+132.8000E-03,-184.3593E-03
+132.9350E-03,-184.3593E-03
+133.0700E-03,-184.3593E-03
+133.2050E-03,-184.3593E-03
+133.3400E-03,-184.3593E-03
+133.4750E-03,-184.3593E-03
+133.6100E-03,-184.3593E-03
+133.7450E-03,-259.7361E-03
+133.8800E-03,-184.3593E-03
+134.0150E-03,-184.3593E-03
+134.1500E-03,-184.3593E-03
+134.2850E-03,-259.7361E-03
+134.4200E-03,-309.9874E-03
+134.5550E-03,-184.3593E-03
+134.6900E-03,-184.3593E-03
+134.8250E-03,-184.3593E-03
+134.9600E-03,-184.3593E-03
+135.0950E-03,-184.3593E-03
+135.2300E-03,-184.3593E-03
+135.3650E-03,-184.3593E-03
+135.5000E-03,-184.3593E-03
+135.6350E-03,-184.3593E-03
+135.7700E-03,-259.7361E-03
+135.9050E-03,-184.3593E-03
+136.0400E-03,-184.3593E-03
+136.1750E-03,-184.3593E-03
+136.3100E-03,-184.3593E-03
+136.4450E-03,-184.3593E-03
+136.5800E-03,-184.3593E-03
+136.7150E-03,-184.3593E-03
+136.8500E-03,-184.3593E-03
+136.9850E-03,-184.3593E-03
+137.1200E-03,-184.3593E-03
+137.2550E-03,-184.3593E-03
+137.3900E-03,-184.3593E-03
+137.5250E-03,-259.7361E-03
+137.6600E-03,-184.3593E-03
+137.7950E-03,-184.3593E-03
+137.9300E-03,-184.3593E-03
+138.0650E-03,-184.3593E-03
+138.2000E-03,-184.3593E-03
+138.3350E-03,-184.3593E-03
+138.4700E-03,-184.3593E-03
+138.6050E-03,-184.3593E-03
+138.7400E-03,-184.3593E-03
+138.8750E-03,-259.7361E-03
+139.0100E-03,-184.3593E-03
+139.1450E-03,-184.3593E-03
+139.2800E-03,-184.3593E-03
+139.4150E-03,-309.9874E-03
+139.5500E-03,-184.3593E-03
+139.6850E-03,-259.7361E-03
+139.8200E-03,-309.9874E-03
+139.9550E-03,-184.3593E-03
+140.0900E-03,-184.3593E-03
+140.2250E-03,-184.3593E-03
+140.3600E-03,-259.7361E-03
+140.4950E-03,-259.7361E-03
+140.6300E-03,-184.3593E-03
+140.7650E-03,-184.3593E-03
+140.9000E-03,-184.3593E-03
+141.0350E-03,-184.3593E-03
+141.1700E-03,-184.3593E-03
+141.3050E-03,-184.3593E-03
+141.4400E-03,-184.3593E-03
+141.5750E-03,-184.3593E-03
+141.7100E-03,-259.7361E-03
+141.8450E-03,-184.3593E-03
+141.9800E-03,-184.3593E-03
+142.1150E-03,-184.3593E-03
+142.2500E-03,-184.3593E-03
+142.3850E-03,-184.3593E-03
+142.5200E-03,-184.3593E-03
+142.6550E-03,-184.3593E-03
+142.7900E-03,-259.7361E-03
+142.9250E-03,-184.3593E-03
+143.0600E-03,-184.3593E-03
+143.1950E-03,-184.3593E-03
+143.3300E-03,-184.3593E-03
+143.4650E-03,-309.9874E-03
+143.6000E-03,-184.3593E-03
+143.7350E-03,-184.3593E-03
+143.8700E-03,-184.3593E-03
+144.0050E-03,-184.3593E-03
+144.1400E-03,-184.3593E-03
+144.2750E-03,-259.7361E-03
+144.4100E-03,-184.3593E-03
+144.5450E-03,-184.3593E-03
+144.6800E-03,-184.3593E-03
+144.8150E-03,-184.3593E-03
+144.9500E-03,-184.3593E-03
+145.0850E-03,-184.3593E-03
+145.2200E-03,-184.3593E-03
+145.3550E-03,-385.3643E-03
+145.4900E-03,-184.3593E-03
+145.6250E-03,-184.3593E-03
+145.7600E-03,-184.3593E-03
+145.8950E-03,-385.3643E-03
+146.0300E-03,-184.3593E-03
+146.1650E-03,-184.3593E-03
+146.3000E-03,-184.3593E-03
+146.4350E-03,-184.3593E-03
+146.5700E-03,-184.3593E-03
+146.7050E-03,-184.3593E-03
+146.8400E-03,-184.3593E-03
+146.9750E-03,-309.9874E-03
+147.1100E-03,-184.3593E-03
+147.2450E-03,-184.3593E-03
+147.3800E-03,-184.3593E-03
+147.5150E-03,-184.3593E-03
+147.6500E-03,-184.3593E-03
+147.7850E-03,-184.3593E-03
+147.9200E-03,-309.9874E-03
+148.0550E-03,-184.3593E-03
+148.1900E-03,-184.3593E-03
+148.3250E-03,-184.3593E-03
+148.4600E-03,-184.3593E-03
+148.5950E-03,-184.3593E-03
+148.7300E-03,-184.3593E-03
+148.8650E-03,-309.9874E-03
+149.0000E-03,-184.3593E-03
+149.1350E-03,-184.3593E-03
+149.2700E-03,-259.7361E-03
+149.4050E-03,-184.3593E-03
+149.5400E-03,-184.3593E-03
+149.6750E-03,-184.3593E-03
+149.8100E-03,-184.3593E-03
+149.9450E-03,-184.3593E-03
+150.0800E-03,-259.7361E-03
+150.2150E-03,-184.3593E-03
+150.3500E-03,-184.3593E-03
+150.4850E-03,-309.9874E-03
+150.6200E-03,-259.7361E-03
+150.7550E-03,-184.3593E-03
+150.8900E-03,-184.3593E-03
+151.0250E-03,-184.3593E-03
+151.1600E-03,-184.3593E-03
+151.2950E-03,-184.3593E-03
+151.4300E-03,-184.3593E-03
+151.5650E-03,-259.7361E-03
+151.7000E-03,-309.9874E-03
+151.8350E-03,-184.3593E-03
+151.9700E-03,-184.3593E-03
+152.1050E-03,-184.3593E-03
+152.2400E-03,-184.3593E-03
+152.3750E-03,-184.3593E-03
+152.5100E-03,-184.3593E-03
+152.6450E-03,-259.7361E-03
+152.7800E-03,-184.3593E-03
+152.9150E-03,-184.3593E-03
+153.0500E-03,-184.3593E-03
+153.1850E-03,-184.3593E-03
+153.3200E-03,-184.3593E-03
+153.4550E-03,-184.3593E-03
+153.5900E-03,-184.3593E-03
+153.7250E-03,-184.3593E-03
+153.8600E-03,-184.3593E-03
+153.9950E-03,-184.3593E-03
+154.1300E-03,-184.3593E-03
+154.2650E-03,-184.3593E-03
+154.4000E-03,-184.3593E-03
+154.5350E-03,-184.3593E-03
+154.6700E-03,-184.3593E-03
+154.8050E-03,-184.3593E-03
+154.9400E-03,-259.7361E-03
+155.0750E-03,-184.3593E-03
+155.2100E-03,-259.7361E-03
+155.3450E-03,-184.3593E-03
+155.4800E-03,-184.3593E-03
+155.6150E-03,-184.3593E-03
+155.7500E-03,-184.3593E-03
+155.8850E-03,-184.3593E-03
+156.0200E-03,-184.3593E-03
+156.1550E-03,-184.3593E-03
+156.2900E-03,-184.3593E-03
+156.4250E-03,-184.3593E-03
+156.5600E-03,-184.3593E-03
+156.6950E-03,-184.3593E-03
+156.8300E-03,-184.3593E-03
+156.9650E-03,-184.3593E-03
+157.1000E-03,-184.3593E-03
+157.2350E-03,-184.3593E-03
+157.3700E-03,-184.3593E-03
+157.5050E-03,-184.3593E-03
+157.6400E-03,-184.3593E-03
+157.7750E-03,-184.3593E-03
+157.9100E-03,-184.3593E-03
+158.0450E-03,-184.3593E-03
+158.1800E-03,-184.3593E-03
+158.3150E-03,-184.3593E-03
+158.4500E-03,-184.3593E-03
+158.5850E-03,-184.3593E-03
+158.7200E-03,-184.3593E-03
+158.8550E-03,-184.3593E-03
+158.9900E-03,-184.3593E-03
+159.1250E-03,-184.3593E-03
+159.2600E-03,-184.3593E-03
+159.3950E-03,-184.3593E-03
+159.5300E-03,-184.3593E-03
+159.6650E-03,-184.3593E-03
+159.8000E-03,-309.9874E-03
+159.9350E-03,-184.3593E-03
+160.0700E-03,-259.7361E-03
+160.2050E-03,-309.9874E-03
+160.3400E-03,-184.3593E-03
+160.4750E-03,-184.3593E-03
+160.6100E-03,-259.7361E-03
+160.7450E-03,-184.3593E-03
+160.8800E-03,-184.3593E-03
+161.0150E-03,-184.3593E-03
+161.1500E-03,-184.3593E-03
+161.2850E-03,-184.3593E-03
+161.4200E-03,-184.3593E-03
+161.5550E-03,-259.7361E-03
+161.6900E-03,-184.3593E-03
+161.8250E-03,-184.3593E-03
+161.9600E-03,-184.3593E-03
+162.0950E-03,-184.3593E-03
+162.2300E-03,-184.3593E-03
+162.3650E-03,-259.7361E-03
+162.5000E-03,-184.3593E-03
+162.6350E-03,-184.3593E-03
+162.7700E-03,-259.7361E-03
+162.9050E-03,-184.3593E-03
+163.0400E-03,-184.3593E-03
+163.1750E-03,-309.9874E-03
+163.3100E-03,-184.3593E-03
+163.4450E-03,-309.9874E-03
+163.5800E-03,-184.3593E-03
+163.7150E-03,-184.3593E-03
+163.8500E-03,-184.3593E-03
+163.9850E-03,-259.7361E-03
+164.1200E-03,-309.9874E-03
+164.2550E-03,-184.3593E-03
+164.3900E-03,-184.3593E-03
+164.5250E-03,-184.3593E-03
+164.6600E-03,-184.3593E-03
+164.7950E-03,-184.3593E-03
+164.9300E-03,-184.3593E-03
+165.0650E-03,-184.3593E-03
+165.2000E-03,-184.3593E-03
+165.3350E-03,-184.3593E-03
+165.4700E-03,-184.3593E-03
+165.6050E-03,-184.3593E-03
+165.7400E-03,-184.3593E-03
+165.8750E-03,-309.9874E-03
+166.0100E-03,-184.3593E-03
+166.1450E-03,-184.3593E-03
+166.2800E-03,-184.3593E-03
+166.4150E-03,-184.3593E-03
+166.5500E-03,-184.3593E-03
+166.6850E-03,-184.3593E-03
+166.8200E-03,-184.3593E-03
+166.9550E-03,-184.3593E-03
+167.0900E-03,-184.3593E-03
+167.2250E-03,-184.3593E-03
+167.3600E-03,-184.3593E-03
+167.4950E-03,-184.3593E-03
+167.6300E-03,-184.3593E-03
+167.7650E-03,-184.3593E-03
+167.9000E-03,-259.7361E-03
+168.0350E-03,-184.3593E-03
+168.1700E-03,-184.3593E-03
+168.3050E-03,-309.9874E-03
+168.4400E-03,-184.3593E-03
+168.5750E-03,-184.3593E-03
+168.7100E-03,-184.3593E-03
+168.8450E-03,-184.3593E-03
+168.9800E-03,-184.3593E-03
+169.1150E-03,-184.3593E-03
+169.2500E-03,-184.3593E-03
+169.3850E-03,-184.3593E-03
+169.5200E-03,-184.3593E-03
+169.6550E-03,-184.3593E-03
+169.7900E-03,-184.3593E-03
+169.9250E-03,-184.3593E-03
+170.0600E-03,-184.3593E-03
+170.1950E-03,-184.3593E-03
+170.3300E-03,-184.3593E-03
+170.4650E-03,-184.3593E-03
+170.6000E-03,-309.9874E-03
+170.7350E-03,-184.3593E-03
+170.8700E-03,-309.9874E-03
+171.0050E-03,-184.3593E-03
+171.1400E-03,-184.3593E-03
+171.2750E-03,-184.3593E-03
+171.4100E-03,-184.3593E-03
+171.5450E-03,-385.3643E-03
+171.6800E-03,-309.9874E-03
+171.8150E-03,-259.7361E-03
+171.9500E-03,-184.3593E-03
+172.0850E-03,-4.8577261E+00
+172.2200E-03,-8.8275754E+00
+172.3550E-03,-8.5511935E+00
+172.4900E-03,+2.7553393E+00
+172.6250E-03,+8.1824750E+00
+172.7600E-03,+6.9764448E+00
+172.8950E-03,-2.4205402E+00
+173.0300E-03,-5.2597362E+00
+173.1650E-03,-2.1190326E+00
+173.3000E-03,-837.6256E-03
+173.4350E-03,+1.4236810E+00
+173.5700E-03,+1.4236810E+00
+173.7050E-03,+3.2327262E+00
+173.8400E-03,+1.4990578E+00
+173.9750E-03,+2.8307161E+00
+174.1100E-03,+1.3483041E+00
+174.2450E-03,+1.5493091E+00
+174.3800E-03,-184.3593E-03
+174.5150E-03,-385.3643E-03
+174.6500E-03,-385.3643E-03
+174.7850E-03,+217.6508E-03
+174.9200E-03,+418.6558E-03
+175.0550E-03,-2.7220477E+00
+175.1900E-03,-1.3150125E+00
+175.3250E-03,-988.3794E-03
+175.4600E-03,-787.3743E-03
+175.5950E-03,-385.3643E-03
+175.7300E-03,-184.3593E-03
+175.8650E-03,+619.6609E-03
+176.0000E-03,+418.6558E-03
+176.1350E-03,+619.6609E-03
+176.2700E-03,+16.6458E-03
+176.4050E-03,+142.2739E-03
+176.5400E-03,-586.3693E-03
+176.6750E-03,-385.3643E-03
+176.8100E-03,-184.3593E-03
+176.9450E-03,+16.6458E-03
+177.0800E-03,+16.6458E-03
+177.2150E-03,-184.3593E-03
+177.3500E-03,+16.6458E-03
+177.4850E-03,-58.7311E-03
+177.6200E-03,+16.6458E-03
+177.7550E-03,-184.3593E-03
+177.8900E-03,-184.3593E-03
+178.0250E-03,-385.3643E-03
+178.1600E-03,-259.7361E-03
+178.2950E-03,-184.3593E-03
+178.4300E-03,-385.3643E-03
+178.5650E-03,-184.3593E-03
+178.7000E-03,-259.7361E-03
+178.8350E-03,-184.3593E-03
+178.9700E-03,-184.3593E-03
+179.1050E-03,-184.3593E-03
+179.2400E-03,-184.3593E-03
+179.3750E-03,-385.3643E-03
+179.5100E-03,-259.7361E-03
+179.6450E-03,-385.3643E-03
+179.7800E-03,-184.3593E-03
+179.9150E-03,-184.3593E-03
+180.0500E-03,-184.3593E-03
+180.1850E-03,-385.3643E-03
+180.3200E-03,-385.3643E-03
+180.4550E-03,-385.3643E-03
+180.5900E-03,-309.9874E-03
+180.7250E-03,-184.3593E-03
+180.8600E-03,-184.3593E-03
+180.9950E-03,-184.3593E-03
+181.1300E-03,-184.3593E-03
+181.2650E-03,-184.3593E-03
+181.4000E-03,-184.3593E-03
+181.5350E-03,-309.9874E-03
+181.6700E-03,-184.3593E-03
+181.8050E-03,-184.3593E-03
+181.9400E-03,-184.3593E-03
+182.0750E-03,-309.9874E-03
+182.2100E-03,-259.7361E-03
+182.3450E-03,-385.3643E-03
+182.4800E-03,-184.3593E-03
+182.6150E-03,-184.3593E-03
+182.7500E-03,-184.3593E-03
+182.8850E-03,-184.3593E-03
+183.0200E-03,-184.3593E-03
+183.1550E-03,-184.3593E-03
+183.2900E-03,-184.3593E-03
+183.4250E-03,-184.3593E-03
+183.5600E-03,-184.3593E-03
+183.6950E-03,-184.3593E-03
+183.8300E-03,-309.9874E-03
+183.9650E-03,-259.7361E-03
+184.1000E-03,-184.3593E-03
+184.2350E-03,-184.3593E-03
+184.3700E-03,-184.3593E-03
+184.5050E-03,-309.9874E-03
+184.6400E-03,-184.3593E-03
+184.7750E-03,-309.9874E-03
+184.9100E-03,-184.3593E-03
+185.0450E-03,-259.7361E-03
+185.1800E-03,-309.9874E-03
+185.3150E-03,-184.3593E-03
+185.4500E-03,-184.3593E-03
+185.5850E-03,-184.3593E-03
+185.7200E-03,-184.3593E-03
+185.8550E-03,-184.3593E-03
+185.9900E-03,-309.9874E-03
+186.1250E-03,-184.3593E-03
+186.2600E-03,-184.3593E-03
+186.3950E-03,-184.3593E-03
+186.5300E-03,-184.3593E-03
+186.6650E-03,-184.3593E-03
+186.8000E-03,-184.3593E-03
+186.9350E-03,-184.3593E-03
+187.0700E-03,-184.3593E-03
+187.2050E-03,-184.3593E-03
+187.3400E-03,-184.3593E-03
+187.4750E-03,-184.3593E-03
+187.6100E-03,-184.3593E-03
+187.7450E-03,-184.3593E-03
+187.8800E-03,-184.3593E-03
+188.0150E-03,-184.3593E-03
+188.1500E-03,-259.7361E-03
+188.2850E-03,-184.3593E-03
+188.4200E-03,-184.3593E-03
+188.5550E-03,-309.9874E-03
+188.6900E-03,-184.3593E-03
+188.8250E-03,-184.3593E-03
+188.9600E-03,-184.3593E-03
+189.0950E-03,-184.3593E-03
+189.2300E-03,-184.3593E-03
+189.3650E-03,-184.3593E-03
+189.5000E-03,-309.9874E-03
+189.6350E-03,-184.3593E-03
+189.7700E-03,-184.3593E-03
+189.9050E-03,-184.3593E-03
+190.0400E-03,-184.3593E-03
+190.1750E-03,-309.9874E-03
+190.3100E-03,-184.3593E-03
+190.4450E-03,-184.3593E-03
+190.5800E-03,-184.3593E-03
+190.7150E-03,-259.7361E-03
+190.8500E-03,-184.3593E-03
+190.9850E-03,-184.3593E-03
+191.1200E-03,-309.9874E-03
+191.2550E-03,-184.3593E-03
+191.3900E-03,-309.9874E-03
+191.5250E-03,-259.7361E-03
+191.6600E-03,-184.3593E-03
+191.7950E-03,-184.3593E-03
+191.9300E-03,-184.3593E-03
+192.0650E-03,-184.3593E-03
+192.2000E-03,-184.3593E-03
+192.3350E-03,-184.3593E-03
+192.4700E-03,-184.3593E-03
+192.6050E-03,-184.3593E-03
+192.7400E-03,-184.3593E-03
+192.8750E-03,-184.3593E-03
+193.0100E-03,-184.3593E-03
+193.1450E-03,-184.3593E-03
+193.2800E-03,-184.3593E-03
+193.4150E-03,-184.3593E-03
+193.5500E-03,-184.3593E-03
+193.6850E-03,-184.3593E-03
+193.8200E-03,-184.3593E-03
+193.9550E-03,-259.7361E-03
+194.0900E-03,-184.3593E-03
+194.2250E-03,-184.3593E-03
+194.3600E-03,-184.3593E-03
+194.4950E-03,-184.3593E-03
+194.6300E-03,-184.3593E-03
+194.7650E-03,-259.7361E-03
+194.9000E-03,-184.3593E-03
+195.0350E-03,-184.3593E-03
+195.1700E-03,-184.3593E-03
+195.3050E-03,-184.3593E-03
+195.4400E-03,-184.3593E-03
+195.5750E-03,-184.3593E-03
+195.7100E-03,-184.3593E-03
+195.8450E-03,-184.3593E-03
+195.9800E-03,-184.3593E-03
+196.1150E-03,-184.3593E-03
+196.2500E-03,-184.3593E-03
+196.3850E-03,-184.3593E-03
+196.5200E-03,-184.3593E-03
+196.6550E-03,-184.3593E-03
+196.7900E-03,-184.3593E-03
+196.9250E-03,-184.3593E-03
+197.0600E-03,-184.3593E-03
+197.1950E-03,-184.3593E-03
+197.3300E-03,-184.3593E-03
+197.4650E-03,-184.3593E-03
+197.6000E-03,-184.3593E-03
+197.7350E-03,-184.3593E-03
+197.8700E-03,-184.3593E-03
+198.0050E-03,-184.3593E-03
+198.1400E-03,-259.7361E-03
+198.2750E-03,-184.3593E-03
+198.4100E-03,-309.9874E-03
+198.5450E-03,-184.3593E-03
+198.6800E-03,-184.3593E-03
+198.8150E-03,-184.3593E-03
+198.9500E-03,-184.3593E-03
+199.0850E-03,-184.3593E-03
+199.2200E-03,-184.3593E-03
+199.3550E-03,-184.3593E-03
+199.4900E-03,-309.9874E-03
+199.6250E-03,-184.3593E-03
+199.7600E-03,-184.3593E-03
+199.8950E-03,-184.3593E-03
+200.0300E-03,-184.3593E-03
+200.1650E-03,-184.3593E-03
+200.3000E-03,-184.3593E-03
+200.4350E-03,-184.3593E-03
+200.5700E-03,-184.3593E-03
+200.7050E-03,-184.3593E-03
+200.8400E-03,-184.3593E-03
+200.9750E-03,-184.3593E-03
+201.1100E-03,-184.3593E-03
+201.2450E-03,-184.3593E-03
+201.3800E-03,-184.3593E-03
+201.5150E-03,-184.3593E-03
+201.6500E-03,-184.3593E-03
+201.7850E-03,-184.3593E-03
+201.9200E-03,-184.3593E-03
+202.0550E-03,-184.3593E-03
+202.1900E-03,-184.3593E-03
+202.3250E-03,-184.3593E-03
+202.4600E-03,-184.3593E-03
+202.5950E-03,-184.3593E-03
+202.7300E-03,-184.3593E-03
+202.8650E-03,-259.7361E-03
+203.0000E-03,-259.7361E-03
+203.1350E-03,-184.3593E-03
+203.2700E-03,-184.3593E-03
+203.4050E-03,-309.9874E-03
+203.5400E-03,-259.7361E-03
+203.6750E-03,-184.3593E-03
+203.8100E-03,-184.3593E-03
+203.9450E-03,-184.3593E-03
+204.0800E-03,-184.3593E-03
+204.2150E-03,-184.3593E-03
+204.3500E-03,-309.9874E-03
+204.4850E-03,-259.7361E-03
+204.6200E-03,-184.3593E-03
+204.7550E-03,-259.7361E-03
+204.8900E-03,-184.3593E-03
+205.0250E-03,-184.3593E-03
+205.1600E-03,-184.3593E-03
+205.2950E-03,-184.3593E-03
+205.4300E-03,-184.3593E-03
+205.5650E-03,-184.3593E-03
+205.7000E-03,-184.3593E-03
+205.8350E-03,-184.3593E-03
+205.9700E-03,-184.3593E-03
+206.1050E-03,-184.3593E-03
+206.2400E-03,-309.9874E-03
+206.3750E-03,-184.3593E-03
+206.5100E-03,-184.3593E-03
+206.6450E-03,-184.3593E-03
+206.7800E-03,-184.3593E-03
+206.9150E-03,-184.3593E-03
+207.0500E-03,-184.3593E-03
+207.1850E-03,-385.3643E-03
+207.3200E-03,-184.3593E-03
+207.4550E-03,-184.3593E-03
+207.5900E-03,-184.3593E-03
+207.7250E-03,-184.3593E-03
+207.8600E-03,-184.3593E-03
+207.9950E-03,-184.3593E-03
+208.1300E-03,-184.3593E-03
+208.2650E-03,-184.3593E-03
+208.4000E-03,-259.7361E-03
+208.5350E-03,-184.3593E-03
+208.6700E-03,-184.3593E-03
+208.8050E-03,-259.7361E-03
+208.9400E-03,-184.3593E-03
+209.0750E-03,-184.3593E-03
+209.2100E-03,-184.3593E-03
+209.3450E-03,-184.3593E-03
+209.4800E-03,-184.3593E-03
+209.6150E-03,-184.3593E-03
+209.7500E-03,-184.3593E-03
+209.8850E-03,-184.3593E-03
+210.0200E-03,-184.3593E-03
+210.1550E-03,-184.3593E-03
+210.2900E-03,-184.3593E-03
+210.4250E-03,-184.3593E-03
+210.5600E-03,-184.3593E-03
+210.6950E-03,-309.9874E-03
+210.8300E-03,-184.3593E-03
+210.9650E-03,-184.3593E-03
+211.1000E-03,-184.3593E-03
+211.2350E-03,-184.3593E-03
+211.3700E-03,-184.3593E-03
+211.5050E-03,-184.3593E-03
+211.6400E-03,-184.3593E-03
+211.7750E-03,-184.3593E-03
+211.9100E-03,-184.3593E-03
+212.0450E-03,-184.3593E-03
+212.1800E-03,-184.3593E-03
+212.3150E-03,-309.9874E-03
+212.4500E-03,-184.3593E-03
+212.5850E-03,-309.9874E-03
+212.7200E-03,-184.3593E-03
+212.8550E-03,-184.3593E-03
+212.9900E-03,-184.3593E-03
+213.1250E-03,-259.7361E-03
