t, u, e
602.0934526920319, 0.0032965300070466746, 5.433555043679575e-09
602.1594531536102, 0.004337736632134756, 9.407979544881888e-09
602.2264528274536, 0.0032965300070466746, 5.433555043679575e-09
602.2934522628784, 0.0032965300070466746, 5.433555043679575e-09
602.3604528903961, 0.004337736632134756, 9.407979544881888e-09
602.4264523983002, 0.0032965300070466746, 5.433555043679575e-09
602.4934539794922, 0.004337736632134756, 9.407979544881888e-09
602.5594525337219, 0.004578015084078138, 1.0479111055023482e-08
602.626452922821, 0.0032965300070466746, 5.433555043679575e-09
602.6934537887573, 0.0032965300070466746, 5.433555043679575e-09
602.7603242397308, 0.004337736632134756, 9.407979544881888e-09
602.8263249397278, 0.004337736632134756, 9.407979544881888e-09
602.8933255672455, 0.0032965300070466746, 5.433555043679575e-09
602.9603242874146, 0.0032965300070466746, 5.433555043679575e-09
603.0263245105743, 0.0032965300070466746, 5.433555043679575e-09
603.0933258533478, 0.0032965300070466746, 5.433555043679575e-09
603.1603302955627, 0.004337736632134756, 9.407979544881888e-09
603.2263243198395, 0.004337736632134756, 9.407979544881888e-09
603.2933256626129, 0.0032965300070466746, 5.433555043679575e-09
603.3603277206421, 0.0032965300070466746, 5.433555043679575e-09
603.4263243675232, 0.0032965300070466746, 5.433555043679575e-09
603.4933249950409, 0.004337736632134756, 9.407979544881888e-09
603.56032538414, 0.0032965300070466746, 5.433555043679575e-09
603.6263236999512, 0.0044071504071406115, 9.711487355579829e-09
603.6933255195618, 0.004337736632134756, 9.407979544881888e-09
603.7603242397308, 0.0032965300070466746, 5.433555043679575e-09
603.8263251781464, 0.004337736632134756, 9.407979544881888e-09
603.8936185836792, 0.0032965300070466746, 5.433555043679575e-09
603.9596197605133, 0.0032965300070466746, 5.433555043679575e-09
604.0266284942627, 0.0032965300070466746, 5.433555043679575e-09
604.0936191082001, 0.0032965300070466746, 5.433555043679575e-09
604.1596193313599, 0.0032965300070466746, 5.433555043679575e-09
604.2266185283661, 0.004337736632134756, 9.407979544881888e-09
604.2936201095581, 0.0032965300070466746, 5.433555043679575e-09
604.3506193161011, 0.0032965300070466746, 5.433555043679575e-09
604.4076192378998, 0.0032965300070466746, 5.433555043679575e-09
604.46662068367, 0.004173335586068194, 8.70836495697158e-09
604.531619310379, 0.004173335586068194, 8.70836495697158e-09
604.5936195850372, 0.004337736632134756, 9.407979544881888e-09
604.6596193313599, 0.0032965300070466746, 5.433555043679575e-09
604.726619720459, 0.0032965300070466746, 5.433555043679575e-09
604.7936186790466, 0.0032965300070466746, 5.433555043679575e-09
604.8596184253693, 0.00537894325722281, 1.4466515282211366e-08
604.9266188144684, 0.004337736632134756, 9.407979544881888e-09
604.9936187267303, 0.0032965300070466746, 5.433555043679575e-09
605.0596194267273, 0.0032965300070466746, 5.433555043679575e-09
605.1266188621521, 0.0032965300070466746, 5.433555043679575e-09
605.1936194896698, 0.0032965300070466746, 5.433555043679575e-09
605.2596185207367, 0.0032965300070466746, 5.433555043679575e-09
605.3176190853119, 0.004684805507164103, 1.0973701319977552e-08
605.3756186962128, 0.005050141165089755, 1.2751962893667056e-08
605.4326190948486, 0.005050141165089755, 1.2751962893667056e-08
605.4963889122009, 0.0032965300070466746, 5.433555043679575e-09
605.5593876838684, 0.0032965300070466746, 5.433555043679575e-09
605.6263871192932, 0.0032965300070466746, 5.433555043679575e-09
605.6933875083923, 0.0032965300070466746, 5.433555043679575e-09
605.759388923645, 0.007461356507398986, 2.78359204652526e-08
605.8263881206512, 0.0032965300070466746, 5.433555043679575e-09
605.893388748169, 0.0032965300070466746, 5.433555043679575e-09
605.9603869915009, 0.004337736632134756, 9.407979544881888e-09
606.0263874530792, 0.0032965300070466746, 5.433555043679575e-09
606.0933871269226, 0.004337736632134756, 9.407979544881888e-09
606.1603870391846, 0.0032965300070466746, 5.433555043679575e-09
606.2263896465302, 0.0032965300070466746, 5.433555043679575e-09
606.2933874130249, 0.0032965300070466746, 5.433555043679575e-09
606.3598184585571, 0.0032965300070466746, 5.433555043679575e-09
606.4178190231323, 0.0032965300070466746, 5.433555043679575e-09
606.4758188724518, 0.0032965300070466746, 5.433555043679575e-09
606.5328204631805, 0.0032965300070466746, 5.433555043679575e-09
606.5928189754486, 0.0032965300070466746, 5.433555043679575e-09
606.6598188877106, 0.0032965300070466746, 5.433555043679575e-09
606.7268192768097, 0.0032965300070466746, 5.433555043679575e-09
606.7928187847137, 0.0032965300070466746, 5.433555043679575e-09
606.8596119880676, 0.0032965300070466746, 5.433555043679575e-09
606.926611661911, 0.0032965300070466746, 5.433555043679575e-09
606.9936120510101, 0.0032965300070466746, 5.433555043679575e-09
607.0596117973328, 0.0032965300070466746, 5.433555043679575e-09
607.1266112327576, 0.0032965300070466746, 5.433555043679575e-09
607.1936118602753, 0.0032965300070466746, 5.433555043679575e-09
607.2596142292023, 0.0032965300070466746, 5.433555043679575e-09
607.3266134262085, 0.0032965300070466746, 5.433555043679575e-09
607.3836131095886, 0.0032965300070466746, 5.433555043679575e-09
607.4416122436523, 0.0032965300070466746, 5.433555043679575e-09
607.4996140003204, 0.004222047007124932, 8.912840465186298e-09
607.5606133937836, 0.004173335586068194, 8.70836495697158e-09
607.6266119480133, 0.0032965300070466746, 5.433555043679575e-09
607.6936118602753, 0.0032965300070466746, 5.433555043679575e-09
607.7596118450165, 0.0032965300070466746, 5.433555043679575e-09
607.8266124725342, 0.0032965300070466746, 5.433555043679575e-09
607.8936131000519, 0.0032965300070466746, 5.433555043679575e-09
607.9596118927002, 0.0032965300070466746, 5.433555043679575e-09
608.0266120433807, 0.0032965300070466746, 5.433555043679575e-09
608.0936117172241, 0.00537894325722281, 1.4466515282211366e-08
608.1598880290985, 0.004337736632134756, 9.407979544881888e-09
608.2268867492676, 0.0032965300070466746, 5.433555043679575e-09
608.2928857803345, 0.0032965300070466746, 5.433555043679575e-09
608.3598854541779, 0.00537894325722281, 1.4466515282211366e-08
608.4268863201141, 0.0032965300070466746, 5.433555043679575e-09
608.4928865432739, 0.0032965300070466746, 5.433555043679575e-09
608.5598857402802, 0.00537894325722281, 1.4466515282211366e-08
608.6268854141235, 0.005859500161109643, 1.7166871069021968e-08
608.6928870677948, 0.004337736632134756, 9.407979544881888e-09
608.7598874568939, 0.0032965300070466746, 5.433555043679575e-09
608.8268859386444, 0.0032965300070466746, 5.433555043679575e-09
608.8927421569824, 0.0032965300070466746, 5.433555043679575e-09
608.9597418308258, 0.0032965300070466746, 5.433555043679575e-09
609.0267422199249, 0.00537894325722281, 1.4466515282211366e-08
609.0927438735962, 0.0032965300070466746, 5.433555043679575e-09
609.1597425937653, 0.0032965300070466746, 5.433555043679575e-09
609.2267420291901, 0.0032965300070466746, 5.433555043679575e-09
609.2927420139313, 0.0032965300070466746, 5.433555043679575e-09
609.3597433567047, 0.0032965300070466746, 5.433555043679575e-09
609.4267420768738, 0.00537894325722281, 1.4466515282211366e-08
609.4927423000336, 0.00537894325722281, 1.4466515282211366e-08
609.5595102310181, 0.006420149882310905, 2.0609162255668363e-08
609.6265106201172, 0.004337736632134756, 9.407979544881888e-09
609.6935102939606, 0.0032965300070466746, 5.433555043679575e-09
609.7595090866089, 0.004337736632134756, 9.407979544881888e-09
609.8265097141266, 0.0032965300070466746, 5.433555043679575e-09
609.8935120105743, 0.0032965300070466746, 5.433555043679575e-09
609.9595091342926, 0.00537894325722281, 1.4466515282211366e-08
610.0265100002289, 0.004337736632134756, 9.407979544881888e-09
610.0935091972351, 0.004337736632134756, 9.407979544881888e-09
610.1595094203949, 0.0032965300070466746, 5.433555043679575e-09
610.2265090942383, 0.0032965300070466746, 5.433555043679575e-09
610.2835109233856, 0.0032965300070466746, 5.433555043679575e-09
610.3415102958679, 0.0032965300070466746, 5.433555043679575e-09
610.3985097408295, 0.0032965300070466746, 5.433555043679575e-09
610.459508895874, 0.0032965300070466746, 5.433555043679575e-09
610.5265092849731, 0.0032965300070466746, 5.433555043679575e-09
610.5935106277466, 0.0032965300070466746, 5.433555043679575e-09
610.6595115661621, 0.00537894325722281, 1.4466515282211366e-08
610.7265090942383, 0.0032965300070466746, 5.433555043679575e-09
610.7935101985931, 0.004337736632134756, 9.407979544881888e-09
610.85950922966, 0.005859500161109643, 1.7166871069021968e-08
610.9263269901276, 0.004337736632134756, 9.407979544881888e-09
610.9933273792267, 0.0032965300070466746, 5.433555043679575e-09
611.0593266487122, 0.0032965300070466746, 5.433555043679575e-09
611.1263270378113, 0.004337736632134756, 9.407979544881888e-09
611.1933283805847, 0.004337736632134756, 9.407979544881888e-09
611.2603268623352, 0.0032965300070466746, 5.433555043679575e-09
611.3263275623322, 0.0044071504071406115, 9.711487355579829e-09
611.3933277130127, 0.0032965300070466746, 5.433555043679575e-09
611.4603264331818, 0.0032965300070466746, 5.433555043679575e-09
611.5263271331787, 0.004337736632134756, 9.407979544881888e-09
611.5933270454407, 0.004337736632134756, 9.407979544881888e-09
611.6603269577026, 0.006420149882310905, 2.0609162255668363e-08
611.7263305187225, 0.0032965300070466746, 5.433555043679575e-09
611.7933278083801, 0.004337736632134756, 9.407979544881888e-09
611.8603270053864, 0.004337736632134756, 9.407979544881888e-09
611.9263269901276, 0.00537894325722281, 1.4466515282211366e-08
611.9933278560638, 0.0032965300070466746, 5.433555043679575e-09
612.0593271255493, 0.0032965300070466746, 5.433555043679575e-09
612.1263263225555, 0.004578015084078138, 1.0479111055023482e-08
612.1933264732361, 0.004811012370811135, 1.157292001604889e-08
612.251327753067, 0.004578015084078138, 1.0479111055023482e-08
612.3096821308136, 0.0032965300070466746, 5.433555043679575e-09
612.3676822185516, 0.004173335586068194, 8.70836495697158e-09
612.4266817569733, 0.0032965300070466746, 5.433555043679575e-09
612.4926822185516, 0.004337736632134756, 9.407979544881888e-09
612.5596826076508, 0.0032965300070466746, 5.433555043679575e-09
612.6266810894012, 0.00537894325722281, 1.4466515282211366e-08
612.6926815509796, 0.0032965300070466746, 5.433555043679575e-09
612.759681224823, 0.0032965300070466746, 5.433555043679575e-09
612.8266875743866, 0.0032965300070466746, 5.433555043679575e-09
612.8926870822906, 0.004337736632134756, 9.407979544881888e-09
612.9596819877625, 0.004337736632134756, 9.407979544881888e-09
613.0266811847687, 0.0032965300070466746, 5.433555043679575e-09
613.0926823616028, 0.0032965300070466746, 5.433555043679575e-09
613.1596827507019, 0.0032965300070466746, 5.433555043679575e-09
613.2266812324524, 0.00714098523814112, 2.54968350856747e-08
613.2926824092865, 0.004337736632134756, 9.407979544881888e-09
613.359733581543, 0.0032965300070466746, 5.433555043679575e-09
613.4357345104218, 0.004173335586068194, 8.70836495697158e-09
613.5277354717255, 0.0038709888346814547, 7.492277279114243e-09
613.6037366390228, 0.004222047007124932, 8.912840465186298e-09
613.6887350082397, 0.004173335586068194, 8.70836495697158e-09
613.773736000061, 0.0032965300070466746, 5.433555043679575e-09
613.8527338504791, 0.0032965300070466746, 5.433555043679575e-09
613.9247341156006, 0.0032965300070466746, 5.433555043679575e-09
614.0017335414886, 0.0038709888346814547, 7.492277279114243e-09
614.07173371315, 0.005926946744111289, 1.7564348853765704e-08
614.1317331790924, 0.005050141165089755, 1.2751962893667056e-08
614.2127373218536, 0.004222047007124932, 8.912840465186298e-09
614.2727334499359, 0.006803752323132836, 2.3145522837267733e-08
614.3337347507477, 0.004173335586068194, 8.70836495697158e-09
614.3944547176361, 0.0032965300070466746, 5.433555043679575e-09
614.4594538211823, 0.004337736632134756, 9.407979544881888e-09
614.5264551639557, 0.004337736632134756, 9.407979544881888e-09
614.5934548377991, 0.0032965300070466746, 5.433555043679575e-09
614.6594536304474, 0.004337736632134756, 9.407979544881888e-09
614.7264535427094, 0.004337736632134756, 9.407979544881888e-09
614.7964537143707, 0.0032965300070466746, 5.433555043679575e-09
614.8594534397125, 0.0032965300070466746, 5.433555043679575e-09
614.9264578819275, 0.00537894325722281, 1.4466515282211366e-08
614.9928953647614, 0.0032965300070466746, 5.433555043679575e-09
615.0598962306976, 0.004337736632134756, 9.407979544881888e-09
615.1268951892853, 0.004337736632134756, 9.407979544881888e-09
615.1928942203522, 0.004337736632134756, 9.407979544881888e-09
615.2598974704742, 0.00537894325722281, 1.4466515282211366e-08
615.3268961906433, 0.0032965300070466746, 5.433555043679575e-09
615.3928966522217, 0.006420149882310905, 2.0609162255668363e-08
615.4717900753021, 0.005050141165089755, 1.2751962893667056e-08
615.5457906723022, 0.0032965300070466746, 5.433555043679575e-09
615.6167886257172, 0.0032965300070466746, 5.433555043679575e-09
615.6787905693054, 0.0032965300070466746, 5.433555043679575e-09
615.7387900352478, 0.0032965300070466746, 5.433555043679575e-09
615.8097898960114, 0.0032965300070466746, 5.433555043679575e-09
615.8707883358002, 0.004173335586068194, 8.70836495697158e-09
615.9307889938354, 0.006803752323132836, 2.3145522837267733e-08
615.9927887916565, 0.004337736632134756, 9.407979544881888e-09
616.0597887039185, 0.0032965300070466746, 5.433555043679575e-09
616.1267898082733, 0.0032965300070466746, 5.433555043679575e-09
616.1857907772064, 0.0032965300070466746, 5.433555043679575e-09
616.2537894248962, 0.0032965300070466746, 5.433555043679575e-09
616.3127901554108, 0.004222047007124932, 8.912840465186298e-09
616.3766584396362, 0.0032965300070466746, 5.433555043679575e-09
616.4356577396393, 0.004173335586068194, 8.70836495697158e-09
616.5026571750641, 0.005147564007203231, 1.3248707604127095e-08
616.5716590881348, 0.004173335586068194, 8.70836495697158e-09
616.6306569576263, 0.004173335586068194, 8.70836495697158e-09
616.6926577091217, 0.0032965300070466746, 5.433555043679575e-09
616.7596588134766, 0.0032965300070466746, 5.433555043679575e-09
616.826657295227, 0.006420149882310905, 2.0609162255668363e-08
616.8926587104797, 0.00537894325722281, 1.4466515282211366e-08
616.9596574306488, 0.0032965300070466746, 5.433555043679575e-09
617.0266568660736, 0.004337736632134756, 9.407979544881888e-09
617.0926585197449, 0.0032965300070466746, 5.433555043679575e-09
617.1646573543549, 0.0032965300070466746, 5.433555043679575e-09
617.2266571521759, 0.0032965300070466746, 5.433555043679575e-09
617.2926585674286, 0.004337736632134756, 9.407979544881888e-09
617.3596580028534, 0.004337736632134756, 9.407979544881888e-09
617.4266579151154, 0.00537894325722281, 1.4466515282211366e-08
617.4926581382751, 0.006073081007281558, 1.8441156460501995e-08
617.5536577701569, 0.0032965300070466746, 5.433555043679575e-09
617.6226582527161, 0.005147564007203231, 1.3248707604127095e-08
617.685658454895, 0.0032965300070466746, 5.433555043679575e-09
617.74494099617, 0.005050141165089755, 1.2751962893667056e-08
617.8039407730103, 0.004222047007124932, 8.912840465186298e-09
617.8689415454865, 0.0032965300070466746, 5.433555043679575e-09
617.9279413223267, 0.004173335586068194, 8.70836495697158e-09
617.993941783905, 0.0032965300070466746, 5.433555043679575e-09
618.0599408149719, 0.0032965300070466746, 5.433555043679575e-09
618.1259407997131, 0.0032965300070466746, 5.433555043679575e-09
618.192941904068, 0.004337736632134756, 9.407979544881888e-09
618.2599413394928, 0.0032965300070466746, 5.433555043679575e-09
618.325941324234, 0.004337736632134756, 9.407979544881888e-09
618.3929405212402, 0.0032965300070466746, 5.433555043679575e-09
618.4599442481995, 0.00537894325722281, 1.4466515282211366e-08
618.5269429683685, 0.004337736632134756, 9.407979544881888e-09
618.6109416484833, 0.004222047007124932, 8.912840465186298e-09
618.6769416332245, 0.005050141165089755, 1.2751962893667056e-08
618.7359421253204, 0.005926946744111289, 1.7564348853765704e-08
618.7939414978027, 0.004222047007124932, 8.912840465186298e-09
618.8599426746368, 0.004337736632134756, 9.407979544881888e-09
618.9259414672852, 0.0032965300070466746, 5.433555043679575e-09
618.9929416179657, 0.0032965300070466746, 5.433555043679575e-09
619.0599412918091, 0.004337736632134756, 9.407979544881888e-09
619.1260952949524, 0.0032965300070466746, 5.433555043679575e-09
619.1950962543488, 0.005147564007203231, 1.3248707604127095e-08
619.2600951194763, 0.00537894325722281, 1.4466515282211366e-08
619.3260958194733, 0.004337736632134756, 9.407979544881888e-09
619.3930945396423, 0.004337736632134756, 9.407979544881888e-09
619.46009516716, 0.004337736632134756, 9.407979544881888e-09
619.5261552333832, 0.006420149882310905, 2.0609162255668363e-08
619.5931560993195, 0.004337736632134756, 9.407979544881888e-09
619.6601574420929, 0.0032965300070466746, 5.433555043679575e-09
619.7261562347412, 0.004337736632134756, 9.407979544881888e-09
619.7931573390961, 0.004337736632134756, 9.407979544881888e-09
619.8601553440094, 0.00686638129306294, 2.3573596030862344e-08
619.9291641712189, 0.004089830292828042, 8.363355912066955e-09
619.9931571483612, 0.0032965300070466746, 5.433555043679575e-09
620.0601558685303, 0.004337736632134756, 9.407979544881888e-09
620.1261560916901, 0.004337736632134756, 9.407979544881888e-09
620.193156003952, 0.004337736632134756, 9.407979544881888e-09
620.2601561546326, 0.004337736632134756, 9.407979544881888e-09
620.3261575698853, 0.00537894325722281, 1.4466515282211366e-08
620.3931567668915, 0.0032965300070466746, 5.433555043679575e-09
620.4600250720978, 0.004337736632134756, 9.407979544881888e-09
620.5260264873505, 0.004337736632134756, 9.407979544881888e-09
620.5930254459381, 0.0032965300070466746, 5.433555043679575e-09
620.6600255966187, 0.004578015084078138, 1.0479111055023482e-08
620.7260251045227, 0.0032965300070466746, 5.433555043679575e-09
620.7930254936218, 0.0032965300070466746, 5.433555043679575e-09
620.8600249290466, 0.0032965300070466746, 5.433555043679575e-09
620.9260251522064, 0.0032965300070466746, 5.433555043679575e-09
620.9930260181427, 0.004337736632134756, 9.407979544881888e-09
621.0600259304047, 0.004337736632134756, 9.407979544881888e-09
621.1260249614716, 0.0032965300070466746, 5.433555043679575e-09
621.1930255889893, 0.004337736632134756, 9.407979544881888e-09
621.2600250244141, 0.004337736632134756, 9.407979544881888e-09
621.3260591030121, 0.0032965300070466746, 5.433555043679575e-09
621.3930609226227, 0.0032965300070466746, 5.433555043679575e-09
621.4600584506989, 0.00537894325722281, 1.4466515282211366e-08
621.5260584354401, 0.004337736632134756, 9.407979544881888e-09
621.5930585861206, 0.0032965300070466746, 5.433555043679575e-09
621.6520595550537, 0.005676430864390861, 1.611093367910459e-08
621.7200593948364, 0.0032965300070466746, 5.433555043679575e-09
621.7800598144531, 0.0032965300070466746, 5.433555043679575e-09
621.841157913208, 0.005926946744111289, 1.7564348853765704e-08
621.8991577625275, 0.0032965300070466746, 5.433555043679575e-09
621.9601576328278, 0.0032965300070466746, 5.433555043679575e-09
622.026157617569, 0.004337736632134756, 9.407979544881888e-09
622.0931584835052, 0.004337736632134756, 9.407979544881888e-09
622.1601576805115, 0.004337736632134756, 9.407979544881888e-09
622.2261567115784, 0.00448648043571874, 1.0064253350043507e-08
622.293158531189, 0.004222047007124932, 8.912840465186298e-09
622.3601582050323, 0.004337736632134756, 9.407979544881888e-09
622.4261569976807, 0.0032965300070466746, 5.433555043679575e-09
622.4931607246399, 0.004337736632134756, 9.407979544881888e-09
622.5601589679718, 0.0032965300070466746, 5.433555043679575e-09
622.6261577606201, 0.004337736632134756, 9.407979544881888e-09
622.6931571960449, 0.004337736632134756, 9.407979544881888e-09
622.7601590156555, 0.004337736632134756, 9.407979544881888e-09
622.8261578083038, 0.004337736632134756, 9.407979544881888e-09
622.8931586742401, 0.0032965300070466746, 5.433555043679575e-09
622.9601571559906, 0.0032965300070466746, 5.433555043679575e-09
623.0261566638947, 0.0032965300070466746, 5.433555043679575e-09
623.0931572914124, 0.004337736632134756, 9.407979544881888e-09
623.159993648529, 0.0032965300070466746, 5.433555043679575e-09
623.2259929180145, 0.00537894325722281, 1.4466515282211366e-08
623.2929933071136, 0.00537894325722281, 1.4466515282211366e-08
623.3599927425385, 0.0032965300070466746, 5.433555043679575e-09
623.4259924888611, 0.00537894325722281, 1.4466515282211366e-08
623.4929938316345, 0.004337736632134756, 9.407979544881888e-09
623.5599927902222, 0.0032965300070466746, 5.433555043679575e-09
623.625993013382, 0.004337736632134756, 9.407979544881888e-09
623.6929941177368, 0.006420149882310905, 2.0609162255668363e-08
623.760993719101, 0.005926946744111289, 1.7564348853765704e-08
623.826993227005, 0.004173335586068194, 8.70836495697158e-09
623.8929927349091, 0.004337736632134756, 9.407979544881888e-09
623.9679934978485, 0.004173335586068194, 8.70836495697158e-09
624.0269930362701, 0.0032965300070466746, 5.433555043679575e-09
624.0929937362671, 0.004337736632134756, 9.407979544881888e-09
624.1599931716919, 0.004337736632134756, 9.407979544881888e-09
624.2259929180145, 0.0032965300070466746, 5.433555043679575e-09
624.2929925918579, 0.006420149882310905, 2.0609162255668363e-08
624.359992980957, 0.0044071504071406115, 9.711487355579829e-09
624.4259929656982, 0.004276489183600143, 9.144179868724511e-09
624.4929938316345, 0.00537894325722281, 1.4466515282211366e-08
624.5593197345734, 0.004337736632134756, 9.407979544881888e-09
624.6263191699982, 0.0032965300070466746, 5.433555043679575e-09
624.6943211555481, 0.0032965300070466746, 5.433555043679575e-09
624.7593190670013, 0.004337736632134756, 9.407979544881888e-09
624.8263199329376, 0.0032965300070466746, 5.433555043679575e-09
624.8933200836182, 0.004337736632134756, 9.407979544881888e-09
624.9593191146851, 0.004337736632134756, 9.407979544881888e-09
625.0263216495514, 0.004337736632134756, 9.407979544881888e-09
625.0933191776276, 0.0032965300070466746, 5.433555043679575e-09
625.1593222618103, 0.004337736632134756, 9.407979544881888e-09
625.2263188362122, 0.00537894325722281, 1.4466515282211366e-08
625.2933194637299, 0.0032965300070466746, 5.433555043679575e-09
625.3593189716339, 0.0032965300070466746, 5.433555043679575e-09
625.4263200759888, 0.004337736632134756, 9.407979544881888e-09
625.4933199882507, 0.004337736632134756, 9.407979544881888e-09
625.5593218803406, 0.004337736632134756, 9.407979544881888e-09
625.6263191699982, 0.004337736632134756, 9.407979544881888e-09
625.6933193206787, 0.00537894325722281, 1.4466515282211366e-08
625.7593190670013, 0.004337736632134756, 9.407979544881888e-09
625.8263213634491, 0.00537894325722281, 1.4466515282211366e-08
625.8933207988739, 0.004337736632134756, 9.407979544881888e-09
625.9601085186005, 0.004337736632134756, 9.407979544881888e-09
626.0261073112488, 0.004337736632134756, 9.407979544881888e-09
626.0931084156036, 0.0032965300070466746, 5.433555043679575e-09
626.1601076126099, 0.006420149882310905, 2.0609162255668363e-08
626.2261068820953, 0.004337736632134756, 9.407979544881888e-09
626.2931065559387, 0.004337736632134756, 9.407979544881888e-09
626.3601067066193, 0.00537894325722281, 1.4466515282211366e-08
626.426106929779, 0.007461356507398986, 2.78359204652526e-08
626.4931085109711, 0.006420149882310905, 2.0609162255668363e-08
626.5601074695587, 0.0032965300070466746, 5.433555043679575e-09
626.6261086463928, 0.0032965300070466746, 5.433555043679575e-09
626.6931073665619, 0.0032965300070466746, 5.433555043679575e-09
626.7601072788239, 0.004337736632134756, 9.407979544881888e-09
626.8261132240295, 0.0032965300070466746, 5.433555043679575e-09
626.8931074142456, 0.00537894325722281, 1.4466515282211366e-08
626.9601068496704, 0.004337736632134756, 9.407979544881888e-09
627.0261068344116, 0.0032965300070466746, 5.433555043679575e-09
627.0931077003479, 0.005676430864390861, 1.611093367910459e-08
627.1601076126099, 0.005676430864390861, 1.611093367910459e-08
627.2261071205139, 0.0032965300070466746, 5.433555043679575e-09
627.2933838367462, 0.007461356507398986, 2.78359204652526e-08
627.3593835830688, 0.004337736632134756, 9.407979544881888e-09
627.4263842105865, 0.00537894325722281, 1.4466515282211366e-08
627.4933845996857, 0.0032965300070466746, 5.433555043679575e-09
627.5593841075897, 0.0032965300070466746, 5.433555043679575e-09
627.6263840198517, 0.0032965300070466746, 5.433555043679575e-09
627.6903853416443, 0.004684805507164103, 1.0973701319977552e-08
627.7523853778839, 0.005050141165089755, 1.2751962893667056e-08
627.8193850517273, 0.005147564007203231, 1.3248707604127095e-08
627.8833856582642, 0.005050141165089755, 1.2751962893667056e-08
627.9553849697113, 0.0076805579021543835, 2.9495484844173072e-08
628.015385389328, 0.004222047007124932, 8.912840465186298e-09
628.0743029117584, 0.005050141165089755, 1.2751962893667056e-08
628.1333017349243, 0.005050141165089755, 1.2751962893667056e-08
628.1933038234711, 0.0032965300070466746, 5.433555043679575e-09
628.2593009471893, 0.004337736632134756, 9.407979544881888e-09
628.3263022899628, 0.00537894325722281, 1.4466515282211366e-08
628.3933024406433, 0.009703955392204103, 4.7083375126943547e-08
628.4503016471863, 0.004684805507164103, 1.0973701319977552e-08
628.5093083381653, 0.005147564007203231, 1.3248707604127095e-08
628.5683033466339, 0.005926946744111289, 1.7564348853765704e-08
628.6281478404999, 0.006803752323132836, 2.3145522837267733e-08
628.6931476593018, 0.00537894325722281, 1.4466515282211366e-08
628.7601501941681, 0.0032965300070466746, 5.433555043679575e-09
628.8261487483978, 0.004337736632134756, 9.407979544881888e-09
628.8931472301483, 0.00537894325722281, 1.4466515282211366e-08
628.9591481685638, 0.00537894325722281, 1.4466515282211366e-08
629.0261466503143, 0.006420149882310905, 2.0609162255668363e-08
629.0931484699249, 0.00537894325722281, 1.4466515282211366e-08
629.1600611209869, 0.005859500161109643, 1.7166871069021968e-08
629.226060628891, 0.0032965300070466746, 5.433555043679575e-09
629.2930603027344, 0.00537894325722281, 1.4466515282211366e-08
629.3600614070892, 0.00537894325722281, 1.4466515282211366e-08
629.4260618686676, 0.008502563132487068, 3.614678991096415e-08
629.4930610656738, 0.004337736632134756, 9.407979544881888e-09
629.5600605010986, 0.00537894325722281, 1.4466515282211366e-08
629.6260631084442, 0.00537894325722281, 1.4466515282211366e-08
629.6930623054504, 0.004337736632134756, 9.407979544881888e-09
629.7600617408752, 0.00537894325722281, 1.4466515282211366e-08
629.8260614871979, 0.009543769757575163, 4.554177059280314e-08
629.8931441307068, 0.006420149882310905, 2.0609162255668363e-08
629.9601459503174, 0.007461356507398986, 2.78359204652526e-08
630.0331449508667, 0.005050141165089755, 1.2751962893667056e-08
630.093145608902, 0.0032965300070466746, 5.433555043679575e-09
630.1591446399689, 0.0032965300070466746, 5.433555043679575e-09
630.2171444892883, 0.0032965300070466746, 5.433555043679575e-09
630.2751445770264, 0.005050141165089755, 1.2751962893667056e-08
630.3341450691223, 0.006803752323132836, 2.3145522837267733e-08
630.393143415451, 0.007461356507398986, 2.78359204652526e-08
630.4591434001923, 0.007461356507398986, 2.78359204652526e-08
630.5261435508728, 0.004337736632134756, 9.407979544881888e-09
630.5931434631348, 0.0032965300070466746, 5.433555043679575e-09
630.6591436862946, 0.00537894325722281, 1.4466515282211366e-08
630.7261438369751, 0.00537894325722281, 1.4466515282211366e-08
630.7931437492371, 0.004337736632134756, 9.407979544881888e-09
630.860143661499, 0.0032965300070466746, 5.433555043679575e-09
630.9261434078217, 0.007461356507398986, 2.78359204652526e-08
630.9931442737579, 0.004276489183600143, 9.144179868724511e-09
631.060142993927, 0.0032965300070466746, 5.433555043679575e-09
631.1261432170868, 0.006420149882310905, 2.0609162255668363e-08
631.1931440830231, 0.0032965300070466746, 5.433555043679575e-09
631.2591428756714, 0.00537894325722281, 1.4466515282211366e-08
631.3261458873749, 0.00537894325722281, 1.4466515282211366e-08
631.3934638500214, 0.0032965300070466746, 5.433555043679575e-09
631.4594633579254, 0.0032965300070466746, 5.433555043679575e-09
631.5264630317688, 0.004337736632134756, 9.407979544881888e-09
631.5934641361237, 0.0032965300070466746, 5.433555043679575e-09
631.6594631671906, 0.00537894325722281, 1.4466515282211366e-08
631.7264635562897, 0.00537894325722281, 1.4466515282211366e-08
631.7925910949707, 0.0032965300070466746, 5.433555043679575e-09
631.8595898151398, 0.006420149882310905, 2.0609162255668363e-08
631.9265899658203, 0.004337736632134756, 9.407979544881888e-09
631.9925911426544, 0.0032965300070466746, 5.433555043679575e-09
632.0595898628235, 0.004578015084078138, 1.0479111055023482e-08
632.126590013504, 0.0032965300070466746, 5.433555043679575e-09
632.1925911903381, 0.006420149882310905, 2.0609162255668363e-08
