t, u, e
100.72247815132141, 0.7612949530711712, 0.00028978500278581843
100.78947734832764, 0.7575087471617602, 0.00028690975101328977
100.85647749900818, 0.7599066775710538, 0.00028872907930853873
100.92247724533081, 0.7640715040714062, 0.00029190263166697044
100.98947739601135, 0.7612949530711712, 0.00028978500278581843
101.05647611618042, 0.7654597795715236, 0.00029296433707084275
101.12247705459595, 0.7626832285712888, 0.0002908428535719624
101.18947577476501, 0.7626832285712888, 0.0002908428535719624
101.25647759437561, 0.7640715040714062, 0.00029190263166697044
101.32247710227966, 0.7668480550716411, 0.0002940279697835794
101.38947558403015, 0.7620521942530535, 0.00029036177338294676
101.4560112953186, 0.7654597795715236, 0.00029296433707084275
101.52301144599915, 0.766595641344347, 0.0002938344386640753
101.58901143074036, 0.7620521942530535, 0.00029036177338294676
101.65601634979248, 0.7668480550716411, 0.0002940279697835794
101.75601124763489, 0.7685833994467879, 0.00029536022095259036
101.82301139831543, 0.7682363305717584, 0.00029509352980518005
101.88901209831238, 0.7654597795715236, 0.00029296433707084275
101.95601153373718, 0.7710128815719934, 0.0002972304317749744
102.02301168441772, 0.7710128815719934, 0.0002972304317749744
102.08901286125183, 0.7654597795715236, 0.00029296433707084275
102.15601134300232, 0.7696246060718759, 0.0002961610171356451
102.22220587730408, 0.7737894325722283, 0.00029937504298022555
102.2892096042633, 0.7668480550716411, 0.0002940279697835794
102.35620951652527, 0.7696246060718759, 0.0002961610171356451
102.45621657371521, 0.774750546380002, 0.00030011920455805583
102.52222752571106, 0.7751777080723458, 0.00030045023954614747
102.58923316001892, 0.7696246060718759, 0.0002961610171356451
102.65623474121094, 0.7737894325722283, 0.00029937504298022555
102.7562403678894, 0.7769130524474925, 0.0003017969455316402
102.82300472259521, 0.7793425345726981, 0.00030368739309709857
102.88901209831238, 0.7779542590725805, 0.00030260641460458387
102.95601201057434, 0.7779542590725805, 0.00030260641460458387
103.0229868888855, 0.7821190855729329, 0.0003058551320087203
103.08899545669556, 0.7793425345726981, 0.00030368739309709857
103.15599465370178, 0.7779542590725805, 0.00030260641460458387
103.22300410270691, 0.7848956365731679, 0.0003080305801557992
103.28984355926514, 0.7793425345726981, 0.00030368739309709857
103.35584092140198, 0.7807308100728154, 0.0003047702988984773
103.42285132408142, 0.7862839120732853, 0.00030912119519263493
103.48986172676086, 0.7787115002544629, 0.0003031958003142782
103.55586123466492, 0.7847694297095208, 0.00030793152890330326
103.62286972999573, 0.7835073610730505, 0.0003069418924278278
103.6888780593872, 0.7793425345726981, 0.00030368739309709857
103.75587940216064, 0.7807308100728154, 0.0003047702988984773
103.85588550567627, 0.7800366723227568, 0.0003042286050841799
103.92289471626282, 0.7862839120732853, 0.00030912119519263493
103.98890972137451, 0.7835073610730505, 0.0003069418924278278
104.0559093952179, 0.7835073610730505, 0.0003069418924278278
104.1229338645935, 0.7877983944370498, 0.00031031315513879677
104.18932557106018, 0.7835073610730505, 0.0003069418924278278
104.25632691383362, 0.7862839120732853, 0.00030912119519263493
104.32232689857483, 0.7890604630735202, 0.00031130820719289906
104.38932681083679, 0.7862839120732853, 0.00030912119519263493
104.45632815361023, 0.7898537633593016, 0.0003119344837464258
104.52232670783997, 0.7932252895738726, 0.00031460318000977705
104.58932566642761, 0.7862839120732853, 0.00030912119519263493
104.6563286781311, 0.7918370140737551, 0.0003135029284286201
104.75632572174072, 0.7907263936736612, 0.0003126241148260769
104.82232689857483, 0.79461356507399, 0.000315705358899798
104.88932681083679, 0.7918370140737551, 0.0003135029284286201
104.95632600784302, 0.7932252895738726, 0.00031460318000977705
105.02232670783997, 0.7973901160742248, 0.0003179154986064329
105.12232756614685, 0.7977371849492542, 0.0003181923081253803
105.18932557106018, 0.7918370140737551, 0.0003135029284286201
105.25632572174072, 0.7960018405741075, 0.0003168094650986834
105.32232689857483, 0.7973901160742248, 0.0003179154986064329
105.3893256187439, 0.79461356507399, 0.000315705358899798
105.4563262462616, 0.79461356507399, 0.000315705358899798
105.52285528182983, 0.8001666670744598, 0.00032013334754852474
105.58937931060791, 0.7973901160742248, 0.0003179154986064329
105.65637946128845, 0.79461356507399, 0.000315705358899798
105.72237944602966, 0.801554942574577, 0.0003212451629828668
105.78937983512878, 0.7973901160742248, 0.0003179154986064329
105.85637950897217, 0.7987783915743423, 0.0003190234594230467
105.9223804473877, 0.8071080445750469, 0.00032571169780887797
105.98937940597534, 0.8001666670744598, 0.00032013334754852474
106.05637907981873, 0.8001666670744598, 0.00032013334754852474
106.12237930297852, 0.8057197690749296, 0.000324592173139079
106.18945407867432, 0.7973901160742248, 0.0003179154986064329
106.25545501708984, 0.8057197690749296, 0.000324592173139079
106.32245683670044, 0.8112728710753992, 0.0003290818356714607
106.38946008682251, 0.8029432180746946, 0.0003223589057260733
106.4564597606659, 0.8098845955752817, 0.00032795652907506877
106.55645418167114, 0.808149251200135, 0.00032655260610766945
106.62245440483093, 0.8140494220756341, 0.000331338230790837
106.68945455551147, 0.8057197690749296, 0.000324592173139079
106.75545454025269, 0.8098845955752817, 0.00032795652907506877
106.82245540618896, 0.810515629893517, 0.0003284677931508423
106.88945412635803, 0.8057197690749296, 0.000324592173139079
106.9894118309021, 0.8133552843255754, 0.0003307734092701687
107.05641031265259, 0.8112728710753992, 0.0003290818356714607
107.1224114894867, 0.8154376975757517, 0.00033246931931382154
107.18941044807434, 0.8112728710753992, 0.0003290818356714607
107.2564103603363, 0.8126611465755168, 0.0003302090695767168
107.3224105834961, 0.8168259730758691, 0.00033360233514567023
107.38941025733948, 0.8126611465755168, 0.0003302090695767168
107.45641040802002, 0.8140494220756341, 0.000331338230790837
107.52241325378418, 0.8196025240761039, 0.00033587414873596024
107.5894103050232, 0.8126611465755168, 0.0003302090695767168
107.65641045570374, 0.8140494220756341, 0.000331338230790837
107.72252321243286, 0.8196025240761039, 0.00033587414873596024
107.78952479362488, 0.8154376975757517, 0.00033246931931382154
107.85552310943604, 0.8154376975757517, 0.00033246931931382154
107.92252469062805, 0.8223790750763387, 0.0003381536715617071
107.98952603340149, 0.8182142485759865, 0.0003347372782863831
108.05552625656128, 0.8196025240761039, 0.00033587414873596024
108.12252831459045, 0.8209907995762215, 0.0003370129464944017
108.18953013420105, 0.8182142485759865, 0.0003347372782863831
108.25839447975159, 0.8207924745047761, 0.0003368501431018368
108.32239627838135, 0.8241459711673974, 0.0003396082908957263
108.38939476013184, 0.8209907995762215, 0.0003370129464944017
108.45639324188232, 0.8237673505764562, 0.00033929632393787706
108.52239465713501, 0.8251556260765739, 0.0003404409036229113
108.5893931388855, 0.8237673505764562, 0.00033929632393787706
108.65639567375183, 0.8237673505764562, 0.00033929632393787706
108.72239327430725, 0.8251556260765739, 0.0003404409036229113
108.78939652442932, 0.8251556260765739, 0.0003404409036229113
108.85639381408691, 0.8320970035771609, 0.0003461927116810448
108.92239451408386, 0.8293204525769261, 0.0003438862065311988
109.02239441871643, 0.8300145903269848, 0.0003444621100778362
109.0893931388855, 0.8251556260765739, 0.0003404409036229113
109.15617561340332, 0.8307087280770434, 0.00034503849545168964
109.22269368171692, 0.8390383810777481, 0.00035199270246078423
109.28969383239746, 0.8307087280770434, 0.00034503849545168964
109.35569357872009, 0.8334852790772784, 0.00034734885521926437
109.42269492149353, 0.8362618300775133, 0.0003496669242222959
109.48969340324402, 0.8307087280770434, 0.00034503849545168964
109.55569362640381, 0.8362618300775133, 0.0003496669242222959
109.62235975265503, 0.8390383810777481, 0.00035199270246078423
109.72236609458923, 0.8383442433276895, 0.00035141053516033816
109.78936338424683, 0.8334852790772784, 0.00034734885521926437
109.85636234283447, 0.8418149320779832, 0.00035432618993472975
109.92636060714722, 0.8374517805061854, 0.0003506627423364901
109.98935914039612, 0.8348735545773959, 0.000348506926066348
110.05635976791382, 0.8418149320779832, 0.00035432618993472975
110.12235975265503, 0.8432032075781004, 0.0003554958246349986
110.18935966491699, 0.8362618300775133, 0.0003496669242222959
110.25635981559753, 0.8418149320779832, 0.00035432618993472975
110.32236099243164, 0.8459797585783355, 0.00035784087596212944
110.38935971260071, 0.8418149320779832, 0.00035432618993472975
110.45635986328125, 0.844591483078218, 0.0003566673866441319
110.52235984802246, 0.8487563095785703, 0.0003601936365247169
110.58936071395874, 0.8404266565778656, 0.0003531584825433249
110.65635967254639, 0.8473680340784528, 0.00035901629258899105
110.72236108779907, 0.8487563095785703, 0.0003601936365247169
110.78936123847961, 0.8418149320779832, 0.00035432618993472975
110.85636115074158, 0.8473680340784528, 0.00035901629258899105
110.92236065864563, 0.8487563095785703, 0.0003601936365247169
110.98966073989868, 0.8432032075781004, 0.0003554958246349986
111.05565905570984, 0.8501445850786878, 0.00036137290776930715
111.12266039848328, 0.8529211360789226, 0.00036373723218508
111.18966150283813, 0.8501445850786878, 0.00036137290776930715
111.25566458702087, 0.8501445850786878, 0.00036137290776930715
111.32266306877136, 0.8529211360789226, 0.00036373723218508
111.3896598815918, 0.8501445850786878, 0.00036137290776930715
111.45566320419312, 0.8515328605788051, 0.0003625541063227613
111.52265906333923, 0.8543094115790402, 0.0003649222853562629
111.58965921401978, 0.8515328605788051, 0.0003625541063227613
111.6554811000824, 0.8556976870791575, 0.0003661092658363099
111.72248077392578, 0.8556976870791575, 0.0003661092658363099
111.78948092460632, 0.8543094115790402, 0.0003649222853562629
111.85548114776611, 0.8556976870791575, 0.0003661092658363099
111.92248225212097, 0.8598625135795098, 0.00036968177112963634
111.98948121070862, 0.8556976870791575, 0.0003661092658363099
112.05548119544983, 0.857085962579275, 0.00036729817362522125
112.12248253822327, 0.8598625135795098, 0.00036968177112963634
112.18948101997375, 0.8584742380793925, 0.0003684890087229967
112.25548124313354, 0.8598625135795098, 0.00036968177112963634
112.32226586341858, 0.8626390645797447, 0.0003720730778695085
112.38926672935486, 0.8612507890796273, 0.00037087646084514033
112.45626592636108, 0.8620080302615095, 0.0003715289221176638
112.52226638793945, 0.8654156155799796, 0.0003744720938448375
112.58926630020142, 0.8612507890796273, 0.00037087646084514033
112.6562659740448, 0.864027340079862, 0.0003732716222027408
112.7222671508789, 0.8668038910800973, 0.0003756744927957986
112.78926968574524, 0.8612507890796273, 0.00037087646084514033
112.85627222061157, 0.8654156155799796, 0.0003744720938448375
112.92226648330688, 0.8681921665802145, 0.00037687881905562343
112.9892680644989, 0.8626390645797447, 0.0003720730778695085
113.05626821517944, 0.8681921665802145, 0.00037687881905562343
113.12226796150208, 0.8709687175804494, 0.00037929325350186626
113.1892659664154, 0.8654156155799796, 0.0003744720938448375
113.25626754760742, 0.8681921665802145, 0.00037687881905562343
113.32226729393005, 0.8709687175804494, 0.00037929325350186626
113.38961958885193, 0.8723569930805668, 0.00038050336168828406
113.45561933517456, 0.8737452685806842, 0.000381715397183566
113.55561971664429, 0.8706216487054199, 0.0003789910275972718
113.62262082099915, 0.8723569930805668, 0.00038050336168828406
113.72236251831055, 0.8706216487054199, 0.0003789910275972718
113.78936100006104, 0.8709687175804494, 0.00037929325350186626
113.856360912323, 0.8765218195809192, 0.00038414525010072275
113.92236113548279, 0.8765218195809192, 0.00038414525010072275
113.98936223983765, 0.8751335440808017, 0.0003829293599877122
114.05636096000671, 0.8792983705811541, 0.0003865828122533363
114.1223623752594, 0.8792983705811541, 0.0003865828122533363
114.22276997566223, 0.8768688884559486, 0.0003844495237709854
114.2892758846283, 0.8765218195809192, 0.00038414525010072275
114.35627603530884, 0.882074921581389, 0.0003890280836414068
114.4222764968872, 0.882074921581389, 0.0003890280836414068
114.48927593231201, 0.8806866460812715, 0.00038780448429293936
114.55627751350403, 0.8834631970815064, 0.0003902536102987383
114.62227606773376, 0.8862397480817413, 0.00039271044553999417
114.7222785949707, 0.8841573348315651, 0.0003908670963682282
114.78927612304688, 0.8834631970815064, 0.0003902536102987383
114.88927626609802, 0.8841573348315651, 0.0003908670963682282
114.9562759399414, 0.8848514725816238, 0.0003914810642649341
115.0222761631012, 0.8862397480817413, 0.00039271044553999417
115.08955693244934, 0.8834631970815064, 0.0003902536102987383
115.15555691719055, 0.8848514725816238, 0.0003914810642649341
115.22256207466125, 0.8862397480817413, 0.00039271044553999417
115.28956246376038, 0.8848514725816238, 0.0003914810642649341
115.35555815696716, 0.8917928500822111, 0.0003976472437288765
115.42256379127502, 0.8890162990819762, 0.00039517499001670694
115.48955965042114, 0.8890162990819762, 0.00039517499001670694
115.55555701255798, 0.8931811255823284, 0.0003988862615482576
115.62255859375, 0.894569401082446, 0.000400127206676503
115.68955707550049, 0.8917928500822111, 0.0003976472437288765
115.7555582523346, 0.8931811255823284, 0.0003988862615482576
115.82255697250366, 0.8922976775367992, 0.00039809757266878287
115.8895571231842, 0.8959576765825634, 0.00040137007911361265
115.95655703544617, 0.8959576765825634, 0.00040137007911361265
116.02255964279175, 0.8973459520826809, 0.0004026148788595865
116.12256169319153, 0.8983556069918571, 0.000403521398306854
116.17855882644653, 0.8983556069918571, 0.000403521398306854
116.23355865478516, 0.8981392523684623, 0.00040332705832249016
116.28955698013306, 0.8987342275827984, 0.0004038616059144247
116.35555696487427, 0.9001225030829157, 0.0004051102602781269
116.4230523109436, 0.9028990540831506, 0.0004076133509321241
116.48955965042114, 0.8987342275827984, 0.0004038616059144247
116.55556106567383, 0.9001225030829157, 0.0004051102602781269
116.62256217002869, 0.9001225030829157, 0.0004051102602781269
116.68955969810486, 0.9015107785830332, 0.00040636084195069333
116.75556111335754, 0.9028990540831506, 0.0004076133509321241
116.82256126403809, 0.9028990540831506, 0.0004076133509321241
116.88955950737, 0.9074425011744441, 0.0004117259464688655
116.98956108093262, 0.9122699137089433, 0.0004161181977292614
117.05555963516235, 0.9070638805835028, 0.00041138244172960153
117.12256073951721, 0.9112287070838554, 0.0004151688783068574
117.18950891494751, 0.910471465901973, 0.00041447914511084385
117.25550746917725, 0.911869449622371, 0.00041575294657730295
117.32250738143921, 0.9126169825839727, 0.0004164348784503376
117.38950729370117, 0.9098404315837378, 0.0004139048054722412
117.45650792121887, 0.9098404315837378, 0.0004139048054722412
117.52250957489014, 0.9140052580840902, 0.00041770280590268215
