t, u, e
645.9321649074554, 0.5664164040479173, 0.00016041377138728674
646.0364992618561, 0.565659162866035, 0.00015998514426715177
646.1339032649994, 0.5664164040479173, 0.00016041377138728674
646.2304368019104, 0.5664164040479173, 0.00016041377138728674
646.3264374732971, 0.5664164040479173, 0.00016041377138728674
646.4285371303558, 0.5664164040479173, 0.00016041377138728674
646.5274155139923, 0.5664164040479173, 0.00016041377138728674
646.624249458313, 0.5664164040479173, 0.00016041377138728674
646.7214205265045, 0.5679308864116818, 0.0001612727458701793
646.8172843456268, 0.5694453687754462, 0.00016213401400990194
646.9131598472595, 0.5664164040479173, 0.00016041377138728674
647.0167124271393, 0.5679308864116818, 0.0001612727458701793
647.1204767227173, 0.5679308864116818, 0.0001612727458701793
647.2216963768005, 0.5664164040479173, 0.00016041377138728674
647.3294515609741, 0.5664164040479173, 0.00016041377138728674
647.4274504184723, 0.5679308864116818, 0.0001612727458701793
647.5238854885101, 0.5664164040479173, 0.00016041377138728674
647.6208863258362, 0.5664164040479173, 0.00016041377138728674
647.7258851528168, 0.5664164040479173, 0.00016041377138728674
647.8307678699493, 0.5664164040479173, 0.00016041377138728674
647.9273104667664, 0.5664164040479173, 0.00016041377138728674
648.0242807865143, 0.5664164040479173, 0.00016041377138728674
648.1214101314545, 0.5664164040479173, 0.00016041377138728674
648.2180869579315, 0.5664164040479173, 0.00016041377138728674
648.3190965652466, 0.5679308864116818, 0.0001612727458701793
648.4151921272278, 0.5679308864116818, 0.0001612727458701793
648.5116646289825, 0.5664164040479173, 0.00016041377138728674
648.6070923805237, 0.5664164040479173, 0.00016041377138728674
648.7037978172302, 0.5664164040479173, 0.00016041377138728674
648.8004341125488, 0.5664164040479173, 0.00016041377138728674
648.8975389003754, 0.5664164040479173, 0.00016041377138728674
648.9939472675323, 0.5664164040479173, 0.00016041377138728674
649.093729019165, 0.5664164040479173, 0.00016041377138728674
649.1944601535797, 0.5664164040479173, 0.00016041377138728674
649.2921724319458, 0.5664164040479173, 0.00016041377138728674
649.388261795044, 0.5664164040479173, 0.00016041377138728674
649.4830207824707, 0.5679308864116818, 0.0001612727458701793
649.5804567337036, 0.5664164040479173, 0.00016041377138728674
649.6772940158844, 0.5664164040479173, 0.00016041377138728674
649.7730071544647, 0.5664164040479173, 0.00016041377138728674
649.869306564331, 0.5664164040479173, 0.00016041377138728674
649.9660654067993, 0.5664164040479173, 0.00016041377138728674
650.0650641918182, 0.5679308864116818, 0.0001612727458701793
650.1652565002441, 0.5664164040479173, 0.00016041377138728674
650.2615971565247, 0.5664164040479173, 0.00016041377138728674
650.3588695526123, 0.5664164040479173, 0.00016041377138728674
650.4553346633911, 0.5664164040479173, 0.00016041377138728674
650.5525720119476, 0.5664164040479173, 0.00016041377138728674
650.6498520374298, 0.5664164040479173, 0.00016041377138728674
650.7508411407471, 0.5664164040479173, 0.00016041377138728674
650.8469371795654, 0.5664164040479173, 0.00016041377138728674
650.9419589042664, 0.5664164040479173, 0.00016041377138728674
651.0457978248596, 0.5664164040479173, 0.00016041377138728674
651.14573097229, 0.5664164040479173, 0.00016041377138728674
651.2434496879578, 0.5664164040479173, 0.00016041377138728674
651.3424499034882, 0.5664164040479173, 0.00016041377138728674
651.4436042308807, 0.5664164040479173, 0.00016041377138728674
651.5460665225983, 0.5664164040479173, 0.00016041377138728674
651.6486155986786, 0.5664164040479173, 0.00016041377138728674
651.7446150779724, 0.5664164040479173, 0.00016041377138728674
651.8416159152985, 0.5664164040479173, 0.00016041377138728674
651.9386157989502, 0.5664164040479173, 0.00016041377138728674
652.0360584259033, 0.5664164040479173, 0.00016041377138728674
652.1409595012665, 0.5664164040479173, 0.00016041377138728674
652.2416534423828, 0.5664164040479173, 0.00016041377138728674
652.3436515331268, 0.5664164040479173, 0.00016041377138728674
652.4396517276764, 0.5664164040479173, 0.00016041377138728674
652.537707567215, 0.5664164040479173, 0.00016041377138728674
652.6319077014923, 0.5664164040479173, 0.00016041377138728674
652.7282876968384, 0.5664164040479173, 0.00016041377138728674
652.8251056671143, 0.5664164040479173, 0.00016041377138728674
652.9218654632568, 0.5664164040479173, 0.00016041377138728674
653.0168647766113, 0.5664164040479173, 0.00016041377138728674
653.1133592128754, 0.5664164040479173, 0.00016041377138728674
653.2111730575562, 0.5664164040479173, 0.00016041377138728674
653.3122627735138, 0.5664164040479173, 0.00016041377138728674
653.4110805988312, 0.5664164040479173, 0.00016041377138728674
653.5092480182648, 0.5664164040479173, 0.00016041377138728674
653.6165845394135, 0.5664164040479173, 0.00016041377138728674
653.7137069702148, 0.5664164040479173, 0.00016041377138728674
653.8104193210602, 0.5664164040479173, 0.00016041377138728674
653.9068536758423, 0.5664164040479173, 0.00016041377138728674
654.0021207332611, 0.5664164040479173, 0.00016041377138728674
654.098747253418, 0.565659162866035, 0.00015998514426715177
654.197913646698, 0.5664164040479173, 0.00016041377138728674
654.2989656925201, 0.5664164040479173, 0.00016041377138728674
654.4038586616516, 0.5664164040479173, 0.00016041377138728674
654.4985401630402, 0.5664164040479173, 0.00016041377138728674
654.5962085723877, 0.5664164040479173, 0.00016041377138728674
654.6934559345245, 0.5664164040479173, 0.00016041377138728674
654.7957615852356, 0.5664164040479173, 0.00016041377138728674
654.9033904075623, 0.5664164040479173, 0.00016041377138728674
655.003485918045, 0.5664164040479173, 0.00016041377138728674
655.1111116409302, 0.5664164040479173, 0.00016041377138728674
655.2152471542358, 0.5664164040479173, 0.00016041377138728674
655.3233983516693, 0.5664164040479173, 0.00016041377138728674
655.4238302707672, 0.5664164040479173, 0.00016041377138728674
655.5033328533173, 0.5664164040479173, 0.00016041377138728674
655.6078660488129, 0.5664164040479173, 0.00016041377138728674
655.7107727527618, 0.5664164040479173, 0.00016041377138728674
655.7926437854767, 0.5664164040479173, 0.00016041377138728674
655.8787181377411, 0.5664164040479173, 0.00016041377138728674
655.9811599254608, 0.5664164040479173, 0.00016041377138728674
656.0783190727234, 0.5664164040479173, 0.00016041377138728674
656.1743199825287, 0.5664164040479173, 0.00016041377138728674
656.2731375694275, 0.5664164040479173, 0.00016041377138728674
656.368622303009, 0.5664164040479173, 0.00016041377138728674
656.4651911258698, 0.5664164040479173, 0.00016041377138728674
656.561562538147, 0.5664164040479173, 0.00016041377138728674
656.659562587738, 0.5664164040479173, 0.00016041377138728674
656.7658536434174, 0.5664164040479173, 0.00016041377138728674
656.8616092205048, 0.5664164040479173, 0.00016041377138728674
656.9581434726715, 0.5664164040479173, 0.00016041377138728674
657.0570049285889, 0.5664164040479173, 0.00016041377138728674
657.1557159423828, 0.5664164040479173, 0.00016041377138728674
657.2616407871246, 0.5664164040479173, 0.00016041377138728674
657.368082523346, 0.5664164040479173, 0.00016041377138728674
657.463042974472, 0.5664164040479173, 0.00016041377138728674
657.5592143535614, 0.5664164040479173, 0.00016041377138728674
657.6599855422974, 0.5664164040479173, 0.00016041377138728674
657.7585117816925, 0.5664164040479173, 0.00016041377138728674
657.855836391449, 0.5664164040479173, 0.00016041377138728674
657.952712059021, 0.5664164040479173, 0.00016041377138728674
658.0569341182709, 0.5664164040479173, 0.00016041377138728674
658.1548824310303, 0.5664164040479173, 0.00016041377138728674
658.2618818283081, 0.565659162866035, 0.00015998514426715177
658.3598818778992, 0.5664164040479173, 0.00016041377138728674
658.4568812847137, 0.5664164040479173, 0.00016041377138728674
658.5518820285797, 0.5664164040479173, 0.00016041377138728674
658.6478867530823, 0.5664164040479173, 0.00016041377138728674
658.7510273456573, 0.5664164040479173, 0.00016041377138728674
658.8513643741608, 0.5664164040479173, 0.00016041377138728674
658.9554493427277, 0.5664164040479173, 0.00016041377138728674
659.0563514232635, 0.5664164040479173, 0.00016041377138728674
659.1529562473297, 0.5664164040479173, 0.00016041377138728674
659.2480626106262, 0.5664164040479173, 0.00016041377138728674
659.3446564674377, 0.5664164040479173, 0.00016041377138728674
659.4416546821594, 0.5664164040479173, 0.00016041377138728674
659.5356557369232, 0.5652264536192453, 0.00015974047193549444
659.6278121471405, 0.5664164040479173, 0.00016041377138728674
659.7247815132141, 0.5664164040479173, 0.00016041377138728674
659.8189146518707, 0.5664164040479173, 0.00016041377138728674
659.9121005535126, 0.5649019216841528, 0.00015955709056122432
660.0088913440704, 0.5649019216841528, 0.00015955709056122432
660.1044592857361, 0.5664164040479173, 0.00016041377138728674
660.19948387146, 0.565659162866035, 0.00015998514426715177
660.2954838275909, 0.565659162866035, 0.00015998514426715177
660.3924877643585, 0.5664164040479173, 0.00016041377138728674
660.4881117343903, 0.5664164040479173, 0.00016041377138728674
660.5828866958618, 0.5664164040479173, 0.00016041377138728674
660.6793401241302, 0.5664164040479173, 0.00016041377138728674
660.7757511138916, 0.565659162866035, 0.00015998514426715177
660.8757696151733, 0.565659162866035, 0.00015998514426715177
660.9717698097229, 0.5664164040479173, 0.00016041377138728674
661.0667695999146, 0.5664164040479173, 0.00016041377138728674
661.1632058620453, 0.5664164040479173, 0.00016041377138728674
661.2602100372314, 0.5649019216841528, 0.00015955709056122432
661.3572061061859, 0.5664164040479173, 0.00016041377138728674
661.4552104473114, 0.565659162866035, 0.00015998514426715177
661.5502097606659, 0.565659162866035, 0.00015998514426715177
661.645989894867, 0.5664164040479173, 0.00016041377138728674
661.7427549362183, 0.5664164040479173, 0.00016041377138728674
661.8397846221924, 0.5652264536192453, 0.00015974047193549444
661.9352421760559, 0.5641446805022706, 0.00015912961026950451
662.0297501087189, 0.5649019216841528, 0.00015955709056122432
662.1285219192505, 0.5649019216841528, 0.00015955709056122432
662.2371311187744, 0.565659162866035, 0.00015998514426715177
662.3427624702454, 0.5636398530476825, 0.00015884494197180657
662.4413540363312, 0.5649019216841528, 0.00015955709056122432
662.55255651474, 0.565659162866035, 0.00015998514426715177
662.6545557975769, 0.565659162866035, 0.00015998514426715177
662.75088763237, 0.565659162866035, 0.00015998514426715177
662.8455345630646, 0.5649019216841528, 0.00015955709056122432
662.9450309276581, 0.5626301981385061, 0.00015827636992868732
663.0400938987732, 0.5652264536192453, 0.00015974047193549444
663.136132478714, 0.5626301981385061, 0.00015827636992868732
663.2301878929138, 0.5649019216841528, 0.00015955709056122432
663.3252968788147, 0.5641446805022706, 0.00015912961026950451
663.420245885849, 0.5626301981385061, 0.00015827636992868732
663.5163719654083, 0.5633874393203883, 0.00015870270339199207
663.6129548549652, 0.5649019216841528, 0.00015955709056122432
663.7232553958893, 0.5626301981385061, 0.00015827636992868732
663.8237001895905, 0.5649019216841528, 0.00015955709056122432
663.9180407524109, 0.5649019216841528, 0.00015955709056122432
664.0119640827179, 0.5664164040479173, 0.00016041377138728674
664.1097779273987, 0.5641446805022706, 0.00015912961026950451
664.2034592628479, 0.5616566023332289, 0.0001577290694722534
664.3071889877319, 0.5641951632477294, 0.00015915809111606606
664.4042055606842, 0.5640365031905731, 0.0001590685884657247
664.5018017292023, 0.5649019216841528, 0.00015955709056122432
664.6062417030334, 0.5641446805022706, 0.00015912961026950451
664.7052373886108, 0.5641446805022706, 0.00015912961026950451
664.8018691539764, 0.5618729569566239, 0.00015785060987959004
664.908139705658, 0.5614186122474946, 0.00015759542908895134
665.0091383457184, 0.5626301981385061, 0.00015827636992868732
665.1066772937775, 0.5604666519045569, 0.00015706143394855188
665.2007818222046, 0.5596012334109771, 0.00015657677021754346
665.2957715988159, 0.5588439922290949, 0.00015615330382527632
665.3917531967163, 0.5633874393203883, 0.00015870270339199207
665.4940249919891, 0.5626301981385061, 0.00015827636992868732
665.5890243053436, 0.5596012334109771, 0.00015657677021754346
665.6830229759216, 0.5588439922290949, 0.00015615330382527632
665.7790124416351, 0.5603584745928594, 0.00015700081002401812
665.8760159015656, 0.5633874393203883, 0.00015870270339199207
665.9733636379242, 0.5652264536192453, 0.00015974047193549444
666.0703811645508, 0.5596012334109771, 0.00015657677021754346
666.1691300868988, 0.5626301981385061, 0.00015827636992868732
666.2641274929047, 0.5649019216841528, 0.00015955709056122432
666.3601279258728, 0.5626301981385061, 0.00015827636992868732
666.4575507640839, 0.5641446805022706, 0.00015912961026950451
666.5547480583191, 0.5596012334109771, 0.00015657677021754346
666.6552817821503, 0.5618729569566239, 0.00015785060987959004
666.7512645721436, 0.5626301981385061, 0.00015827636992868732
666.8483035564423, 0.5633874393203883, 0.00015870270339199207
666.9470958709717, 0.5596012334109771, 0.00015657677021754346
667.044095993042, 0.5580867510472126, 0.00015573041084721674
667.1420958042145, 0.5649019216841528, 0.00015955709056122432
667.2427697181702, 0.5641446805022706, 0.00015912961026950451
667.3464910984039, 0.5633874393203883, 0.00015870270339199207
667.4485559463501, 0.5618729569566239, 0.00015785060987959004
667.5455620288849, 0.5596012334109771, 0.00015657677021754346
667.6439187526703, 0.5611157157747415, 0.00015742542324470024
667.7435381412506, 0.5611157157747415, 0.00015742542324470024
667.8405380249023, 0.5641446805022706, 0.00015912961026950451
667.939414024353, 0.5580867510472126, 0.00015573041084721674
668.0550079345703, 0.5597526816473535, 0.00015666153230570174
668.1575310230255, 0.5603584745928594, 0.00015700081002401812
668.2535305023193, 0.5633874393203883, 0.00015870270339199207
668.3505311012268, 0.5580867510472126, 0.00015573041084721674
668.4485306739807, 0.5580867510472126, 0.00015573041084721674
668.5462217330933, 0.5611157157747415, 0.00015742542324470024
668.643443107605, 0.5573295098653304, 0.00015530809128336468
668.7381944656372, 0.5557068501898683, 0.00015440505167397238
668.8334732055664, 0.5580867510472126, 0.00015573041084721674
668.930323600769, 0.5641446805022706, 0.00015912961026950451
669.0269358158112, 0.5611157157747415, 0.00015742542324470024
669.1258733272552, 0.5649019216841528, 0.00015955709056122432
669.2294399738312, 0.5611157157747415, 0.00015742542324470024
669.3274374008179, 0.5543005451378015, 0.00015362454717003193
669.4323997497559, 0.5565722686834481, 0.00015488634513372018
669.5298864841461, 0.5603584745928594, 0.00015700081002401812
669.6348855495453, 0.5596012334109771, 0.00015657677021754346
669.7387742996216, 0.5588439922290949, 0.00015615330382527632
669.8502359390259, 0.5591973714473067, 0.00015635085011678857
669.946236371994, 0.5588439922290949, 0.00015615330382527632
670.0432367324829, 0.5573295098653304, 0.00015530809128336468
670.1422367095947, 0.5603584745928594, 0.00015700081002401812
670.2408919334412, 0.5604666519045569, 0.00015706143394855188
670.3413639068604, 0.5597526816473535, 0.00015666153230570174
670.4383645057678, 0.5652264536192453, 0.00015974047193549444
670.5342400074005, 0.5543005451378015, 0.00015362454717003193
670.6326808929443, 0.555815027501566, 0.0001544651723982833
670.7325563430786, 0.555815027501566, 0.0001544651723982833
670.8300890922546, 0.5565722686834481, 0.00015488634513372018
670.9258146286011, 0.5596012334109771, 0.00015657677021754346
671.0212683677673, 0.5565722686834481, 0.00015488634513372018
671.117045879364, 0.555815027501566, 0.0001544651723982833
671.213837146759, 0.5550577863196837, 0.00015404457307705382
671.3124513626099, 0.555815027501566, 0.0001544651723982833
671.4113845825195, 0.5596012334109771, 0.00015657677021754346
671.5107431411743, 0.5580867510472126, 0.00015573041084721674
671.6088683605194, 0.555815027501566, 0.0001544651723982833
671.7118685245514, 0.5596012334109771, 0.00015657677021754346
671.8098683357239, 0.5611157157747415, 0.00015742542324470024
671.9078683853149, 0.5618729569566239, 0.00015785060987959004
672.0048682689667, 0.5568968006185406, 0.0001550670232695833
672.1028718948364, 0.5565722686834481, 0.00015488634513372018
672.1999156475067, 0.5550577863196837, 0.00015404457307705382
672.3018682003021, 0.552786062774037, 0.00015278621559861077
672.4020473957062, 0.5565722686834481, 0.00015488634513372018
672.5012454986572, 0.5580867510472126, 0.00015573041084721674
672.6012456417084, 0.5580867510472126, 0.00015573041084721674
672.6982457637787, 0.5573295098653304, 0.00015530809128336468
672.7962462902069, 0.5580867510472126, 0.00015573041084721674
672.8942453861237, 0.555815027501566, 0.0001544651723982833
672.9922459125519, 0.555815027501566, 0.0001544651723982833
673.0902950763702, 0.5535433039559191, 0.00015320509467721752
673.1871299743652, 0.5550577863196837, 0.00015404457307705382
673.2838854789734, 0.5573295098653304, 0.00015530809128336468
673.3847458362579, 0.5520288215921546, 0.00015236790993421143
673.4824390411377, 0.5520288215921546, 0.00015236790993421143
673.5794816017151, 0.552786062774037, 0.00015278621559861077
673.675812959671, 0.5543005451378015, 0.00015362454717003193
673.7713444232941, 0.5557068501898683, 0.00015440505167397238
673.8677747249603, 0.5550577863196837, 0.00015404457307705382
673.9657747745514, 0.552786062774037, 0.00015278621559861077
674.0627748966217, 0.5550577863196837, 0.00015404457307705382
674.1619472503662, 0.5611157157747415, 0.00015742542324470024
674.2609477043152, 0.5588439922290949, 0.00015615330382527632
674.3625886440277, 0.5573295098653304, 0.00015530809128336468
674.4678494930267, 0.5543005451378015, 0.00015362454717003193
674.5662198066711, 0.552786062774037, 0.00015278621559861077
674.6636066436768, 0.5565722686834481, 0.00015488634513372018
674.7611310482025, 0.5535433039559191, 0.00015320509467721752
674.8621225357056, 0.5512715804102726, 0.00015195017768401982
674.9601361751556, 0.5535433039559191, 0.00015320509467721752
675.0675065517426, 0.552786062774037, 0.00015278621559861077
675.1645061969757, 0.5543005451378015, 0.00015362454717003193
675.2626550197601, 0.5588439922290949, 0.00015615330382527632
675.3600780963898, 0.5543005451378015, 0.00015362454717003193
675.4602267742157, 0.5520288215921546, 0.00015236790993421143
675.5602321624756, 0.5535433039559191, 0.00015320509467721752
675.659232378006, 0.5550577863196837, 0.00015404457307705382
675.757232427597, 0.5535433039559191, 0.00015320509467721752
675.8563325405121, 0.5520288215921546, 0.00015236790993421143
675.9544899463654, 0.5535433039559191, 0.00015320509467721752
676.0518014431, 0.5565722686834481, 0.00015488634513372018
676.1573650836945, 0.555815027501566, 0.0001544651723982833
676.2688174247742, 0.5535433039559191, 0.00015320509467721752
676.3713972568512, 0.5535433039559191, 0.00015320509467721752
676.4753968715668, 0.5530889592467898, 0.00015295369842034857
676.5733962059021, 0.5533269493325244, 0.00015308535642881898
676.67200756073, 0.552786062774037, 0.00015278621559861077
676.7690072059631, 0.5512715804102726, 0.00015195017768401982
676.8670082092285, 0.5512715804102726, 0.00015195017768401982
676.9656689167023, 0.5520288215921546, 0.00015236790993421143
677.0695354938507, 0.5520288215921546, 0.00015236790993421143
677.1660101413727, 0.5505143392283902, 0.00015153301884803555
677.2629284858704, 0.5512715804102726, 0.00015195017768401982
677.3652625083923, 0.5497570980465079, 0.00015111643342625883
677.4668357372284, 0.5520288215921546, 0.00015236790993421143
677.5687565803528, 0.5520288215921546, 0.00015236790993421143
677.6771366596222, 0.5530889592467898, 0.00015295369842034857
677.7743456363678, 0.5520288215921546, 0.00015236790993421143
677.8716905117035, 0.5521369989038523, 0.00015242763277927628
677.9742181301117, 0.550867718446602, 0.00015172762161328238
678.0732171535492, 0.5509470484751801, 0.0001517713251117562
678.1718697547913, 0.5505143392283902, 0.00015153301884803555
678.2710428237915, 0.5497570980465079, 0.00015111643342625883
678.3745284080505, 0.5519783388466959, 0.00015234004327797893
678.4791824817657, 0.5505143392283902, 0.00015153301884803555
678.581348657608, 0.5512715804102726, 0.00015195017768401982
678.6787662506104, 0.5505143392283902, 0.00015153301884803555
678.7775344848633, 0.5505143392283902, 0.00015153301884803555
678.8755350112915, 0.5505143392283902, 0.00015153301884803555
678.9725329875946, 0.5521369989038523, 0.00015242763277927628
679.0705332756042, 0.552786062774037, 0.00015278621559861077
679.1672608852386, 0.5497570980465079, 0.00015111643342625883
679.264687538147, 0.5505143392283902, 0.00015153301884803555
679.3638317584991, 0.5497570980465079, 0.00015111643342625883
679.4688448905945, 0.5512715804102726, 0.00015195017768401982
679.5680539608002, 0.5512715804102726, 0.00015195017768401982
679.6725122928619, 0.5505143392283902, 0.00015153301884803555
679.7726633548737, 0.5505143392283902, 0.00015153301884803555
679.869663476944, 0.5512715804102726, 0.00015195017768401982
679.9666628837585, 0.5512715804102726, 0.00015195017768401982
680.0636625289917, 0.5512715804102726, 0.00015195017768401982
680.1616756916046, 0.5512715804102726, 0.00015195017768401982
680.2582178115845, 0.552786062774037, 0.00015278621559861077
680.3559160232544, 0.5512715804102726, 0.00015195017768401982
680.4528086185455, 0.552786062774037, 0.00015278621559861077
680.5506980419159, 0.5505143392283902, 0.00015153301884803555
680.647465467453, 0.5497570980465079, 0.00015111643342625883
680.7439980506897, 0.5505143392283902, 0.00015153301884803555
680.8429975509644, 0.5520288215921546, 0.00015236790993421143
680.9403669834137, 0.5509470484751801, 0.0001517713251117562
681.0410039424896, 0.5503124082465549, 0.00015142187333506147
681.1446287631989, 0.5497570980465079, 0.00015111643342625883
681.2436435222626, 0.5497570980465079, 0.00015111643342625883
681.3421561717987, 0.5512715804102726, 0.00015195017768401982
681.4409899711609, 0.5505143392283902, 0.00015153301884803555
681.5475399494171, 0.5505143392283902, 0.00015153301884803555
681.6450781822205, 0.5497570980465079, 0.00015111643342625883
681.7432231903076, 0.5497570980465079, 0.00015111643342625883
681.8465197086334, 0.5497570980465079, 0.00015111643342625883
681.9445703029633, 0.5505143392283902, 0.00015153301884803555
682.0487561225891, 0.5497570980465079, 0.00015111643342625883
682.1482841968536, 0.5497570980465079, 0.00015111643342625883
682.2517476081848, 0.5497570980465079, 0.00015111643342625883
682.34925532341, 0.5497570980465079, 0.00015111643342625883
682.4482226371765, 0.5497570980465079, 0.00015111643342625883
682.5475747585297, 0.5505143392283902, 0.00015153301884803555
682.6469519138336, 0.5497570980465079, 0.00015111643342625883
682.7459669113159, 0.5497570980465079, 0.00015111643342625883
682.842972278595, 0.5497570980465079, 0.00015111643342625883
682.9422264099121, 0.5505143392283902, 0.00015153301884803555
683.0420739650726, 0.5497570980465079, 0.00015111643342625883
683.141074180603, 0.5505143392283902, 0.00015153301884803555
683.24640583992, 0.5497570980465079, 0.00015111643342625883
683.3553051948547, 0.5497570980465079, 0.00015111643342625883
683.4614570140839, 0.5505143392283902, 0.00015153301884803555
683.5594348907471, 0.5512715804102726, 0.00015195017768401982
683.6573705673218, 0.5497570980465079, 0.00015111643342625883
683.7561855316162, 0.5497570980465079, 0.00015111643342625883
683.8600766658783, 0.5497570980465079, 0.00015111643342625883
683.9646990299225, 0.5497570980465079, 0.00015111643342625883
684.0644149780273, 0.5505143392283902, 0.00015153301884803555
684.1633157730103, 0.5497570980465079, 0.00015111643342625883
684.2603158950806, 0.5497570980465079, 0.00015111643342625883
684.358315706253, 0.5497570980465079, 0.00015111643342625883
684.4563159942627, 0.5505143392283902, 0.00015153301884803555
684.5549166202545, 0.5505143392283902, 0.00015153301884803555
684.6527435779572, 0.5497570980465079, 0.00015111643342625883
684.7498753070831, 0.5497570980465079, 0.00015111643342625883
684.8460030555725, 0.5497570980465079, 0.00015111643342625883
684.9429485797882, 0.5497570980465079, 0.00015111643342625883
685.0420806407928, 0.5497570980465079, 0.00015111643342625883
685.1400182247162, 0.5497570980465079, 0.00015111643342625883
685.239988565445, 0.5497570980465079, 0.00015111643342625883
685.3447206020355, 0.5497570980465079, 0.00015111643342625883
685.4417073726654, 0.5497570980465079, 0.00015111643342625883
685.5385181903839, 0.5497570980465079, 0.00015111643342625883
685.6445178985596, 0.5497570980465079, 0.00015111643342625883
685.7514736652374, 0.5497570980465079, 0.00015111643342625883
685.8490595817566, 0.5497570980465079, 0.00015111643342625883
685.9477844238281, 0.5497570980465079, 0.00015111643342625883
686.0452115535736, 0.5497570980465079, 0.00015111643342625883
686.1434891223907, 0.5505143392283902, 0.00015153301884803555
686.2439815998077, 0.5497570980465079, 0.00015111643342625883
686.3429822921753, 0.5497570980465079, 0.00015111643342625883
686.4432673454285, 0.5497570980465079, 0.00015111643342625883
686.5422036647797, 0.5497570980465079, 0.00015111643342625883
686.6510791778564, 0.5497570980465079, 0.00015111643342625883
686.7536821365356, 0.5497570980465079, 0.00015111643342625883
686.8511581420898, 0.5497570980465079, 0.00015111643342625883
686.9491574764252, 0.5497570980465079, 0.00015111643342625883
687.0467331409454, 0.5497570980465079, 0.00015111643342625883
687.1466462612152, 0.5497570980465079, 0.00015111643342625883
687.243999004364, 0.5497570980465079, 0.00015111643342625883
687.3407502174377, 0.5497570980465079, 0.00015111643342625883
687.4379277229309, 0.5509470484751801, 0.0001517713251117562
687.5352392196655, 0.5497570980465079, 0.00015111643342625883
687.632821559906, 0.5497570980465079, 0.00015111643342625883
687.7315402030945, 0.5497570980465079, 0.00015111643342625883
687.8295402526855, 0.5512715804102726, 0.00015195017768401982
687.92853474617, 0.5505143392283902, 0.00015153301884803555
688.0276749134064, 0.5505143392283902, 0.00015153301884803555
688.127245426178, 0.5497570980465079, 0.00015111643342625883
688.2262449264526, 0.5497570980465079, 0.00015111643342625883
688.3262453079224, 0.5497570980465079, 0.00015111643342625883
688.4272449016571, 0.5497570980465079, 0.00015111643342625883
688.5262453556061, 0.5505143392283902, 0.00015153301884803555
688.6254291534424, 0.5497570980465079, 0.00015111643342625883
688.7221071720123, 0.5497570980465079, 0.00015111643342625883
688.8181066513062, 0.5505143392283902, 0.00015153301884803555
688.9153957366943, 0.5497570980465079, 0.00015111643342625883
689.0206987857819, 0.5497570980465079, 0.00015111643342625883
689.1267673969269, 0.5497570980465079, 0.00015111643342625883
689.2258672714233, 0.5505143392283902, 0.00015153301884803555
689.3225471973419, 0.5497570980465079, 0.00015111643342625883
689.4265449047089, 0.5497570980465079, 0.00015111643342625883
689.5255489349365, 0.5497570980465079, 0.00015111643342625883
689.6233944892883, 0.5497570980465079, 0.00015111643342625883
689.7204642295837, 0.5497570980465079, 0.00015111643342625883
689.8168907165527, 0.5497570980465079, 0.00015111643342625883
689.9121897220612, 0.5497570980465079, 0.00015111643342625883
690.0098931789398, 0.5497570980465079, 0.00015111643342625883
690.1108345985413, 0.5505143392283902, 0.00015153301884803555
690.2138340473175, 0.5497570980465079, 0.00015111643342625883
690.3125967979431, 0.5497570980465079, 0.00015111643342625883
690.4095966815948, 0.5497570980465079, 0.00015111643342625883
690.5108072757721, 0.5497570980465079, 0.00015111643342625883
690.6172485351562, 0.5497570980465079, 0.00015111643342625883
690.714437007904, 0.5497570980465079, 0.00015111643342625883
690.8121733665466, 0.5497570980465079, 0.00015111643342625883
690.9094069004059, 0.5497570980465079, 0.00015111643342625883
691.0092658996582, 0.5497570980465079, 0.00015111643342625883
691.1092660427094, 0.5497570980465079, 0.00015111643342625883
691.2113056182861, 0.5497570980465079, 0.00015111643342625883
691.3139750957489, 0.5497570980465079, 0.00015111643342625883
691.4101526737213, 0.5497570980465079, 0.00015111643342625883
691.5098674297333, 0.5505143392283902, 0.00015153301884803555
691.6094148159027, 0.5497570980465079, 0.00015111643342625883
691.7074143886566, 0.5497570980465079, 0.00015111643342625883
691.8054149150848, 0.5497570980465079, 0.00015111643342625883
691.9037938117981, 0.5497570980465079, 0.00015111643342625883
692.0024185180664, 0.5497570980465079, 0.00015111643342625883
692.102548122406, 0.5497570980465079, 0.00015111643342625883
692.2009732723236, 0.5497570980465079, 0.00015111643342625883
692.3094441890717, 0.5497570980465079, 0.00015111643342625883
692.4084434509277, 0.5497570980465079, 0.00015111643342625883
692.5054359436035, 0.5497570980465079, 0.00015111643342625883
692.60888504982, 0.5497570980465079, 0.00015111643342625883
692.7107317447662, 0.5497570980465079, 0.00015111643342625883
692.8077239990234, 0.5497570980465079, 0.00015111643342625883
692.9054343700409, 0.5497570980465079, 0.00015111643342625883
693.004088640213, 0.5497570980465079, 0.00015111643342625883
693.1020951271057, 0.5497570980465079, 0.00015111643342625883
693.2006242275238, 0.5497570980465079, 0.00015111643342625883
693.2976891994476, 0.5497570980465079, 0.00015111643342625883
693.4046003818512, 0.5497570980465079, 0.00015111643342625883
693.5037381649017, 0.5497570980465079, 0.00015111643342625883
693.6072070598602, 0.5503124082465549, 0.00015142187333506147
693.7049787044525, 0.5497570980465079, 0.00015111643342625883
693.8034644126892, 0.5497570980465079, 0.00015111643342625883
