t, u, e
9.3745858669281, 0.7330094640620106, 0.000268651437202238
9.441579818725586, 0.7330094640620106, 0.000268651437202238
9.508581399917603, 0.7330094640620106, 0.000268651437202238
9.574580430984497, 0.7330094640620106, 0.000268651437202238
9.64158034324646, 0.7330094640620106, 0.000268651437202238
9.708580732345581, 0.7330094640620106, 0.000268651437202238
9.774580478668213, 0.7330094640620106, 0.000268651437202238
9.841580390930176, 0.7330094640620106, 0.000268651437202238
9.908464908599854, 0.7330094640620106, 0.000268651437202238
10.008465051651001, 0.7330094640620106, 0.000268651437202238
10.10846495628357, 0.7330094640620106, 0.000268651437202238
10.174464464187622, 0.7330094640620106, 0.000268651437202238
10.274464845657349, 0.7330094640620106, 0.000268651437202238
10.341465473175049, 0.7330094640620106, 0.000268651437202238
10.408465147018433, 0.7330094640620106, 0.000268651437202238
10.474464893341064, 0.7330094640620106, 0.000268651437202238
10.574464559555054, 0.7330094640620106, 0.000268651437202238
10.641464233398438, 0.7330094640620106, 0.000268651437202238
10.708465814590454, 0.7330094640620106, 0.000268651437202238
10.808464765548706, 0.7330094640620106, 0.000268651437202238
10.874465227127075, 0.7330094640620106, 0.000268651437202238
10.94146466255188, 0.7330094640620106, 0.000268651437202238
11.041464805603027, 0.7330094640620106, 0.000268651437202238
11.10846734046936, 0.7330094640620106, 0.000268651437202238
11.174464702606201, 0.7330094640620106, 0.000268651437202238
11.241466045379639, 0.7330094640620106, 0.000268651437202238
11.308465003967285, 0.7330094640620106, 0.000268651437202238
11.374464511871338, 0.7330094640620106, 0.000268651437202238
11.441464900970459, 0.7330094640620106, 0.000268651437202238
11.541674613952637, 0.7330094640620106, 0.000268651437202238
11.607674598693848, 0.7330094640620106, 0.000268651437202238
11.67467451095581, 0.7330094640620106, 0.000268651437202238
11.77467656135559, 0.7330094640620106, 0.000268651437202238
11.841674566268921, 0.7330094640620106, 0.000268651437202238
11.9085214138031, 0.7330094640620106, 0.000268651437202238
11.974525451660156, 0.7330094640620106, 0.000268651437202238
12.041521310806274, 0.7330094640620106, 0.000268651437202238
12.1085205078125, 0.7330094640620106, 0.000268651437202238
12.174520254135132, 0.7330094640620106, 0.000268651437202238
12.241519689559937, 0.7316211885618932, 0.00026763478177635865
12.308521270751953, 0.7330094640620106, 0.000268651437202238
12.374520540237427, 0.7330094640620106, 0.000268651437202238
12.441302299499512, 0.7330094640620106, 0.000268651437202238
12.508301734924316, 0.7330094640620106, 0.000268651437202238
12.574302673339844, 0.7330094640620106, 0.000268651437202238
12.641303777694702, 0.7330094640620106, 0.000268651437202238
12.741302490234375, 0.7330094640620106, 0.000268651437202238
12.808302879333496, 0.7330094640620106, 0.000268651437202238
12.874568700790405, 0.7330094640620106, 0.000268651437202238
12.941567182540894, 0.7330094640620106, 0.000268651437202238
13.008566856384277, 0.7316211885618932, 0.00026763478177635865
13.074567556381226, 0.7330094640620106, 0.000268651437202238
13.141567707061768, 0.7330094640620106, 0.000268651437202238
13.208568334579468, 0.7330094640620106, 0.000268651437202238
13.274491548538208, 0.7330094640620106, 0.000268651437202238
13.341489315032959, 0.7330094640620106, 0.000268651437202238
13.408491849899292, 0.7330094640620106, 0.000268651437202238
13.474492073059082, 0.7330094640620106, 0.000268651437202238
13.541489362716675, 0.7330094640620106, 0.000268651437202238
13.641492366790771, 0.7330094640620106, 0.000268651437202238
13.70849061012268, 0.731494981698246, 0.0002675424541248586
13.774489402770996, 0.7330094640620106, 0.000268651437202238
13.841489791870117, 0.7330094640620106, 0.000268651437202238
13.908489227294922, 0.7330094640620106, 0.000268651437202238
13.974489688873291, 0.7330094640620106, 0.000268651437202238
14.074501276016235, 0.7330094640620106, 0.000268651437202238
14.14150071144104, 0.7330094640620106, 0.000268651437202238
14.208500623703003, 0.7330094640620106, 0.000268651437202238
14.274501323699951, 0.7330094640620106, 0.000268651437202238
14.341500520706177, 0.7330094640620106, 0.000268651437202238
14.40850043296814, 0.7330094640620106, 0.000268651437202238
14.47450065612793, 0.7330094640620106, 0.000268651437202238
14.574501276016235, 0.7319682574369226, 0.00026788876494762253
14.641500473022461, 0.7330094640620106, 0.000268651437202238
14.708500623703003, 0.7330094640620106, 0.000268651437202238
14.774500370025635, 0.7330094640620106, 0.000268651437202238
14.841500520706177, 0.7316211885618932, 0.00026763478177635865
14.941501140594482, 0.7330094640620106, 0.000268651437202238
15.041500806808472, 0.7330094640620106, 0.000268651437202238
15.108501672744751, 0.7316211885618932, 0.00026763478177635865
15.208501815795898, 0.7330094640620106, 0.000268651437202238
15.274500370025635, 0.7316211885618932, 0.00026763478177635865
15.341500759124756, 0.7330094640620106, 0.000268651437202238
15.408501386642456, 0.7330094640620106, 0.000268651437202238
15.474500894546509, 0.7330094640620106, 0.000268651437202238
15.541500568389893, 0.7330094640620106, 0.000268651437202238
15.608335733413696, 0.7330094640620106, 0.000268651437202238
15.674336194992065, 0.7330094640620106, 0.000268651437202238
15.741336107254028, 0.7330094640620106, 0.000268651437202238
