t, u, e
185.78717732429504, 1.5126296537347321, 0.0011440242346788278
185.85417795181274, 1.508187172134356, 0.001137314273095313
185.92017722129822, 1.5165168251350607, 0.0011499116404588621
185.98717761039734, 1.5151285496349434, 0.0011478072609594438
186.05417799949646, 1.513740274134826, 0.0011457048087688893
186.1201877593994, 1.5109637231345912, 0.0011415056863143726
186.18747758865356, 1.5192933761352958, 0.0011541261813842927
186.25348830223083, 1.5179051006351783, 0.0011520179472671453
186.320485830307, 1.5177788937715313, 0.0011518263851891667
186.38748788833618, 1.5192933761352958, 0.0011541261813842927
186.45349740982056, 1.5165168251350607, 0.0011499116404588621
186.52049708366394, 1.5234582026356482, 0.00116046244758892
186.58749675750732, 1.5192933761352958, 0.0011541261813842927
186.65349793434143, 1.5165168251350607, 0.0011499116404588621
186.7205047607422, 1.5262347536358831, 0.0011646962616029923
186.78757166862488, 1.5234582026356482, 0.00116046244758892
186.85444331169128, 1.5234582026356482, 0.00116046244758892
186.92044305801392, 1.5276230291360005, 0.0011668160595733248
186.98744297027588, 1.5290113046361178, 0.0011689377848525216
187.05444312095642, 1.5276230291360005, 0.0011668160595733248
187.12044262886047, 1.5276230291360005, 0.0011668160595733248
187.18744325637817, 1.5290113046361178, 0.0011689377848525216
187.2536551952362, 1.5276230291360005, 0.0011668160595733248
187.3206548690796, 1.5276230291360005, 0.0011668160595733248
187.38765501976013, 1.531787855636353, 0.0011731870173375082
187.4536554813385, 1.5303995801362353, 0.0011710614374405828
187.52065515518188, 1.5283802703178826, 0.001167973125348482
187.58765506744385, 1.533389711982642, 0.001175642004407105
187.65365505218506, 1.5303995801362353, 0.0011710614374405828
187.72065496444702, 1.53317613113647, 0.0011753145245432973
187.7876558303833, 1.53317613113647, 0.0011753145245432973
187.8876552581787, 1.5303995801362353, 0.0011710614374405828
187.95365500450134, 1.531787855636353, 0.0011731870173375082
188.02065515518188, 1.531787855636353, 0.0011731870173375082
188.08765530586243, 1.53317613113647, 0.0011753145245432973
188.15365505218506, 1.53317613113647, 0.0011753145245432973
188.22065496444702, 1.53317613113647, 0.0011753145245432973
188.28750324249268, 1.53317613113647, 0.0011753145245432973
188.35350465774536, 1.53317613113647, 0.0011753145245432973
188.4535038471222, 1.535952682136705, 0.0011795753208814692
188.52050352096558, 1.5345644066365876, 0.0011774439590579511
188.58750438690186, 1.53317613113647, 0.0011753145245432973
188.6875035762787, 1.533870268886529, 0.0011763790008870166
188.75350332260132, 1.53317613113647, 0.0011753145245432973
188.8205041885376, 1.5373409576368224, 0.0011817086100138511
188.92050409317017, 1.535952682136705, 0.0011795753208814692
188.98750376701355, 1.5401175086370573, 0.0011859809702052082
189.0535032749176, 1.5373409576368224, 0.0011817086100138511
189.12050342559814, 1.5401175086370573, 0.0011859809702052082
189.1875035762787, 1.5415057841371749, 0.0011881200412641832
189.2535059452057, 1.5373409576368224, 0.0011817086100138511
189.32050371170044, 1.53872923313694, 0.0011838438264550977
189.3875036239624, 1.5401175086370573, 0.0011859809702052082
189.45350408554077, 1.5401175086370573, 0.0011859809702052082
189.52083492279053, 1.5415057841371749, 0.0011881200412641832
189.58683562278748, 1.5415057841371749, 0.0011881200412641832
189.65383887290955, 1.5415057841371749, 0.0011881200412641832
189.7208354473114, 1.5415057841371749, 0.0011881200412641832
189.7868356704712, 1.5435250939555274, 0.00119123485783521
189.8538372516632, 1.5428940596372924, 0.0011902610396320225
189.92083549499512, 1.54428233513741, 0.001192403965308726
189.9868357181549, 1.5428940596372924, 0.0011902610396320225
190.05383586883545, 1.5456706106375273, 0.0011945488182942934
190.1208369731903, 1.5456706106375273, 0.0011945488182942934
190.18683552742004, 1.5450395763192921, 0.0011935736461964489
190.25383687019348, 1.5456706106375273, 0.0011945488182942934
190.35383701324463, 1.5459482657375507, 0.0011949780201684704
190.4208357334137, 1.5470588861376446, 0.0011966955985887248
190.48774027824402, 1.5484471616377622, 0.001198844306192021
190.55374145507812, 1.5498354371378795, 0.001200994941104181
190.6207423210144, 1.5456706106375273, 0.0011945488182942934
190.68774104118347, 1.5484471616377622, 0.001198844306192021
190.75374054908752, 1.5484471616377622, 0.001198844306192021
190.8207402229309, 1.5498354371378795, 0.001200994941104181
190.88774180412292, 1.5484471616377622, 0.001198844306192021
190.9867401123047, 1.5492801269378325, 0.0012001344558622532
191.08695936203003, 1.5490421368520981, 0.001199765770871657
191.18695831298828, 1.5503907473379264, 0.001201855734715527
191.286958694458, 1.5503907473379264, 0.001201855734715527
191.38695859909058, 1.5503907473379264, 0.001201855734715527
191.48695874214172, 1.5526119881381146, 0.0012053019928550946
191.5869586467743, 1.5526119881381146, 0.0012053019928550946
191.68695878982544, 1.5559438493383966, 0.0012104806311469935
191.786958694458, 1.553722608538208, 0.0012070269721413869
191.886958360672, 1.5571554352294077, 0.001212366524732243
191.98695921897888, 1.5559438493383966, 0.0012104806311469935
192.0869584083557, 1.5559438493383966, 0.0012104806311469935
192.18695783615112, 1.5581650901385842, 0.0012139392240632912
192.28695917129517, 1.5570544697384903, 0.0012122093108663055
192.386958360672, 1.5549918889954586, 0.0012089998874208322
192.48769903182983, 1.5603863309387722, 0.0012174027508902818
192.58769965171814, 1.5603863309387722, 0.0012174027508902818
192.68770003318787, 1.559751690710147, 0.001216412668336581
192.78769874572754, 1.5603863309387722, 0.0012174027508902818
192.88769912719727, 1.5628638687543663, 0.0012212717361289327
192.98769879341125, 1.5651064676391717, 0.001224779127522983
193.0536994934082, 1.560941641138819, 0.0012182694035205747
193.1536989212036, 1.564828812539148, 0.0012243446062763402
193.25370049476624, 1.56260757173896, 0.0012208712116279646
193.3537003993988, 1.5654268389084294, 0.001225280593987419
193.45370626449585, 1.564828812539148, 0.0012243446062763402
193.55370593070984, 1.5670500533393357, 0.0012278229348354074
193.65370655059814, 1.564828812539148, 0.0012243446062763402
193.75370693206787, 1.5678830186394064, 0.0012291285800689084
193.82096982002258, 1.5641453538313979, 0.0012232753439561743
193.88697004318237, 1.5678830186394064, 0.0012291285800689084
193.95397186279297, 1.5664947431392888, 0.0012269528901415131
194.02097249031067, 1.569271294139524, 0.0012313061973051682
194.08698296546936, 1.569271294139524, 0.0012313061973051682
194.15402460098267, 1.5706595696396413, 0.0012334857418502916
194.25392317771912, 1.5707857765032884, 0.0012336839778325196
194.32092308998108, 1.57284114542554, 0.0012369146343717624
194.4209234714508, 1.5737137757398996, 0.0012382875239767654
194.4868791103363, 1.5738147412308172, 0.0012384464198577122
194.58688020706177, 1.5759350165400876, 0.001241785588178603
194.65388131141663, 1.5738147412308172, 0.0012384464198577122
194.7538812160492, 1.5755185338900524, 0.00124112932531553
194.8538978099823, 1.5770456369401815, 0.0012435364704960314
194.95341658592224, 1.5781562573402754, 0.001245288586291133
195.02041578292847, 1.5768437059583462, 0.0012432180365102258
195.12041401863098, 1.5803774981404632, 0.0012487965183143551
195.22041153907776, 1.5787908975689007, 0.0012462903491232075
195.3204116821289, 1.5803774981404632, 0.0012487965183143551
195.42041301727295, 1.5799808479975725, 0.0012481697400195642
195.52041363716125, 1.582360748854917, 0.001251932769758347
195.62041330337524, 1.582360748854917, 0.001251932769758347
195.72041130065918, 1.5825987389406513, 0.0012523093842482698
195.8204128742218, 1.5859306001409332, 0.0012575879342316902
195.92041182518005, 1.584740649712261, 0.0012557014634252195
196.02041339874268, 1.584740649712261, 0.0012557014634252195
196.12041330337524, 1.587120550569605, 0.0012594758210201834
196.22018432617188, 1.5872120852179648, 0.00125962110173098
196.32018423080444, 1.5895004514269493, 0.0012632558425432379
196.42018508911133, 1.5923380255260906, 0.0012677701937681646
196.52018547058105, 1.5923380255260906, 0.0012677701937681646
196.6204936504364, 1.591880352284294, 0.001267041527994384
196.72049164772034, 1.5935030119597555, 0.0012696259245624064
196.82049417495728, 1.5949009956801534, 0.0012718545930107724
196.9208743572235, 1.5936195106031221, 0.0012698115722874672
197.02087378501892, 1.5954502035703098, 0.0012727306760362714
197.12087416648865, 1.5949009956801534, 0.0012718545930107724
197.22087621688843, 1.596182480757185, 0.0012738992559380806
197.32087421417236, 1.5987454509112482, 0.001277993508404705
197.4208755493164, 1.6000269359882793, 0.0012800430979440205
197.52087497711182, 1.5998133551421074, 0.0012797013856455234
197.62087416648865, 1.6003686653421545, 0.0012805899325045145
197.72087383270264, 1.5998133551421074, 0.0012797013856455234
197.82087469100952, 1.6000269359882793, 0.0012800430979440205
197.9208743572235, 1.601201630642225, 0.0012819233309856602
198.02087426185608, 1.6013999557136704, 0.0012822409090798728
198.1208746433258, 1.601075423778578, 0.0012817212563138768
198.22087454795837, 1.6013084210653108, 0.0012820943296873394
198.32087421417236, 1.603871391219374, 0.0012862017197859852
198.4208745956421, 1.6025899061423423, 0.0012841472036346608
198.52087450027466, 1.6053664571425774, 0.0012886007308592555
198.62087416648865, 1.6064343613734369, 0.0012903156787006408
198.72087407112122, 1.603871391219374, 0.0012862017197859852
198.8208749294281, 1.6081430081428123, 0.0012930619673193068
198.92087507247925, 1.6089973315275001, 0.0012944362064313082
199.02087450027466, 1.607349707857031, 0.0012917865416740414
199.12053775787354, 1.6115603016815627, 0.001298563302977985
199.2205376625061, 1.6128417867585942, 0.0013006293145573274
199.3205487728119, 1.6101623179611648, 0.0012963113450910355
199.42054772377014, 1.6115603016815627, 0.001298563302977985
199.52054691314697, 1.610919559143047, 0.0012975309130148144
199.6205484867096, 1.6141232718356258, 0.0013026969683406727
199.7202935218811, 1.6154047569126575, 0.0013047662643280212
199.8202929496765, 1.6141232718356258, 0.0013026969683406727
199.92029309272766, 1.6141232718356258, 0.0013026969683406727
200.02029252052307, 1.6168693112864079, 0.0013071331848898916
200.12029314041138, 1.6166862419896886, 0.0013068372025193708
200.22029423713684, 1.6207636945075163, 0.0013134374767168268
200.3202931880951, 1.6220257631439867, 0.0013154837881514164
200.45429468154907, 1.6156793608577358, 0.0013052098985508306
200.55429434776306, 1.621812182297815, 0.0013151373773248008
200.6533443927765, 1.6205306972207831, 0.0013130598703174389
200.75334644317627, 1.6243751524518777, 0.0013192973179515304
200.85334753990173, 1.6263889147157844, 0.0013225704509551935
200.95334649085999, 1.6256566375289092, 0.0013213797515708996
201.0533459186554, 1.6256566375289092, 0.0013213797515708996
201.15434551239014, 1.628967140644574, 0.0013267669726498797
201.2541172504425, 1.628219607682972, 0.0013255495454216456
201.35411715507507, 1.6287688155731286, 0.001326443927291746
201.454115152359, 1.6320640629140666, 0.0013318165527277852
201.55411648750305, 1.630782577837035, 0.0013297259080884028
201.65411686897278, 1.633345547991098, 0.0013339088395711704
201.75411677360535, 1.6295010927600038, 0.0013276369056530234
201.85411548614502, 1.6311487164304725, 0.001330323067556389
201.9541153907776, 1.6313650710538679, 0.0013306759975272957
202.05334377288818, 1.6320640629140666, 0.0013318165527277852
202.15334391593933, 1.632879553417632, 0.0013331478179846826
202.2533438205719, 1.6346270330681296, 0.001336002768618558
202.3533444404602, 1.6335286172878172, 0.0013342078717491239
202.45334482192993, 1.6320640629140666, 0.0013318165527277852
202.55334377288818, 1.633345547991098, 0.0013339088395711704
202.6533443927765, 1.6371900032221927, 0.0013401955533253417
202.7533438205719, 1.638471488299224, 0.001342294408984737
202.85334396362305, 1.637098468573833, 0.0013400456979033946
202.9541757106781, 1.6404519652364544, 0.0013455413251240726
203.0541751384735, 1.638471488299224, 0.001342294408984737
203.15417528152466, 1.638471488299224, 0.001342294408984737
203.25417637825012, 1.6397529733762557, 0.0013443949068481357
203.3541979789734, 1.6418582702885218, 0.0013478492898574084
203.45419692993164, 1.6423159435303185, 0.0013486008291869402
203.5541970729828, 1.6423159435303185, 0.0013486008291869402
203.65419673919678, 1.6423159435303185, 0.0013486008291869402
203.75419759750366, 1.6448789136843815, 0.0013528133203417557
203.85419726371765, 1.64661807200321, 0.0013556755375237841
203.9541985988617, 1.6474418838384446, 0.0013570323803125818
204.05419874191284, 1.6474418838384446, 0.0013570323803125818
204.15419673919678, 1.647014722146101, 0.001356328747482999
204.25419855117798, 1.646160398761413, 0.0013549220292251671
204.35419917106628, 1.647808022431882, 0.001357635639395435
204.45420002937317, 1.6474418838384446, 0.0013570323803125818
204.55419921875, 1.648723368915476, 0.0013591443736039985
204.65419745445251, 1.648723368915476, 0.0013591443736039985
204.78739190101624, 1.6513778737178983, 0.0013635244409025235
204.88739109039307, 1.6500048539925074, 0.0013612580090994178
204.9873924255371, 1.6512863390695391, 0.0013633732867988405
205.08739161491394, 1.6512863390695391, 0.0013633732867988405
205.18739104270935, 1.6501879232892263, 0.0013615600910848048
205.2873911857605, 1.6551307943006335, 0.001369728973121123
205.3873929977417, 1.6525678241465704, 0.0013654902067022651
205.4873926639557, 1.6567326506469227, 0.0013723815378597893
205.58739280700684, 1.6555967888740994, 0.0013705003636651147
205.72039270401, 1.660897477147275, 0.0013792902147970916
205.8203947544098, 1.658975249531728, 0.0013760994392794297
205.92031168937683, 1.6602567346087596, 0.0013782262124068705
206.02031207084656, 1.6615382196857906, 0.0013803546277383135
206.1533145904541, 1.6644673284332914, 0.0013852257437109293
206.2533142566681, 1.663169200692922, 0.0013830658950667665
206.35331273078918, 1.662087427575947, 0.0013812673084530143
206.45331287384033, 1.6628197047628226, 0.0013824846852737603
206.55331158638, 1.663169200692922, 0.0013830658950667665
206.6873116493225, 1.66367402814751, 0.0013839056359662809
206.78731179237366, 1.6653826749168854, 0.0013867497269566603
206.88710260391235, 1.6666641599939165, 0.0013888847111041137
207.0201027393341, 1.6668472292906358, 0.0013891898428969346
207.12010288238525, 1.6666641599939165, 0.0013888847111041137
207.22010278701782, 1.666450579147745, 0.0013885287663709276
207.32010316848755, 1.6679456450709482, 0.001391021337455571
207.42010283470154, 1.6666641599939165, 0.0013888847111041137
207.52010250091553, 1.6739869318626683, 0.0014011161240234948
207.62010288238525, 1.6678388546478626, 0.0013908432225365472
207.72010278701782, 1.672256094875509, 0.0013982202234241437
207.82010436058044, 1.6756345555331373, 0.0014038755818483672
207.92010283470154, 1.6692271301479797, 0.0013931596060110304
208.02010321617126, 1.6739869318626683, 0.0014011161240234948
208.12010312080383, 1.6752850596030378, 0.0014032900154645768
208.22010254859924, 1.6769160406101686, 0.0014060237036278426
208.3201026916504, 1.6747802321484495, 0.0014024444129976073
208.42010259628296, 1.6769160406101686, 0.0014060237036278426
208.52010250091553, 1.6775567831486844, 0.0014070983803440812
208.6201033592224, 1.6781975256872002, 0.0014081734676113205
208.72010278701782, 1.6807604958412632, 0.0014124779221902843
208.82030367851257, 1.6846049510723575, 0.00141894692058875
208.92030358314514, 1.6781975256872002, 0.0014081734676113205
209.02030420303345, 1.6811266344347007, 0.0014130933805028719
209.12030577659607, 1.6807604958412632, 0.0014124779221902843
209.22030425071716, 1.685886436149389, 0.001421106537796244
209.32030510902405, 1.688449406303452, 0.00142543069882324
209.42030572891235, 1.682041980918295, 0.001414632612785771
209.52030634880066, 1.685886436149389, 0.001421106537796244
209.6203043460846, 1.685886436149389, 0.001421106537796244
209.72030568122864, 1.688449406303452, 0.00142543069882324
209.8203067779541, 1.6874009185131535, 0.0014236609298995172
209.92030453681946, 1.6935753466115782, 0.0014340987273252636
210.02030444145203, 1.6935753466115782, 0.0014340987273252636
210.12030506134033, 1.6974198018426725, 0.0014406169918438087
210.22057008743286, 1.6974198018426725, 0.0014406169918438087
210.32057929039001, 1.6964878126957406, 0.001439035449312589
210.42057847976685, 1.7010312597870338, 0.0014467536733863318
210.5205798149109, 1.7025457421507983, 0.0014493310020579065
210.6205792427063, 1.7038272272278299, 0.0014515136101214375
210.7205777168274, 1.706390197381893, 0.0014558837528605077
210.82058000564575, 1.708953167535956, 0.0014602604644155886
210.92057847976685, 1.7038272272278299, 0.0014515136101214375
211.02057790756226, 1.707305543865487, 0.0014574461100569133
211.1205804347992, 1.706390197381893, 0.0014558837528605077
211.22057843208313, 1.7115161376900188, 0.0014646437447866797
211.3205623626709, 1.7115161376900188, 0.0014646437447866797
211.42056345939636, 1.708953167535956, 0.0014602604644155886
211.5203766822815, 1.709685444722831, 0.0014615121599485521
211.62037658691406, 1.7115161376900188, 0.0014646437447866797
211.7203767299652, 1.7140791078440818, 0.0014690335939737818
211.82037687301636, 1.7115161376900188, 0.0014646437447866797
211.92060136795044, 1.7127976227670503, 0.0014668378482782295
212.0206015110016, 1.7140791078440818, 0.0014690335939737818
212.12060141563416, 1.715360592921113, 0.0014712309818733363
212.22060203552246, 1.7140791078440818, 0.0014690335939737818
212.3206021785736, 1.7204865332292394, 0.0014800369555115834
212.42060136795044, 1.7166420779981448, 0.0014734300119768945
212.52060174942017, 1.7178167726520905, 0.0014754472322024222
212.62060165405273, 1.7230495033833022, 0.0014844497955547222
212.72060203552246, 1.7219815991524428, 0.0014826103139098019
212.82060170173645, 1.72336987465256, 0.0014850018624299904
212.92060232162476, 1.7230495033833022, 0.0014844497955547222
213.02060198783875, 1.726146425652795, 0.00148979074139696
213.12060165405273, 1.7256124735373652, 0.001488869204413872
213.2206015586853, 1.7243309884603337, 0.0014866586788822957
213.32060170173645, 1.726146425652795, 0.00148979074139696
213.42060136795044, 1.7268939586143965, 0.0014910813721494506
213.52060174942017, 1.7251548002955683, 0.0014880795424914212
213.62060165405273, 1.7268939586143965, 0.0014910813721494506
213.7206015586853, 1.7294569287684596, 0.0014955106342326163
213.8206024169922, 1.7320198989225226, 0.0014999464651317927
213.9206030368805, 1.7298064246985594, 0.0014961151334642064
214.05360293388367, 1.7299146020102567, 0.0014963022651241524
214.15376710891724, 1.7320198989225226, 0.0014999464651317927
214.25415873527527, 1.7333013839995541, 0.001502166843887385
214.35415887832642, 1.7322945028676007, 0.001500422122332654
214.45415902137756, 1.7320198989225226, 0.0014999464651317927
214.55415844917297, 1.731699527653265, 0.0014993916270372705
214.65415906906128, 1.7320198989225226, 0.0014999464651317927
214.75360321998596, 1.7333013839995541, 0.001502166843887385
214.85360312461853, 1.7322945028676007, 0.001500422122332654
214.95360374450684, 1.7345828690765859, 0.0015043888648469802
215.05360388755798, 1.7358643541536172, 0.0015066125280105774
215.15360379219055, 1.738640905153852, 0.0015114360985371029
215.25360321998596, 1.7328353894260882, 0.0015013592434237313
215.35360503196716, 1.737378836517382, 0.0015092426107892458
215.45360398292542, 1.7370543045822893, 0.0015086788285339303
215.55360102653503, 1.7397088093847117, 0.0015132933707253857
215.65340924263, 1.7384273243076802, 0.0015110647809497802
215.7534167766571, 1.7404078012449107, 0.0015145096573170723
215.853417634964, 1.7394342054396335, 0.0015128156775267045
215.95342636108398, 1.7397088093847117, 0.0015132933707253857
216.05343914031982, 1.7434367659724397, 0.0015197858784722197
216.15344548225403, 1.7422717795387748, 0.0015177554768886045
216.25344491004944, 1.7422717795387748, 0.0015177554768886045
216.35345196723938, 1.7418141062969776, 0.0015169581904475695
216.45345735549927, 1.7434367659724397, 0.0015197858784722197
216.58745622634888, 1.7448347496928374, 0.0015222241518678332
216.6874556541443, 1.746573908011666, 0.001525260208073572
216.78745532035828, 1.746116234769869, 0.0015244609526634523
216.887455701828, 1.744951248336204, 0.0015224274295350382
216.98673605918884, 1.7434367659724397, 0.0015197858784722197
217.08673572540283, 1.746116234769869, 0.0015244609526634523
217.18673610687256, 1.747763858440338, 0.001527339252435129
217.28673601150513, 1.7494946954274975, 0.001530365844664476
217.3867359161377, 1.7473977198469006, 0.0015266993956630738
217.48673629760742, 1.7473977198469006, 0.0015266993956630738
217.58673644065857, 1.7473977198469006, 0.0015266993956630738
217.68673634529114, 1.7501437592976823, 0.0015315015891043118
217.78673577308655, 1.7540381425187912, 0.0015383249027053857
217.886736869812, 1.7473977198469006, 0.0015266993956630738
217.98673582077026, 1.7479802130637332, 0.0015277174126311671
218.08673620224, 1.7499606900009632, 0.0015311812082743237
218.1867356300354, 1.7537136105836986, 0.0015377557139732564
218.28673601150513, 1.7550866303090895, 0.0015401645399448574
218.38651967048645, 1.7525236601550265, 0.0015356695897015852
218.48651909828186, 1.7550866303090895, 0.0015401645399448574
218.62052011489868, 1.7549035610123707, 0.0015398432542269498
218.7205193042755, 1.7555526248825557, 0.0015409825093660157
218.8205201625824, 1.75706710724632, 0.0015436424096834755
218.9535210132599, 1.7572834618697146, 0.0015440225826804045
219.05352091789246, 1.7602125706172154, 0.0015491741468794326
219.15352177619934, 1.7614940556942469, 0.0015514306541230833
219.25352144241333, 1.7614940556942469, 0.0015514306541230833
219.35352110862732, 1.7616105543376135, 0.001551635872576837
219.4535207748413, 1.7627755407712782, 0.0015536888035707361
219.55352187156677, 1.7608533131557311, 0.0015503021952257576
219.65352153778076, 1.76405702584831, 0.0015559485952223923
219.75353574752808, 1.7653385109253414, 0.001558210029078051
219.85353589057922, 1.7636298641559662, 0.001555195148871396
219.9535367488861, 1.76405702584831, 0.0015559485952223923
220.0535340309143, 1.766154001428907, 0.0015596499783816697
220.15353417396545, 1.7646395190651423, 0.0015569763161232284
220.25353574752808, 1.766154001428907, 0.0015596499783816697
220.35353565216064, 1.7668030652990916, 0.001560796535775133
220.4535355567932, 1.7646395190651423, 0.0015569763161232284
220.55353593826294, 1.7722119308839648, 0.0015703675639837354
220.6535348892212, 1.7717459363104988, 0.0015695418314163833
220.75353455543518, 1.7691829661564358, 0.001565004183869042
220.8535349369049, 1.7703729165851079, 0.0015671101318890305
220.9535369873047, 1.7730274213875303, 0.0015718131184960576
221.05374336242676, 1.7752408956114936, 0.001575740118725749
221.15331649780273, 1.7743089064645616, 0.0015740860477797343
221.25338983535767, 1.7755903915415934, 0.0015763606192674144
221.35388445854187, 1.7775126191571404, 0.0015797755556314387
221.45389246940613, 1.7794348467726875, 0.0015831941869544688
221.55321621894836, 1.7781533616956562, 0.0015809146888547817
221.6532187461853, 1.7807163318497192, 0.0015854753272581596
221.7532160282135, 1.7781533616956562, 0.0015809146888547817
221.8532154560089, 1.7798925200144846, 0.0015840086914017562
221.95321536064148, 1.783279302003782, 0.001590042534477548
222.05321550369263, 1.7843277897940804, 0.0015919128307157141
222.15321612358093, 1.7884052423119083, 0.0015991966553643578
222.25321531295776, 1.785842272157845, 0.0015946163105129475
222.35321617126465, 1.7882221730151895, 0.0015988692700315832
222.45397567749023, 1.7873567545216096, 0.0015973220839670106
222.55348253250122, 1.7922496975430027, 0.0016060794891714922
222.65348291397095, 1.790968212465971, 0.0016037835690317778
222.7534818649292, 1.7922496975430027, 0.0016060794891714922
222.85348224639893, 1.795361875587222, 0.0016116621321560338
222.9534831047058, 1.7922496975430027, 0.0016060794891714922
223.05348253250122, 1.7948126676970655, 0.0016106762560629284
223.18648195266724, 1.798931726873238, 0.0016180776789755653
223.28648209571838, 1.7986571229281598, 0.0016175837229301026
223.3864815235138, 1.7973756378511285, 0.0016152795917703756
223.48648166656494, 1.7986571229281598, 0.0016175837229301026
223.5864818096161, 1.796094152774097, 0.0016129771028146507
223.68648219108582, 1.8013116277305825, 0.0016223617900987003
223.78668665885925, 1.7999386080051916, 0.0016198894962938333
223.8866856098175, 1.797958131067961, 0.0016163267205366978
223.98668599128723, 1.8012200930822229, 0.0016221969118615659
224.08668661117554, 1.8063460333903487, 0.0016314429961725235
224.18668818473816, 1.8036915285879265, 0.0016266515651499253
224.2866861820221, 1.8063460333903487, 0.0016314429961725235
224.38668608665466, 1.8089090035444118, 0.0016360758915520185
224.48668909072876, 1.8066664046596068, 0.001632021748862835
224.5866882801056, 1.8089090035444118, 0.0016360758915520185
224.68668818473816, 1.810831231159959, 0.0016395548738721466
224.78668761253357, 1.8101904886214433, 0.0016383948025477698
224.88668727874756, 1.810073989978077, 0.0016381839245975776
224.98668766021729, 1.8085595076143124, 0.001635443746291062
225.08668637275696, 1.8127534587755063, 0.0016430375511512808
225.1869397163391, 1.8120211815886313, 0.0016417103812629299
225.28694081306458, 1.8127534587755063, 0.0016430375511512808
225.38693976402283, 1.8127534587755063, 0.0016430375511512808
225.48694133758545, 1.8140349438525378, 0.0016453613887590403
225.58693981170654, 1.8153164289295693, 0.0016476868685708023
225.68693947792053, 1.8136077821601944, 0.0016445865937560096
225.78694033622742, 1.8165979140066006, 0.0016500139905865666
225.88693976402283, 1.8140349438525378, 0.0016453613887590403
225.98693990707397, 1.8153164289295693, 0.0016476868685708023
226.08693933486938, 1.8153164289295693, 0.0016476868685708023
226.1869397163391, 1.8165979140066006, 0.0016500139905865666
226.28694009780884, 1.8165979140066006, 0.0016500139905865666
226.3869411945343, 1.8153164289295693, 0.0016476868685708023
226.4869396686554, 1.8204423692376952, 0.0016570052098578765
226.58647274971008, 1.8178793990836324, 0.0016523427548063344
226.68647480010986, 1.820350834589336, 0.001656838580495046
226.78647351264954, 1.8230053393917582, 0.0016616742337254298
226.88647317886353, 1.8242868244687898, 0.0016640112089652103
226.98716950416565, 1.819160884160664, 0.0016546731612301043
227.08716750144958, 1.8242868244687898, 0.0016640112089652103
227.18716740608215, 1.8239206858753523, 0.0016633433341820077
227.28716778755188, 1.8230053393917582, 0.0016616742337254298
227.38716769218445, 1.8255683095458215, 0.0016663498264089943
227.48716735839844, 1.8255683095458215, 0.0016663498264089943
227.58716797828674, 1.8255683095458215, 0.0016663498264089943
227.68716740608215, 1.8255683095458215, 0.0016663498264089943
227.7871675491333, 1.826102261661251, 0.001667324735022168
227.88694071769714, 1.8255683095458215, 0.0016663498264089943
227.98693990707397, 1.8282477783432507, 0.001671244969508516
228.08694005012512, 1.8306942498539474, 0.0016757207182241537
228.1869397163391, 1.8281312796998839, 0.0016710319879085676
228.28694009780884, 1.8319757349309786, 0.0016780675466879498
228.3869400024414, 1.8282477783432507, 0.001671244969508516
228.4869408607483, 1.83127674307078, 0.0016767872548559618
228.58693981170654, 1.8316553636617208, 0.0016774806856153753
228.68694043159485, 1.832250338876057, 0.0016785706521557128
228.78694081306458, 1.83325722000801, 0.0016804160173557485
228.88694047927856, 1.8319757349309786, 0.0016780675466879498
228.9869406223297, 1.8319757349309786, 0.0016780675466879498
229.0869414806366, 1.8319757349309786, 0.0016780675466879498
229.18694019317627, 1.832250338876057, 0.0016785706521557128
229.31994032859802, 1.83325722000801, 0.0016804160173557485
229.4199423789978, 1.83325722000801, 0.0016804160173557485
229.51993989944458, 1.834630239733401, 0.001682934058272118
229.61994099617004, 1.8373346725258377, 0.0016878993494328137
229.71996903419495, 1.8345387050850415, 0.0016827661302275504
229.81996893882751, 1.8358201901620732, 0.0016851178853033552
229.9199676513672, 1.8358201901620732, 0.0016851178853033552
230.0199692249298, 1.8358201901620732, 0.0016851178853033552
230.11996746063232, 1.8383831603161362, 0.0016898263220669722
230.21996879577637, 1.8388491548896024, 0.0016906831072191026
230.3199691772461, 1.8383831603161362, 0.0016898263220669722
230.4199686050415, 1.8371016752391047, 0.0016874712825831627
230.51996731758118, 1.8405799918767614, 0.0016938673532485295
230.62018513679504, 1.8409461304701993, 0.0016945413276465999
230.72018575668335, 1.8399850166624256, 0.0016927724307711134
230.82018566131592, 1.8409461304701993, 0.0016945413276465999
230.92018675804138, 1.8409461304701993, 0.0016945413276465999
231.0201849937439, 1.8417699423054337, 0.0016960582601898801
231.12018609046936, 1.8447905857012932, 0.0017016261525460601
231.22018551826477, 1.846072070778325, 0.0017039910452538863
231.32001447677612, 1.843509100624262, 0.0016992629020422378
231.42001461982727, 1.8447905857012932, 0.0017016261525460601
231.52001523971558, 1.8465297440201216, 0.0017048360477755079
231.62001395225525, 1.846072070778325, 0.0017039910452538863
231.72044944763184, 1.846072070778325, 0.0017039910452538863
231.82044863700867, 1.84831466966313, 0.0017081335590459629
231.92044711112976, 1.8473535558553567, 0.001706357580165715
232.0202796459198, 1.847936049072189, 0.001707433820730266
232.1202790737152, 1.8499165260094195, 0.0017110955766013796
232.2202799320221, 1.8497029451632474, 0.001710700492672796
232.32027912139893, 1.8499165260094195, 0.0017110955766013796
