t, u, e
31.066843509674072, 0.15878338602020042, 1.260608183801999e-05
31.132845401763916, 0.1643364880206702, 1.3503240647483937e-05
31.19984459877014, 0.16017166152031787, 1.2827480577089638e-05
31.266844749450684, 0.16294821252055275, 1.3276059981821611e-05
31.332843542099, 0.16572476352078763, 1.3732348622010492e-05
31.399846076965332, 0.1615599370204353, 1.3050806625023513e-05
31.466843366622925, 0.1615599370204353, 1.3050806625023513e-05
31.53284478187561, 0.16572476352078763, 1.3732348622010492e-05
31.599843978881836, 0.16231717820231756, 1.3173433169781456e-05
31.66684341430664, 0.16294821252055275, 1.3276059981821611e-05
31.732845067977905, 0.166860625293611, 1.392123413668743e-05
31.799843311309814, 0.164763649713014, 1.3573530133376388e-05
31.8668429851532, 0.16294821252055275, 1.3276059981821611e-05
31.933667421340942, 0.16711303902090513, 1.396338390540128e-05
31.999667644500732, 0.16711303902090513, 1.396338390540128e-05
32.066667556762695, 0.1643364880206702, 1.3503240647483937e-05
32.13366651535034, 0.16988959002113996, 1.4431236398775509e-05
32.19966793060303, 0.16711303902090513, 1.396338390540128e-05
32.26666736602783, 0.16711303902090513, 1.396338390540128e-05
32.332666873931885, 0.1712778655212574, 1.4668053608758968e-05
32.43366765975952, 0.16988959002113996, 1.4431236398775509e-05
32.49966764450073, 0.16850131452102252, 1.4196346497656276e-05
32.5996675491333, 0.16988959002113996, 1.4431236398775509e-05
32.66666650772095, 0.17266614102137484, 1.4906798127606652e-05
32.73366665840149, 0.1712778655212574, 1.4668053608758968e-05
32.799668073654175, 0.16711303902090513, 1.396338390540128e-05
32.86666655540466, 0.17266614102137484, 1.4906798127606652e-05
32.9336678981781, 0.17266614102137484, 1.4906798127606652e-05
33.00666618347168, 0.17464939173582833, 1.5251205016847412e-05
33.07825827598572, 0.17583934216450048, 1.545973712642214e-05
33.13925838470459, 0.17464939173582833, 1.5251205016847412e-05
33.213260650634766, 0.17583934216450048, 1.545973712642214e-05
33.27225923538208, 0.17464939173582833, 1.5251205016847412e-05
33.33325815200806, 0.18238406952219693, 1.6631974407738782e-05
33.400259256362915, 0.1729185547486689, 1.4950413288184204e-05
33.46625828742981, 0.17683096752172717, 1.5634595537335063e-05
33.53325819969177, 0.1809957940220795, 1.6379738726841512e-05
33.599700689315796, 0.17821924302184466, 1.5881049291639664e-05
33.6997013092041, 0.1809957940220795, 1.6379738726841512e-05
33.766701459884644, 0.1809957940220795, 1.6379738726841512e-05
33.832701206207275, 0.18377234502231443, 1.688613739750029e-05
33.899699449539185, 0.17960751852196205, 1.612943035480847e-05
33.966699838638306, 0.18238406952219693, 1.6631974407738782e-05
34.03269982337952, 0.18793717152266676, 1.7660190219970133e-05
34.099700689315796, 0.18238406952219693, 1.6631974407738782e-05
34.16669988632202, 0.18238406952219693, 1.6631974407738782e-05
34.23269963264465, 0.18516062052243187, 1.7142227696126012e-05
34.29970121383667, 0.1809957940220795, 1.6379738726841512e-05
34.399699687957764, 0.18759010264763737, 1.7595023305675562e-05
34.46669936180115, 0.18377234502231443, 1.688613739750029e-05
34.53269958496094, 0.18793717152266676, 1.7660190219970133e-05
34.599701166152954, 0.18654889602254926, 1.7400245303615948e-05
34.66669988632202, 0.18516062052243187, 1.7142227696126012e-05
34.73269963264465, 0.1893254470227842, 1.7922062445188535e-05
34.79970097541809, 0.18516062052243187, 1.7142227696126012e-05
34.86669969558716, 0.18793717152266676, 1.7660190219970133e-05
34.93269968032837, 0.18793717152266676, 1.7660190219970133e-05
34.99955654144287, 0.18806337838631376, 1.7683917145036915e-05
35.06655550003052, 0.18957786075007832, 1.7969882643288045e-05
35.13355541229248, 0.18911186617661224, 1.7881648964400448e-05
35.19955658912659, 0.1893254470227842, 1.7922062445188535e-05
35.29955697059631, 0.1907137225229017, 1.8185861979271173e-05
35.36655592918396, 0.18793717152266676, 1.7660190219970133e-05
35.43355679512024, 0.1907137225229017, 1.8185861979271173e-05
35.49955677986145, 0.1893254470227842, 1.7922062445188535e-05
35.5665557384491, 0.1907137225229017, 1.8185861979271173e-05
35.63355565071106, 0.19349027352313652, 1.8719242974029095e-05
35.69955658912659, 0.1893254470227842, 1.7922062445188535e-05
35.76655578613281, 0.19109234311384277, 1.8258141798369308e-05
35.833555459976196, 0.19349027352313652, 1.8719242974029095e-05
35.8995566368103, 0.1907137225229017, 1.8185861979271173e-05
35.966556787490845, 0.1907137225229017, 1.8185861979271173e-05
36.03355550765991, 0.1962668245233714, 1.9260333204243933e-05
36.09955549240112, 0.19349027352313652, 1.8719242974029095e-05
36.166558027267456, 0.19210199802301908, 1.8451588822218014e-05
36.23355579376221, 0.19412130784137166, 1.8841541079022293e-05
36.29955697059631, 0.19210199802301908, 1.8451588822218014e-05
36.36675667762756, 0.19349027352313652, 1.8719242974029095e-05
36.432756423950195, 0.1962668245233714, 1.9260333204243933e-05
36.49975800514221, 0.1948785490232539, 1.898882443470439e-05
36.56675624847412, 0.1962668245233714, 1.9260333204243933e-05
36.63275766372681, 0.1962668245233714, 1.9260333204243933e-05
36.69975805282593, 0.1948785490232539, 1.898882443470439e-05
36.79975748062134, 0.19591975564834202, 1.9192275326653022e-05
36.86675667762756, 0.1948785490232539, 1.898882443470439e-05
36.932756423950195, 0.19765510002348885, 1.953376928264769e-05
36.99975776672363, 0.1962668245233714, 1.9260333204243933e-05
37.06675672531128, 0.1962668245233714, 1.9260333204243933e-05
37.13275766372681, 0.19765510002348885, 1.953376928264769e-05
37.199756383895874, 0.19765510002348885, 1.953376928264769e-05
37.266756534576416, 0.1990433755236063, 1.9809132669915675e-05
37.33275604248047, 0.20181992652384123, 2.0365641371044337e-05
37.39975690841675, 0.19765510002348885, 1.953376928264769e-05
37.46675634384155, 0.1990433755236063, 1.9809132669915675e-05
37.53275775909424, 0.1990433755236063, 1.9809132669915675e-05
37.59975719451904, 0.20181992652384123, 2.0365641371044337e-05
37.66675662994385, 0.20181992652384123, 2.0365641371044337e-05
37.73301959037781, 0.20320820202395862, 2.0646786684904992e-05
37.80001974105835, 0.20320820202395862, 2.0646786684904992e-05
37.86602163314819, 0.20181992652384123, 2.0365641371044337e-05
37.93302083015442, 0.20320820202395862, 2.0646786684904992e-05
38.00002098083496, 0.20181992652384123, 2.0365641371044337e-05
38.06602144241333, 0.20181992652384123, 2.0365641371044337e-05
38.133021116256714, 0.20459647752407606, 2.092985930762988e-05
38.200021266937256, 0.20320820202395862, 2.0646786684904992e-05
38.26601982116699, 0.20181992652384123, 2.0365641371044337e-05
38.366020917892456, 0.20424940864904673, 2.0858910466742644e-05
38.43302273750305, 0.20598475302419356, 2.1214859239219008e-05
38.500019550323486, 0.20598475302419356, 2.1214859239219008e-05
38.566022634506226, 0.20598475302419356, 2.1214859239219008e-05
38.633021116256714, 0.20737302852431094, 2.150178647967234e-05
38.700021266937256, 0.20876130402442844, 2.1790641028989923e-05
38.76602005958557, 0.21014957952454588, 2.208142288717172e-05
38.833019971847534, 0.21014957952454588, 2.208142288717172e-05
38.90002131462097, 0.2129261305247807, 2.2668768530127975e-05
38.9660210609436, 0.20876130402442844, 2.1790641028989923e-05
39.033504009246826, 0.2129261305247807, 2.2668768530127975e-05
39.099504470825195, 0.21014957952454588, 2.208142288717172e-05
39.16650342941284, 0.21153785502466332, 2.237413205421774e-05
39.233503580093384, 0.2129261305247807, 2.2668768530127975e-05
39.29950475692749, 0.2157026815250156, 2.3263823408541153e-05
39.36650323867798, 0.2129261305247807, 2.2668768530127975e-05
39.43350410461426, 0.2157026815250156, 2.3263823408541153e-05
39.49950432777405, 0.21709095702513304, 2.356424181104408e-05
39.566503286361694, 0.2157026815250156, 2.3263823408541153e-05
39.633503437042236, 0.21847923252525053, 2.3866587522411244e-05
39.69950461387634, 0.21847923252525053, 2.3866587522411244e-05
39.76650333404541, 0.2157026815250156, 2.3263823408541153e-05
39.83350324630737, 0.21986750802536797, 2.4170860542642625e-05
39.89950466156006, 0.21986750802536797, 2.4170860542642625e-05
39.966503620147705, 0.21709095702513304, 2.356424181104408e-05
40.03350377082825, 0.21709095702513304, 2.356424181104408e-05
40.09997320175171, 0.22264405902560291, 2.478518850969808e-05
40.165974617004395, 0.21847923252525053, 2.3866587522411244e-05
40.23297333717346, 0.22264405902560291, 2.478518850969808e-05
40.29997420310974, 0.22264405902560291, 2.478518850969808e-05
40.36597561836243, 0.21986750802536797, 2.4170860542642625e-05
40.46597170829773, 0.22194992127554414, 2.463088377711012e-05
40.53297233581543, 0.2240323345257203, 2.5095243456522126e-05
40.59997224807739, 0.2254206100258377, 2.5407225712210396e-05
40.66597294807434, 0.22125578352548536, 2.447706087173822e-05
40.73297309875488, 0.2254206100258377, 2.5407225712210396e-05
40.79997396469116, 0.2254206100258377, 2.5407225712210396e-05
40.866929054260254, 0.22264405902560291, 2.478518850969808e-05
40.93292951583862, 0.2254206100258377, 2.5407225712210396e-05
40.99992847442627, 0.22680888552595518, 2.5721135276762922e-05
41.0659294128418, 0.2254206100258377, 2.5407225712210396e-05
41.1329300403595, 0.22819716102607263, 2.6036972150179658e-05
41.23292899131775, 0.22819716102607263, 2.6036972150179658e-05
41.33292865753174, 0.22819716102607263, 2.6036972150179658e-05
41.399930477142334, 0.232361987526425, 2.6996046623615247e-05
41.46692872047424, 0.22819716102607263, 2.6036972150179658e-05
41.532928228378296, 0.232361987526425, 2.6996046623615247e-05
41.59993004798889, 0.23097371202630756, 2.6674427823605826e-05
41.6999306678772, 0.232361987526425, 2.6996046623615247e-05
41.766770362854004, 0.23097371202630756, 2.6674427823605826e-05
41.83276677131653, 0.232361987526425, 2.6996046623615247e-05
41.8997700214386, 0.2337502630265424, 2.7319592732488875e-05
41.966766357421875, 0.232361987526425, 2.6996046623615247e-05
42.06676650047302, 0.232361987526425, 2.6996046623615247e-05
42.13276672363281, 0.2337502630265424, 2.7319592732488875e-05
42.19976806640625, 0.2351385385266599, 2.764506615022676e-05
42.26676821708679, 0.232361987526425, 2.6996046623615247e-05
42.366766691207886, 0.23652681402677728, 2.7972466876828843e-05
42.43276834487915, 0.2351385385266599, 2.764506615022676e-05
42.50010442733765, 0.23652681402677728, 2.7972466876828843e-05
42.566102743148804, 0.23198336693548383, 2.6908141267361663e-05
42.63310670852661, 0.23955577875430628, 2.869348556729107e-05
42.700103998184204, 0.23791508952689472, 2.8301794912295166e-05
42.80010414123535, 0.232361987526425, 2.6996046623615247e-05
42.86610412597656, 0.23965043390204155, 2.8716165234718392e-05
42.93310284614563, 0.23930336502701216, 2.8633050256625713e-05
43.00010442733765, 0.23791508952689472, 2.8301794912295166e-05
43.06610321998596, 0.23791508952689472, 2.8301794912295166e-05
43.13275384902954, 0.24207991602724704, 2.930134287187949e-05
43.23275279998779, 0.24165275433490319, 2.9198026838822533e-05
43.29975485801697, 0.24165275433490319, 2.9198026838822533e-05
43.366753578186035, 0.23930336502701216, 2.8633050256625713e-05
43.43275332450867, 0.24258474348183529, 2.9423678885073916e-05
43.499754667282104, 0.24165275433490319, 2.9198026838822533e-05
43.56675362586975, 0.24069164052712966, 2.8966232909820503e-05
43.63275480270386, 0.24207991602724704, 2.930134287187949e-05
43.69975471496582, 0.24207991602724704, 2.930134287187949e-05
43.76675319671631, 0.24207991602724704, 2.930134287187949e-05
43.8327534198761, 0.24207991602724704, 2.930134287187949e-05
43.93275332450867, 0.24069164052712966, 2.8966232909820503e-05
43.999754190444946, 0.24207991602724704, 2.930134287187949e-05
44.066930532455444, 0.24207991602724704, 2.930134287187949e-05
44.132932901382446, 0.24485646702748198, 2.9977344722590186e-05
44.199931621551514, 0.24624474252759937, 3.0318236611241854e-05
44.26693105697632, 0.24485646702748198, 2.9977344722590186e-05
44.332929611206055, 0.24346819152736454, 2.963838014280273e-05
44.39993143081665, 0.24624474252759937, 3.0318236611241854e-05
44.465930223464966, 0.24485646702748198, 2.9977344722590186e-05
44.53292512893677, 0.24485646702748198, 2.9977344722590186e-05
44.59992551803589, 0.24763301802771687, 3.066105580875777e-05
44.66592454910278, 0.24485646702748198, 2.9977344722590186e-05
44.73292541503906, 0.24763301802771687, 3.066105580875777e-05
44.799925804138184, 0.25179784452806914, 3.170107725449084e-05
44.86692476272583, 0.2490212935278343, 3.100580231513791e-05
44.9329252243042, 0.25179784452806914, 3.170107725449084e-05
44.99992609024048, 0.25179784452806914, 3.170107725449084e-05
45.066924810409546, 0.2504095690279517, 3.135247613038225e-05
45.16610670089722, 0.25006250015292236, 3.126562699136515e-05
45.23310661315918, 0.25179784452806914, 3.170107725449084e-05
45.30010628700256, 0.2545743955283041, 3.24040614293007e-05
45.366105794906616, 0.2490212935278343, 3.100580231513791e-05
45.43310761451721, 0.25179784452806914, 3.170107725449084e-05
45.53310799598694, 0.25110370677801047, 3.152653577882853e-05
45.60011053085327, 0.25470060239195114, 3.24361984294114e-05
45.66610860824585, 0.25190463495115517, 3.172797255493738e-05
45.766106367111206, 0.25207549962809267, 3.177102875637627e-05
45.833107471466064, 0.25179784452806914, 3.170107725449084e-05
45.89990544319153, 0.2559626710284215, 3.2758444480001965e-05
45.99990701675415, 0.2531861200281867, 3.205160568746368e-05
46.065913677215576, 0.2531861200281867, 3.205160568746368e-05
46.13320565223694, 0.257350946528539, 3.3114754839567474e-05
46.200206995010376, 0.2587392220286564, 3.347299250799718e-05
46.26620435714722, 0.2531861200281867, 3.205160568746368e-05
46.33320498466492, 0.2545743955283041, 3.24040614293007e-05
46.400205850601196, 0.26012749752877384, 3.3833157485291124e-05
46.46620726585388, 0.2545743955283041, 3.24040614293007e-05
46.56620478630066, 0.25839215315362707, 3.338325240568373e-05
46.633206367492676, 0.2559626710284215, 3.2758444480001965e-05
46.70020508766174, 0.26012749752877384, 3.3833157485291124e-05
46.766204595565796, 0.2559626710284215, 3.2758444480001965e-05
46.83320641517639, 0.260758531847009, 3.39975059655038e-05
46.900205850601196, 0.2587392220286564, 3.347299250799718e-05
46.966206312179565, 0.2559626710284215, 3.2758444480001965e-05
47.03320527076721, 0.2587392220286564, 3.347299250799718e-05
47.13320517539978, 0.25630973990345085, 3.284734138468731e-05
47.20020580291748, 0.26151577302889123, 3.419524977144928e-05
47.26615381240845, 0.25621508475571564, 3.282308482818928e-05
47.36615324020386, 0.2620710832289383, 3.434062633239455e-05
47.43315243721008, 0.26151577302889123, 3.419524977144928e-05
47.50000190734863, 0.2629040485290087, 3.455926936647169e-05
47.566001415252686, 0.2587392220286564, 3.347299250799718e-05
47.63300156593323, 0.2642923240291262, 3.492521627035833e-05
47.70000171661377, 0.260758531847009, 3.39975059655038e-05
47.766000270843506, 0.25831206033631254, 3.336256025759539e-05
47.83300018310547, 0.2642923240291262, 3.492521627035833e-05
47.900001764297485, 0.2656805995292436, 3.529309048310917e-05
48.00000190734863, 0.26651356482931415, 3.5514740119014516e-05
48.066001415252686, 0.2642923240291262, 3.492521627035833e-05
48.133323192596436, 0.2642923240291262, 3.492521627035833e-05
48.19932293891907, 0.2642923240291262, 3.492521627035833e-05
48.26632308959961, 0.2656805995292436, 3.529309048310917e-05
48.333322048187256, 0.26984542602959594, 3.6408276974547065e-05
48.43332242965698, 0.268734805629502, 3.610919787836311e-05
48.49932289123535, 0.2683309436658315, 3.600074766429782e-05
48.56632328033447, 0.26984542602959594, 3.6408276974547065e-05
48.633323669433594, 0.26706887502936105, 3.566289200472424e-05
48.699323892593384, 0.26984542602959594, 3.6408276974547065e-05
48.76632356643677, 0.26845715052947855, 3.603462083520355e-05
48.833322286605835, 0.26706887502936105, 3.566289200472424e-05
