t, u, e
60.54191303253174, 0.15918003616309112, 1.2669141956441499e-05
60.60891246795654, 0.13434973721813342, 9.024925945290754e-06
60.674912452697754, 0.15323028401973066, 1.1739759970383662e-05
60.74191188812256, 0.15680013530574688, 1.2293141215950265e-05
60.808913707733154, 0.13323911681803946, 8.876331125225583e-06
60.874913454055786, 0.22224740888271216, 2.4696955377539723e-05
60.94191241264343, 0.17702929259317252, 1.5669685218019544e-05
61.008912324905396, 0.13434973721813342, 9.024925945290754e-06
61.07491397857666, 0.07377820924377844, 2.7216120796093773e-06
61.14191293716431, 0.21867755759669583, 2.3909937098228108e-05
61.20891284942627, 0.15799008573441903, 1.2480433595184538e-05
61.27491354942322, 0.15100904321954273, 1.1401865567040861e-05
61.341912269592285, 0.18957786075007832, 1.7969882643288045e-05
61.408912897109985, 0.13323911681803946, 8.876331125225583e-06
61.47491264343262, 0.15100904321954273, 1.1401865567040861e-05
61.541912317276, 0.15918003616309112, 1.2669141956441499e-05
61.608182191848755, 0.13768159841841526, 9.478111271524883e-06
61.67518329620361, 0.1521196636196367, 1.157019602987571e-05
61.74218392372131, 0.20169371966019412, 2.034017827518249e-05
61.80818271636963, 0.17282946755080042, 1.4935012426946589e-05
61.87518262863159, 0.14767718201926083, 1.0904275044574948e-05
61.9421820640564, 0.0768751315132712, 2.9548929225913715e-06
62.009183168411255, 0.13323911681803946, 8.876331125225583e-06
62.07518291473389, 0.15100904321954273, 1.1401865567040861e-05
62.14218235015869, 0.15680013530574688, 1.2293141215950265e-05
62.20818209648132, 0.13434973721813342, 9.024925945290754e-06
62.275182247161865, 0.15100904321954273, 1.1401865567040861e-05
62.34219002723694, 0.15799008573441903, 1.2480433595184538e-05
62.40818405151367, 0.1354603576182274, 9.174754243029028e-06
62.47900462150574, 0.1855689368459958, 1.7217915161076587e-05
62.54199743270874, 0.15799008573441903, 1.2480433595184538e-05
62.608996868133545, 0.13323911681803946, 8.876331125225583e-06
62.67499852180481, 0.14545594121907296, 1.0578715417963206e-05
62.74199652671814, 0.20320820202395862, 2.0646786684904992e-05
62.808997631073, 0.12467147373160038, 7.771488181204561e-06
62.87499737739563, 0.11396191987355152, 6.493659590632888e-06
62.941999673843384, 0.1615599370204353, 1.3050806625023513e-05
63.00899624824524, 0.11350424663175453, 6.44160700172108e-06
63.07499718666077, 0.1627498874491074, 1.3243762932348563e-05
63.14199662208557, 0.1163418207308957, 6.7677096254899375e-06
63.20887470245361, 0.11713512101667707, 6.860318287795792e-06
63.27487349510193, 0.11102670881616032, 6.163465035274226e-06
63.34187412261963, 0.1639398378777795, 1.3438135221696313e-05
63.408875942230225, 0.13934752901855618, 9.708866921788678e-06
63.47487473487854, 0.13795925351843874, 9.516377815682426e-06
63.54187321662903, 0.1627498874491074, 1.3243762932348563e-05
63.60887336730957, 0.09436740281475102, 4.452603357000739e-06
63.67587399482727, 0.16036998659176321, 1.2859266299721158e-05
63.7418737411499, 0.1163418207308957, 6.7677096254899375e-06
63.808873414993286, 0.1008724651581585, 5.08762711354195e-06
63.874873638153076, 0.11769043121672405, 6.925518799989228e-06
63.941874265670776, 0.15918003616309112, 1.2669141956441499e-05
64.00918841362, 0.11606721678581754, 6.735799406202983e-06
64.0751883983612, 0.0961126634434701, 4.618822037098877e-06
64.14218735694885, 0.14847048230504228, 1.1021742057945937e-05
64.20818758010864, 0.07659747641324773, 2.9335866964390208e-06
64.27518844604492, 0.13181117630363293, 8.687093099273702e-06
64.34218764305115, 0.09968251472948637, 4.968301871397134e-06
64.40818786621094, 0.07588350615604446, 2.8791532532672186e-06
64.4751877784729, 0.07350360529870027, 2.7013899959535595e-06
64.54218864440918, 0.09849256430081428, 4.850392611275018e-06
64.60819339752197, 0.07231365487002818, 2.614632340330775e-06
64.67519474029541, 0.07469355572737237, 2.7895636335990404e-06
64.74219417572021, 0.12586142416027246, 7.92054904582601e-06
64.80819368362427, 0.08064330787073286, 3.251671552166902e-06
64.87519335746765, 0.069933754012684, 2.4453649751532973e-06
64.94219398498535, 0.14133077973300973, 9.987194649970256e-06
65.0091941356659, 0.08659306001409335, 3.7491790213021863e-06
65.0751941204071, 0.07707345658471655, 2.9701588549580938e-06
65.14219355583191, 0.14728053187637014, 1.084577753489324e-05
65.20819401741028, 0.10197088093847116, 5.199030279683931e-06
65.27519369125366, 0.12586142416027246, 7.92054904582601e-06
65.34219360351562, 0.15835622432785662, 1.2538346891687226e-05
65.40819525718689, 0.10197088093847116, 5.199030279683931e-06
65.47519445419312, 0.13062122587496083, 8.530952324538768e-06
65.5421941280365, 0.11039206858753524, 6.093204403517542e-06
65.60819435119629, 0.08992492121437519, 4.043245727705793e-06
65.6751937866211, 0.1570747392508251, 1.2336236855357349e-05
65.74219346046448, 0.11396191987355152, 6.493659590632888e-06
65.80819416046143, 0.0961126634434701, 4.618822037098877e-06
65.87519407272339, 0.11546919041653612, 6.66656696772514e-06
65.94219470024109, 0.15442023444840275, 1.1922804403549837e-05
66.00819420814514, 0.11277196944487942, 6.3587585462384095e-06
66.07519578933716, 0.11657981081663012, 6.795426145020634e-06
66.14219403266907, 0.17464939173582833, 1.5251205016847412e-05
66.20819354057312, 0.12119315709394345, 7.343890663198627e-06
66.27519345283508, 0.12247464217097494, 7.500018987454176e-06
66.34219408035278, 0.17821924302184466, 1.5881049291639664e-05
66.40819382667542, 0.11213732921625429, 6.287390301877299e-06
66.47519612312317, 0.19011874730856565, 1.8072569039089123e-05
66.54219365119934, 0.18957786075007832, 1.7969882643288045e-05
66.60819411277771, 0.15519020237283765, 1.2041999456261151e-05
66.67519497871399, 0.19011874730856565, 1.8072569039089123e-05
66.74202394485474, 0.15204033359105856, 1.1558131519240186e-05
66.8080244064331, 0.1287966352176636, 8.294286621695952e-06
66.87502408027649, 0.14101345961869716, 9.942397896816967e-06
66.94202423095703, 0.15323028401973066, 1.1739759970383662e-05
67.00802397727966, 0.12990725561775762, 8.437947531068709e-06
67.07502365112305, 0.14545594121907296, 1.0578715417963206e-05
67.14134359359741, 0.10047581501526777, 5.047694701491155e-06
67.20834422111511, 0.12546477401738176, 7.870704759616338e-06
67.27534127235413, 0.13062122587496083, 8.530952324538768e-06
67.34134125709534, 0.18297904473653304, 1.674066540634708e-05
67.40818548202515, 0.10325236601550265, 5.330525543899663e-06
67.47518658638, 0.1639398378777795, 1.3438135221696313e-05
67.54218578338623, 0.14252073016168182, 1.0156079262909462e-05
67.6081862449646, 0.1115820190162073, 6.225273483866624e-06
67.67518591880798, 0.14212408001879112, 1.009962706059387e-05
67.74218535423279, 0.17821924302184466, 1.5881049291639664e-05
67.80818700790405, 0.10801216773019105, 5.8333141888874634e-06
67.87518525123596, 0.12824132501761665, 8.222918721136995e-06
67.94218564033508, 0.18416899516520513, 1.6959109390080678e-05
68.00818586349487, 0.10103112521531475, 5.103644131136304e-06
68.075186252594, 0.1817890943078609, 1.652363740463617e-05
68.14218521118164, 0.08659306001409335, 3.7491790213021863e-06
68.20818495750427, 0.12705137458894455, 8.071025892470152e-06
68.27518510818481, 0.11991167201691198, 7.189404542945736e-06
68.34218502044678, 0.15799008573441903, 1.2480433595184538e-05
68.40818524360657, 0.38646056803946127, 7.467588532469154e-05
68.47518563270569, 0.2006452318698957, 2.0129254536062105e-05
68.5421850681305, 0.20915795416731908, 2.1873524895729175e-05
68.60818600654602, 0.14847048230504228, 1.1021742057945937e-05
68.67518520355225, 0.1610046268203883, 1.2961244928786249e-05
68.74218535423279, 0.21153785502466332, 2.237413205421774e-05
68.808185338974, 0.14728053187637014, 1.084577753489324e-05
68.87518525123596, 0.1980822617158327, 1.961829120322982e-05
68.9421854019165, 0.2240323345257203, 2.5095243456522126e-05
69.00818514823914, 0.15204033359105856, 1.1558131519240186e-05
69.07518649101257, 0.1817890943078609, 1.652363740463617e-05
69.14218521118164, 0.1984484003092703, 1.9690883792654196e-05
69.20818567276001, 0.12435415361728784, 7.73197776093601e-06
69.2751853466034, 0.2504095690279517, 3.135247613038225e-05
69.34218525886536, 0.20439815245263077, 2.0889302363024446e-05
69.40818548202515, 0.12435415361728784, 7.73197776093601e-06
69.4750144481659, 0.17897648420372686, 1.6016290948963446e-05
69.54201459884644, 0.15579325417379358, 1.2135769023030126e-05
69.6080150604248, 0.11678805214164774, 6.819724561520115e-06
69.67501449584961, 0.20439815245263077, 2.0889302363024446e-05
69.74201536178589, 0.20677805330997495, 2.1378581665331424e-05
69.80801510810852, 0.12435415361728784, 7.73197776093601e-06
69.87501525878906, 0.2055881028813028, 2.1133234023166574e-05
69.94201564788818, 0.20439815245263077, 2.0889302363024446e-05
70.00801491737366, 0.12435415361728784, 7.73197776093601e-06
70.07501459121704, 0.1843276552223614, 1.6988342239886866e-05
70.14201545715332, 0.2055881028813028, 2.1133234023166574e-05
70.20839214324951, 0.14212408001879112, 1.009962706059387e-05
70.27539157867432, 0.14656656161916692, 1.0740878492432528e-05
70.34139251708984, 0.17821924302184466, 1.5881049291639664e-05
70.40839171409607, 0.144345320818979, 1.0417785821166986e-05
70.47539186477661, 0.144345320818979, 1.0417785821166986e-05
70.54139184951782, 0.1794091934505167, 1.6093829347282462e-05
70.6083915233612, 0.144345320818979, 1.0417785821166986e-05
70.67539286613464, 0.14656656161916692, 1.0740878492432528e-05
70.74139308929443, 0.1817890943078609, 1.652363740463617e-05
70.80816149711609, 0.14323470041888503, 1.0258089702043872e-05
70.87516021728516, 0.14989842281944876, 1.123476858187912e-05
70.94215893745422, 0.18297904473653304, 1.674066540634708e-05
71.00816011428833, 0.14101345961869716, 9.942397896816967e-06
71.07515907287598, 0.19109234311384277, 1.8258141798369308e-05
71.13515973091125, 0.18654889602254926, 1.7400245303615948e-05
71.19516038894653, 0.16400983496181903, 1.344961298210156e-05
71.25615906715393, 0.14906545751937833, 1.1110255312730793e-05
71.31716012954712, 0.18066914096322834, 1.6320669248195436e-05
71.37815976142883, 0.16302987578526557, 1.3289370199279561e-05
71.44215941429138, 0.1817890943078609, 1.652363740463617e-05
71.50815939903259, 0.14101345961869716, 9.942397896816967e-06
71.57515859603882, 0.14767718201926083, 1.0904275044574948e-05
71.64215874671936, 0.1805991438791888, 1.6308025384947966e-05
71.70815896987915, 0.15204033359105856, 1.1558131519240186e-05
71.77515959739685, 0.16988959002113996, 1.4431236398775509e-05
71.84216022491455, 0.1817890943078609, 1.652363740463617e-05
71.90815901756287, 0.14212408001879112, 1.009962706059387e-05
71.97515916824341, 0.14989842281944876, 1.123476858187912e-05
72.04215860366821, 0.18297904473653304, 1.674066540634708e-05
72.10815858840942, 0.15204033359105856, 1.1558131519240186e-05
72.17515873908997, 0.17655331242170375, 1.5585536063537866e-05
72.24215865135193, 0.1805991438791888, 1.6308025384947966e-05
72.30815935134888, 0.14041543324941574, 9.858246947310565e-06
72.37515926361084, 0.144345320818979, 1.0417785821166986e-05
72.44215846061707, 0.21986750802536797, 2.4170860542642625e-05
72.50815939903259, 0.13990283921860314, 9.78640221071316e-06
72.57515859603882, 0.16036998659176321, 1.2859266299721158e-05
72.64215993881226, 0.21986750802536797, 2.4170860542642625e-05
72.70816111564636, 0.13768159841841526, 9.478111271524883e-06
72.7751612663269, 0.15100904321954273, 1.1401865567040861e-05
72.84215927124023, 0.18654889602254926, 1.7400245303615948e-05
72.90815877914429, 0.11991167201691198, 7.189404542945736e-06
72.97515892982483, 0.18654889602254926, 1.7400245303615948e-05
73.04215884208679, 0.18535894559387722, 1.717896935583697e-05
73.10815930366516, 0.14966043273371432, 1.1199122563021314e-05
73.17515873908997, 0.18416899516520513, 1.6959109390080678e-05
73.24215936660767, 0.18297904473653304, 1.674066540634708e-05
73.30815887451172, 0.17544269202160973, 1.53900690918947e-05
73.375159740448, 0.1521196636196367, 1.157019602987571e-05
73.44215941429138, 0.19011874730856565, 1.8072569039089123e-05
73.50815868377686, 0.15600683501996548, 1.2169066286473365e-05
73.57544565200806, 0.18543827562245535, 1.7193677032914858e-05
73.64144468307495, 0.18654889602254926, 1.7400245303615948e-05
73.7084448337555, 0.13265114131210737, 8.79816264570234e-06
73.77544569969177, 0.1809957940220795, 1.6379738726841512e-05
73.84144496917725, 0.17702929259317252, 1.5669685218019544e-05
73.90844511985779, 0.11546919041653612, 6.66656696772514e-06
73.97544479370117, 0.19249864816590978, 1.852786477285136e-05
74.04144477844238, 0.207968003738647, 2.1625345289518945e-05
74.10844492912292, 0.1712778655212574, 1.4668053608758968e-05
74.17544507980347, 0.19432323882320696, 1.8880760573370562e-05
74.24144506454468, 0.18892879687989345, 1.784704514524202e-05
74.3084454536438, 0.13101787601785153, 8.582841918114557e-06
74.37544536590576, 0.17988517362198558, 1.617933784450595e-05
74.44144582748413, 0.17117107509817142, 1.4649768475131921e-05
74.50844502449036, 0.10325236601550265, 5.330525543899663e-06
74.57544493675232, 0.17655331242170375, 1.5585536063537866e-05
74.64144468307495, 0.17501553032926592, 1.53152179282171e-05
74.70844578742981, 0.1353810275896492, 9.16401131561468e-06
74.77544522285461, 0.20765068362433448, 2.1559403204826726e-05
74.84144473075867, 0.39554746222204823, 7.822889743515134e-05
74.90874290466309, 0.15799008573441903, 1.2480433595184538e-05
74.9747428894043, 0.18416899516520513, 1.6959109390080678e-05
75.04174280166626, 0.1775785004833289, 1.576706191695382e-05
75.10874366760254, 0.1163418207308957, 6.7677096254899375e-06
75.17474436759949, 0.17655331242170375, 1.5585536063537866e-05
75.24174332618713, 0.18398592586848633, 1.6925410458842074e-05
75.30874276161194, 0.1365709780183213, 9.325816018440399e-06
75.37474298477173, 0.14212408001879112, 1.009962706059387e-05
75.44174289703369, 0.18654889602254926, 1.7400245303615948e-05
75.50874280929565, 0.14014082930433758, 9.81972601905374e-06
75.57474374771118, 0.19876572042358281, 1.9753905807752944e-05
75.64174365997314, 0.1929563214077067, 1.8616070985597103e-05
75.70850086212158, 0.14252073016168182, 1.0156079262909462e-05
75.77549839019775, 0.207968003738647, 2.1625345289518945e-05
75.84149861335754, 0.21683854329783897, 2.3509476929764393e-05
75.9084985256195, 0.13419107716097717, 9.003622594811665e-06
75.97549819946289, 0.19249864816590978, 1.852786477285136e-05
76.0414981842041, 0.19249864816590978, 1.852786477285136e-05
76.10849785804749, 0.14966043273371432, 1.1199122563021314e-05
76.1755006313324, 0.16988959002113996, 1.4431236398775509e-05
76.24203395843506, 0.21034790459599118, 2.2123120483962103e-05
76.30800247192383, 0.1365709780183213, 9.325816018440399e-06
76.37500214576721, 0.19011874730856565, 1.8072569039089123e-05
76.44200253486633, 0.2139177558820075, 2.288040314079708e-05
76.50800204277039, 0.13181117630363293, 8.687093099273702e-06
76.57500147819519, 0.20961562740911605, 2.1969355627058684e-05
76.64200258255005, 0.20915795416731908, 2.1873524895729175e-05
76.7080020904541, 0.09113650710538677, 4.152931463685107e-06
76.77500343322754, 0.14906545751937833, 1.1110255312730793e-05
76.8420021533966, 0.21858602294833646, 2.3889924714185335e-05
76.90800261497498, 0.16988959002113996, 1.4431236398775509e-05
76.97500252723694, 0.19551929156176978, 1.911389668640817e-05
77.04200315475464, 0.21858602294833646, 2.3889924714185335e-05
77.10800194740295, 0.16869963959246792, 1.4229784199314284e-05
77.1753032207489, 0.19423780648473815, 1.8864162734001294e-05
77.24381399154663, 0.16676597014587569, 1.3905444399347552e-05
77.30981612205505, 0.20737302852431094, 2.150178647967234e-05
77.37482357025146, 0.19680077663880124, 1.936527284281767e-05
77.44182205200195, 0.2224304781794309, 2.4737658811565144e-05
77.50882196426392, 0.16512978830645159, 1.3633923493066757e-05
77.57482171058655, 0.1980822617158327, 1.961829120322982e-05
77.64182543754578, 0.2454972095659978, 3.0134439952345723e-05
77.70882248878479, 0.12631909740206942, 7.978257184236753e-06
77.77482986450195, 0.21153785502466332, 2.237413205421774e-05
77.84182906150818, 0.24806017972006067, 3.07669263813744e-05
77.9088282585144, 0.1288820675561324, 8.30529366877174e-06
77.97482872009277, 0.2139177558820075, 2.288040314079708e-05
78.04182934761047, 0.2467786946430292, 3.0449862064858726e-05
78.10782837867737, 0.12247464217097494, 7.500018987454176e-06
78.17482924461365, 0.23396384387271435, 2.7369540119847927e-05
78.24182868003845, 0.24165275433490319, 2.9198026838822533e-05
78.30882978439331, 0.12119315709394345, 7.343890663198627e-06
78.37482833862305, 0.19432323882320696, 1.8880760573370562e-05
78.44182896614075, 0.23652681402677728, 2.7972466876828843e-05
78.50882887840271, 0.1615599370204353, 1.3050806625023513e-05
78.57482838630676, 0.22371196325646237, 2.5023521252030384e-05
78.64182901382446, 0.24421572448896622, 2.9820660043835332e-05
78.70882892608643, 0.16036998659176321, 1.2859266299721158e-05
78.7748293876648, 0.22114899310239944, 2.4453438575102556e-05
78.84182834625244, 0.24293423941193476, 2.9508522339327617e-05
78.90782904624939, 0.15680013530574688, 1.2293141215950265e-05
78.9751524925232, 0.21858602294833646, 2.3889924714185335e-05
79.0421531200409, 0.23396384387271435, 2.7369540119847927e-05
79.10815334320068, 0.16036998659176321, 1.2859266299721158e-05
79.17515277862549, 0.2108971124861475, 2.2238796027497377e-05
79.2431538105011, 0.19438856943497718, 1.8893457963488472e-05
79.30815315246582, 0.12435415361728784, 7.73197776093601e-06
79.37515258789062, 0.20833414233208458, 2.1701557430622638e-05
79.4421534538269, 0.2224304781794309, 2.4737658811565144e-05
79.5081524848938, 0.15442023444840275, 1.1922804403549837e-05
79.57515287399292, 0.2759033554846539, 3.806133078384565e-05
79.64115262031555, 0.23140087371865137, 2.6773182178877618e-05
79.70815324783325, 0.13181117630363293, 8.687093099273702e-06
79.77515316009521, 0.2305770618834168, 2.6582890733394514e-05
79.84115314483643, 0.2424765661701378, 2.939744257083061e-05
79.90815281867981, 0.14425988848051025, 1.0405457712204628e-05
79.97515416145325, 0.2305770618834168, 2.6582890733394514e-05
80.04115271568298, 0.22371196325646237, 2.5023521252030384e-05
80.14115262031555, 0.2424065690860982, 2.9380472368046652e-05
80.20815324783325, 0.1481043437116047, 1.096744831312257e-05
80.27540254592896, 0.22700721059740053, 2.576613683160628e-05
80.34140300750732, 0.21986750802536797, 2.4170860542642625e-05
80.40840196609497, 0.15451176909676212, 1.1936943394705568e-05
80.47540831565857, 0.22343735931138425, 2.4962126768022318e-05
80.54140782356262, 0.21986750802536797, 2.4170860542642625e-05
80.60840773582458, 0.14133077973300973, 9.987194649970256e-06
80.67540740966797, 0.18654889602254926, 1.7400245303615948e-05
80.74140763282776, 0.19680077663880124, 1.936527284281767e-05
80.80840802192688, 0.14014082930433758, 9.81972601905374e-06
80.87540817260742, 0.17501553032926592, 1.53152179282171e-05
80.94140815734863, 0.1814229557144233, 1.64571444300788e-05
81.0084080696106, 0.16869963959246792, 1.4229784199314284e-05
81.07541370391846, 0.21986750802536797, 2.4170860542642625e-05
81.14141964912415, 0.23533686359810518, 2.769171968409658e-05
81.20841908454895, 0.16988959002113996, 1.4431236398775509e-05
81.27504420280457, 0.22105745845404012, 2.4433199969079837e-05
81.34204483032227, 0.23890671488412146, 2.8538209208361454e-05
81.40804505348206, 0.1737340452522344, 1.5091759239852717e-05
81.47504448890686, 0.26706887502936105, 3.566289200472424e-05
81.54204487800598, 0.2341469131694331, 2.741238847338702e-05
81.60804438591003, 0.16869963959246792, 1.4229784199314284e-05
81.675044298172, 0.21867755759669583, 2.3909937098228108e-05
81.74178957939148, 0.23771676445544943, 2.8254630051583813e-05
81.8087899684906, 0.16512978830645159, 1.3633923493066757e-05
81.87479066848755, 0.2139177558820075, 2.288040314079708e-05
81.94178986549377, 0.23046888457171938, 2.6557953377866253e-05
82.0087902545929, 0.14698304426920217, 1.0802007651321123e-05
82.07462859153748, 0.19987634082367672, 1.997527581053129e-05
82.14162826538086, 0.22938711145474472, 2.630922345077574e-05
82.20862865447998, 0.1163418207308957, 6.7677096254899375e-06
82.27962923049927, 0.1816491001397818, 1.649819779079624e-05
82.35363268852234, 0.18759010264763737, 1.7595023305675562e-05
82.42562913894653, 0.18238406952219693, 1.6631974407738782e-05
82.4846293926239, 0.17968918178667487, 1.6144101025582343e-05
82.54363107681274, 0.18759010264763737, 1.7595023305675562e-05
82.60862946510315, 0.1115820190162073, 6.225273483866624e-06
82.67463207244873, 0.21629765673935164, 2.3392338155467192e-05
82.74162912368774, 0.22105745845404012, 2.4433199969079837e-05
82.80862855911255, 0.13895087887566548, 9.65367337015993e-06
82.87462854385376, 0.2224304781794309, 2.4737658811565144e-05
82.94162845611572, 0.2454972095659978, 3.0134439952345723e-05
83.00862836837769, 0.1615599370204353, 1.3050806625023513e-05
83.07541513442993, 0.2224304781794309, 2.4737658811565144e-05
83.14141511917114, 0.24037126925787172, 2.8889173542320133e-05
83.2084150314331, 0.16036998659176321, 1.2859266299721158e-05
83.2754156589508, 0.21346008264021055, 2.2782603440382756e-05
83.34141516685486, 0.23011938864161985, 2.647746651439644e-05
83.40841507911682, 0.16036998659176321, 1.2859266299721158e-05
83.50841569900513, 0.1767493042570144, 1.5620158277669325e-05
83.57541513442993, 0.20833414233208458, 2.1701557430622638e-05
83.64141511917114, 0.22883790356458839, 2.6183393053917928e-05
83.7084150314331, 0.16036998659176321, 1.2859266299721158e-05
83.77541494369507, 0.20448968710099008, 2.0908016065330415e-05
83.84141516685486, 0.21986750802536797, 2.4170860542642625e-05
83.90841484069824, 0.1737340452522344, 1.5091759239852717e-05
83.97460126876831, 0.19696096227343013, 1.939681032983778e-05
84.04160046577454, 0.20677805330997495, 2.1378581665331424e-05
84.10860013961792, 0.12102229241700595, 7.323197630933648e-06
84.17460036277771, 0.21209316522471033, 2.249175536751814e-05
84.24160242080688, 0.2055881028813028, 2.1133234023166574e-05
84.30860042572021, 0.12102229241700595, 7.323197630933648e-06
84.37460112571716, 0.24934166479709213, 3.1085632901892724e-05
84.44155406951904, 0.25422732665327474, 3.231576680863543e-05
84.50855445861816, 0.12546477401738176, 7.870704759616338e-06
84.5745542049408, 0.20765068362433448, 2.1559403204826726e-05
84.6415548324585, 0.25015715530065763, 3.128930117405867e-05
84.70855402946472, 0.1287966352176636, 8.294286621695952e-06
84.77455520629883, 0.16732661986707703, 1.399909885807065e-05
84.84155488014221, 0.1980822617158327, 1.961829120322982e-05
84.90855407714844, 0.14014082930433758, 9.81972601905374e-06
84.9745557308197, 0.1775785004833289, 1.576706191695382e-05
85.04155421257019, 0.19423780648473815, 1.8864162734001294e-05
85.10780811309814, 0.1365709780183213, 9.325816018440399e-06
85.17480897903442, 0.16988959002113996, 1.4431236398775509e-05
85.24180912971497, 0.19423780648473815, 1.8864162734001294e-05
85.30780816078186, 0.14425988848051025, 1.0405457712204628e-05
85.37481021881104, 0.17433207162151582, 1.519583559792466e-05
85.44181060791016, 0.19423780648473815, 1.8864162734001294e-05
85.50780892372131, 0.05024548328374569, 1.2623042952085835e-06
85.57480835914612, 0.1660451347900455, 1.3785493393722191e-05
85.64180827140808, 0.19039335125364376, 1.8124814100796688e-05
85.70780968666077, 0.13062122587496083, 8.530952324538768e-06
85.77480792999268, 0.18892879687989345, 1.784704514524202e-05
85.84207010269165, 0.232956962740761, 2.7134473244700157e-05
85.90807008743286, 0.14371068059035386, 1.0326379857871355e-05
85.97507047653198, 0.16348216463598253, 1.336320907703325e-05
86.04206967353821, 0.19011874730856565, 1.8072569039089123e-05
86.10807156562805, 0.1556101848770748, 1.2107264818738698e-05
86.17507147789001, 0.22105745845404012, 2.4433199969079837e-05
86.24206972122192, 0.23652681402677728, 2.7972466876828843e-05
86.30806970596313, 0.1460905814476981, 1.0671228993863256e-05
86.3750696182251, 0.1877388464512214, 1.7622937233417643e-05
86.4420702457428, 0.22653123042593165, 2.565819917914327e-05
86.50807046890259, 0.13300112673230502, 8.844649856031331e-06
86.60807013511658, 0.10619224354516309, 5.638396294577615e-06
86.67507004737854, 0.1395999427458503, 9.744072007322343e-06
86.74206972122192, 0.15835622432785662, 1.2538346891687226e-05
86.80806970596313, 0.11872172158823989, 7.047423588437773e-06
86.87506985664368, 0.15323028401973066, 1.1739759970383662e-05
86.94206976890564, 0.1609191944819196, 1.2947493576354933e-05
87.00806999206543, 0.12824132501761665, 8.222918721136995e-06
87.07506966590881, 0.20098696122377074, 2.019787929098276e-05
87.14107012748718, 0.1519487989426992, 1.1544218750064412e-05
87.20785737037659, 0.05188617251115722, 1.3460874489287836e-06
87.27485728263855, 0.22581726016872844, 2.549671749505559e-05
87.34185743331909, 0.1493858287886362, 1.1158062921433865e-05
87.40785765647888, 0.1163418207308957, 6.7677096254899375e-06
87.47523903846741, 0.15451176909676212, 1.1936943394705568e-05
87.54123544692993, 0.17345944130715624, 1.504408888929539e-05
87.60823464393616, 0.16220067955895107, 1.3154530224692763e-05
87.67523527145386, 0.22581726016872844, 2.549671749505559e-05
87.74123525619507, 0.232956962740761, 2.7134473244700157e-05
87.80850625038147, 0.14728053187637014, 1.084577753489324e-05
87.87450814247131, 0.22462730974005635, 2.5228714140527607e-05
87.94150638580322, 0.232956962740761, 2.7134473244700157e-05
88.00850701332092, 0.1660451347900455, 1.3785493393722191e-05
88.07450604438782, 0.22224740888271216, 2.4696955377539723e-05
88.14150619506836, 0.22819716102607263, 2.6036972150179658e-05
88.20850706100464, 0.10022340128797365, 5.022365082865099e-06
88.27450609207153, 0.21867755759669583, 2.3909937098228108e-05
88.3415060043335, 0.2490212935278343, 3.100580231513791e-05
88.40850687026978, 0.14371068059035386, 1.0326379857871355e-05
88.47450733184814, 0.21272780545333542, 2.262655960649606e-05
88.54194855690002, 0.21867755759669583, 2.3909937098228108e-05
88.60794925689697, 0.1460905814476981, 1.0671228993863256e-05
88.6749496459961, 0.21034790459599118, 2.2123120483962103e-05
88.74194860458374, 0.2139177558820075, 2.288040314079708e-05
88.80794835090637, 0.14490063101902595, 1.0498096434855952e-05
88.87494850158691, 0.20677805330997495, 2.1378581665331424e-05
88.94195008277893, 0.21153785502466332, 2.237413205421774e-05
89.00794839859009, 0.14371068059035386, 1.0326379857871355e-05
89.07494854927063, 0.20926613147901657, 2.1896156892096525e-05
89.14194917678833, 0.18377234502231443, 1.688613739750029e-05
89.2079484462738, 0.1365709780183213, 9.325816018440399e-06
89.27494931221008, 0.1660451347900455, 1.3785493393722191e-05
89.34194850921631, 0.14169691832644726, 1.0039008331605935e-05
89.40794849395752, 0.14133077973300973, 9.987194649970256e-06
89.47494864463806, 0.164763649713014, 1.3573530133376388e-05
89.54194903373718, 0.14169691832644726, 1.0039008331605935e-05
89.60794949531555, 0.1460905814476981, 1.0671228993863256e-05
89.67487144470215, 0.164763649713014, 1.3573530133376388e-05
89.74187159538269, 0.1365709780183213, 9.325816018440399e-06
89.80787134170532, 0.14371068059035386, 1.0326379857871355e-05
89.8748722076416, 0.15963770940488808, 1.2742099132019748e-05
89.94167423248291, 0.13913394817238428, 9.679127767017859e-06
90.00867629051208, 0.14847048230504228, 1.1021742057945937e-05
90.07467460632324, 0.16348216463598253, 1.336320907703325e-05
90.14167428016663, 0.1835199312950203, 1.6839782591264486e-05
90.20867490768433, 0.14728053187637014, 1.084577753489324e-05
90.27467632293701, 0.164763649713014, 1.3573530133376388e-05
90.3416759967804, 0.08659306001409335, 3.7491790213021863e-06
90.40867447853088, 0.12511770514235238, 7.827220070044315e-06
90.50867462158203, 0.10031248848584219, 5.031297673111111e-06
90.57467436790466, 0.16732661986707703, 1.399909885807065e-05
90.64167547225952, 0.14169691832644726, 1.0039008331605935e-05
90.70867490768433, 0.14966043273371432, 1.1199122563021314e-05
90.77467465400696, 0.1609191944819196, 1.2947493576354933e-05
90.84167695045471, 0.13379442701808641, 8.950474350549026e-06
90.90867710113525, 0.15204033359105856, 1.1558131519240186e-05
90.97467613220215, 0.16512978830645159, 1.3633923493066757e-05
91.04167437553406, 0.1843276552223614, 1.6988342239886866e-05
91.1086745262146, 0.11991167201691198, 7.189404542945736e-06
