t, u, e
119.69791102409363, 0.0739256703812539, 2.7325023706589e-06
119.76391243934631, 0.0739256703812539, 2.7325023706589e-06
119.8309109210968, 0.074966877006342, 2.8100163240420045e-06
119.89791083335876, 0.07560761954485773, 2.8582560666199763e-06
119.96417212486267, 0.0739256703812539, 2.7325023706589e-06
120.03117179870605, 0.07809049688160626, 3.0490628516080784e-06
120.097172498703, 0.07809049688160626, 3.0490628516080784e-06
120.16417264938354, 0.0739256703812539, 2.7325023706589e-06
120.23117232322693, 0.0739256703812539, 2.7325023706589e-06
120.29717254638672, 0.07809049688160626, 3.0490628516080784e-06
120.36417150497437, 0.0739256703812539, 2.7325023706589e-06
120.43117237091064, 0.07600808363143008, 2.8886143886612344e-06
120.49717211723328, 0.074966877006342, 2.8100163240420045e-06
120.56417226791382, 0.07734677786368618, 2.991262022947208e-06
120.6311719417572, 0.074966877006342, 2.8100163240420045e-06
120.69717192649841, 0.074966877006342, 2.8100163240420045e-06
120.76417207717896, 0.07176316431376328, 2.5749758761620942e-06
120.83117246627808, 0.0739256703812539, 2.7325023706589e-06
120.89717268943787, 0.0739256703812539, 2.7325023706589e-06
120.96417427062988, 0.07688910462188922, 2.955967204777913e-06
121.03117394447327, 0.07809049688160626, 3.0490628516080784e-06
121.09717297554016, 0.07288446375616583, 2.6560725285119253e-06
121.16417288780212, 0.07288446375616583, 2.6560725285119253e-06
121.23101568222046, 0.074966877006342, 2.8100163240420045e-06
121.29701590538025, 0.07432613446782625, 2.762187132464695e-06
121.36401581764221, 0.07080205050598966, 2.5064651779263553e-06
121.43101596832275, 0.07600808363143008, 2.8886143886612344e-06
121.49801588058472, 0.07176316431376328, 2.5749758761620942e-06
121.56401586532593, 0.07269515346069526, 2.642292668337017e-06
121.59801578521729, 0.07269515346069526, 2.642292668337017e-06
121.6640157699585, 0.074966877006342, 2.8100163240420045e-06
121.73101711273193, 0.07704929025651816, 2.9682965645165925e-06
121.79801845550537, 0.07809049688160626, 3.0490628516080784e-06
121.86401653289795, 0.07809049688160626, 3.0490628516080784e-06
121.93101859092712, 0.07600808363143008, 2.8886143886612344e-06
121.99801731109619, 0.07288446375616583, 2.6560725285119253e-06
122.06401705741882, 0.07288446375616583, 2.6560725285119253e-06
122.13101577758789, 0.07809049688160626, 3.0490628516080784e-06
122.1970157623291, 0.0739256703812539, 2.7325023706589e-06
122.26401591300964, 0.074966877006342, 2.8100163240420045e-06
122.33101606369019, 0.074966877006342, 2.8100163240420045e-06
122.39701557159424, 0.074966877006342, 2.8100163240420045e-06
122.46401739120483, 0.07552218720638897, 2.851800380218431e-06
122.53066635131836, 0.07432613446782625, 2.762187132464695e-06
122.5976665019989, 0.07600808363143008, 2.8886143886612344e-06
122.66366744041443, 0.07600808363143008, 2.8886143886612344e-06
122.73066639900208, 0.07441156680629503, 2.768540637283854e-06
122.79766607284546, 0.074966877006342, 2.8100163240420045e-06
122.8636679649353, 0.07288446375616583, 2.6560725285119253e-06
122.93066620826721, 0.07704929025651816, 2.9682965645165925e-06
122.99766612052917, 0.07269515346069526, 2.642292668337017e-06
123.06366848945618, 0.0740413600062637, 2.741061495788573e-06
123.13066625595093, 0.074966877006342, 2.8100163240420045e-06
123.19766592979431, 0.07600808363143008, 2.8886143886612344e-06
123.26366710662842, 0.07615682743501409, 2.8999311824832575e-06
123.33066868782043, 0.074966877006342, 2.8100163240420045e-06
123.39745545387268, 0.07080205050598966, 2.5064651779263553e-06
123.46445441246033, 0.07635515250645943, 2.915054657142339e-06
123.53045511245728, 0.07643681577117221, 2.9212934026180608e-06
123.59745359420776, 0.074966877006342, 2.8100163240420045e-06
123.6644537448883, 0.07560761954485773, 2.8582560666199763e-06
123.73045372962952, 0.07288446375616583, 2.6560725285119253e-06
123.79745364189148, 0.07600808363143008, 2.8886143886612344e-06
123.86445379257202, 0.0739256703812539, 2.7325023706589e-06
123.93045353889465, 0.07288446375616583, 2.6560725285119253e-06
123.99741220474243, 0.07809049688160626, 3.0490628516080784e-06
124.06441402435303, 0.07704929025651816, 2.9682965645165925e-06
124.1304121017456, 0.07809049688160626, 3.0490628516080784e-06
124.19741296768188, 0.07600808363143008, 2.8886143886612344e-06
124.26441216468811, 0.07600808363143008, 2.8886143886612344e-06
124.33041191101074, 0.074966877006342, 2.8100163240420045e-06
124.3974118232727, 0.07704929025651816, 2.9682965645165925e-06
124.46441221237183, 0.07377692657766989, 2.721517447623447e-06
124.53041172027588, 0.074966877006342, 2.8100163240420045e-06
124.59741163253784, 0.08017291013178242, 3.2138477594994303e-06
124.66441178321838, 0.07600808363143008, 2.8886143886612344e-06
124.73041200637817, 0.07704929025651816, 2.9682965645165925e-06
124.79741215705872, 0.07184325713107774, 2.580726797601076e-06
124.86441230773926, 0.07600808363143008, 2.8886143886612344e-06
124.93041443824768, 0.07600808363143008, 2.8886143886612344e-06
124.9974136352539, 0.07600808363143008, 2.8886143886612344e-06
125.06441307067871, 0.074966877006342, 2.8100163240420045e-06
125.13041162490845, 0.07913170350669432, 3.1309132499356894e-06
125.19723200798035, 0.07600808363143008, 2.8886143886612344e-06
125.26423001289368, 0.0739256703812539, 2.7325023706589e-06
125.33123016357422, 0.0739256703812539, 2.7325023706589e-06
125.39723038673401, 0.07600808363143008, 2.8886143886612344e-06
125.46422958374023, 0.07809049688160626, 3.0490628516080784e-06
125.53124666213989, 0.07304464939079476, 2.667760402312067e-06
125.59723043441772, 0.07600808363143008, 2.8886143886612344e-06
125.66423034667969, 0.07809049688160626, 3.0490628516080784e-06
125.73123025894165, 0.07704929025651816, 2.9682965645165925e-06
125.79722952842712, 0.07704929025651816, 2.9682965645165925e-06
125.86422967910767, 0.07600808363143008, 2.8886143886612344e-06
125.93123126029968, 0.07809049688160626, 3.0490628516080784e-06
125.99722957611084, 0.07600808363143008, 2.8886143886612344e-06
126.06423044204712, 0.07080205050598966, 2.5064651779263553e-06
126.13122963905334, 0.07704929025651816, 2.9682965645165925e-06
126.1970705986023, 0.07809049688160626, 3.0490628516080784e-06
126.26407122612, 0.08017291013178242, 3.2138477594994303e-06
126.33107113838196, 0.07809049688160626, 3.0490628516080784e-06
126.39707207679749, 0.0807335598529837, 3.2589538432676506e-06
126.46407127380371, 0.074966877006342, 2.8100163240420045e-06
126.53107523918152, 0.07600808363143008, 2.8886143886612344e-06
126.59707164764404, 0.07184325713107774, 2.580726797601076e-06
126.66407322883606, 0.074966877006342, 2.8100163240420045e-06
126.73107194900513, 0.074966877006342, 2.8100163240420045e-06
126.79707360267639, 0.074966877006342, 2.8100163240420045e-06
126.86407208442688, 0.07184325713107774, 2.580726797601076e-06
126.93107223510742, 0.07288446375616583, 2.6560725285119253e-06
126.99707078933716, 0.07704929025651816, 2.9682965645165925e-06
127.0640709400177, 0.074966877006342, 2.8100163240420045e-06
127.13107109069824, 0.074966877006342, 2.8100163240420045e-06
127.19707250595093, 0.0739256703812539, 2.7325023706589e-06
127.26407289505005, 0.07704929025651816, 2.9682965645165925e-06
127.33107113838196, 0.07288446375616583, 2.6560725285119253e-06
127.3970718383789, 0.07809049688160626, 3.0490628516080784e-06
127.46407127380371, 0.074966877006342, 2.8100163240420045e-06
127.5310709476471, 0.07552218720638897, 2.851800380218431e-06
127.59707117080688, 0.07176316431376328, 2.5749758761620942e-06
127.66407203674316, 0.07600808363143008, 2.8886143886612344e-06
127.73107099533081, 0.07734677786368618, 2.991262022947208e-06
127.7970712184906, 0.08017291013178242, 3.2138477594994303e-06
127.86407279968262, 0.074966877006342, 2.8100163240420045e-06
127.9310712814331, 0.07560761954485773, 2.8582560666199763e-06
127.99707078933716, 0.07288446375616583, 2.6560725285119253e-06
128.06407117843628, 0.07432613446782625, 2.762187132464695e-06
128.13085889816284, 0.07600808363143008, 2.8886143886612344e-06
128.19784903526306, 0.0739256703812539, 2.7325023706589e-06
128.26385164260864, 0.074966877006342, 2.8100163240420045e-06
128.33085298538208, 0.07288446375616583, 2.6560725285119253e-06
128.39784955978394, 0.07615682743501409, 2.8999311824832575e-06
128.4638512134552, 0.07560761954485773, 2.8582560666199763e-06
128.53084921836853, 0.07184325713107774, 2.580726797601076e-06
128.59784936904907, 0.074966877006342, 2.8100163240420045e-06
128.66385006904602, 0.07184325713107774, 2.580726797601076e-06
128.73084926605225, 0.07913170350669432, 3.1309132499356894e-06
128.79784965515137, 0.07600808363143008, 2.8886143886612344e-06
128.86384963989258, 0.07600808363143008, 2.8886143886612344e-06
128.93085098266602, 0.07704929025651816, 2.9682965645165925e-06
128.99784994125366, 0.0777434280065769, 3.0220202991069024e-06
129.06385111808777, 0.07288446375616583, 2.6560725285119253e-06
129.13085007667542, 0.07809049688160626, 3.0490628516080784e-06
129.1972634792328, 0.0739256703812539, 2.7325023706589e-06
129.26426458358765, 0.07600808363143008, 2.8886143886612344e-06
129.33026218414307, 0.07288446375616583, 2.6560725285119253e-06
129.3972611427307, 0.07704929025651816, 2.9682965645165925e-06
129.464093208313, 0.07704929025651816, 2.9682965645165925e-06
129.5310938358307, 0.07560761954485773, 2.8582560666199763e-06
129.5970914363861, 0.07552218720638897, 2.851800380218431e-06
129.66409277915955, 0.07288446375616583, 2.6560725285119253e-06
129.73109197616577, 0.07913170350669432, 3.1309132499356894e-06
129.79710125923157, 0.07704929025651816, 2.9682965645165925e-06
129.86409187316895, 0.07704929025651816, 2.9682965645165925e-06
129.93109321594238, 0.07913170350669432, 3.1309132499356894e-06
129.99709105491638, 0.07704929025651816, 2.9682965645165925e-06
130.06409215927124, 0.07809049688160626, 3.0490628516080784e-06
130.13109302520752, 0.07913170350669432, 3.1309132499356894e-06
130.19709181785583, 0.07441156680629503, 2.768540637283854e-06
130.26427936553955, 0.07809049688160626, 3.0490628516080784e-06
130.3305323123932, 0.0777434280065769, 3.0220202991069024e-06
130.39704751968384, 0.07600808363143008, 2.8886143886612344e-06
130.46404910087585, 0.0739256703812539, 2.7325023706589e-06
130.5310468673706, 0.07552218720638897, 2.851800380218431e-06
130.59704661369324, 0.07704929025651816, 2.9682965645165925e-06
130.66404700279236, 0.07809049688160626, 3.0490628516080784e-06
130.73118114471436, 0.07809049688160626, 3.0490628516080784e-06
130.79718160629272, 0.07809049688160626, 3.0490628516080784e-06
130.864182472229, 0.074966877006342, 2.8100163240420045e-06
130.93118262290955, 0.07600808363143008, 2.8886143886612344e-06
130.99718189239502, 0.07913170350669432, 3.1309132499356894e-06
131.06418108940125, 0.07600808363143008, 2.8886143886612344e-06
131.1311810016632, 0.07704929025651816, 2.9682965645165925e-06
131.1974036693573, 0.07913170350669432, 3.1309132499356894e-06
131.26440119743347, 0.07704929025651816, 2.9682965645165925e-06
131.35340523719788, 0.07803569653291739, 3.0447849666887877e-06
131.39740109443665, 0.07809049688160626, 3.0490628516080784e-06
131.46440505981445, 0.07809049688160626, 3.0490628516080784e-06
131.53040647506714, 0.074966877006342, 2.8100163240420045e-06
131.59740138053894, 0.07913170350669432, 3.1309132499356894e-06
131.66440200805664, 0.07972667872103037, 3.178171649943198e-06
131.73040127754211, 0.07704929025651816, 2.9682965645165925e-06
131.79740118980408, 0.07809049688160626, 3.0490628516080784e-06
131.8642246723175, 0.07600808363143008, 2.8886143886612344e-06
131.93122601509094, 0.074966877006342, 2.8100163240420045e-06
131.997225522995, 0.0739256703812539, 2.7325023706589e-06
132.06422424316406, 0.07704929025651816, 2.9682965645165925e-06
132.13068318367004, 0.0739256703812539, 2.7325023706589e-06
132.19768357276917, 0.07600808363143008, 2.8886143886612344e-06
132.2636857032776, 0.07913170350669432, 3.1309132499356894e-06
132.3306839466095, 0.07704929025651816, 2.9682965645165925e-06
132.39768362045288, 0.074966877006342, 2.8100163240420045e-06
132.46368384361267, 0.07704929025651816, 2.9682965645165925e-06
132.53068351745605, 0.07809049688160626, 3.0490628516080784e-06
132.59768342971802, 0.08017291013178242, 3.2138477594994303e-06
132.66368508338928, 0.07600808363143008, 2.8886143886612344e-06
132.7306830883026, 0.07704929025651816, 2.9682965645165925e-06
132.7976837158203, 0.07600808363143008, 2.8886143886612344e-06
132.863685131073, 0.074966877006342, 2.8100163240420045e-06
132.93068552017212, 0.07913170350669432, 3.1309132499356894e-06
132.99754977226257, 0.07809049688160626, 3.0490628516080784e-06
133.06454944610596, 0.0812141167568705, 3.297866380299297e-06
133.13055038452148, 0.07704929025651816, 2.9682965645165925e-06
133.19755005836487, 0.07913170350669432, 3.1309132499356894e-06
133.26434540748596, 0.07809049688160626, 3.0490628516080784e-06
133.33034658432007, 0.07913170350669432, 3.1309132499356894e-06
133.39734530448914, 0.07600808363143008, 2.8886143886612344e-06
133.46434545516968, 0.08017291013178242, 3.2138477594994303e-06
133.5303452014923, 0.07809049688160626, 3.0490628516080784e-06
133.59734535217285, 0.07913170350669432, 3.1309132499356894e-06
133.6643455028534, 0.08225532338195858, 3.3829691123352915e-06
133.73034715652466, 0.07913170350669432, 3.1309132499356894e-06
133.79734444618225, 0.08017291013178242, 3.2138477594994303e-06
133.8643445968628, 0.07635515250645943, 2.915054657142339e-06
133.93034625053406, 0.07643681577117221, 2.9212934026180608e-06
133.99734544754028, 0.0812141167568705, 3.297866380299297e-06
134.06434535980225, 0.07809049688160626, 3.0490628516080784e-06
134.13034963607788, 0.08017291013178242, 3.2138477594994303e-06
134.19734644889832, 0.08017291013178242, 3.2138477594994303e-06
134.26434540748596, 0.07885404840667083, 3.1089804750607935e-06
134.3303451538086, 0.0794520747759522, 3.1563160931017503e-06
134.39734530448914, 0.07704929025651816, 2.9682965645165925e-06
134.464346408844, 0.08225532338195858, 3.3829691123352915e-06
134.53034687042236, 0.07704929025651816, 2.9682965645165925e-06
134.59734535217285, 0.0812141167568705, 3.297866380299297e-06
134.6643464565277, 0.0812141167568705, 3.297866380299297e-06
134.73034572601318, 0.07809049688160626, 3.0490628516080784e-06
134.79734563827515, 0.07441156680629503, 2.768540637283854e-06
134.8643457889557, 0.07913170350669432, 3.1309132499356894e-06
134.93113493919373, 0.0739256703812539, 2.7325023706589e-06
134.99713397026062, 0.07809049688160626, 3.0490628516080784e-06
135.06413340568542, 0.07809049688160626, 3.0490628516080784e-06
135.13113403320312, 0.07704929025651816, 2.9682965645165925e-06
135.19713354110718, 0.07913170350669432, 3.1309132499356894e-06
135.26413345336914, 0.07635515250645943, 2.915054657142339e-06
135.33113312721252, 0.07839673412427922, 3.073023960676463e-06
135.39713382720947, 0.07809049688160626, 3.0490628516080784e-06
135.4641342163086, 0.0799646688067648, 3.1971741286877914e-06
135.5311336517334, 0.0777434280065769, 3.0220202991069024e-06
135.59713339805603, 0.07809049688160626, 3.0490628516080784e-06
135.66413402557373, 0.07704929025651816, 2.9682965645165925e-06
135.73113322257996, 0.07704929025651816, 2.9682965645165925e-06
135.79713487625122, 0.07809049688160626, 3.0490628516080784e-06
135.8641333580017, 0.07572411818822423, 2.8670710376920762e-06
135.89713406562805, 0.08026756527951769, 3.2214410179508163e-06
135.96451926231384, 0.07913170350669432, 3.1309132499356894e-06
136.0305187702179, 0.07809049688160626, 3.0490628516080784e-06
136.09751892089844, 0.07600808363143008, 2.8886143886612344e-06
136.16352033615112, 0.07809049688160626, 3.0490628516080784e-06
136.23039031028748, 0.07913170350669432, 3.1309132499356894e-06
136.29738998413086, 0.07600808363143008, 2.8886143886612344e-06
136.36439037322998, 0.08017291013178242, 3.2138477594994303e-06
136.4303913116455, 0.074966877006342, 2.8100163240420045e-06
136.49739027023315, 0.07972667872103037, 3.178171649943198e-06
136.5643904209137, 0.07809049688160626, 3.0490628516080784e-06
136.6303904056549, 0.07809049688160626, 3.0490628516080784e-06
136.69739031791687, 0.07600808363143008, 2.8886143886612344e-06
136.76439142227173, 0.08225532338195858, 3.3829691123352915e-06
136.83038973808289, 0.07734677786368618, 2.991262022947208e-06
136.89739203453064, 0.07734677786368618, 2.991262022947208e-06
136.96439290046692, 0.08051997900681176, 3.2417335096287036e-06
137.03039026260376, 0.08133661165393968, 3.307822197671898e-06
137.09739184379578, 0.08107528920685875, 3.2866012599878933e-06
137.16439080238342, 0.07913170350669432, 3.1309132499356894e-06
137.23039174079895, 0.07809049688160626, 3.0490628516080784e-06
137.29739046096802, 0.07615682743501409, 2.8999311824832575e-06
137.36439037322998, 0.0812141167568705, 3.297866380299297e-06
137.4303915500641, 0.07913170350669432, 3.1309132499356894e-06
137.49739027023315, 0.0807335598529837, 3.2589538432676506e-06
137.56439018249512, 0.08035665247738619, 3.228595798685708e-06
137.63059425354004, 0.07809049688160626, 3.0490628516080784e-06
137.69759440422058, 0.08017291013178242, 3.2138477594994303e-06
137.76359796524048, 0.0812141167568705, 3.297866380299297e-06
137.83059549331665, 0.07704929025651816, 2.9682965645165925e-06
137.8975944519043, 0.07809049688160626, 3.0490628516080784e-06
137.96359586715698, 0.08017291013178242, 3.2138477594994303e-06
138.0305941104889, 0.07913170350669432, 3.1309132499356894e-06
138.09759426116943, 0.0777434280065769, 3.0220202991069024e-06
138.16359639167786, 0.08017291013178242, 3.2138477594994303e-06
138.2305941581726, 0.07704929025651816, 2.9682965645165925e-06
138.2975959777832, 0.074966877006342, 2.8100163240420045e-06
138.36359524726868, 0.08210657957837458, 3.370745205029979e-06
138.43059420585632, 0.07704929025651816, 2.9682965645165925e-06
138.49748158454895, 0.07913170350669432, 3.1309132499356894e-06
138.56448125839233, 0.07704929025651816, 2.9682965645165925e-06
138.6304862499237, 0.07809049688160626, 3.0490628516080784e-06
138.69748044013977, 0.07809049688160626, 3.0490628516080784e-06
138.76448106765747, 0.08201504493001517, 3.3632337974362037e-06
138.83048057556152, 0.0799646688067648, 3.1971741286877914e-06
138.89748120307922, 0.07809049688160626, 3.0490628516080784e-06
138.9644808769226, 0.08017291013178242, 3.2138477594994303e-06
139.0302381515503, 0.07913170350669432, 3.1309132499356894e-06
139.09724378585815, 0.07913170350669432, 3.1309132499356894e-06
139.164244890213, 0.07913170350669432, 3.1309132499356894e-06
139.23024940490723, 0.07913170350669432, 3.1309132499356894e-06
139.29725670814514, 0.07913170350669432, 3.1309132499356894e-06
139.36425685882568, 0.07913170350669432, 3.1309132499356894e-06
139.4302623271942, 0.0812141167568705, 3.297866380299297e-06
139.49726915359497, 0.08329653000704668, 3.469155955607414e-06
139.56426692008972, 0.0812141167568705, 3.297866380299297e-06
139.6302671432495, 0.0777434280065769, 3.0220202991069024e-06
139.69727206230164, 0.0807335598529837, 3.2589538432676506e-06
139.76427245140076, 0.0794520747759522, 3.1563160931017503e-06
139.83028411865234, 0.07704929025651816, 2.9682965645165925e-06
139.89746642112732, 0.07817058969892071, 3.0553205469385044e-06
139.96346807479858, 0.074966877006342, 2.8100163240420045e-06
140.0304729938507, 0.07600808363143008, 2.8886143886612344e-06
140.09747958183289, 0.08017291013178242, 3.2138477594994303e-06
140.16347908973694, 0.07704929025651816, 2.9682965645165925e-06
140.23048329353333, 0.07913170350669432, 3.1309132499356894e-06
140.29748582839966, 0.07913170350669432, 3.1309132499356894e-06
140.36424160003662, 0.07809049688160626, 3.0490628516080784e-06
140.43024253845215, 0.07600808363143008, 2.8886143886612344e-06
140.4972424507141, 0.07913170350669432, 3.1309132499356894e-06
140.5642421245575, 0.07913170350669432, 3.1309132499356894e-06
140.63024234771729, 0.07972667872103037, 3.178171649943198e-06
140.69724225997925, 0.08017291013178242, 3.2138477594994303e-06
140.76424264907837, 0.08017291013178242, 3.2138477594994303e-06
140.83024191856384, 0.08017291013178242, 3.2138477594994303e-06
140.89724230766296, 0.0812141167568705, 3.297866380299297e-06
140.9642424583435, 0.0812141167568705, 3.297866380299297e-06
141.03024220466614, 0.07615682743501409, 2.8999311824832575e-06
141.09724235534668, 0.07600808363143008, 2.8886143886612344e-06
141.16424345970154, 0.07734677786368618, 2.991262022947208e-06
141.230242729187, 0.07817058969892071, 3.0553205469385044e-06
141.29709243774414, 0.07913170350669432, 3.1309132499356894e-06
141.36409282684326, 0.08026756527951769, 3.2214410179508163e-06
141.43110013008118, 0.07866894500665517, 3.0944014542300672e-06
141.49710035324097, 0.0739256703812539, 2.7325023706589e-06
141.56410121917725, 0.07913170350669432, 3.1309132499356894e-06
141.63110637664795, 0.0799646688067648, 3.1971741286877914e-06
141.6971127986908, 0.07913170350669432, 3.1309132499356894e-06
141.7640233039856, 0.07913170350669432, 3.1309132499356894e-06
141.83064985275269, 0.074966877006342, 2.8100163240420045e-06
141.89764499664307, 0.08091662914970245, 3.273750436475238e-06
141.9636459350586, 0.08225532338195858, 3.3829691123352915e-06
142.03064560890198, 0.07913170350669432, 3.1309132499356894e-06
142.09764552116394, 0.07853672829235828, 3.0840088454338548e-06
142.1636462211609, 0.0812141167568705, 3.297866380299297e-06
142.2306456565857, 0.07913170350669432, 3.1309132499356894e-06
142.29764556884766, 0.08017291013178242, 3.2138477594994303e-06
142.36364555358887, 0.0812141167568705, 3.297866380299297e-06
142.43064522743225, 0.0812141167568705, 3.297866380299297e-06
142.49764776229858, 0.07913170350669432, 3.1309132499356894e-06
142.56364703178406, 0.07809049688160626, 3.0490628516080784e-06
142.63064551353455, 0.07600808363143008, 2.8886143886612344e-06
142.69764733314514, 0.07913170350669432, 3.1309132499356894e-06
142.76364731788635, 0.07688910462188922, 2.955967204777913e-06
142.83064556121826, 0.08017291013178242, 3.2138477594994303e-06
142.89764666557312, 0.08017291013178242, 3.2138477594994303e-06
142.96364569664001, 0.08017291013178242, 3.2138477594994303e-06
143.03064513206482, 0.07972667872103037, 3.178171649943198e-06
143.09739136695862, 0.08017291013178242, 3.2138477594994303e-06
143.16439175605774, 0.07600808363143008, 2.8886143886612344e-06
143.2303912639618, 0.07913170350669432, 3.1309132499356894e-06
143.2973916530609, 0.07809049688160626, 3.0490628516080784e-06
143.36439418792725, 0.07913170350669432, 3.1309132499356894e-06
143.4303915500641, 0.07704929025651816, 2.9682965645165925e-06
143.49739146232605, 0.07853672829235828, 3.0840088454338548e-06
143.56439304351807, 0.07809049688160626, 3.0490628516080784e-06
143.63039922714233, 0.07913170350669432, 3.1309132499356894e-06
143.6973991394043, 0.08017291013178242, 3.2138477594994303e-06
143.7644009590149, 0.074966877006342, 2.8100163240420045e-06
143.83039903640747, 0.07688910462188922, 2.955967204777913e-06
143.89768886566162, 0.07913170350669432, 3.1309132499356894e-06
143.9636881351471, 0.07913170350669432, 3.1309132499356894e-06
144.03068923950195, 0.07704929025651816, 2.9682965645165925e-06
144.09768867492676, 0.08017291013178242, 3.2138477594994303e-06
144.16368889808655, 0.08225532338195858, 3.3829691123352915e-06
144.23085474967957, 0.07913170350669432, 3.1309132499356894e-06
144.29685497283936, 0.0794520747759522, 3.1563160931017503e-06
144.3638551235199, 0.07913170350669432, 3.1309132499356894e-06
144.43085289001465, 0.07704929025651816, 2.9682965645165925e-06
144.49719214439392, 0.0812141167568705, 3.297866380299297e-06
144.5641930103302, 0.08017291013178242, 3.2138477594994303e-06
144.63019323349, 0.08017291013178242, 3.2138477594994303e-06
144.73019218444824, 0.08144549600689006, 3.3166844099041725e-06
144.79719233512878, 0.07809049688160626, 3.0490628516080784e-06
144.86347365379333, 0.07560761954485773, 2.8582560666199763e-06
144.93047189712524, 0.0812141167568705, 3.297866380299297e-06
144.9974718093872, 0.0812141167568705, 3.297866380299297e-06
145.06347250938416, 0.08017291013178242, 3.2138477594994303e-06
145.13047194480896, 0.08017291013178242, 3.2138477594994303e-06
145.1974720954895, 0.07913170350669432, 3.1309132499356894e-06
145.26347470283508, 0.0812141167568705, 3.297866380299297e-06
145.33047246932983, 0.08225532338195858, 3.3829691123352915e-06
145.39747214317322, 0.08225532338195858, 3.3829691123352915e-06
145.46347188949585, 0.08017291013178242, 3.2138477594994303e-06
145.5304720401764, 0.08017291013178242, 3.2138477594994303e-06
145.59747195243835, 0.08017291013178242, 3.2138477594994303e-06
145.66347241401672, 0.07809049688160626, 3.0490628516080784e-06
145.73047423362732, 0.07913170350669432, 3.1309132499356894e-06
145.79747533798218, 0.07913170350669432, 3.1309132499356894e-06
145.8643159866333, 0.07704929025651816, 2.9682965645165925e-06
145.93031573295593, 0.07885404840667083, 3.1089804750607935e-06
145.9973168373108, 0.0812141167568705, 3.297866380299297e-06
146.06431674957275, 0.0812141167568705, 3.297866380299297e-06
146.13031578063965, 0.07809049688160626, 3.0490628516080784e-06
146.19731616973877, 0.07688910462188922, 2.955967204777913e-06
146.26431584358215, 0.08225532338195858, 3.3829691123352915e-06
146.33031582832336, 0.07809049688160626, 3.0490628516080784e-06
146.39731574058533, 0.07704929025651816, 2.9682965645165925e-06
146.46431756019592, 0.07600808363143008, 2.8886143886612344e-06
146.53019738197327, 0.0812141167568705, 3.297866380299297e-06
146.59719586372375, 0.08017291013178242, 3.2138477594994303e-06
146.66419577598572, 0.0812141167568705, 3.297866380299297e-06
146.73019695281982, 0.0812141167568705, 3.297866380299297e-06
146.79719591140747, 0.07913170350669432, 3.1309132499356894e-06
146.86346292495728, 0.08225532338195858, 3.3829691123352915e-06
146.9304645061493, 0.08225532338195858, 3.3829691123352915e-06
146.9974648952484, 0.07913170350669432, 3.1309132499356894e-06
147.0634617805481, 0.08201504493001517, 3.3632337974362037e-06
147.13046407699585, 0.0807335598529837, 3.2589538432676506e-06
147.16546511650085, 0.0777434280065769, 3.0220202991069024e-06
147.23046374320984, 0.07913170350669432, 3.1309132499356894e-06
147.29746437072754, 0.08201504493001517, 3.3632337974362037e-06
147.36346340179443, 0.08017291013178242, 3.2138477594994303e-06
147.43046259880066, 0.07704929025651816, 2.9682965645165925e-06
147.49746203422546, 0.08017291013178242, 3.2138477594994303e-06
147.5634627342224, 0.07600808363143008, 2.8886143886612344e-06
147.6304633617401, 0.08329653000704668, 3.469155955607414e-06
147.69746208190918, 0.07600808363143008, 2.8886143886612344e-06
147.76346349716187, 0.07809049688160626, 3.0490628516080784e-06
147.83046293258667, 0.0812141167568705, 3.297866380299297e-06
147.89746189117432, 0.07600808363143008, 2.8886143886612344e-06
147.9634621143341, 0.07704929025651816, 2.9682965645165925e-06
148.03046202659607, 0.0812141167568705, 3.297866380299297e-06
148.09746170043945, 0.07913170350669432, 3.1309132499356894e-06
148.16346502304077, 0.08017291013178242, 3.2138477594994303e-06
148.23046326637268, 0.07704929025651816, 2.9682965645165925e-06
148.29767560958862, 0.07913170350669432, 3.1309132499356894e-06
148.363676071167, 0.07704929025651816, 2.9682965645165925e-06
148.43067502975464, 0.0812141167568705, 3.297866380299297e-06
148.49767684936523, 0.08091662914970245, 3.273750436475238e-06
148.56341743469238, 0.08017291013178242, 3.2138477594994303e-06
148.63041806221008, 0.0799646688067648, 3.1971741286877914e-06
148.69741678237915, 0.07885404840667083, 3.1089804750607935e-06
148.76341843605042, 0.0794520747759522, 3.1563160931017503e-06
148.83041667938232, 0.07913170350669432, 3.1309132499356894e-06
148.89741683006287, 0.07885404840667083, 3.1089804750607935e-06
148.96342015266418, 0.07704929025651816, 2.9682965645165925e-06
149.03041768074036, 0.08091662914970245, 3.273750436475238e-06
149.09741735458374, 0.0812141167568705, 3.297866380299297e-06
149.1634178161621, 0.08017291013178242, 3.2138477594994303e-06
149.23041677474976, 0.08017291013178242, 3.2138477594994303e-06
149.29674124717712, 0.08017291013178242, 3.2138477594994303e-06
149.36374068260193, 0.0799646688067648, 3.1971741286877914e-06
149.430739402771, 0.08201504493001517, 3.3632337974362037e-06
149.49673986434937, 0.07913170350669432, 3.1309132499356894e-06
149.56373977661133, 0.08178204764328217, 3.344151658364038e-06
149.6307394504547, 0.08133661165393968, 3.307822197671898e-06
149.6967396736145, 0.07913170350669432, 3.1309132499356894e-06
149.76374077796936, 0.08017291013178242, 3.2138477594994303e-06
149.83074188232422, 0.0812141167568705, 3.297866380299297e-06
149.89732098579407, 0.07688910462188922, 2.955967204777913e-06
149.96432161331177, 0.08133661165393968, 3.307822197671898e-06
