t, u, e
223.65387868881226, 0.7663280760648292, 0.00029362936008261136
223.72088408470154, 0.7663280760648292, 0.00029362936008261136
223.82090091705322, 0.7663280760648292, 0.00029362936008261136
223.88790106773376, 0.7663280760648292, 0.00029362936008261136
223.95390057563782, 0.7663280760648292, 0.00029362936008261136
224.02090096473694, 0.7663280760648292, 0.00029362936008261136
224.0879008769989, 0.7663280760648292, 0.00029362936008261136
224.1872091293335, 0.7663280760648292, 0.00029362936008261136
224.28720331192017, 0.7663280760648292, 0.00029362936008261136
224.3542034626007, 0.7663280760648292, 0.00029362936008261136
224.42120361328125, 0.7663280760648292, 0.00029362936008261136
224.48805737495422, 0.7663280760648292, 0.00029362936008261136
224.55405855178833, 0.7663280760648292, 0.00029362936008261136
224.6210572719574, 0.7663280760648292, 0.00029362936008261136
224.68805718421936, 0.7663280760648292, 0.00029362936008261136
224.75393152236938, 0.7663280760648292, 0.00029362936008261136
224.8209307193756, 0.7663280760648292, 0.00029362936008261136
224.887930393219, 0.7663280760648292, 0.00029362936008261136
224.95393061637878, 0.7663280760648292, 0.00029362936008261136
225.02128672599792, 0.7663280760648292, 0.00029362936008261136
225.08728742599487, 0.7691046270650641, 0.0002957609636864457
225.1542842388153, 0.7663280760648292, 0.00029362936008261136
225.2212851047516, 0.7691046270650641, 0.0002957609636864457
225.2872862815857, 0.7691046270650641, 0.0002957609636864457
225.35428428649902, 0.7718811780652992, 0.00029790027652573707
225.42128443717957, 0.7829873820662386, 0.000306534620237471
225.4872841835022, 0.7829873820662386, 0.000306534620237471
225.55455684661865, 0.7829873820662386, 0.000306534620237471
225.62055850028992, 0.7774342800657688, 0.0003022020299106901
225.7205581665039, 0.7809049688160625, 0.0003049062851608078
225.78755831718445, 0.7913170350669433, 0.00031309132499356894
225.88755702972412, 0.7850697953164147, 0.0003081672917590786
225.95455694198608, 0.7913170350669433, 0.00031309132499356894
226.05455684661865, 0.7945207477595221, 0.00031563160931017504
226.1205599308014, 0.796870137067413, 0.00031750100767491884
226.1875569820404, 0.7996466880676479, 0.00031971741286877917
226.25455832481384, 0.7996466880676479, 0.00031971741286877917
226.32055807113647, 0.7996466880676479, 0.00031971741286877917
226.38755702972412, 0.7996466880676479, 0.00031971741286877917
226.45455694198608, 0.7996466880676479, 0.00031971741286877917
226.5205581188202, 0.7996466880676479, 0.00031971741286877917
226.58755683898926, 0.7996466880676479, 0.00031971741286877917
226.6545569896698, 0.7996466880676479, 0.00031971741286877917
226.72055888175964, 0.7996466880676479, 0.00031971741286877917
226.7875566482544, 0.7996466880676479, 0.00031971741286877917
226.85391402244568, 0.7996466880676479, 0.00031971741286877917
226.95391416549683, 0.7996466880676479, 0.00031971741286877917
227.0209140777588, 0.7996466880676479, 0.00031971741286877917
227.08791375160217, 0.7996466880676479, 0.00031971741286877917
227.18791389465332, 0.8017291013178242, 0.000321384775949943
227.25391387939453, 0.7996466880676479, 0.00031971741286877917
227.32091403007507, 0.7996466880676479, 0.00031971741286877917
227.42091536521912, 0.7996466880676479, 0.00031971741286877917
227.48791527748108, 0.7996466880676479, 0.00031971741286877917
227.55391454696655, 0.7996466880676479, 0.00031971741286877917
227.62091541290283, 0.7996466880676479, 0.00031971741286877917
227.68791389465332, 0.7996466880676479, 0.00031971741286877917
227.75391745567322, 0.7996466880676479, 0.00031971741286877917
227.85391354560852, 0.7996466880676479, 0.00031971741286877917
227.92091536521912, 0.7996466880676479, 0.00031971741286877917
227.98791408538818, 0.7996466880676479, 0.00031971741286877917
228.05391573905945, 0.8024232390678828, 0.0003219415272980963
228.12091398239136, 0.8010349635677654, 0.0003208285064290056
228.18791556358337, 0.7996466880676479, 0.00031971741286877917
228.25413274765015, 0.8038115145680003, 0.0003230564754760513
228.32064270973206, 0.806588065568235, 0.0003252921537585537
228.4206507205963, 0.8038115145680003, 0.0003230564754760513
228.52065539360046, 0.8090175476934407, 0.0003272546962379543
228.5876603126526, 0.8135294430688224, 0.0003309150773699341
228.68767023086548, 0.8110999609436168, 0.0003289415733213684
228.75466895103455, 0.80936461656847, 0.00032753554127651325
228.82067584991455, 0.8135294430688224, 0.0003309150773699341
228.92067980766296, 0.8140847532688693, 0.00033136699275241796
228.9876847267151, 0.8135294430688224, 0.0003309150773699341
229.05468916893005, 0.8149177185689398, 0.0003320454440188029
229.12069272994995, 0.8149177185689398, 0.0003320454440188029
229.18770146369934, 0.8163059940690574, 0.00033317773797653593
229.25403690338135, 0.8163059940690574, 0.00033317773797653593
229.32104396820068, 0.8163059940690574, 0.00033317773797653593
229.3880579471588, 0.8163059940690574, 0.00033317773797653593
229.45405745506287, 0.8163059940690574, 0.00033317773797653593
229.5540633201599, 0.8152647874439691, 0.0003323283368230301
229.6212317943573, 0.8163059940690574, 0.00033317773797653593
229.68723702430725, 0.8163059940690574, 0.00033317773797653593
229.75423908233643, 0.8163059940690574, 0.00033317773797653593
229.82124876976013, 0.8163059940690574, 0.00033317773797653593
229.92095971107483, 0.8163059940690574, 0.00033317773797653593
229.9879608154297, 0.8163059940690574, 0.00033317773797653593
230.05394577980042, 0.8163059940690574, 0.00033317773797653593
230.12094593048096, 0.8163059940690574, 0.00033317773797653593
230.22094583511353, 0.8163059940690574, 0.00033317773797653593
230.2879457473755, 0.8163059940690574, 0.00033317773797653593
230.3539457321167, 0.8163059940690574, 0.00033317773797653593
230.45394563674927, 0.8163059940690574, 0.00033317773797653593
230.5209460258484, 0.8163059940690574, 0.00033317773797653593
230.5879464149475, 0.8163059940690574, 0.00033317773797653593
230.65394568443298, 0.8163059940690574, 0.00033317773797653593
230.72094917297363, 0.8163059940690574, 0.00033317773797653593
230.78794980049133, 0.8163059940690574, 0.00033317773797653593
230.85394644737244, 0.8163059940690574, 0.00033317773797653593
230.92094707489014, 0.8176942695691747, 0.00033431195924313306
231.02117443084717, 0.8173472006941453, 0.0003340282232412777
231.0871729850769, 0.8163059940690574, 0.00033317773797653593
231.18717288970947, 0.8163059940690574, 0.00033317773797653593
231.25417280197144, 0.8190825450692921, 0.00033544810781859446
231.32117414474487, 0.8204708205694096, 0.00033658618370292016
231.3871738910675, 0.8176942695691747, 0.00033431195924313306
231.45417308807373, 0.8260239225698794, 0.0003411577603288651
231.52117276191711, 0.8274121980699968, 0.0003423054727575118
231.5871729850769, 0.8190825450692921, 0.00033544810781859446
231.6541726589203, 0.8232473715696444, 0.00033886811739816414
231.72110199928284, 0.8232473715696444, 0.00033886811739816414
231.8211019039154, 0.8285228184700908, 0.0003432250303628115
231.92110323905945, 0.8277592669450262, 0.0003425927020066836
231.98710203170776, 0.8301887490702317, 0.000344606679541398
232.05410170555115, 0.8274121980699968, 0.0003423054727575118
232.12110328674316, 0.8274121980699968, 0.0003423054727575118
232.18710207939148, 0.8288004735701143, 0.00034345511249502284
232.2541058063507, 0.8329653000704667, 0.00034691559556074123
232.3211019039154, 0.8301887490702317, 0.000344606679541398
232.38711214065552, 0.8274121980699968, 0.0003423054727575118
232.45411229133606, 0.8329653000704667, 0.00034691559556074123
232.5211124420166, 0.8301887490702317, 0.000344606679541398
232.58711218833923, 0.8329653000704667, 0.00034691559556074123
232.6541121006012, 0.8329653000704667, 0.00034691559556074123
232.72111201286316, 0.8329653000704667, 0.00034691559556074123
232.82111239433289, 0.8329653000704667, 0.00034691559556074123
232.88711214065552, 0.8329653000704667, 0.00034691559556074123
232.9541141986847, 0.8329653000704667, 0.00034691559556074123
233.0211148262024, 0.8329653000704667, 0.00034691559556074123
233.08711218833923, 0.8329653000704667, 0.00034691559556074123
233.18711233139038, 0.8329653000704667, 0.00034691559556074123
233.25411224365234, 0.8329653000704667, 0.00034691559556074123
233.32111239433289, 0.8329653000704667, 0.00034691559556074123
233.38711380958557, 0.8329653000704667, 0.00034691559556074123
233.45411229133606, 0.8329653000704667, 0.00034691559556074123
233.5541124343872, 0.8329653000704667, 0.00034691559556074123
233.62111234664917, 0.8329653000704667, 0.00034691559556074123
233.6871120929718, 0.8329653000704667, 0.00034691559556074123
233.75437545776367, 0.8329653000704667, 0.00034691559556074123
233.8213768005371, 0.8329653000704667, 0.00034691559556074123
233.88737535476685, 0.8329653000704667, 0.00034691559556074123
233.987407207489, 0.8329653000704667, 0.00034691559556074123
234.0544102191925, 0.8344797824342313, 0.00034817825364574095
234.12140774726868, 0.8329653000704667, 0.00034691559556074123
234.18740916252136, 0.8329653000704667, 0.00034691559556074123
234.25421690940857, 0.8329653000704667, 0.00034691559556074123
234.3542172908783, 0.8329653000704667, 0.00034691559556074123
234.42121720314026, 0.8329653000704667, 0.00034691559556074123
234.52121710777283, 0.8341552504991386, 0.00034790749096764035
234.58721685409546, 0.8343535755705841, 0.00034807294453370916
234.654217004776, 0.8357418510707014, 0.00034923222081554125
234.72121715545654, 0.8343535755705841, 0.00034807294453370916
234.82115364074707, 0.8374077816708425, 0.00035062589640144073
234.88715410232544, 0.837130126570819, 0.00035039342440623775
234.9871530532837, 0.8340759204705606, 0.0003478413205544064
235.08802270889282, 0.8412949530711712, 0.0003538885990315121
235.15402221679688, 0.8390232295255245, 0.0003519799898417205
235.22102236747742, 0.837130126570819, 0.00035039342440623775
235.28702211380005, 0.8412949530711712, 0.0003538885990315121
235.3540222644806, 0.8468480550716411, 0.0003585758141893106
235.45402312278748, 0.8485833994467878, 0.00036004689290833336
235.52102255821228, 0.8412949530711712, 0.0003538885990315121
235.58702635765076, 0.8426832285712887, 0.00035505751185766545
235.65402221679688, 0.8496246060718758, 0.0003609309856213951
235.75402212142944, 0.846292744871594, 0.0003581057050111485
235.82102251052856, 0.8440715040714062, 0.00035622835199268293
235.8880226612091, 0.8496246060718758, 0.0003609309856213951
235.98802256584167, 0.8485833994467878, 0.00036004689290833336
236.0540223121643, 0.8496246060718758, 0.0003609309856213951
236.12102246284485, 0.8482363305717584, 0.00035975243625092066
236.1880223751068, 0.8496246060718758, 0.0003609309856213951
236.25402212142944, 0.8496246060718758, 0.0003609309856213951
236.32102251052856, 0.8496246060718758, 0.0003609309856213951
236.4211175441742, 0.8496246060718758, 0.0003609309856213951
236.48711848258972, 0.8496246060718758, 0.0003609309856213951
236.58711743354797, 0.8496246060718758, 0.0003609309856213951
236.65411710739136, 0.8496246060718758, 0.0003609309856213951
236.72111988067627, 0.8496246060718758, 0.0003609309856213951
236.7871174812317, 0.8496246060718758, 0.0003609309856213951
236.85411715507507, 0.8496246060718758, 0.0003609309856213951
236.92111778259277, 0.8496246060718758, 0.0003609309856213951
237.02111887931824, 0.8496246060718758, 0.0003609309856213951
237.08711767196655, 0.8496246060718758, 0.0003609309856213951
237.15411710739136, 0.8496246060718758, 0.0003609309856213951
237.22111797332764, 0.8496246060718758, 0.0003609309856213951
237.32111835479736, 0.8534690613029705, 0.0003642047193006868
237.38711738586426, 0.8511390884356403, 0.0003622188739315264
237.4541175365448, 0.8496246060718758, 0.0003609309856213951
237.52111744880676, 0.8496246060718758, 0.0003609309856213951
237.58711743354797, 0.8537894325722283, 0.00036447819758600377
237.68711972236633, 0.8551777080723457, 0.0003656644561919351
237.75411748886108, 0.8565659835724632, 0.00036685264210673066
237.82112741470337, 0.8510128815719934, 0.0003621114623007338
237.88712525367737, 0.859342534572698, 0.0003692347958629144
237.9871256351471, 0.8579542590725805, 0.00036804275533039026
238.05412530899048, 0.8565659835724632, 0.00036685264210673066
238.1211256980896, 0.8565659835724632, 0.00036685264210673066
238.18712496757507, 0.8607308100728154, 0.0003704287637043025
238.2541253566742, 0.8579542590725805, 0.00036804275533039026
238.32112669944763, 0.8607308100728154, 0.0003704287637043025
238.38712525367737, 0.8607308100728154, 0.0003704287637043025
238.4541256427765, 0.8632549473457564, 0.00037260455205846227
238.5211260318756, 0.8635073610730505, 0.0003728224813136718
238.62112545967102, 0.8652427054481971, 0.00037432246966565783
238.68712520599365, 0.8635073610730505, 0.0003728224813136718
238.7541253566742, 0.8635073610730505, 0.0003728224813136718
238.82112669944763, 0.8648956365731678, 0.0003740222310816526
238.88712525367737, 0.8662839120732853, 0.0003752239081584977
238.95412516593933, 0.8662839120732853, 0.0003752239081584977
239.0211262702942, 0.8662839120732853, 0.0003752239081584977
239.08764028549194, 0.8662839120732853, 0.0003752239081584977
239.15465116500854, 0.8662839120732853, 0.0003752239081584977
239.22065210342407, 0.8662839120732853, 0.0003752239081584977
239.28765106201172, 0.8662839120732853, 0.0003752239081584977
239.35365843772888, 0.8662839120732853, 0.0003752239081584977
239.42067003250122, 0.8662839120732853, 0.0003752239081584977
239.52067470550537, 0.8662839120732853, 0.0003752239081584977
239.58767437934875, 0.8662839120732853, 0.0003752239081584977
239.65368342399597, 0.8662839120732853, 0.0003752239081584977
239.72069382667542, 0.8662839120732853, 0.0003752239081584977
239.78769254684448, 0.8662839120732853, 0.0003752239081584977
239.85370445251465, 0.8662839120732853, 0.0003752239081584977
239.9207146167755, 0.8662839120732853, 0.0003752239081584977
240.02092957496643, 0.8662839120732853, 0.0003752239081584977
240.1203362941742, 0.8662839120732853, 0.0003752239081584977
240.18734121322632, 0.8662839120732853, 0.0003752239081584977
240.25434517860413, 0.8662839120732853, 0.0003752239081584977
240.32034850120544, 0.8662839120732853, 0.0003752239081584977
240.38734793663025, 0.8662839120732853, 0.0003752239081584977
240.454350233078, 0.8662839120732853, 0.0003752239081584977
240.52062678337097, 0.8662839120732853, 0.0003752239081584977
240.62062811851501, 0.8662839120732853, 0.0003752239081584977
240.68762731552124, 0.8662839120732853, 0.0003752239081584977
240.75462698936462, 0.8662839120732853, 0.0003752239081584977
240.85462737083435, 0.8662839120732853, 0.0003752239081584977
240.92062711715698, 0.8690604630735201, 0.00037763304423878066
240.98735928535461, 0.8704487385736376, 0.00037884050324221843
241.05435943603516, 0.8676721875734028, 0.00037642751254420714
241.12036085128784, 0.8693128768008141, 0.00037785243888585374
241.1873595714569, 0.8732252895738726, 0.0003812612031756868
241.28735947608948, 0.8762794956741308, 0.0003839328772694545
241.35435914993286, 0.8773901160742248, 0.0003849067078923708
241.42036080360413, 0.8760018405741075, 0.000383689612344612
241.48732781410217, 0.8799142533471656, 0.00038712454662174995
241.5543293952942, 0.8801666670744598, 0.0003873466809144815
241.62032914161682, 0.8787783915743422, 0.000386125730748994
241.6873278617859, 0.8829432180746946, 0.0003897943631720488
241.75432777404785, 0.8829432180746946, 0.0003897943631720488
241.8213288784027, 0.881554942574577, 0.0003885695583888329
241.88732767105103, 0.8801666670744598, 0.0003873466809144815
241.954327583313, 0.8801666670744598, 0.0003873466809144815
242.05432963371277, 0.8829432180746946, 0.0003897943631720488
242.12032747268677, 0.8829432180746946, 0.0003897943631720488
242.22032809257507, 0.8819020114496066, 0.000388875578899431
242.32032895088196, 0.8829432180746946, 0.0003897943631720488
242.38732767105103, 0.8829432180746946, 0.0003897943631720488
242.48732781410217, 0.8829432180746946, 0.0003897943631720488
242.58732771873474, 0.8829432180746946, 0.0003897943631720488
242.6543276309967, 0.8829432180746946, 0.0003897943631720488
242.7203290462494, 0.8829432180746946, 0.0003897943631720488
242.78732776641846, 0.8829432180746946, 0.0003897943631720488
242.8873291015625, 0.8829432180746946, 0.0003897943631720488
242.98732900619507, 0.8829432180746946, 0.0003897943631720488
243.05432772636414, 0.8829432180746946, 0.0003897943631720488
243.12032771110535, 0.8829432180746946, 0.0003897943631720488
243.1873278617859, 0.8829432180746946, 0.0003897943631720488
243.25373148918152, 0.8829432180746946, 0.0003897943631720488
243.3207311630249, 0.8829432180746946, 0.0003897943631720488
243.42073225975037, 0.8829432180746946, 0.0003897943631720488
243.52073216438293, 0.8829432180746946, 0.0003897943631720488
243.62073230743408, 0.8829432180746946, 0.0003897943631720488
243.68773102760315, 0.8829432180746946, 0.0003897943631720488
243.75373125076294, 0.8829432180746946, 0.0003897943631720488
243.82073187828064, 0.8843314935748121, 0.00039102109526412896
243.88773107528687, 0.8829432180746946, 0.0003897943631720488
243.95373106002808, 0.8829432180746946, 0.0003897943631720488
244.05378341674805, 0.8850256313248708, 0.0003916351840509931
244.12078166007996, 0.8843314935748121, 0.00039102109526412896
244.18778109550476, 0.8829432180746946, 0.0003897943631720488
244.25378155708313, 0.8857197690749296, 0.0003922497546650733
244.3207814693451, 0.8871080445750469, 0.0003934803413748817
244.38778138160706, 0.8884963200751644, 0.00039471285539355457
244.45378136634827, 0.8871080445750469, 0.0003934803413748817
244.5207815170288, 0.8884963200751644, 0.00039471285539355457
244.6210811138153, 0.8860668379499589, 0.0003925572206573194
244.6870813369751, 0.8954376975757516, 0.0004009043351198816
244.75408101081848, 0.8954376975757516, 0.0004009043351198816
244.8540813922882, 0.8929388016755402, 0.0003986698517688748
244.9540810585022, 0.896270662875822, 0.00040165055056593267
245.02108144760132, 0.8926611465755168, 0.0003984219613027581
245.0873715877533, 0.8968259730758691, 0.0004021484129917398
245.15437006950378, 0.8982142485759864, 0.000403394418172462
245.2203712463379, 0.8968259730758691, 0.0004021484129917398
245.28736996650696, 0.8968259730758691, 0.0004021484129917398
245.38736987113953, 0.8933552843255753, 0.00039904183201621476
245.48737001419067, 0.8985613174510159, 0.00040370622060965266
245.55437016487122, 0.8996025240761039, 0.00040464235066204853
245.65437006950378, 0.8996025240761039, 0.00040464235066204853
245.7203712463379, 0.8996025240761039, 0.00040464235066204853
245.82037162780762, 0.8996025240761039, 0.00040464235066204853
245.88737535476685, 0.8996025240761039, 0.00040464235066204853
245.95437479019165, 0.8996025240761039, 0.00040464235066204853
246.02037477493286, 0.8996025240761039, 0.00040464235066204853
246.08737015724182, 0.8996025240761039, 0.00040464235066204853
246.1873698234558, 0.8996025240761039, 0.00040464235066204853
246.25437021255493, 0.9009907995762214, 0.0004058922104604994
246.32037115097046, 0.8996025240761039, 0.00040464235066204853
246.42037081718445, 0.8996025240761039, 0.00040464235066204853
246.4873697757721, 0.8996025240761039, 0.00040464235066204853
246.58737540245056, 0.9058497638266325, 0.00041028189731238295
246.68788599967957, 0.9027261439513683, 0.00040745724548665326
246.7538857460022, 0.9065439015766911, 0.00041091092274294467
246.82088708877563, 0.9051556260765738, 0.0004096533537090372
246.8878858089447, 0.9065439015766911, 0.00041091092274294467
246.9538857936859, 0.9093204525769261, 0.00041343184273735285
247.02088570594788, 0.9120970035771608, 0.0004159604719672177
247.08788633346558, 0.9120970035771608, 0.0004159604719672177
247.15388560295105, 0.9134852790772784, 0.0004172276775454466
247.2208857536316, 0.9051556260765738, 0.0004096533537090372
247.32088589668274, 0.9131382102022491, 0.0004169106954656834
247.38788628578186, 0.9148735545773958, 0.0004184968104325396
247.4538857936859, 0.9093204525769261, 0.00041343184273735285
247.52088689804077, 0.9120970035771608, 0.0004159604719672177
247.62088584899902, 0.9184830708777012, 0.00042180557574446613
247.68788695335388, 0.9162618300775133, 0.0004197678706284969
247.75388646125793, 0.9162618300775133, 0.0004197678706284969
247.82088708877563, 0.919038381077748, 0.000422315772947004
247.8876461982727, 0.9176501055776308, 0.0004210408581333185
247.95364427566528, 0.9232032075781004, 0.00042615208124124654
248.02064490318298, 0.9273680340784528, 0.0004300057353152672
248.087646484375, 0.9176501055776308, 0.0004210408581333185
248.15364480018616, 0.9204266565778656, 0.0004235926150695541
248.2206449508667, 0.9245914830782179, 0.0004274347052903893
248.28764462471008, 0.9245914830782179, 0.0004274347052903893
248.38765025138855, 0.9303581659248596, 0.00043278315845153434
248.45364475250244, 0.9259797585783355, 0.0004287192566483962
248.52064609527588, 0.9259797585783355, 0.0004287192566483962
248.58764481544495, 0.931532860578805, 0.00043387673516906574
248.6536464691162, 0.9329211360789226, 0.00043517092307139376
248.7206461429596, 0.9329211360789226, 0.00043517092307139376
248.78764510154724, 0.9259797585783355, 0.0004287192566483962
248.85364603996277, 0.9283776889876291, 0.0004309425667050055
248.9206461906433, 0.9301445850786878, 0.00043258447457560214
248.9876446723938, 0.9301445850786878, 0.00043258447457560214
249.05369591712952, 0.9287563095785702, 0.00043129414129100253
249.12069439888, 0.9329211360789226, 0.00043517092307139376
249.22070336341858, 0.9284786544785468, 0.0004310363059111464
249.28769445419312, 0.9301445850786878, 0.00043258447457560214
249.38769721984863, 0.9287563095785702, 0.00043129414129100253
249.45369482040405, 0.9301445850786878, 0.00043258447457560214
249.5206959247589, 0.9298921713513937, 0.00043234972517030483
249.58769488334656, 0.9273680340784528, 0.0004300057353152672
249.65369415283203, 0.9232032075781004, 0.00042615208124124654
249.72069430351257, 0.9287563095785702, 0.00043129414129100253
249.78769445419312, 0.9259797585783355, 0.0004287192566483962
249.85369992256165, 0.9245914830782179, 0.0004274347052903893
249.9206943511963, 0.9273680340784528, 0.0004300057353152672
249.98769998550415, 0.9232032075781004, 0.00042615208124124654
250.0876944065094, 0.9256326897033059, 0.00042839793812368834
250.15363836288452, 0.9287563095785702, 0.00043129414129100253
250.22064018249512, 0.9232032075781004, 0.00042615208124124654
250.28763842582703, 0.9253487242601001, 0.00042813513074489734
250.3876383304596, 0.9268632066238645, 0.00042953770189653624
250.4536383152008, 0.9273680340784528, 0.0004300057353152672
250.52063965797424, 0.9259797585783355, 0.0004287192566483962
250.5876383781433, 0.9259797585783355, 0.0004287192566483962
250.6876380443573, 0.923950740539702, 0.00042684248547193195
250.75363850593567, 0.9259797585783355, 0.0004287192566483962
250.82063913345337, 0.931532860578805, 0.00043387673516906574
250.92063903808594, 0.9266738963283941, 0.0004293622550682237
250.98763823509216, 0.9301445850786878, 0.00043258447457560214
251.05363821983337, 0.9287563095785702, 0.00043129414129100253
251.1206395626068, 0.9301445850786878, 0.00043258447457560214
251.18763899803162, 0.9287563095785702, 0.00043129414129100253
251.2536382675171, 0.9301445850786878, 0.00043258447457560214
251.32063841819763, 0.9287563095785702, 0.00043129414129100253
251.3876383304596, 0.9301445850786878, 0.00043258447457560214
251.4536476135254, 0.931532860578805, 0.00043387673516906574
251.520649433136, 0.931532860578805, 0.00043387673516906574
251.58764719963074, 0.931532860578805, 0.00043387673516906574
251.653644323349, 0.9329211360789226, 0.00043517092307139376
251.72064566612244, 0.9329211360789226, 0.00043517092307139376
251.7876455783844, 0.931532860578805, 0.00043387673516906574
251.8876438140869, 0.9329211360789226, 0.00043517092307139376
251.95364379882812, 0.9329211360789226, 0.00043517092307139376
252.02064514160156, 0.9301445850786878, 0.00043258447457560214
252.08764362335205, 0.9329211360789226, 0.00043517092307139376
252.15364384651184, 0.9329211360789226, 0.00043517092307139376
252.22064590454102, 0.9329211360789226, 0.00043517092307139376
252.28764390945435, 0.9329211360789226, 0.00043517092307139376
252.35364532470703, 0.9329211360789226, 0.00043517092307139376
252.42064499855042, 0.9329211360789226, 0.00043517092307139376
252.48764371871948, 0.9298921713513937, 0.00043234972517030483
252.55364537239075, 0.9329211360789226, 0.00043517092307139376
252.653644323349, 0.9329211360789226, 0.00043517092307139376
252.72064328193665, 0.9329211360789226, 0.00043517092307139376
252.78764390945435, 0.931532860578805, 0.00043387673516906574
252.85364413261414, 0.9329211360789226, 0.00043517092307139376
252.9206461906433, 0.9329211360789226, 0.00043517092307139376
252.98764371871948, 0.9329211360789226, 0.00043517092307139376
253.0536458492279, 0.9329211360789226, 0.00043517092307139376
253.12064933776855, 0.931532860578805, 0.00043387673516906574
253.18764734268188, 0.9329211360789226, 0.00043517092307139376
253.28764390945435, 0.9329211360789226, 0.00043517092307139376
253.35364389419556, 0.9329211360789226, 0.00043517092307139376
253.420645236969, 0.9329211360789226, 0.00043517092307139376
253.48764371871948, 0.9329211360789226, 0.00043517092307139376
253.55364537239075, 0.9329211360789226, 0.00043517092307139376
253.6537492275238, 0.9329211360789226, 0.00043517092307139376
253.72074961662292, 0.931532860578805, 0.00043387673516906574
253.7877495288849, 0.931532860578805, 0.00043387673516906574
253.85374927520752, 0.931532860578805, 0.00043387673516906574
253.92074966430664, 0.9343094115790401, 0.0004364670382825861
254.0207507610321, 0.9329211360789226, 0.00043517092307139376
254.08774948120117, 0.9343094115790401, 0.0004364670382825861
254.15374946594238, 0.937085962579275, 0.0004390650506315632
254.22074937820435, 0.937085962579275, 0.0004390650506315632
254.2877495288849, 0.9343094115790401, 0.0004364670382825861
254.35374927520752, 0.9329211360789226, 0.00043517092307139376
254.4207501411438, 0.9412507890796272, 0.0004429765239715104
254.48774933815002, 0.9343094115790401, 0.0004364670382825861
254.55374932289124, 0.9412507890796272, 0.0004429765239715104
254.65375232696533, 0.9381271692043629, 0.0004400412927996957
254.72075009346008, 0.944027340079862, 0.00044559380940912977
254.7877492904663, 0.9426390645797447, 0.000444284203035888
254.85375213623047, 0.9468038910800972, 0.00044821880408220626
254.92075061798096, 0.9481921665802144, 0.00044953419238204055
254.98774933815002, 0.949580442080332, 0.00045085150799073937
255.05374932289124, 0.9454156155799796, 0.00044690534309123586
255.1205370426178, 0.9454156155799796, 0.00044690534309123586
255.22053718566895, 0.949580442080332, 0.00045085150799073937
255.32053685188293, 0.949580442080332, 0.00045085150799073937
255.38753604888916, 0.9480659597165675, 0.0004494145319866481
255.45353603363037, 0.949580442080332, 0.00045085150799073937
255.5205373764038, 0.949580442080332, 0.00045085150799073937
255.62053751945496, 0.949580442080332, 0.00045085150799073937
255.72053742408752, 0.949580442080332, 0.00045085150799073937
255.7875361442566, 0.949580442080332, 0.00045085150799073937
255.8535361289978, 0.949580442080332, 0.00045085150799073937
255.92053699493408, 0.949580442080332, 0.00045085150799073937
255.98753595352173, 0.949580442080332, 0.00045085150799073937
256.0535361766815, 0.949580442080332, 0.00045085150799073937
256.1207685470581, 0.949580442080332, 0.00045085150799073937
256.1877672672272, 0.949580442080332, 0.00045085150799073937
256.2877674102783, 0.949580442080332, 0.00045085150799073937
256.35376715660095, 0.949580442080332, 0.00045085150799073937
256.42076873779297, 0.949580442080332, 0.00045085150799073937
256.48776745796204, 0.949580442080332, 0.00045085150799073937
256.5537688732147, 0.949580442080332, 0.00045085150799073937
256.6207685470581, 0.949580442080332, 0.00045085150799073937
256.68776869773865, 0.949580442080332, 0.00045085150799073937
256.75376749038696, 0.949580442080332, 0.00045085150799073937
256.8207676410675, 0.949580442080332, 0.00045085150799073937
256.8877851963043, 0.949580442080332, 0.00045085150799073937
256.9537675380707, 0.949580442080332, 0.00045085150799073937
257.0207691192627, 0.949580442080332, 0.00045085150799073937
257.1207687854767, 0.949580442080332, 0.00045085150799073937
257.1877672672272, 0.949580442080332, 0.00045085150799073937
257.2537672519684, 0.949580442080332, 0.00045085150799073937
257.320769071579, 0.949580442080332, 0.00045085150799073937
257.3877673149109, 0.949580442080332, 0.00045085150799073937
257.4877676963806, 0.949580442080332, 0.00045085150799073937
257.55376720428467, 0.949580442080332, 0.00045085150799073937
257.6207687854767, 0.949580442080332, 0.00045085150799073937
257.72076749801636, 0.9506216487054199, 0.00045184075949370535
257.7877700328827, 0.949580442080332, 0.00045085150799073937
257.8537690639496, 0.949580442080332, 0.00045085150799073937
257.9537675380707, 0.949580442080332, 0.00045085150799073937
258.0537703037262, 0.949580442080332, 0.00045085150799073937
258.1207687854767, 0.9509687175804493, 0.0004521707509083022
258.1877672672272, 0.949580442080332, 0.00045085150799073937
258.25376749038696, 0.9509687175804493, 0.0004521707509083022
258.32096672058105, 0.9565218195809192, 0.0004574669956671963
258.3869652748108, 0.9523569930805668, 0.00045349192113472935
258.48696541786194, 0.9516628553305081, 0.0004528310951079078
258.5539655685425, 0.9523569930805668, 0.00045349192113472935
258.6539657115936, 0.9610337149563007, 0.0004617929006413542
258.72050404548645, 0.9571528538991544, 0.000458070792863648
258.78750228881836, 0.9537452685806842, 0.00045481501867002073
258.85350251197815, 0.962074921581389, 0.0004627940773679179
258.9205038547516, 0.962074921581389, 0.0004627940773679179
259.02050375938416, 0.9617972664813653, 0.00046252699090551324
259.0875027179718, 0.9634631970815064, 0.0004641306660652588
259.153502702713, 0.9662397480817413, 0.0004668096253865334
