t, u, e
312.03081798553467, 1.2630782913795802, 0.0007976833850771799
312.09781861305237, 1.2661072561071092, 0.0008015137919835365
312.163818359375, 1.261942429606757, 0.0007962493478209025
312.2308211326599, 1.264718980606992, 0.0007997570499537946
312.2978172302246, 1.264718980606992, 0.0007997570499537946
312.3640413284302, 1.2633307051068743, 0.0007980022352329161
312.4310405254364, 1.261942429606757, 0.0007962493478209025
312.49704098701477, 1.2645927737433447, 0.000799597441701943
312.5640404224396, 1.2633307051068743, 0.0007980022352329161
312.6310398578644, 1.2605541541066396, 0.0007944983877177528
312.6970434188843, 1.264718980606992, 0.0007997570499537946
312.7640402317047, 1.2633307051068743, 0.0007980022352329161
312.8640398979187, 1.2638860153069211, 0.0007987039298442035
312.93104100227356, 1.2605541541066396, 0.0007944983877177528
312.99704098701477, 1.2633307051068743, 0.0007980022352329161
313.06404066085815, 1.2577776031064045, 0.000791002249438046
313.1310398578644, 1.2605541541066396, 0.0007944983877177528
313.19704008102417, 1.2633307051068743, 0.0007980022352329161
313.26404070854187, 1.2615638090158159, 0.0007957716221092471
313.3310408592224, 1.261942429606757, 0.0007962493478209025
313.3970422744751, 1.264718980606992, 0.0007997570499537946
313.46404576301575, 1.261942429606757, 0.0007962493478209025
313.5327582359314, 1.2589675535350766, 0.0007924996504270479
313.5977566242218, 1.2633307051068743, 0.0007980022352329161
313.6637556552887, 1.2577776031064045, 0.000791002249438046
313.73075580596924, 1.2605541541066396, 0.0007944983877177528
313.83075404167175, 1.261942429606757, 0.0007962493478209025
313.89775466918945, 1.2633307051068743, 0.0007980022352329161
313.96375465393066, 1.2563893276062872, 0.0007892570712614892
314.0307550430298, 1.2591658786065218, 0.0007927493549234671
314.1006531715393, 1.2601575039637487, 0.0007939984673980727
314.16465306282043, 1.2605541541066396, 0.0007944983877177528
314.2306544780731, 1.2633307051068743, 0.0007980022352329161
314.2976529598236, 1.2591658786065218, 0.0007927493549234671
314.3646523952484, 1.2591658786065218, 0.0007927493549234671
314.43065309524536, 1.2591658786065218, 0.0007927493549234671
314.4976522922516, 1.2601575039637487, 0.0007939984673980727
314.5636522769928, 1.2550010521061696, 0.0007875138203937964
314.6306519508362, 1.2577776031064045, 0.000791002249438046
314.69765281677246, 1.2591658786065218, 0.0007927493549234671
314.79765152931213, 1.2556951898562283, 0.0007883852049140347
314.8636519908905, 1.2563893276062872, 0.0007892570712614892
314.93065309524536, 1.2577776031064045, 0.000791002249438046
314.99765372276306, 1.2585348442882867, 0.000791954977143871
315.06365275382996, 1.2532924053367942, 0.0007853709266374437
315.1306526660919, 1.2563893276062872, 0.0007892570712614892
315.197142124176, 1.2563893276062872, 0.0007892570712614892
315.26414227485657, 1.2536127766060523, 0.000785772496834968
315.33114218711853, 1.2577776031064045, 0.000791002249438046
315.39714217185974, 1.2563893276062872, 0.0007892570712614892
315.4638590812683, 1.252224501105935, 0.0007840331005850039
315.530859708786, 1.2550010521061696, 0.0007875138203937964
315.5968585014343, 1.252224501105935, 0.0007840331005850039
315.6638593673706, 1.2563893276062872, 0.0007892570712614892
315.73085856437683, 1.2550010521061696, 0.0007875138203937964
315.7968592643738, 1.252224501105935, 0.0007840331005850039
315.86385893821716, 1.2536127766060523, 0.000785772496834968
315.9308605194092, 1.252224501105935, 0.0007840331005850039
315.9968590736389, 1.2536127766060523, 0.000785772496834968
316.0968585014343, 1.252571569980964, 0.0007844677689622887
316.1968584060669, 1.2504891567307879, 0.0007818615655506385
316.26385855674744, 1.2508362256058172, 0.0007822956316439034
316.3308598995209, 1.2494479501057, 0.0007805600900116681
316.3968584537506, 1.2508362256058172, 0.0007822956316439034
316.46385860443115, 1.252224501105935, 0.0007840331005850039
316.5308587551117, 1.252224501105935, 0.0007840331005850039
316.5968587398529, 1.2508362256058172, 0.0007822956316439034
316.66386008262634, 1.252224501105935, 0.0007840331005850039
316.73085856437683, 1.252224501105935, 0.0007840331005850039
316.79759550094604, 1.2550010521061696, 0.0007875138203937964
316.863587141037, 1.2536127766060523, 0.000785772496834968
316.93058609962463, 1.2536127766060523, 0.000785772496834968
317.03058552742004, 1.2505585705057938, 0.0007819483691327472
317.0975856781006, 1.2494479501057, 0.0007805600900116681
317.19758653640747, 1.2504891567307879, 0.0007818615655506385
317.2635860443115, 1.2494479501057, 0.0007805600900116681
317.3305866718292, 1.2494479501057, 0.0007805600900116681
317.3968379497528, 1.2494479501057, 0.0007805600900116681
317.46383810043335, 1.2494479501057, 0.0007805600900116681
317.5308382511139, 1.2508362256058172, 0.0007822956316439034
317.59683752059937, 1.2508362256058172, 0.0007822956316439034
317.6638386249542, 1.2509624324694644, 0.0007824535037249597
317.73083782196045, 1.2494479501057, 0.0007805600900116681
317.796838760376, 1.2494479501057, 0.0007805600900116681
317.86400628089905, 1.2494479501057, 0.0007805600900116681
317.93100595474243, 1.2494479501057, 0.0007805600900116681
317.9970066547394, 1.2494479501057, 0.0007805600900116681
318.0640070438385, 1.2494479501057, 0.0007805600900116681
318.13100576400757, 1.2494479501057, 0.0007805600900116681
318.1970067024231, 1.2494479501057, 0.0007805600900116681
318.264009475708, 1.2494479501057, 0.0007805600900116681
318.33100628852844, 1.2508362256058172, 0.0007822956316439034
318.3970055580139, 1.2494479501057, 0.0007805600900116681
318.4970073699951, 1.2494479501057, 0.0007805600900116681
318.5650088787079, 1.250637900534372, 0.0007820475791265108
318.63100576400757, 1.2494479501057, 0.0007805600900116681
318.69706106185913, 1.2494479501057, 0.0007805600900116681
318.7640597820282, 1.2494479501057, 0.0007805600900116681
318.83106112480164, 1.2494479501057, 0.0007805600900116681
318.8970596790314, 1.2494479501057, 0.0007805600900116681
318.9640600681305, 1.2494479501057, 0.0007805600900116681
319.03106021881104, 1.2494479501057, 0.0007805600900116681
319.09706258773804, 1.2509624324694644, 0.0007824535037249597
319.16406202316284, 1.2494479501057, 0.0007805600900116681
319.231059551239, 1.2494479501057, 0.0007805600900116681
319.29705929756165, 1.2494479501057, 0.0007805600900116681
319.36406111717224, 1.2494479501057, 0.0007805600900116681
319.43105936050415, 1.2494479501057, 0.0007805600900116681
319.4970624446869, 1.2494479501057, 0.0007805600900116681
319.5970480442047, 1.2494479501057, 0.0007805600900116681
319.6640479564667, 1.2494479501057, 0.0007805600900116681
319.73104786872864, 1.2494479501057, 0.0007805600900116681
319.79704904556274, 1.2494479501057, 0.0007805600900116681
319.8640480041504, 1.2508362256058172, 0.0007822956316439034
319.93105459213257, 1.2494479501057, 0.0007805600900116681
319.99705696105957, 1.2494479501057, 0.0007805600900116681
320.0640480518341, 1.2494479501057, 0.0007805600900116681
320.1307923793793, 1.2494479501057, 0.0007805600900116681
320.19779324531555, 1.2494479501057, 0.0007805600900116681
320.2643036842346, 1.2494479501057, 0.0007805600900116681
320.3303029537201, 1.2494479501057, 0.0007805600900116681
320.3973093032837, 1.2494479501057, 0.0007805600900116681
320.4643180370331, 1.2494479501057, 0.0007805600900116681
320.53031754493713, 1.2494479501057, 0.0007805600900116681
320.5976686477661, 1.2494479501057, 0.0007805600900116681
320.66366958618164, 1.2494479501057, 0.0007805600900116681
320.7306697368622, 1.2494479501057, 0.0007805600900116681
320.7976748943329, 1.2494479501057, 0.0007805600900116681
320.8976812362671, 1.2494479501057, 0.0007805600900116681
320.9636883735657, 1.2494479501057, 0.0007805600900116681
321.0303907394409, 1.2494479501057, 0.0007805600900116681
321.0973901748657, 1.2494479501057, 0.0007805600900116681
321.164391040802, 1.2494479501057, 0.0007805600900116681
321.2303903102875, 1.2494479501057, 0.0007805600900116681
321.2973906993866, 1.2494479501057, 0.0007805600900116681
321.36407470703125, 1.2494479501057, 0.0007805600900116681
321.43107557296753, 1.2494479501057, 0.0007805600900116681
321.49707412719727, 1.2494479501057, 0.0007805600900116681
321.5640733242035, 1.2480596746055825, 0.0007788264756882963
321.63107442855835, 1.2494479501057, 0.0007805600900116681
321.69707465171814, 1.2494479501057, 0.0007805600900116681
321.7640745639801, 1.2494479501057, 0.0007805600900116681
321.83107447624207, 1.2494479501057, 0.0007805600900116681
321.8970732688904, 1.2494479501057, 0.0007805600900116681
321.9640736579895, 1.2494479501057, 0.0007805600900116681
322.0310733318329, 1.2494479501057, 0.0007805600900116681
322.0970735549927, 1.2494479501057, 0.0007805600900116681
322.16407442092896, 1.2494479501057, 0.0007805600900116681
322.23025465011597, 1.2494479501057, 0.0007805600900116681
322.2972602844238, 1.2494479501057, 0.0007805600900116681
322.36364459991455, 1.2494479501057, 0.0007805600900116681
322.4306433200836, 1.2494479501057, 0.0007805600900116681
322.496896982193, 1.2494479501057, 0.0007805600900116681
322.563898563385, 1.2494479501057, 0.0007805600900116681
322.63089776039124, 1.2494479501057, 0.0007805600900116681
322.69777059555054, 1.2480596746055825, 0.0007788264756882963
322.7638990879059, 1.2494479501057, 0.0007805600900116681
322.8641095161438, 1.2494479501057, 0.0007805600900116681
322.93110942840576, 1.2480596746055825, 0.0007788264756882963
322.99710988998413, 1.2494479501057, 0.0007805600900116681
323.06410932540894, 1.2494479501057, 0.0007805600900116681
323.13111090660095, 1.2494479501057, 0.0007805600900116681
323.197110414505, 1.2494479501057, 0.0007805600900116681
323.2641091346741, 1.2494479501057, 0.0007805600900116681
323.33029079437256, 1.2494479501057, 0.0007805600900116681
323.3972899913788, 1.2494479501057, 0.0007805600900116681
323.4642903804779, 1.2494479501057, 0.0007805600900116681
323.53029108047485, 1.2494479501057, 0.0007805600900116681
323.6302900314331, 1.2494479501057, 0.0007805600900116681
323.69729113578796, 1.2494479501057, 0.0007805600900116681
323.76440048217773, 1.2494479501057, 0.0007805600900116681
323.83040618896484, 1.2494479501057, 0.0007805600900116681
323.8974006175995, 1.2494479501057, 0.0007805600900116681
323.96440029144287, 1.2494479501057, 0.0007805600900116681
324.03040075302124, 1.2494479501057, 0.0007805600900116681
324.0974006652832, 1.2494479501057, 0.0007805600900116681
324.1644015312195, 1.2494479501057, 0.0007805600900116681
324.2304015159607, 1.2494479501057, 0.0007805600900116681
324.29725527763367, 1.2494479501057, 0.0007805600900116681
324.3642556667328, 1.2494479501057, 0.0007805600900116681
324.46425437927246, 1.2494479501057, 0.0007805600900116681
324.530255317688, 1.2494479501057, 0.0007805600900116681
324.5972566604614, 1.2494479501057, 0.0007805600900116681
324.6642556190491, 1.2494479501057, 0.0007805600900116681
324.7302565574646, 1.2494479501057, 0.0007805600900116681
324.79725456237793, 1.2494479501057, 0.0007805600900116681
324.86425590515137, 1.2494479501057, 0.0007805600900116681
324.9302566051483, 1.2494479501057, 0.0007805600900116681
324.99725556373596, 1.2494479501057, 0.0007805600900116681
325.06425738334656, 1.2494479501057, 0.0007805600900116681
325.130254983902, 1.2494479501057, 0.0007805600900116681
325.19725584983826, 1.2494479501057, 0.0007805600900116681
325.26425790786743, 1.2494479501057, 0.0007805600900116681
325.3302547931671, 1.2494479501057, 0.0007805600900116681
325.3972568511963, 1.2494479501057, 0.0007805600900116681
325.4642550945282, 1.2494479501057, 0.0007805600900116681
325.56425619125366, 1.2494479501057, 0.0007805600900116681
325.6302556991577, 1.2494479501057, 0.0007805600900116681
325.6972553730011, 1.2494479501057, 0.0007805600900116681
325.76425552368164, 1.2494479501057, 0.0007805600900116681
325.8302547931671, 1.2494479501057, 0.0007805600900116681
325.897255897522, 1.2494479501057, 0.0007805600900116681
325.9642541408539, 1.2494479501057, 0.0007805600900116681
326.03025460243225, 1.2494479501057, 0.0007805600900116681
326.09725403785706, 1.2494479501057, 0.0007805600900116681
326.1642556190491, 1.2494479501057, 0.0007805600900116681
326.23040986061096, 1.2494479501057, 0.0007805600900116681
326.2974088191986, 1.2494479501057, 0.0007805600900116681
326.3634088039398, 1.2494479501057, 0.0007805600900116681
326.4304087162018, 1.2494479501057, 0.0007805600900116681
326.49707293510437, 1.2480596746055825, 0.0007788264756882963
326.56406831741333, 1.2494479501057, 0.0007805600900116681
326.63106989860535, 1.2494479501057, 0.0007805600900116681
326.6970684528351, 1.2480596746055825, 0.0007788264756882963
326.76406836509705, 1.2480596746055825, 0.0007788264756882963
326.8310692310333, 1.2494479501057, 0.0007805600900116681
326.8970682621002, 1.2494479501057, 0.0007805600900116681
326.96406865119934, 1.2494479501057, 0.0007805600900116681
327.0640695095062, 1.2494479501057, 0.0007805600900116681
327.16406869888306, 1.2468849799516368, 0.0007773610766144969
327.2300674915314, 1.2494479501057, 0.0007805600900116681
327.29706859588623, 1.2494479501057, 0.0007805600900116681
327.36406803131104, 1.2494479501057, 0.0007805600900116681
327.4640679359436, 1.2480596746055825, 0.0007788264756882963
327.5300693511963, 1.2494479501057, 0.0007805600900116681
327.59706807136536, 1.2479334677419354, 0.000778668969955206
327.66406893730164, 1.2494479501057, 0.0007805600900116681
327.7305862903595, 1.2494479501057, 0.0007805600900116681
327.7975854873657, 1.2494479501057, 0.0007805600900116681
327.8635880947113, 1.2480596746055825, 0.0007788264756882963
327.93058586120605, 1.2480596746055825, 0.0007788264756882963
327.99758744239807, 1.2480596746055825, 0.0007788264756882963
328.0635871887207, 1.2494479501057, 0.0007805600900116681
328.13028955459595, 1.2466713991054648, 0.0007770947886737885
328.1972887516022, 1.2494479501057, 0.0007805600900116681
328.2642893791199, 1.2480596746055825, 0.0007788264756882963
328.3302879333496, 1.2494479501057, 0.0007805600900116681
328.39696526527405, 1.2494479501057, 0.0007805600900116681
328.4639663696289, 1.2494479501057, 0.0007805600900116681
328.53096556663513, 1.2480596746055825, 0.0007788264756882963
328.59696555137634, 1.2480596746055825, 0.0007788264756882963
328.6639664173126, 1.2494479501057, 0.0007805600900116681
328.73039150238037, 1.2466713991054648, 0.0007770947886737885
328.7973916530609, 1.2452831236053477, 0.0007753650289681458
328.8633921146393, 1.2466713991054648, 0.0007770947886737885
328.93039202690125, 1.2466713991054648, 0.0007770947886737885
328.99739265441895, 1.2466713991054648, 0.0007770947886737885
329.063862323761, 1.2452831236053477, 0.0007753650289681458
329.13086318969727, 1.2452831236053477, 0.0007753650289681458
329.1968629360199, 1.2466713991054648, 0.0007770947886737885
329.2968626022339, 1.2463243302304357, 0.000776662168062172
329.36386370658875, 1.2466713991054648, 0.0007770947886737885
329.43086218833923, 1.2438948481052303, 0.000773637196571367
329.4968626499176, 1.2449045030144064, 0.0007748936108127731
329.563862323761, 1.2452831236053477, 0.0007753650289681458
329.6308636665344, 1.2425065726051125, 0.000771911291483452
329.6976161003113, 1.2425065726051125, 0.000771911291483452
329.7636148929596, 1.2438948481052303, 0.000773637196571367
329.83061599731445, 1.2425065726051125, 0.000771911291483452
329.8976149559021, 1.2425065726051125, 0.000771911291483452
329.96361565589905, 1.2438948481052303, 0.000773637196571367
330.03061509132385, 1.2425065726051125, 0.000771911291483452
330.09761476516724, 1.2411182971049952, 0.0007701873137044016
330.163614988327, 1.2452831236053477, 0.0007753650289681458
330.2306158542633, 1.2411182971049952, 0.0007701873137044016
330.2973198890686, 1.2452831236053477, 0.0007753650289681458
330.3643181324005, 1.2425065726051125, 0.000771911291483452
330.43031668663025, 1.2452831236053477, 0.0007753650289681458
330.4973180294037, 1.2425065726051125, 0.000771911291483452
330.56431818008423, 1.2466713991054648, 0.0007770947886737885
330.63031792640686, 1.2438948481052303, 0.000773637196571367
330.6973180770874, 1.2411182971049952, 0.0007701873137044016
330.76431608200073, 1.243390020650642, 0.0007730093717268021
330.8303186893463, 1.2456034948746055, 0.0007757640332219156
330.89731669425964, 1.2452831236053477, 0.0007753650289681458
330.96431708335876, 1.2438948481052303, 0.000773637196571367
331.03031873703003, 1.2425065726051125, 0.000771911291483452
331.09731674194336, 1.2452831236053477, 0.0007753650289681458
331.164320230484, 1.2466713991054648, 0.0007770947886737885
331.23031663894653, 1.2397300216048779, 0.0007684652632342155
331.2973177433014, 1.2438948481052303, 0.000773637196571367
331.36431646347046, 1.2411182971049952, 0.0007701873137044016
331.4303169250488, 1.2425065726051125, 0.000771911291483452
331.4973204135895, 1.2411182971049952, 0.0007701873137044016
331.564316034317, 1.2452831236053477, 0.0007753650289681458
331.6303174495697, 1.2411182971049952, 0.0007701873137044016
331.69731736183167, 1.2425065726051125, 0.000771911291483452
331.79731798171997, 1.2411182971049952, 0.0007701873137044016
331.8643171787262, 1.2438948481052303, 0.000773637196571367
331.9306790828705, 1.2411182971049952, 0.0007701873137044016
331.9976794719696, 1.2397300216048779, 0.0007684652632342155
332.0636794567108, 1.2397300216048779, 0.0007684652632342155
332.1636793613434, 1.2411182971049952, 0.0007701873137044016
332.23067903518677, 1.2425065726051125, 0.000771911291483452
332.29668068885803, 1.2438948481052303, 0.000773637196571367
332.3636803627014, 1.2438948481052303, 0.000773637196571367
332.4306790828705, 1.2397300216048779, 0.0007684652632342155
332.4976797103882, 1.2425065726051125, 0.000771911291483452
332.5636794567108, 1.2411182971049952, 0.0007701873137044016
332.6307020187378, 1.2411182971049952, 0.0007701873137044016
332.7307016849518, 1.237994677229731, 0.000766315410424573
332.79670333862305, 1.2369534706046428, 0.0007650269442204355
332.863703250885, 1.2383417461047603, 0.0007667451400728934
332.93070220947266, 1.2369534706046428, 0.0007650269442204355
332.99670219421387, 1.2411182971049952, 0.0007701873137044016
333.0637013912201, 1.2411182971049952, 0.0007701873137044016
333.13038659095764, 1.2397300216048779, 0.0007684652632342155
333.1973865032196, 1.2383417461047603, 0.0007667451400728934
333.26338624954224, 1.2369534706046428, 0.0007650269442204355
333.33038687705994, 1.2355651951045257, 0.0007633106756768423
333.43038535118103, 1.2355651951045257, 0.0007633106756768423
333.49738574028015, 1.2405629869049484, 0.0007694982622392636
333.5633864402771, 1.234176919604408, 0.0007615963344421126
333.63038659095764, 1.2383417461047603, 0.0007667451400728934
333.69770669937134, 1.2355651951045257, 0.0007633106756768423
333.7637069225311, 1.2369534706046428, 0.0007650269442204355
333.83070731163025, 1.2369534706046428, 0.0007650269442204355
333.89670634269714, 1.2355651951045257, 0.0007633106756768423
333.963707447052, 1.2300120931040555, 0.0007564648745911098
334.0307080745697, 1.2300120931040555, 0.0007564648745911098
334.09670639038086, 1.2327886441042906, 0.0007598839205162477
334.16370677948, 1.234176919604408, 0.0007615963344421126
334.2637073993683, 1.2369534706046428, 0.0007650269442204355
334.3303942680359, 1.2355651951045257, 0.0007633106756768423
334.3974015712738, 1.2355651951045257, 0.0007633106756768423
334.46340322494507, 1.2355651951045257, 0.0007633106756768423
334.5307502746582, 1.2355651951045257, 0.0007633106756768423
334.5969579219818, 1.2369534706046428, 0.0007650269442204355
334.6633207798004, 1.2314003686041732, 0.0007581734338992468
334.7303206920624, 1.2355651951045257, 0.0007633106756768423
334.7973201274872, 1.2327886441042906, 0.0007598839205162477
334.8633198738098, 1.234176919604408, 0.0007615963344421126
334.9303205013275, 1.234176919604408, 0.0007615963344421126
334.9973213672638, 1.234176919604408, 0.0007615963344421126
335.0973267555237, 1.2338298507293786, 0.0007611680502754404
335.1633200645447, 1.2327886441042906, 0.0007598839205162477
335.23032212257385, 1.2327886441042906, 0.0007598839205162477
335.2973210811615, 1.2314003686041732, 0.0007581734338992468
335.36332178115845, 1.2327886441042906, 0.0007598839205162477
335.4303205013275, 1.2314003686041732, 0.0007581734338992468
335.4973213672638, 1.2327886441042906, 0.0007598839205162477
335.5633203983307, 1.234176919604408, 0.0007615963344421126
335.63032150268555, 1.2300120931040555, 0.0007564648745911098
335.6973216533661, 1.2300120931040555, 0.0007564648745911098
335.7633204460144, 1.2286238176039384, 0.0007547582425918378
335.83032059669495, 1.2272355421038208, 0.0007530535379014295
335.897408246994, 1.2300120931040555, 0.0007564648745911098
335.9634084701538, 1.2314003686041732, 0.0007581734338992468
336.03040862083435, 1.2327886441042906, 0.0007598839205162477
336.09740805625916, 1.2300120931040555, 0.0007564648745911098
336.16340827941895, 1.2327886441042906, 0.0007598839205162477
336.2304084300995, 1.2300120931040555, 0.0007564648745911098
336.29740810394287, 1.2300120931040555, 0.0007564648745911098
336.3634088039398, 1.2314003686041732, 0.0007581734338992468
336.43040776252747, 1.2300120931040555, 0.0007564648745911098
336.49740862846375, 1.2286238176039384, 0.0007547582425918378
336.5634083747864, 1.2286238176039384, 0.0007547582425918378
336.63053154945374, 1.2327886441042906, 0.0007598839205162477
336.6975328922272, 1.2300120931040555, 0.0007564648745911098
336.7635316848755, 1.2272355421038208, 0.0007530535379014295
336.8305311203003, 1.2272355421038208, 0.0007530535379014295
336.8975329399109, 1.2314003686041732, 0.0007581734338992468
336.9635317325592, 1.2300120931040555, 0.0007564648745911098
337.03053188323975, 1.2286238176039384, 0.0007547582425918378
337.0975320339203, 1.2327886441042906, 0.0007598839205162477
337.1635317802429, 1.2286238176039384, 0.0007547582425918378
337.2305316925049, 1.2286238176039384, 0.0007547582425918378
337.2968578338623, 1.2327886441042906, 0.0007598839205162477
337.3638582229614, 1.2272355421038208, 0.0007530535379014295
337.4308559894562, 1.2314003686041732, 0.0007581734338992468
337.49685645103455, 1.2272355421038208, 0.0007530535379014295
337.563857793808, 1.2286238176039384, 0.0007547582425918378
337.6308562755585, 1.2314003686041732, 0.0007581734338992468
337.69685769081116, 1.2286238176039384, 0.0007547582425918378
337.7638566493988, 1.2300120931040555, 0.0007564648745911098
337.8305914402008, 1.2272355421038208, 0.0007530535379014295
337.89759135246277, 1.2286238176039384, 0.0007547582425918378
337.963591337204, 1.2300120931040555, 0.0007564648745911098
338.03059244155884, 1.2272355421038208, 0.0007530535379014295
338.1305913925171, 1.2275826109788501, 0.0007534795333888254
338.19688653945923, 1.2300120931040555, 0.0007564648745911098
338.2638862133026, 1.2314003686041732, 0.0007581734338992468
338.3308868408203, 1.2258472666037032, 0.0007513507605198854
338.3968884944916, 1.2258472666037032, 0.0007513507605198854
338.463889837265, 1.2286238176039384, 0.0007547582425918378
338.5308895111084, 1.2258472666037032, 0.0007513507605198854
338.5970067977905, 1.2272355421038208, 0.0007530535379014295
338.66400623321533, 1.2286238176039384, 0.0007547582425918378
338.7300057411194, 1.224458991103586, 0.0007496499104472057
338.79700565338135, 1.2272355421038208, 0.0007530535379014295
338.8640069961548, 1.2258472666037032, 0.0007513507605198854
338.96388697624207, 1.2272355421038208, 0.0007530535379014295
339.03088784217834, 1.228245197012997, 0.000754293131992748
339.09689140319824, 1.2267307146492328, 0.0007524341231319087
339.1638889312744, 1.2286238176039384, 0.0007547582425918378
339.2308895587921, 1.2258472666037032, 0.0007513507605198854
339.29689049720764, 1.2258472666037032, 0.0007513507605198854
339.3638918399811, 1.2258472666037032, 0.0007513507605198854
339.43089056015015, 1.2258472666037032, 0.0007513507605198854
339.4968993663788, 1.224458991103586, 0.0007496499104472057
339.5638988018036, 1.2297596793767616, 0.0007561544345104178
339.6308982372284, 1.224458991103586, 0.0007496499104472057
339.69688653945923, 1.2258472666037032, 0.0007513507605198854
339.76388597488403, 1.2189058891031161, 0.0007428657832451291
339.8308868408203, 1.2258472666037032, 0.0007513507605198854
339.89688634872437, 1.224458991103586, 0.0007496499104472057
339.9966666698456, 1.223903680903539, 0.000748970110064616
340.0638859272003, 1.224458991103586, 0.0007496499104472057
340.13088750839233, 1.224458991103586, 0.0007496499104472057
340.1968848705292, 1.2258472666037032, 0.0007513507605198854
340.29688477516174, 1.2237017499217038, 0.00074872298638072
340.35488843917847, 1.228245197012997, 0.000754293131992748
340.41588616371155, 1.2232690406749138, 0.000748193572936862
340.4738368988037, 1.224458991103586, 0.0007496499104472057
340.53183102607727, 1.2196991893888975, 0.0007438330562979669
340.5968334674835, 1.2189058891031161, 0.0007428657832451291
340.6638853549957, 1.2206727851941745, 0.0007450210242568517
340.73088669776917, 1.2230707156034686, 0.0007479509876833904
340.7966163158417, 1.2237017499217038, 0.00074872298638072
340.86412525177, 1.2212552784110071, 0.0007457322275233732
340.9641239643097, 1.2202941646032337, 0.0007445589240823521
341.0301241874695, 1.2189058891031161, 0.0007428657832451291
341.0971248149872, 1.224458991103586, 0.0007496499104472057
341.197124004364, 1.22237657785341, 0.0007471022490423068
341.264123916626, 1.2216824401033508, 0.0007462539922284387
341.3301239013672, 1.2230707156034686, 0.0007479509876833904
341.39688754081726, 1.2230707156034686, 0.0007479509876833904
341.4638879299164, 1.2202941646032337, 0.0007445589240823521
341.53088760375977, 1.2206727851941745, 0.0007450210242568517
341.59688901901245, 1.2230707156034686, 0.0007479509876833904
341.69688749313354, 1.22237657785341, 0.0007471022490423068
341.7638874053955, 1.2202941646032337, 0.0007445589240823521
341.83088731765747, 1.2202941646032337, 0.0007445589240823521
341.89688754081726, 1.2176438204666458, 0.0007413282367603046
341.96388816833496, 1.2199737933339758, 0.0007441680282108451
342.0300643444061, 1.2189058891031161, 0.0007428657832451291
342.0970642566681, 1.2216824401033508, 0.0007462539922284387
342.16406512260437, 1.2175176136029986, 0.0007411745697167703
342.23006558418274, 1.2189058891031161, 0.0007428657832451291
342.33006381988525, 1.2192529579781455, 0.0007432888877692287
342.39706540107727, 1.2202941646032337, 0.0007445589240823521
342.46406626701355, 1.2189058891031161, 0.0007428657832451291
342.5300643444061, 1.2202941646032337, 0.0007445589240823521
342.59706377983093, 1.2161293381028813, 0.000739485283497276
342.6640648841858, 1.2175176136029986, 0.0007411745697167703
342.72988867759705, 1.2175176136029986, 0.0007411745697167703
342.7968897819519, 1.2175176136029986, 0.0007411745697167703
342.863888502121, 1.2189058891031161, 0.0007428657832451291
342.9308888912201, 1.2189058891031161, 0.0007428657832451291
342.9968886375427, 1.2189058891031161, 0.0007428657832451291
343.06388902664185, 1.2189058891031161, 0.0007428657832451291
343.16389083862305, 1.2206727851941745, 0.0007450210242568517
343.2218909263611, 1.2176438204666458, 0.0007413282367603046
343.2788898944855, 1.2173192885315534, 0.0007409331251154836
343.3368890285492, 1.2185092389602254, 0.0007423823827157139
343.3968892097473, 1.2175176136029986, 0.0007411745697167703
343.46352791786194, 1.2189058891031161, 0.0007428657832451291
343.56352639198303, 1.2175176136029986, 0.0007411745697167703
343.63052701950073, 1.2182117513530573, 0.0007420199355673415
343.69752621650696, 1.2161293381028813, 0.000739485283497276
343.76352643966675, 1.2161293381028813, 0.000739485283497276
343.8300657272339, 1.2175176136029986, 0.0007411745697167703
343.93006587028503, 1.2171705447279693, 0.0007407520674766908
343.9970691204071, 1.2161293381028813, 0.000739485283497276
344.0969521999359, 1.2182117513530573, 0.0007420199355673415
344.16395330429077, 1.2175176136029986, 0.0007411745697167703
344.2299520969391, 1.2161293381028813, 0.000739485283497276
344.29695415496826, 1.2175176136029986, 0.0007411745697167703
344.3641514778137, 1.2230707156034686, 0.0007479509876833904
344.4301519393921, 1.2161293381028813, 0.000739485283497276
344.49715280532837, 1.2161293381028813, 0.000739485283497276
344.5641520023346, 1.2191583028304103, 0.0007431734836801633
344.6301534175873, 1.2161293381028813, 0.000739485283497276
344.69715213775635, 1.2175176136029986, 0.0007411745697167703
344.76415276527405, 1.2175176136029986, 0.0007411745697167703
344.8301532268524, 1.2161293381028813, 0.000739485283497276
344.8971517086029, 1.2161293381028813, 0.000739485283497276
344.9641525745392, 1.2175176136029986, 0.0007411745697167703
345.03015184402466, 1.2161293381028813, 0.000739485283497276
345.09715270996094, 1.2161293381028813, 0.000739485283497276
345.1641526222229, 1.2161293381028813, 0.000739485283497276
345.23115372657776, 1.2161293381028813, 0.000739485283497276
345.29715299606323, 1.2161293381028813, 0.000739485283497276
345.3641517162323, 1.2161293381028813, 0.000739485283497276
345.429931640625, 1.2175176136029986, 0.0007411745697167703
345.5299324989319, 1.2171705447279693, 0.0007407520674766908
345.59693145751953, 1.2161293381028813, 0.000739485283497276
345.66393208503723, 1.2161293381028813, 0.000739485283497276
345.72993206977844, 1.2161293381028813, 0.000739485283497276
345.79693484306335, 1.2161293381028813, 0.000739485283497276
345.86410903930664, 1.2161293381028813, 0.000739485283497276
345.9301087856293, 1.2161293381028813, 0.000739485283497276
