t, u, e
256.8741273880005, 0.7758476794942061, 0.00030096981088827216
256.96670031547546, 0.7734677786368619, 0.00029912620229472083
257.0581681728363, 0.7752984716040496, 0.0003005438600357877
257.1482210159302, 0.7742610789226433, 0.00029974010916722783
257.24126172065735, 0.7710878777795177, 0.0002972882576292602
257.33823704719543, 0.7726744783510804, 0.0002985129247475571
257.436710357666, 0.7742610789226433, 0.00029974010916722783
257.52265071868896, 0.7688910462188921, 0.00029559672047779127
257.6161150932312, 0.7734677786368619, 0.00029912620229472083
257.70827054977417, 0.7710878777795177, 0.0002972882576292602
257.7955951690674, 0.7742610789226433, 0.00029974010916722783
257.8889048099518, 0.7804244119121757, 0.00030453113135423264
257.98029613494873, 0.7821940817804571, 0.00030591379078618626
258.0722756385803, 0.7821940817804571, 0.00030591379078618626
258.1698508262634, 0.7814007814946757, 0.000305293590660245
258.2637801170349, 0.7790208806373315, 0.0003034367662344818
258.3600022792816, 0.7790208806373315, 0.0003034367662344818
258.4499304294586, 0.7778614417581127, 0.00030253421128700485
258.54059863090515, 0.7790208806373315, 0.0003034367662344818
258.62625336647034, 0.7726744783510804, 0.0002985129247475571
258.7158226966858, 0.7714540163729552, 0.0002975706496889819
258.8094539642334, 0.7766409797799874, 0.0003015856057368094
258.9112765789032, 0.7758476794942061, 0.00030096981088827216
259.0043845176697, 0.7766409797799874, 0.0003015856057368094
259.09648871421814, 0.7734677786368619, 0.00029912620229472083
259.18946957588196, 0.7817058969892071, 0.00030553205469385043
259.28516602516174, 0.7814007814946757, 0.000305293590660245
259.3833749294281, 0.7758476794942061, 0.00030096981088827216
259.4826729297638, 0.7742610789226433, 0.00029974010916722783
259.57693910598755, 0.7814007814946757, 0.000305293590660245
259.6694931983948, 0.779814180923113, 0.00030405507838439285
259.75782537460327, 0.7817058969892071, 0.00030553205469385043
259.8473880290985, 0.7806074812088943, 0.00030467401985964713
259.94291496276855, 0.7734677786368619, 0.00029912620229472083
260.0475084781647, 0.779814180923113, 0.00030405507838439285
260.15067076683044, 0.7758476794942061, 0.00030096981088827216
260.2465543746948, 0.779814180923113, 0.00030405507838439285
260.3447971343994, 0.7766409797799874, 0.0003015856057368094
260.4412763118744, 0.7790208806373315, 0.0003034367662344818
260.533727645874, 0.7758476794942061, 0.00030096981088827216
260.6259844303131, 0.7752984716040496, 0.0003005438600357877
260.7171194553375, 0.7750543792084248, 0.0003003546453650784
260.8100492954254, 0.7774342800657688, 0.0003022020299106901
260.90304017066956, 0.7829873820662386, 0.000306534620237471
260.99633502960205, 0.7821940817804571, 0.00030591379078618626
261.08744740486145, 0.7829873820662386, 0.000306534620237471
261.17895793914795, 0.7750543792084248, 0.0003003546453650784
261.27080154418945, 0.7829873820662386, 0.000306534620237471
261.3643853664398, 0.7885404840667083, 0.0003108980475060793
261.4609639644623, 0.7845739826378013, 0.0003077781671160705
261.56145691871643, 0.7829873820662386, 0.000306534620237471
261.6619372367859, 0.7845739826378013, 0.0003077781671160705
261.7646038532257, 0.7853672829235828, 0.0003084008845433855
261.86062479019165, 0.7782275803515502, 0.0003028190834099142
261.9559757709503, 0.7817058969892071, 0.00030553205469385043
262.0510232448578, 0.7774342800657688, 0.0003022020299106901
262.14762234687805, 0.7782275803515502, 0.0003028190834099142
262.24361968040466, 0.7837806823520201, 0.00030715607901409914
262.34854078292847, 0.7750543792084248, 0.0003003546453650784
262.448472738266, 0.7853672829235828, 0.0003084008845433855
262.55610060691833, 0.7782275803515502, 0.0003028190834099142
262.656124830246, 0.779814180923113, 0.00030405507838439285
262.7542541027069, 0.7774342800657688, 0.0003022020299106901
262.874445438385, 0.7824129232386039, 0.00030608499122538875
262.97738122940063, 0.7837806823520201, 0.00030715607901409914
263.0819787979126, 0.7766409797799874, 0.0003015856057368094
263.18219470977783, 0.7790208806373315, 0.0003034367662344818
263.2745056152344, 0.7877471837809271, 0.0003102728127773909
263.3733940124512, 0.7829873820662386, 0.000306534620237471
263.4674015045166, 0.7845739826378013, 0.0003077781671160705
263.5596969127655, 0.7868318372973331, 0.0003095521700923484
263.6530661582947, 0.7774342800657688, 0.0003022020299106901
263.74355459213257, 0.7774342800657688, 0.0003022020299106901
263.8371675014496, 0.7774342800657688, 0.0003022020299106901
263.93248891830444, 0.7782275803515502, 0.0003028190834099142
264.02786803245544, 0.779814180923113, 0.00030405507838439285
264.1224308013916, 0.7740169865270181, 0.0002995511477161831
264.21525287628174, 0.7814007814946757, 0.000305293590660245
264.3058695793152, 0.7766409797799874, 0.0003015856057368094
264.398561000824, 0.7814007814946757, 0.000305293590660245
264.4902946949005, 0.7932392626824903, 0.00031461426393053043
264.5824649333954, 0.7853672829235828, 0.0003084008845433855
264.67704701423645, 0.7861605832093642, 0.00030902423129604387
264.76996064186096, 0.7814007814946757, 0.000305293590660245
264.877525806427, 0.7829873820662386, 0.000306534620237471
264.9796361923218, 0.7829873820662386, 0.000306534620237471
265.0763828754425, 0.7853672829235828, 0.0003084008845433855
265.17185640335083, 0.7869538834951457, 0.0003096482073740457
265.27285146713257, 0.7782275803515502, 0.0003028190834099142
265.3627440929413, 0.7837806823520201, 0.00030715607901409914
265.45658779144287, 0.7791429268351442, 0.00030353185021861747
265.5637192726135, 0.7841362997215082, 0.0003074348682704695
265.66953444480896, 0.7845739826378013, 0.0003077781671160705
265.77762174606323, 0.7774342800657688, 0.0003022020299106901
265.8909225463867, 0.7837806823520201, 0.00030715607901409914
265.992116689682, 0.7861605832093642, 0.00030902423129604387
266.08410692214966, 0.7925069854956153, 0.0003140336610296737
266.18152618408203, 0.7877471837809271, 0.0003102728127773909
266.270877122879, 0.7893337843524897, 0.0003115239115601113
266.3500487804413, 0.7829873820662386, 0.000306534620237471
266.4356470108032, 0.7837806823520201, 0.00030715607901409914
266.53727102279663, 0.7821940817804571, 0.00030591379078618626
266.638902425766, 0.7845739826378013, 0.0003077781671160705
266.75293803215027, 0.7814007814946757, 0.000305293590660245
266.85047698020935, 0.7782275803515502, 0.0003028190834099142
266.9585211277008, 0.7837806823520201, 0.00030715607901409914
267.0723867416382, 0.7824129232386039, 0.00030608499122538875
267.2039999961853, 0.7812640055833341, 0.00030518672321005796
267.32946586608887, 0.784710758549143, 0.00030788548729138567
267.4488434791565, 0.7774342800657688, 0.0003022020299106901
267.55436611175537, 0.7829873820662386, 0.000306534620237471
267.6605439186096, 0.7835618408938734, 0.0003069845792524979
267.75899624824524, 0.7868318372973331, 0.0003095521700923484
267.8699543476105, 0.7812640055833341, 0.00030518672321005796
267.97867584228516, 0.7821940817804571, 0.00030591379078618626
268.08118629455566, 0.7845739826378013, 0.0003077781671160705
268.1726350784302, 0.7877471837809271, 0.0003102728127773909
268.27059674263, 0.7893337843524897, 0.0003115239115601113
268.3693323135376, 0.7893337843524897, 0.0003115239115601113
268.4676697254181, 0.7837806823520201, 0.00030715607901409914
268.57409930229187, 0.7869538834951457, 0.0003096482073740457
268.6749770641327, 0.7829873820662386, 0.000306534620237471
268.77783393859863, 0.7885404840667083, 0.0003108980475060793
268.88491916656494, 0.7861605832093642, 0.00030902423129604387
268.98647475242615, 0.7869538834951457, 0.0003096482073740457
269.0877070426941, 0.7901270846382712, 0.00031215040493948686
269.2288751602173, 0.7852386396339965, 0.0003082998605871247
269.35330152511597, 0.7837806823520201, 0.00030715607901409914
269.48182797431946, 0.7881575115149518, 0.0003105961314787207
269.60653591156006, 0.7864341350320474, 0.0003092393243718023
269.7163157463074, 0.7829873820662386, 0.000306534620237471
269.83220505714417, 0.7893064291702214, 0.0003115023195647229
269.93034839630127, 0.7869538834951457, 0.0003096482073740457
270.02542877197266, 0.7829873820662386, 0.000306534620237471
270.131055355072, 0.7870085938596821, 0.00030969126340449707
270.2320477962494, 0.7829873820662386, 0.000306534620237471
270.34836411476135, 0.7869538834951457, 0.0003096482073740457
270.44996523857117, 0.7869538834951457, 0.0003096482073740457
270.54414677619934, 0.7885404840667083, 0.0003108980475060793
270.6415145397186, 0.7909203849240525, 0.0003127775276442057
270.73852014541626, 0.7861605832093642, 0.00030902423129604387
270.8331515789032, 0.7806074812088943, 0.00030467401985964713
270.92775106430054, 0.7853672829235828, 0.0003084008845433855
271.02631735801697, 0.7806074812088943, 0.00030467401985964713
271.1338496208191, 0.7821940817804571, 0.00030591379078618626
271.2407774925232, 0.7861605832093642, 0.00030902423129604387
271.3554000854492, 0.7829873820662386, 0.000306534620237471
271.47437739372253, 0.7812640055833341, 0.00030518672321005796
271.6016569137573, 0.7904553468254911, 0.00031240982766250373
271.7410349845886, 0.7887319703425867, 0.0003110490605202495
271.8464787006378, 0.7861605832093642, 0.00030902423129604387
271.95511293411255, 0.7837806823520201, 0.00030715607901409914
272.06269788742065, 0.787583052687317, 0.00031014353244013655
272.18765687942505, 0.7861605832093642, 0.00030902423129604387
272.30204343795776, 0.7858596762044127, 0.0003087877153420522
272.4096693992615, 0.791713685209834, 0.00031340527967426806
272.55189204216003, 0.7898808879978563, 0.00031195590861214103
272.67369627952576, 0.787583052687317, 0.00031014353244013655
272.79377126693726, 0.7893064291702214, 0.0003115023195647229
272.8940782546997, 0.7901270846382712, 0.00031215040493948686
272.98876881599426, 0.7932392626824903, 0.00031461426393053043
273.08635926246643, 0.7933002857813968, 0.0003146626717104229
273.1777238845825, 0.791713685209834, 0.00031340527967426806
273.2864305973053, 0.7933002857813968, 0.0003146626717104229
273.4080991744995, 0.7881575115149518, 0.0003105961314787207
273.52437949180603, 0.7893337843524897, 0.0003115239115601113
273.65866780281067, 0.7944765586189347, 0.00031559650109749284
273.8210644721985, 0.7883904002288579, 0.00031077971158650935
273.9793231487274, 0.7879401487153063, 0.00031042483897874944
274.13778352737427, 0.7865893941746515, 0.00030936143751402265
274.2888264656067, 0.7887319703425867, 0.0003110490605202495
274.4522271156311, 0.7861391426610997, 0.0003090073758119645
274.60842990875244, 0.7865893941746515, 0.00030936143751402265
274.76617646217346, 0.7883904002288579, 0.00031077971158650935
274.9337708950043, 0.7879401487153063, 0.00031042483897874944
275.10630655288696, 0.7910919093101675, 0.00031291320448800314
275.2644248008728, 0.7865893941746515, 0.00030936143751402265
275.40411829948425, 0.7864341350320474, 0.0003092393243718023
275.53200340270996, 0.7835618408938734, 0.0003069845792524979
275.6718273162842, 0.7841362997215082, 0.0003074348682704695
275.8157753944397, 0.7893064291702214, 0.0003115023195647229
275.97080850601196, 0.7865893941746515, 0.00030936143751402265
276.1020836830139, 0.7887319703425867, 0.0003110490605202495
276.2136695384979, 0.7901270846382712, 0.00031215040493948686
276.32546067237854, 0.7845739826378013, 0.0003077781671160705
276.45459604263306, 0.7870085938596821, 0.00030969126340449707
276.61023688316345, 0.7910919093101675, 0.00031291320448800314
276.73446798324585, 0.7893064291702214, 0.0003115023195647229
276.8522791862488, 0.7909203849240525, 0.0003127775276442057
276.9632098674774, 0.7893064291702214, 0.0003115023195647229
277.06911754608154, 0.7933002857813968, 0.0003146626717104229
277.1927242279053, 0.7925069854956153, 0.0003140336610296737
277.30258297920227, 0.7870085938596821, 0.00030969126340449707
277.4157865047455, 0.7885404840667083, 0.0003108980475060793
277.5187020301819, 0.7893337843524897, 0.0003115239115601113
277.6310453414917, 0.793327640963665, 0.00031468437295848687
277.744019985199, 0.7885404840667083, 0.0003108980475060793
277.85259079933167, 0.7845739826378013, 0.0003077781671160705
277.97510623931885, 0.7904553468254911, 0.00031240982766250373
278.1344118118286, 0.7924426638508224, 0.0003139826877454938
278.28047943115234, 0.7898808879978563, 0.00031195590861214103
278.4331851005554, 0.7951441729321318, 0.000316127127873962
278.5692448616028, 0.793327640963665, 0.00031468437295848687
278.69660925865173, 0.7944765586189347, 0.00031559650109749284
278.8060221672058, 0.7948868863529596, 0.0003159225810479514
278.9139540195465, 0.7940935860671781, 0.00031529231171651534
279.0210952758789, 0.7933002857813968, 0.0003146626717104229
279.14453744888306, 0.7956254762742043, 0.00031650994924827723
279.24975657463074, 0.7980600874960851, 0.00031844995162712953
279.3613736629486, 0.7921787233083954, 0.00031377356483125966
279.4758071899414, 0.7893337843524897, 0.0003115239115601113
279.5772387981415, 0.7948868863529596, 0.0003159225810479514
279.68476724624634, 0.7972667872103036, 0.00031781716499431977
279.7869944572449, 0.7948868863529596, 0.0003159225810479514
279.89098501205444, 0.7925069854956153, 0.0003140336610296737
280.00225734710693, 0.7956254762742043, 0.00031650994924827723
280.1212799549103, 0.7909203849240525, 0.0003127775276442057
280.2356975078583, 0.7927531821360302, 0.0003142288038934009
280.34036898612976, 0.795680186638741, 0.0003165534797047308
280.44095730781555, 0.7940935860671781, 0.00031529231171651534
280.5496370792389, 0.7948868863529596, 0.0003159225810479514
280.66054940223694, 0.7944765586189347, 0.00031559650109749284
280.7823574542999, 0.7901270846382712, 0.00031215040493948686
280.9061858654022, 0.7916042644807606, 0.000313318655772063
281.0126118659973, 0.7925069854956153, 0.0003140336610296737
281.14195728302, 0.7939020997913, 0.0003151402720265176
281.2440826892853, 0.795680186638741, 0.0003165534797047308
281.35283303260803, 0.7972667872103036, 0.00031781716499431977
281.45613956451416, 0.8012332886392106, 0.0003209873914118023
281.56435918807983, 0.7984977704123782, 0.0003187993446767696
281.6743371486664, 0.7948868863529596, 0.0003159225810479514
281.7820270061493, 0.8020265889249921, 0.00032162332467132915
281.90410709381104, 0.7950510174465696, 0.0003160530601714128
282.024667263031, 0.7940935860671781, 0.00031529231171651534
282.1369659900665, 0.7967743939294739, 0.0003174247174108402
282.240930557251, 0.8004399883534294, 0.0003203520874776191
282.3579590320587, 0.7972667872103036, 0.00031781716499431977
282.46676206588745, 0.7967743939294739, 0.0003174247174108402
282.56998348236084, 0.7964734869245225, 0.0003171850076868537
282.6855483055115, 0.7964734869245225, 0.0003171850076868537
282.8033628463745, 0.7950510174465696, 0.0003160530601714128
282.8992612361908, 0.7925069854956153, 0.0003140336610296737
282.9979736804962, 0.7885404840667083, 0.0003108980475060793
283.0986170768738, 0.7909203849240525, 0.0003127775276442057
283.2005424499512, 0.7933002857813968, 0.0003146626717104229
283.3038921356201, 0.7940935860671781, 0.00031529231171651534
283.40484285354614, 0.7925069854956153, 0.0003140336610296737
283.5099341869354, 0.7933002857813968, 0.0003146626717104229
283.6218400001526, 0.7933002857813968, 0.0003146626717104229
283.72934579849243, 0.7961999351018392, 0.00031696716832808647
283.83395648002625, 0.7964734869245225, 0.0003171850076868537
283.928950548172, 0.7996466880676479, 0.00031971741286877917
284.03930401802063, 0.7996466880676479, 0.00031971741286877917
284.1338369846344, 0.803613189496555, 0.00032289707916641306
284.2269208431244, 0.7980600874960851, 0.00031844995162712953
284.32724475860596, 0.8004399883534294, 0.0003203520874776191
284.4209728240967, 0.7983652029906164, 0.0003186934986731241
284.5267903804779, 0.793327640963665, 0.00031468437295848687
284.6306927204132, 0.7948868863529596, 0.0003159225810479514
284.73101568222046, 0.7988533877818665, 0.0003190833675852826
284.82834577560425, 0.8028198892107735, 0.0003222598872561993
284.92337584495544, 0.7958022328365535, 0.00031665059689382205
285.02385210990906, 0.791713685209834, 0.00031340527967426806
285.1481776237488, 0.8013700645505524, 0.0003210969901788782
285.2563579082489, 0.7980600874960851, 0.00031844995162712953
285.35026836395264, 0.7980600874960851, 0.00031844995162712953
285.44622349739075, 0.791713685209834, 0.00031340527967426806
285.54591178894043, 0.7988533877818665, 0.0003190833675852826
285.6407980918884, 0.7925069854956153, 0.0003140336610296737
285.73899817466736, 0.7980600874960851, 0.00031844995162712953
285.8530333042145, 0.7988533877818665, 0.0003190833675852826
285.97085905075073, 0.7984977704123782, 0.0003187993446767696
286.07724142074585, 0.7948868863529596, 0.0003159225810479514
286.17646384239197, 0.7964734869245225, 0.0003171850076868537
286.27235102653503, 0.7980600874960851, 0.00031844995162712953
286.3694484233856, 0.791713685209834, 0.00031340527967426806
286.4675667285919, 0.7964734869245225, 0.0003171850076868537
286.58819580078125, 0.7964734869245225, 0.0003171850076868537
286.7096071243286, 0.7973488527571087, 0.00031788259649653865
286.8160171508789, 0.7933002857813968, 0.0003146626717104229
286.9135663509369, 0.8004399883534294, 0.0003203520874776191
287.014004945755, 0.7948868863529596, 0.0003159225810479514
287.1268835067749, 0.8019445233781871, 0.0003215575092881339
287.23653054237366, 0.8020265889249921, 0.00032162332467132915
287.33860301971436, 0.7972667872103036, 0.00031781716499431977
287.4345061779022, 0.8044064897823363, 0.00032353490040197
287.53350281715393, 0.8020265889249921, 0.00032162332467132915
287.6423535346985, 0.7972667872103036, 0.00031781716499431977
287.7618317604065, 0.7984977704123782, 0.0003187993446767696
287.89958930015564, 0.7973488527571087, 0.00031788259649653865
288.0362515449524, 0.8007956057229176, 0.0003206368010725673
288.1820468902588, 0.8002211468952828, 0.00032017694196920086
288.3347189426422, 0.8014476941218543, 0.00032115920320661875
288.4755244255066, 0.7967743939294739, 0.0003174247174108402
288.62158942222595, 0.8007956057229176, 0.0003206368010725673
288.7889199256897, 0.801897945635406, 0.0003215201576071423
288.95106077194214, 0.7996466880676479, 0.00031971741286877917
289.0829031467438, 0.8065401939992656, 0.0003252535422681865
289.2122001647949, 0.7967743939294739, 0.0003174247174108402
289.3278558254242, 0.8002211468952828, 0.00032017694196920086
289.4516110420227, 0.8051997900681177, 0.00032417335096287045
289.6017003059387, 0.8014476941218543, 0.00032115920320661875
289.74084758758545, 0.7984977704123782, 0.0003187993446767696
289.87123465538025, 0.8048168175163611, 0.0003238650548785819
289.97636580467224, 0.8067863906396806, 0.0003254521400607017
290.0923321247101, 0.802518982205822, 0.00032201835840033424
290.2026319503784, 0.8044064897823363, 0.00032353490040197
290.3134562969208, 0.8028198892107735, 0.0003222598872561993
290.42937707901, 0.7984977704123782, 0.0003187993446767696
290.5576424598694, 0.8091662914970247, 0.00032737504364752394
290.6657192707062, 0.8042423586887264, 0.00032340288575460305
290.7762677669525, 0.803613189496555, 0.00032289707916641306
290.88388323783875, 0.8059930903538991, 0.00032481243084911426
290.9871623516083, 0.8004399883534294, 0.0003203520874776191
291.0930688381195, 0.8053912763439959, 0.0003243275540055054
291.1895065307617, 0.7958022328365535, 0.00031665059689382205
291.2918813228607, 0.8044064897823363, 0.00032353490040197
291.3874170780182, 0.8028198892107735, 0.0003222598872561993
291.4984858036041, 0.8036678998610916, 0.0003229410466335688
291.61778378486633, 0.803613189496555, 0.00032289707916641306
291.72280526161194, 0.8051997900681177, 0.00032417335096287045
291.8495123386383, 0.8042423586887264, 0.00032340288575460305
291.9785280227661, 0.8053912763439959, 0.0003243275540055054
292.10932540893555, 0.8076891116545353, 0.00032618085054264616
292.229736328125, 0.811710323447979, 0.0003294368245960114
292.3367774486542, 0.8091662914970247, 0.00032737504364752394
292.4606981277466, 0.8059657351716308, 0.0003247903831353737
292.5661826133728, 0.8059930903538991, 0.00032481243084911426
292.66076469421387, 0.8020265889249921, 0.00032162332467132915
292.76351261138916, 0.8044064897823363, 0.00032353490040197
292.880028963089, 0.8028198892107735, 0.0003222598872561993
292.98741841316223, 0.8051997900681177, 0.00032417335096287045
293.0981514453888, 0.8082635704821699, 0.0003266449996842928
293.1995322704315, 0.8067863906396806, 0.0003254521400607017
293.3130507469177, 0.803613189496555, 0.00032289707916641306
293.4215929508209, 0.8044064897823363, 0.00032353490040197
293.5291690826416, 0.8088380293098049, 0.0003271094788288844
293.64197993278503, 0.8028198892107735, 0.0003222598872561993
293.75035762786865, 0.8107528920685875, 0.0003286601259987893
293.851660490036, 0.8067863906396806, 0.0003254521400607017
293.9572012424469, 0.8051997900681177, 0.00032417335096287045
294.0686032772064, 0.8076891116545353, 0.00032618085054264616
294.18507528305054, 0.8067863906396806, 0.0003254521400607017
294.2918002605438, 0.8107528920685875, 0.0003286601259987893
294.3946006298065, 0.8036678998610916, 0.0003229410466335688
294.5065350532532, 0.8067863906396806, 0.0003254521400607017
294.61409974098206, 0.8051997900681177, 0.00032417335096287045
294.7143177986145, 0.8083729912112434, 0.0003267334464599065
294.81831407546997, 0.8083729912112434, 0.0003267334464599065
294.9245719909668, 0.8044064897823363, 0.00032353490040197
295.0442280769348, 0.8082635704821699, 0.0003266449996842928
295.15198278427124, 0.8075796909254619, 0.0003260924785976323
295.26826310157776, 0.8082635704821699, 0.0003266449996842928
295.39221143722534, 0.8076891116545353, 0.00032618085054264616
295.51783561706543, 0.8075796909254619, 0.0003260924785976323
295.6467442512512, 0.8059657351716308, 0.0003247903831353737
295.76584577560425, 0.8088380293098049, 0.0003271094788288844
295.88191270828247, 0.8059930903538991, 0.00032481243084911426
296.0347533226013, 0.8113532274199897, 0.0003291470298224168
296.15823197364807, 0.8091662914970247, 0.00032737504364752394
296.2889082431793, 0.8059657351716308, 0.0003247903831353737
296.4321138858795, 0.8068507122844736, 0.0003255040359569812
296.57357263565063, 0.8042423586887264, 0.00032340288575460305
296.7425878047943, 0.8068507122844736, 0.0003255040359569812
296.89156770706177, 0.8065401939992656, 0.0003252535422681865
297.03033900260925, 0.80865171833868, 0.00032695880078604996
297.17035698890686, 0.8122847822756137, 0.0003299032837582706
297.29765796661377, 0.8053912763439959, 0.0003243275540055054
297.4336371421814, 0.8094124881374396, 0.0003275742879764204
297.5723338127136, 0.8088380293098049, 0.0003271094788288844
297.73697996139526, 0.8054999577438188, 0.0003244150909626469
297.9039022922516, 0.8118034789335412, 0.00032951244420430025
298.0749931335449, 0.806400460770922, 0.00032514085156577766
298.2345588207245, 0.8077512153115768, 0.00032623101291866463
298.4174792766571, 0.810902975906438, 0.00032878181816695855
298.6130459308624, 0.8070508240682743, 0.00032566551631464034
298.80137276649475, 0.8096422716684936, 0.0003277603040362594
298.98085165023804, 0.8122537304470928, 0.00032987806131260926
299.16492557525635, 0.8100124784685249, 0.00032806010763736124
299.32466411590576, 0.8071146528269005, 0.0003257170314039441
299.4622905254364, 0.8095522213657832, 0.00032768739955913703
299.5780143737793, 0.8139260932117129, 0.00033123784260544105
299.6998083591461, 0.8128592411032485, 0.0003303700729234745
299.8314583301544, 0.8151570764137877, 0.00033224052961373685
300.00591373443604, 0.8136044849877476, 0.000330976128996089
300.16816425323486, 0.810902975906438, 0.00032878181816695855
300.3273468017578, 0.810902975906438, 0.00032878181816695855
300.47402930259705, 0.8151570764137877, 0.00033224052961373685
300.62862277030945, 0.8145049880148509, 0.0003317091877505363
300.8093841075897, 0.8127039819606445, 0.0003302438811473438
300.9829864501953, 0.8113532274199897, 0.0003291470298224168
301.1669979095459, 0.8092720648684621, 0.00032746063748823225
301.34850883483887, 0.8100024728793349, 0.00032805200303531886
301.5351266860962, 0.8114933056686501, 0.00032926069257251654
301.69704484939575, 0.8127039819606445, 0.0003302438811473438
301.8410315513611, 0.8122847822756137, 0.0003299032837582706
302.0217373371124, 0.815405491041954, 0.00033244305741068507
302.18547344207764, 0.8122537304470928, 0.00032987806131260926
302.37336349487305, 0.8133443396688067, 0.00033076450743564363
302.5345232486725, 0.8136044849877476, 0.000330976128996089
302.71865677833557, 0.8140547365012992, 0.00033134255701009987
302.896523475647, 0.814825166868932, 0.0003319700262814915
303.06757950782776, 0.8172064970961606, 0.00033391322944808854
303.23565101623535, 0.8136044849877476, 0.000330976128996089
303.4030125141144, 0.8145049880148509, 0.0003317091877505363
303.5900602340698, 0.8149552395284024, 0.0003320760212173979
303.7554204463959, 0.8127039819606445, 0.0003302438811473438
303.90948724746704, 0.8172064970961606, 0.00033391322944808854
304.0516939163208, 0.8168804528966921, 0.0003336468371623524
304.2096655368805, 0.8158557425555057, 0.00033281029633039784
304.36932826042175, 0.815405491041954, 0.00033244305741068507
304.5462601184845, 0.8172064970961606, 0.00033391322944808854
304.74131536483765, 0.8166762008690887, 0.00033348000853298404
304.9093909263611, 0.8172064970961606, 0.00033391322944808854
305.07985973358154, 0.8167562455826087, 0.0003335453823490993
305.2587330341339, 0.8140847532688693, 0.00033136699275241796
305.4640748500824, 0.81704640766912, 0.00033378241614250687
305.6392455101013, 0.8140547365012992, 0.00033134255701009987
305.7764301300049, 0.8209016646901358, 0.0003369397715455181
305.90139079093933, 0.8157315352414224, 0.00033270896879366397
306.0220742225647, 0.8147193934974944, 0.0003318838450704626
306.14102840423584, 0.819752747034866, 0.0003359972831356045
306.25351667404175, 0.8186858949264015, 0.0003351232972757215
306.3736023902893, 0.8180293705519618, 0.00033458602554281943
306.49204778671265, 0.8157315352414224, 0.00033270896879366397
306.6133162975311, 0.8163059940690574, 0.00033317773797653593
306.7236304283142, 0.8155126937832758, 0.00033253047686082756
306.8418354988098, 0.814008158758518, 0.0003313046412627163
306.9451034069061, 0.8210657957837456, 0.0003370745205029977
307.050537109375, 0.8170992943548386, 0.0003338256284175876
307.15116024017334, 0.8226523963553085, 0.00033837848261456584
307.2546865940094, 0.8163059940690574, 0.00033317773797653593
307.3630974292755, 0.8163059940690574, 0.00033317773797653593
307.4775655269623, 0.8170992943548386, 0.0003338256284175876
307.58204555511475, 0.8131327929259315, 0.0003305924694657629
307.70640325546265, 0.8168804528966921, 0.0003336468371623524
307.8304054737091, 0.8134336999308833, 0.00033083719209162316
307.9396138191223, 0.81789259464062, 0.0003344741481839828
308.05465388298035, 0.8170992943548386, 0.0003338256284175876
308.15528321266174, 0.8163059940690574, 0.00033317773797653593
308.2633945941925, 0.8174549117243268, 0.0003341162663511135
308.3721363544464, 0.8194791952121829, 0.0003357730756928035
308.50396513938904, 0.8151570764137877, 0.00033224052961373685
308.62912583351135, 0.8180293705519618, 0.00033458602554281943
308.74910140037537, 0.8186858949264015, 0.0003351232972757215
308.8614413738251, 0.8168804528966921, 0.0003336468371623524
308.9703197479248, 0.8163059940690574, 0.00033317773797653593
309.0830442905426, 0.8107528920685875, 0.0003286601259987893
309.21077132225037, 0.8151570764137877, 0.00033224052961373685
309.3458516597748, 0.8174549117243268, 0.0003341162663511135
309.4846758842468, 0.8214761235177706, 0.00033741151075489175
309.6457784175873, 0.8199080061774702, 0.0003361245692969572
309.80750036239624, 0.8221592637452282, 0.0003379729274810479
309.94741106033325, 0.8191782882072312, 0.0003355265339350647
310.0912923812866, 0.8209016646901358, 0.0003369397715455181
310.23888182640076, 0.8203582576910217, 0.0003364938354809244
310.40147829055786, 0.8185572516368154, 0.0003350179871036084
310.58771324157715, 0.817656748609712, 0.00033428127927350294
310.7547957897186, 0.8172064970961606, 0.00033391322944808854
310.9240460395813, 0.8217090122316765, 0.00033760285039137873
311.10107827186584, 0.8185272348692452, 0.00033499341711134623
311.26997685432434, 0.8199080061774702, 0.0003361245692969572
311.46615839004517, 0.8211186824694644, 0.00033711794535019456
311.63782572746277, 0.817656748609712, 0.00033428127927350294
311.80114126205444, 0.8230597667723314, 0.00033871368983966226
311.9840638637543, 0.8194577546639183, 0.00033575550583941525
312.1569082736969, 0.8172064970961606, 0.00033391322944808854
312.32182025909424, 0.8239602697994345, 0.00033945526310397845
312.4807481765747, 0.8203582576910217, 0.0003364938354809244
312.64605259895325, 0.8217090122316765, 0.00033760285039137873
312.81698656082153, 0.8194577546639183, 0.00033575550583941525
312.9842674732208, 0.8217090122316765, 0.00033760285039137873
313.1490275859833, 0.821258760718125, 0.00033723297602813524
313.3348219394684, 0.8207484756694331, 0.00033681403015684903
313.5139787197113, 0.8221592637452282, 0.0003379729274810479
313.71383929252625, 0.8222293028695583, 0.00033803051324867995
313.895911693573, 0.8222293028695583, 0.00033803051324867995
314.0571084022522, 0.8209016646901358, 0.0003369397715455181
314.2455401420593, 0.8225995096695896, 0.0003383349766543246
314.42233753204346, 0.8217090122316765, 0.00033760285039137873
314.60154008865356, 0.8214888892694957, 0.00033742199759661493
314.76414227485657, 0.821258760718125, 0.00033723297602813524
314.95215463638306, 0.8230597667723314, 0.00033871368983966226
315.15325355529785, 0.8207484756694331, 0.00033681403015684903
315.3511788845062, 0.822969716469621, 0.0003386395771130442
315.51194977760315, 0.8271120303942957, 0.00034205715541148717
