t, u, e
450.0910105705261, 0.7032607033452083, 0.00024728780843479855
450.1853377819061, 0.7012053344229565, 0.00024584446051160514
450.2769799232483, 0.7012053344229565, 0.00024584446051160514
450.3681392669678, 0.6996908520591919, 0.000244783644227659
450.46006870269775, 0.7012053344229565, 0.00024584446051160514
450.55763483047485, 0.7020707529165362, 0.000246451671050396
450.6544015407562, 0.7004480932410743, 0.0002453137656625283
450.7653880119324, 0.7013567826593329, 0.0002459506682911254
450.8604836463928, 0.7012053344229565, 0.00024584446051160514
450.967821598053, 0.7004480932410743, 0.0002453137656625283
451.06388664245605, 0.7012053344229565, 0.00024584446051160514
451.15829062461853, 0.6996908520591919, 0.000244783644227659
451.2519154548645, 0.6996908520591919, 0.000244783644227659
451.34588503837585, 0.7012053344229565, 0.00024584446051160514
451.4607892036438, 0.7008014724592859, 0.00024556135190055166
451.554815530777, 0.7020707529165362, 0.000246451671050396
451.6509506702423, 0.6996908520591919, 0.000244783644227659
451.7448160648346, 0.7019625756048387, 0.0002463757287748894
451.8398005962372, 0.6996908520591919, 0.000244783644227659
451.93815898895264, 0.6996908520591919, 0.000244783644227659
452.03200244903564, 0.6996908520591919, 0.000244783644227659
452.12500262260437, 0.6996908520591919, 0.000244783644227659
452.2190020084381, 0.7004480932410743, 0.0002453137656625283
452.3142931461334, 0.7004480932410743, 0.0002453137656625283
452.4128932952881, 0.6996908520591919, 0.000244783644227659
452.5230371952057, 0.6996908520591919, 0.000244783644227659
452.630402803421, 0.7002461622592389, 0.00024517234387939614
452.7261414527893, 0.6996908520591919, 0.000244783644227659
452.81915044784546, 0.700880802487864, 0.00024561694964801614
452.9130518436432, 0.6996908520591919, 0.000244783644227659
453.0132462978363, 0.6996908520591919, 0.000244783644227659
453.1097857952118, 0.6996908520591919, 0.000244783644227659
453.21145462989807, 0.6996908520591919, 0.000244783644227659
453.305144071579, 0.6996908520591919, 0.000244783644227659
453.4000780582428, 0.6996908520591919, 0.000244783644227659
453.49507880210876, 0.7004480932410743, 0.0002453137656625283
453.60055589675903, 0.7004480932410743, 0.0002453137656625283
453.6995770931244, 0.6996908520591919, 0.000244783644227659
453.79523730278015, 0.6996908520591919, 0.000244783644227659
453.889285326004, 0.6996908520591919, 0.000244783644227659
453.98728370666504, 0.6996908520591919, 0.000244783644227659
454.0798006057739, 0.6996908520591919, 0.000244783644227659
454.179967880249, 0.6996908520591919, 0.000244783644227659
454.29642271995544, 0.6996908520591919, 0.000244783644227659
454.39017605781555, 0.6996908520591919, 0.000244783644227659
454.4868676662445, 0.6996908520591919, 0.000244783644227659
454.58432507514954, 0.6996908520591919, 0.000244783644227659
454.6843454837799, 0.6996908520591919, 0.000244783644227659
454.78390765190125, 0.6996908520591919, 0.000244783644227659
454.87874007225037, 0.6996908520591919, 0.000244783644227659
454.9728398323059, 0.6996908520591919, 0.000244783644227659
455.0745840072632, 0.6996908520591919, 0.000244783644227659
455.17811822891235, 0.6996908520591919, 0.000244783644227659
455.2721178531647, 0.6996908520591919, 0.000244783644227659
455.3665075302124, 0.7004480932410743, 0.0002453137656625283
455.4605076313019, 0.7004480932410743, 0.0002453137656625283
455.55485367774963, 0.6996908520591919, 0.000244783644227659
455.65447783470154, 0.6996908520591919, 0.000244783644227659
455.75147342681885, 0.6996908520591919, 0.000244783644227659
455.8463315963745, 0.6996908520591919, 0.000244783644227659
455.94531774520874, 0.7004480932410743, 0.0002453137656625283
456.04587841033936, 0.6996908520591919, 0.000244783644227659
456.13856840133667, 0.7004480932410743, 0.0002453137656625283
456.23236989974976, 0.7004480932410743, 0.0002453137656625283
456.32610511779785, 0.6996908520591919, 0.000244783644227659
456.4200825691223, 0.700880802487864, 0.00024561694964801614
456.5140836238861, 0.6996908520591919, 0.000244783644227659
456.60651445388794, 0.6996908520591919, 0.000244783644227659
456.7118661403656, 0.6996908520591919, 0.000244783644227659
456.8097834587097, 0.6996908520591919, 0.000244783644227659
456.90258288383484, 0.6996908520591919, 0.000244783644227659
457.0032558441162, 0.6996908520591919, 0.000244783644227659
457.0980079174042, 0.6996908520591919, 0.000244783644227659
457.19172859191895, 0.6996908520591919, 0.000244783644227659
457.2861771583557, 0.6996908520591919, 0.000244783644227659
457.37934732437134, 0.6996908520591919, 0.000244783644227659
457.4744734764099, 0.6996908520591919, 0.000244783644227659
457.58327531814575, 0.6996908520591919, 0.000244783644227659
457.68833351135254, 0.6996908520591919, 0.000244783644227659
457.7880804538727, 0.6996908520591919, 0.000244783644227659
457.8807327747345, 0.6996908520591919, 0.000244783644227659
457.97590708732605, 0.6996908520591919, 0.000244783644227659
458.07490611076355, 0.6996908520591919, 0.000244783644227659
458.1699495315552, 0.6996908520591919, 0.000244783644227659
458.26846170425415, 0.6996908520591919, 0.000244783644227659
458.36134123802185, 0.6996908520591919, 0.000244783644227659
458.4627673625946, 0.6996908520591919, 0.000244783644227659
458.56076741218567, 0.6996908520591919, 0.000244783644227659
458.66801714897156, 0.6996908520591919, 0.000244783644227659
458.76637959480286, 0.6996908520591919, 0.000244783644227659
458.8643548488617, 0.6996908520591919, 0.000244783644227659
458.95935463905334, 0.6996908520591919, 0.000244783644227659
459.05331587791443, 0.6996908520591919, 0.000244783644227659
459.14814734458923, 0.6996908520591919, 0.000244783644227659
459.24195528030396, 0.6996908520591919, 0.000244783644227659
459.3368241786957, 0.6996908520591919, 0.000244783644227659
459.42982482910156, 0.6996908520591919, 0.000244783644227659
459.53078866004944, 0.6996908520591919, 0.000244783644227659
459.6227831840515, 0.6996908520591919, 0.000244783644227659
459.7275302410126, 0.6996908520591919, 0.000244783644227659
459.8264493942261, 0.6996908520591919, 0.000244783644227659
459.92282938957214, 0.6996908520591919, 0.000244783644227659
460.01661229133606, 0.6996908520591919, 0.000244783644227659
460.1099922657013, 0.6996908520591919, 0.000244783644227659
460.2106719017029, 0.6996908520591919, 0.000244783644227659
460.30380725860596, 0.6996908520591919, 0.000244783644227659
460.39725160598755, 0.6996908520591919, 0.000244783644227659
460.4969220161438, 0.6996908520591919, 0.000244783644227659
460.59053444862366, 0.6996908520591919, 0.000244783644227659
460.68600845336914, 0.6996908520591919, 0.000244783644227659
460.7824695110321, 0.6996908520591919, 0.000244783644227659
460.8776710033417, 0.6996908520591919, 0.000244783644227659
460.97353434562683, 0.6996908520591919, 0.000244783644227659
461.0713675022125, 0.6996908520591919, 0.000244783644227659
461.1706440448761, 0.6996908520591919, 0.000244783644227659
461.2692244052887, 0.6996908520591919, 0.000244783644227659
461.3702669143677, 0.6996908520591919, 0.000244783644227659
461.46722292900085, 0.6996908520591919, 0.000244783644227659
461.59943103790283, 0.6996908520591919, 0.000244783644227659
461.69342970848083, 0.6996908520591919, 0.000244783644227659
461.7896490097046, 0.6996908520591919, 0.000244783644227659
461.89234733581543, 0.6996908520591919, 0.000244783644227659
461.99146938323975, 0.6996908520591919, 0.000244783644227659
462.0966851711273, 0.6996908520591919, 0.000244783644227659
462.20498609542847, 0.6996908520591919, 0.000244783644227659
462.29937863349915, 0.6996908520591919, 0.000244783644227659
462.39245343208313, 0.6996908520591919, 0.000244783644227659
462.48633337020874, 0.6996908520591919, 0.000244783644227659
462.58172035217285, 0.6996908520591919, 0.000244783644227659
462.67437195777893, 0.6996908520591919, 0.000244783644227659
462.7692503929138, 0.6996908520591919, 0.000244783644227659
462.8678116798401, 0.6996908520591919, 0.000244783644227659
462.96717834472656, 0.6996908520591919, 0.000244783644227659
463.0631365776062, 0.6996908520591919, 0.000244783644227659
463.163126707077, 0.6996908520591919, 0.000244783644227659
463.2578225135803, 0.6996908520591919, 0.000244783644227659
463.3522045612335, 0.6996908520591919, 0.000244783644227659
463.44502997398376, 0.6996908520591919, 0.000244783644227659
463.5458254814148, 0.6996908520591919, 0.000244783644227659
463.65446400642395, 0.6996908520591919, 0.000244783644227659
463.7555515766144, 0.6996908520591919, 0.000244783644227659
463.86990785598755, 0.6996908520591919, 0.000244783644227659
463.9667139053345, 0.6996908520591919, 0.000244783644227659
464.0770220756531, 0.6996908520591919, 0.000244783644227659
464.1741259098053, 0.6996908520591919, 0.000244783644227659
464.29264783859253, 0.6996908520591919, 0.000244783644227659
464.384884595871, 0.6996908520591919, 0.000244783644227659
464.4776065349579, 0.6996908520591919, 0.000244783644227659
464.57899165153503, 0.6996908520591919, 0.000244783644227659
464.6716148853302, 0.6996908520591919, 0.000244783644227659
464.76461458206177, 0.6996908520591919, 0.000244783644227659
464.85943126678467, 0.6996908520591919, 0.000244783644227659
464.9542953968048, 0.6996908520591919, 0.000244783644227659
465.0470025539398, 0.6996908520591919, 0.000244783644227659
465.14109992980957, 0.6996908520591919, 0.000244783644227659
465.2362504005432, 0.6996908520591919, 0.000244783644227659
465.32939887046814, 0.6996908520591919, 0.000244783644227659
465.42140316963196, 0.6996908520591919, 0.000244783644227659
465.5153329372406, 0.6996908520591919, 0.000244783644227659
465.6107769012451, 0.6996908520591919, 0.000244783644227659
465.70379400253296, 0.6996908520591919, 0.000244783644227659
465.7978513240814, 0.6996908520591919, 0.000244783644227659
465.89476013183594, 0.6996908520591919, 0.000244783644227659
465.9993779659271, 0.6996908520591919, 0.000244783644227659
466.0978753566742, 0.6996908520591919, 0.000244783644227659
466.19726753234863, 0.6996908520591919, 0.000244783644227659
466.2916488647461, 0.6996908520591919, 0.000244783644227659
466.38351011276245, 0.6996908520591919, 0.000244783644227659
466.4758653640747, 0.6996908520591919, 0.000244783644227659
466.57799530029297, 0.6996908520591919, 0.000244783644227659
466.67055344581604, 0.6996908520591919, 0.000244783644227659
466.77576875686646, 0.6996908520591919, 0.000244783644227659
466.8877384662628, 0.6996908520591919, 0.000244783644227659
466.983859539032, 0.6996908520591919, 0.000244783644227659
467.06153678894043, 0.6996908520591919, 0.000244783644227659
467.1555726528168, 0.6996908520591919, 0.000244783644227659
467.25715136528015, 0.6996908520591919, 0.000244783644227659
467.3506941795349, 0.6996908520591919, 0.000244783644227659
467.44298791885376, 0.6996908520591919, 0.000244783644227659
467.535719871521, 0.6996908520591919, 0.000244783644227659
467.62729358673096, 0.6996908520591919, 0.000244783644227659
467.7189521789551, 0.6996908520591919, 0.000244783644227659
467.8111834526062, 0.6996908520591919, 0.000244783644227659
467.9077343940735, 0.6996908520591919, 0.000244783644227659
468.0024220943451, 0.6996908520591919, 0.000244783644227659
468.09567499160767, 0.6996908520591919, 0.000244783644227659
468.18715167045593, 0.6996908520591919, 0.000244783644227659
468.2811505794525, 0.6996908520591919, 0.000244783644227659
468.37515091896057, 0.6996908520591919, 0.000244783644227659
468.4680824279785, 0.6996908520591919, 0.000244783644227659
468.56991720199585, 0.6996908520591919, 0.000244783644227659
468.6774230003357, 0.6996908520591919, 0.000244783644227659
468.77115654945374, 0.6996908520591919, 0.000244783644227659
468.86609745025635, 0.6996908520591919, 0.000244783644227659
468.9666528701782, 0.6996908520591919, 0.000244783644227659
469.0610394477844, 0.6996908520591919, 0.000244783644227659
469.1538906097412, 0.6996908520591919, 0.000244783644227659
469.2472605705261, 0.6996908520591919, 0.000244783644227659
469.3413956165314, 0.6996908520591919, 0.000244783644227659
469.4419367313385, 0.6996908520591919, 0.000244783644227659
469.537935256958, 0.6996908520591919, 0.000244783644227659
469.63786244392395, 0.6996908520591919, 0.000244783644227659
469.73321175575256, 0.6996908520591919, 0.000244783644227659
469.8302118778229, 0.6996908520591919, 0.000244783644227659
469.93031334877014, 0.6996908520591919, 0.000244783644227659
470.0299415588379, 0.6996908520591919, 0.000244783644227659
470.1328275203705, 0.6996908520591919, 0.000244783644227659
470.2270305156708, 0.6996908520591919, 0.000244783644227659
470.33231925964355, 0.6996908520591919, 0.000244783644227659
470.42748641967773, 0.6996908520591919, 0.000244783644227659
470.5227053165436, 0.6996908520591919, 0.000244783644227659
470.6162521839142, 0.6996908520591919, 0.000244783644227659
470.710079908371, 0.6996908520591919, 0.000244783644227659
470.8030927181244, 0.6996908520591919, 0.000244783644227659
470.90841126441956, 0.6996908520591919, 0.000244783644227659
471.0051145553589, 0.6996908520591919, 0.000244783644227659
471.1072950363159, 0.6996908520591919, 0.000244783644227659
471.201295375824, 0.6989336108773097, 0.00024425409620699724
471.2949547767639, 0.6989336108773097, 0.00024425409620699724
471.3906304836273, 0.6996908520591919, 0.000244783644227659
471.49018907546997, 0.6996908520591919, 0.000244783644227659
471.58451676368713, 0.6996908520591919, 0.000244783644227659
471.6775302886963, 0.6989336108773097, 0.00024425409620699724
471.7708423137665, 0.6996908520591919, 0.000244783644227659
471.86322712898254, 0.6996908520591919, 0.000244783644227659
471.9608221054077, 0.6996908520591919, 0.000244783644227659
472.05715322494507, 0.6996908520591919, 0.000244783644227659
472.15529441833496, 0.6996908520591919, 0.000244783644227659
472.253333568573, 0.6996908520591919, 0.000244783644227659
472.35114192962646, 0.6996908520591919, 0.000244783644227659
472.44714069366455, 0.6996908520591919, 0.000244783644227659
472.54316663742065, 0.6996908520591919, 0.000244783644227659
472.63546681404114, 0.6989336108773097, 0.00024425409620699724
472.73748445510864, 0.6996908520591919, 0.000244783644227659
472.83284544944763, 0.6996908520591919, 0.000244783644227659
472.9340467453003, 0.6989336108773097, 0.00024425409620699724
473.03231930732727, 0.6989336108773097, 0.00024425409620699724
473.1245074272156, 0.6985009016305198, 0.00024395175478932456
473.22812962532043, 0.6996908520591919, 0.000244783644227659
473.32244634628296, 0.6996908520591919, 0.000244783644227659
473.4167721271515, 0.6996908520591919, 0.000244783644227659
473.5156457424164, 0.6996908520591919, 0.000244783644227659
473.6135859489441, 0.6996908520591919, 0.000244783644227659
473.70653343200684, 0.6996908520591919, 0.000244783644227659
473.8005335330963, 0.6996908520591919, 0.000244783644227659
473.89607763290405, 0.6996908520591919, 0.000244783644227659
473.9922230243683, 0.6996908520591919, 0.000244783644227659
474.08830308914185, 0.6996908520591919, 0.000244783644227659
474.19031834602356, 0.6996908520591919, 0.000244783644227659
474.2829020023346, 0.6996908520591919, 0.000244783644227659
474.3759024143219, 0.6989336108773097, 0.00024425409620699724
474.46990180015564, 0.6996908520591919, 0.000244783644227659
474.5639023780823, 0.6989336108773097, 0.00024425409620699724
474.6579022407532, 0.6996908520591919, 0.000244783644227659
474.75257635116577, 0.6989336108773097, 0.00024425409620699724
474.84601306915283, 0.6989336108773097, 0.00024425409620699724
474.9409773349762, 0.6989336108773097, 0.00024425409620699724
475.0371525287628, 0.6996908520591919, 0.000244783644227659
475.14062213897705, 0.6996908520591919, 0.000244783644227659
475.2351975440979, 0.6996908520591919, 0.000244783644227659
475.32711839675903, 0.6996908520591919, 0.000244783644227659
475.4196045398712, 0.6985009016305198, 0.00024395175478932456
475.5241265296936, 0.6996908520591919, 0.000244783644227659
475.6175184249878, 0.6989336108773097, 0.00024425409620699724
475.7095181941986, 0.6996908520591919, 0.000244783644227659
475.810998916626, 0.6989336108773097, 0.00024425409620699724
475.9050226211548, 0.6989336108773097, 0.00024425409620699724
476.00024223327637, 0.6996908520591919, 0.000244783644227659
476.0925946235657, 0.6996908520591919, 0.000244783644227659
476.1909828186035, 0.6996908520591919, 0.000244783644227659
476.28502011299133, 0.6996908520591919, 0.000244783644227659
476.38821625709534, 0.6974191285135453, 0.0002431967204082965
476.48554706573486, 0.6989336108773097, 0.00024425409620699724
476.5830879211426, 0.6981763696954274, 0.00024372512160054306
476.6868040561676, 0.6989336108773097, 0.00024425409620699724
476.7833240032196, 0.6989336108773097, 0.00024425409620699724
476.87823700904846, 0.6989336108773097, 0.00024425409620699724
476.9734990596771, 0.6989336108773097, 0.00024425409620699724
477.07108879089355, 0.6996908520591919, 0.000244783644227659
477.17253255844116, 0.6981763696954274, 0.00024372512160054306
477.2669279575348, 0.6989336108773097, 0.00024425409620699724
477.36566495895386, 0.6981763696954274, 0.00024372512160054306
477.45966506004333, 0.6996908520591919, 0.000244783644227659
477.554664850235, 0.6996908520591919, 0.000244783644227659
477.6567873954773, 0.6996908520591919, 0.000244783644227659
477.75370931625366, 0.6996908520591919, 0.000244783644227659
477.8594889640808, 0.6996908520591919, 0.000244783644227659
477.95416617393494, 0.6996908520591919, 0.000244783644227659
478.05438685417175, 0.6996908520591919, 0.000244783644227659
478.14982414245605, 0.6989336108773097, 0.00024425409620699724
478.2572765350342, 0.6989336108773097, 0.00024425409620699724
478.3527135848999, 0.6996908520591919, 0.000244783644227659
478.44771361351013, 0.6989336108773097, 0.00024425409620699724
478.54271364212036, 0.6989336108773097, 0.00024425409620699724
478.63671374320984, 0.6974191285135453, 0.0002431967204082965
478.7317132949829, 0.6989336108773097, 0.00024425409620699724
478.8252913951874, 0.6974191285135453, 0.0002431967204082965
478.9226109981537, 0.6985009016305198, 0.00024395175478932456
479.0202782154083, 0.6989336108773097, 0.00024425409620699724
479.12678360939026, 0.6974696112590041, 0.00024323192931489316
479.222781419754, 0.6985009016305198, 0.00024395175478932456
479.3281879425049, 0.6980249214590509, 0.0002436193954889571
479.4326310157776, 0.6989336108773097, 0.00024425409620699724
479.5287652015686, 0.6981763696954274, 0.00024372512160054306
479.627822637558, 0.6989336108773097, 0.00024425409620699724
479.7222831249237, 0.6985009016305198, 0.00024395175478932456
479.8328101634979, 0.698580231659098, 0.00024400717003243951
479.9329466819763, 0.6981763696954274, 0.00024372512160054306
480.03067350387573, 0.6974191285135453, 0.0002431967204082965
480.12369322776794, 0.6973109512018477, 0.00024312128133301283
480.219863653183, 0.696661887331663, 0.00024266889263025736
480.3158633708954, 0.6959046461497808, 0.0002421416382664258
480.41086316108704, 0.6981763696954274, 0.00024372512160054306
480.51587295532227, 0.6951474049678985, 0.00024161495731680175
480.6093111038208, 0.696661887331663, 0.00024266889263025736
480.7031943798065, 0.6981763696954274, 0.00024372512160054306
480.79641222953796, 0.6974191285135453, 0.0002431967204082965
480.8985638618469, 0.696661887331663, 0.00024266889263025736
480.99701714515686, 0.6974191285135453, 0.0002431967204082965
481.09525752067566, 0.6981763696954274, 0.00024372512160054306
481.1949043273926, 0.696661887331663, 0.00024266889263025736
481.29032015800476, 0.6973109512018477, 0.00024312128133301283
481.3869607448578, 0.6974191285135453, 0.0002431967204082965
481.49296832084656, 0.69635899085891, 0.0002424579220750197
481.58796858787537, 0.6985009016305198, 0.00024395175478932456
481.682968378067, 0.6959046461497808, 0.0002421416382664258
481.78368854522705, 0.696661887331663, 0.00024266889263025736
481.8838710784912, 0.6959046461497808, 0.0002421416382664258
481.98495721817017, 0.6974191285135453, 0.0002431967204082965
482.0862958431244, 0.6959046461497808, 0.0002421416382664258
482.18229365348816, 0.6951474049678985, 0.00024161495731680175
482.27693939208984, 0.6974191285135453, 0.0002431967204082965
482.3709387779236, 0.6943901637860163, 0.00024108884978138524
482.4649486541748, 0.6951474049678985, 0.00024161495731680175
482.5591878890991, 0.696661887331663, 0.00024266889263025736
482.65418791770935, 0.6973109512018477, 0.00024312128133301283
482.7482433319092, 0.6974191285135453, 0.0002431967204082965
482.8489580154419, 0.6959046461497808, 0.0002421416382664258
482.9525363445282, 0.696661887331663, 0.00024266889263025736
483.05741477012634, 0.6959046461497808, 0.0002421416382664258
483.15166902542114, 0.6981763696954274, 0.00024372512160054306
483.2450246810913, 0.6974191285135453, 0.0002431967204082965
483.3392884731293, 0.6974191285135453, 0.0002431967204082965
483.4330749511719, 0.6974191285135453, 0.0002431967204082965
483.5314474105835, 0.6974191285135453, 0.0002431967204082965
483.6363031864166, 0.696661887331663, 0.00024266889263025736
483.7315936088562, 0.6951474049678985, 0.00024161495731680175
483.8261716365814, 0.6974191285135453, 0.0002431967204082965
483.92242097854614, 0.6949310503445035, 0.00024146458236645746
484.02061343193054, 0.6959046461497808, 0.0002421416382664258
484.11663603782654, 0.6936329226041339, 0.0002405633156601762
484.21063590049744, 0.6943901637860163, 0.00024108884978138524
484.30563616752625, 0.6943901637860163, 0.00024108884978138524
484.40275263786316, 0.6943901637860163, 0.00024108884978138524
484.50901079177856, 0.6943901637860163, 0.00024108884978138524
484.60601019859314, 0.6943901637860163, 0.00024108884978138524
484.7020101547241, 0.6951474049678985, 0.00024161495731680175
484.7956590652466, 0.690603957876605, 0.0002384669133174158
484.89090847969055, 0.6925511494871593, 0.00023981354732799287
484.9943277835846, 0.6952483704588162, 0.00024168514831281965
485.0922996997833, 0.6951474049678985, 0.00024161495731680175
485.1873776912689, 0.6949310503445035, 0.00024146458236645746
485.28237414360046, 0.6928756814222519, 0.00024003835495317493
485.37686252593994, 0.6928756814222519, 0.00024003835495317493
485.4724316596985, 0.6921184402403695, 0.00023951396766038098
485.5729115009308, 0.6936329226041339, 0.0002405633156601762
485.67959094047546, 0.6936329226041339, 0.0002405633156601762
485.7790138721466, 0.6959046461497808, 0.0002421416382664258
485.8743669986725, 0.6974191285135453, 0.0002431967204082965
485.9727599620819, 0.6928756814222519, 0.00024003835495317493
486.07030391693115, 0.6928756814222519, 0.00024003835495317493
486.16912746429443, 0.6943901637860163, 0.00024108884978138524
486.2649562358856, 0.6928756814222519, 0.00024003835495317493
486.3583610057831, 0.6937410999158315, 0.00024063835685621387
486.45234870910645, 0.6943901637860163, 0.00024108884978138524
486.5541956424713, 0.6921184402403695, 0.00023951396766038098
486.6695816516876, 0.6924718194585814, 0.00023975861037213905
486.77776741981506, 0.690603957876605, 0.0002384669133174158
486.8825535774231, 0.6921184402403695, 0.00023951396766038098
486.9824728965759, 0.690603957876605, 0.0002384669133174158
487.0875720977783, 0.6921184402403695, 0.00023951396766038098
487.18979501724243, 0.690603957876605, 0.0002384669133174158
487.282589673996, 0.6913611990584873, 0.0002389901537817946
487.37536573410034, 0.6913611990584873, 0.0002389901537817946
487.4684965610504, 0.6883322343309582, 0.0002369006324095246
487.56757855415344, 0.6921184402403695, 0.00023951396766038098
487.67143726348877, 0.6921184402403695, 0.00023951396766038098
487.7674868106842, 0.6913611990584873, 0.0002389901537817946
487.86974239349365, 0.6913611990584873, 0.0002389901537817946
487.9677596092224, 0.6890894755128406, 0.0002374221526312809
488.06396746635437, 0.6936329226041339, 0.0002405633156601762
488.1609728336334, 0.6921184402403695, 0.00023951396766038098
488.2532958984375, 0.6913611990584873, 0.0002389901537817946
488.34712529182434, 0.690603957876605, 0.0002384669133174158
488.44040727615356, 0.6890894755128406, 0.0002374221526312809
488.54076051712036, 0.6936329226041339, 0.0002405633156601762
488.63469672203064, 0.6890894755128406, 0.0002374221526312809
488.72917127609253, 0.6875749931490761, 0.00023637968560197604
488.8231711387634, 0.687791347772471, 0.00023652846903533605
488.9207217693329, 0.6890894755128406, 0.0002374221526312809
489.0166325569153, 0.690603957876605, 0.0002384669133174158
489.1167576313019, 0.6875749931490761, 0.00023637968560197604
489.2218382358551, 0.690603957876605, 0.0002384669133174158
489.319260597229, 0.6890894755128406, 0.0002374221526312809
489.41426062583923, 0.6875749931490761, 0.00023637968560197604
489.51167583465576, 0.6898467166947226, 0.00023794424626724444
489.6083400249481, 0.6890894755128406, 0.0002374221526312809
489.700635433197, 0.6868177519671937, 0.00023585931220863486
489.7809705734253, 0.687791347772471, 0.00023652846903533605
489.87125873565674, 0.6868177519671937, 0.00023585931220863486
489.9675045013428, 0.6921184402403695, 0.00023951396766038098
490.0763154029846, 0.6875749931490761, 0.00023637968560197604
490.1667993068695, 0.6860605107853115, 0.00023533951222950126
490.25010418891907, 0.687791347772471, 0.00023652846903533605
490.3378338813782, 0.690603957876605, 0.0002384669133174158
490.4200372695923, 0.686601397343799, 0.00023571073941722868
490.5113790035248, 0.6883322343309582, 0.0002369006324095246
490.5884540081024, 0.687791347772471, 0.00023652846903533605
490.66671538352966, 0.6875749931490761, 0.00023637968560197604
490.7472257614136, 0.686601397343799, 0.00023571073941722868
490.82483744621277, 0.688981298201143, 0.00023734761463546614
490.9027383327484, 0.6868177519671937, 0.00023585931220863486
490.9808278083801, 0.6842214964864547, 0.00023407952812708177
491.0592222213745, 0.6860605107853115, 0.00023533951222950126
491.140971660614, 0.686601397343799, 0.00023571073941722868
491.22185015678406, 0.686601397343799, 0.00023571073941722868
491.3162865638733, 0.6883322343309582, 0.0002369006324095246
491.41753482818604, 0.6875749931490761, 0.00023637968560197604
491.5900249481201, 0.6874155739528903, 0.00023627008565649084
491.70794677734375, 0.6874740276581583, 0.00023631026935226512
491.87881684303284, 0.6878539767424012, 0.0002365715466601679
491.98763728141785, 0.6868177519671937, 0.00023585931220863486
492.0880403518677, 0.6875749931490761, 0.00023637968560197604
492.19758224487305, 0.6880293378582053, 0.00023669218487680022
492.2978515625, 0.6860605107853115, 0.00023533951222950126
492.40290808677673, 0.6868177519671937, 0.00023585931220863486
492.5127863883972, 0.6853032696034292, 0.00023482028566457522
492.6223669052124, 0.6875749931490761, 0.00023637968560197604
492.74243330955505, 0.6852527868579704, 0.00023478569094830752
492.8531024456024, 0.6853032696034292, 0.00023482028566457522
492.95909690856934, 0.6869187174581114, 0.00023592866219714835
493.066992521286, 0.6883322343309582, 0.0002369006324095246
493.19770789146423, 0.6858080970580175, 0.00023516637299516959
493.2979516983032, 0.6875749931490761, 0.00023637968560197604
493.39411664009094, 0.6883322343309582, 0.0002369006324095246
493.49611473083496, 0.6860605107853115, 0.00023533951222950126
493.58939933776855, 0.6842214964864547, 0.00023407952812708177
493.6886513233185, 0.6883322343309582, 0.0002369006324095246
493.78673005104065, 0.6868177519671937, 0.00023585931220863486
493.88156509399414, 0.6860605107853115, 0.00023533951222950126
493.9772684574127, 0.6860605107853115, 0.00023533951222950126
494.06941747665405, 0.6868177519671937, 0.00023585931220863486
494.1616177558899, 0.6868177519671937, 0.00023585931220863486
494.2556183338165, 0.686601397343799, 0.00023571073941722868
494.352618932724, 0.6860605107853115, 0.00023533951222950126
494.44561862945557, 0.6860605107853115, 0.00023533951222950126
494.55158972740173, 0.6860605107853115, 0.00023533951222950126
494.6539351940155, 0.6883322343309582, 0.0002369006324095246
494.7538366317749, 0.6875749931490761, 0.00023637968560197604
494.85019302368164, 0.6860605107853115, 0.00023533951222950126
494.94495463371277, 0.6868177519671937, 0.00023585931220863486
495.03005862236023, 0.6875749931490761, 0.00023637968560197604
495.1094238758087, 0.687791347772471, 0.00023652846903533605
495.1901967525482, 0.686601397343799, 0.00023571073941722868
495.2901494503021, 0.6860605107853115, 0.00023533951222950126
495.4043619632721, 0.6874740276581583, 0.00023631026935226512
495.5138473510742, 0.6853032696034292, 0.00023482028566457522
495.6166226863861, 0.6845460284215471, 0.0002343016325138568
495.73401832580566, 0.6846974766579235, 0.00023440531727086383
495.8380837440491, 0.6875749931490761, 0.00023637968560197604
495.9407501220703, 0.6860605107853115, 0.00023533951222950126
496.0273685455322, 0.6860605107853115, 0.00023533951222950126
496.1173675060272, 0.6842214964864547, 0.00023407952812708177
496.2182619571686, 0.6845460284215471, 0.0002343016325138568
496.3205804824829, 0.6837887872396649, 0.00023378355277734584
496.4172396659851, 0.6845460284215471, 0.0002343016325138568
496.53597354888916, 0.6863634072580647, 0.00023554736341144998
496.64148473739624, 0.6860605107853115, 0.00023533951222950126
496.7460434436798, 0.6853032696034292, 0.00023482028566457522
496.8460109233856, 0.6853032696034292, 0.00023482028566457522
496.9445888996124, 0.6837887872396649, 0.00023378355277734584
497.04058837890625, 0.6845460284215471, 0.0002343016325138568
497.13529229164124, 0.6845460284215471, 0.0002343016325138568
497.2331259250641, 0.6845460284215471, 0.0002343016325138568
497.3339788913727, 0.6837887872396649, 0.00023378355277734584
497.4298231601715, 0.6845460284215471, 0.0002343016325138568
497.52450156211853, 0.6842214964864547, 0.00023407952812708177
497.6188621520996, 0.6845460284215471, 0.0002343016325138568
497.7195506095886, 0.6837887872396649, 0.00023378355277734584
497.8192584514618, 0.6845460284215471, 0.0002343016325138568
497.91596150398254, 0.6860605107853115, 0.00023533951222950126
498.0111322402954, 0.6845460284215471, 0.0002343016325138568
