+98.922200E-03,-491.834119E-03
+98.928400E-03,-290.829092E-03
+98.934600E-03,-491.834119E-03
+98.940800E-03,-290.829092E-03
+98.947000E-03,-290.829093E-03
+98.953200E-03,-290.829092E-03
+98.959400E-03,-290.829093E-03
+98.965600E-03,-290.829092E-03
+98.971800E-03,-290.829092E-03
+98.978000E-03,-290.829092E-03
+98.984200E-03,-290.829093E-03
+98.990400E-03,-491.834119E-03
+98.996600E-03,-290.829093E-03
+99.002800E-03,-290.829093E-03
+99.009000E-03,-290.829093E-03
+99.015200E-03,-491.834119E-03
+99.021400E-03,-290.829092E-03
+99.027600E-03,-290.829092E-03
+99.033800E-03,-290.829092E-03
+99.040000E-03,-290.829093E-03
+99.046200E-03,-491.834119E-03
+99.052400E-03,-290.829093E-03
+99.058600E-03,-290.829092E-03
+99.064800E-03,-290.829092E-03
+99.071000E-03,-491.834119E-03
+99.077200E-03,-491.834119E-03
+99.083400E-03,-491.834119E-03
+99.089600E-03,-290.829093E-03
+99.095800E-03,-491.834119E-03
+99.102000E-03,-290.829093E-03
+99.108200E-03,-290.829092E-03
+99.114400E-03,-290.829093E-03
+99.120600E-03,-491.834119E-03
+99.126800E-03,-290.829092E-03
+99.133000E-03,-290.829092E-03
+99.139200E-03,-290.829092E-03
+99.145400E-03,-290.829092E-03
+99.151600E-03,-491.834119E-03
+99.157800E-03,-290.829092E-03
+99.164000E-03,-290.829093E-03
+99.170200E-03,-491.834119E-03
+99.176400E-03,-290.829093E-03
+99.182600E-03,-290.829092E-03
+99.188800E-03,-491.834118E-03
+99.195000E-03,-290.829092E-03
+99.201200E-03,-290.829092E-03
+99.207400E-03,-491.834118E-03
+99.213600E-03,-491.834118E-03
+99.219800E-03,-491.834118E-03
+99.226000E-03,-491.834119E-03
+99.232200E-03,-491.834118E-03
+99.238400E-03,-491.834118E-03
+99.244600E-03,-290.829093E-03
+99.250800E-03,-290.829093E-03
+99.257000E-03,-290.829092E-03
+99.263200E-03,-290.829093E-03
+99.269400E-03,-290.829092E-03
+99.275600E-03,-290.829093E-03
+99.281800E-03,-491.834118E-03
+99.288000E-03,-290.829092E-03
+99.294200E-03,-290.829092E-03
+99.300400E-03,-290.829093E-03
+99.306600E-03,-491.834119E-03
+99.312800E-03,-290.829092E-03
+99.319000E-03,-290.829093E-03
+99.325200E-03,-290.829092E-03
+99.331400E-03,-491.834118E-03
+99.337600E-03,-290.829092E-03
+99.343800E-03,-290.829092E-03
+99.350000E-03,-290.829093E-03
+99.356200E-03,-290.829092E-03
+99.362400E-03,-491.834119E-03
+99.368600E-03,-290.829092E-03
+99.374800E-03,-290.829092E-03
+99.381000E-03,-491.834118E-03
+99.387200E-03,-290.829093E-03
+99.393400E-03,-290.829092E-03
+99.399600E-03,-491.834118E-03
+99.405800E-03,-290.829092E-03
+99.412000E-03,-491.834118E-03
+99.418200E-03,-290.829093E-03
+99.424400E-03,-290.829092E-03
+99.430600E-03,-290.829092E-03
+99.436800E-03,-290.829092E-03
+99.443000E-03,-290.829092E-03
+99.449200E-03,-290.829092E-03
+99.455400E-03,-290.829092E-03
+99.461600E-03,-290.829092E-03
+99.467800E-03,-290.829092E-03
+99.474000E-03,-290.829092E-03
+99.480200E-03,-491.834118E-03
+99.486400E-03,-290.829092E-03
+99.492600E-03,-491.834118E-03
+99.498800E-03,-290.829092E-03
+99.505000E-03,-290.829093E-03
+99.511200E-03,-290.829093E-03
+99.517400E-03,-491.834118E-03
+99.523600E-03,-491.834119E-03
+99.529800E-03,-491.834119E-03
+99.536000E-03,-290.829092E-03
+99.542200E-03,-290.829092E-03
+99.548400E-03,-491.834118E-03
+99.554600E-03,-491.834119E-03
+99.560800E-03,-491.834119E-03
+99.567000E-03,-290.829092E-03
+99.573200E-03,-290.829092E-03
+99.579400E-03,-491.834118E-03
+99.585600E-03,-290.829093E-03
+99.591800E-03,-491.834118E-03
+99.598000E-03,-491.834119E-03
+99.604200E-03,-290.829092E-03
+99.610400E-03,-290.829092E-03
+99.616600E-03,-290.829093E-03
+99.622800E-03,-491.834118E-03
+99.629000E-03,-290.829092E-03
+99.635200E-03,-290.829092E-03
+99.641400E-03,-491.834118E-03
+99.647600E-03,-491.834118E-03
+99.653800E-03,-491.834119E-03
+99.660000E-03,-290.829092E-03
+99.666200E-03,-491.834118E-03
+99.672400E-03,-290.829093E-03
+99.678600E-03,-491.834119E-03
+99.684800E-03,-290.829092E-03
+99.691000E-03,-290.829092E-03
+99.697200E-03,-491.834119E-03
+99.703400E-03,-290.829093E-03
+99.709600E-03,-290.829092E-03
+99.715800E-03,-290.829092E-03
+99.722000E-03,-491.834118E-03
+99.728200E-03,-491.834118E-03
+99.734400E-03,-290.829092E-03
+99.740600E-03,-290.829093E-03
+99.746800E-03,-290.829092E-03
+99.753000E-03,-290.829092E-03
+99.759200E-03,-290.829093E-03
+99.765400E-03,-290.829092E-03
+99.771600E-03,-491.834119E-03
+99.777800E-03,-290.829093E-03
+99.784000E-03,-491.834118E-03
+99.790200E-03,-290.829093E-03
+99.796400E-03,-491.834119E-03
+99.802600E-03,-491.834118E-03
+99.808800E-03,-290.829093E-03
+99.815000E-03,-290.829092E-03
+99.821200E-03,-290.829092E-03
+99.827400E-03,-290.829092E-03
+99.833600E-03,-290.829093E-03
+99.839800E-03,-290.829092E-03
+99.846000E-03,-290.829092E-03
+99.852200E-03,-290.829093E-03
+99.858400E-03,-290.829093E-03
+99.864600E-03,-290.829093E-03
+99.870800E-03,-290.829093E-03
+99.877000E-03,-290.829092E-03
+99.883200E-03,-290.829092E-03
+99.889400E-03,-491.834118E-03
+99.895600E-03,-491.834118E-03
+99.901800E-03,-290.829092E-03
+99.908000E-03,-491.834118E-03
+99.914200E-03,-290.829092E-03
+99.920400E-03,-290.829093E-03
+99.926600E-03,-290.829092E-03
+99.932800E-03,-290.829093E-03
+99.939000E-03,-290.829093E-03
+99.945200E-03,-290.829093E-03
+99.951400E-03,-290.829092E-03
+99.957600E-03,-491.834118E-03
+99.963800E-03,-290.829092E-03
+99.970000E-03,-290.829092E-03
+99.976200E-03,-290.829093E-03
+99.982400E-03,-491.834118E-03
+99.988600E-03,-491.834118E-03
+99.994800E-03,-290.829092E-03
+100.001000E-03,-290.829092E-03
+100.007200E-03,-491.834118E-03
+100.013400E-03,-290.829092E-03
+100.019600E-03,-290.829092E-03
+100.025800E-03,-290.829092E-03
+100.032000E-03,-491.834119E-03
+100.038200E-03,-290.829092E-03
+100.044400E-03,-290.829093E-03
+100.050600E-03,-491.834119E-03
+100.056800E-03,-491.834118E-03
+100.063000E-03,-290.829092E-03
+100.069200E-03,-290.829093E-03
+100.075400E-03,-491.834118E-03
+100.081600E-03,-290.829092E-03
+100.087800E-03,-290.829093E-03
+100.094000E-03,-290.829092E-03
+100.100200E-03,-290.829093E-03
+100.106400E-03,-290.829093E-03
+100.112600E-03,-290.829093E-03
+100.118800E-03,-491.834118E-03
+100.125000E-03,-290.829093E-03
+100.131200E-03,-290.829093E-03
+100.137400E-03,-491.834119E-03
+100.143600E-03,-290.829092E-03
+100.149800E-03,-290.829093E-03
+100.156000E-03,-290.829092E-03
+100.162200E-03,-290.829092E-03
+100.168400E-03,-491.834119E-03
+100.174600E-03,-491.834118E-03
+100.180800E-03,-491.834118E-03
+100.187000E-03,-290.829092E-03
+100.193200E-03,-290.829092E-03
+100.199400E-03,-290.829092E-03
+100.205600E-03,-290.829093E-03
+100.211800E-03,-491.834118E-03
+100.218000E-03,-491.834118E-03
+100.224200E-03,-290.829092E-03
+100.230400E-03,-491.834119E-03
+100.236600E-03,-290.829092E-03
+100.242800E-03,-491.834118E-03
+100.249000E-03,-290.829092E-03
+100.255200E-03,-290.829092E-03
+100.261400E-03,-290.829092E-03
+100.267600E-03,-491.834118E-03
+100.273800E-03,-290.829092E-03
+100.280000E-03,-290.829093E-03
+100.286200E-03,-491.834119E-03
+100.292400E-03,-290.829092E-03
+100.298600E-03,-290.829093E-03
+100.304800E-03,-290.829092E-03
+100.311000E-03,-290.829093E-03
+100.317200E-03,-290.829092E-03
+100.323400E-03,-491.834119E-03
+100.329600E-03,-491.834118E-03
+100.335800E-03,-290.829092E-03
+100.342000E-03,-290.829092E-03
+100.348200E-03,-491.834119E-03
+100.354400E-03,-290.829092E-03
+100.360600E-03,-491.834119E-03
+100.366800E-03,-290.829093E-03
+100.373000E-03,-290.829092E-03
+100.379200E-03,-290.829092E-03
+100.385400E-03,-290.829092E-03
+100.391600E-03,-491.834119E-03
+100.397800E-03,-290.829092E-03
+100.404000E-03,-290.829092E-03
+100.410200E-03,-290.829092E-03
+100.416400E-03,-491.834118E-03
+100.422600E-03,-290.829092E-03
+100.428800E-03,-290.829093E-03
+100.435000E-03,-290.829092E-03
+100.441200E-03,-290.829092E-03
+100.447400E-03,-290.829092E-03
+100.453600E-03,-290.829093E-03
+100.459800E-03,-290.829092E-03
+100.466000E-03,-491.834118E-03
+100.472200E-03,-491.834118E-03
+100.478400E-03,-491.834118E-03
+100.484600E-03,-290.829092E-03
+100.490800E-03,-290.829092E-03
+100.497000E-03,-290.829092E-03
+100.503200E-03,-290.829092E-03
+100.509400E-03,-491.834118E-03
+100.515600E-03,-290.829092E-03
+100.521800E-03,-290.829092E-03
+100.528000E-03,-290.829092E-03
+100.534200E-03,-290.829092E-03
+100.540400E-03,-290.829092E-03
+100.546600E-03,-491.834118E-03
+100.552800E-03,-491.834119E-03
+100.559000E-03,-290.829092E-03
+100.565200E-03,-491.834118E-03
+100.571400E-03,-290.829092E-03
+100.577600E-03,-491.834119E-03
+100.583800E-03,-491.834118E-03
+100.590000E-03,-290.829092E-03
+100.596200E-03,-290.829093E-03
+100.602400E-03,-290.829092E-03
+100.608600E-03,-290.829092E-03
+100.614800E-03,-290.829092E-03
+100.621000E-03,-290.829092E-03
+100.627200E-03,-290.829092E-03
+100.633400E-03,-491.834118E-03
+100.639600E-03,-491.834118E-03
+100.645800E-03,-290.829092E-03
+100.652000E-03,-491.834119E-03
+100.658200E-03,-290.829092E-03
+100.664400E-03,-491.834118E-03
+100.670600E-03,-290.829092E-03
+100.676800E-03,-290.829092E-03
+100.683000E-03,-290.829092E-03
+100.689200E-03,-290.829092E-03
+100.695400E-03,-290.829092E-03
+100.701600E-03,-491.834118E-03
+100.707800E-03,-290.829092E-03
+100.714000E-03,-491.834119E-03
+100.720200E-03,-491.834118E-03
+100.726400E-03,-290.829092E-03
+100.732600E-03,-290.829093E-03
+100.738800E-03,-491.834118E-03
+100.745000E-03,-290.829093E-03
+100.751200E-03,-290.829092E-03
+100.757400E-03,-491.834118E-03
+100.763600E-03,-290.829092E-03
+100.769800E-03,-290.829093E-03
+100.776000E-03,-290.829093E-03
+100.782200E-03,-290.829092E-03
+100.788400E-03,-290.829093E-03
+100.794600E-03,-290.829093E-03
+100.800800E-03,-290.829092E-03
+100.807000E-03,-290.829093E-03
+100.813200E-03,-290.829092E-03
+100.819400E-03,-290.829092E-03
+100.825600E-03,-491.834118E-03
+100.831800E-03,-290.829092E-03
+100.838000E-03,-491.834118E-03
+100.844200E-03,-290.829092E-03
+100.850400E-03,-290.829092E-03
+100.856600E-03,-290.829092E-03
+100.862800E-03,-491.834118E-03
+100.869000E-03,-491.834118E-03
+100.875200E-03,-290.829092E-03
+100.881400E-03,-491.834118E-03
+100.887600E-03,-290.829092E-03
+100.893800E-03,-290.829092E-03
+100.900000E-03,-491.834118E-03
+100.906200E-03,-491.834119E-03
+100.912400E-03,-290.829092E-03
+100.918600E-03,-491.834118E-03
+100.924800E-03,-491.834118E-03
+100.931000E-03,-290.829092E-03
+100.937200E-03,-290.829092E-03
+100.943400E-03,-290.829093E-03
+100.949600E-03,-290.829093E-03
+100.955800E-03,-290.829092E-03
+100.962000E-03,-491.834119E-03
+100.968200E-03,-290.829092E-03
+100.974400E-03,-290.829092E-03
+100.980600E-03,-491.834118E-03
+100.986800E-03,-491.834119E-03
+100.993000E-03,-290.829093E-03
+100.999200E-03,-491.834119E-03
+101.005400E-03,-290.829092E-03
+101.011600E-03,-290.829092E-03
+101.017800E-03,-290.829092E-03
+101.024000E-03,-290.829092E-03
+101.030200E-03,-290.829092E-03
+101.036400E-03,-491.834118E-03
+101.042600E-03,-290.829092E-03
+101.048800E-03,-491.834118E-03
+101.055000E-03,-491.834118E-03
+101.061200E-03,-491.834118E-03
+101.067400E-03,-290.829093E-03
+101.073600E-03,-290.829092E-03
+101.079800E-03,-290.829092E-03
+101.086000E-03,-290.829093E-03
+101.092200E-03,-491.834119E-03
+101.098400E-03,-290.829092E-03
+101.104600E-03,-491.834118E-03
+101.110800E-03,-290.829092E-03
+101.117000E-03,-491.834118E-03
+101.123200E-03,-290.829092E-03
+101.129400E-03,-491.834119E-03
+101.135600E-03,-290.829092E-03
+101.141800E-03,-491.834119E-03
+101.148000E-03,-491.834119E-03
+101.154200E-03,-692.839146E-03
+101.160400E-03,-1.094849198E+00
+101.166600E-03,-1.496859252E+00
+101.172800E-03,-2.099874333E+00
+101.179000E-03,-2.702889413E+00
+101.185200E-03,-3.506909519E+00
+101.191400E-03,-4.310929626E+00
+101.197600E-03,-5.114949733E+00
+101.203800E-03,-6.119974865E+00
+101.210000E-03,-6.722989948E+00
+101.216200E-03,-7.728015080E+00
+101.222400E-03,-8.733040214E+00
+101.228600E-03,-9.537060320E+00
+101.234800E-03,-10.341080427E+00
+101.241000E-03,-11.145100533E+00
+101.247200E-03,-11.748115615E+00
+101.253400E-03,-12.552135720E+00
+101.259600E-03,-12.954145774E+00
+101.265800E-03,-13.356155828E+00
+101.272000E-03,-13.356155828E+00
+101.278200E-03,-13.155150801E+00
+101.284400E-03,-12.954145774E+00
+101.290600E-03,-12.753140748E+00
+101.296800E-03,-12.954145774E+00
+101.303000E-03,-12.954145774E+00
+101.309200E-03,-13.155150800E+00
+101.315400E-03,-13.155150802E+00
+101.321600E-03,-13.155150801E+00
+101.327800E-03,-13.356155828E+00
+101.334000E-03,-13.356155828E+00
+101.340200E-03,-13.758165881E+00
+101.346400E-03,-14.160175934E+00
+101.352600E-03,-14.763191015E+00
+101.358800E-03,-15.768216146E+00
+101.365000E-03,-16.371231228E+00
+101.371200E-03,-17.376256360E+00
+101.377400E-03,-17.979271442E+00
+101.383600E-03,-18.381281495E+00
+101.389800E-03,-18.582286522E+00
+101.396000E-03,-18.783291548E+00
+101.402200E-03,-18.783291550E+00
+101.408400E-03,-18.984296575E+00
+101.414600E-03,-18.984296575E+00
+101.420800E-03,-18.783291548E+00
+101.427000E-03,-18.582286522E+00
+101.433200E-03,-18.180276468E+00
+101.439400E-03,-17.979271440E+00
+101.445600E-03,-17.577261390E+00
+101.451800E-03,-17.577261388E+00
+101.458000E-03,-17.778266415E+00
+101.464200E-03,-17.778266415E+00
+101.470400E-03,-17.979271443E+00
+101.476600E-03,-18.180276468E+00
+101.482800E-03,-18.180276468E+00
+101.489000E-03,-17.979271443E+00
+101.495200E-03,-17.979271442E+00
+101.501400E-03,-17.778266415E+00
+101.507600E-03,-17.979271442E+00
+101.513800E-03,-17.979271442E+00
+101.520000E-03,-18.180276468E+00
+101.526200E-03,-18.180276468E+00
+101.532400E-03,-18.180276468E+00
+101.538600E-03,-17.778266415E+00
+101.544800E-03,-17.376256363E+00
+101.551000E-03,-16.974246308E+00
+101.557200E-03,-16.371231228E+00
+101.563400E-03,-15.768216148E+00
+101.569600E-03,-15.165201068E+00
+101.575800E-03,-14.763191015E+00
+101.582000E-03,-13.959170909E+00
+101.588200E-03,-13.356155829E+00
+101.594400E-03,-13.155150801E+00
+101.600600E-03,-13.155150801E+00
+101.606800E-03,-12.954145774E+00
+101.613000E-03,-12.753140749E+00
+101.619200E-03,-12.753140748E+00
+101.625400E-03,-12.753140748E+00
+101.631600E-03,-12.753140748E+00
+101.637800E-03,-12.753140748E+00
+101.644000E-03,-12.753140748E+00
+101.650200E-03,-12.753140749E+00
+101.656400E-03,-12.753140749E+00
+101.662600E-03,-12.753140748E+00
+101.668800E-03,-12.552135721E+00
+101.675000E-03,-12.150125669E+00
+101.681200E-03,-11.949120639E+00
+101.687400E-03,-11.346105562E+00
+101.693600E-03,-10.944095507E+00
+101.699800E-03,-10.743090481E+00
+101.706000E-03,-10.140075400E+00
+101.712200E-03,-9.738065347E+00
+101.718400E-03,-9.135050267E+00
+101.724600E-03,-8.532035188E+00
+101.730800E-03,-8.130025133E+00
+101.737000E-03,-7.728015079E+00
+101.743200E-03,-7.124999999E+00
+101.749400E-03,-6.521984920E+00
+101.755600E-03,-6.119974867E+00
+101.761800E-03,-5.516959786E+00
+101.768000E-03,-4.913944706E+00
+101.774200E-03,-4.511934652E+00
+101.780400E-03,-3.908919573E+00
+101.786600E-03,-3.305904494E+00
+101.792800E-03,-3.104899466E+00
+101.799000E-03,-2.501884387E+00
+101.805200E-03,-2.300879359E+00
+101.811400E-03,-1.697864281E+00
+101.817600E-03,-1.295854226E+00
+101.823800E-03,-893.844172E-03
+101.830000E-03,-491.834119E-03
+101.836200E-03,+111.180961E-03
+101.842400E-03,+513.191015E-03
+101.848600E-03,+915.201068E-03
+101.854800E-03,+1.317211121E+00
+101.861000E-03,+1.920226200E+00
+101.867200E-03,+2.322236255E+00
+101.873400E-03,+2.523241283E+00
+101.879600E-03,+2.925251336E+00
+101.885800E-03,+3.327261388E+00
+101.892000E-03,+3.528266416E+00
+101.898200E-03,+3.729271442E+00
+101.904400E-03,+3.930276468E+00
+101.910600E-03,+4.332286522E+00
+101.916800E-03,+4.332286523E+00
+101.923000E-03,+4.533291548E+00
+101.929200E-03,+4.734296575E+00
+101.935400E-03,+5.136306627E+00
+101.941600E-03,+5.337311654E+00
+101.947800E-03,+5.337311655E+00
+101.954000E-03,+5.538316683E+00
+101.960200E-03,+5.739321710E+00
+101.966400E-03,+6.141331762E+00
+101.972600E-03,+6.141331764E+00
+101.978800E-03,+6.342336789E+00
+101.985000E-03,+6.141331762E+00
+101.991200E-03,+5.739321709E+00
+101.997400E-03,+5.337311655E+00
+102.003600E-03,+4.734296575E+00
+102.009800E-03,+3.930276468E+00
+102.016000E-03,+3.126256362E+00
+102.022200E-03,+2.121231230E+00
+102.028400E-03,+1.518216148E+00
+102.034600E-03,+915.201068E-03
+102.040800E-03,+312.185988E-03
+102.047000E-03,+111.180961E-03
+102.053200E-03,-290.829091E-03
+102.059400E-03,-491.834117E-03
+102.065600E-03,-491.834119E-03
+102.071800E-03,-491.834119E-03
+102.078000E-03,-491.834119E-03
+102.084200E-03,-491.834119E-03
+102.090400E-03,-89.824067E-03
+102.096600E-03,-89.824066E-03
+102.102800E-03,-290.829092E-03
+102.109000E-03,-692.839146E-03
+102.115200E-03,-1.496859252E+00
+102.121400E-03,-2.300879359E+00
+102.127600E-03,-3.104899466E+00
+102.133800E-03,-3.908919573E+00
+102.140000E-03,-4.712939678E+00
+102.146200E-03,-5.114949733E+00
+102.152400E-03,-5.717964813E+00
+102.158600E-03,-6.320979893E+00
+102.164800E-03,-6.521984920E+00
+102.171000E-03,-6.521984921E+00
+102.177200E-03,-6.722989945E+00
+102.183400E-03,-6.521984920E+00
+102.189600E-03,-6.521984918E+00
+102.195800E-03,-6.320979893E+00
+102.202000E-03,-6.119974867E+00
+102.208200E-03,-5.717964812E+00
+102.214400E-03,-5.315954760E+00
+102.220600E-03,-5.114949731E+00
+102.226800E-03,-4.511934654E+00
+102.233000E-03,-4.109924600E+00
+102.239200E-03,-3.707914546E+00
+102.245400E-03,-3.104899466E+00
+102.251600E-03,-2.702889413E+00
+102.257800E-03,-2.300879361E+00
+102.264000E-03,-2.300879358E+00
+102.270200E-03,-2.099874333E+00
+102.276400E-03,-2.099874333E+00
+102.282600E-03,-2.099874334E+00
+102.288800E-03,-2.099874333E+00
+102.295000E-03,-2.099874333E+00
+102.301200E-03,-1.898869306E+00
+102.307400E-03,-1.697864279E+00
+102.313600E-03,-1.295854227E+00
+102.319800E-03,-1.094849199E+00
+102.326000E-03,-692.839146E-03
+102.332200E-03,-290.829094E-03
+102.338400E-03,+312.185986E-03
+102.344600E-03,+513.191015E-03
+102.350800E-03,+915.201069E-03
+102.357000E-03,+1.317211121E+00
+102.363200E-03,+1.518216150E+00
+102.369400E-03,+1.719221175E+00
+102.375600E-03,+2.121231227E+00
+102.381800E-03,+2.121231228E+00
+102.388000E-03,+2.121231230E+00
+102.394200E-03,+2.322236255E+00
+102.400400E-03,+2.322236255E+00
+102.406600E-03,+2.322236255E+00
+102.412800E-03,+2.322236253E+00
+102.419000E-03,+2.121231228E+00
+102.425200E-03,+2.121231227E+00
+102.431400E-03,+2.121231227E+00
+102.437600E-03,+2.121231228E+00
+102.443800E-03,+2.322236255E+00
+102.450000E-03,+2.523241282E+00
+102.456200E-03,+2.724246310E+00
+102.462400E-03,+3.126256362E+00
+102.468600E-03,+3.528266415E+00
+102.474800E-03,+3.930276467E+00
+102.481000E-03,+4.332286522E+00
+102.487200E-03,+4.734296575E+00
+102.493400E-03,+5.136306629E+00
+102.499600E-03,+5.337311655E+00
+102.505800E-03,+5.739321709E+00
+102.512000E-03,+5.940326735E+00
+102.518200E-03,+6.141331760E+00
+102.524400E-03,+6.141331762E+00
+102.530600E-03,+6.141331764E+00
+102.536800E-03,+6.141331764E+00
+102.543000E-03,+5.940326737E+00
