+247.936000E-03,-491.834119E-03
+247.942200E-03,-290.829092E-03
+247.948400E-03,-416.457232E-03
+247.954600E-03,-290.829092E-03
+247.960800E-03,-290.829092E-03
+247.967000E-03,-290.829092E-03
+247.973200E-03,-290.829092E-03
+247.979400E-03,-290.829092E-03
+247.985600E-03,-290.829092E-03
+247.991800E-03,-366.205980E-03
+247.998000E-03,-416.457232E-03
+248.004200E-03,-416.457232E-03
+248.010400E-03,-290.829092E-03
+248.016600E-03,-290.829092E-03
+248.022800E-03,-290.829092E-03
+248.029000E-03,-290.829092E-03
+248.035200E-03,-491.834119E-03
+248.041400E-03,-290.829092E-03
+248.047600E-03,-290.829092E-03
+248.053800E-03,-416.457232E-03
+248.060000E-03,-416.457232E-03
+248.066200E-03,-491.834119E-03
+248.072400E-03,-290.829092E-03
+248.078600E-03,-290.829092E-03
+248.084800E-03,-366.205980E-03
+248.091000E-03,-290.829092E-03
+248.097200E-03,-290.829092E-03
+248.103400E-03,-290.829092E-03
+248.109600E-03,-366.205980E-03
+248.115800E-03,-290.829092E-03
+248.122000E-03,-290.829092E-03
+248.128200E-03,-290.829092E-03
+248.134400E-03,-290.829092E-03
+248.140600E-03,-416.457231E-03
+248.146800E-03,-290.829092E-03
+248.153000E-03,-290.829092E-03
+248.159200E-03,-290.829092E-03
+248.165400E-03,-366.205980E-03
+248.171600E-03,-290.829092E-03
+248.177800E-03,-290.829092E-03
+248.184000E-03,-416.457231E-03
+248.190200E-03,-290.829092E-03
+248.196400E-03,-416.457231E-03
+248.202600E-03,-290.829092E-03
+248.208800E-03,-366.205980E-03
+248.215000E-03,-416.457231E-03
+248.221200E-03,-366.205980E-03
+248.227400E-03,-290.829092E-03
+248.233600E-03,-290.829092E-03
+248.239800E-03,-290.829092E-03
+248.246000E-03,-290.829092E-03
+248.252200E-03,-416.457231E-03
+248.258400E-03,-290.829092E-03
+248.264600E-03,-366.205980E-03
+248.270800E-03,-290.829092E-03
+248.277000E-03,-416.457231E-03
+248.283200E-03,-290.829092E-03
+248.289400E-03,-290.829092E-03
+248.295600E-03,-366.205980E-03
+248.301800E-03,-491.834119E-03
+248.308000E-03,-366.205980E-03
+248.314200E-03,-290.829092E-03
+248.320400E-03,-366.205980E-03
+248.326600E-03,-290.829092E-03
+248.332800E-03,-416.457231E-03
+248.339000E-03,-290.829092E-03
+248.345200E-03,-290.829092E-03
+248.351400E-03,-366.205980E-03
+248.357600E-03,-290.829092E-03
+248.363800E-03,-290.829092E-03
+248.370000E-03,-416.457231E-03
+248.376200E-03,-366.205980E-03
+248.382400E-03,-366.205980E-03
+248.388600E-03,-366.205980E-03
+248.394800E-03,-366.205980E-03
+248.401000E-03,-366.205980E-03
+248.407200E-03,-366.205980E-03
+248.413400E-03,-290.829092E-03
+248.419600E-03,-290.829092E-03
+248.425800E-03,-290.829092E-03
+248.432000E-03,-290.829092E-03
+248.438200E-03,-290.829092E-03
+248.444400E-03,-416.457231E-03
+248.450600E-03,-491.834119E-03
+248.456800E-03,-290.829092E-03
+248.463000E-03,-290.829092E-03
+248.469200E-03,-366.205980E-03
+248.475400E-03,-290.829092E-03
+248.481600E-03,-290.829092E-03
+248.487800E-03,-416.457231E-03
+248.494000E-03,-366.205980E-03
+248.500200E-03,-416.457231E-03
+248.506400E-03,-290.829092E-03
+248.512600E-03,-491.834119E-03
+248.518800E-03,-290.829092E-03
+248.525000E-03,-491.834119E-03
+248.531200E-03,-366.205981E-03
+248.537400E-03,-366.205981E-03
+248.543600E-03,-416.457231E-03
+248.549800E-03,-290.829092E-03
+248.556000E-03,-416.457231E-03
+248.562200E-03,-290.829092E-03
+248.568400E-03,-290.829092E-03
+248.574600E-03,-290.829092E-03
+248.580800E-03,-290.829092E-03
+248.587000E-03,-290.829092E-03
+248.593200E-03,-366.205981E-03
+248.599400E-03,-290.829092E-03
+248.605600E-03,-366.205981E-03
+248.611800E-03,-290.829092E-03
+248.618000E-03,-366.205981E-03
+248.624200E-03,-290.829092E-03
+248.630400E-03,-416.457231E-03
+248.636600E-03,-366.205981E-03
+248.642800E-03,-290.829092E-03
+248.649000E-03,-290.829092E-03
+248.655200E-03,-416.457230E-03
+248.661400E-03,-290.829092E-03
+248.667600E-03,-366.205981E-03
+248.673800E-03,-290.829092E-03
+248.680000E-03,-290.829092E-03
+248.686200E-03,-290.829092E-03
+248.692400E-03,-366.205981E-03
+248.698600E-03,-416.457230E-03
+248.704800E-03,-290.829092E-03
+248.711000E-03,-491.834119E-03
+248.717200E-03,-290.829092E-03
+248.723400E-03,-290.829092E-03
+248.729600E-03,-290.829092E-03
+248.735800E-03,-416.457230E-03
+248.742000E-03,-290.829092E-03
+248.748200E-03,-366.205981E-03
+248.754400E-03,-416.457230E-03
+248.760600E-03,-290.829092E-03
+248.766800E-03,-290.829092E-03
+248.773000E-03,-290.829092E-03
+248.779200E-03,-491.834119E-03
+248.785400E-03,-290.829092E-03
+248.791600E-03,-290.829092E-03
+248.797800E-03,-416.457230E-03
+248.804000E-03,-491.834119E-03
+248.810200E-03,-290.829092E-03
+248.816400E-03,-290.829092E-03
+248.822600E-03,-416.457230E-03
+248.828800E-03,-416.457230E-03
+248.835000E-03,-290.829092E-03
+248.841200E-03,-491.834119E-03
+248.847400E-03,-290.829092E-03
+248.853600E-03,-290.829092E-03
+248.859800E-03,-366.205981E-03
+248.866000E-03,-290.829092E-03
+248.872200E-03,-366.205981E-03
+248.878400E-03,-491.834119E-03
+248.884600E-03,-366.205981E-03
+248.890800E-03,-290.829092E-03
+248.897000E-03,-290.829092E-03
+248.903200E-03,-290.829092E-03
+248.909400E-03,-290.829092E-03
+248.915600E-03,-416.457230E-03
+248.921800E-03,-416.457230E-03
+248.928000E-03,-290.829092E-03
+248.934200E-03,-416.457230E-03
+248.940400E-03,-416.457230E-03
+248.946600E-03,-290.829092E-03
+248.952800E-03,-491.834119E-03
+248.959000E-03,-290.829092E-03
+248.965200E-03,-290.829092E-03
+248.971400E-03,-416.457230E-03
+248.977600E-03,-416.457230E-03
+248.983800E-03,-290.829092E-03
+248.990000E-03,-416.457230E-03
+248.996200E-03,-491.834119E-03
+249.002400E-03,-416.457230E-03
+249.008600E-03,-416.457230E-03
+249.014800E-03,-491.834119E-03
+249.021000E-03,-290.829092E-03
+249.027200E-03,-366.205981E-03
+249.033400E-03,-290.829092E-03
+249.039600E-03,-416.457230E-03
+249.045800E-03,-491.834119E-03
+249.052000E-03,-416.457230E-03
+249.058200E-03,-416.457230E-03
+249.064400E-03,-290.829092E-03
+249.070600E-03,-491.834119E-03
+249.076800E-03,-290.829092E-03
+249.083000E-03,-416.457230E-03
+249.089200E-03,-290.829092E-03
+249.095400E-03,-290.829092E-03
+249.101600E-03,-416.457230E-03
+249.107800E-03,-366.205982E-03
+249.114000E-03,-366.205982E-03
+249.120200E-03,-290.829092E-03
+249.126400E-03,-290.829092E-03
+249.132600E-03,-290.829092E-03
+249.138800E-03,-491.834119E-03
+249.145000E-03,-290.829092E-03
+249.151200E-03,-366.205982E-03
+249.157400E-03,-290.829092E-03
+249.163600E-03,-366.205982E-03
+249.169800E-03,-290.829092E-03
+249.176000E-03,-290.829092E-03
+249.182200E-03,-366.205982E-03
+249.188400E-03,-290.829092E-03
+249.194600E-03,-366.205982E-03
+249.200800E-03,-290.829092E-03
+249.207000E-03,-416.457229E-03
+249.213200E-03,-366.205982E-03
+249.219400E-03,-290.829092E-03
+249.225600E-03,-290.829092E-03
+249.231800E-03,-416.457229E-03
+249.238000E-03,-366.205982E-03
+249.244200E-03,-366.205982E-03
+249.250400E-03,-366.205982E-03
+249.256600E-03,-290.829092E-03
+249.262800E-03,-290.829092E-03
+249.269000E-03,-290.829092E-03
+249.275200E-03,-290.829092E-03
+249.281400E-03,-290.829092E-03
+249.287600E-03,-290.829092E-03
+249.293800E-03,-290.829092E-03
+249.300000E-03,-290.829092E-03
+249.306200E-03,-366.205982E-03
+249.312400E-03,-290.829092E-03
+249.318600E-03,-290.829092E-03
+249.324800E-03,-366.205982E-03
+249.331000E-03,-290.829092E-03
+249.337200E-03,-366.205982E-03
+249.343400E-03,-416.457229E-03
+249.349600E-03,-290.829092E-03
+249.355800E-03,-366.205982E-03
+249.362000E-03,-416.457229E-03
+249.368200E-03,-416.457229E-03
+249.374400E-03,-290.829092E-03
+249.380600E-03,-290.829092E-03
+249.386800E-03,-366.205982E-03
+249.393000E-03,-491.834119E-03
+249.399200E-03,-491.834119E-03
+249.405400E-03,-290.829092E-03
+249.411600E-03,-290.829092E-03
+249.417800E-03,-491.834119E-03
+249.424000E-03,-290.829092E-03
+249.430200E-03,-290.829092E-03
+249.436400E-03,-290.829092E-03
+249.442600E-03,-290.829092E-03
+249.448800E-03,-290.829092E-03
+249.455000E-03,-416.457229E-03
+249.461200E-03,-416.457229E-03
+249.467400E-03,-290.829092E-03
+249.473600E-03,-366.205982E-03
+249.479800E-03,-290.829092E-03
+249.486000E-03,-416.457229E-03
+249.492200E-03,-366.205982E-03
+249.498400E-03,-366.205982E-03
+249.504600E-03,-491.834119E-03
+249.510800E-03,-366.205982E-03
+249.517000E-03,-416.457229E-03
+249.523200E-03,-416.457229E-03
+249.529400E-03,-416.457229E-03
+249.535600E-03,-416.457229E-03
+249.541800E-03,-366.205982E-03
+249.548000E-03,-491.834119E-03
+249.554200E-03,-416.457229E-03
+249.560400E-03,-366.205982E-03
+249.566600E-03,-290.829092E-03
+249.572800E-03,-491.834119E-03
+249.579000E-03,-290.829092E-03
+249.585200E-03,-290.829092E-03
+249.591400E-03,-290.829092E-03
+249.597600E-03,-366.205983E-03
+249.603800E-03,-366.205983E-03
+249.610000E-03,-290.829092E-03
+249.616200E-03,-416.457229E-03
+249.622400E-03,-290.829092E-03
+249.628600E-03,-366.205983E-03
+249.634800E-03,-416.457229E-03
+249.641000E-03,-491.834119E-03
+249.647200E-03,-416.457229E-03
+249.653400E-03,-290.829092E-03
+249.659600E-03,-491.834119E-03
+249.665800E-03,-290.829092E-03
+249.672000E-03,-416.457229E-03
+249.678200E-03,-416.457229E-03
+249.684400E-03,-366.205983E-03
+249.690600E-03,-366.205983E-03
+249.696800E-03,-290.829092E-03
+249.703000E-03,-290.829092E-03
+249.709200E-03,-290.829092E-03
+249.715400E-03,-416.457228E-03
+249.721600E-03,-290.829092E-03
+249.727800E-03,-290.829092E-03
+249.734000E-03,-366.205983E-03
+249.740200E-03,-416.457228E-03
+249.746400E-03,-290.829092E-03
+249.752600E-03,-366.205983E-03
+249.758800E-03,-416.457228E-03
+249.765000E-03,-290.829092E-03
+249.771200E-03,-290.829092E-03
+249.777400E-03,-416.457228E-03
+249.783600E-03,-290.829092E-03
+249.789800E-03,-290.829092E-03
+249.796000E-03,-290.829092E-03
+249.802200E-03,-290.829092E-03
+249.808400E-03,-290.829092E-03
+249.814600E-03,-366.205983E-03
+249.820800E-03,-416.457228E-03
+249.827000E-03,-491.834119E-03
+249.833200E-03,-290.829092E-03
+249.839400E-03,-366.205983E-03
+249.845600E-03,-290.829092E-03
+249.851800E-03,-290.829092E-03
+249.858000E-03,-290.829092E-03
+249.864200E-03,-290.829092E-03
+249.870400E-03,-416.457228E-03
+249.876600E-03,-491.834119E-03
+249.882800E-03,-290.829092E-03
+249.889000E-03,-290.829092E-03
+249.895200E-03,-290.829092E-03
+249.901400E-03,-366.205983E-03
+249.907600E-03,-290.829092E-03
+249.913800E-03,-290.829092E-03
+249.920000E-03,-491.834119E-03
+249.926200E-03,-290.829092E-03
+249.932400E-03,-416.457228E-03
+249.938600E-03,-366.205983E-03
+249.944800E-03,-290.829092E-03
+249.951000E-03,-290.829092E-03
+249.957200E-03,-416.457228E-03
+249.963400E-03,-491.834119E-03
+249.969600E-03,-416.457228E-03
+249.975800E-03,-416.457228E-03
+249.982000E-03,-290.829092E-03
+249.988200E-03,-290.829092E-03
+249.994400E-03,-290.829092E-03
+250.000600E-03,-491.834119E-03
+250.006800E-03,-290.829092E-03
+250.013000E-03,-290.829092E-03
+250.019200E-03,-290.829092E-03
+250.025400E-03,-290.829092E-03
+250.031600E-03,-416.457228E-03
+250.037800E-03,-290.829092E-03
+250.044000E-03,-416.457228E-03
+250.050200E-03,-290.829092E-03
+250.056400E-03,-290.829092E-03
+250.062600E-03,-416.457228E-03
+250.068800E-03,-491.834119E-03
+250.075000E-03,-290.829092E-03
+250.081200E-03,-366.205983E-03
+250.087400E-03,-290.829092E-03
+250.093600E-03,-416.457228E-03
+250.099800E-03,-290.829092E-03
+250.106000E-03,-416.457228E-03
+250.112200E-03,-290.829092E-03
+250.118400E-03,-416.457228E-03
+250.124600E-03,-290.829092E-03
+250.130800E-03,-366.205984E-03
+250.137000E-03,-366.205984E-03
+250.143200E-03,-290.829092E-03
+250.149400E-03,-366.205984E-03
+250.155600E-03,-416.457228E-03
+250.161800E-03,-290.829092E-03
+250.168000E-03,-290.829092E-03
+250.174200E-03,-491.834119E-03
+250.180400E-03,-290.829092E-03
+250.186600E-03,-290.829092E-03
+250.192800E-03,-290.829092E-03
+250.199000E-03,-366.205984E-03
+250.205200E-03,-416.457228E-03
+250.211400E-03,-366.205984E-03
+250.217600E-03,-366.205984E-03
+250.223800E-03,-290.829092E-03
+250.230000E-03,-416.457227E-03
+250.236200E-03,-290.829092E-03
+250.242400E-03,-416.457227E-03
+250.248600E-03,-290.829092E-03
+250.254800E-03,-290.829092E-03
+250.261000E-03,-290.829092E-03
+250.267200E-03,-290.829092E-03
+250.273400E-03,-416.457227E-03
+250.279600E-03,-416.457227E-03
+250.285800E-03,-416.457227E-03
+250.292000E-03,-416.457227E-03
+250.298200E-03,-416.457227E-03
+250.304400E-03,-290.829092E-03
+250.310600E-03,-290.829092E-03
+250.316800E-03,-290.829092E-03
+250.323000E-03,-491.834119E-03
+250.329200E-03,-491.834119E-03
+250.335400E-03,-567.211011E-03
+250.341600E-03,-893.844172E-03
+250.347800E-03,-768.216037E-03
+250.354000E-03,-893.844172E-03
+250.360200E-03,-1.496859252E+00
+250.366400E-03,-2.501884386E+00
+250.372600E-03,-3.707914546E+00
+250.378800E-03,-4.712939680E+00
+250.385000E-03,-5.918969840E+00
+250.391200E-03,-6.119974867E+00
+250.397400E-03,-5.843592948E+00
+250.403600E-03,-6.195351758E+00
+250.409800E-03,-6.722989947E+00
+250.416000E-03,-7.527010053E+00
+250.422200E-03,-8.130025133E+00
+250.428400E-03,-8.733040214E+00
+250.434600E-03,-9.135050267E+00
+250.440800E-03,-8.934045240E+00
+250.447000E-03,-8.532035187E+00
+250.453200E-03,-7.929020107E+00
+250.459400E-03,-7.527010053E+00
+250.465600E-03,-6.923994973E+00
+250.471800E-03,-6.999371865E+00
+250.478000E-03,-8.004396999E+00
+250.484200E-03,-10.215452292E+00
+250.490400E-03,-13.029522666E+00
+250.496600E-03,-15.240577960E+00
+250.502800E-03,-16.647613147E+00
+250.509000E-03,-16.898869416E+00
+250.515200E-03,-16.170226201E+00
+250.521400E-03,-15.290829203E+00
+250.527600E-03,-14.361180961E+00
+250.533800E-03,-13.758165881E+00
+250.540000E-03,-12.954145774E+00
+250.546200E-03,-11.145100534E+00
+250.552400E-03,-9.336055294E+00
+250.558600E-03,-7.527010053E+00
+250.564800E-03,-5.918969840E+00
+250.571000E-03,-4.712939680E+00
+250.577200E-03,-3.104899466E+00
+250.583400E-03,-2.225502467E+00
+250.589600E-03,-1.019472307E+00
+250.595800E-03,+387.562880E-03
+250.602000E-03,+1.593593040E+00
+250.608200E-03,+3.050879469E+00
+250.614400E-03,+4.533291548E+00
+250.620600E-03,+5.538316682E+00
+250.626800E-03,+6.141331762E+00
+250.633000E-03,+6.744346842E+00
+250.639200E-03,+7.271985030E+00
+250.645400E-03,+7.146356896E+00
+250.651600E-03,+6.342336789E+00
+250.657800E-03,+4.935301602E+00
+250.664000E-03,+3.729271442E+00
+250.670200E-03,+2.447864389E+00
+250.676400E-03,+1.844849309E+00
+250.682600E-03,+1.719221175E+00
+250.688800E-03,+1.719221175E+00
+250.695000E-03,+2.322236255E+00
+250.701200E-03,+3.126256362E+00
+250.707400E-03,+3.804648334E+00
+250.713600E-03,+5.211683521E+00
+250.719800E-03,+6.744346842E+00
+250.726000E-03,+7.824748868E+00
+250.732200E-03,+8.151382029E+00
+250.738400E-03,+6.945351869E+00
+250.744600E-03,+5.337311655E+00
+250.750800E-03,+4.332286522E+00
+250.757000E-03,+2.925251335E+00
+250.763200E-03,+513.191015E-03
+250.769400E-03,-1.496859252E+00
+250.775600E-03,-2.903894439E+00
+250.781800E-03,-3.230527600E+00
+250.788000E-03,-3.707914546E+00
+250.794200E-03,-4.109924600E+00
+250.800400E-03,-4.712939680E+00
+250.806600E-03,-5.114949733E+00
+250.812800E-03,-5.114949733E+00
+250.819000E-03,-4.838567814E+00
+250.825200E-03,-4.712939680E+00
+250.831400E-03,-3.908919573E+00
+250.837600E-03,-3.104899466E+00
+250.843800E-03,-2.099874333E+00
+250.850000E-03,-1.295854226E+00
+250.856200E-03,-290.829092E-03
+250.862400E-03,+915.201068E-03
+250.868600E-03,+1.116206095E+00
+250.874800E-03,+990.577961E-03
+250.881000E-03,+990.577961E-03
+250.887200E-03,+1.191582987E+00
+250.893400E-03,+1.317211121E+00
+250.899600E-03,+1.518216148E+00
+250.905800E-03,+1.116206095E+00
+250.912000E-03,+1.116206095E+00
+250.918200E-03,+1.719221175E+00
+250.924400E-03,+1.844849309E+00
+250.930600E-03,+1.920226201E+00
+250.936800E-03,+2.121231228E+00
+250.943000E-03,+1.920226201E+00
+250.949200E-03,+1.317211121E+00
+250.955400E-03,+915.201068E-03
+250.961600E-03,+1.040829202E+00
+250.967800E-03,+1.518216148E+00
+250.974000E-03,+2.121231228E+00
+250.980200E-03,+2.925251335E+00
+250.986400E-03,+3.603643308E+00
+250.992600E-03,+4.332286522E+00
+250.998800E-03,+4.533291548E+00
+251.005000E-03,+4.658919682E+00
+251.011200E-03,+4.734296575E+00
+251.017400E-03,+4.935301602E+00
+251.023600E-03,+5.211683522E+00
+251.029800E-03,+5.337311655E+00
+251.036000E-03,+4.935301602E+00
+251.042200E-03,+4.457914655E+00
+251.048400E-03,+3.452889522E+00
+251.054600E-03,+2.322236255E+00
+251.060800E-03,+1.116206095E+00
+251.067000E-03,+513.191015E-03
+251.073200E-03,+312.185988E-03
+251.079400E-03,+437.814121E-03
+251.085600E-03,+915.201068E-03
+251.091800E-03,+1.116206095E+00
+251.098000E-03,+1.317211121E+00
+251.104200E-03,+1.518216148E+00
+251.110400E-03,+1.719221175E+00
+251.116600E-03,+2.121231228E+00
+251.122800E-03,+2.724246308E+00
+251.129000E-03,+3.528266415E+00
+251.135200E-03,+4.131281495E+00
+251.141400E-03,+4.734296575E+00
+251.147600E-03,+4.935301602E+00
+251.153800E-03,+5.060929735E+00
+251.160000E-03,+4.859924709E+00
+251.166200E-03,+4.533291548E+00
+251.172400E-03,+4.005653362E+00
+251.178600E-03,+3.729271442E+00
+251.184800E-03,+3.126256362E+00
+251.191000E-03,+2.724246308E+00
+251.197200E-03,+2.121231228E+00
+251.203400E-03,+1.442839255E+00
+251.209600E-03,+915.201068E-03
+251.215800E-03,+312.185988E-03
+251.222000E-03,-14.447172E-03
+251.228200E-03,-89.824066E-03
+251.234400E-03,+111.180961E-03
+251.240600E-03,+111.180961E-03
+251.246800E-03,+186.557855E-03
+251.253000E-03,+312.185988E-03
+251.259200E-03,+638.819148E-03
+251.265400E-03,+915.201068E-03
+251.271600E-03,+1.317211121E+00
+251.277800E-03,+1.920226201E+00
+251.284000E-03,+2.322236255E+00
+251.290200E-03,+2.724246308E+00
+251.296400E-03,+2.724246308E+00
+251.302600E-03,+2.724246308E+00
+251.308800E-03,+312.185988E-03
+251.315000E-03,+513.191015E-03
+251.321200E-03,+513.191015E-03
+251.327400E-03,+236.809094E-03
+251.333600E-03,+35.804068E-03
+251.339800E-03,-165.200959E-03
+251.346000E-03,-491.834119E-03
+251.352200E-03,-567.211013E-03
+251.358400E-03,-692.839146E-03
+251.364600E-03,-893.844172E-03
+251.370800E-03,-969.221066E-03
+251.377000E-03,-1.094849199E+00
+251.383200E-03,-1.220477332E+00
+251.389400E-03,-1.295854226E+00
+251.395600E-03,-1.371231119E+00
+251.401800E-03,-1.622487385E+00
+251.408000E-03,-1.898869306E+00
+251.414200E-03,-1.898869306E+00
+251.420400E-03,-2.099874333E+00
+251.426600E-03,-2.099874333E+00
+251.432800E-03,-2.099874333E+00
+251.439000E-03,-1.697864279E+00
+251.445200E-03,-1.697864279E+00
+251.451400E-03,-1.496859252E+00
+251.457600E-03,-1.295854226E+00
+251.463800E-03,-1.170226093E+00
+251.470000E-03,-1.220477332E+00
+251.476200E-03,-1.019472305E+00
+251.482400E-03,-768.216040E-03
+251.488600E-03,-692.839146E-03
+251.494800E-03,-692.839146E-03
+251.501000E-03,-491.834119E-03
+251.507200E-03,-416.457225E-03
+251.513400E-03,-290.829092E-03
+251.519600E-03,-215.452198E-03
+251.525800E-03,-89.824066E-03
+251.532000E-03,-89.824066E-03
+251.538200E-03,+111.180961E-03
+251.544400E-03,+111.180961E-03
+251.550600E-03,+111.180961E-03
+251.556800E-03,+111.180961E-03
+251.563000E-03,+111.180961E-03
+251.569200E-03,+111.180961E-03
+251.575400E-03,+111.180961E-03
