+227.243600E-03,-692.839146E-03
+227.249800E-03,+111.180961E-03
+227.256000E-03,+915.201068E-03
+227.262200E-03,+1.719221173E+00
+227.268400E-03,+2.121231228E+00
+227.274600E-03,+2.523241282E+00
+227.280800E-03,+2.724246308E+00
+227.287000E-03,+3.126256362E+00
+227.293200E-03,+3.528266415E+00
+227.299400E-03,+4.131281495E+00
+227.305600E-03,+4.533291551E+00
+227.311800E-03,+4.935301602E+00
+227.318000E-03,+5.337311655E+00
+227.324200E-03,+5.337311658E+00
+227.330400E-03,+5.337311655E+00
+227.336600E-03,+5.538316682E+00
+227.342800E-03,+5.538316684E+00
+227.349000E-03,+5.739321709E+00
+227.355200E-03,+5.739321711E+00
+227.361400E-03,+5.739321711E+00
+227.367600E-03,+5.940326733E+00
+227.373800E-03,+5.940326735E+00
+227.380000E-03,+6.342336786E+00
+227.386200E-03,+6.141331762E+00
+227.392400E-03,+6.342336786E+00
+227.398600E-03,+6.342336789E+00
+227.404800E-03,+6.543341815E+00
+227.411000E-03,+6.543341815E+00
+227.417200E-03,+6.543341815E+00
+227.423400E-03,+6.342336791E+00
+227.429600E-03,+6.141331762E+00
+227.435800E-03,+5.739321706E+00
+227.442000E-03,+4.935301604E+00
+227.448200E-03,+4.131281495E+00
+227.454400E-03,+3.327261388E+00
+227.460600E-03,+2.523241282E+00
+227.466800E-03,+1.920226199E+00
+227.473000E-03,+1.317211121E+00
+227.479200E-03,+1.116206095E+00
+227.485400E-03,+1.317211119E+00
+227.491600E-03,+1.719221175E+00
+227.497800E-03,+2.121231228E+00
+227.504000E-03,+2.724246308E+00
+227.510200E-03,+3.126256362E+00
+227.516400E-03,+3.528266415E+00
+227.522600E-03,+3.528266415E+00
+227.528800E-03,+3.528266415E+00
+227.535000E-03,+3.729271444E+00
+227.541200E-03,+4.131281495E+00
+227.547400E-03,+3.930276468E+00
+227.553600E-03,+3.126256362E+00
+227.559800E-03,+1.920226201E+00
+227.566000E-03,+915.201068E-03
+227.572200E-03,+513.191017E-03
+227.578400E-03,+111.180958E-03
+227.584600E-03,-491.834119E-03
+227.590800E-03,-893.844172E-03
+227.597000E-03,-1.496859252E+00
+227.603200E-03,-1.697864279E+00
+227.609400E-03,-1.496859250E+00
+227.615600E-03,-1.094849196E+00
+227.621800E-03,-893.844172E-03
+227.628000E-03,-893.844172E-03
+227.634200E-03,-692.839148E-03
+227.640400E-03,-692.839143E-03
+227.646600E-03,-692.839146E-03
+227.652800E-03,-692.839146E-03
+227.659000E-03,-692.839146E-03
+227.665200E-03,-1.094849196E+00
+227.671400E-03,-1.295854226E+00
+227.677600E-03,-1.697864279E+00
+227.683800E-03,-2.300879359E+00
+227.690000E-03,-2.702889410E+00
+227.696200E-03,-2.702889413E+00
+227.702400E-03,-2.702889413E+00
+227.708600E-03,-2.702889410E+00
+227.714800E-03,-2.300879362E+00
+227.721000E-03,-2.300879359E+00
+227.727200E-03,-2.300879356E+00
+227.733400E-03,-2.099874330E+00
+227.739600E-03,-1.697864276E+00
+227.745800E-03,-1.295854226E+00
+227.752000E-03,-1.094849199E+00
+227.758200E-03,-893.844175E-03
+227.764400E-03,-692.839149E-03
+227.770600E-03,-491.834119E-03
+227.776800E-03,-89.824066E-03
+227.783000E-03,+312.185985E-03
+227.789200E-03,+312.185988E-03
+227.795400E-03,+513.191015E-03
+227.801600E-03,+714.196044E-03
+227.807800E-03,+915.201068E-03
+227.814000E-03,+1.116206095E+00
+227.820200E-03,+1.317211121E+00
+227.826400E-03,+1.317211121E+00
+227.832600E-03,+1.317211121E+00
+227.838800E-03,+1.317211121E+00
+227.845000E-03,+1.719221175E+00
+227.851200E-03,+1.920226201E+00
+227.857400E-03,+2.121231228E+00
+227.863600E-03,+2.322236255E+00
+227.869800E-03,+2.322236255E+00
+227.876000E-03,+2.121231228E+00
+227.882200E-03,+1.920226201E+00
+227.888400E-03,+1.719221175E+00
+227.894600E-03,+1.317211121E+00
+227.900800E-03,+915.201071E-03
+227.907000E-03,+714.196038E-03
+227.913200E-03,+312.185988E-03
+227.919400E-03,+111.180958E-03
+227.925600E-03,-89.824066E-03
+227.931800E-03,-290.829092E-03
+227.938000E-03,-491.834119E-03
+227.944200E-03,-692.839149E-03
+227.950400E-03,-1.094849196E+00
+227.956600E-03,-1.094849199E+00
+227.962800E-03,-1.496859249E+00
+227.969000E-03,-1.496859252E+00
+227.975200E-03,-1.697864279E+00
+227.981400E-03,-1.697864283E+00
+227.987600E-03,-1.697864279E+00
+227.993800E-03,-1.697864279E+00
+228.000000E-03,-1.496859252E+00
+228.006200E-03,-1.295854226E+00
+228.012400E-03,-1.094849199E+00
+228.018600E-03,-893.844172E-03
+228.024800E-03,-491.834123E-03
+228.031000E-03,-491.834119E-03
+228.037200E-03,-290.829092E-03
+228.043400E-03,-89.824066E-03
+228.049600E-03,-89.824066E-03
+228.055800E-03,-89.824066E-03
+228.062000E-03,-89.824069E-03
+228.068200E-03,-89.824066E-03
+228.074400E-03,-290.829092E-03
+228.080600E-03,-290.829092E-03
+228.086800E-03,-290.829096E-03
+228.093000E-03,-491.834115E-03
+228.099200E-03,-491.834119E-03
+228.105400E-03,-491.834119E-03
+228.111600E-03,-491.834123E-03
+228.117800E-03,-491.834123E-03
+228.124000E-03,-692.839146E-03
+228.130200E-03,-692.839146E-03
+228.136400E-03,-692.839146E-03
+228.142600E-03,-491.834123E-03
+228.148800E-03,-491.834119E-03
+228.155000E-03,-491.834115E-03
+228.161200E-03,-290.829092E-03
+228.167400E-03,-290.829092E-03
+228.173600E-03,-89.824066E-03
+228.179800E-03,+111.180961E-03
+228.186000E-03,+312.185988E-03
+228.192200E-03,+513.191015E-03
+228.198400E-03,+513.191018E-03
+228.204600E-03,+714.196041E-03
+228.210800E-03,+714.196041E-03
+228.217000E-03,+915.201064E-03
+228.223200E-03,+915.201064E-03
+228.229400E-03,+915.201068E-03
+228.235600E-03,+915.201072E-03
+228.241800E-03,+1.116206095E+00
+228.248000E-03,+1.116206099E+00
+228.254200E-03,+1.518216152E+00
+228.260400E-03,+1.719221175E+00
+228.266600E-03,+1.920226197E+00
+228.272800E-03,+2.121231224E+00
+228.279000E-03,+2.121231228E+00
+228.285200E-03,+2.121231228E+00
+228.291400E-03,+2.121231228E+00
+228.297600E-03,+2.121231224E+00
+228.303800E-03,+1.920226201E+00
+228.310000E-03,+1.719221175E+00
+228.316200E-03,+1.317211121E+00
+228.322400E-03,+1.116206095E+00
+228.328600E-03,+714.196041E-03
+228.334800E-03,+513.191019E-03
+228.341000E-03,+312.185988E-03
+228.347200E-03,+111.180961E-03
+228.353400E-03,-89.824066E-03
+228.359600E-03,-290.829092E-03
+228.365800E-03,-491.834119E-03
+228.372000E-03,-491.834119E-03
+228.378200E-03,-692.839146E-03
+228.384400E-03,-692.839146E-03
+228.390600E-03,-692.839150E-03
+228.396800E-03,-893.844172E-03
+228.403000E-03,-692.839146E-03
+228.409200E-03,-692.839150E-03
+228.415400E-03,-692.839146E-03
+228.421600E-03,-893.844168E-03
+228.427800E-03,-893.844172E-03
+228.434000E-03,-893.844172E-03
+228.440200E-03,-893.844172E-03
+228.446400E-03,-893.844172E-03
+228.452600E-03,-893.844172E-03
+228.458800E-03,-893.844177E-03
+228.465000E-03,-1.094849195E+00
+228.471200E-03,-893.844172E-03
+228.477400E-03,-893.844172E-03
+228.483600E-03,-893.844172E-03
+228.489800E-03,-1.094849199E+00
+228.496000E-03,-893.844172E-03
+228.502200E-03,-893.844172E-03
+228.508400E-03,-1.094849195E+00
+228.514600E-03,-1.094849199E+00
+228.520800E-03,-1.094849199E+00
+228.527000E-03,-1.094849199E+00
+228.533200E-03,-1.094849195E+00
+228.539400E-03,-1.094849199E+00
+228.545600E-03,-1.094849199E+00
+228.551800E-03,-1.094849199E+00
+228.558000E-03,-1.094849199E+00
+228.564200E-03,-1.094849199E+00
+228.570400E-03,-1.094849199E+00
+228.576600E-03,-1.094849199E+00
+228.582800E-03,-1.094849199E+00
+228.589000E-03,-893.844172E-03
+228.595200E-03,-893.844172E-03
+228.601400E-03,-692.839146E-03
+228.607600E-03,-692.839146E-03
+228.613800E-03,-491.834119E-03
+228.620000E-03,-290.829092E-03
+228.626200E-03,-89.824070E-03
+228.632400E-03,-89.824066E-03
+228.638600E-03,+111.180961E-03
+228.644800E-03,+111.180961E-03
+228.651000E-03,+312.185988E-03
+228.657200E-03,+312.185988E-03
+228.663400E-03,+513.191015E-03
+228.669600E-03,+513.191015E-03
+228.675800E-03,+714.196041E-03
+228.682000E-03,+714.196041E-03
+228.688200E-03,+714.196041E-03
+228.694400E-03,+714.196041E-03
+228.700600E-03,+714.196041E-03
+228.706800E-03,+714.196046E-03
+228.713000E-03,+714.196041E-03
+228.719200E-03,+714.196041E-03
+228.725400E-03,+513.191015E-03
+228.731600E-03,+513.191015E-03
+228.737800E-03,+513.191010E-03
+228.744000E-03,+513.191010E-03
+228.750200E-03,+312.185988E-03
+228.756400E-03,+312.185983E-03
+228.762600E-03,+111.180961E-03
+228.768800E-03,-89.824066E-03
+228.775000E-03,-89.824066E-03
+228.781200E-03,-89.824066E-03
+228.787400E-03,-290.829092E-03
+228.793600E-03,-290.829092E-03
+228.799800E-03,-290.829097E-03
+228.806000E-03,-290.829092E-03
+228.812200E-03,-290.829092E-03
+228.818400E-03,-290.829092E-03
+228.824600E-03,-290.829092E-03
+228.830800E-03,-290.829092E-03
+228.837000E-03,-89.824071E-03
+228.843200E-03,-89.824071E-03
+228.849400E-03,-89.824066E-03
+228.855600E-03,-89.824066E-03
+228.861800E-03,-89.824066E-03
+228.868000E-03,+111.180956E-03
+228.874200E-03,+111.180961E-03
+228.880400E-03,+111.180961E-03
+228.886600E-03,+111.180966E-03
+228.892800E-03,+312.185988E-03
+228.899000E-03,+312.185988E-03
+228.905200E-03,+312.185988E-03
+228.911400E-03,+513.191015E-03
+228.917600E-03,+513.191015E-03
+228.923800E-03,+714.196041E-03
+228.930000E-03,+714.196041E-03
+228.936200E-03,+714.196041E-03
+228.942400E-03,+714.196041E-03
+228.948600E-03,+714.196041E-03
+228.954800E-03,+714.196047E-03
+228.961000E-03,+915.201063E-03
+228.967200E-03,+714.196041E-03
+228.973400E-03,+714.196041E-03
+228.979600E-03,+714.196041E-03
+228.985800E-03,+714.196036E-03
+228.992000E-03,+513.191015E-03
+228.998200E-03,+312.185993E-03
+229.004400E-03,+312.185993E-03
+229.010600E-03,+312.185988E-03
+229.016800E-03,+312.185988E-03
+229.023000E-03,+312.185982E-03
+229.029200E-03,+111.180967E-03
+229.035400E-03,+111.180961E-03
+229.041600E-03,+111.180961E-03
+229.047800E-03,+111.180956E-03
+229.054000E-03,-89.824066E-03
+229.060200E-03,-89.824060E-03
+229.066400E-03,-89.824066E-03
+229.072600E-03,-89.824066E-03
+229.078800E-03,-89.824066E-03
+229.085000E-03,-290.829087E-03
+229.091200E-03,-290.829087E-03
+229.097400E-03,-89.824066E-03
+229.103600E-03,-89.824066E-03
+229.109800E-03,-89.824066E-03
+229.116000E-03,-89.824066E-03
+229.122200E-03,-89.824066E-03
+229.128400E-03,-89.824066E-03
+229.134600E-03,-89.824066E-03
+229.140800E-03,-89.824066E-03
+229.147000E-03,-89.824066E-03
+229.153200E-03,-290.829087E-03
+229.159400E-03,-89.824066E-03
+229.165600E-03,-89.824066E-03
+229.171800E-03,-89.824066E-03
+229.178000E-03,-89.824066E-03
+229.184200E-03,-89.824066E-03
+229.190400E-03,-290.829086E-03
+229.196600E-03,-290.829092E-03
+229.202800E-03,-290.829092E-03
+229.209000E-03,-290.829092E-03
+229.215200E-03,-290.829092E-03
+229.221400E-03,-491.834113E-03
+229.227600E-03,-491.834119E-03
+229.233800E-03,-491.834119E-03
+229.240000E-03,-491.834119E-03
+229.246200E-03,-692.839146E-03
+229.252400E-03,-692.839146E-03
+229.258600E-03,-692.839146E-03
+229.264800E-03,-893.844172E-03
+229.271000E-03,-893.844172E-03
+229.277200E-03,-893.844172E-03
+229.283400E-03,-1.094849193E+00
+229.289600E-03,-1.094849199E+00
+229.295800E-03,-1.094849199E+00
+229.302000E-03,-1.094849199E+00
+229.308200E-03,-1.094849199E+00
+229.314400E-03,-1.295854226E+00
+229.320600E-03,-1.295854220E+00
+229.326800E-03,-1.295854226E+00
+229.333000E-03,-1.295854226E+00
+229.339200E-03,-1.295854232E+00
+229.345400E-03,-1.295854226E+00
+229.351600E-03,-1.295854226E+00
+229.357800E-03,-1.295854226E+00
+229.364000E-03,-1.094849199E+00
+229.370200E-03,-1.094849199E+00
+229.376400E-03,-1.094849199E+00
+229.382600E-03,-1.094849193E+00
+229.388800E-03,-893.844172E-03
+229.395000E-03,-893.844172E-03
+229.401200E-03,-692.839146E-03
+229.407400E-03,-692.839146E-03
+229.413600E-03,-692.839146E-03
+229.419800E-03,-491.834119E-03
+229.426000E-03,-491.834119E-03
+229.432200E-03,-491.834113E-03
+229.438400E-03,-290.829092E-03
+229.444600E-03,-290.829092E-03
+229.450800E-03,-290.829099E-03
+229.457000E-03,-491.834119E-03
+229.463200E-03,-491.834119E-03
+229.469400E-03,-491.834119E-03
+229.475600E-03,-692.839146E-03
+229.481800E-03,-692.839152E-03
+229.488000E-03,-1.094849199E+00
+229.494200E-03,-1.295854226E+00
+229.500400E-03,-1.295854226E+00
+229.506600E-03,-1.295854226E+00
+229.512800E-03,-1.295854226E+00
+229.519000E-03,-1.094849199E+00
+229.525200E-03,-1.295854226E+00
+229.531400E-03,-1.295854226E+00
+229.537600E-03,-1.496859252E+00
+229.543800E-03,-1.496859252E+00
+229.550000E-03,-1.697864279E+00
+229.556200E-03,-1.697864279E+00
+229.562400E-03,-1.697864279E+00
+229.568600E-03,-1.697864286E+00
+229.574800E-03,-1.898869306E+00
+229.581000E-03,-1.697864286E+00
+229.587200E-03,-1.898869299E+00
+229.593400E-03,-1.898869306E+00
+229.599600E-03,-1.898869306E+00
+229.605800E-03,-1.697864279E+00
+229.612000E-03,-1.898869299E+00
+229.618200E-03,-1.697864279E+00
+229.624400E-03,-1.697864273E+00
+229.630600E-03,-1.697864273E+00
+229.636800E-03,-1.496859252E+00
+229.643000E-03,-1.496859252E+00
+229.649200E-03,-1.496859252E+00
+229.655400E-03,-1.496859252E+00
+229.661600E-03,-1.496859259E+00
+229.667800E-03,-1.496859252E+00
+229.674000E-03,-1.496859252E+00
+229.680200E-03,-1.295854226E+00
+229.686400E-03,-1.295854226E+00
+229.692600E-03,-1.295854226E+00
+229.698800E-03,-1.094849199E+00
+229.705000E-03,-1.094849199E+00
+229.711200E-03,-893.844172E-03
+229.717400E-03,-893.844172E-03
+229.723600E-03,-893.844172E-03
+229.729800E-03,-893.844172E-03
+229.736000E-03,-893.844172E-03
+229.742200E-03,-893.844172E-03
+229.748400E-03,-893.844172E-03
+229.754600E-03,-893.844172E-03
+229.760800E-03,-893.844172E-03
+229.767000E-03,-1.094849199E+00
+229.773200E-03,-1.094849206E+00
+229.779400E-03,-1.295854226E+00
+229.785600E-03,-1.295854226E+00
+229.791800E-03,-1.496859246E+00
+229.798000E-03,-1.496859252E+00
+229.804200E-03,-1.496859252E+00
+229.810400E-03,-1.496859252E+00
+229.816600E-03,-1.697864272E+00
+229.822800E-03,-1.697864272E+00
+229.829000E-03,-1.697864272E+00
+229.835200E-03,-1.496859252E+00
+229.841400E-03,-1.496859252E+00
+229.847600E-03,-1.496859252E+00
+229.853800E-03,-1.496859245E+00
+229.860000E-03,-1.295854233E+00
+229.866200E-03,-1.295854233E+00
+229.872400E-03,-1.295854226E+00
+229.878600E-03,-1.295854226E+00
+229.884800E-03,-1.295854226E+00
+229.891000E-03,-1.295854226E+00
+229.897200E-03,-1.094849199E+00
+229.903400E-03,-1.094849199E+00
+229.909600E-03,-1.094849199E+00
+229.915800E-03,-893.844180E-03
+229.922000E-03,-893.844172E-03
+229.928200E-03,-893.844180E-03
+229.934400E-03,-1.094849192E+00
+229.940600E-03,-1.094849199E+00
+229.946800E-03,-893.844172E-03
+229.953000E-03,-893.844172E-03
+229.959200E-03,-893.844172E-03
+229.965400E-03,-893.844172E-03
+229.971600E-03,-893.844172E-03
+229.977800E-03,-893.844172E-03
+229.984000E-03,-692.839153E-03
+229.990200E-03,-893.844172E-03
+229.996400E-03,-692.839146E-03
+230.002600E-03,-893.844165E-03
+230.008800E-03,-692.839146E-03
+230.015000E-03,-692.839146E-03
+230.021200E-03,-692.839138E-03
+230.027400E-03,-692.839146E-03
+230.033600E-03,-491.834119E-03
+230.039800E-03,-491.834119E-03
+230.046000E-03,-491.834119E-03
+230.052200E-03,-290.829100E-03
+230.058400E-03,-491.834112E-03
+230.064600E-03,-290.829092E-03
+230.070800E-03,-290.829092E-03
+230.077000E-03,-89.824073E-03
+230.083200E-03,-290.829085E-03
+230.089400E-03,-89.824073E-03
+230.095600E-03,-89.824066E-03
+230.101800E-03,-89.824066E-03
+230.108000E-03,-89.824066E-03
+230.114200E-03,-89.824066E-03
+230.120400E-03,-89.824058E-03
+230.126600E-03,-89.824058E-03
+230.132800E-03,+111.180954E-03
+230.139000E-03,+111.180961E-03
+230.145200E-03,+111.180954E-03
+230.151400E-03,+111.180954E-03
+230.157600E-03,+111.180953E-03
+230.163800E-03,+111.180953E-03
+230.170000E-03,+111.180961E-03
+230.176200E-03,-89.824066E-03
+230.182400E-03,+111.180961E-03
+230.188600E-03,-89.824058E-03
+230.194800E-03,+111.180961E-03
+230.201000E-03,+111.180961E-03
+230.207200E-03,-89.824058E-03
+230.213400E-03,+111.180961E-03
+230.219600E-03,+111.180961E-03
+230.225800E-03,+111.180953E-03
+230.232000E-03,+111.180953E-03
+230.238200E-03,+111.180961E-03
+230.244400E-03,-89.824066E-03
+230.250600E-03,+111.180953E-03
+230.256800E-03,-89.824058E-03
+230.263000E-03,-89.824058E-03
+230.269200E-03,-89.824066E-03
+230.275400E-03,+111.180961E-03
+230.281600E-03,+111.180961E-03
+230.287800E-03,-89.824066E-03
+230.294000E-03,-89.824066E-03
+230.300200E-03,-89.824058E-03
+230.306400E-03,+111.180961E-03
+230.312600E-03,-89.824058E-03
+230.318800E-03,+111.180961E-03
+230.325000E-03,+111.180961E-03
+230.331200E-03,+111.180961E-03
+230.337400E-03,+111.180961E-03
+230.343600E-03,+111.180953E-03
+230.349800E-03,+111.180961E-03
+230.356000E-03,+111.180953E-03
+230.362200E-03,-89.824066E-03
+230.368400E-03,+111.180961E-03
+230.374600E-03,+111.180961E-03
+230.380800E-03,+111.180961E-03
+230.387000E-03,+111.180961E-03
+230.393200E-03,+111.180961E-03
+230.399400E-03,+111.180961E-03
+230.405600E-03,+111.180961E-03
+230.411800E-03,+111.180961E-03
+230.418000E-03,+111.180961E-03
+230.424200E-03,+111.180961E-03
+230.430400E-03,+111.180961E-03
+230.436600E-03,+111.180969E-03
+230.442800E-03,+312.185988E-03
+230.449000E-03,+312.185980E-03
+230.455200E-03,+111.180969E-03
+230.461400E-03,+111.180969E-03
+230.467600E-03,+111.180969E-03
+230.473800E-03,+312.185988E-03
+230.480000E-03,+312.185988E-03
+230.486200E-03,+312.185988E-03
+230.492400E-03,+312.185988E-03
+230.498600E-03,+312.185988E-03
+230.504800E-03,+111.180969E-03
+230.511000E-03,+111.180969E-03
+230.517200E-03,+111.180969E-03
+230.523400E-03,+312.185988E-03
+230.529600E-03,+312.185988E-03
+230.535800E-03,+312.185988E-03
+230.542000E-03,+312.185988E-03
+230.548200E-03,+312.185988E-03
+230.554400E-03,+312.185988E-03
+230.560600E-03,+312.185988E-03
+230.566800E-03,+312.185988E-03
+230.573000E-03,+111.180970E-03
+230.579200E-03,+312.185988E-03
+230.585400E-03,+312.185988E-03
+230.591600E-03,+312.185988E-03
+230.597800E-03,+312.185988E-03
+230.604000E-03,+312.185988E-03
+230.610200E-03,+312.185988E-03
+230.616400E-03,+312.185988E-03
+230.622600E-03,+312.185988E-03
+230.628800E-03,+312.185988E-03
+230.635000E-03,+312.185988E-03
+230.641200E-03,+312.185988E-03
+230.647400E-03,+312.185988E-03
+230.653600E-03,+312.185988E-03
+230.659800E-03,+312.185988E-03
+230.666000E-03,+312.185988E-03
+230.672200E-03,+312.185988E-03
+230.678400E-03,+312.185988E-03
+230.684600E-03,+312.185988E-03
+230.690800E-03,+312.185988E-03
+230.697000E-03,+312.185988E-03
+230.703200E-03,+312.185988E-03
+230.709400E-03,+312.185988E-03
+230.715600E-03,+312.185988E-03
+230.721800E-03,+312.185988E-03
+230.728000E-03,+312.185988E-03
+230.734200E-03,+312.185988E-03
+230.740400E-03,+312.185988E-03
+230.746600E-03,+312.185988E-03
+230.752800E-03,+312.185988E-03
+230.759000E-03,+312.185988E-03
+230.765200E-03,+312.185988E-03
+230.771400E-03,+312.185988E-03
+230.777600E-03,+312.185979E-03
+230.783800E-03,+312.185988E-03
+230.790000E-03,+312.185988E-03
+230.796200E-03,+312.185988E-03
+230.802400E-03,+312.185988E-03
+230.808600E-03,+312.185997E-03
+230.814800E-03,+312.185988E-03
+230.821000E-03,+312.185988E-03
+230.827200E-03,+312.185988E-03
+230.833400E-03,+312.185988E-03
+230.839600E-03,+111.180970E-03
+230.845800E-03,+312.185988E-03
+230.852000E-03,+312.185988E-03
+230.858200E-03,+312.185988E-03
+230.864400E-03,+312.185988E-03
+230.870600E-03,+111.180961E-03
