+201.416400E-03,-290.829092E-03
+201.420800E-03,-441.582860E-03
+201.425200E-03,-290.829092E-03
+201.429600E-03,-290.829092E-03
+201.434000E-03,-290.829092E-03
+201.438400E-03,-290.829092E-03
+201.442800E-03,-290.829092E-03
+201.447200E-03,-441.582860E-03
+201.451600E-03,-290.829092E-03
+201.456000E-03,-341.080351E-03
+201.460400E-03,-491.834119E-03
+201.464800E-03,-290.829092E-03
+201.469200E-03,-290.829092E-03
+201.473600E-03,-341.080351E-03
+201.478000E-03,-290.829092E-03
+201.482400E-03,-290.829092E-03
+201.486800E-03,-290.829092E-03
+201.491200E-03,-341.080351E-03
+201.495600E-03,-341.080351E-03
+201.500000E-03,-341.080351E-03
+201.504400E-03,-441.582860E-03
+201.508800E-03,-290.829092E-03
+201.513200E-03,-290.829092E-03
+201.517600E-03,-290.829092E-03
+201.522000E-03,-341.080351E-03
+201.526400E-03,-290.829092E-03
+201.530800E-03,-491.834119E-03
+201.535200E-03,-290.829092E-03
+201.539600E-03,-290.829092E-03
+201.544000E-03,-290.829092E-03
+201.548400E-03,-290.829092E-03
+201.552800E-03,-441.582860E-03
+201.557200E-03,-341.080352E-03
+201.561600E-03,-441.582860E-03
+201.566000E-03,-290.829092E-03
+201.570400E-03,-290.829092E-03
+201.574800E-03,-290.829092E-03
+201.579200E-03,-290.829092E-03
+201.583600E-03,-491.834119E-03
+201.588000E-03,-491.834119E-03
+201.592400E-03,-290.829092E-03
+201.596800E-03,-290.829092E-03
+201.601200E-03,-290.829092E-03
+201.605600E-03,-441.582860E-03
+201.610000E-03,-290.829092E-03
+201.614400E-03,-290.829092E-03
+201.618800E-03,-290.829092E-03
+201.623200E-03,-290.829092E-03
+201.627600E-03,-290.829092E-03
+201.632000E-03,-441.582859E-03
+201.636400E-03,-290.829092E-03
+201.640800E-03,-290.829092E-03
+201.645200E-03,-290.829092E-03
+201.649600E-03,-441.582859E-03
+201.654000E-03,-341.080352E-03
+201.658400E-03,-290.829092E-03
+201.662800E-03,-290.829092E-03
+201.667200E-03,-290.829092E-03
+201.671600E-03,-290.829092E-03
+201.676000E-03,-290.829092E-03
+201.680400E-03,-290.829092E-03
+201.684800E-03,-441.582859E-03
+201.689200E-03,-290.829092E-03
+201.693600E-03,-290.829092E-03
+201.698000E-03,-290.829092E-03
+201.702400E-03,-290.829092E-03
+201.706800E-03,-290.829092E-03
+201.711200E-03,-441.582859E-03
+201.715600E-03,-240.577833E-03
+201.720000E-03,-441.582859E-03
+201.724400E-03,-441.582859E-03
+201.728800E-03,-341.080352E-03
+201.733200E-03,-290.829092E-03
+201.737600E-03,-341.080352E-03
+201.742000E-03,-290.829092E-03
+201.746400E-03,-290.829092E-03
+201.750800E-03,-290.829092E-03
+201.755200E-03,-441.582859E-03
+201.759600E-03,-290.829092E-03
+201.764000E-03,-290.829092E-03
+201.768400E-03,-441.582859E-03
+201.772800E-03,-290.829092E-03
+201.777200E-03,-341.080352E-03
+201.781600E-03,-441.582859E-03
+201.786000E-03,-441.582859E-03
+201.790400E-03,-441.582859E-03
+201.794800E-03,-290.829092E-03
+201.799200E-03,-341.080352E-03
+201.803600E-03,-341.080352E-03
+201.808000E-03,-341.080352E-03
+201.812400E-03,-341.080352E-03
+201.816800E-03,-290.829092E-03
+201.821200E-03,-341.080352E-03
+201.825600E-03,-441.582859E-03
+201.830000E-03,-290.829092E-03
+201.834400E-03,-290.829092E-03
+201.838800E-03,-290.829092E-03
+201.843200E-03,-290.829092E-03
+201.847600E-03,-290.829092E-03
+201.852000E-03,-290.829092E-03
+201.856400E-03,-290.829092E-03
+201.860800E-03,-441.582859E-03
+201.865200E-03,-341.080352E-03
+201.869600E-03,-290.829092E-03
+201.874000E-03,-290.829092E-03
+201.878400E-03,-290.829092E-03
+201.882800E-03,-341.080352E-03
+201.887200E-03,-441.582859E-03
+201.891600E-03,-441.582859E-03
+201.896000E-03,-290.829092E-03
+201.900400E-03,-290.829092E-03
+201.904800E-03,-341.080353E-03
+201.909200E-03,-290.829092E-03
+201.913600E-03,-290.829092E-03
+201.918000E-03,-290.829092E-03
+201.922400E-03,-290.829092E-03
+201.926800E-03,-341.080353E-03
+201.931200E-03,-290.829092E-03
+201.935600E-03,-290.829092E-03
+201.940000E-03,-290.829092E-03
+201.944400E-03,-290.829092E-03
+201.948800E-03,-290.829092E-03
+201.953200E-03,-290.829092E-03
+201.957600E-03,-290.829092E-03
+201.962000E-03,-290.829092E-03
+201.966400E-03,-441.582859E-03
+201.970800E-03,-290.829092E-03
+201.975200E-03,-290.829092E-03
+201.979600E-03,-290.829092E-03
+201.984000E-03,-441.582858E-03
+201.988400E-03,-341.080353E-03
+201.992800E-03,-491.834119E-03
+201.997200E-03,-290.829092E-03
+202.001600E-03,-290.829092E-03
+202.006000E-03,-491.834119E-03
+202.010400E-03,-290.829092E-03
+202.014800E-03,-441.582858E-03
+202.019200E-03,-290.829092E-03
+202.023600E-03,-290.829092E-03
+202.028000E-03,-441.582858E-03
+202.032400E-03,-290.829092E-03
+202.036800E-03,-290.829092E-03
+202.041200E-03,-290.829092E-03
+202.045600E-03,-290.829092E-03
+202.050000E-03,-290.829092E-03
+202.054400E-03,-290.829092E-03
+202.058800E-03,-290.829092E-03
+202.063200E-03,-290.829092E-03
+202.067600E-03,-290.829092E-03
+202.072000E-03,-290.829092E-03
+202.076400E-03,-441.582858E-03
+202.080800E-03,-290.829092E-03
+202.085200E-03,-290.829092E-03
+202.089600E-03,-290.829092E-03
+202.094000E-03,-290.829092E-03
+202.098400E-03,-290.829092E-03
+202.102800E-03,-441.582858E-03
+202.107200E-03,-290.829092E-03
+202.111600E-03,-290.829092E-03
+202.116000E-03,-290.829092E-03
+202.120400E-03,-290.829092E-03
+202.124800E-03,-290.829092E-03
+202.129200E-03,-441.582858E-03
+202.133600E-03,-290.829092E-03
+202.138000E-03,-491.834119E-03
+202.142400E-03,-341.080353E-03
+202.146800E-03,-441.582858E-03
+202.151200E-03,-290.829092E-03
+202.155600E-03,-341.080353E-03
+202.160000E-03,-290.829092E-03
+202.164400E-03,-290.829092E-03
+202.168800E-03,-441.582858E-03
+202.173200E-03,-341.080353E-03
+202.177600E-03,-290.829092E-03
+202.182000E-03,-290.829092E-03
+202.186400E-03,-341.080353E-03
+202.190800E-03,-290.829092E-03
+202.195200E-03,-290.829092E-03
+202.199600E-03,-290.829092E-03
+202.204000E-03,-290.829092E-03
+202.208400E-03,-290.829092E-03
+202.212800E-03,-441.582858E-03
+202.217200E-03,-290.829092E-03
+202.221600E-03,-290.829092E-03
+202.226000E-03,-290.829092E-03
+202.230400E-03,-290.829092E-03
+202.234800E-03,-491.834119E-03
+202.239200E-03,-290.829092E-03
+202.243600E-03,-290.829092E-03
+202.248000E-03,-341.080353E-03
+202.252400E-03,-290.829092E-03
+202.256800E-03,-491.834119E-03
+202.261200E-03,-341.080354E-03
+202.265600E-03,-441.582858E-03
+202.270000E-03,-341.080354E-03
+202.274400E-03,-290.829092E-03
+202.278800E-03,-290.829092E-03
+202.283200E-03,-341.080354E-03
+202.287600E-03,-441.582858E-03
+202.292000E-03,-290.829092E-03
+202.296400E-03,-290.829092E-03
+202.300800E-03,-341.080354E-03
+202.305200E-03,-341.080354E-03
+202.309600E-03,-441.582858E-03
+202.314000E-03,-341.080354E-03
+202.318400E-03,-290.829092E-03
+202.322800E-03,-290.829092E-03
+202.327200E-03,-290.829092E-03
+202.331600E-03,-290.829092E-03
+202.336000E-03,-290.829092E-03
+202.340400E-03,-441.582857E-03
+202.344800E-03,-290.829092E-03
+202.349200E-03,-290.829092E-03
+202.353600E-03,-441.582857E-03
+202.358000E-03,-290.829092E-03
+202.362400E-03,-290.829092E-03
+202.366800E-03,-441.582857E-03
+202.371200E-03,-290.829092E-03
+202.375600E-03,-290.829092E-03
+202.380000E-03,-491.834119E-03
+202.384400E-03,-290.829092E-03
+202.388800E-03,-290.829092E-03
+202.393200E-03,-290.829092E-03
+202.397600E-03,-290.829092E-03
+202.402000E-03,-290.829092E-03
+202.406400E-03,-290.829092E-03
+202.410800E-03,-341.080354E-03
+202.415200E-03,-290.829092E-03
+202.419600E-03,-290.829092E-03
+202.424000E-03,-290.829092E-03
+202.428400E-03,-290.829092E-03
+202.432800E-03,-290.829092E-03
+202.437200E-03,-441.582857E-03
+202.441600E-03,-341.080354E-03
+202.446000E-03,-290.829092E-03
+202.450400E-03,-441.582857E-03
+202.454800E-03,-290.829092E-03
+202.459200E-03,-290.829092E-03
+202.463600E-03,-290.829092E-03
+202.468000E-03,-290.829092E-03
+202.472400E-03,-290.829092E-03
+202.476800E-03,-290.829092E-03
+202.481200E-03,-290.829092E-03
+202.485600E-03,-290.829092E-03
+202.490000E-03,-341.080354E-03
+202.494400E-03,-341.080354E-03
+202.498800E-03,-290.829092E-03
+202.503200E-03,-341.080354E-03
+202.507600E-03,-290.829092E-03
+202.512000E-03,-441.582857E-03
+202.516400E-03,-290.829092E-03
+202.520800E-03,-290.829092E-03
+202.525200E-03,-441.582857E-03
+202.529600E-03,-290.829092E-03
+202.534000E-03,-290.829092E-03
+202.538400E-03,-290.829092E-03
+202.542800E-03,-290.829092E-03
+202.547200E-03,-290.829092E-03
+202.551600E-03,-290.829092E-03
+202.556000E-03,-491.834119E-03
+202.560400E-03,-290.829092E-03
+202.564800E-03,-290.829092E-03
+202.569200E-03,-441.582857E-03
+202.573600E-03,-491.834119E-03
+202.578000E-03,-341.080354E-03
+202.582400E-03,-290.829092E-03
+202.586800E-03,-341.080354E-03
+202.591200E-03,-441.582857E-03
+202.595600E-03,-290.829092E-03
+202.600000E-03,-290.829092E-03
+202.604400E-03,-290.829092E-03
+202.608800E-03,-290.829092E-03
+202.613200E-03,-290.829092E-03
+202.617600E-03,-290.829092E-03
+202.622000E-03,-491.834119E-03
+202.626400E-03,-290.829092E-03
+202.630800E-03,-290.829092E-03
+202.635200E-03,-290.829092E-03
+202.639600E-03,-441.582857E-03
+202.644000E-03,-491.834119E-03
+202.648400E-03,-441.582857E-03
+202.652800E-03,-290.829092E-03
+202.657200E-03,-290.829092E-03
+202.661600E-03,-290.829092E-03
+202.666000E-03,-290.829092E-03
+202.670400E-03,-341.080355E-03
+202.674800E-03,-290.829092E-03
+202.679200E-03,-441.582857E-03
+202.683600E-03,-441.582857E-03
+202.688000E-03,-341.080355E-03
+202.692400E-03,-290.829092E-03
+202.696800E-03,-290.829092E-03
+202.701200E-03,-441.582856E-03
+202.705600E-03,-290.829092E-03
+202.710000E-03,-290.829092E-03
+202.714400E-03,-441.582856E-03
+202.718800E-03,-290.829092E-03
+202.723200E-03,-290.829092E-03
+202.727600E-03,-290.829092E-03
+202.732000E-03,-290.829092E-03
+202.736400E-03,-290.829092E-03
+202.740800E-03,-290.829092E-03
+202.745200E-03,-290.829092E-03
+202.749600E-03,-290.829092E-03
+202.754000E-03,-341.080355E-03
+202.758400E-03,-290.829092E-03
+202.762800E-03,-290.829092E-03
+202.767200E-03,-441.582856E-03
+202.771600E-03,-341.080355E-03
+202.776000E-03,-341.080355E-03
+202.780400E-03,-491.834119E-03
+202.784800E-03,-290.829092E-03
+202.789200E-03,-290.829092E-03
+202.793600E-03,-491.834119E-03
+202.798000E-03,-290.829092E-03
+202.802400E-03,-290.829092E-03
+202.806800E-03,-290.829092E-03
+202.811200E-03,-441.582856E-03
+202.815600E-03,-290.829092E-03
+202.820000E-03,-290.829092E-03
+202.824400E-03,-441.582856E-03
+202.828800E-03,-341.080355E-03
+202.833200E-03,-290.829092E-03
+202.837600E-03,-341.080355E-03
+202.842000E-03,-290.829092E-03
+202.846400E-03,-290.829092E-03
+202.850800E-03,-290.829092E-03
+202.855200E-03,-290.829092E-03
+202.859600E-03,-290.829092E-03
+202.864000E-03,-341.080355E-03
+202.868400E-03,-290.829092E-03
+202.872800E-03,-491.834119E-03
+202.877200E-03,-341.080355E-03
+202.881600E-03,-290.829092E-03
+202.886000E-03,-441.582856E-03
+202.890400E-03,-341.080355E-03
+202.894800E-03,-441.582856E-03
+202.899200E-03,-441.582856E-03
+202.903600E-03,-290.829092E-03
+202.908000E-03,-290.829092E-03
+202.912400E-03,-441.582856E-03
+202.916800E-03,-341.080355E-03
+202.921200E-03,-441.582856E-03
+202.925600E-03,-290.829092E-03
+202.930000E-03,-290.829092E-03
+202.934400E-03,-341.080355E-03
+202.938800E-03,-441.582856E-03
+202.943200E-03,-290.829092E-03
+202.947600E-03,-491.834119E-03
+202.952000E-03,-290.829092E-03
+202.956400E-03,-290.829092E-03
+202.960800E-03,-290.829092E-03
+202.965200E-03,-290.829092E-03
+202.969600E-03,-290.829092E-03
+202.974000E-03,-441.582856E-03
+202.978400E-03,-290.829092E-03
+202.982800E-03,-341.080356E-03
+202.987200E-03,-290.829092E-03
+202.991600E-03,-290.829092E-03
+202.996000E-03,-491.834119E-03
+203.000400E-03,-290.829092E-03
+203.004800E-03,-441.582856E-03
+203.009200E-03,-290.829092E-03
+203.013600E-03,-290.829092E-03
+203.018000E-03,-341.080356E-03
+203.022400E-03,-290.829092E-03
+203.026800E-03,-290.829092E-03
+203.031200E-03,-290.829092E-03
+203.035600E-03,-290.829092E-03
+203.040000E-03,-290.829092E-03
+203.044400E-03,-290.829092E-03
+203.048800E-03,-290.829092E-03
+203.053200E-03,-491.834119E-03
+203.057600E-03,-341.080356E-03
+203.062000E-03,-441.582855E-03
+203.066400E-03,-290.829092E-03
+203.070800E-03,-491.834119E-03
+203.075200E-03,-341.080356E-03
+203.079600E-03,-290.829092E-03
+203.084000E-03,-290.829092E-03
+203.088400E-03,-290.829092E-03
+203.092800E-03,-290.829092E-03
+203.097200E-03,-290.829092E-03
+203.101600E-03,-290.829092E-03
+203.106000E-03,-290.829092E-03
+203.110400E-03,-290.829092E-03
+203.114800E-03,-441.582855E-03
+203.119200E-03,-441.582855E-03
+203.123600E-03,-441.582855E-03
+203.128000E-03,-441.582855E-03
+203.132400E-03,-341.080356E-03
+203.136800E-03,-290.829092E-03
+203.141200E-03,-491.834119E-03
+203.145600E-03,-290.829092E-03
+203.150000E-03,-290.829092E-03
+203.154400E-03,-341.080356E-03
+203.158800E-03,-290.829092E-03
+203.163200E-03,-290.829092E-03
+203.167600E-03,-491.834119E-03
+203.172000E-03,-441.582855E-03
+203.176400E-03,-290.829092E-03
+203.180800E-03,-341.080356E-03
+203.185200E-03,-290.829092E-03
+203.189600E-03,-341.080356E-03
+203.194000E-03,-290.829092E-03
+203.198400E-03,-441.582855E-03
+203.202800E-03,-290.829092E-03
+203.207200E-03,-341.080356E-03
+203.211600E-03,-441.582855E-03
+203.216000E-03,-441.582855E-03
+203.220400E-03,-290.829092E-03
+203.224800E-03,-441.582855E-03
+203.229200E-03,-290.829092E-03
+203.233600E-03,-290.829092E-03
+203.238000E-03,-441.582855E-03
+203.242400E-03,-290.829092E-03
+203.246800E-03,-290.829092E-03
+203.251200E-03,-290.829092E-03
+203.255600E-03,-290.829092E-03
+203.260000E-03,-290.829092E-03
+203.264400E-03,-290.829092E-03
+203.268800E-03,-290.829092E-03
+203.273200E-03,-341.080356E-03
+203.277600E-03,-491.834119E-03
+203.282000E-03,-290.829092E-03
+203.286400E-03,-441.582855E-03
+203.290800E-03,-341.080356E-03
+203.295200E-03,-491.834119E-03
+203.299600E-03,-290.829092E-03
+203.304000E-03,-341.080356E-03
+203.308400E-03,-441.582855E-03
+203.312800E-03,-290.829092E-03
+203.317200E-03,-290.829092E-03
+203.321600E-03,-290.829092E-03
+203.326000E-03,-341.080357E-03
+203.330400E-03,-290.829092E-03
+203.334800E-03,-290.829092E-03
+203.339200E-03,-491.834119E-03
+203.343600E-03,-290.829092E-03
+203.348000E-03,-290.829092E-03
+203.352400E-03,-290.829092E-03
+203.356800E-03,-290.829092E-03
+203.361200E-03,-290.829092E-03
+203.365600E-03,-290.829092E-03
+203.370000E-03,-290.829092E-03
+203.374400E-03,-441.582855E-03
+203.378800E-03,-441.582855E-03
+203.383200E-03,-290.829092E-03
+203.387600E-03,-290.829092E-03
+203.392000E-03,-441.582855E-03
+203.396400E-03,-441.582855E-03
+203.400800E-03,-290.829092E-03
+203.405200E-03,-441.582854E-03
+203.409600E-03,-341.080357E-03
+203.414000E-03,-441.582854E-03
+203.418400E-03,-441.582854E-03
+203.422800E-03,-290.829092E-03
+203.427200E-03,-441.582854E-03
+203.431600E-03,-290.829092E-03
+203.436000E-03,-491.834119E-03
+203.440400E-03,-290.829092E-03
+203.444800E-03,-290.829092E-03
+203.449200E-03,-441.582854E-03
+203.453600E-03,-290.829092E-03
+203.458000E-03,-290.829092E-03
+203.462400E-03,-290.829092E-03
+203.466800E-03,-290.829092E-03
+203.471200E-03,-441.582854E-03
+203.475600E-03,-290.829092E-03
+203.480000E-03,-441.582854E-03
+203.484400E-03,-290.829092E-03
+203.488800E-03,-441.582854E-03
+203.493200E-03,-290.829092E-03
+203.497600E-03,-290.829092E-03
+203.502000E-03,-441.582854E-03
+203.506400E-03,-290.829092E-03
+203.510800E-03,-341.080357E-03
+203.515200E-03,-290.829092E-03
+203.519600E-03,-341.080357E-03
+203.524000E-03,-290.829092E-03
+203.528400E-03,-290.829092E-03
+203.532800E-03,-441.582854E-03
+203.537200E-03,-491.834119E-03
+203.541600E-03,-290.829092E-03
+203.546000E-03,-290.829092E-03
+203.550400E-03,-290.829092E-03
+203.554800E-03,-341.080357E-03
+203.559200E-03,-290.829092E-03
+203.563600E-03,-341.080357E-03
+203.568000E-03,-290.829092E-03
+203.572400E-03,-341.080357E-03
+203.576800E-03,-290.829092E-03
+203.581200E-03,-491.834119E-03
+203.585600E-03,-441.582854E-03
+203.590000E-03,-441.582854E-03
+203.594400E-03,-341.080357E-03
+203.598800E-03,-290.829092E-03
+203.603200E-03,-290.829092E-03
+203.607600E-03,-290.829092E-03
+203.612000E-03,-290.829092E-03
+203.616400E-03,-491.834119E-03
+203.620800E-03,-290.829092E-03
+203.625200E-03,-290.829092E-03
+203.629600E-03,-290.829092E-03
+203.634000E-03,-441.582854E-03
+203.638400E-03,-491.834119E-03
+203.642800E-03,-491.834119E-03
+203.647200E-03,-290.829092E-03
+203.651600E-03,-341.080357E-03
+203.656000E-03,-290.829092E-03
+203.660400E-03,-441.582854E-03
+203.664800E-03,-341.080357E-03
+203.669200E-03,-290.829092E-03
+203.673600E-03,-290.829092E-03
+203.678000E-03,-290.829092E-03
+203.682400E-03,-290.829092E-03
+203.686800E-03,-441.582854E-03
+203.691200E-03,-491.834119E-03
+203.695600E-03,-290.829092E-03
+203.700000E-03,-441.582854E-03
+203.704400E-03,-290.829092E-03
+203.708800E-03,-290.829092E-03
+203.713200E-03,-290.829092E-03
+203.717600E-03,-341.080358E-03
+203.722000E-03,-290.829092E-03
+203.726400E-03,-441.582854E-03
+203.730800E-03,-341.080358E-03
+203.735200E-03,-290.829092E-03
+203.739600E-03,-290.829092E-03
+203.744000E-03,-290.829092E-03
+203.748400E-03,-341.080358E-03
+203.752800E-03,-341.080358E-03
+203.757200E-03,-290.829092E-03
+203.761600E-03,-290.829092E-03
+203.766000E-03,-290.829092E-03
+203.770400E-03,-341.080358E-03
+203.774800E-03,-290.829092E-03
+203.779200E-03,-341.080358E-03
+203.783600E-03,-290.829092E-03
+203.788000E-03,-290.829092E-03
+203.792400E-03,-290.829092E-03
+203.796800E-03,-290.829092E-03
+203.801200E-03,-290.829092E-03
+203.805600E-03,-290.829092E-03
+203.810000E-03,-341.080358E-03
+203.814400E-03,-441.582853E-03
+203.818800E-03,-491.834119E-03
+203.823200E-03,-491.834119E-03
+203.827600E-03,-491.834119E-03
+203.832000E-03,-491.834119E-03
+203.836400E-03,-341.080358E-03
+203.840800E-03,-290.829092E-03
+203.845200E-03,-290.829092E-03
+203.849600E-03,-290.829092E-03
+203.854000E-03,-341.080358E-03
+203.858400E-03,-441.582853E-03
+203.862800E-03,-341.080358E-03
+203.867200E-03,-290.829092E-03
+203.871600E-03,-341.080358E-03
+203.876000E-03,-341.080358E-03
+203.880400E-03,-290.829092E-03
+203.884800E-03,-441.582853E-03
+203.889200E-03,-491.834119E-03
+203.893600E-03,-290.829092E-03
+203.898000E-03,-441.582853E-03
+203.902400E-03,-290.829092E-03
+203.906800E-03,-290.829092E-03
+203.911200E-03,-290.829092E-03
+203.915600E-03,-290.829092E-03
+203.920000E-03,-290.829092E-03
+203.924400E-03,-290.829092E-03
+203.928800E-03,-441.582853E-03
+203.933200E-03,-290.829092E-03
+203.937600E-03,-441.582853E-03
+203.942000E-03,-290.829092E-03
+203.946400E-03,-341.080358E-03
+203.950800E-03,-441.582853E-03
+203.955200E-03,-290.829092E-03
+203.959600E-03,-290.829092E-03
+203.964000E-03,-290.829092E-03
+203.968400E-03,-290.829092E-03
+203.972800E-03,-290.829092E-03
+203.977200E-03,-290.829092E-03
+203.981600E-03,-290.829092E-03
+203.986000E-03,-441.582853E-03
+203.990400E-03,-441.582853E-03
+203.994800E-03,-290.829092E-03
+203.999200E-03,-341.080358E-03
+204.003600E-03,-341.080358E-03
+204.008000E-03,-290.829092E-03
+204.012400E-03,-290.829092E-03
+204.016800E-03,-341.080358E-03
+204.021200E-03,-290.829092E-03
+204.025600E-03,-290.829092E-03
+204.030000E-03,-290.829092E-03
+204.034400E-03,-290.829092E-03
