x-axis,1
second,Volt
+223.644000E-03,-301.507542E-03
+223.648000E-03,-402.010053E-03
+223.652000E-03,-402.010053E-03
+223.656000E-03,-402.010053E-03
+223.660000E-03,-301.507538E-03
+223.664000E-03,-301.507542E-03
+223.668000E-03,-402.010053E-03
+223.672000E-03,-301.507538E-03
+223.676000E-03,-201.005027E-03
+223.680000E-03,-301.507542E-03
+223.684000E-03,-402.010053E-03
+223.688000E-03,-402.010053E-03
+223.692000E-03,-402.010053E-03
+223.696000E-03,-402.010053E-03
+223.700000E-03,-402.010053E-03
+223.704000E-03,-402.010053E-03
+223.708000E-03,-301.507538E-03
+223.712000E-03,-301.507542E-03
+223.716000E-03,-402.010053E-03
+223.720000E-03,-402.010053E-03
+223.724000E-03,-301.507538E-03
+223.728000E-03,-301.507542E-03
+223.732000E-03,-301.507538E-03
+223.736000E-03,-301.507542E-03
+223.740000E-03,-402.010053E-03
+223.744000E-03,-402.010053E-03
+223.748000E-03,-402.010053E-03
+223.752000E-03,-402.010053E-03
+223.756000E-03,-402.010053E-03
+223.760000E-03,-402.010053E-03
+223.764000E-03,-402.010053E-03
+223.768000E-03,-402.010053E-03
+223.772000E-03,-301.507538E-03
+223.776000E-03,-301.507542E-03
+223.780000E-03,-402.010053E-03
+223.784000E-03,-402.010053E-03
+223.788000E-03,-402.010053E-03
+223.792000E-03,-402.010053E-03
+223.796000E-03,-402.010053E-03
+223.800000E-03,-402.010053E-03
+223.804000E-03,-402.010053E-03
+223.808000E-03,-402.010053E-03
+223.812000E-03,-402.010053E-03
+223.816000E-03,-402.010053E-03
+223.820000E-03,-301.507538E-03
+223.824000E-03,-301.507542E-03
+223.828000E-03,-402.010053E-03
+223.832000E-03,-402.010053E-03
+223.836000E-03,-402.010053E-03
+223.840000E-03,-402.010053E-03
+223.844000E-03,-402.010053E-03
+223.848000E-03,-402.010053E-03
+223.852000E-03,-402.010053E-03
+223.856000E-03,-402.010053E-03
+223.860000E-03,-402.010053E-03
+223.864000E-03,-402.010053E-03
+223.868000E-03,-402.010053E-03
+223.872000E-03,-301.507538E-03
+223.876000E-03,-301.507542E-03
+223.880000E-03,-301.507538E-03
+223.884000E-03,-301.507542E-03
+223.888000E-03,-301.507538E-03
+223.892000E-03,-201.005027E-03
+223.896000E-03,-201.005027E-03
+223.900000E-03,-301.507542E-03
+223.904000E-03,-402.010053E-03
+223.908000E-03,-301.507538E-03
+223.912000E-03,-201.005027E-03
+223.916000E-03,-201.005027E-03
+223.920000E-03,-201.005027E-03
+223.924000E-03,-201.005027E-03
+223.928000E-03,-201.005027E-03
+223.932000E-03,-201.005027E-03
+223.936000E-03,-201.005027E-03
+223.940000E-03,-201.005027E-03
+223.944000E-03,-201.005027E-03
+223.948000E-03,-301.507542E-03
+223.952000E-03,-301.507538E-03
+223.956000E-03,-201.005027E-03
+223.960000E-03,-201.005027E-03
+223.964000E-03,-201.005027E-03
+223.968000E-03,-301.507542E-03
+223.972000E-03,-301.507538E-03
+223.976000E-03,-201.005027E-03
+223.980000E-03,-201.005027E-03
+223.984000E-03,-301.507542E-03
+223.988000E-03,-301.507538E-03
+223.992000E-03,-301.507542E-03
+223.996000E-03,-301.507538E-03
+224.000000E-03,-201.005027E-03
+224.004000E-03,-301.507542E-03
+224.008000E-03,-301.507538E-03
+224.012000E-03,-201.005027E-03
+224.016000E-03,-201.005027E-03
+224.020000E-03,-201.005027E-03
+224.024000E-03,-201.005027E-03
+224.028000E-03,-301.507542E-03
+224.032000E-03,-301.507538E-03
+224.036000E-03,-201.005027E-03
+224.040000E-03,-201.005027E-03
+224.044000E-03,-201.005027E-03
+224.048000E-03,-201.005027E-03
+224.052000E-03,-201.005027E-03
+224.056000E-03,-201.005027E-03
+224.060000E-03,-201.005027E-03
+224.064000E-03,-201.005027E-03
+224.068000E-03,-201.005027E-03
+224.072000E-03,-201.005027E-03
+224.076000E-03,-301.507542E-03
+224.080000E-03,-301.507538E-03
+224.084000E-03,-201.005027E-03
+224.088000E-03,-201.005027E-03
+224.092000E-03,-301.507542E-03
+224.096000E-03,-301.507538E-03
+224.100000E-03,-301.507542E-03
+224.104000E-03,-301.507538E-03
+224.108000E-03,-201.005027E-03
+224.112000E-03,-201.005027E-03
+224.116000E-03,-201.005027E-03
+224.120000E-03,-201.005027E-03
+224.124000E-03,-201.005027E-03
+224.128000E-03,-201.005027E-03
+224.132000E-03,-301.507542E-03
+224.136000E-03,-402.010053E-03
+224.140000E-03,-301.507538E-03
+224.144000E-03,-201.005027E-03
+224.148000E-03,-201.005027E-03
+224.152000E-03,-201.005027E-03
+224.156000E-03,-201.005027E-03
+224.160000E-03,-201.005027E-03
+224.164000E-03,-201.005027E-03
+224.168000E-03,-201.005027E-03
+224.172000E-03,-201.005027E-03
+224.176000E-03,-201.005027E-03
+224.180000E-03,-201.005027E-03
+224.184000E-03,-201.005027E-03
+224.188000E-03,-301.507542E-03
+224.192000E-03,-301.507538E-03
+224.196000E-03,-201.005027E-03
+224.200000E-03,-201.005027E-03
+224.204000E-03,-201.005027E-03
+224.208000E-03,-201.005027E-03
+224.212000E-03,-201.005027E-03
+224.216000E-03,-301.507542E-03
+224.220000E-03,-301.507538E-03
+224.224000E-03,-201.005027E-03
+224.228000E-03,-201.005027E-03
+224.232000E-03,-201.005027E-03
+224.236000E-03,-201.005027E-03
+224.240000E-03,-201.005027E-03
+224.244000E-03,-201.005027E-03
+224.248000E-03,-201.005027E-03
+224.252000E-03,-201.005027E-03
+224.256000E-03,-201.005027E-03
+224.260000E-03,-201.005027E-03
+224.264000E-03,-201.005027E-03
+224.268000E-03,-201.005027E-03
+224.272000E-03,-201.005027E-03
+224.276000E-03,-201.005027E-03
+224.280000E-03,-201.005027E-03
+224.284000E-03,-301.507542E-03
+224.288000E-03,-301.507538E-03
+224.292000E-03,-201.005027E-03
+224.296000E-03,-201.005027E-03
+224.300000E-03,-201.005027E-03
+224.304000E-03,-201.005027E-03
+224.308000E-03,-201.005027E-03
+224.312000E-03,-201.005027E-03
+224.316000E-03,-201.005027E-03
+224.320000E-03,-201.005027E-03
+224.324000E-03,-201.005027E-03
+224.328000E-03,-201.005027E-03
+224.332000E-03,-201.005027E-03
+224.336000E-03,-100.502512E-03
+224.340000E-03,-100.502515E-03
+224.344000E-03,-201.005027E-03
+224.348000E-03,-201.005027E-03
+224.352000E-03,-201.005027E-03
+224.356000E-03,-201.005027E-03
+224.360000E-03,-201.005027E-03
+224.364000E-03,-100.502512E-03
+224.368000E-03,-100.502515E-03
+224.372000E-03,-201.005027E-03
+224.376000E-03,-100.502512E-03
+224.380000E-03,-100.502515E-03
+224.384000E-03,-100.502512E-03
+224.388000E-03,-100.502515E-03
+224.392000E-03,-201.005027E-03
+224.396000E-03,-201.005027E-03
+224.400000E-03,-201.005027E-03
+224.404000E-03,-100.502512E-03
+224.408000E-03,-100.502515E-03
+224.412000E-03,-201.005027E-03
+224.416000E-03,-201.005027E-03
+224.420000E-03,-100.502512E-03
+224.424000E-03,-100.502515E-03
+224.428000E-03,-100.502512E-03
+224.432000E-03,-100.502515E-03
+224.436000E-03,-100.502512E-03
+224.440000E-03,+0.0E+00
+224.444000E-03,+0.0E+00
+224.448000E-03,+0.0E+00
+224.452000E-03,-100.502515E-03
+224.456000E-03,-100.502512E-03
+224.460000E-03,+0.0E+00
+224.464000E-03,+0.0E+00
+224.468000E-03,-100.502515E-03
+224.472000E-03,-100.502512E-03
+224.476000E-03,+0.0E+00
+224.480000E-03,+0.0E+00
+224.484000E-03,-100.502515E-03
+224.488000E-03,-100.502512E-03
+224.492000E-03,+0.0E+00
+224.496000E-03,-100.502515E-03
+224.500000E-03,-201.005027E-03
+224.504000E-03,-201.005027E-03
+224.508000E-03,-100.502512E-03
+224.512000E-03,+0.0E+00
+224.516000E-03,+0.0E+00
+224.520000E-03,+0.0E+00
+224.524000E-03,-100.502515E-03
+224.528000E-03,-100.502512E-03
+224.532000E-03,-100.502515E-03
+224.536000E-03,-100.502512E-03
+224.540000E-03,+0.0E+00
+224.544000E-03,+0.0E+00
+224.548000E-03,-100.502515E-03
+224.552000E-03,-100.502512E-03
+224.556000E-03,+0.0E+00
+224.560000E-03,-100.502515E-03
+224.564000E-03,-100.502512E-03
+224.568000E-03,+0.0E+00
+224.572000E-03,+0.0E+00
+224.576000E-03,-100.502515E-03
+224.580000E-03,-201.005027E-03
+224.584000E-03,-201.005027E-03
+224.588000E-03,-201.005027E-03
+224.592000E-03,-201.005027E-03
+224.596000E-03,-201.005027E-03
+224.600000E-03,-201.005027E-03
+224.604000E-03,-201.005027E-03
+224.608000E-03,-201.005027E-03
+224.612000E-03,-100.502512E-03
+224.616000E-03,-100.502515E-03
+224.620000E-03,-201.005027E-03
+224.624000E-03,-201.005027E-03
+224.628000E-03,-201.005027E-03
+224.632000E-03,-201.005027E-03
+224.636000E-03,-201.005027E-03
+224.640000E-03,-201.005027E-03
+224.644000E-03,-201.005027E-03
+224.648000E-03,-201.005027E-03
+224.652000E-03,-201.005027E-03
+224.656000E-03,-201.005027E-03
+224.660000E-03,-201.005027E-03
+224.664000E-03,-201.005027E-03
+224.668000E-03,-201.005027E-03
+224.672000E-03,-201.005027E-03
+224.676000E-03,-201.005027E-03
+224.680000E-03,-201.005027E-03
+224.684000E-03,-201.005027E-03
+224.688000E-03,-201.005027E-03
+224.692000E-03,-201.005027E-03
+224.696000E-03,-201.005027E-03
+224.700000E-03,-201.005027E-03
+224.704000E-03,-201.005027E-03
+224.708000E-03,-201.005027E-03
+224.712000E-03,-201.005027E-03
+224.716000E-03,-201.005027E-03
+224.720000E-03,-201.005027E-03
+224.724000E-03,-201.005027E-03
+224.728000E-03,-201.005027E-03
+224.732000E-03,-201.005027E-03
+224.736000E-03,-201.005027E-03
+224.740000E-03,-201.005027E-03
+224.744000E-03,-201.005027E-03
+224.748000E-03,-201.005027E-03
+224.752000E-03,-201.005027E-03
+224.756000E-03,-201.005027E-03
+224.760000E-03,-201.005027E-03
+224.764000E-03,-301.507542E-03
+224.768000E-03,-301.507538E-03
+224.772000E-03,-201.005027E-03
+224.776000E-03,-201.005027E-03
+224.780000E-03,-201.005027E-03
+224.784000E-03,-201.005027E-03
+224.788000E-03,-201.005027E-03
+224.792000E-03,-201.005027E-03
+224.796000E-03,-201.005027E-03
+224.800000E-03,-201.005027E-03
+224.804000E-03,-201.005027E-03
+224.808000E-03,-201.005027E-03
+224.812000E-03,-201.005027E-03
+224.816000E-03,-301.507542E-03
+224.820000E-03,-301.507538E-03
+224.824000E-03,-201.005027E-03
+224.828000E-03,-201.005027E-03
+224.832000E-03,-201.005027E-03
+224.836000E-03,-201.005027E-03
+224.840000E-03,-201.005027E-03
+224.844000E-03,-201.005027E-03
+224.848000E-03,-201.005027E-03
+224.852000E-03,-201.005027E-03
+224.856000E-03,-201.005027E-03
+224.860000E-03,-201.005027E-03
+224.864000E-03,-201.005027E-03
+224.868000E-03,-301.507542E-03
+224.872000E-03,-301.507538E-03
+224.876000E-03,-201.005027E-03
+224.880000E-03,-201.005027E-03
+224.884000E-03,-201.005027E-03
+224.888000E-03,-201.005027E-03
+224.892000E-03,-201.005027E-03
+224.896000E-03,-201.005027E-03
+224.900000E-03,-201.005027E-03
+224.904000E-03,-201.005027E-03
+224.908000E-03,-201.005027E-03
+224.912000E-03,-201.005027E-03
+224.916000E-03,-201.005027E-03
+224.920000E-03,-201.005027E-03
+224.924000E-03,-201.005027E-03
+224.928000E-03,-201.005027E-03
+224.932000E-03,-201.005027E-03
+224.936000E-03,-201.005027E-03
+224.940000E-03,-201.005027E-03
+224.944000E-03,-201.005027E-03
+224.948000E-03,-201.005027E-03
+224.952000E-03,-201.005027E-03
+224.956000E-03,-201.005027E-03
+224.960000E-03,-201.005027E-03
+224.964000E-03,-201.005027E-03
+224.968000E-03,-201.005027E-03
+224.972000E-03,-201.005027E-03
+224.976000E-03,-201.005027E-03
+224.980000E-03,-201.005027E-03
+224.984000E-03,-201.005027E-03
+224.988000E-03,-201.005027E-03
+224.992000E-03,-201.005027E-03
+224.996000E-03,-201.005027E-03
+225.000000E-03,-201.005027E-03
+225.004000E-03,-201.005027E-03
+225.008000E-03,-201.005027E-03
+225.012000E-03,-201.005027E-03
+225.016000E-03,-201.005027E-03
+225.020000E-03,-201.005027E-03
+225.024000E-03,-201.005027E-03
+225.028000E-03,-201.005027E-03
+225.032000E-03,-201.005027E-03
+225.036000E-03,-201.005027E-03
+225.040000E-03,-201.005027E-03
+225.044000E-03,-201.005027E-03
+225.048000E-03,-201.005027E-03
+225.052000E-03,-201.005027E-03
+225.056000E-03,-201.005027E-03
+225.060000E-03,-201.005027E-03
+225.064000E-03,-201.005027E-03
+225.068000E-03,-201.005027E-03
+225.072000E-03,-201.005027E-03
+225.076000E-03,-201.005027E-03
+225.080000E-03,-301.507542E-03
+225.084000E-03,-301.507538E-03
+225.088000E-03,-201.005027E-03
+225.092000E-03,-301.507542E-03
+225.096000E-03,-301.507538E-03
+225.100000E-03,-201.005027E-03
+225.104000E-03,-201.005027E-03
+225.108000E-03,-201.005027E-03
+225.112000E-03,-201.005027E-03
+225.116000E-03,-201.005027E-03
+225.120000E-03,-201.005027E-03
+225.124000E-03,-201.005027E-03
+225.128000E-03,-201.005027E-03
+225.132000E-03,-201.005027E-03
+225.136000E-03,-201.005027E-03
+225.140000E-03,-201.005027E-03
+225.144000E-03,-201.005027E-03
+225.148000E-03,-301.507542E-03
+225.152000E-03,-301.507538E-03
+225.156000E-03,-201.005027E-03
+225.160000E-03,-201.005027E-03
+225.164000E-03,-201.005027E-03
+225.168000E-03,-201.005027E-03
+225.172000E-03,-201.005027E-03
+225.176000E-03,-201.005027E-03
+225.180000E-03,-201.005027E-03
+225.184000E-03,-201.005027E-03
+225.188000E-03,-201.005027E-03
+225.192000E-03,-201.005027E-03
+225.196000E-03,-201.005027E-03
+225.200000E-03,-201.005027E-03
+225.204000E-03,-201.005027E-03
+225.208000E-03,-201.005027E-03
+225.212000E-03,-201.005027E-03
+225.216000E-03,-301.507542E-03
+225.220000E-03,-301.507538E-03
+225.224000E-03,-201.005027E-03
+225.228000E-03,-201.005027E-03
+225.232000E-03,-201.005027E-03
+225.236000E-03,-201.005027E-03
+225.240000E-03,-201.005027E-03
+225.244000E-03,-201.005027E-03
+225.248000E-03,-201.005027E-03
+225.252000E-03,-201.005027E-03
+225.256000E-03,-201.005027E-03
+225.260000E-03,-201.005027E-03
+225.264000E-03,-201.005027E-03
+225.268000E-03,-201.005027E-03
+225.272000E-03,-201.005027E-03
+225.276000E-03,-201.005027E-03
+225.280000E-03,-201.005027E-03
+225.284000E-03,-201.005027E-03
+225.288000E-03,-201.005027E-03
+225.292000E-03,-201.005027E-03
+225.296000E-03,-201.005027E-03
+225.300000E-03,-201.005027E-03
+225.304000E-03,-201.005027E-03
+225.308000E-03,-201.005027E-03
+225.312000E-03,-201.005027E-03
+225.316000E-03,-100.502512E-03
+225.320000E-03,-100.502515E-03
+225.324000E-03,-201.005027E-03
+225.328000E-03,-201.005027E-03
+225.332000E-03,-201.005027E-03
+225.336000E-03,-201.005027E-03
+225.340000E-03,-201.005027E-03
+225.344000E-03,-201.005027E-03
+225.348000E-03,-201.005027E-03
+225.352000E-03,-201.005027E-03
+225.356000E-03,-201.005027E-03
+225.360000E-03,-201.005027E-03
+225.364000E-03,-201.005027E-03
+225.368000E-03,-201.005027E-03
+225.372000E-03,-201.005027E-03
+225.376000E-03,-201.005027E-03
+225.380000E-03,-201.005027E-03
+225.384000E-03,-201.005027E-03
+225.388000E-03,-201.005027E-03
+225.392000E-03,-201.005027E-03
+225.396000E-03,-201.005027E-03
+225.400000E-03,-201.005027E-03
+225.404000E-03,-201.005027E-03
+225.408000E-03,-201.005027E-03
+225.412000E-03,-201.005027E-03
+225.416000E-03,-201.005027E-03
+225.420000E-03,-201.005027E-03
+225.424000E-03,-201.005027E-03
+225.428000E-03,-201.005027E-03
+225.432000E-03,-201.005027E-03
+225.436000E-03,-201.005027E-03
+225.440000E-03,-201.005027E-03
+225.444000E-03,-201.005027E-03
+225.448000E-03,-201.005027E-03
+225.452000E-03,-201.005027E-03
+225.456000E-03,-201.005027E-03
+225.460000E-03,-201.005027E-03
+225.464000E-03,-201.005027E-03
+225.468000E-03,-201.005027E-03
+225.472000E-03,-201.005027E-03
+225.476000E-03,-201.005027E-03
+225.480000E-03,-201.005027E-03
+225.484000E-03,-201.005027E-03
+225.488000E-03,-201.005027E-03
+225.492000E-03,-201.005027E-03
+225.496000E-03,-201.005027E-03
+225.500000E-03,-201.005027E-03
+225.504000E-03,-201.005027E-03
+225.508000E-03,-201.005027E-03
+225.512000E-03,-201.005027E-03
+225.516000E-03,-201.005027E-03
+225.520000E-03,-201.005027E-03
+225.524000E-03,-201.005027E-03
+225.528000E-03,-201.005027E-03
+225.532000E-03,-201.005027E-03
+225.536000E-03,-201.005027E-03
+225.540000E-03,-201.005027E-03
+225.544000E-03,-201.005027E-03
+225.548000E-03,-201.005027E-03
+225.552000E-03,-201.005027E-03
+225.556000E-03,-201.005027E-03
+225.560000E-03,-201.005027E-03
+225.564000E-03,-201.005027E-03
+225.568000E-03,-201.005027E-03
+225.572000E-03,-201.005027E-03
+225.576000E-03,-201.005027E-03
+225.580000E-03,-201.005027E-03
+225.584000E-03,-201.005027E-03
+225.588000E-03,-201.005027E-03
+225.592000E-03,-201.005027E-03
+225.596000E-03,-201.005027E-03
+225.600000E-03,-201.005027E-03
+225.604000E-03,-201.005027E-03
+225.608000E-03,-201.005027E-03
+225.612000E-03,-201.005027E-03
+225.616000E-03,-201.005027E-03
+225.620000E-03,-201.005027E-03
+225.624000E-03,-201.005027E-03
+225.628000E-03,-201.005027E-03
+225.632000E-03,-201.005027E-03
+225.636000E-03,-201.005027E-03
+225.640000E-03,-201.005027E-03
+225.644000E-03,-201.005027E-03
+225.648000E-03,-201.005027E-03
+225.652000E-03,-201.005027E-03
+225.656000E-03,-201.005027E-03
+225.660000E-03,-201.005027E-03
+225.664000E-03,-201.005027E-03
+225.668000E-03,-201.005027E-03
+225.672000E-03,-201.005027E-03
+225.676000E-03,-201.005027E-03
+225.680000E-03,-201.005027E-03
+225.684000E-03,-201.005027E-03
+225.688000E-03,-201.005027E-03
+225.692000E-03,-201.005027E-03
+225.696000E-03,-201.005027E-03
+225.700000E-03,-201.005027E-03
+225.704000E-03,-201.005027E-03
+225.708000E-03,-201.005027E-03
+225.712000E-03,-201.005027E-03
+225.716000E-03,-201.005027E-03
+225.720000E-03,-201.005027E-03
+225.724000E-03,-201.005027E-03
+225.728000E-03,-100.502511E-03
+225.732000E-03,-100.502515E-03
+225.736000E-03,-201.005027E-03
+225.740000E-03,-201.005027E-03
+225.744000E-03,-100.502511E-03
+225.748000E-03,-100.502515E-03
+225.752000E-03,-201.005027E-03
+225.756000E-03,-201.005027E-03
+225.760000E-03,-201.005027E-03
+225.764000E-03,-201.005027E-03
+225.768000E-03,-201.005027E-03
+225.772000E-03,-201.005027E-03
+225.776000E-03,-201.005027E-03
+225.780000E-03,-201.005027E-03
+225.784000E-03,-201.005027E-03
+225.788000E-03,-201.005027E-03
+225.792000E-03,-201.005027E-03
+225.796000E-03,-201.005027E-03
+225.800000E-03,-201.005027E-03
+225.804000E-03,-201.005027E-03
+225.808000E-03,-201.005027E-03
+225.812000E-03,-201.005027E-03
+225.816000E-03,-201.005027E-03
+225.820000E-03,-201.005027E-03
+225.824000E-03,-201.005027E-03
+225.828000E-03,-201.005027E-03
+225.832000E-03,-201.005027E-03
+225.836000E-03,-201.005027E-03
+225.840000E-03,-201.005027E-03
+225.844000E-03,-201.005027E-03
+225.848000E-03,-201.005027E-03
+225.852000E-03,-201.005027E-03
+225.856000E-03,-201.005027E-03
+225.860000E-03,-201.005027E-03
+225.864000E-03,-201.005027E-03
+225.868000E-03,-201.005027E-03
+225.872000E-03,-201.005027E-03
+225.876000E-03,-201.005027E-03
+225.880000E-03,-201.005027E-03
+225.884000E-03,-100.502511E-03
+225.888000E-03,-100.502515E-03
+225.892000E-03,-201.005027E-03
+225.896000E-03,-201.005027E-03
+225.900000E-03,-201.005027E-03
+225.904000E-03,-201.005027E-03
+225.908000E-03,-201.005027E-03
+225.912000E-03,-201.005027E-03
+225.916000E-03,-201.005027E-03
+225.920000E-03,-201.005027E-03
+225.924000E-03,-201.005027E-03
+225.928000E-03,-201.005027E-03
+225.932000E-03,-201.005027E-03
+225.936000E-03,-201.005027E-03
+225.940000E-03,-201.005027E-03
+225.944000E-03,-201.005027E-03
+225.948000E-03,-201.005027E-03
+225.952000E-03,-201.005027E-03
+225.956000E-03,-201.005027E-03
+225.960000E-03,-201.005027E-03
+225.964000E-03,-201.005027E-03
+225.968000E-03,-201.005027E-03
+225.972000E-03,-201.005027E-03
+225.976000E-03,-201.005027E-03
+225.980000E-03,-201.005027E-03
+225.984000E-03,-201.005027E-03
+225.988000E-03,-201.005027E-03
+225.992000E-03,-201.005027E-03
+225.996000E-03,-201.005027E-03
+226.000000E-03,-201.005027E-03
+226.004000E-03,-201.005027E-03
+226.008000E-03,-201.005027E-03
+226.012000E-03,-201.005027E-03
+226.016000E-03,-201.005027E-03
+226.020000E-03,-201.005027E-03
+226.024000E-03,-201.005027E-03
+226.028000E-03,-201.005027E-03
+226.032000E-03,-201.005027E-03
+226.036000E-03,-201.005027E-03
+226.040000E-03,-201.005027E-03
+226.044000E-03,-201.005027E-03
+226.048000E-03,-201.005027E-03
+226.052000E-03,-201.005027E-03
+226.056000E-03,-201.005027E-03
+226.060000E-03,-201.005027E-03
+226.064000E-03,-201.005027E-03
+226.068000E-03,-201.005027E-03
+226.072000E-03,-201.005027E-03
+226.076000E-03,-201.005027E-03
+226.080000E-03,-201.005027E-03
+226.084000E-03,-301.507542E-03
+226.088000E-03,-301.507538E-03
+226.092000E-03,-201.005027E-03
+226.096000E-03,-201.005027E-03
+226.100000E-03,-201.005027E-03
+226.104000E-03,-201.005027E-03
+226.108000E-03,-201.005027E-03
+226.112000E-03,-201.005027E-03
+226.116000E-03,-201.005027E-03
+226.120000E-03,-201.005027E-03
+226.124000E-03,-201.005027E-03
+226.128000E-03,-201.005027E-03
+226.132000E-03,-201.005027E-03
+226.136000E-03,-201.005027E-03
+226.140000E-03,-201.005027E-03
+226.144000E-03,-201.005027E-03
+226.148000E-03,-201.005027E-03
+226.152000E-03,-201.005027E-03
+226.156000E-03,-201.005027E-03
+226.160000E-03,-201.005027E-03
+226.164000E-03,-201.005027E-03
+226.168000E-03,-201.005027E-03
+226.172000E-03,-201.005027E-03
+226.176000E-03,-201.005027E-03
+226.180000E-03,-201.005027E-03
+226.184000E-03,-201.005027E-03
+226.188000E-03,-201.005027E-03
+226.192000E-03,-201.005027E-03
+226.196000E-03,-201.005027E-03
+226.200000E-03,-201.005027E-03
+226.204000E-03,-201.005027E-03
+226.208000E-03,-201.005027E-03
+226.212000E-03,-201.005027E-03
+226.216000E-03,-201.005027E-03
+226.220000E-03,-201.005027E-03
+226.224000E-03,-201.005027E-03
+226.228000E-03,-201.005027E-03
+226.232000E-03,-201.005027E-03
+226.236000E-03,-201.005027E-03
+226.240000E-03,-201.005027E-03
+226.244000E-03,-201.005027E-03
+226.248000E-03,-201.005027E-03
+226.252000E-03,-201.005027E-03
+226.256000E-03,-201.005027E-03
+226.260000E-03,-201.005027E-03
+226.264000E-03,-201.005027E-03
+226.268000E-03,-201.005027E-03
+226.272000E-03,-201.005027E-03
+226.276000E-03,-201.005027E-03
+226.280000E-03,-201.005027E-03
+226.284000E-03,-201.005027E-03
+226.288000E-03,-201.005027E-03
+226.292000E-03,-201.005027E-03
+226.296000E-03,-201.005027E-03
+226.300000E-03,-201.005027E-03
+226.304000E-03,-201.005027E-03
+226.308000E-03,-201.005027E-03
+226.312000E-03,-201.005027E-03
+226.316000E-03,-201.005027E-03
+226.320000E-03,-201.005027E-03
+226.324000E-03,-201.005027E-03
+226.328000E-03,-201.005027E-03
+226.332000E-03,-201.005027E-03
+226.336000E-03,-201.005027E-03
+226.340000E-03,-201.005027E-03
+226.344000E-03,-201.005027E-03
+226.348000E-03,-201.005027E-03
+226.352000E-03,-201.005027E-03
+226.356000E-03,-201.005027E-03
+226.360000E-03,-201.005027E-03
+226.364000E-03,-201.005027E-03
+226.368000E-03,-201.005027E-03
+226.372000E-03,-201.005027E-03
+226.376000E-03,-201.005027E-03
+226.380000E-03,-201.005027E-03
+226.384000E-03,-201.005027E-03
+226.388000E-03,-201.005027E-03
+226.392000E-03,-201.005027E-03
+226.396000E-03,-201.005027E-03
+226.400000E-03,-201.005027E-03
+226.404000E-03,-201.005027E-03
+226.408000E-03,-201.005027E-03
+226.412000E-03,-201.005027E-03
+226.416000E-03,-201.005027E-03
+226.420000E-03,-201.005027E-03
+226.424000E-03,-201.005027E-03
+226.428000E-03,-201.005027E-03
+226.432000E-03,-201.005027E-03
+226.436000E-03,-201.005027E-03
+226.440000E-03,-201.005027E-03
+226.444000E-03,-201.005027E-03
+226.448000E-03,-201.005027E-03
+226.452000E-03,-201.005027E-03
+226.456000E-03,-201.005027E-03
+226.460000E-03,-201.005027E-03
+226.464000E-03,-201.005027E-03
+226.468000E-03,-201.005027E-03
+226.472000E-03,-201.005027E-03
+226.476000E-03,-201.005027E-03
+226.480000E-03,-201.005027E-03
+226.484000E-03,-201.005027E-03
+226.488000E-03,-201.005027E-03
+226.492000E-03,-201.005027E-03
+226.496000E-03,-201.005027E-03
+226.500000E-03,-201.005027E-03
+226.504000E-03,-100.502511E-03
+226.508000E-03,-100.502515E-03
+226.512000E-03,-201.005027E-03
+226.516000E-03,-201.005027E-03
+226.520000E-03,-100.502511E-03
+226.524000E-03,-100.502515E-03
+226.528000E-03,-201.005027E-03
+226.532000E-03,-201.005027E-03
+226.536000E-03,-201.005027E-03
+226.540000E-03,-201.005027E-03
+226.544000E-03,-201.005027E-03
+226.548000E-03,-201.005027E-03
+226.552000E-03,-201.005027E-03
+226.556000E-03,-201.005027E-03
+226.560000E-03,-201.005027E-03
+226.564000E-03,-201.005027E-03
+226.568000E-03,-201.005027E-03
+226.572000E-03,-201.005027E-03
+226.576000E-03,-201.005027E-03
+226.580000E-03,-201.005027E-03
+226.584000E-03,-201.005027E-03
+226.588000E-03,-201.005027E-03
+226.592000E-03,-201.005027E-03
+226.596000E-03,-201.005027E-03
+226.600000E-03,-201.005027E-03
+226.604000E-03,-201.005027E-03
+226.608000E-03,-201.005027E-03
+226.612000E-03,-201.005027E-03
+226.616000E-03,-201.005027E-03
+226.620000E-03,-201.005027E-03
+226.624000E-03,-201.005027E-03
+226.628000E-03,-201.005027E-03
+226.632000E-03,-201.005027E-03
+226.636000E-03,-201.005027E-03
+226.640000E-03,-201.005027E-03
+226.644000E-03,-201.005027E-03
+226.648000E-03,-201.005027E-03
+226.652000E-03,-201.005027E-03
+226.656000E-03,-201.005027E-03
+226.660000E-03,-201.005027E-03
+226.664000E-03,-201.005027E-03
+226.668000E-03,-201.005027E-03
+226.672000E-03,-201.005027E-03
+226.676000E-03,-201.005027E-03
+226.680000E-03,-201.005027E-03
+226.684000E-03,-201.005027E-03
+226.688000E-03,-201.005027E-03
+226.692000E-03,-201.005027E-03
+226.696000E-03,-201.005027E-03
+226.700000E-03,-201.005027E-03
+226.704000E-03,-201.005027E-03
+226.708000E-03,-201.005027E-03
+226.712000E-03,-201.005027E-03
+226.716000E-03,-201.005027E-03
+226.720000E-03,-201.005027E-03
+226.724000E-03,-201.005027E-03
+226.728000E-03,-201.005027E-03
+226.732000E-03,-201.005027E-03
+226.736000E-03,-201.005027E-03
+226.740000E-03,-201.005027E-03
+226.744000E-03,-201.005027E-03
+226.748000E-03,-201.005027E-03
