t, u, e
101.79186964035034, 0.5844560731132075, 0.00017079445069945545
102.02506709098816, 0.5844560731132075, 0.00017079445069945545
102.22508144378662, 0.5848890035377359, 0.00017104757322968281
102.42594337463379, 0.5844560731132075, 0.00017079445069945545
102.62546896934509, 0.5848890035377359, 0.00017104757322968281
102.85882472991943, 0.5857548643867924, 0.00017155438057639476
103.05895233154297, 0.5859713295990566, 0.00017168119955604313
103.2587239742279, 0.5870536556603774, 0.00017231599731210647
103.4591417312622, 0.5872701208726415, 0.00017244309743488347
103.69183731079102, 0.5872701208726415, 0.00017244309743488347
103.89190697669983, 0.5874865860849057, 0.00017257024441484864
104.09195399284363, 0.587919516509434, 0.0001728246789463433
104.29290294647217, 0.5887853773584905, 0.00017333411029559002
104.52495265007019, 0.5896512382075472, 0.00017384429135984677
104.72497296333313, 0.5898677034198113, 0.00017397195376888126
104.92573952674866, 0.5907335642688678, 0.0001744830719769003
105.12573623657227, 0.5918158903301887, 0.00017512302402365696
105.35852456092834, 0.5931146816037736, 0.00017589251276697285
105.55877947807312, 0.592248820754717, 0.00017537933284267644
105.75906205177307, 0.5918158903301887, 0.00017512302402365696
105.95880365371704, 0.5931146816037736, 0.00017589251276697285
106.19206023216248, 0.5913829599056603, 0.00017486690263338988
106.39218020439148, 0.5918158903301887, 0.00017512302402365696
106.59210753440857, 0.5928982163915094, 0.00017576414750011658
106.79210090637207, 0.5939805424528302, 0.00017640644240627916
107.02510118484497, 0.5933311468160377, 0.00017602092489101725
107.22507238388062, 0.593764077240566, 0.00017627788971067045
107.42508840560913, 0.5931146816037736, 0.00017589251276697285
107.62610268592834, 0.5944134728773585, 0.00017666368836906108
107.85850524902344, 0.5935476120283019, 0.00017614938387224978
108.05874180793762, 0.593764077240566, 0.00017627788971067045
108.25912523269653, 0.5946299380896226, 0.0001767923816362342
108.45873236656189, 0.593764077240566, 0.00017627788971067045
108.69189286231995, 0.5939805424528302, 0.00017640644240627916
108.8917248249054, 0.5935476120283019, 0.00017614938387224978
109.0918836593628, 0.5941970076650943, 0.00017653504195907607
109.29189467430115, 0.5941970076650943, 0.00017653504195907607
109.5247414112091, 0.5933311468160377, 0.00017602092489101725
109.72573685646057, 0.5924652859669811, 0.00017550755753796836
109.92505931854248, 0.5933311468160377, 0.00017602092489101725
110.12538456916809, 0.5941970076650943, 0.00017653504195907607
110.35892248153687, 0.5946299380896226, 0.0001767923816362342
110.55884146690369, 0.5946299380896226, 0.0001767923816362342
110.7589020729065, 0.5946299380896226, 0.0001767923816362342
110.95876717567444, 0.5941970076650943, 0.00017653504195907607
111.19172525405884, 0.5954957989386792, 0.00017730762327680793
111.39188170433044, 0.5957122641509434, 0.00017743655082992166
111.59188413619995, 0.5954957989386792, 0.00017730762327680793
111.79188466072083, 0.5967945902122641, 0.00017808189145331215
112.02512288093567, 0.5974439858490566, 0.00017846965811360384
112.22515034675598, 0.5996086379716982, 0.0001797652593651375
112.42476511001587, 0.6004744988207547, 0.00018028481186701826
112.62640237808228, 0.6015568248820754, 0.00018093530678110197
112.85891675949097, 0.6011238944575471, 0.0001806749682439041
113.0586986541748, 0.6004744988207547, 0.00018028481186701826
113.25869059562683, 0.6004744988207547, 0.00018028481186701826
113.45853543281555, 0.6013403596698113, 0.000180805114083909
113.69174098968506, 0.6035050117924528, 0.00018210914962930427
113.89188313484192, 0.6041544074292452, 0.0001825012740080912
114.09204721450806, 0.6048038030660378, 0.0001828938201015713
114.2920355796814, 0.6030720813679245, 0.00018184796766272025
114.52491354942322, 0.6048038030660378, 0.0001828938201015713
114.72535157203674, 0.6032885465801887, 0.00018197853521741828
114.92505121231079, 0.6048038030660378, 0.0001828938201015713
115.12508034706116, 0.6054531987028301, 0.00018328678790974435
115.35889625549316, 0.6048038030660378, 0.0001828938201015713
115.55867767333984, 0.6050202682783019, 0.0001830247625137742
115.75840282440186, 0.6030720813679245, 0.00018184796766272025
115.95903706550598, 0.6028556161556604, 0.00018171744696521047
116.19202613830566, 0.6032885465801887, 0.00018197853521741828
116.39200401306152, 0.6045873378537736, 0.0001827629245465565
116.59199595451355, 0.6037214770047169, 0.00018223981089837845
116.79187822341919, 0.6048038030660378, 0.0001828938201015713
117.02475142478943, 0.6043708726415095, 0.0001826320758487298
117.22501611709595, 0.6045873378537736, 0.0001827629245465565
117.42577600479126, 0.6048038030660378, 0.0001828938201015713
117.62489700317383, 0.6058861291273584, 0.000183549000734467
117.85863947868347, 0.6052367334905661, 0.00018315575178316524
118.0588927268982, 0.6056696639150944, 0.00018341787089351167
118.25871872901917, 0.6056696639150944, 0.00018341787089351167
118.45870733261108, 0.6061025943396225, 0.00018368017743261055
118.69148921966553, 0.6061025943396225, 0.00018368017743261055
118.8919427394867, 0.6061025943396225, 0.00018368017743261055
119.09197521209717, 0.6061025943396225, 0.00018368017743261055
119.29187822341919, 0.6058861291273584, 0.000183549000734467
119.5249445438385, 0.6061025943396225, 0.00018368017743261055
119.72506356239319, 0.6061025943396225, 0.00018368017743261055
119.92489099502563, 0.6063190595518868, 0.00018381140098794224
120.12522864341736, 0.6061025943396225, 0.00018368017743261055
120.3586049079895, 0.6061025943396225, 0.00018368017743261055
120.55865001678467, 0.6065355247641508, 0.00018394267140046193
120.7589020729065, 0.6080507812499999, 0.0001848628762893676
120.95892643928528, 0.6130294811320754, 0.00018790257236853084
121.19174909591675, 0.6143282724056603, 0.00018869961313846162
121.3919608592987, 0.6154105984669811, 0.00018936510235274392
121.591867685318, 0.6162764593160377, 0.00018989833715355592
121.79188227653503, 0.616709389740566, 0.00019016523569709065
122.02507495880127, 0.616709389740566, 0.00019016523569709065
122.2252984046936, 0.6169258549528301, 0.00019029875525464023
122.42505407333374, 0.6169258549528301, 0.00019029875525464023
122.62488079071045, 0.6169258549528301, 0.00019029875525464023
122.85860013961792, 0.6169258549528301, 0.00019029875525464023
123.05804562568665, 0.6169258549528301, 0.00019029875525464023
123.25831055641174, 0.6169258549528301, 0.00019029875525464023
123.4585313796997, 0.6169258549528301, 0.00019029875525464023
123.69194531440735, 0.6169258549528301, 0.00019029875525464023
123.89190149307251, 0.6169258549528301, 0.00019029875525464023
124.09198069572449, 0.6169258549528301, 0.00019029875525464023
124.29204869270325, 0.6169258549528301, 0.00019029875525464023
124.52501463890076, 0.6171423201650943, 0.00019043232166937788
124.72469592094421, 0.6177917158018867, 0.00019083330205671962
124.92571115493774, 0.6184411114386792, 0.0001912347041587544
125.12525629997253, 0.6214716244103774, 0.00019311348997363658
125.35809373855591, 0.6221210200471696, 0.00019351728179226542
125.55836820602417, 0.6249350678066038, 0.00019527191948722226
125.75891780853271, 0.6264503242924528, 0.00019622000440305967
125.95858311653137, 0.6264503242924528, 0.00019622000440305967
126.19116830825806, 0.6277491155660376, 0.00019703447604697125
126.39188623428345, 0.6277491155660376, 0.00019703447604697125
126.591388463974, 0.6277491155660376, 0.00019703447604697125
126.79187250137329, 0.6277491155660376, 0.00019703447604697125
127.02504634857178, 0.6277491155660376, 0.00019703447604697125
127.22462105751038, 0.6286149764150943, 0.00019757839428667483
127.4250545501709, 0.628182045990566, 0.00019730634145244684
127.62506175041199, 0.6277491155660376, 0.00019703447604697125
127.85793399810791, 0.6277491155660376, 0.00019703447604697125
128.05809926986694, 0.6277491155660376, 0.00019703447604697125
128.25854301452637, 0.6277491155660376, 0.00019703447604697125
128.4595763683319, 0.628182045990566, 0.00019730634145244684
128.69187259674072, 0.6286149764150943, 0.00019757839428667483
128.89190435409546, 0.6299137676886792, 0.0001983956773618737
129.09187054634094, 0.6338101415094339, 0.00020085764774010434
129.29187488555908, 0.6411699587264151, 0.00020554945798661645
129.52488160133362, 0.63987116745283, 0.00020471755546872382
129.72505640983582, 0.6429016804245283, 0.0002066612853463412
129.9250409603119, 0.6454992629716981, 0.00020833464924850277
130.12487936019897, 0.6459321933962264, 0.00020861419923283003
130.3580346107483, 0.6485297759433962, 0.00021029543514259586
130.55854058265686, 0.6480968455188679, 0.0002100147605857537
130.7585413455963, 0.6489627063679245, 0.0002105762971281905
130.9588701725006, 0.6493956367924528, 0.00021085734654253767
131.19186806678772, 0.6493956367924528, 0.00021085734654253767
131.3919243812561, 0.649612102004717, 0.0002109979415354934
131.59196853637695, 0.649612102004717, 0.0002109979415354934
131.79284739494324, 0.6493956367924528, 0.00021085734654253767
132.0250415802002, 0.649612102004717, 0.0002109979415354934
132.22489404678345, 0.649828567216981, 0.0002111385833856372
132.42504143714905, 0.6493956367924528, 0.00021085734654253767
132.62558579444885, 0.6493956367924528, 0.00021085734654253767
132.8580379486084, 0.6493956367924528, 0.00021085734654253767
133.05905771255493, 0.649612102004717, 0.0002109979415354934
133.2586419582367, 0.6493956367924528, 0.00021085734654253767
133.4589033126831, 0.649612102004717, 0.0002109979415354934
133.69174075126648, 0.6500450324292453, 0.00021127927209296926
133.89186263084412, 0.6500450324292453, 0.00021127927209296926
134.0920386314392, 0.6517767541273585, 0.00021240646861039756
134.2917890548706, 0.6522096845518867, 0.00021268873631163576
134.52505540847778, 0.6524261497641509, 0.00021282994044803715
134.72504997253418, 0.6528590801886792, 0.00021311248929240415
134.92503833770752, 0.6548072670990565, 0.00021438627852286753
135.12589311599731, 0.6537249410377358, 0.00021367814926739559
135.35846257209778, 0.6537249410377358, 0.00021367814926739559
135.55848121643066, 0.6545908018867923, 0.00021424455895739688
135.75863575935364, 0.6545908018867923, 0.00021424455895739688
135.95803427696228, 0.6567554540094339, 0.00021566386318556884
136.19122958183289, 0.6556731279481132, 0.0002149536253566314
136.39120888710022, 0.6571883844339621, 0.00021594828631746059
136.59174752235413, 0.6561060583726415, 0.000215237579916642
136.79199194908142, 0.6571883844339621, 0.00021594828631746059
137.02506232261658, 0.6580542452830188, 0.00021651769486750176
137.22486400604248, 0.6582707104952831, 0.0002166601641479824
137.4248788356781, 0.6578377800707547, 0.0002163752724442093
137.62503623962402, 0.6580542452830188, 0.00021651769486750176
137.85803890228271, 0.6597859669811319, 0.00021765876111261366
138.05807757377625, 0.6584871757075472, 0.0002168026802856511
138.25905227661133, 0.6593530365566038, 0.00021737321340820707
138.45872831344604, 0.6582707104952831, 0.0002166601641479824
138.69181108474731, 0.6584871757075472, 0.0002168026802856511
138.8918628692627, 0.6580542452830188, 0.00021651769486750176
139.09193348884583, 0.6576213148584905, 0.00021623289687810497
139.29360628128052, 0.6584871757075472, 0.0002168026802856511
139.52488899230957, 0.6582707104952831, 0.0002166601641479824
139.72511172294617, 0.6576213148584905, 0.00021623289687810497
139.92503476142883, 0.6593530365566038, 0.00021737321340820707
140.12506365776062, 0.6595695017688677, 0.00021751596383181622
140.35844588279724, 0.6602188974056604, 0.000217944496245773
140.55843830108643, 0.6602188974056604, 0.000217944496245773
140.7587068080902, 0.6602188974056604, 0.000217944496245773
140.95803332328796, 0.6602188974056604, 0.000217944496245773
141.19185972213745, 0.6602188974056604, 0.000217944496245773
141.39193272590637, 0.6602188974056604, 0.000217944496245773
141.5917227268219, 0.6602188974056604, 0.000217944496245773
141.79177236557007, 0.6602188974056604, 0.000217944496245773
142.02493524551392, 0.6602188974056604, 0.000217944496245773
142.2250578403473, 0.6602188974056604, 0.000217944496245773
142.42503476142883, 0.6602188974056604, 0.000217944496245773
142.62504267692566, 0.6602188974056604, 0.000217944496245773
142.85840272903442, 0.6602188974056604, 0.000217944496245773
143.0580735206604, 0.6604353626179246, 0.00021808743409813475
143.25912427902222, 0.6602188974056604, 0.000217944496245773
143.4584081172943, 0.6602188974056604, 0.000217944496245773
143.69200348854065, 0.6604353626179246, 0.00021808743409813475
143.89172434806824, 0.6602188974056604, 0.000217944496245773
144.09175777435303, 0.6615176886792451, 0.00021880282621776533
144.29203081130981, 0.6621670843160375, 0.0002192326237758012
144.5250871181488, 0.6621670843160375, 0.0002192326237758012
144.72490453720093, 0.6623835495283019, 0.0002193759833428562
144.92455577850342, 0.6617341538915095, 0.000218946045213256
145.12473726272583, 0.6636823408018868, 0.00022023712474613592
145.35788869857788, 0.6641152712264151, 0.00022052454673806746
145.55779910087585, 0.663898806014151, 0.0002203808123135076
145.75786209106445, 0.6647646668632076, 0.00022095603115487568
145.9583864212036, 0.6654140625, 0.00022138793728637696
146.19187355041504, 0.6658469929245283, 0.00022167610899331844
146.39186191558838, 0.6656305277122642, 0.00022153199971125366
146.5912730693817, 0.6667128537735849, 0.00022225301469345883
146.79202699661255, 0.6651975972877359, 0.0002212439217186884
147.02502918243408, 0.6636823408018868, 0.00022023712474613592
147.22502517700195, 0.6654140625, 0.00022138793728637696
147.4250259399414, 0.6643317364386793, 0.0002206683280198154
147.6250262260437, 0.6675787146226415, 0.00022283067010860912
147.85803699493408, 0.6675787146226415, 0.00022283067010860912
148.05803322792053, 0.6677951798349057, 0.00022297520110536702
148.25827026367188, 0.6664963885613207, 0.00022210871798264146
148.45827078819275, 0.666929318985849, 0.00022239735826146413
148.69127559661865, 0.6677951798349057, 0.00022297520110536702
148.8911530971527, 0.6699598319575472, 0.00022442308821829241
149.09115386009216, 0.6701762971698113, 0.00022456813464411963
149.29115271568298, 0.6703927623820755, 0.00022471322792713493
149.52445268630981, 0.6706092275943396, 0.0002248583680673384
149.7244484424591, 0.6712586232311321, 0.00022529406963107745
149.92444849014282, 0.6703927623820755, 0.00022471322792713493
150.12439894676208, 0.6708256928066038, 0.00022500355506472998
150.35839748382568, 0.6708256928066038, 0.00022500355506472998
150.5583987236023, 0.6708256928066038, 0.00022500355506472998
150.75839924812317, 0.6708256928066038, 0.00022500355506472998
150.95840573310852, 0.6710421580188679, 0.00022514878891930965
151.19140315055847, 0.6710421580188679, 0.00022514878891930965
151.39140510559082, 0.6714750884433962, 0.0002254393972000334
151.59159469604492, 0.6710421580188679, 0.00022514878891930965
151.79159474372864, 0.6721244840801887, 0.00022587566105002988
152.02459454536438, 0.6712586232311321, 0.00022529406963107745
152.22432565689087, 0.6712586232311321, 0.00022529406963107745
152.42432498931885, 0.6714750884433962, 0.0002254393972000334
152.62532591819763, 0.6714750884433962, 0.0002254393972000334
152.85833072662354, 0.6721244840801887, 0.00022587566105002988
153.0583255290985, 0.6714750884433962, 0.0002254393972000334
153.25832533836365, 0.6719080188679244, 0.00022573019290950952
153.45821022987366, 0.6714750884433962, 0.0002254393972000334
153.69121026992798, 0.6721244840801887, 0.00022587566105002988
153.89121007919312, 0.6721244840801887, 0.00022587566105002988
154.091210603714, 0.672557414504717, 0.00022616673790263483
154.29120993614197, 0.6721244840801887, 0.00022587566105002988
154.52421236038208, 0.675587927476415, 0.00022820952387593894
154.72421216964722, 0.6807830925707548, 0.00023173280956510043
154.92521286010742, 0.6822983490566038, 0.00023276551856268358
155.1245138645172, 0.6894417010613207, 0.0002376649295811638
155.3575143814087, 0.6905240271226415, 0.00023841171601683526
155.55851411819458, 0.6909569575471698, 0.0002387107585914207
155.7580304145813, 0.6918228183962264, 0.00023930940602684902
155.95803093910217, 0.6924722140330188, 0.00023975888360389553
156.19103240966797, 0.692688679245283, 0.0002399088031772873
156.39130306243896, 0.692905144457547, 0.00024005876960786707
156.59132742881775, 0.692688679245283, 0.0002399088031772873
156.7913258075714, 0.6931216096698115, 0.00024020878289563528
157.02432560920715, 0.6939874705188679, 0.00024080930461858828
157.2243251800537, 0.6952862617924527, 0.0002417114929186615
157.42432475090027, 0.6993991008254717, 0.0002445795511177392
157.62432503700256, 0.7002649616745283, 0.0002451855082745143
157.85766649246216, 0.7022131485849057, 0.00024655165302276343
158.0576674938202, 0.7032954746462264, 0.00024731226232893046
158.25766611099243, 0.7035119398584906, 0.00024746452476172824
158.45766735076904, 0.7061095224056603, 0.00024929532881597485
158.69166660308838, 0.7126034787735849, 0.00025390185898010754
158.89154028892517, 0.7162833873820754, 0.0002565309455197702
159.09162950515747, 0.7201797612028303, 0.00025932944422308283
159.29191279411316, 0.7234267393867925, 0.0002616731236299031
159.52473759651184, 0.7260243219339622, 0.00026355565801983475
159.7247383594513, 0.7294877653301887, 0.00026607619988321617
159.92473816871643, 0.7355487912735847, 0.0002705160121720158
160.12460255622864, 0.735981721698113, 0.00027083454733685934
160.35822987556458, 0.735981721698113, 0.00027083454733685934
160.55825757980347, 0.7394451650943394, 0.00027338957609069747
160.75813460350037, 0.7446403301886793, 0.00027724461067175264
160.95823168754578, 0.7468049823113208, 0.00027885884080250606
161.19106149673462, 0.7468049823113208, 0.00027885884080250606
161.39101791381836, 0.7470214475235848, 0.00027902052153011596
161.59177255630493, 0.7481037735849057, 0.00027982962802598787
161.79169750213623, 0.7513507517688679, 0.00028226397609182146
162.02484512329102, 0.7554635908018866, 0.0002853626185136402
162.2249300479889, 0.7569788472877359, 0.0002865084876205347
162.4247636795044, 0.7576282429245284, 0.0002870002772384541
162.62487316131592, 0.758494103773585, 0.00028765665272964693
162.8582079410553, 0.7610916863207546, 0.00028963027749328495
163.05805087089539, 0.7697502948113207, 0.0002962577581810576
163.2578887939453, 0.7779759728773585, 0.0003026233071872362
163.45804595947266, 0.7779759728773585, 0.0003026233071872362
163.69102144241333, 0.7779759728773585, 0.0003026233071872362
163.891526222229, 0.7784089033018868, 0.00030296021036982314
164.09125113487244, 0.7792747641509434, 0.00030363457902125423
164.29185032844543, 0.7840369988207547, 0.0003073570077599281
164.5250267982483, 0.7883663030660377, 0.00031076071390500584
164.7250394821167, 0.7911803508254716, 0.00031298317376615817
164.92488074302673, 0.7957261202830189, 0.00031659002925033274
165.12496209144592, 0.8035188679245282, 0.0003228212855553577
165.35802555084229, 0.8091469634433962, 0.0003273594042248344
165.55801558494568, 0.811744545990566, 0.00032946460397271506
165.7578639984131, 0.8128268720518866, 0.0003303437619648271
165.95816326141357, 0.820186689268868, 0.00033635310262691327
166.19101691246033, 0.8223513413915094, 0.0003381308643442075
166.39101648330688, 0.8227842718160377, 0.0003384869789739238
166.59104418754578, 0.8249489239386792, 0.0003402703635537924
166.7914891242981, 0.8312264150943395, 0.0003454686765752936
167.02481317520142, 0.8331746020047169, 0.00034708995871285923
167.22501754760742, 0.8333910672169811, 0.0003472703354585294
167.42486214637756, 0.8340404628537735, 0.0003478117468386684
167.62489438056946, 0.8364215801886793, 0.0003498005299026636
167.85813927650452, 0.8437813974056603, 0.00035598352330392443
168.0574517250061, 0.8442143278301886, 0.00035634891565688857
168.25785207748413, 0.8472448408018868, 0.0003589119101327072
168.4578514099121, 0.8526564711084905, 0.00036351152886159206
168.69101929664612, 0.8543881928066036, 0.00036498959200366703
168.89176964759827, 0.8550375884433963, 0.0003655446388255494
169.09181189537048, 0.8554705188679246, 0.00036591490432607806
169.29146909713745, 0.8591504274764149, 0.00036906972851645324
169.5247962474823, 0.8658608490566038, 0.0003748575049645114
169.72501468658447, 0.8695407576650943, 0.0003780505646203932
169.92485857009888, 0.8749523879716982, 0.0003827708406086885
170.12486481666565, 0.8764676444575472, 0.00038409776589048067
170.3578896522522, 0.8769005748820755, 0.0003844773091142573
170.55786800384521, 0.8807969487028301, 0.00038790163242210797
170.7581286430359, 0.8851262529481131, 0.0003917242418289835
170.95818161964417, 0.8868579746462264, 0.00039325853359680336
171.19101309776306, 0.8888061615566037, 0.00039498819641049185
171.390873670578, 0.8965989091981132, 0.0004019448019876233
171.5909459590912, 0.909370356721698, 0.0004134772228420741
171.79217219352722, 0.910885613207547, 0.00041485630017424447
172.0248899459839, 0.9154313826650942, 0.000419007308184063
172.22486972808838, 0.9188948260613208, 0.00042218385068113254
172.4249131679535, 0.9197606869103775, 0.00042297986059292475
172.6250147819519, 0.9199771521226415, 0.000423178980213843
172.85798025131226, 0.9199771521226415, 0.000423178980213843
173.05783796310425, 0.9217088738207546, 0.0004247736240399619
173.25784635543823, 0.9277698997641508, 0.0004303784934541912
173.45789217948914, 0.9305839475235849, 0.0004329932416942891
173.69087171554565, 0.9312333431603773, 0.0004335977697068265
173.89141607284546, 0.9362120430424529, 0.0004382464947688618
174.09072947502136, 0.9401084168632075, 0.00044190191772852314
174.29172682762146, 0.9416236733490565, 0.00044332757110568535
174.52401399612427, 0.9418401385613208, 0.00044353142330260395
174.72501182556152, 0.9457365123820755, 0.0004472087754263058
174.92502117156982, 0.9507152122641509, 0.00045192970741523474
175.12473917007446, 0.952446933962264, 0.00045357758100705864
175.35807514190674, 0.952446933962264, 0.00045357758100705864
175.5580348968506, 0.9530963295990567, 0.0004541963067475968
175.75806045532227, 0.9569927034198114, 0.00045791751719937953
175.9580419063568, 0.9613220076650942, 0.00046207000121062375
176.19140148162842, 0.9630537293632075, 0.0004637362428201911
176.39139366149902, 0.9632701945754717, 0.00046394473387873354
176.59100914001465, 0.9632701945754717, 0.00046394473387873354
176.79172444343567, 0.9632701945754717, 0.00046394473387873354
177.02496004104614, 0.9673830336084904, 0.0004679149668567829
177.223956823349, 0.9719288030660376, 0.00047232279911469023
177.42477703094482, 0.9740934551886793, 0.0004744290297207098
177.62482070922852, 0.9745263856132076, 0.0004748508381281711
177.85769987106323, 0.9764745725235849, 0.00047675129539255897
178.05807399749756, 0.9821026680424527, 0.00048226282528805205
178.2578990459442, 0.9838343897405661, 0.0004839650532180961
178.45772624015808, 0.9849167158018868, 0.0004850304685329873
178.6919767856598, 0.9862155070754718, 0.000486310513198065
178.89139914512634, 0.9892460200471698, 0.0004893038440895827
179.0918037891388, 0.9948741155660378, 0.0004948872529116529
179.29187679290771, 0.9957399764150942, 0.0004957490503155661
179.5247085094452, 1.002883328419811, 0.0005028874852111993
179.7242693901062, 1.0063467718160377, 0.0005063669125722802
179.92430782318115, 1.0089443543632075, 0.0005089843551006948
180.12412214279175, 1.0132736586084907, 0.0005133617536149181
180.35735058784485, 1.015654775943396, 0.000515777311948315
180.5580132007599, 1.0171700324292452, 0.0005173174374360559
180.7577338218689, 1.0173864976415095, 0.0005175376427916286
180.95750665664673, 1.0173864976415095, 0.0005175376427916286
181.19102931022644, 1.0173864976415095, 0.0005175376427916286
181.39086484909058, 1.0178194280660378, 0.0005179781940743381
181.59092473983765, 1.0208499410377356, 0.0005210673010583741
181.79160523414612, 1.0308073408018867, 0.0005312818869255286
182.02473831176758, 1.0342707841981131, 0.0005348580275228899
182.2245955467224, 1.0386000884433961, 0.0005393450718573152
182.42440557479858, 1.0392494840801887, 0.0005400197450804692
182.62400794029236, 1.039682414504717, 0.0005404697615151792
182.85799908638, 1.0424964622641508, 0.0005433994369166351
183.05790448188782, 1.048124557783019, 0.0005492825443139246
183.25772285461426, 1.0492068838443396, 0.0005504175425531748
183.45801067352295, 1.0496398142688679, 0.0005508718698491917
183.69105005264282, 1.049856279481132, 0.0005510991037829823
183.89111518859863, 1.0496398142688679, 0.0005508718698491917
184.09086179733276, 1.049856279481132, 0.0005510991037829823
184.29131484031677, 1.0505056751179245, 0.0005517810867274832
184.5248851776123, 1.0515880011792453, 0.0005529186621120803
184.724858045578, 1.055700840212264, 0.0005572521320124402
184.92485332489014, 1.0548349793632075, 0.0005563384168440892
185.12471795082092, 1.055700840212264, 0.0005572521320124402
185.35784029960632, 1.058514887971698, 0.0005602268840288682
185.55750584602356, 1.0598136792452828, 0.0005616025173577116
185.75800466537476, 1.0595972140330188, 0.0005613731279932675
185.9579553604126, 1.060246609669811, 0.0005620614366581645
186.19086146354675, 1.060030144457547, 0.000561831953579344
186.39088320732117, 1.0604630748820754, 0.0005622909665941731
186.59153962135315, 1.0606795400943394, 0.0005625205433873697
186.79174828529358, 1.061112470518868, 0.0005629798375453277
187.0238573551178, 1.0617618661556603, 0.0005636691302111752
187.22491335868835, 1.0608960053066037, 0.0005627501670377546
187.42485666275024, 1.061112470518868, 0.0005629798375453277
187.624844789505, 1.0624112617924528, 0.0005643588445917158
187.85803771018982, 1.0650088443396228, 0.0005671219192608095
188.05772280693054, 1.065658239976415, 0.0005678137422148152
188.25795316696167, 1.0680393573113207, 0.0005703540343829895
188.45803475379944, 1.0704204746462265, 0.0005728999962709264
188.69100189208984, 1.0708534050707545, 0.0005733635075758148
188.89086627960205, 1.071502800707547, 0.0005740591259620586
189.0912802219391, 1.0717192659198111, 0.0005742910924718494
189.3246328830719, 1.071502800707547, 0.0005740591259620586
189.5239679813385, 1.0719357311320754, 0.0005745231058388285
189.72400283813477, 1.0734509876179246, 0.0005761485114089489
189.9579372406006, 1.0756156397405658, 0.0005784745022272534
190.22487568855286, 1.0805943396226416, 0.0005838420634122465
190.49073123931885, 1.0818931308962263, 0.0005852463733402196
190.72501182556152, 1.0825425265330186, 0.0005859491608762457
190.99086475372314, 1.084274248231132, 0.0005878253226885933
191.2580122947693, 1.0879541568396225, 0.0005918221236923069
191.52496552467346, 1.0907682045990565, 0.0005948876380821247
191.79085087776184, 1.093149321933962, 0.0005974877200223405
192.02490496635437, 1.0933657871462263, 0.0005977243722509436
192.29089093208313, 1.094231647995283, 0.0005986714497372364
192.55766081809998, 1.0955304392688678, 0.0006000934716823193
192.82402157783508, 1.0981280218160376, 0.000602942576148802
193.0912561416626, 1.0996432783018866, 0.0006046076697572602
193.32490921020508, 1.1018079304245283, 0.0006069903577731911
193.59091711044312, 1.1035396521226413, 0.0006088998819034801
193.85792088508606, 1.1037561173349058, 0.0006091387832771132
194.12504172325134, 1.104189047759434, 0.0006096167265959429
194.39090657234192, 1.1076524911556604, 0.0006134470205816702
194.6576657295227, 1.1096006780660377, 0.0006156068323823053
194.89099526405334, 1.1124147258254715, 0.0006187332611166795
195.15878009796143, 1.113064121462264, 0.0006194558692432809
195.42475962638855, 1.1147958431603773, 0.0006213848859638282
195.69081115722656, 1.1147958431603773, 0.0006213848859638282
195.95791864395142, 1.1147958431603773, 0.0006213848859638282
196.19196557998657, 1.1147958431603773, 0.0006213848859638282
196.45776391029358, 1.1150123083726413, 0.0006216262239112431
196.72407007217407, 1.1163110996462262, 0.0006230752355966834
196.99085521697998, 1.1212897995283018, 0.0006286454072631096
197.25783324241638, 1.1238873820754716, 0.0006315614237942285
197.49185395240784, 1.125619103773585, 0.0006335091833900244
197.75890135765076, 1.1264849646226416, 0.000634484187760437
198.0248568058014, 1.1292990123820754, 0.0006376581296835655
198.29082775115967, 1.1314636645047171, 0.0006401050120472216
198.55773305892944, 1.134494177476415, 0.0006435385193639437
198.82452058792114, 1.1351435731132076, 0.00064427546579011
199.05849766731262, 1.1364423643867925, 0.0006457506237865216
199.32407188415527, 1.1362258991745282, 0.0006455046469774825
199.59120202064514, 1.1366588295990565, 0.0006459966474527486
199.8569974899292, 1.1373082252358488, 0.0006467349995945582
200.12454056739807, 1.1403387382075472, 0.0006501862189283904
200.3580002784729, 1.144451577240566, 0.0006548847063242095
200.6238775253296, 1.1463997641509434, 0.0006571162096226693
200.89102721214294, 1.147265625, 0.0006581092071533203
201.15783786773682, 1.1485644162735849, 0.0006596001091649404
201.42389011383057, 1.158521816037736, 0.0006710863991176869
201.65802836418152, 1.1650157724056605, 0.0006786308749769788
201.92503333091736, 1.16761335495283, 0.0006816604733321018
202.1909999847412, 1.1682627505896226, 0.0006824189272076153
202.45788598060608, 1.1682627505896226, 0.0006824189272076153
202.7237617969513, 1.168912146226415, 0.0006831778027978218
202.99102759361267, 1.1697780070754717, 0.0006841902929187313
203.22383451461792, 1.1712932635613207, 0.0006859639546320647
203.4908344745636, 1.1769213590801886, 0.0006925719427295791
203.75801134109497, 1.1767048938679243, 0.0006923172036263616
204.02389430999756, 1.1784366155660375, 0.0006943564284533684
204.29088163375854, 1.1795189416273586, 0.0006956324668288621
204.5244414806366, 1.1797354068396226, 0.000695887815075525
204.79100227355957, 1.1797354068396226, 0.000695887815075525
205.05800223350525, 1.180384802476415, 0.0006966541409586427
205.32389378547668, 1.1838482458726414, 0.000700748334627865
205.59062910079956, 1.187528154481132, 0.0007051115588426818
205.8239939212799, 1.1899092718160376, 0.0007079420375768864
206.09100675582886, 1.1907751326650942, 0.0007089727082867863
