+273.3400E-03,-184.3593E-03
+273.4800E-03,-184.3593E-03
+273.6200E-03,-184.3593E-03
+273.7600E-03,-184.3593E-03
+273.9000E-03,-184.3593E-03
+274.0400E-03,-184.3593E-03
+274.1800E-03,-184.3593E-03
+274.3200E-03,-184.3593E-03
+274.4600E-03,-184.3593E-03
+274.6000E-03,-184.3593E-03
+274.7400E-03,-184.3593E-03
+274.8800E-03,-184.3593E-03
+275.0200E-03,-184.3593E-03
+275.1600E-03,-184.3593E-03
+275.3000E-03,-184.3593E-03
+275.4400E-03,-184.3593E-03
+275.5800E-03,-184.3593E-03
+275.7200E-03,-184.3593E-03
+275.8600E-03,-184.3593E-03
+276.0000E-03,-284.8618E-03
+276.1400E-03,-184.3593E-03
+276.2800E-03,-184.3593E-03
+276.4200E-03,-284.8618E-03
+276.5600E-03,-184.3593E-03
+276.7000E-03,-184.3593E-03
+276.8400E-03,-184.3593E-03
+276.9800E-03,-184.3593E-03
+277.1200E-03,-284.8618E-03
+277.2600E-03,-184.3593E-03
+277.4000E-03,-184.3593E-03
+277.5400E-03,-184.3593E-03
+277.6800E-03,-184.3593E-03
+277.8200E-03,-184.3593E-03
+277.9600E-03,-184.3593E-03
+278.1000E-03,-184.3593E-03
+278.2400E-03,-184.3593E-03
+278.3800E-03,-284.8618E-03
+278.5200E-03,-184.3593E-03
+278.6600E-03,-184.3593E-03
+278.8000E-03,-184.3593E-03
+278.9400E-03,-184.3593E-03
+279.0800E-03,-284.8618E-03
+279.2200E-03,-184.3593E-03
+279.3600E-03,-184.3593E-03
+279.5000E-03,-284.8618E-03
+279.6400E-03,-184.3593E-03
+279.7800E-03,-184.3593E-03
+279.9200E-03,-184.3593E-03
+280.0600E-03,-184.3593E-03
+280.2000E-03,-184.3593E-03
+280.3400E-03,-184.3593E-03
+280.4800E-03,-184.3593E-03
+280.6200E-03,-284.8618E-03
+280.7600E-03,-184.3593E-03
+280.9000E-03,-184.3593E-03
+281.0400E-03,-284.8618E-03
+281.1800E-03,-284.8618E-03
+281.3200E-03,-184.3593E-03
+281.4600E-03,-184.3593E-03
+281.6000E-03,-184.3593E-03
+281.7400E-03,-184.3593E-03
+281.8800E-03,-184.3593E-03
+282.0200E-03,-184.3593E-03
+282.1600E-03,-184.3593E-03
+282.3000E-03,-184.3593E-03
+282.4400E-03,-184.3593E-03
+282.5800E-03,-184.3593E-03
+282.7200E-03,-184.3593E-03
+282.8600E-03,-184.3593E-03
+283.0000E-03,-184.3593E-03
+283.1400E-03,-184.3593E-03
+283.2800E-03,-184.3593E-03
+283.4200E-03,-184.3593E-03
+283.5600E-03,-184.3593E-03
+283.7000E-03,-184.3593E-03
+283.8400E-03,-184.3593E-03
+283.9800E-03,-184.3593E-03
+284.1200E-03,-184.3593E-03
+284.2600E-03,-284.8618E-03
+284.4000E-03,-184.3593E-03
+284.5400E-03,-184.3593E-03
+284.6800E-03,-385.3643E-03
+284.8200E-03,-284.8618E-03
+284.9600E-03,-284.8618E-03
+285.1000E-03,-184.3593E-03
+285.2400E-03,-184.3593E-03
+285.3800E-03,-184.3593E-03
+285.5200E-03,-184.3593E-03
+285.6600E-03,-284.8618E-03
+285.8000E-03,-184.3593E-03
+285.9400E-03,-184.3593E-03
+286.0800E-03,-184.3593E-03
+286.2200E-03,-284.8618E-03
+286.3600E-03,-184.3593E-03
+286.5000E-03,-184.3593E-03
+286.6400E-03,-184.3593E-03
+286.7800E-03,-184.3593E-03
+286.9200E-03,-184.3593E-03
+287.0600E-03,-184.3593E-03
+287.2000E-03,-184.3593E-03
+287.3400E-03,-184.3593E-03
+287.4800E-03,-184.3593E-03
+287.6200E-03,-284.8618E-03
+287.7600E-03,-184.3593E-03
+287.9000E-03,-184.3593E-03
+288.0400E-03,-184.3593E-03
+288.1800E-03,-184.3593E-03
+288.3200E-03,-184.3593E-03
+288.4600E-03,-184.3593E-03
+288.6000E-03,-184.3593E-03
+288.7400E-03,-184.3593E-03
+288.8800E-03,-284.8618E-03
+289.0200E-03,-184.3593E-03
+289.1600E-03,-184.3593E-03
+289.3000E-03,-184.3593E-03
+289.4400E-03,-184.3593E-03
+289.5800E-03,-184.3593E-03
+289.7200E-03,-184.3593E-03
+289.8600E-03,-184.3593E-03
+290.0000E-03,-284.8618E-03
+290.1400E-03,-184.3593E-03
+290.2800E-03,-184.3593E-03
+290.4200E-03,-184.3593E-03
+290.5600E-03,-184.3593E-03
+290.7000E-03,-184.3593E-03
+290.8400E-03,-184.3593E-03
+290.9800E-03,-184.3593E-03
+291.1200E-03,-184.3593E-03
+291.2600E-03,-184.3593E-03
+291.4000E-03,-284.8618E-03
+291.5400E-03,-184.3593E-03
+291.6800E-03,-184.3593E-03
+291.8200E-03,-184.3593E-03
+291.9600E-03,-184.3593E-03
+292.1000E-03,-284.8618E-03
+292.2400E-03,-184.3593E-03
+292.3800E-03,-184.3593E-03
+292.5200E-03,-284.8618E-03
+292.6600E-03,-184.3593E-03
+292.8000E-03,-184.3593E-03
+292.9400E-03,-184.3593E-03
+293.0800E-03,-184.3593E-03
+293.2200E-03,-284.8618E-03
+293.3600E-03,-184.3593E-03
+293.5000E-03,-184.3593E-03
+293.6400E-03,-184.3593E-03
+293.7800E-03,-184.3593E-03
+293.9200E-03,-184.3593E-03
+294.0600E-03,-184.3593E-03
+294.2000E-03,-184.3593E-03
+294.3400E-03,-184.3593E-03
+294.4800E-03,-284.8618E-03
+294.6200E-03,-184.3593E-03
+294.7600E-03,-184.3593E-03
+294.9000E-03,-184.3593E-03
+295.0400E-03,-184.3593E-03
+295.1800E-03,-284.8618E-03
+295.3200E-03,-184.3593E-03
+295.4600E-03,-184.3593E-03
+295.6000E-03,-184.3593E-03
+295.7400E-03,-184.3593E-03
+295.8800E-03,-184.3593E-03
+296.0200E-03,-284.8618E-03
+296.1600E-03,-184.3593E-03
+296.3000E-03,-184.3593E-03
+296.4400E-03,-184.3593E-03
+296.5800E-03,-284.8618E-03
+296.7200E-03,-184.3593E-03
+296.8600E-03,-184.3593E-03
+297.0000E-03,-184.3593E-03
+297.1400E-03,-184.3593E-03
+297.2800E-03,-184.3593E-03
+297.4200E-03,-184.3593E-03
+297.5600E-03,-184.3593E-03
+297.7000E-03,-184.3593E-03
+297.8400E-03,-284.8618E-03
+297.9800E-03,-184.3593E-03
+298.1200E-03,-284.8618E-03
+298.2600E-03,-184.3593E-03
+298.4000E-03,-184.3593E-03
+298.5400E-03,-184.3593E-03
+298.6800E-03,-184.3593E-03
+298.8200E-03,-184.3593E-03
+298.9600E-03,-184.3593E-03
+299.1000E-03,-184.3593E-03
+299.2400E-03,-184.3593E-03
+299.3800E-03,-184.3593E-03
+299.5200E-03,-284.8618E-03
+299.6600E-03,-284.8618E-03
+299.8000E-03,-184.3593E-03
+299.9400E-03,-184.3593E-03
+300.0800E-03,-184.3593E-03
+300.2200E-03,-184.3593E-03
+300.3600E-03,-184.3593E-03
+300.5000E-03,-184.3593E-03
+300.6400E-03,-184.3593E-03
+300.7800E-03,-184.3593E-03
+300.9200E-03,-284.8618E-03
+301.0600E-03,-184.3593E-03
+301.2000E-03,-184.3593E-03
+301.3400E-03,-184.3593E-03
+301.4800E-03,-184.3593E-03
+301.6200E-03,-184.3593E-03
+301.7600E-03,-184.3593E-03
+301.9000E-03,-184.3593E-03
+302.0400E-03,-284.8618E-03
+302.1800E-03,-184.3593E-03
+302.3200E-03,-284.8618E-03
+302.4600E-03,-284.8618E-03
+302.6000E-03,-184.3593E-03
+302.7400E-03,-184.3593E-03
+302.8800E-03,-284.8618E-03
+303.0200E-03,-184.3593E-03
+303.1600E-03,-184.3593E-03
+303.3000E-03,-184.3593E-03
+303.4400E-03,-184.3593E-03
+303.5800E-03,-184.3593E-03
+303.7200E-03,-184.3593E-03
+303.8600E-03,-184.3593E-03
+304.0000E-03,-184.3593E-03
+304.1400E-03,-184.3593E-03
+304.2800E-03,-184.3593E-03
+304.4200E-03,-184.3593E-03
+304.5600E-03,-184.3593E-03
+304.7000E-03,-184.3593E-03
+304.8400E-03,-284.8618E-03
+304.9800E-03,-184.3593E-03
+305.1200E-03,-184.3593E-03
+305.2600E-03,-184.3593E-03
+305.4000E-03,-184.3593E-03
+305.5400E-03,-184.3593E-03
+305.6800E-03,-284.8618E-03
+305.8200E-03,-184.3593E-03
+305.9600E-03,-184.3593E-03
+306.1000E-03,-284.8618E-03
+306.2400E-03,-184.3593E-03
+306.3800E-03,-184.3593E-03
+306.5200E-03,-184.3593E-03
+306.6600E-03,-184.3593E-03
+306.8000E-03,-184.3593E-03
+306.9400E-03,-184.3593E-03
+307.0800E-03,-184.3593E-03
+307.2200E-03,-184.3593E-03
+307.3600E-03,-184.3593E-03
+307.5000E-03,-184.3593E-03
+307.6400E-03,-184.3593E-03
+307.7800E-03,-184.3593E-03
+307.9200E-03,-184.3593E-03
+308.0600E-03,-184.3593E-03
+308.2000E-03,-184.3593E-03
+308.3400E-03,-184.3593E-03
+308.4800E-03,-184.3593E-03
+308.6200E-03,-184.3593E-03
+308.7600E-03,-184.3593E-03
+308.9000E-03,-184.3593E-03
+309.0400E-03,-184.3593E-03
+309.1800E-03,-184.3593E-03
+309.3200E-03,-184.3593E-03
+309.4600E-03,-184.3593E-03
+309.6000E-03,-184.3593E-03
+309.7400E-03,-284.8618E-03
+309.8800E-03,-184.3593E-03
+310.0200E-03,-184.3593E-03
+310.1600E-03,-184.3593E-03
+310.3000E-03,-184.3593E-03
+310.4400E-03,-184.3593E-03
+310.5800E-03,-184.3593E-03
+310.7200E-03,-184.3593E-03
+310.8600E-03,-184.3593E-03
+311.0000E-03,-184.3593E-03
+311.1400E-03,-284.8618E-03
+311.2800E-03,-184.3593E-03
+311.4200E-03,-184.3593E-03
+311.5600E-03,-184.3593E-03
+311.7000E-03,-184.3593E-03
+311.8400E-03,-184.3593E-03
+311.9800E-03,-184.3593E-03
+312.1200E-03,-284.8618E-03
+312.2600E-03,-184.3593E-03
+312.4000E-03,-184.3593E-03
+312.5400E-03,-184.3593E-03
+312.6800E-03,-184.3593E-03
+312.8200E-03,-184.3593E-03
+312.9600E-03,-184.3593E-03
+313.1000E-03,-184.3593E-03
+313.2400E-03,-184.3593E-03
+313.3800E-03,-184.3593E-03
+313.5200E-03,-184.3593E-03
+313.6600E-03,-184.3593E-03
+313.8000E-03,-184.3593E-03
+313.9400E-03,-184.3593E-03
+314.0800E-03,-184.3593E-03
+314.2200E-03,-184.3593E-03
+314.3600E-03,-284.8618E-03
+314.5000E-03,-184.3593E-03
+314.6400E-03,-184.3593E-03
+314.7800E-03,-184.3593E-03
+314.9200E-03,-184.3593E-03
+315.0600E-03,-184.3593E-03
+315.2000E-03,-184.3593E-03
+315.3400E-03,-184.3593E-03
+315.4800E-03,-184.3593E-03
+315.6200E-03,-184.3593E-03
+315.7600E-03,-184.3593E-03
+315.9000E-03,-284.8618E-03
+316.0400E-03,-184.3593E-03
+316.1800E-03,-184.3593E-03
+316.3200E-03,-184.3593E-03
+316.4600E-03,-184.3593E-03
+316.6000E-03,-184.3593E-03
+316.7400E-03,-284.8618E-03
+316.8800E-03,-184.3593E-03
+317.0200E-03,-184.3593E-03
+317.1600E-03,-184.3593E-03
+317.3000E-03,-284.8618E-03
+317.4400E-03,-284.8618E-03
+317.5800E-03,-284.8618E-03
+317.7200E-03,-184.3593E-03
+317.8600E-03,-184.3593E-03
+318.0000E-03,-184.3593E-03
+318.1400E-03,-284.8618E-03
+318.2800E-03,-385.3643E-03
+318.4200E-03,-184.3593E-03
+318.5600E-03,-184.3593E-03
+318.7000E-03,-184.3593E-03
+318.8400E-03,-184.3593E-03
+318.9800E-03,-184.3593E-03
+319.1200E-03,-184.3593E-03
+319.2600E-03,-184.3593E-03
+319.4000E-03,-284.8618E-03
+319.5400E-03,-184.3593E-03
+319.6800E-03,-284.8618E-03
+319.8200E-03,-184.3593E-03
+319.9600E-03,-184.3593E-03
+320.1000E-03,-184.3593E-03
+320.2400E-03,-184.3593E-03
+320.3800E-03,-184.3593E-03
+320.5200E-03,-184.3593E-03
+320.6600E-03,-184.3593E-03
+320.8000E-03,-184.3593E-03
+320.9400E-03,-184.3593E-03
+321.0800E-03,-184.3593E-03
+321.2200E-03,-184.3593E-03
+321.3600E-03,-184.3593E-03
+321.5000E-03,-184.3593E-03
+321.6400E-03,-184.3593E-03
+321.7800E-03,-284.8618E-03
+321.9200E-03,-184.3593E-03
+322.0600E-03,-184.3593E-03
+322.2000E-03,-184.3593E-03
+322.3400E-03,-184.3593E-03
+322.4800E-03,-184.3593E-03
+322.6200E-03,-184.3593E-03
+322.7600E-03,-184.3593E-03
+322.9000E-03,-284.8618E-03
+323.0400E-03,-184.3593E-03
+323.1800E-03,-184.3593E-03
+323.3200E-03,-184.3593E-03
+323.4600E-03,-184.3593E-03
+323.6000E-03,-184.3593E-03
+323.7400E-03,-184.3593E-03
+323.8800E-03,-184.3593E-03
+324.0200E-03,-184.3593E-03
+324.1600E-03,-184.3593E-03
+324.3000E-03,-184.3593E-03
+324.4400E-03,-184.3593E-03
+324.5800E-03,-184.3593E-03
+324.7200E-03,-184.3593E-03
+324.8600E-03,-184.3593E-03
+325.0000E-03,-184.3593E-03
+325.1400E-03,-184.3593E-03
+325.2800E-03,-284.8618E-03
+325.4200E-03,-184.3593E-03
+325.5600E-03,-184.3593E-03
+325.7000E-03,-184.3593E-03
+325.8400E-03,-184.3593E-03
+325.9800E-03,-184.3593E-03
+326.1200E-03,-184.3593E-03
+326.2600E-03,-284.8618E-03
+326.4000E-03,-184.3593E-03
+326.5400E-03,-184.3593E-03
+326.6800E-03,-284.8618E-03
+326.8200E-03,-184.3593E-03
+326.9600E-03,-284.8618E-03
+327.1000E-03,-184.3593E-03
+327.2400E-03,-184.3593E-03
+327.3800E-03,-284.8618E-03
+327.5200E-03,-184.3593E-03
+327.6600E-03,-184.3593E-03
+327.8000E-03,-184.3593E-03
+327.9400E-03,-284.8618E-03
+328.0800E-03,-184.3593E-03
+328.2200E-03,-184.3593E-03
+328.3600E-03,-184.3593E-03
+328.5000E-03,-184.3593E-03
+328.6400E-03,-184.3593E-03
+328.7800E-03,-184.3593E-03
+328.9200E-03,-284.8618E-03
+329.0600E-03,-284.8618E-03
+329.2000E-03,-184.3593E-03
+329.3400E-03,-284.8618E-03
+329.4800E-03,-184.3593E-03
+329.6200E-03,-184.3593E-03
+329.7600E-03,-184.3593E-03
+329.9000E-03,-184.3593E-03
+330.0400E-03,-184.3593E-03
+330.1800E-03,-184.3593E-03
+330.3200E-03,-184.3593E-03
+330.4600E-03,-184.3593E-03
+330.6000E-03,-184.3593E-03
+330.7400E-03,-184.3593E-03
+330.8800E-03,-184.3593E-03
+331.0200E-03,-184.3593E-03
+331.1600E-03,-184.3593E-03
+331.3000E-03,-184.3593E-03
+331.4400E-03,-184.3593E-03
+331.5800E-03,-184.3593E-03
+331.7200E-03,-284.8618E-03
+331.8600E-03,-184.3593E-03
+332.0000E-03,-184.3593E-03
+332.1400E-03,-184.3593E-03
+332.2800E-03,-184.3593E-03
+332.4200E-03,-184.3593E-03
+332.5600E-03,-184.3593E-03
+332.7000E-03,-184.3593E-03
+332.8400E-03,-184.3593E-03
+332.9800E-03,-184.3593E-03
+333.1200E-03,-184.3593E-03
+333.2600E-03,-184.3593E-03
+333.4000E-03,-284.8618E-03
+333.5400E-03,-184.3593E-03
+333.6800E-03,-184.3593E-03
+333.8200E-03,-184.3593E-03
+333.9600E-03,-184.3593E-03
+334.1000E-03,-184.3593E-03
+334.2400E-03,-184.3593E-03
+334.3800E-03,-284.8618E-03
+334.5200E-03,-184.3593E-03
+334.6600E-03,-184.3593E-03
+334.8000E-03,-184.3593E-03
+334.9400E-03,-184.3593E-03
+335.0800E-03,-184.3593E-03
+335.2200E-03,-184.3593E-03
+335.3600E-03,-284.8618E-03
+335.5000E-03,-184.3593E-03
+335.6400E-03,-284.8618E-03
+335.7800E-03,-184.3593E-03
+335.9200E-03,-184.3593E-03
+336.0600E-03,-184.3593E-03
+336.2000E-03,-184.3593E-03
+336.3400E-03,-184.3593E-03
+336.4800E-03,-284.8618E-03
+336.6200E-03,-184.3593E-03
+336.7600E-03,-184.3593E-03
+336.9000E-03,-184.3593E-03
+337.0400E-03,-284.8618E-03
+337.1800E-03,-184.3593E-03
+337.3200E-03,-184.3593E-03
+337.4600E-03,-184.3593E-03
+337.6000E-03,-284.8618E-03
+337.7400E-03,-184.3593E-03
+337.8800E-03,-284.8618E-03
+338.0200E-03,-184.3593E-03
+338.1600E-03,-184.3593E-03
+338.3000E-03,-184.3593E-03
+338.4400E-03,-184.3593E-03
+338.5800E-03,-184.3593E-03
+338.7200E-03,-184.3593E-03
+338.8600E-03,-184.3593E-03
+339.0000E-03,-184.3593E-03
+339.1400E-03,-284.8618E-03
+339.2800E-03,-284.8618E-03
+339.4200E-03,-284.8618E-03
+339.5600E-03,-184.3593E-03
+339.7000E-03,-184.3593E-03
+339.8400E-03,-184.3593E-03
+339.9800E-03,-184.3593E-03
+340.1200E-03,-184.3593E-03
+340.2600E-03,-184.3593E-03
+340.4000E-03,-184.3593E-03
+340.5400E-03,-184.3593E-03
+340.6800E-03,-184.3593E-03
+340.8200E-03,-184.3593E-03
+340.9600E-03,-184.3593E-03
+341.1000E-03,-184.3593E-03
+341.2400E-03,-184.3593E-03
+341.3800E-03,-184.3593E-03
+341.5200E-03,-184.3593E-03
+341.6600E-03,-184.3593E-03
+341.8000E-03,-184.3593E-03
+341.9400E-03,-184.3593E-03
+342.0800E-03,-184.3593E-03
+342.2200E-03,-184.3593E-03
+342.3600E-03,-284.8618E-03
+342.5000E-03,-184.3593E-03
+342.6400E-03,-184.3593E-03
+342.7800E-03,-184.3593E-03
+342.9200E-03,-184.3593E-03
+343.0600E-03,-184.3593E-03
+343.2000E-03,-184.3593E-03
+343.3400E-03,-184.3593E-03
+343.4800E-03,-184.3593E-03
+343.6200E-03,-184.3593E-03
+343.7600E-03,-184.3593E-03
+343.9000E-03,-284.8618E-03
+344.0400E-03,-184.3593E-03
+344.1800E-03,-184.3593E-03
+344.3200E-03,-184.3593E-03
+344.4600E-03,-184.3593E-03
+344.6000E-03,-184.3593E-03
+344.7400E-03,-184.3593E-03
+344.8800E-03,-284.8618E-03
+345.0200E-03,-184.3593E-03
+345.1600E-03,-284.8618E-03
+345.3000E-03,-184.3593E-03
+345.4400E-03,-184.3593E-03
+345.5800E-03,-284.8618E-03
+345.7200E-03,-184.3593E-03
+345.8600E-03,-184.3593E-03
+346.0000E-03,-284.8618E-03
+346.1400E-03,-184.3593E-03
+346.2800E-03,-184.3593E-03
+346.4200E-03,-184.3593E-03
+346.5600E-03,-184.3593E-03
+346.7000E-03,-184.3593E-03
+346.8400E-03,-184.3593E-03
+346.9800E-03,-184.3593E-03
+347.1200E-03,-184.3593E-03
+347.2600E-03,-184.3593E-03
+347.4000E-03,-184.3593E-03
+347.5400E-03,-184.3593E-03
+347.6800E-03,-184.3593E-03
+347.8200E-03,-284.8618E-03
+347.9600E-03,-184.3593E-03
+348.1000E-03,-284.8618E-03
+348.2400E-03,-284.8618E-03
+348.3800E-03,-184.3593E-03
+348.5200E-03,-184.3593E-03
+348.6600E-03,-184.3593E-03
+348.8000E-03,-184.3593E-03
+348.9400E-03,-184.3593E-03
+349.0800E-03,-184.3593E-03
+349.2200E-03,-184.3593E-03
+349.3600E-03,-184.3593E-03
+349.5000E-03,-184.3593E-03
+349.6400E-03,-184.3593E-03
+349.7800E-03,-184.3593E-03
+349.9200E-03,-284.8618E-03
+350.0600E-03,-284.8618E-03
+350.2000E-03,-284.8618E-03
+350.3400E-03,-184.3593E-03
+350.4800E-03,-184.3593E-03
+350.6200E-03,-184.3593E-03
+350.7600E-03,-184.3593E-03
+350.9000E-03,-11.0386307E+00
+351.0400E-03,-14.9582287E+00
+351.1800E-03,-7.4205402E+00
+351.3200E-03,+3.3332287E+00
+351.4600E-03,+5.9462941E+00
+351.6000E-03,+3.0317212E+00
+351.7400E-03,+2.3282036E+00
+351.8800E-03,+418.6558E-03
+352.0200E-03,-284.8618E-03
+352.1600E-03,+217.6508E-03
+352.3000E-03,+1.2226759E+00
+352.4400E-03,+2.9312187E+00
+352.5800E-03,+519.1583E-03
+352.7200E-03,+2.7302136E+00
+352.8600E-03,+1.4236810E+00
+353.0000E-03,+1.7251885E+00
+353.1400E-03,+217.6508E-03
+353.2800E-03,-184.3593E-03
+353.4200E-03,-988.3794E-03
+353.5600E-03,-184.3593E-03
+353.7000E-03,+117.1483E-03
+353.8400E-03,+16.6458E-03
+353.9800E-03,+217.6508E-03
+354.1200E-03,-2.8979271E+00
+354.2600E-03,-2.9984296E+00
+354.4000E-03,-1.3903894E+00
+354.5400E-03,-385.3643E-03
+354.6800E-03,+418.6558E-03
+354.8200E-03,+1.0216709E+00
+354.9600E-03,+1.1221734E+00
+355.1000E-03,+418.6558E-03
+355.2400E-03,+16.6458E-03
+355.3800E-03,+16.6458E-03
+355.5200E-03,+217.6508E-03
+355.6600E-03,+217.6508E-03
+355.8000E-03,+16.6458E-03
+355.9400E-03,-385.3643E-03
+356.0800E-03,-184.3593E-03
+356.2200E-03,-184.3593E-03
+356.3600E-03,+117.1483E-03
+356.5000E-03,-184.3593E-03
