+203.7458000E-03,-201.0050267E-03
+203.7467000E-03,-201.0050267E-03
+203.7476000E-03,-201.0050267E-03
+203.7485000E-03,-201.0050267E-03
+203.7494000E-03,-201.0050267E-03
+203.7503000E-03,-201.0050267E-03
+203.7512000E-03,-201.0050267E-03
+203.7521000E-03,-201.0050267E-03
+203.7530000E-03,-201.0050267E-03
+203.7539000E-03,-201.0050267E-03
+203.7548000E-03,-201.0050267E-03
+203.7557000E-03,-201.0050267E-03
+203.7566000E-03,-201.0050267E-03
+203.7575000E-03,-201.0050267E-03
+203.7584000E-03,-201.0050267E-03
+203.7593000E-03,-201.0050267E-03
+203.7602000E-03,-201.0050267E-03
+203.7611000E-03,-201.0050267E-03
+203.7620000E-03,-201.0050267E-03
+203.7629000E-03,-201.0050267E-03
+203.7638000E-03,-201.0050267E-03
+203.7647000E-03,-201.0050267E-03
+203.7656000E-03,-201.0050267E-03
+203.7665000E-03,-201.0050267E-03
+203.7674000E-03,-201.0050267E-03
+203.7683000E-03,-201.0050267E-03
+203.7692000E-03,-201.0050267E-03
+203.7701000E-03,-201.0050267E-03
+203.7710000E-03,-201.0050267E-03
+203.7719000E-03,-201.0050267E-03
+203.7728000E-03,-201.0050267E-03
+203.7737000E-03,-201.0050267E-03
+203.7746000E-03,-201.0050267E-03
+203.7755000E-03,-201.0050267E-03
+203.7764000E-03,-201.0050267E-03
+203.7773000E-03,-201.0050267E-03
+203.7782000E-03,-201.0050267E-03
+203.7791000E-03,-201.0050267E-03
+203.7800000E-03,-201.0050267E-03
+203.7809000E-03,-201.0050267E-03
+203.7818000E-03,-201.0050267E-03
+203.7827000E-03,-201.0050267E-03
+203.7836000E-03,-201.0050267E-03
+203.7845000E-03,-201.0050267E-03
+203.7854000E-03,-201.0050267E-03
+203.7863000E-03,-201.0050267E-03
+203.7872000E-03,-201.0050267E-03
+203.7881000E-03,-201.0050267E-03
+203.7890000E-03,-201.0050267E-03
+203.7899000E-03,-190.9547755E-03
+203.7908000E-03,-170.8542725E-03
+203.7917000E-03,-201.0050267E-03
+203.7926000E-03,-201.0050267E-03
+203.7935000E-03,-201.0050267E-03
+203.7944000E-03,-201.0050267E-03
+203.7953000E-03,-201.0050267E-03
+203.7962000E-03,-201.0050267E-03
+203.7971000E-03,-201.0050267E-03
+203.7980000E-03,-201.0050267E-03
+203.7989000E-03,-201.0050267E-03
+203.7998000E-03,-201.0050267E-03
+203.8007000E-03,-201.0050267E-03
+203.8016000E-03,-201.0050267E-03
+203.8025000E-03,-201.0050267E-03
+203.8034000E-03,-201.0050267E-03
+203.8043000E-03,-201.0050267E-03
+203.8052000E-03,-201.0050267E-03
+203.8061000E-03,-201.0050267E-03
+203.8070000E-03,-150.7537702E-03
+203.8079000E-03,-201.0050267E-03
+203.8088000E-03,-201.0050267E-03
+203.8097000E-03,-201.0050267E-03
+203.8106000E-03,-201.0050267E-03
+203.8115000E-03,-201.0050267E-03
+203.8124000E-03,-201.0050267E-03
+203.8133000E-03,-201.0050267E-03
+203.8142000E-03,-201.0050267E-03
+203.8151000E-03,-201.0050267E-03
+203.8160000E-03,-201.0050267E-03
+203.8169000E-03,-201.0050267E-03
+203.8178000E-03,-201.0050267E-03
+203.8187000E-03,-201.0050267E-03
+203.8196000E-03,-201.0050267E-03
+203.8205000E-03,-201.0050267E-03
+203.8214000E-03,-201.0050267E-03
+203.8223000E-03,-201.0050267E-03
+203.8232000E-03,-201.0050267E-03
+203.8241000E-03,-201.0050267E-03
+203.8250000E-03,-201.0050267E-03
+203.8259000E-03,-201.0050267E-03
+203.8268000E-03,-201.0050267E-03
+203.8277000E-03,-201.0050267E-03
+203.8286000E-03,-201.0050267E-03
+203.8295000E-03,-201.0050267E-03
+203.8304000E-03,-201.0050267E-03
+203.8313000E-03,-201.0050267E-03
+203.8322000E-03,-201.0050267E-03
+203.8331000E-03,-201.0050267E-03
+203.8340000E-03,-201.0050267E-03
+203.8349000E-03,-201.0050267E-03
+203.8358000E-03,-201.0050267E-03
+203.8367000E-03,-201.0050267E-03
+203.8376000E-03,-201.0050267E-03
+203.8385000E-03,-201.0050267E-03
+203.8394000E-03,-201.0050267E-03
+203.8403000E-03,-201.0050267E-03
+203.8412000E-03,-201.0050267E-03
+203.8421000E-03,-201.0050267E-03
+203.8430000E-03,-201.0050267E-03
+203.8439000E-03,-201.0050267E-03
+203.8448000E-03,-201.0050267E-03
+203.8457000E-03,-201.0050267E-03
+203.8466000E-03,-201.0050267E-03
+203.8475000E-03,-201.0050267E-03
+203.8484000E-03,-201.0050267E-03
+203.8493000E-03,-201.0050267E-03
+203.8502000E-03,-201.0050267E-03
+203.8511000E-03,-201.0050267E-03
+203.8520000E-03,-201.0050267E-03
+203.8529000E-03,-201.0050267E-03
+203.8538000E-03,-201.0050267E-03
+203.8547000E-03,-130.6532671E-03
+203.8556000E-03,-201.0050267E-03
+203.8565000E-03,-201.0050267E-03
+203.8574000E-03,-201.0050267E-03
+203.8583000E-03,-201.0050267E-03
+203.8592000E-03,-201.0050267E-03
+203.8601000E-03,-201.0050267E-03
+203.8610000E-03,-201.0050267E-03
+203.8619000E-03,-201.0050267E-03
+203.8628000E-03,-201.0050267E-03
+203.8637000E-03,-201.0050267E-03
+203.8646000E-03,-201.0050267E-03
+203.8655000E-03,-201.0050267E-03
+203.8664000E-03,-201.0050267E-03
+203.8673000E-03,-201.0050267E-03
+203.8682000E-03,-201.0050267E-03
+203.8691000E-03,-201.0050267E-03
+203.8700000E-03,-201.0050267E-03
+203.8709000E-03,-201.0050267E-03
+203.8718000E-03,-201.0050267E-03
+203.8727000E-03,-201.0050267E-03
+203.8736000E-03,-201.0050267E-03
+203.8745000E-03,-201.0050267E-03
+203.8754000E-03,-201.0050267E-03
+203.8763000E-03,-201.0050267E-03
+203.8772000E-03,-201.0050267E-03
+203.8781000E-03,-201.0050267E-03
+203.8790000E-03,-201.0050267E-03
+203.8799000E-03,-201.0050267E-03
+203.8808000E-03,-201.0050267E-03
+203.8817000E-03,-201.0050267E-03
+203.8826000E-03,-201.0050267E-03
+203.8835000E-03,-201.0050267E-03
+203.8844000E-03,-201.0050267E-03
+203.8853000E-03,-201.0050267E-03
+203.8862000E-03,-201.0050267E-03
+203.8871000E-03,-201.0050267E-03
+203.8880000E-03,-201.0050267E-03
+203.8889000E-03,-201.0050267E-03
+203.8898000E-03,-201.0050267E-03
+203.8907000E-03,-201.0050267E-03
+203.8916000E-03,-201.0050267E-03
+203.8925000E-03,-201.0050267E-03
+203.8934000E-03,-201.0050267E-03
+203.8943000E-03,-201.0050267E-03
+203.8952000E-03,-201.0050267E-03
+203.8961000E-03,-201.0050267E-03
+203.8970000E-03,-201.0050267E-03
+203.8979000E-03,-201.0050267E-03
+203.8988000E-03,-201.0050267E-03
+203.8997000E-03,-201.0050267E-03
+203.9006000E-03,-201.0050267E-03
+203.9015000E-03,-201.0050267E-03
+203.9024000E-03,-201.0050267E-03
+203.9033000E-03,-201.0050267E-03
+203.9042000E-03,-201.0050267E-03
+203.9051000E-03,-201.0050267E-03
+203.9060000E-03,-201.0050267E-03
+203.9069000E-03,-201.0050267E-03
+203.9078000E-03,-201.0050267E-03
+203.9087000E-03,-201.0050267E-03
+203.9096000E-03,-201.0050267E-03
+203.9105000E-03,-201.0050267E-03
+203.9114000E-03,-201.0050267E-03
+203.9123000E-03,-201.0050267E-03
+203.9132000E-03,-201.0050267E-03
+203.9141000E-03,-201.0050267E-03
+203.9150000E-03,-201.0050267E-03
+203.9159000E-03,-201.0050267E-03
+203.9168000E-03,-201.0050267E-03
+203.9177000E-03,-201.0050267E-03
+203.9186000E-03,-201.0050267E-03
+203.9195000E-03,-201.0050267E-03
+203.9204000E-03,-201.0050267E-03
+203.9213000E-03,-201.0050267E-03
+203.9222000E-03,-201.0050267E-03
+203.9231000E-03,-201.0050267E-03
+203.9240000E-03,-201.0050267E-03
+203.9249000E-03,-201.0050267E-03
+203.9258000E-03,-201.0050267E-03
+203.9267000E-03,-201.0050267E-03
+203.9276000E-03,-201.0050267E-03
+203.9285000E-03,-201.0050267E-03
+203.9294000E-03,-201.0050267E-03
+203.9303000E-03,-201.0050267E-03
+203.9312000E-03,-201.0050267E-03
+203.9321000E-03,-201.0050267E-03
+203.9330000E-03,-201.0050267E-03
+203.9339000E-03,-201.0050267E-03
+203.9348000E-03,-201.0050267E-03
+203.9357000E-03,-201.0050267E-03
+203.9366000E-03,-201.0050267E-03
+203.9375000E-03,-201.0050267E-03
+203.9384000E-03,-201.0050267E-03
+203.9393000E-03,-201.0050267E-03
+203.9402000E-03,-201.0050267E-03
+203.9411000E-03,-201.0050267E-03
+203.9420000E-03,-201.0050267E-03
+203.9429000E-03,-201.0050267E-03
+203.9438000E-03,-201.0050267E-03
+203.9447000E-03,-201.0050267E-03
+203.9456000E-03,-201.0050267E-03
+203.9465000E-03,-201.0050267E-03
+203.9474000E-03,-201.0050267E-03
+203.9483000E-03,-201.0050267E-03
+203.9492000E-03,-201.0050267E-03
+203.9501000E-03,-201.0050267E-03
+203.9510000E-03,-201.0050267E-03
+203.9519000E-03,-201.0050267E-03
+203.9528000E-03,-201.0050267E-03
+203.9537000E-03,-201.0050267E-03
+203.9546000E-03,-201.0050267E-03
+203.9555000E-03,-201.0050267E-03
+203.9564000E-03,-201.0050267E-03
+203.9573000E-03,-201.0050267E-03
+203.9582000E-03,-201.0050267E-03
+203.9591000E-03,-201.0050267E-03
+203.9600000E-03,-201.0050267E-03
+203.9609000E-03,-201.0050267E-03
+203.9618000E-03,-201.0050267E-03
+203.9627000E-03,-201.0050267E-03
+203.9636000E-03,-201.0050267E-03
+203.9645000E-03,-201.0050267E-03
+203.9654000E-03,-201.0050267E-03
+203.9663000E-03,-201.0050267E-03
+203.9672000E-03,-201.0050267E-03
+203.9681000E-03,-201.0050267E-03
+203.9690000E-03,-201.0050267E-03
+203.9699000E-03,-201.0050267E-03
+203.9708000E-03,-201.0050267E-03
+203.9717000E-03,-201.0050267E-03
+203.9726000E-03,-201.0050267E-03
+203.9735000E-03,-201.0050267E-03
+203.9744000E-03,-201.0050267E-03
+203.9753000E-03,-201.0050267E-03
+203.9762000E-03,-201.0050267E-03
+203.9771000E-03,-201.0050267E-03
+203.9780000E-03,-201.0050267E-03
+203.9789000E-03,-201.0050267E-03
+203.9798000E-03,-201.0050267E-03
+203.9807000E-03,-201.0050267E-03
+203.9816000E-03,-201.0050267E-03
+203.9825000E-03,-201.0050267E-03
+203.9834000E-03,-201.0050267E-03
+203.9843000E-03,-201.0050267E-03
+203.9852000E-03,-201.0050267E-03
+203.9861000E-03,-201.0050267E-03
+203.9870000E-03,-201.0050267E-03
+203.9879000E-03,-201.0050267E-03
+203.9888000E-03,-201.0050267E-03
+203.9897000E-03,-201.0050267E-03
+203.9906000E-03,-201.0050267E-03
+203.9915000E-03,-201.0050267E-03
+203.9924000E-03,-201.0050267E-03
+203.9933000E-03,-201.0050267E-03
+203.9942000E-03,-201.0050267E-03
+203.9951000E-03,-201.0050267E-03
+203.9960000E-03,-201.0050267E-03
+203.9969000E-03,-201.0050267E-03
+203.9978000E-03,-201.0050267E-03
+203.9987000E-03,-201.0050267E-03
+203.9996000E-03,-201.0050267E-03
+204.0005000E-03,-201.0050267E-03
+204.0014000E-03,-201.0050267E-03
+204.0023000E-03,-201.0050267E-03
+204.0032000E-03,-201.0050267E-03
+204.0041000E-03,-201.0050267E-03
+204.0050000E-03,-201.0050267E-03
+204.0059000E-03,-201.0050267E-03
+204.0068000E-03,-201.0050267E-03
+204.0077000E-03,-201.0050267E-03
+204.0086000E-03,-201.0050267E-03
+204.0095000E-03,-201.0050267E-03
+204.0104000E-03,-201.0050267E-03
+204.0113000E-03,-201.0050267E-03
+204.0122000E-03,-201.0050267E-03
+204.0131000E-03,-201.0050267E-03
+204.0140000E-03,-201.0050267E-03
+204.0149000E-03,-201.0050267E-03
+204.0158000E-03,-201.0050267E-03
+204.0167000E-03,-201.0050267E-03
+204.0176000E-03,-201.0050267E-03
+204.0185000E-03,-201.0050267E-03
+204.0194000E-03,-201.0050267E-03
+204.0203000E-03,-201.0050267E-03
+204.0212000E-03,-201.0050267E-03
+204.0221000E-03,-201.0050267E-03
+204.0230000E-03,-201.0050267E-03
+204.0239000E-03,-201.0050267E-03
+204.0248000E-03,-201.0050267E-03
+204.0257000E-03,-201.0050267E-03
+204.0266000E-03,-201.0050267E-03
+204.0275000E-03,-201.0050267E-03
+204.0284000E-03,-201.0050267E-03
+204.0293000E-03,-201.0050267E-03
+204.0302000E-03,-201.0050267E-03
+204.0311000E-03,-201.0050267E-03
+204.0320000E-03,-201.0050267E-03
+204.0329000E-03,-201.0050267E-03
+204.0338000E-03,-201.0050267E-03
+204.0347000E-03,-201.0050267E-03
+204.0356000E-03,-201.0050267E-03
+204.0365000E-03,-201.0050267E-03
+204.0374000E-03,-201.0050267E-03
+204.0383000E-03,-201.0050267E-03
+204.0392000E-03,-201.0050267E-03
+204.0401000E-03,-201.0050267E-03
+204.0410000E-03,-201.0050267E-03
+204.0419000E-03,-201.0050267E-03
+204.0428000E-03,-201.0050267E-03
+204.0437000E-03,-201.0050267E-03
+204.0446000E-03,-201.0050267E-03
+204.0455000E-03,-201.0050267E-03
+204.0464000E-03,-201.0050267E-03
+204.0473000E-03,-201.0050267E-03
+204.0482000E-03,-201.0050267E-03
+204.0491000E-03,-201.0050267E-03
+204.0500000E-03,-201.0050267E-03
+204.0509000E-03,-201.0050267E-03
+204.0518000E-03,-201.0050267E-03
+204.0527000E-03,-201.0050267E-03
+204.0536000E-03,-201.0050267E-03
+204.0545000E-03,-201.0050267E-03
+204.0554000E-03,-201.0050267E-03
+204.0563000E-03,-201.0050267E-03
+204.0572000E-03,-201.0050267E-03
+204.0581000E-03,-201.0050267E-03
+204.0590000E-03,-201.0050267E-03
+204.0599000E-03,-201.0050267E-03
+204.0608000E-03,-201.0050267E-03
+204.0617000E-03,-201.0050267E-03
+204.0626000E-03,-201.0050267E-03
+204.0635000E-03,-201.0050267E-03
+204.0644000E-03,-201.0050267E-03
+204.0653000E-03,-201.0050267E-03
+204.0662000E-03,-201.0050267E-03
+204.0671000E-03,-201.0050267E-03
+204.0680000E-03,-50.2512563E-03
+204.0689000E-03,-201.0050267E-03
+204.0698000E-03,-201.0050267E-03
+204.0707000E-03,-201.0050267E-03
+204.0716000E-03,-201.0050267E-03
+204.0725000E-03,-201.0050267E-03
+204.0734000E-03,-201.0050267E-03
+204.0743000E-03,-201.0050267E-03
+204.0752000E-03,-201.0050267E-03
+204.0761000E-03,-201.0050267E-03
+204.0770000E-03,-201.0050267E-03
+204.0779000E-03,-201.0050267E-03
+204.0788000E-03,-201.0050267E-03
+204.0797000E-03,-201.0050267E-03
+204.0806000E-03,-201.0050267E-03
+204.0815000E-03,-201.0050267E-03
+204.0824000E-03,-391.9598025E-03
+204.0833000E-03,-201.0050267E-03
+204.0842000E-03,-201.0050267E-03
+204.0851000E-03,-201.0050267E-03
+204.0860000E-03,-201.0050267E-03
+204.0869000E-03,-201.0050267E-03
+204.0878000E-03,-201.0050267E-03
+204.0887000E-03,-201.0050267E-03
+204.0896000E-03,-201.0050267E-03
+204.0905000E-03,-201.0050267E-03
+204.0914000E-03,-201.0050267E-03
+204.0923000E-03,-201.0050267E-03
+204.0932000E-03,-201.0050267E-03
+204.0941000E-03,-201.0050267E-03
+204.0950000E-03,-201.0050267E-03
+204.0959000E-03,-201.0050267E-03
+204.0968000E-03,-201.0050267E-03
+204.0977000E-03,-201.0050267E-03
+204.0986000E-03,-201.0050267E-03
+204.0995000E-03,-201.0050267E-03
+204.1004000E-03,-201.0050267E-03
+204.1013000E-03,-201.0050267E-03
+204.1022000E-03,-201.0050267E-03
+204.1031000E-03,-201.0050267E-03
+204.1040000E-03,-201.0050267E-03
+204.1049000E-03,-201.0050267E-03
+204.1058000E-03,-201.0050267E-03
+204.1067000E-03,-201.0050267E-03
+204.1076000E-03,-201.0050267E-03
+204.1085000E-03,-201.0050267E-03
+204.1094000E-03,-201.0050267E-03
+204.1103000E-03,-201.0050267E-03
+204.1112000E-03,-201.0050267E-03
+204.1121000E-03,-110.5527651E-03
+204.1130000E-03,-150.7537705E-03
+204.1139000E-03,-201.0050267E-03
+204.1148000E-03,-201.0050267E-03
+204.1157000E-03,-201.0050267E-03
+204.1166000E-03,-201.0050267E-03
+204.1175000E-03,-201.0050267E-03
+204.1184000E-03,-391.9598025E-03
+204.1193000E-03,-201.0050267E-03
+204.1202000E-03,-201.0050267E-03
+204.1211000E-03,-201.0050267E-03
+204.1220000E-03,-201.0050267E-03
+204.1229000E-03,-201.0050267E-03
+204.1238000E-03,-201.0050267E-03
+204.1247000E-03,-201.0050267E-03
+204.1256000E-03,-201.0050267E-03
+204.1265000E-03,-201.0050267E-03
+204.1274000E-03,-201.0050267E-03
+204.1283000E-03,-201.0050267E-03
+204.1292000E-03,-201.0050267E-03
+204.1301000E-03,-201.0050267E-03
+204.1310000E-03,-201.0050267E-03
+204.1319000E-03,-201.0050267E-03
+204.1328000E-03,-201.0050267E-03
+204.1337000E-03,-201.0050267E-03
+204.1346000E-03,-201.0050267E-03
+204.1355000E-03,-201.0050267E-03
+204.1364000E-03,-201.0050267E-03
+204.1373000E-03,-201.0050267E-03
+204.1382000E-03,-201.0050267E-03
+204.1391000E-03,-201.0050267E-03
+204.1400000E-03,-201.0050267E-03
+204.1409000E-03,-201.0050267E-03
+204.1418000E-03,-201.0050267E-03
+204.1427000E-03,-201.0050267E-03
+204.1436000E-03,-201.0050267E-03
+204.1445000E-03,-201.0050267E-03
+204.1454000E-03,-201.0050267E-03
+204.1463000E-03,-201.0050267E-03
+204.1472000E-03,-201.0050267E-03
+204.1481000E-03,-201.0050267E-03
+204.1490000E-03,-201.0050267E-03
+204.1499000E-03,-201.0050267E-03
+204.1508000E-03,-201.0050267E-03
+204.1517000E-03,-201.0050267E-03
+204.1526000E-03,-201.0050267E-03
+204.1535000E-03,-201.0050267E-03
+204.1544000E-03,-201.0050267E-03
+204.1553000E-03,-201.0050267E-03
+204.1562000E-03,-201.0050267E-03
+204.1571000E-03,-201.0050267E-03
+204.1580000E-03,-201.0050267E-03
+204.1589000E-03,-201.0050267E-03
+204.1598000E-03,-201.0050267E-03
+204.1607000E-03,-201.0050267E-03
+204.1616000E-03,-201.0050267E-03
+204.1625000E-03,-50.2512562E-03
+204.1634000E-03,-201.0050267E-03
+204.1643000E-03,-201.0050267E-03
+204.1652000E-03,-201.0050267E-03
+204.1661000E-03,-201.0050267E-03
+204.1670000E-03,-201.0050267E-03
+204.1679000E-03,-201.0050267E-03
+204.1688000E-03,-201.0050267E-03
+204.1697000E-03,-201.0050267E-03
+204.1706000E-03,-201.0050267E-03
+204.1715000E-03,-201.0050267E-03
+204.1724000E-03,-201.0050267E-03
+204.1733000E-03,-201.0050267E-03
+204.1742000E-03,-201.0050267E-03
+204.1751000E-03,-201.0050267E-03
+204.1760000E-03,-201.0050267E-03
+204.1769000E-03,-201.0050267E-03
+204.1778000E-03,-201.0050267E-03
+204.1787000E-03,-201.0050267E-03
+204.1796000E-03,-311.5577919E-03
+204.1805000E-03,-201.0050267E-03
+204.1814000E-03,-201.0050267E-03
+204.1823000E-03,-201.0050267E-03
+204.1832000E-03,-201.0050267E-03
+204.1841000E-03,-201.0050267E-03
+204.1850000E-03,-201.0050267E-03
+204.1859000E-03,-201.0050267E-03
+204.1868000E-03,-201.0050267E-03
+204.1877000E-03,-201.0050267E-03
+204.1886000E-03,-201.0050267E-03
+204.1895000E-03,-201.0050267E-03
+204.1904000E-03,-201.0050267E-03
+204.1913000E-03,-201.0050267E-03
+204.1922000E-03,-201.0050267E-03
+204.1931000E-03,-201.0050267E-03
+204.1940000E-03,-201.0050267E-03
+204.1949000E-03,-201.0050267E-03
+204.1958000E-03,-201.0050267E-03
+204.1967000E-03,-201.0050267E-03
+204.1976000E-03,-201.0050267E-03
+204.1985000E-03,-201.0050267E-03
+204.1994000E-03,-201.0050267E-03
+204.2003000E-03,-201.0050267E-03
+204.2012000E-03,-201.0050267E-03
+204.2021000E-03,-201.0050267E-03
+204.2030000E-03,-201.0050267E-03
+204.2039000E-03,-201.0050267E-03
+204.2048000E-03,-201.0050267E-03
+204.2057000E-03,-201.0050267E-03
+204.2066000E-03,-201.0050267E-03
+204.2075000E-03,-201.0050267E-03
+204.2084000E-03,-201.0050267E-03
+204.2093000E-03,-201.0050267E-03
+204.2102000E-03,-201.0050267E-03
+204.2111000E-03,-201.0050267E-03
+204.2120000E-03,-201.0050267E-03
+204.2129000E-03,-201.0050267E-03
+204.2138000E-03,-201.0050267E-03
+204.2147000E-03,-201.0050267E-03
+204.2156000E-03,-201.0050267E-03
+204.2165000E-03,-201.0050267E-03
+204.2174000E-03,-201.0050267E-03
+204.2183000E-03,-201.0050267E-03
+204.2192000E-03,-201.0050267E-03
+204.2201000E-03,-201.0050267E-03
+204.2210000E-03,-201.0050267E-03
+204.2219000E-03,-201.0050267E-03
+204.2228000E-03,-201.0050267E-03
+204.2237000E-03,-201.0050267E-03
+204.2246000E-03,-201.0050267E-03
+204.2255000E-03,-201.0050267E-03
+204.2264000E-03,-201.0050267E-03
+204.2273000E-03,-201.0050267E-03
+204.2282000E-03,-201.0050267E-03
