+216.2028400E-03,-201.0050267E-03
+216.2036600E-03,-201.0050267E-03
+216.2044800E-03,-201.0050267E-03
+216.2053000E-03,-201.0050267E-03
+216.2061200E-03,-201.0050267E-03
+216.2069400E-03,-201.0050267E-03
+216.2077600E-03,-201.0050267E-03
+216.2085800E-03,-201.0050267E-03
+216.2094000E-03,-201.0050267E-03
+216.2102200E-03,-201.0050267E-03
+216.2110400E-03,-201.0050267E-03
+216.2118600E-03,-201.0050267E-03
+216.2126800E-03,-201.0050267E-03
+216.2135000E-03,-201.0050267E-03
+216.2143200E-03,-201.0050267E-03
+216.2151400E-03,-201.0050267E-03
+216.2159600E-03,-201.0050267E-03
+216.2167800E-03,-201.0050267E-03
+216.2176000E-03,-40.2010062E-03
+216.2184200E-03,-201.0050267E-03
+216.2192400E-03,-201.0050267E-03
+216.2200600E-03,-201.0050267E-03
+216.2208800E-03,-201.0050267E-03
+216.2217000E-03,-201.0050267E-03
+216.2225200E-03,-201.0050267E-03
+216.2233400E-03,-201.0050267E-03
+216.2241600E-03,-201.0050267E-03
+216.2249800E-03,-201.0050267E-03
+216.2258000E-03,-201.0050267E-03
+216.2266200E-03,-201.0050267E-03
+216.2274400E-03,-201.0050267E-03
+216.2282600E-03,-201.0050267E-03
+216.2290800E-03,-201.0050267E-03
+216.2299000E-03,-201.0050267E-03
+216.2307200E-03,-201.0050267E-03
+216.2315400E-03,-201.0050267E-03
+216.2323600E-03,-201.0050267E-03
+216.2331800E-03,-201.0050267E-03
+216.2340000E-03,-201.0050267E-03
+216.2348200E-03,-201.0050267E-03
+216.2356400E-03,-201.0050267E-03
+216.2364600E-03,-201.0050267E-03
+216.2372800E-03,-201.0050267E-03
+216.2381000E-03,-201.0050267E-03
+216.2389200E-03,-201.0050267E-03
+216.2397400E-03,-201.0050267E-03
+216.2405600E-03,-201.0050267E-03
+216.2413800E-03,-201.0050267E-03
+216.2422000E-03,-201.0050267E-03
+216.2430200E-03,-201.0050267E-03
+216.2438400E-03,-201.0050267E-03
+216.2446600E-03,-201.0050267E-03
+216.2454800E-03,-201.0050267E-03
+216.2463000E-03,-201.0050267E-03
+216.2471200E-03,-201.0050267E-03
+216.2479400E-03,-201.0050267E-03
+216.2487600E-03,-201.0050267E-03
+216.2495800E-03,-201.0050267E-03
+216.2504000E-03,-201.0050267E-03
+216.2512200E-03,-201.0050267E-03
+216.2520400E-03,-201.0050267E-03
+216.2528600E-03,-201.0050267E-03
+216.2536800E-03,-201.0050267E-03
+216.2545000E-03,-201.0050267E-03
+216.2553200E-03,-201.0050267E-03
+216.2561400E-03,-201.0050267E-03
+216.2569600E-03,-201.0050267E-03
+216.2577800E-03,-201.0050267E-03
+216.2586000E-03,-201.0050267E-03
+216.2594200E-03,-201.0050267E-03
+216.2602400E-03,-201.0050267E-03
+216.2610600E-03,-201.0050267E-03
+216.2618800E-03,-201.0050267E-03
+216.2627000E-03,-201.0050267E-03
+216.2635200E-03,-201.0050267E-03
+216.2643400E-03,-201.0050267E-03
+216.2651600E-03,-201.0050267E-03
+216.2659800E-03,-201.0050267E-03
+216.2668000E-03,-201.0050267E-03
+216.2676200E-03,-201.0050267E-03
+216.2684400E-03,-201.0050267E-03
+216.2692600E-03,-201.0050267E-03
+216.2700800E-03,-201.0050267E-03
+216.2709000E-03,-201.0050267E-03
+216.2717200E-03,-201.0050267E-03
+216.2725400E-03,-201.0050267E-03
+216.2733600E-03,-201.0050267E-03
+216.2741800E-03,-201.0050267E-03
+216.2750000E-03,-201.0050267E-03
+216.2758200E-03,-201.0050267E-03
+216.2766400E-03,-201.0050267E-03
+216.2774600E-03,-201.0050267E-03
+216.2782800E-03,-88.4422105E-03
+216.2791000E-03,-201.0050267E-03
+216.2799200E-03,-201.0050267E-03
+216.2807400E-03,-201.0050267E-03
+216.2815600E-03,-201.0050267E-03
+216.2823800E-03,-201.0050267E-03
+216.2832000E-03,-201.0050267E-03
+216.2840200E-03,-201.0050267E-03
+216.2848400E-03,-201.0050267E-03
+216.2856600E-03,-201.0050267E-03
+216.2864800E-03,-201.0050267E-03
+216.2873000E-03,-201.0050267E-03
+216.2881200E-03,-201.0050267E-03
+216.2889400E-03,-201.0050267E-03
+216.2897600E-03,-201.0050267E-03
+216.2905800E-03,-201.0050267E-03
+216.2914000E-03,-201.0050267E-03
+216.2922200E-03,-201.0050267E-03
+216.2930400E-03,-201.0050267E-03
+216.2938600E-03,-201.0050267E-03
+216.2946800E-03,-201.0050267E-03
+216.2955000E-03,-201.0050267E-03
+216.2963200E-03,-201.0050267E-03
+216.2971400E-03,-201.0050267E-03
+216.2979600E-03,-201.0050267E-03
+216.2987800E-03,-201.0050267E-03
+216.2996000E-03,-201.0050267E-03
+216.3004200E-03,-201.0050267E-03
+216.3012400E-03,-201.0050267E-03
+216.3020600E-03,-201.0050267E-03
+216.3028800E-03,-201.0050267E-03
+216.3037000E-03,-201.0050267E-03
+216.3045200E-03,-201.0050267E-03
+216.3053400E-03,-201.0050267E-03
+216.3061600E-03,-201.0050267E-03
+216.3069800E-03,-201.0050267E-03
+216.3078000E-03,-201.0050267E-03
+216.3086200E-03,-201.0050267E-03
+216.3094400E-03,-201.0050267E-03
+216.3102600E-03,-201.0050267E-03
+216.3110800E-03,-201.0050267E-03
+216.3119000E-03,-201.0050267E-03
+216.3127200E-03,-201.0050267E-03
+216.3135400E-03,-201.0050267E-03
+216.3143600E-03,-201.0050267E-03
+216.3151800E-03,-201.0050267E-03
+216.3160000E-03,-201.0050267E-03
+216.3168200E-03,-201.0050267E-03
+216.3176400E-03,-201.0050267E-03
+216.3184600E-03,-201.0050267E-03
+216.3192800E-03,-201.0050267E-03
+216.3201000E-03,-201.0050267E-03
+216.3209200E-03,-201.0050267E-03
+216.3217400E-03,-201.0050267E-03
+216.3225600E-03,-201.0050267E-03
+216.3233800E-03,-201.0050267E-03
+216.3242000E-03,-201.0050267E-03
+216.3250200E-03,-201.0050267E-03
+216.3258400E-03,-201.0050267E-03
+216.3266600E-03,-201.0050267E-03
+216.3274800E-03,-201.0050267E-03
+216.3283000E-03,-201.0050267E-03
+216.3291200E-03,-201.0050267E-03
+216.3299400E-03,-201.0050267E-03
+216.3307600E-03,-201.0050267E-03
+216.3315800E-03,-201.0050267E-03
+216.3324000E-03,-201.0050267E-03
+216.3332200E-03,-201.0050267E-03
+216.3340400E-03,-201.0050267E-03
+216.3348600E-03,-201.0050267E-03
+216.3356800E-03,-201.0050267E-03
+216.3365000E-03,-201.0050267E-03
+216.3373200E-03,-201.0050267E-03
+216.3381400E-03,-144.7236176E-03
+216.3389600E-03,-184.9246262E-03
+216.3397800E-03,-201.0050267E-03
+216.3406000E-03,-201.0050267E-03
+216.3414200E-03,-201.0050267E-03
+216.3422400E-03,-201.0050267E-03
+216.3430600E-03,-201.0050267E-03
+216.3438800E-03,-201.0050267E-03
+216.3447000E-03,-201.0050267E-03
+216.3455200E-03,-201.0050267E-03
+216.3463400E-03,-201.0050267E-03
+216.3471600E-03,-201.0050267E-03
+216.3479800E-03,-201.0050267E-03
+216.3488000E-03,-201.0050267E-03
+216.3496200E-03,-201.0050267E-03
+216.3504400E-03,-201.0050267E-03
+216.3512600E-03,-201.0050267E-03
+216.3520800E-03,-201.0050267E-03
+216.3529000E-03,-201.0050267E-03
+216.3537200E-03,-201.0050267E-03
+216.3545400E-03,-201.0050267E-03
+216.3553600E-03,-201.0050267E-03
+216.3561800E-03,-201.0050267E-03
+216.3570000E-03,-201.0050249E-03
+216.3578200E-03,-128.6432189E-03
+216.3586400E-03,-201.0050267E-03
+216.3594600E-03,-201.0050267E-03
+216.3602800E-03,-201.0050267E-03
+216.3611000E-03,-201.0050267E-03
+216.3619200E-03,-201.0050267E-03
+216.3627400E-03,-201.0050267E-03
+216.3635600E-03,-201.0050267E-03
+216.3643800E-03,-201.0050267E-03
+216.3652000E-03,-201.0050267E-03
+216.3660200E-03,-201.0050267E-03
+216.3668400E-03,-201.0050267E-03
+216.3676600E-03,-201.0050267E-03
+216.3684800E-03,-201.0050267E-03
+216.3693000E-03,-201.0050267E-03
+216.3701200E-03,-201.0050267E-03
+216.3709400E-03,-201.0050267E-03
+216.3717600E-03,-201.0050267E-03
+216.3725800E-03,-201.0050267E-03
+216.3734000E-03,-201.0050267E-03
+216.3742200E-03,-201.0050267E-03
+216.3750400E-03,-201.0050267E-03
+216.3758600E-03,-201.0050267E-03
+216.3766800E-03,-201.0050267E-03
+216.3775000E-03,-201.0050267E-03
+216.3783200E-03,-201.0050267E-03
+216.3791400E-03,-201.0050267E-03
+216.3799600E-03,-201.0050267E-03
+216.3807800E-03,-201.0050267E-03
+216.3816000E-03,-201.0050267E-03
+216.3824200E-03,-201.0050267E-03
+216.3832400E-03,-201.0050267E-03
+216.3840600E-03,-201.0050267E-03
+216.3848800E-03,-201.0050267E-03
+216.3857000E-03,-201.0050267E-03
+216.3865200E-03,-201.0050267E-03
+216.3873400E-03,-201.0050267E-03
+216.3881600E-03,-201.0050267E-03
+216.3889800E-03,-201.0050267E-03
+216.3898000E-03,-201.0050267E-03
+216.3906200E-03,-201.0050267E-03
+216.3914400E-03,-201.0050267E-03
+216.3922600E-03,-201.0050267E-03
+216.3930800E-03,-201.0050267E-03
+216.3939000E-03,-201.0050267E-03
+216.3947200E-03,-201.0050267E-03
+216.3955400E-03,-184.9246226E-03
+216.3963600E-03,-144.7236212E-03
+216.3971800E-03,-201.0050267E-03
+216.3980000E-03,-201.0050267E-03
+216.3988200E-03,-201.0050267E-03
+216.3996400E-03,-201.0050267E-03
+216.4004600E-03,-201.0050267E-03
+216.4012800E-03,-201.0050267E-03
+216.4021000E-03,-201.0050267E-03
+216.4029200E-03,-201.0050267E-03
+216.4037400E-03,-201.0050267E-03
+216.4045600E-03,-201.0050267E-03
+216.4053800E-03,-201.0050267E-03
+216.4062000E-03,-201.0050267E-03
+216.4070200E-03,-201.0050267E-03
+216.4078400E-03,-201.0050267E-03
+216.4086600E-03,-201.0050267E-03
+216.4094800E-03,-201.0050267E-03
+216.4103000E-03,-201.0050267E-03
+216.4111200E-03,-201.0050267E-03
+216.4119400E-03,-201.0050267E-03
+216.4127600E-03,-201.0050267E-03
+216.4135800E-03,-32.1608064E-03
+216.4144000E-03,-201.0050267E-03
+216.4152200E-03,-201.0050267E-03
+216.4160400E-03,-201.0050267E-03
+216.4168600E-03,-201.0050267E-03
+216.4176800E-03,-201.0050267E-03
+216.4185000E-03,-201.0050267E-03
+216.4193200E-03,-201.0050267E-03
+216.4201400E-03,-201.0050267E-03
+216.4209600E-03,-201.0050267E-03
+216.4217800E-03,-201.0050267E-03
+216.4226000E-03,-201.0050267E-03
+216.4234200E-03,-201.0050267E-03
+216.4242400E-03,-201.0050267E-03
+216.4250600E-03,-201.0050267E-03
+216.4258800E-03,-201.0050267E-03
+216.4267000E-03,-201.0050267E-03
+216.4275200E-03,-201.0050267E-03
+216.4283400E-03,-201.0050267E-03
+216.4291600E-03,-201.0050267E-03
+216.4299800E-03,-201.0050267E-03
+216.4308000E-03,-201.0050267E-03
+216.4316200E-03,-201.0050267E-03
+216.4324400E-03,-201.0050267E-03
+216.4332600E-03,-201.0050267E-03
+216.4340800E-03,-201.0050267E-03
+216.4349000E-03,-201.0050267E-03
+216.4357200E-03,-201.0050267E-03
+216.4365400E-03,-201.0050267E-03
+216.4373600E-03,-201.0050267E-03
+216.4381800E-03,-201.0050267E-03
+216.4390000E-03,-201.0050267E-03
+216.4398200E-03,-201.0050267E-03
+216.4406400E-03,-201.0050267E-03
+216.4414600E-03,-201.0050267E-03
+216.4422800E-03,-201.0050267E-03
+216.4431000E-03,-201.0050267E-03
+216.4439200E-03,-201.0050267E-03
+216.4447400E-03,-201.0050267E-03
+216.4455600E-03,-201.0050267E-03
+216.4463800E-03,-201.0050267E-03
+216.4472000E-03,-201.0050267E-03
+216.4480200E-03,-201.0050267E-03
+216.4488400E-03,-201.0050267E-03
+216.4496600E-03,-201.0050267E-03
+216.4504800E-03,-201.0050267E-03
+216.4513000E-03,-201.0050267E-03
+216.4521200E-03,-201.0050267E-03
+216.4529400E-03,-201.0050267E-03
+216.4537600E-03,-201.0050267E-03
+216.4545800E-03,-201.0050267E-03
+216.4554000E-03,-201.0050267E-03
+216.4562200E-03,-201.0050267E-03
+216.4570400E-03,-201.0050267E-03
+216.4578600E-03,-201.0050267E-03
+216.4586800E-03,-201.0050267E-03
+216.4595000E-03,-201.0050267E-03
+216.4603200E-03,-201.0050267E-03
+216.4611400E-03,-201.0050267E-03
+216.4619600E-03,-201.0050267E-03
+216.4627800E-03,-201.0050267E-03
+216.4636000E-03,-201.0050267E-03
+216.4644200E-03,-201.0050267E-03
+216.4652400E-03,-201.0050267E-03
+216.4660600E-03,-201.0050267E-03
+216.4668800E-03,-201.0050267E-03
+216.4677000E-03,-201.0050267E-03
+216.4685200E-03,-201.0050267E-03
+216.4693400E-03,-201.0050267E-03
+216.4701600E-03,-201.0050267E-03
+216.4709800E-03,-201.0050267E-03
+216.4718000E-03,-201.0050267E-03
+216.4726200E-03,-201.0050267E-03
+216.4734400E-03,-201.0050267E-03
+216.4742600E-03,-201.0050267E-03
+216.4750800E-03,-201.0050267E-03
+216.4759000E-03,-201.0050267E-03
+216.4767200E-03,-201.0050267E-03
+216.4775400E-03,-201.0050267E-03
+216.4783600E-03,-201.0050267E-03
+216.4791800E-03,-201.0050267E-03
+216.4800000E-03,-201.0050267E-03
+216.4808200E-03,-201.0050267E-03
+216.4816400E-03,-56.2814100E-03
+216.4824600E-03,-201.0050267E-03
+216.4832800E-03,-201.0050267E-03
+216.4841000E-03,-201.0050267E-03
+216.4849200E-03,-201.0050267E-03
+216.4857400E-03,-201.0050267E-03
+216.4865600E-03,-201.0050267E-03
+216.4873800E-03,-201.0050267E-03
+216.4882000E-03,-201.0050267E-03
+216.4890200E-03,-201.0050267E-03
+216.4898400E-03,-201.0050267E-03
+216.4906600E-03,-201.0050267E-03
+216.4914800E-03,-201.0050267E-03
+216.4923000E-03,-201.0050267E-03
+216.4931200E-03,-201.0050267E-03
+216.4939400E-03,-201.0050267E-03
+216.4947600E-03,-201.0050267E-03
+216.4955800E-03,-201.0050267E-03
+216.4964000E-03,-201.0050267E-03
+216.4972200E-03,-201.0050267E-03
+216.4980400E-03,-201.0050267E-03
+216.4988600E-03,-201.0050267E-03
+216.4996800E-03,-201.0050267E-03
+216.5005000E-03,-201.0050267E-03
+216.5013200E-03,-201.0050267E-03
+216.5021400E-03,-201.0050267E-03
+216.5029600E-03,-201.0050267E-03
+216.5037800E-03,-201.0050267E-03
+216.5046000E-03,-201.0050267E-03
+216.5054200E-03,-201.0050267E-03
+216.5062400E-03,-201.0050267E-03
+216.5070600E-03,-201.0050267E-03
+216.5078800E-03,-201.0050267E-03
+216.5087000E-03,-201.0050267E-03
+216.5095200E-03,-201.0050267E-03
+216.5103400E-03,-201.0050267E-03
+216.5111600E-03,-201.0050267E-03
+216.5119800E-03,-201.0050267E-03
+216.5128000E-03,-201.0050267E-03
+216.5136200E-03,-201.0050267E-03
+216.5144400E-03,-201.0050267E-03
+216.5152600E-03,-201.0050267E-03
+216.5160800E-03,-201.0050267E-03
+216.5169000E-03,-201.0050267E-03
+216.5177200E-03,-201.0050267E-03
+216.5185400E-03,-201.0050267E-03
+216.5193600E-03,-201.0050267E-03
+216.5201800E-03,-201.0050267E-03
+216.5210000E-03,-201.0050267E-03
+216.5218200E-03,-201.0050267E-03
+216.5226400E-03,-201.0050267E-03
+216.5234600E-03,-201.0050267E-03
+216.5242800E-03,-201.0050267E-03
+216.5251000E-03,-201.0050267E-03
+216.5259200E-03,-201.0050267E-03
+216.5267400E-03,-201.0050267E-03
+216.5275600E-03,-201.0050267E-03
+216.5283800E-03,-201.0050267E-03
+216.5292000E-03,-201.0050267E-03
+216.5300200E-03,-201.0050267E-03
+216.5308400E-03,-201.0050267E-03
+216.5316600E-03,-201.0050267E-03
+216.5324800E-03,-201.0050267E-03
+216.5333000E-03,-201.0050267E-03
+216.5341200E-03,-201.0050267E-03
+216.5349400E-03,-201.0050267E-03
+216.5357600E-03,-201.0050267E-03
+216.5365800E-03,-201.0050267E-03
+216.5374000E-03,-201.0050267E-03
+216.5382200E-03,-201.0050267E-03
+216.5390400E-03,-201.0050267E-03
+216.5398600E-03,-201.0050267E-03
+216.5406800E-03,-201.0050267E-03
+216.5415000E-03,-201.0050267E-03
+216.5423200E-03,-201.0050267E-03
+216.5431400E-03,-201.0050267E-03
+216.5439600E-03,-201.0050267E-03
+216.5447800E-03,-201.0050267E-03
+216.5456000E-03,-201.0050267E-03
+216.5464200E-03,-201.0050267E-03
+216.5472400E-03,-201.0050267E-03
+216.5480600E-03,-201.0050267E-03
+216.5488800E-03,-201.0050267E-03
+216.5497000E-03,-201.0050267E-03
+216.5505200E-03,-201.0050267E-03
+216.5513400E-03,-201.0050267E-03
+216.5521600E-03,-201.0050267E-03
+216.5529800E-03,-201.0050267E-03
+216.5538000E-03,-201.0050267E-03
+216.5546200E-03,-201.0050267E-03
+216.5554400E-03,-201.0050267E-03
+216.5562600E-03,-201.0050267E-03
+216.5570800E-03,-201.0050267E-03
+216.5579000E-03,-201.0050267E-03
+216.5587200E-03,-201.0050267E-03
+216.5595400E-03,-201.0050267E-03
+216.5603600E-03,-201.0050267E-03
+216.5611800E-03,-201.0050267E-03
+216.5620000E-03,-201.0050267E-03
+216.5628200E-03,-201.0050267E-03
+216.5636400E-03,-201.0050267E-03
+216.5644600E-03,-201.0050267E-03
+216.5652800E-03,-201.0050267E-03
+216.5661000E-03,-201.0050267E-03
+216.5669200E-03,-201.0050267E-03
+216.5677400E-03,-305.5276375E-03
+216.5685600E-03,-201.0050267E-03
+216.5693800E-03,-201.0050267E-03
+216.5702000E-03,-201.0050267E-03
+216.5710200E-03,-201.0050267E-03
+216.5718400E-03,-201.0050267E-03
+216.5726600E-03,-201.0050267E-03
+216.5734800E-03,-201.0050267E-03
+216.5743000E-03,-201.0050267E-03
+216.5751200E-03,-201.0050267E-03
+216.5759400E-03,-201.0050267E-03
+216.5767600E-03,-201.0050267E-03
+216.5775800E-03,-201.0050267E-03
+216.5784000E-03,-201.0050267E-03
+216.5792200E-03,-88.4422149E-03
+216.5800400E-03,-201.0050267E-03
+216.5808600E-03,-201.0050267E-03
+216.5816800E-03,-201.0050267E-03
+216.5825000E-03,-201.0050267E-03
+216.5833200E-03,-201.0050267E-03
+216.5841400E-03,-201.0050267E-03
+216.5849600E-03,-201.0050267E-03
+216.5857800E-03,-201.0050267E-03
+216.5866000E-03,-201.0050267E-03
+216.5874200E-03,-201.0050267E-03
+216.5882400E-03,-201.0050267E-03
+216.5890600E-03,-201.0050267E-03
+216.5898800E-03,-201.0050267E-03
+216.5907000E-03,-201.0050267E-03
+216.5915200E-03,-201.0050267E-03
+216.5923400E-03,-201.0050267E-03
+216.5931600E-03,-64.3216117E-03
+216.5939800E-03,-201.0050267E-03
+216.5948000E-03,-201.0050267E-03
+216.5956200E-03,-201.0050267E-03
+216.5964400E-03,-201.0050267E-03
+216.5972600E-03,-201.0050267E-03
+216.5980800E-03,-201.0050267E-03
+216.5989000E-03,-201.0050267E-03
+216.5997200E-03,-201.0050267E-03
+216.6005400E-03,-201.0050267E-03
+216.6013600E-03,-201.0050267E-03
+216.6021800E-03,-201.0050267E-03
+216.6030000E-03,-201.0050267E-03
+216.6038200E-03,-201.0050267E-03
+216.6046400E-03,-201.0050267E-03
+216.6054600E-03,-201.0050267E-03
+216.6062800E-03,-201.0050267E-03
+216.6071000E-03,-201.0050267E-03
+216.6079200E-03,-201.0050267E-03
+216.6087400E-03,-201.0050267E-03
+216.6095600E-03,-201.0050267E-03
+216.6103800E-03,-201.0050267E-03
+216.6112000E-03,-201.0050267E-03
+216.6120200E-03,-201.0050267E-03
+216.6128400E-03,-201.0050267E-03
+216.6136600E-03,-201.0050267E-03
+216.6144800E-03,-201.0050267E-03
+216.6153000E-03,-201.0050267E-03
+216.6161200E-03,-201.0050267E-03
+216.6169400E-03,-201.0050267E-03
+216.6177600E-03,-201.0050267E-03
+216.6185800E-03,-201.0050267E-03
+216.6194000E-03,-201.0050267E-03
+216.6202200E-03,-201.0050267E-03
+216.6210400E-03,-201.0050267E-03
+216.6218600E-03,-201.0050267E-03
+216.6226800E-03,-201.0050267E-03
+216.6235000E-03,-201.0050267E-03
+216.6243200E-03,-201.0050267E-03
+216.6251400E-03,-201.0050267E-03
+216.6259600E-03,-201.0050267E-03
+216.6267800E-03,-201.0050267E-03
+216.6276000E-03,-201.0050267E-03
+216.6284200E-03,-201.0050267E-03
+216.6292400E-03,-201.0050267E-03
+216.6300600E-03,-201.0050267E-03
+216.6308800E-03,-201.0050267E-03
+216.6317000E-03,-201.0050267E-03
+216.6325200E-03,-201.0050267E-03
+216.6333400E-03,-201.0050267E-03
+216.6341600E-03,-201.0050267E-03
+216.6349800E-03,-201.0050267E-03
+216.6358000E-03,-201.0050267E-03
+216.6366200E-03,-201.0050267E-03
+216.6374400E-03,-201.0050267E-03
+216.6382600E-03,-201.0050267E-03
+216.6390800E-03,-201.0050267E-03
+216.6399000E-03,-201.0050267E-03
+216.6407200E-03,-201.0050267E-03
+216.6415400E-03,-201.0050267E-03
+216.6423600E-03,-201.0050267E-03
