+203.970000E-03,-201.005027E-03
+203.975000E-03,-201.005027E-03
+203.980000E-03,-201.005027E-03
+203.985000E-03,-201.005027E-03
+203.990000E-03,-201.005027E-03
+203.995000E-03,-201.005027E-03
+204.000000E-03,-201.005027E-03
+204.005000E-03,-201.005027E-03
+204.010000E-03,-201.005027E-03
+204.015000E-03,-201.005027E-03
+204.020000E-03,-201.005027E-03
+204.025000E-03,-50.251257E-03
+204.030000E-03,-150.753770E-03
+204.035000E-03,-201.005027E-03
+204.040000E-03,-201.005027E-03
+204.045000E-03,-201.005027E-03
+204.050000E-03,-201.005027E-03
+204.055000E-03,-201.005027E-03
+204.060000E-03,-201.005027E-03
+204.065000E-03,-201.005027E-03
+204.070000E-03,-201.005027E-03
+204.075000E-03,-201.005027E-03
+204.080000E-03,-201.005027E-03
+204.085000E-03,-201.005027E-03
+204.090000E-03,-201.005027E-03
+204.095000E-03,-201.005027E-03
+204.100000E-03,-201.005027E-03
+204.105000E-03,-201.005027E-03
+204.110000E-03,-201.005027E-03
+204.115000E-03,-201.005027E-03
+204.120000E-03,-201.005027E-03
+204.125000E-03,-201.005027E-03
+204.130000E-03,-201.005027E-03
+204.135000E-03,-50.251257E-03
+204.140000E-03,-150.753770E-03
+204.145000E-03,-201.005027E-03
+204.150000E-03,-201.005027E-03
+204.155000E-03,-201.005027E-03
+204.160000E-03,-201.005027E-03
+204.165000E-03,-201.005027E-03
+204.170000E-03,-201.005027E-03
+204.175000E-03,-201.005027E-03
+204.180000E-03,-201.005027E-03
+204.185000E-03,-201.005027E-03
+204.190000E-03,-201.005027E-03
+204.195000E-03,-201.005027E-03
+204.200000E-03,-201.005027E-03
+204.205000E-03,-201.005027E-03
+204.210000E-03,-201.005027E-03
+204.215000E-03,-201.005027E-03
+204.220000E-03,-201.005027E-03
+204.225000E-03,-201.005027E-03
+204.230000E-03,-201.005027E-03
+204.235000E-03,-201.005027E-03
+204.240000E-03,-201.005027E-03
+204.245000E-03,-201.005027E-03
+204.250000E-03,-201.005027E-03
+204.255000E-03,-201.005027E-03
+204.260000E-03,-201.005027E-03
+204.265000E-03,-201.005027E-03
+204.270000E-03,-201.005027E-03
+204.275000E-03,-201.005027E-03
+204.280000E-03,-201.005027E-03
+204.285000E-03,-201.005027E-03
+204.290000E-03,-201.005027E-03
+204.295000E-03,-201.005027E-03
+204.300000E-03,-201.005027E-03
+204.305000E-03,-50.251257E-03
+204.310000E-03,-150.753770E-03
+204.315000E-03,-201.005027E-03
+204.320000E-03,-201.005027E-03
+204.325000E-03,-201.005027E-03
+204.330000E-03,-201.005027E-03
+204.335000E-03,-201.005027E-03
+204.340000E-03,-201.005027E-03
+204.345000E-03,-201.005027E-03
+204.350000E-03,-201.005027E-03
+204.355000E-03,-201.005027E-03
+204.360000E-03,-201.005027E-03
+204.365000E-03,-201.005027E-03
+204.370000E-03,-201.005027E-03
+204.375000E-03,-201.005027E-03
+204.380000E-03,-201.005027E-03
+204.385000E-03,-201.005027E-03
+204.390000E-03,-50.251257E-03
+204.395000E-03,-150.753770E-03
+204.400000E-03,-201.005027E-03
+204.405000E-03,-201.005027E-03
+204.410000E-03,-201.005027E-03
+204.415000E-03,-201.005027E-03
+204.420000E-03,-201.005027E-03
+204.425000E-03,-50.251257E-03
+204.430000E-03,-150.753770E-03
+204.435000E-03,-201.005027E-03
+204.440000E-03,-201.005027E-03
+204.445000E-03,-201.005027E-03
+204.450000E-03,-201.005027E-03
+204.455000E-03,-201.005027E-03
+204.460000E-03,-201.005027E-03
+204.465000E-03,-201.005027E-03
+204.470000E-03,-201.005027E-03
+204.475000E-03,-201.005027E-03
+204.480000E-03,-201.005027E-03
+204.485000E-03,-201.005027E-03
+204.490000E-03,-201.005027E-03
+204.495000E-03,-201.005027E-03
+204.500000E-03,-201.005027E-03
+204.505000E-03,-201.005027E-03
+204.510000E-03,-201.005027E-03
+204.515000E-03,-201.005027E-03
+204.520000E-03,-201.005027E-03
+204.525000E-03,-201.005027E-03
+204.530000E-03,-201.005027E-03
+204.535000E-03,-201.005027E-03
+204.540000E-03,-201.005027E-03
+204.545000E-03,-201.005027E-03
+204.550000E-03,-201.005027E-03
+204.555000E-03,-201.005027E-03
+204.560000E-03,-201.005027E-03
+204.565000E-03,-201.005027E-03
+204.570000E-03,-201.005027E-03
+204.575000E-03,-201.005027E-03
+204.580000E-03,-201.005027E-03
+204.585000E-03,-201.005027E-03
+204.590000E-03,-201.005027E-03
+204.595000E-03,-201.005027E-03
+204.600000E-03,-201.005027E-03
+204.605000E-03,-201.005027E-03
+204.610000E-03,-201.005027E-03
+204.615000E-03,-201.005027E-03
+204.620000E-03,-201.005027E-03
+204.625000E-03,-201.005027E-03
+204.630000E-03,-201.005027E-03
+204.635000E-03,-201.005027E-03
+204.640000E-03,-201.005027E-03
+204.645000E-03,-201.005027E-03
+204.650000E-03,-201.005027E-03
+204.655000E-03,-201.005027E-03
+204.660000E-03,-201.005027E-03
+204.665000E-03,-201.005027E-03
+204.670000E-03,-201.005027E-03
+204.675000E-03,-201.005027E-03
+204.680000E-03,-201.005027E-03
+204.685000E-03,-201.005027E-03
+204.690000E-03,-201.005027E-03
+204.695000E-03,-201.005027E-03
+204.700000E-03,-201.005027E-03
+204.705000E-03,-201.005027E-03
+204.710000E-03,-201.005027E-03
+204.715000E-03,-201.005027E-03
+204.720000E-03,-201.005027E-03
+204.725000E-03,-201.005027E-03
+204.730000E-03,-201.005027E-03
+204.735000E-03,-201.005027E-03
+204.740000E-03,-201.005027E-03
+204.745000E-03,-201.005027E-03
+204.750000E-03,-201.005027E-03
+204.755000E-03,-201.005027E-03
+204.760000E-03,-201.005027E-03
+204.765000E-03,-201.005027E-03
+204.770000E-03,-201.005027E-03
+204.775000E-03,-201.005027E-03
+204.780000E-03,-201.005027E-03
+204.785000E-03,-201.005027E-03
+204.790000E-03,-201.005027E-03
+204.795000E-03,-201.005027E-03
+204.800000E-03,-201.005027E-03
+204.805000E-03,-201.005027E-03
+204.810000E-03,-201.005027E-03
+204.815000E-03,-201.005027E-03
+204.820000E-03,-201.005027E-03
+204.825000E-03,-201.005027E-03
+204.830000E-03,-201.005027E-03
+204.835000E-03,-201.005027E-03
+204.840000E-03,-201.005027E-03
+204.845000E-03,-201.005027E-03
+204.850000E-03,-201.005027E-03
+204.855000E-03,-201.005027E-03
+204.860000E-03,-201.005027E-03
+204.865000E-03,-201.005027E-03
+204.870000E-03,-201.005027E-03
+204.875000E-03,-201.005027E-03
+204.880000E-03,-201.005027E-03
+204.885000E-03,-201.005027E-03
+204.890000E-03,-201.005027E-03
+204.895000E-03,-50.251257E-03
+204.900000E-03,-150.753770E-03
+204.905000E-03,-201.005027E-03
+204.910000E-03,-201.005027E-03
+204.915000E-03,-201.005027E-03
+204.920000E-03,-201.005027E-03
+204.925000E-03,-201.005027E-03
+204.930000E-03,-201.005027E-03
+204.935000E-03,-201.005027E-03
+204.940000E-03,-201.005027E-03
+204.945000E-03,-201.005027E-03
+204.950000E-03,-201.005027E-03
+204.955000E-03,-201.005027E-03
+204.960000E-03,-201.005027E-03
+204.965000E-03,-201.005027E-03
+204.970000E-03,-201.005027E-03
+204.975000E-03,-201.005027E-03
+204.980000E-03,-201.005027E-03
+204.985000E-03,-201.005027E-03
+204.990000E-03,-201.005027E-03
+204.995000E-03,-201.005027E-03
+205.000000E-03,-201.005027E-03
+205.005000E-03,-201.005027E-03
+205.010000E-03,-201.005027E-03
+205.015000E-03,-201.005027E-03
+205.020000E-03,-201.005027E-03
+205.025000E-03,-201.005027E-03
+205.030000E-03,-201.005027E-03
+205.035000E-03,-201.005027E-03
+205.040000E-03,-201.005027E-03
+205.045000E-03,-201.005027E-03
+205.050000E-03,-201.005027E-03
+205.055000E-03,-201.005027E-03
+205.060000E-03,-201.005027E-03
+205.065000E-03,-201.005027E-03
+205.070000E-03,-201.005027E-03
+205.075000E-03,-201.005027E-03
+205.080000E-03,-201.005027E-03
+205.085000E-03,-201.005027E-03
+205.090000E-03,-201.005027E-03
+205.095000E-03,-201.005027E-03
+205.100000E-03,-201.005027E-03
+205.105000E-03,-201.005027E-03
+205.110000E-03,-201.005027E-03
+205.115000E-03,-201.005027E-03
+205.120000E-03,-201.005027E-03
+205.125000E-03,-201.005027E-03
+205.130000E-03,-201.005027E-03
+205.135000E-03,-201.005027E-03
+205.140000E-03,-201.005027E-03
+205.145000E-03,-201.005027E-03
+205.150000E-03,-201.005027E-03
+205.155000E-03,-201.005027E-03
+205.160000E-03,-201.005027E-03
+205.165000E-03,-201.005027E-03
+205.170000E-03,-201.005027E-03
+205.175000E-03,-201.005027E-03
+205.180000E-03,-201.005027E-03
+205.185000E-03,-201.005027E-03
+205.190000E-03,-201.005027E-03
+205.195000E-03,-201.005027E-03
+205.200000E-03,-201.005027E-03
+205.205000E-03,-201.005027E-03
+205.210000E-03,-201.005027E-03
+205.215000E-03,-201.005027E-03
+205.220000E-03,-201.005027E-03
+205.225000E-03,-201.005027E-03
+205.230000E-03,-201.005027E-03
+205.235000E-03,-201.005027E-03
+205.240000E-03,-201.005027E-03
+205.245000E-03,-201.005027E-03
+205.250000E-03,-201.005027E-03
+205.255000E-03,-201.005027E-03
+205.260000E-03,-201.005027E-03
+205.265000E-03,-201.005027E-03
+205.270000E-03,-201.005027E-03
+205.275000E-03,-201.005027E-03
+205.280000E-03,-201.005027E-03
+205.285000E-03,-201.005027E-03
+205.290000E-03,-201.005027E-03
+205.295000E-03,-201.005027E-03
+205.300000E-03,-201.005027E-03
+205.305000E-03,-201.005027E-03
+205.310000E-03,-201.005027E-03
+205.315000E-03,-201.005027E-03
+205.320000E-03,-201.005027E-03
+205.325000E-03,-201.005027E-03
+205.330000E-03,-201.005027E-03
+205.335000E-03,-201.005027E-03
+205.340000E-03,-201.005027E-03
+205.345000E-03,-201.005027E-03
+205.350000E-03,-201.005027E-03
+205.355000E-03,-201.005027E-03
+205.360000E-03,-201.005027E-03
+205.365000E-03,-201.005027E-03
+205.370000E-03,-201.005027E-03
+205.375000E-03,-201.005027E-03
+205.380000E-03,-201.005027E-03
+205.385000E-03,-201.005027E-03
+205.390000E-03,-201.005027E-03
+205.395000E-03,-201.005027E-03
+205.400000E-03,-201.005027E-03
+205.405000E-03,-201.005027E-03
+205.410000E-03,-201.005027E-03
+205.415000E-03,-201.005027E-03
+205.420000E-03,-201.005027E-03
+205.425000E-03,-201.005027E-03
+205.430000E-03,-201.005027E-03
+205.435000E-03,-201.005027E-03
+205.440000E-03,-201.005027E-03
+205.445000E-03,-201.005027E-03
+205.450000E-03,-201.005027E-03
+205.455000E-03,-201.005027E-03
+205.460000E-03,-201.005027E-03
+205.465000E-03,-201.005027E-03
+205.470000E-03,-201.005027E-03
+205.475000E-03,-201.005027E-03
+205.480000E-03,-201.005027E-03
+205.485000E-03,-201.005027E-03
+205.490000E-03,-201.005027E-03
+205.495000E-03,-201.005027E-03
+205.500000E-03,-201.005027E-03
+205.505000E-03,-201.005027E-03
+205.510000E-03,-201.005027E-03
+205.515000E-03,-201.005027E-03
+205.520000E-03,-201.005027E-03
+205.525000E-03,-201.005027E-03
+205.530000E-03,-201.005027E-03
+205.535000E-03,-201.005027E-03
+205.540000E-03,-201.005027E-03
+205.545000E-03,-201.005027E-03
+205.550000E-03,-201.005027E-03
+205.555000E-03,-201.005027E-03
+205.560000E-03,-201.005027E-03
+205.565000E-03,-201.005027E-03
+205.570000E-03,-201.005027E-03
+205.575000E-03,-201.005027E-03
+205.580000E-03,-50.251257E-03
+205.585000E-03,-150.753770E-03
+205.590000E-03,-201.005027E-03
+205.595000E-03,-201.005027E-03
+205.600000E-03,-201.005027E-03
+205.605000E-03,-201.005027E-03
+205.610000E-03,-201.005027E-03
+205.615000E-03,-201.005027E-03
+205.620000E-03,-201.005027E-03
+205.625000E-03,-201.005027E-03
+205.630000E-03,-201.005027E-03
+205.635000E-03,-201.005027E-03
+205.640000E-03,-201.005027E-03
+205.645000E-03,-201.005027E-03
+205.650000E-03,-201.005027E-03
+205.655000E-03,-201.005027E-03
+205.660000E-03,-201.005027E-03
+205.665000E-03,-201.005027E-03
+205.670000E-03,-201.005027E-03
+205.675000E-03,-201.005027E-03
+205.680000E-03,-201.005027E-03
+205.685000E-03,-201.005027E-03
+205.690000E-03,-201.005027E-03
+205.695000E-03,-201.005027E-03
+205.700000E-03,-201.005027E-03
+205.705000E-03,-201.005027E-03
+205.710000E-03,-201.005027E-03
+205.715000E-03,-201.005027E-03
+205.720000E-03,-201.005027E-03
+205.725000E-03,-50.251257E-03
+205.730000E-03,-150.753770E-03
+205.735000E-03,-201.005027E-03
+205.740000E-03,-201.005027E-03
+205.745000E-03,-201.005027E-03
+205.750000E-03,-201.005027E-03
+205.755000E-03,-201.005027E-03
+205.760000E-03,-201.005027E-03
+205.765000E-03,-201.005027E-03
+205.770000E-03,-201.005027E-03
+205.775000E-03,-201.005027E-03
+205.780000E-03,-201.005027E-03
+205.785000E-03,-201.005027E-03
+205.790000E-03,-201.005027E-03
+205.795000E-03,-201.005027E-03
+205.800000E-03,-50.251257E-03
+205.805000E-03,-150.753770E-03
+205.810000E-03,-201.005027E-03
+205.815000E-03,-201.005027E-03
+205.820000E-03,-201.005027E-03
+205.825000E-03,-201.005027E-03
+205.830000E-03,-201.005027E-03
+205.835000E-03,-201.005027E-03
+205.840000E-03,-201.005027E-03
+205.845000E-03,-201.005027E-03
+205.850000E-03,-201.005027E-03
+205.855000E-03,-201.005027E-03
+205.860000E-03,-201.005027E-03
+205.865000E-03,-201.005027E-03
+205.870000E-03,-201.005027E-03
+205.875000E-03,-201.005027E-03
+205.880000E-03,-201.005027E-03
+205.885000E-03,-201.005027E-03
+205.890000E-03,-201.005027E-03
+205.895000E-03,-201.005027E-03
+205.900000E-03,-201.005027E-03
+205.905000E-03,-201.005027E-03
+205.910000E-03,-201.005027E-03
+205.915000E-03,-201.005027E-03
+205.920000E-03,-201.005027E-03
+205.925000E-03,-201.005027E-03
+205.930000E-03,-201.005027E-03
+205.935000E-03,-201.005027E-03
+205.940000E-03,-201.005027E-03
+205.945000E-03,-201.005027E-03
+205.950000E-03,-201.005027E-03
+205.955000E-03,-50.251257E-03
+205.960000E-03,-150.753770E-03
+205.965000E-03,-201.005027E-03
+205.970000E-03,-201.005027E-03
+205.975000E-03,-201.005027E-03
+205.980000E-03,-201.005027E-03
+205.985000E-03,-201.005027E-03
+205.990000E-03,-201.005027E-03
+205.995000E-03,-201.005027E-03
+206.000000E-03,-201.005027E-03
+206.005000E-03,-201.005027E-03
+206.010000E-03,-201.005027E-03
+206.015000E-03,-201.005027E-03
+206.020000E-03,-50.251257E-03
+206.025000E-03,-150.753770E-03
+206.030000E-03,-201.005027E-03
+206.035000E-03,-201.005027E-03
+206.040000E-03,-201.005027E-03
+206.045000E-03,-201.005027E-03
+206.050000E-03,-201.005027E-03
+206.055000E-03,-201.005027E-03
+206.060000E-03,-201.005027E-03
+206.065000E-03,-201.005027E-03
+206.070000E-03,-201.005027E-03
+206.075000E-03,-201.005027E-03
+206.080000E-03,-201.005027E-03
+206.085000E-03,-201.005027E-03
+206.090000E-03,-201.005027E-03
+206.095000E-03,-201.005027E-03
+206.100000E-03,-201.005027E-03
+206.105000E-03,-201.005027E-03
+206.110000E-03,-201.005027E-03
+206.115000E-03,-201.005027E-03
+206.120000E-03,-201.005027E-03
+206.125000E-03,-201.005027E-03
+206.130000E-03,-50.251257E-03
+206.135000E-03,-150.753770E-03
+206.140000E-03,-50.251257E-03
+206.145000E-03,-150.753770E-03
+206.150000E-03,-201.005027E-03
+206.155000E-03,-201.005027E-03
+206.160000E-03,-201.005027E-03
+206.165000E-03,-201.005027E-03
+206.170000E-03,-201.005027E-03
+206.175000E-03,-201.005027E-03
+206.180000E-03,-201.005027E-03
+206.185000E-03,-201.005027E-03
+206.190000E-03,-201.005027E-03
+206.195000E-03,-201.005027E-03
+206.200000E-03,-201.005027E-03
+206.205000E-03,-201.005027E-03
+206.210000E-03,-201.005027E-03
+206.215000E-03,-201.005027E-03
+206.220000E-03,-201.005027E-03
+206.225000E-03,-50.251257E-03
+206.230000E-03,-150.753770E-03
+206.235000E-03,-201.005027E-03
+206.240000E-03,-201.005027E-03
+206.245000E-03,-201.005027E-03
+206.250000E-03,-201.005027E-03
+206.255000E-03,-201.005027E-03
+206.260000E-03,-201.005027E-03
+206.265000E-03,-201.005027E-03
+206.270000E-03,-201.005027E-03
+206.275000E-03,-201.005027E-03
+206.280000E-03,-201.005027E-03
+206.285000E-03,-201.005027E-03
+206.290000E-03,-201.005027E-03
+206.295000E-03,-201.005027E-03
+206.300000E-03,-201.005027E-03
+206.305000E-03,-201.005027E-03
+206.310000E-03,-201.005027E-03
+206.315000E-03,-201.005027E-03
+206.320000E-03,-201.005027E-03
+206.325000E-03,-201.005027E-03
+206.330000E-03,-201.005027E-03
+206.335000E-03,-201.005027E-03
+206.340000E-03,-201.005027E-03
+206.345000E-03,-201.005027E-03
+206.350000E-03,-201.005027E-03
+206.355000E-03,-201.005027E-03
+206.360000E-03,-201.005027E-03
+206.365000E-03,-201.005027E-03
+206.370000E-03,-201.005027E-03
+206.375000E-03,-201.005027E-03
+206.380000E-03,-201.005027E-03
+206.385000E-03,-201.005027E-03
+206.390000E-03,-201.005027E-03
+206.395000E-03,-201.005027E-03
+206.400000E-03,-201.005027E-03
+206.405000E-03,-201.005027E-03
+206.410000E-03,-201.005027E-03
+206.415000E-03,-201.005027E-03
+206.420000E-03,-201.005027E-03
+206.425000E-03,-201.005027E-03
+206.430000E-03,-201.005027E-03
+206.435000E-03,-201.005027E-03
+206.440000E-03,-201.005027E-03
+206.445000E-03,-201.005027E-03
+206.450000E-03,-201.005027E-03
+206.455000E-03,-201.005027E-03
+206.460000E-03,-201.005027E-03
+206.465000E-03,-201.005027E-03
+206.470000E-03,-201.005027E-03
+206.475000E-03,-201.005027E-03
+206.480000E-03,-201.005027E-03
+206.485000E-03,-201.005027E-03
+206.490000E-03,-201.005027E-03
+206.495000E-03,-201.005027E-03
+206.500000E-03,-201.005027E-03
+206.505000E-03,-201.005027E-03
+206.510000E-03,-201.005027E-03
+206.515000E-03,-201.005027E-03
+206.520000E-03,-201.005027E-03
+206.525000E-03,-201.005027E-03
+206.530000E-03,-201.005027E-03
+206.535000E-03,-201.005027E-03
+206.540000E-03,-201.005027E-03
+206.545000E-03,-201.005027E-03
+206.550000E-03,-201.005027E-03
+206.555000E-03,-201.005027E-03
+206.560000E-03,-201.005027E-03
+206.565000E-03,-201.005027E-03
+206.570000E-03,-201.005027E-03
+206.575000E-03,-201.005027E-03
+206.580000E-03,-201.005027E-03
+206.585000E-03,-201.005027E-03
+206.590000E-03,-201.005027E-03
+206.595000E-03,-201.005027E-03
+206.600000E-03,-201.005027E-03
+206.605000E-03,-201.005027E-03
+206.610000E-03,-201.005027E-03
+206.615000E-03,-201.005027E-03
+206.620000E-03,-201.005027E-03
+206.625000E-03,-201.005027E-03
+206.630000E-03,-201.005027E-03
+206.635000E-03,-201.005027E-03
+206.640000E-03,-201.005027E-03
+206.645000E-03,-201.005027E-03
+206.650000E-03,-201.005027E-03
+206.655000E-03,-201.005027E-03
+206.660000E-03,-201.005027E-03
+206.665000E-03,-201.005027E-03
+206.670000E-03,-201.005027E-03
+206.675000E-03,-201.005027E-03
+206.680000E-03,-201.005027E-03
+206.685000E-03,-201.005027E-03
+206.690000E-03,-201.005027E-03
+206.695000E-03,-201.005027E-03
+206.700000E-03,-201.005027E-03
+206.705000E-03,-201.005027E-03
+206.710000E-03,-201.005027E-03
+206.715000E-03,-201.005027E-03
+206.720000E-03,-201.005027E-03
+206.725000E-03,-201.005027E-03
+206.730000E-03,-201.005027E-03
+206.735000E-03,-201.005027E-03
+206.740000E-03,-201.005027E-03
+206.745000E-03,-50.251257E-03
+206.750000E-03,-150.753770E-03
+206.755000E-03,-201.005027E-03
+206.760000E-03,-201.005027E-03
+206.765000E-03,-201.005027E-03
+206.770000E-03,-201.005027E-03
+206.775000E-03,-201.005027E-03
+206.780000E-03,-201.005027E-03
+206.785000E-03,-201.005027E-03
+206.790000E-03,-201.005027E-03
+206.795000E-03,-201.005027E-03
+206.800000E-03,-201.005027E-03
+206.805000E-03,-201.005027E-03
+206.810000E-03,-201.005027E-03
+206.815000E-03,-201.005027E-03
+206.820000E-03,-201.005027E-03
+206.825000E-03,-201.005027E-03
+206.830000E-03,-201.005027E-03
+206.835000E-03,-201.005027E-03
+206.840000E-03,-201.005027E-03
+206.845000E-03,-201.005027E-03
+206.850000E-03,-201.005027E-03
+206.855000E-03,-201.005027E-03
+206.860000E-03,-50.251257E-03
+206.865000E-03,-150.753770E-03
+206.870000E-03,-201.005027E-03
+206.875000E-03,-201.005027E-03
+206.880000E-03,-201.005027E-03
+206.885000E-03,-201.005027E-03
+206.890000E-03,-201.005027E-03
+206.895000E-03,-201.005027E-03
+206.900000E-03,-201.005027E-03
+206.905000E-03,-201.005027E-03
+206.910000E-03,-201.005027E-03
+206.915000E-03,-201.005027E-03
+206.920000E-03,-201.005027E-03
+206.925000E-03,-201.005027E-03
+206.930000E-03,-201.005027E-03
+206.935000E-03,-201.005027E-03
+206.940000E-03,-201.005027E-03
+206.945000E-03,-201.005027E-03
