+170.875000E-03,-201.005027E-03
+170.876000E-03,-201.005027E-03
+170.877000E-03,-201.005027E-03
+170.878000E-03,-201.005027E-03
+170.879000E-03,-201.005027E-03
+170.880000E-03,-201.005027E-03
+170.881000E-03,-201.005027E-03
+170.882000E-03,-201.005027E-03
+170.883000E-03,-201.005027E-03
+170.884000E-03,-201.005027E-03
+170.885000E-03,-201.005027E-03
+170.886000E-03,-201.005027E-03
+170.887000E-03,-201.005027E-03
+170.888000E-03,-201.005027E-03
+170.889000E-03,-201.005027E-03
+170.890000E-03,-201.005027E-03
+170.891000E-03,-201.005027E-03
+170.892000E-03,-201.005027E-03
+170.893000E-03,-201.005027E-03
+170.894000E-03,-201.005027E-03
+170.895000E-03,-201.005027E-03
+170.896000E-03,-201.005027E-03
+170.897000E-03,-201.005027E-03
+170.898000E-03,-201.005027E-03
+170.899000E-03,-201.005027E-03
+170.900000E-03,-201.005027E-03
+170.901000E-03,-201.005027E-03
+170.902000E-03,-201.005027E-03
+170.903000E-03,-201.005027E-03
+170.904000E-03,-201.005027E-03
+170.905000E-03,-201.005027E-03
+170.906000E-03,-201.005027E-03
+170.907000E-03,-201.005027E-03
+170.908000E-03,-201.005027E-03
+170.909000E-03,-201.005027E-03
+170.910000E-03,-201.005027E-03
+170.911000E-03,-201.005027E-03
+170.912000E-03,-201.005027E-03
+170.913000E-03,-201.005027E-03
+170.914000E-03,-201.005027E-03
+170.915000E-03,-201.005027E-03
+170.916000E-03,-201.005027E-03
+170.917000E-03,-201.005027E-03
+170.918000E-03,-201.005027E-03
+170.919000E-03,-201.005027E-03
+170.920000E-03,-201.005027E-03
+170.921000E-03,-201.005027E-03
+170.922000E-03,-201.005027E-03
+170.923000E-03,-201.005027E-03
+170.924000E-03,-201.005027E-03
+170.925000E-03,-201.005027E-03
+170.926000E-03,-201.005027E-03
+170.927000E-03,-201.005027E-03
+170.928000E-03,-201.005027E-03
+170.929000E-03,-201.005027E-03
+170.930000E-03,-201.005027E-03
+170.931000E-03,-201.005027E-03
+170.932000E-03,-201.005027E-03
+170.933000E-03,-201.005027E-03
+170.934000E-03,-201.005027E-03
+170.935000E-03,-201.005027E-03
+170.936000E-03,-201.005027E-03
+170.937000E-03,-201.005027E-03
+170.938000E-03,-201.005027E-03
+170.939000E-03,-201.005027E-03
+170.940000E-03,-201.005027E-03
+170.941000E-03,-201.005027E-03
+170.942000E-03,-201.005027E-03
+170.943000E-03,-201.005027E-03
+170.944000E-03,-201.005027E-03
+170.945000E-03,-201.005027E-03
+170.946000E-03,-201.005027E-03
+170.947000E-03,-201.005027E-03
+170.948000E-03,-201.005027E-03
+170.949000E-03,-201.005027E-03
+170.950000E-03,-201.005027E-03
+170.951000E-03,-201.005027E-03
+170.952000E-03,-201.005027E-03
+170.953000E-03,-201.005027E-03
+170.954000E-03,-201.005027E-03
+170.955000E-03,-201.005027E-03
+170.956000E-03,-201.005027E-03
+170.957000E-03,-201.005027E-03
+170.958000E-03,-201.005027E-03
+170.959000E-03,-201.005027E-03
+170.960000E-03,-201.005027E-03
+170.961000E-03,-201.005027E-03
+170.962000E-03,-201.005027E-03
+170.963000E-03,-201.005027E-03
+170.964000E-03,-201.005027E-03
+170.965000E-03,-201.005027E-03
+170.966000E-03,-201.005027E-03
+170.967000E-03,-100.502513E-03
+170.968000E-03,-100.502514E-03
+170.969000E-03,-201.005027E-03
+170.970000E-03,-201.005027E-03
+170.971000E-03,-201.005027E-03
+170.972000E-03,-201.005027E-03
+170.973000E-03,-201.005027E-03
+170.974000E-03,-201.005027E-03
+170.975000E-03,-201.005027E-03
+170.976000E-03,-201.005027E-03
+170.977000E-03,-201.005027E-03
+170.978000E-03,-201.005027E-03
+170.979000E-03,-201.005027E-03
+170.980000E-03,-201.005027E-03
+170.981000E-03,-201.005027E-03
+170.982000E-03,-201.005027E-03
+170.983000E-03,-201.005027E-03
+170.984000E-03,-201.005027E-03
+170.985000E-03,-201.005027E-03
+170.986000E-03,-201.005027E-03
+170.987000E-03,-201.005027E-03
+170.988000E-03,-201.005027E-03
+170.989000E-03,-201.005027E-03
+170.990000E-03,-201.005027E-03
+170.991000E-03,-201.005027E-03
+170.992000E-03,-201.005027E-03
+170.993000E-03,-201.005027E-03
+170.994000E-03,-201.005027E-03
+170.995000E-03,-201.005027E-03
+170.996000E-03,-201.005027E-03
+170.997000E-03,-201.005027E-03
+170.998000E-03,-201.005027E-03
+170.999000E-03,-201.005027E-03
+171.000000E-03,-201.005027E-03
+171.001000E-03,-201.005027E-03
+171.002000E-03,-201.005027E-03
+171.003000E-03,-201.005027E-03
+171.004000E-03,-201.005027E-03
+171.005000E-03,-201.005027E-03
+171.006000E-03,-201.005027E-03
+171.007000E-03,-201.005027E-03
+171.008000E-03,-201.005027E-03
+171.009000E-03,-201.005027E-03
+171.010000E-03,-201.005027E-03
+171.011000E-03,-201.005027E-03
+171.012000E-03,-201.005027E-03
+171.013000E-03,-201.005027E-03
+171.014000E-03,-201.005027E-03
+171.015000E-03,-201.005027E-03
+171.016000E-03,-201.005027E-03
+171.017000E-03,-201.005027E-03
+171.018000E-03,-201.005027E-03
+171.019000E-03,-201.005027E-03
+171.020000E-03,-201.005027E-03
+171.021000E-03,-201.005027E-03
+171.022000E-03,-201.005027E-03
+171.023000E-03,-201.005027E-03
+171.024000E-03,-201.005027E-03
+171.025000E-03,-201.005027E-03
+171.026000E-03,-201.005027E-03
+171.027000E-03,-201.005027E-03
+171.028000E-03,-201.005027E-03
+171.029000E-03,-201.005027E-03
+171.030000E-03,-201.005027E-03
+171.031000E-03,-201.005027E-03
+171.032000E-03,-201.005027E-03
+171.033000E-03,-201.005027E-03
+171.034000E-03,-201.005027E-03
+171.035000E-03,-201.005027E-03
+171.036000E-03,-201.005027E-03
+171.037000E-03,-201.005027E-03
+171.038000E-03,-201.005027E-03
+171.039000E-03,-201.005027E-03
+171.040000E-03,-201.005027E-03
+171.041000E-03,-201.005027E-03
+171.042000E-03,-201.005027E-03
+171.043000E-03,-201.005027E-03
+171.044000E-03,-201.005027E-03
+171.045000E-03,-201.005027E-03
+171.046000E-03,-201.005027E-03
+171.047000E-03,-201.005027E-03
+171.048000E-03,-201.005027E-03
+171.049000E-03,-201.005027E-03
+171.050000E-03,-201.005027E-03
+171.051000E-03,-201.005027E-03
+171.052000E-03,-201.005027E-03
+171.053000E-03,-201.005027E-03
+171.054000E-03,-201.005027E-03
+171.055000E-03,-201.005027E-03
+171.056000E-03,-201.005027E-03
+171.057000E-03,-201.005027E-03
+171.058000E-03,-201.005027E-03
+171.059000E-03,-201.005027E-03
+171.060000E-03,-201.005027E-03
+171.061000E-03,-201.005027E-03
+171.062000E-03,-201.005027E-03
+171.063000E-03,-201.005027E-03
+171.064000E-03,-201.005027E-03
+171.065000E-03,-201.005027E-03
+171.066000E-03,-201.005027E-03
+171.067000E-03,-201.005027E-03
+171.068000E-03,-201.005027E-03
+171.069000E-03,-201.005027E-03
+171.070000E-03,-201.005027E-03
+171.071000E-03,-201.005027E-03
+171.072000E-03,-201.005027E-03
+171.073000E-03,-201.005027E-03
+171.074000E-03,-201.005027E-03
+171.075000E-03,-201.005027E-03
+171.076000E-03,-201.005027E-03
+171.077000E-03,-201.005027E-03
+171.078000E-03,-201.005027E-03
+171.079000E-03,-201.005027E-03
+171.080000E-03,-201.005027E-03
+171.081000E-03,-201.005027E-03
+171.082000E-03,-201.005027E-03
+171.083000E-03,-201.005027E-03
+171.084000E-03,-201.005027E-03
+171.085000E-03,-201.005027E-03
+171.086000E-03,-201.005027E-03
+171.087000E-03,-201.005027E-03
+171.088000E-03,-201.005027E-03
+171.089000E-03,-201.005027E-03
+171.090000E-03,-201.005027E-03
+171.091000E-03,-201.005027E-03
+171.092000E-03,-201.005027E-03
+171.093000E-03,-201.005027E-03
+171.094000E-03,-201.005027E-03
+171.095000E-03,-201.005027E-03
+171.096000E-03,-201.005027E-03
+171.097000E-03,-201.005027E-03
+171.098000E-03,-201.005027E-03
+171.099000E-03,-201.005027E-03
+171.100000E-03,-201.005027E-03
+171.101000E-03,-201.005027E-03
+171.102000E-03,-201.005027E-03
+171.103000E-03,-201.005027E-03
+171.104000E-03,-201.005027E-03
+171.105000E-03,-201.005027E-03
+171.106000E-03,-201.005027E-03
+171.107000E-03,-201.005027E-03
+171.108000E-03,-201.005027E-03
+171.109000E-03,-201.005027E-03
+171.110000E-03,-201.005027E-03
+171.111000E-03,-201.005027E-03
+171.112000E-03,-201.005027E-03
+171.113000E-03,-201.005027E-03
+171.114000E-03,-201.005027E-03
+171.115000E-03,-201.005027E-03
+171.116000E-03,-201.005027E-03
+171.117000E-03,-100.502513E-03
+171.118000E-03,-100.502514E-03
+171.119000E-03,-201.005027E-03
+171.120000E-03,-201.005027E-03
+171.121000E-03,-201.005027E-03
+171.122000E-03,-201.005027E-03
+171.123000E-03,-201.005027E-03
+171.124000E-03,-201.005027E-03
+171.125000E-03,-201.005027E-03
+171.126000E-03,-201.005027E-03
+171.127000E-03,-201.005027E-03
+171.128000E-03,-201.005027E-03
+171.129000E-03,-201.005027E-03
+171.130000E-03,-201.005027E-03
+171.131000E-03,-201.005027E-03
+171.132000E-03,-201.005027E-03
+171.133000E-03,-201.005027E-03
+171.134000E-03,-201.005027E-03
+171.135000E-03,-201.005027E-03
+171.136000E-03,-201.005027E-03
+171.137000E-03,-201.005027E-03
+171.138000E-03,-201.005027E-03
+171.139000E-03,-201.005027E-03
+171.140000E-03,-201.005027E-03
+171.141000E-03,-201.005027E-03
+171.142000E-03,-201.005027E-03
+171.143000E-03,-201.005027E-03
+171.144000E-03,-201.005027E-03
+171.145000E-03,-201.005027E-03
+171.146000E-03,-201.005027E-03
+171.147000E-03,-201.005027E-03
+171.148000E-03,-201.005027E-03
+171.149000E-03,-201.005027E-03
+171.150000E-03,-201.005027E-03
+171.151000E-03,-201.005027E-03
+171.152000E-03,-201.005027E-03
+171.153000E-03,-201.005027E-03
+171.154000E-03,-201.005027E-03
+171.155000E-03,-201.005027E-03
+171.156000E-03,-201.005027E-03
+171.157000E-03,-201.005027E-03
+171.158000E-03,-201.005027E-03
+171.159000E-03,-201.005027E-03
+171.160000E-03,-201.005027E-03
+171.161000E-03,-201.005027E-03
+171.162000E-03,-201.005027E-03
+171.163000E-03,-201.005027E-03
+171.164000E-03,-201.005027E-03
+171.165000E-03,-201.005027E-03
+171.166000E-03,-201.005027E-03
+171.167000E-03,-201.005027E-03
+171.168000E-03,-201.005027E-03
+171.169000E-03,-201.005027E-03
+171.170000E-03,-201.005027E-03
+171.171000E-03,-201.005027E-03
+171.172000E-03,-201.005027E-03
+171.173000E-03,-201.005027E-03
+171.174000E-03,-201.005027E-03
+171.175000E-03,-201.005027E-03
+171.176000E-03,-201.005027E-03
+171.177000E-03,-201.005027E-03
+171.178000E-03,-201.005027E-03
+171.179000E-03,-201.005027E-03
+171.180000E-03,-201.005027E-03
+171.181000E-03,-201.005027E-03
+171.182000E-03,-201.005027E-03
+171.183000E-03,-201.005027E-03
+171.184000E-03,-201.005027E-03
+171.185000E-03,-201.005027E-03
+171.186000E-03,-201.005027E-03
+171.187000E-03,-201.005027E-03
+171.188000E-03,-201.005027E-03
+171.189000E-03,-201.005027E-03
+171.190000E-03,-201.005027E-03
+171.191000E-03,-201.005027E-03
+171.192000E-03,-201.005027E-03
+171.193000E-03,-201.005027E-03
+171.194000E-03,-201.005027E-03
+171.195000E-03,-201.005027E-03
+171.196000E-03,-201.005027E-03
+171.197000E-03,-201.005027E-03
+171.198000E-03,-201.005027E-03
+171.199000E-03,-201.005027E-03
+171.200000E-03,-201.005027E-03
+171.201000E-03,-201.005027E-03
+171.202000E-03,-201.005027E-03
+171.203000E-03,-201.005027E-03
+171.204000E-03,-201.005027E-03
+171.205000E-03,-201.005027E-03
+171.206000E-03,-201.005027E-03
+171.207000E-03,-201.005027E-03
+171.208000E-03,-201.005027E-03
+171.209000E-03,-201.005027E-03
+171.210000E-03,-201.005027E-03
+171.211000E-03,-201.005027E-03
+171.212000E-03,-201.005027E-03
+171.213000E-03,-201.005027E-03
+171.214000E-03,-201.005027E-03
+171.215000E-03,-201.005027E-03
+171.216000E-03,-201.005027E-03
+171.217000E-03,-201.005027E-03
+171.218000E-03,-201.005027E-03
+171.219000E-03,-201.005027E-03
+171.220000E-03,-201.005027E-03
+171.221000E-03,-301.507541E-03
+171.222000E-03,-301.507539E-03
+171.223000E-03,-201.005027E-03
+171.224000E-03,-201.005027E-03
+171.225000E-03,-201.005027E-03
+171.226000E-03,-201.005027E-03
+171.227000E-03,-100.502513E-03
+171.228000E-03,-100.502514E-03
+171.229000E-03,-201.005027E-03
+171.230000E-03,-201.005027E-03
+171.231000E-03,-201.005027E-03
+171.232000E-03,-201.005027E-03
+171.233000E-03,-201.005027E-03
+171.234000E-03,-201.005027E-03
+171.235000E-03,-201.005027E-03
+171.236000E-03,-201.005027E-03
+171.237000E-03,-201.005027E-03
+171.238000E-03,-201.005027E-03
+171.239000E-03,-201.005027E-03
+171.240000E-03,-201.005027E-03
+171.241000E-03,-201.005027E-03
+171.242000E-03,-201.005027E-03
+171.243000E-03,-201.005027E-03
+171.244000E-03,-201.005027E-03
+171.245000E-03,-201.005027E-03
+171.246000E-03,-201.005027E-03
+171.247000E-03,-201.005027E-03
+171.248000E-03,-201.005027E-03
+171.249000E-03,-201.005027E-03
+171.250000E-03,-201.005027E-03
+171.251000E-03,-201.005027E-03
+171.252000E-03,-201.005027E-03
+171.253000E-03,-201.005027E-03
+171.254000E-03,-201.005027E-03
+171.255000E-03,-201.005027E-03
+171.256000E-03,-201.005027E-03
+171.257000E-03,-201.005027E-03
+171.258000E-03,-201.005027E-03
+171.259000E-03,-201.005027E-03
+171.260000E-03,-201.005027E-03
+171.261000E-03,-201.005027E-03
+171.262000E-03,-201.005027E-03
+171.263000E-03,-201.005027E-03
+171.264000E-03,-201.005027E-03
+171.265000E-03,-201.005027E-03
+171.266000E-03,-201.005027E-03
+171.267000E-03,-201.005027E-03
+171.268000E-03,-201.005027E-03
+171.269000E-03,-201.005027E-03
+171.270000E-03,-201.005027E-03
+171.271000E-03,-201.005027E-03
+171.272000E-03,-201.005027E-03
+171.273000E-03,-201.005027E-03
+171.274000E-03,-201.005027E-03
+171.275000E-03,-201.005027E-03
+171.276000E-03,-201.005027E-03
+171.277000E-03,-201.005027E-03
+171.278000E-03,-201.005027E-03
+171.279000E-03,-201.005027E-03
+171.280000E-03,-201.005027E-03
+171.281000E-03,-201.005027E-03
+171.282000E-03,-201.005027E-03
+171.283000E-03,-201.005027E-03
+171.284000E-03,-201.005027E-03
+171.285000E-03,-201.005027E-03
+171.286000E-03,-201.005027E-03
+171.287000E-03,-201.005027E-03
+171.288000E-03,-201.005027E-03
+171.289000E-03,-201.005027E-03
+171.290000E-03,-201.005027E-03
+171.291000E-03,-201.005027E-03
+171.292000E-03,-201.005027E-03
+171.293000E-03,-201.005027E-03
+171.294000E-03,-201.005027E-03
+171.295000E-03,-201.005027E-03
+171.296000E-03,-201.005027E-03
+171.297000E-03,-201.005027E-03
+171.298000E-03,-201.005027E-03
+171.299000E-03,-201.005027E-03
+171.300000E-03,-201.005027E-03
+171.301000E-03,-201.005027E-03
+171.302000E-03,-201.005027E-03
+171.303000E-03,-201.005027E-03
+171.304000E-03,-201.005027E-03
+171.305000E-03,-201.005027E-03
+171.306000E-03,-201.005027E-03
+171.307000E-03,-201.005027E-03
+171.308000E-03,-201.005027E-03
+171.309000E-03,-201.005027E-03
+171.310000E-03,-201.005027E-03
+171.311000E-03,-201.005027E-03
+171.312000E-03,-201.005027E-03
+171.313000E-03,-201.005027E-03
+171.314000E-03,-201.005027E-03
+171.315000E-03,-201.005027E-03
+171.316000E-03,-201.005027E-03
+171.317000E-03,-201.005027E-03
+171.318000E-03,-201.005027E-03
+171.319000E-03,-201.005027E-03
+171.320000E-03,-201.005027E-03
+171.321000E-03,-201.005027E-03
+171.322000E-03,-201.005027E-03
+171.323000E-03,-201.005027E-03
+171.324000E-03,-201.005027E-03
+171.325000E-03,-201.005027E-03
+171.326000E-03,-201.005027E-03
+171.327000E-03,-201.005027E-03
+171.328000E-03,-201.005027E-03
+171.329000E-03,-201.005027E-03
+171.330000E-03,-201.005027E-03
+171.331000E-03,-201.005027E-03
+171.332000E-03,-201.005027E-03
+171.333000E-03,-100.502513E-03
+171.334000E-03,-100.502514E-03
+171.335000E-03,-201.005027E-03
+171.336000E-03,-201.005027E-03
+171.337000E-03,-201.005027E-03
+171.338000E-03,-201.005027E-03
+171.339000E-03,-201.005027E-03
+171.340000E-03,-201.005027E-03
+171.341000E-03,-201.005027E-03
+171.342000E-03,-201.005027E-03
+171.343000E-03,-201.005027E-03
+171.344000E-03,-201.005027E-03
+171.345000E-03,-201.005027E-03
+171.346000E-03,-201.005027E-03
+171.347000E-03,-201.005027E-03
+171.348000E-03,-201.005027E-03
+171.349000E-03,-201.005027E-03
+171.350000E-03,-201.005027E-03
+171.351000E-03,-201.005027E-03
+171.352000E-03,-201.005027E-03
+171.353000E-03,-201.005027E-03
+171.354000E-03,-201.005027E-03
+171.355000E-03,-201.005027E-03
+171.356000E-03,-201.005027E-03
+171.357000E-03,-201.005027E-03
+171.358000E-03,-201.005027E-03
+171.359000E-03,-201.005027E-03
+171.360000E-03,-201.005027E-03
+171.361000E-03,-201.005027E-03
+171.362000E-03,-201.005027E-03
+171.363000E-03,-201.005027E-03
+171.364000E-03,-201.005027E-03
+171.365000E-03,-201.005027E-03
+171.366000E-03,-201.005027E-03
+171.367000E-03,-201.005027E-03
+171.368000E-03,-201.005027E-03
+171.369000E-03,-201.005027E-03
+171.370000E-03,-201.005027E-03
+171.371000E-03,-201.005027E-03
+171.372000E-03,-201.005027E-03
+171.373000E-03,-201.005027E-03
+171.374000E-03,-201.005027E-03
+171.375000E-03,-201.005027E-03
+171.376000E-03,-201.005027E-03
+171.377000E-03,-201.005027E-03
+171.378000E-03,-201.005027E-03
+171.379000E-03,-201.005027E-03
+171.380000E-03,-201.005027E-03
+171.381000E-03,-201.005027E-03
+171.382000E-03,-201.005027E-03
+171.383000E-03,-201.005027E-03
+171.384000E-03,-201.005027E-03
+171.385000E-03,-201.005027E-03
+171.386000E-03,-201.005027E-03
+171.387000E-03,-201.005027E-03
+171.388000E-03,-201.005027E-03
+171.389000E-03,-201.005027E-03
+171.390000E-03,-201.005027E-03
+171.391000E-03,-201.005027E-03
+171.392000E-03,-201.005027E-03
+171.393000E-03,-201.005027E-03
+171.394000E-03,-201.005027E-03
+171.395000E-03,-201.005027E-03
+171.396000E-03,-201.005027E-03
+171.397000E-03,-201.005027E-03
+171.398000E-03,-201.005027E-03
+171.399000E-03,-201.005027E-03
+171.400000E-03,-201.005027E-03
+171.401000E-03,-201.005027E-03
+171.402000E-03,-201.005027E-03
+171.403000E-03,-201.005027E-03
+171.404000E-03,-201.005027E-03
+171.405000E-03,-201.005027E-03
+171.406000E-03,-201.005027E-03
+171.407000E-03,-201.005027E-03
+171.408000E-03,-201.005027E-03
+171.409000E-03,-201.005027E-03
+171.410000E-03,-201.005027E-03
+171.411000E-03,-201.005027E-03
+171.412000E-03,-201.005027E-03
+171.413000E-03,-201.005027E-03
+171.414000E-03,-201.005027E-03
+171.415000E-03,-201.005027E-03
+171.416000E-03,-201.005027E-03
+171.417000E-03,-201.005027E-03
+171.418000E-03,-201.005027E-03
+171.419000E-03,-201.005027E-03
+171.420000E-03,-201.005027E-03
+171.421000E-03,-201.005027E-03
+171.422000E-03,-201.005027E-03
+171.423000E-03,-201.005027E-03
+171.424000E-03,-201.005027E-03
+171.425000E-03,-201.005027E-03
+171.426000E-03,-201.005027E-03
+171.427000E-03,-201.005027E-03
+171.428000E-03,-201.005027E-03
+171.429000E-03,-201.005027E-03
+171.430000E-03,-201.005027E-03
+171.431000E-03,-201.005027E-03
+171.432000E-03,-201.005027E-03
+171.433000E-03,-201.005027E-03
+171.434000E-03,-201.005027E-03
+171.435000E-03,-201.005027E-03
+171.436000E-03,-201.005027E-03
+171.437000E-03,-201.005027E-03
+171.438000E-03,-201.005027E-03
+171.439000E-03,-201.005027E-03
+171.440000E-03,-201.005027E-03
+171.441000E-03,-201.005027E-03
+171.442000E-03,-201.005027E-03
+171.443000E-03,-201.005027E-03
+171.444000E-03,-201.005027E-03
+171.445000E-03,-201.005027E-03
+171.446000E-03,-201.005027E-03
+171.447000E-03,-201.005027E-03
+171.448000E-03,-201.005027E-03
+171.449000E-03,-201.005027E-03
+171.450000E-03,-201.005027E-03
+171.451000E-03,-201.005027E-03
+171.452000E-03,-201.005027E-03
+171.453000E-03,-201.005027E-03
+171.454000E-03,-201.005027E-03
+171.455000E-03,-201.005027E-03
+171.456000E-03,-201.005027E-03
+171.457000E-03,-201.005027E-03
+171.458000E-03,-201.005027E-03
+171.459000E-03,-201.005027E-03
+171.460000E-03,-201.005027E-03
+171.461000E-03,-201.005027E-03
+171.462000E-03,-201.005027E-03
+171.463000E-03,-201.005027E-03
+171.464000E-03,-201.005027E-03
+171.465000E-03,-201.005027E-03
+171.466000E-03,-201.005027E-03
+171.467000E-03,-201.005027E-03
+171.468000E-03,-201.005027E-03
+171.469000E-03,-201.005027E-03
+171.470000E-03,-201.005027E-03
+171.471000E-03,-201.005027E-03
+171.472000E-03,-201.005027E-03
+171.473000E-03,-201.005027E-03
+171.474000E-03,-201.005027E-03
+171.475000E-03,-201.005027E-03
+171.476000E-03,-201.005027E-03
+171.477000E-03,-201.005027E-03
+171.478000E-03,-201.005027E-03
+171.479000E-03,-201.005027E-03
+171.480000E-03,-201.005027E-03
+171.481000E-03,-201.005027E-03
+171.482000E-03,-201.005027E-03
+171.483000E-03,-201.005027E-03
+171.484000E-03,-201.005027E-03
+171.485000E-03,-201.005027E-03
+171.486000E-03,-201.005027E-03
+171.487000E-03,-201.005027E-03
+171.488000E-03,-201.005027E-03
+171.489000E-03,-100.502513E-03
+171.490000E-03,-100.502514E-03
+171.491000E-03,-201.005027E-03
+171.492000E-03,-201.005027E-03
+171.493000E-03,-201.005027E-03
+171.494000E-03,-201.005027E-03
+171.495000E-03,-201.005027E-03
+171.496000E-03,-201.005027E-03
+171.497000E-03,-201.005027E-03
+171.498000E-03,-201.005027E-03
+171.499000E-03,-201.005027E-03
+171.500000E-03,-201.005027E-03
+171.501000E-03,-201.005027E-03
+171.502000E-03,-201.005027E-03
+171.503000E-03,-201.005027E-03
+171.504000E-03,-201.005027E-03
+171.505000E-03,-201.005027E-03
+171.506000E-03,-201.005027E-03
+171.507000E-03,-201.005027E-03
+171.508000E-03,-201.005027E-03
+171.509000E-03,-201.005027E-03
+171.510000E-03,-201.005027E-03
+171.511000E-03,-201.005027E-03
+171.512000E-03,-201.005027E-03
+171.513000E-03,-201.005027E-03
+171.514000E-03,-201.005027E-03
+171.515000E-03,-201.005027E-03
+171.516000E-03,-201.005027E-03
+171.517000E-03,-201.005027E-03
+171.518000E-03,-201.005027E-03
+171.519000E-03,-201.005027E-03
+171.520000E-03,-201.005027E-03
+171.521000E-03,-201.005027E-03
+171.522000E-03,-201.005027E-03
+171.523000E-03,-201.005027E-03
+171.524000E-03,-201.005027E-03
+171.525000E-03,-201.005027E-03
+171.526000E-03,-201.005027E-03
+171.527000E-03,-100.502513E-03
+171.528000E-03,-100.502514E-03
+171.529000E-03,-201.005027E-03
+171.530000E-03,-201.005027E-03
+171.531000E-03,-201.005027E-03
+171.532000E-03,-201.005027E-03
+171.533000E-03,-201.005027E-03
+171.534000E-03,-201.005027E-03
+171.535000E-03,-201.005027E-03
+171.536000E-03,-201.005027E-03
+171.537000E-03,-201.005027E-03
+171.538000E-03,-201.005027E-03
+171.539000E-03,-201.005027E-03
+171.540000E-03,-201.005027E-03
+171.541000E-03,-201.005027E-03
+171.542000E-03,-201.005027E-03
+171.543000E-03,-201.005027E-03
+171.544000E-03,-201.005027E-03
+171.545000E-03,-201.005027E-03
+171.546000E-03,-201.005027E-03
+171.547000E-03,-201.005027E-03
+171.548000E-03,-201.005027E-03
+171.549000E-03,-201.005027E-03
+171.550000E-03,-201.005027E-03
+171.551000E-03,-201.005027E-03
+171.552000E-03,-201.005027E-03
+171.553000E-03,-201.005027E-03
+171.554000E-03,-201.005027E-03
+171.555000E-03,-201.005027E-03
+171.556000E-03,-201.005027E-03
+171.557000E-03,-201.005027E-03
+171.558000E-03,-201.005027E-03
+171.559000E-03,-201.005027E-03
+171.560000E-03,-201.005027E-03
+171.561000E-03,-201.005027E-03
+171.562000E-03,-201.005027E-03
+171.563000E-03,-201.005027E-03
+171.564000E-03,-201.005027E-03
+171.565000E-03,-201.005027E-03
+171.566000E-03,-201.005027E-03
+171.567000E-03,-201.005027E-03
+171.568000E-03,-201.005027E-03
+171.569000E-03,-201.005027E-03
+171.570000E-03,-201.005027E-03
+171.571000E-03,-201.005027E-03
+171.572000E-03,-201.005027E-03
+171.573000E-03,-201.005027E-03
+171.574000E-03,-201.005027E-03
+171.575000E-03,-201.005027E-03
+171.576000E-03,-201.005027E-03
+171.577000E-03,-201.005027E-03
+171.578000E-03,-201.005027E-03
+171.579000E-03,-201.005027E-03
+171.580000E-03,-201.005027E-03
+171.581000E-03,-201.005027E-03
+171.582000E-03,-201.005027E-03
+171.583000E-03,-201.005027E-03
+171.584000E-03,-201.005027E-03
+171.585000E-03,-201.005027E-03
+171.586000E-03,-201.005027E-03
+171.587000E-03,-201.005027E-03
+171.588000E-03,-201.005027E-03
+171.589000E-03,-201.005027E-03
+171.590000E-03,-201.005027E-03
+171.591000E-03,-201.005027E-03
+171.592000E-03,-201.005027E-03
+171.593000E-03,-100.502513E-03
+171.594000E-03,-100.502514E-03
+171.595000E-03,-201.005027E-03
+171.596000E-03,-201.005027E-03
+171.597000E-03,-201.005027E-03
+171.598000E-03,-201.005027E-03
+171.599000E-03,-201.005027E-03
+171.600000E-03,-201.005027E-03
+171.601000E-03,-201.005027E-03
+171.602000E-03,-201.005027E-03
+171.603000E-03,-201.005027E-03
+171.604000E-03,-201.005027E-03
+171.605000E-03,-201.005027E-03
+171.606000E-03,-201.005027E-03
+171.607000E-03,-201.005027E-03
+171.608000E-03,-201.005027E-03
+171.609000E-03,-201.005027E-03
+171.610000E-03,-201.005027E-03
+171.611000E-03,-201.005027E-03
+171.612000E-03,-201.005027E-03
+171.613000E-03,-201.005027E-03
+171.614000E-03,-201.005027E-03
+171.615000E-03,-201.005027E-03
+171.616000E-03,-201.005027E-03
+171.617000E-03,-201.005027E-03
+171.618000E-03,-201.005027E-03
+171.619000E-03,-201.005027E-03
+171.620000E-03,-201.005027E-03
+171.621000E-03,-201.005027E-03
+171.622000E-03,-201.005027E-03
+171.623000E-03,-201.005027E-03
+171.624000E-03,-201.005027E-03
+171.625000E-03,-201.005027E-03
+171.626000E-03,-201.005027E-03
+171.627000E-03,-201.005027E-03
+171.628000E-03,-201.005027E-03
+171.629000E-03,-201.005027E-03
+171.630000E-03,-201.005027E-03
+171.631000E-03,-201.005027E-03
+171.632000E-03,-201.005027E-03
+171.633000E-03,-201.005027E-03
+171.634000E-03,-201.005027E-03
+171.635000E-03,-201.005027E-03
+171.636000E-03,-201.005027E-03
+171.637000E-03,-201.005027E-03
+171.638000E-03,-201.005027E-03
+171.639000E-03,-201.005027E-03
+171.640000E-03,-201.005027E-03
+171.641000E-03,-201.005027E-03
+171.642000E-03,-201.005027E-03
+171.643000E-03,-201.005027E-03
+171.644000E-03,-201.005027E-03
+171.645000E-03,-201.005027E-03
+171.646000E-03,-201.005027E-03
+171.647000E-03,-201.005027E-03
+171.648000E-03,-201.005027E-03
+171.649000E-03,-201.005027E-03
+171.650000E-03,-201.005027E-03
+171.651000E-03,-201.005027E-03
