+166.410400E-03,-201.005027E-03
+166.412560E-03,-201.005027E-03
+166.414720E-03,-201.005027E-03
+166.416880E-03,-201.005027E-03
+166.419040E-03,-201.005027E-03
+166.421200E-03,-201.005027E-03
+166.423360E-03,-201.005027E-03
+166.425520E-03,-201.005027E-03
+166.427680E-03,-201.005027E-03
+166.429840E-03,-201.005027E-03
+166.432000E-03,-201.005027E-03
+166.434160E-03,-201.005027E-03
+166.436320E-03,-201.005027E-03
+166.438480E-03,-201.005027E-03
+166.440640E-03,-201.005027E-03
+166.442800E-03,-201.005027E-03
+166.444960E-03,-201.005027E-03
+166.447120E-03,-201.005027E-03
+166.449280E-03,-201.005027E-03
+166.451440E-03,-201.005027E-03
+166.453600E-03,-201.005027E-03
+166.455760E-03,-201.005027E-03
+166.457920E-03,-201.005027E-03
+166.460080E-03,-201.005027E-03
+166.462240E-03,-201.005027E-03
+166.464400E-03,-201.005027E-03
+166.466560E-03,-201.005027E-03
+166.468720E-03,-201.005027E-03
+166.470880E-03,-201.005027E-03
+166.473040E-03,-201.005027E-03
+166.475200E-03,-321.608043E-03
+166.477360E-03,-265.326635E-03
+166.479520E-03,-201.005027E-03
+166.481680E-03,-201.005027E-03
+166.483840E-03,-201.005027E-03
+166.486000E-03,-201.005027E-03
+166.488160E-03,-201.005027E-03
+166.490320E-03,-201.005027E-03
+166.492480E-03,-201.005027E-03
+166.494640E-03,-201.005027E-03
+166.496800E-03,-201.005027E-03
+166.498960E-03,-201.005027E-03
+166.501120E-03,-201.005027E-03
+166.503280E-03,-201.005027E-03
+166.505440E-03,-201.005027E-03
+166.507600E-03,-201.005027E-03
+166.509760E-03,-201.005027E-03
+166.511920E-03,-201.005027E-03
+166.514080E-03,-201.005027E-03
+166.516240E-03,-201.005027E-03
+166.518400E-03,-201.005027E-03
+166.520560E-03,-201.005027E-03
+166.522720E-03,-128.643217E-03
+166.524880E-03,-88.442212E-03
+166.527040E-03,-201.005027E-03
+166.529200E-03,-201.005027E-03
+166.531360E-03,-201.005027E-03
+166.533520E-03,-201.005027E-03
+166.535680E-03,-201.005027E-03
+166.537840E-03,-201.005027E-03
+166.540000E-03,-201.005027E-03
+166.542160E-03,-201.005027E-03
+166.544320E-03,-201.005027E-03
+166.546480E-03,-201.005027E-03
+166.548640E-03,-201.005027E-03
+166.550800E-03,-201.005027E-03
+166.552960E-03,-201.005027E-03
+166.555120E-03,-201.005027E-03
+166.557280E-03,-201.005027E-03
+166.559440E-03,-201.005027E-03
+166.561600E-03,-201.005027E-03
+166.563760E-03,-201.005027E-03
+166.565920E-03,-201.005027E-03
+166.568080E-03,-192.964826E-03
+166.570240E-03,-24.120603E-03
+166.572400E-03,-201.005027E-03
+166.574560E-03,-201.005027E-03
+166.576720E-03,-201.005027E-03
+166.578880E-03,-201.005027E-03
+166.581040E-03,-201.005027E-03
+166.583200E-03,-201.005027E-03
+166.585360E-03,-201.005027E-03
+166.587520E-03,-201.005027E-03
+166.589680E-03,-201.005027E-03
+166.591840E-03,-201.005027E-03
+166.594000E-03,-201.005027E-03
+166.596160E-03,-201.005027E-03
+166.598320E-03,-201.005027E-03
+166.600480E-03,-201.005027E-03
+166.602640E-03,-201.005027E-03
+166.604800E-03,-201.005027E-03
+166.606960E-03,-201.005027E-03
+166.609120E-03,-201.005027E-03
+166.611280E-03,-201.005027E-03
+166.613440E-03,-201.005027E-03
+166.615600E-03,-201.005027E-03
+166.617760E-03,-24.120603E-03
+166.619920E-03,-192.964826E-03
+166.622080E-03,-201.005027E-03
+166.624240E-03,-201.005027E-03
+166.626400E-03,-201.005027E-03
+166.628560E-03,-201.005027E-03
+166.630720E-03,-201.005027E-03
+166.632880E-03,-201.005027E-03
+166.635040E-03,-201.005027E-03
+166.637200E-03,-201.005027E-03
+166.639360E-03,-201.005027E-03
+166.641520E-03,-201.005027E-03
+166.643680E-03,-201.005027E-03
+166.645840E-03,-201.005027E-03
+166.648000E-03,-201.005027E-03
+166.650160E-03,-201.005027E-03
+166.652320E-03,-201.005027E-03
+166.654480E-03,-201.005027E-03
+166.656640E-03,-201.005027E-03
+166.658800E-03,-201.005027E-03
+166.660960E-03,-201.005027E-03
+166.663120E-03,-201.005027E-03
+166.665280E-03,-201.005027E-03
+166.667440E-03,-201.005027E-03
+166.669600E-03,-201.005027E-03
+166.671760E-03,-201.005027E-03
+166.673920E-03,-201.005027E-03
+166.676080E-03,-201.005027E-03
+166.678240E-03,-201.005027E-03
+166.680400E-03,-201.005027E-03
+166.682560E-03,-201.005027E-03
+166.684720E-03,-201.005027E-03
+166.686880E-03,-201.005027E-03
+166.689040E-03,-201.005027E-03
+166.691200E-03,-201.005027E-03
+166.693360E-03,-201.005027E-03
+166.695520E-03,-201.005027E-03
+166.697680E-03,-201.005027E-03
+166.699840E-03,-201.005027E-03
+166.702000E-03,-201.005027E-03
+166.704160E-03,-201.005027E-03
+166.706320E-03,-201.005027E-03
+166.708480E-03,-201.005027E-03
+166.710640E-03,-201.005027E-03
+166.712800E-03,-201.005027E-03
+166.714960E-03,-201.005027E-03
+166.717120E-03,-201.005027E-03
+166.719280E-03,-201.005027E-03
+166.721440E-03,-201.005027E-03
+166.723600E-03,-201.005027E-03
+166.725760E-03,-201.005027E-03
+166.727920E-03,-201.005027E-03
+166.730080E-03,-201.005027E-03
+166.732240E-03,-201.005027E-03
+166.734400E-03,-201.005027E-03
+166.736560E-03,-201.005027E-03
+166.738720E-03,-201.005027E-03
+166.740880E-03,-201.005027E-03
+166.743040E-03,-201.005027E-03
+166.745200E-03,-201.005027E-03
+166.747360E-03,-201.005027E-03
+166.749520E-03,-201.005027E-03
+166.751680E-03,-201.005027E-03
+166.753840E-03,-201.005027E-03
+166.756000E-03,-201.005027E-03
+166.758160E-03,-201.005027E-03
+166.760320E-03,-201.005027E-03
+166.762480E-03,-201.005027E-03
+166.764640E-03,-201.005027E-03
+166.766800E-03,-201.005027E-03
+166.768960E-03,-201.005027E-03
+166.771120E-03,-201.005027E-03
+166.773280E-03,-201.005027E-03
+166.775440E-03,-201.005027E-03
+166.777600E-03,-201.005027E-03
+166.779760E-03,-201.005027E-03
+166.781920E-03,-201.005027E-03
+166.784080E-03,-201.005027E-03
+166.786240E-03,-201.005027E-03
+166.788400E-03,-201.005027E-03
+166.790560E-03,-201.005027E-03
+166.792720E-03,-201.005027E-03
+166.794880E-03,-201.005027E-03
+166.797040E-03,-201.005027E-03
+166.799200E-03,-201.005027E-03
+166.801360E-03,-201.005027E-03
+166.803520E-03,-201.005027E-03
+166.805680E-03,-201.005027E-03
+166.807840E-03,-201.005027E-03
+166.810000E-03,-201.005027E-03
+166.812160E-03,-16.080402E-03
+166.814320E-03,-201.005027E-03
+166.816480E-03,-201.005027E-03
+166.818640E-03,-136.683418E-03
+166.820800E-03,-80.402011E-03
+166.822960E-03,-201.005027E-03
+166.825120E-03,-201.005027E-03
+166.827280E-03,-201.005027E-03
+166.829440E-03,-201.005027E-03
+166.831600E-03,-201.005027E-03
+166.833760E-03,-201.005027E-03
+166.835920E-03,-201.005027E-03
+166.838080E-03,-201.005027E-03
+166.840240E-03,-201.005027E-03
+166.842400E-03,-201.005027E-03
+166.844560E-03,-201.005027E-03
+166.846720E-03,-201.005027E-03
+166.848880E-03,-201.005027E-03
+166.851040E-03,-201.005027E-03
+166.853200E-03,-201.005027E-03
+166.855360E-03,-201.005027E-03
+166.857520E-03,-201.005027E-03
+166.859680E-03,-201.005027E-03
+166.861840E-03,-201.005027E-03
+166.864000E-03,-201.005027E-03
+166.866160E-03,-201.005027E-03
+166.868320E-03,-201.005027E-03
+166.870480E-03,-201.005027E-03
+166.872640E-03,-201.005027E-03
+166.874800E-03,-201.005027E-03
+166.876960E-03,-201.005027E-03
+166.879120E-03,-201.005027E-03
+166.881280E-03,-201.005027E-03
+166.883440E-03,-201.005027E-03
+166.885600E-03,-201.005027E-03
+166.887760E-03,-201.005027E-03
+166.889920E-03,-201.005027E-03
+166.892080E-03,-201.005027E-03
+166.894240E-03,-176.884423E-03
+166.896400E-03,-40.201005E-03
+166.898560E-03,-201.005027E-03
+166.900720E-03,-201.005027E-03
+166.902880E-03,-201.005027E-03
+166.905040E-03,-201.005027E-03
+166.907200E-03,-201.005027E-03
+166.909360E-03,-201.005027E-03
+166.911520E-03,-201.005027E-03
+166.913680E-03,-201.005027E-03
+166.915840E-03,-201.005027E-03
+166.918000E-03,-201.005027E-03
+166.920160E-03,-201.005027E-03
+166.922320E-03,-201.005027E-03
+166.924480E-03,-201.005027E-03
+166.926640E-03,-201.005027E-03
+166.928800E-03,-201.005027E-03
+166.930960E-03,-201.005027E-03
+166.933120E-03,-201.005027E-03
+166.935280E-03,-201.005027E-03
+166.937440E-03,-201.005027E-03
+166.939600E-03,-201.005027E-03
+166.941760E-03,-201.005027E-03
+166.943920E-03,-201.005027E-03
+166.946080E-03,-201.005027E-03
+166.948240E-03,-201.005027E-03
+166.950400E-03,-201.005027E-03
+166.952560E-03,-201.005027E-03
+166.954720E-03,-201.005027E-03
+166.956880E-03,-201.005027E-03
+166.959040E-03,-201.005027E-03
+166.961200E-03,-201.005027E-03
+166.963360E-03,-201.005027E-03
+166.965520E-03,-201.005027E-03
+166.967680E-03,-201.005027E-03
+166.969840E-03,-201.005027E-03
+166.972000E-03,-201.005027E-03
+166.974160E-03,-201.005027E-03
+166.976320E-03,-201.005027E-03
+166.978480E-03,-201.005027E-03
+166.980640E-03,-201.005027E-03
+166.982800E-03,-201.005027E-03
+166.984960E-03,-201.005027E-03
+166.987120E-03,-201.005027E-03
+166.989280E-03,-201.005027E-03
+166.991440E-03,-201.005027E-03
+166.993600E-03,-201.005027E-03
+166.995760E-03,-201.005027E-03
+166.997920E-03,-201.005027E-03
+167.000080E-03,-192.964826E-03
+167.002240E-03,-24.120603E-03
+167.004400E-03,-201.005027E-03
+167.006560E-03,-201.005027E-03
+167.008720E-03,-201.005027E-03
+167.010880E-03,-201.005027E-03
+167.013040E-03,-201.005027E-03
+167.015200E-03,-201.005027E-03
+167.017360E-03,-201.005027E-03
+167.019520E-03,-201.005027E-03
+167.021680E-03,-201.005027E-03
+167.023840E-03,-201.005027E-03
+167.026000E-03,-201.005027E-03
+167.028160E-03,-201.005027E-03
+167.030320E-03,-201.005027E-03
+167.032480E-03,-201.005027E-03
+167.034640E-03,-201.005027E-03
+167.036800E-03,-201.005027E-03
+167.038960E-03,-201.005027E-03
+167.041120E-03,-201.005027E-03
+167.043280E-03,-201.005027E-03
+167.045440E-03,-201.005027E-03
+167.047600E-03,-201.005027E-03
+167.049760E-03,-201.005027E-03
+167.051920E-03,-201.005027E-03
+167.054080E-03,-201.005027E-03
+167.056240E-03,-201.005027E-03
+167.058400E-03,-201.005027E-03
+167.060560E-03,-201.005027E-03
+167.062720E-03,-201.005027E-03
+167.064880E-03,-201.005027E-03
+167.067040E-03,-201.005027E-03
+167.069200E-03,-201.005027E-03
+167.071360E-03,-201.005027E-03
+167.073520E-03,-201.005027E-03
+167.075680E-03,-201.005027E-03
+167.077840E-03,-201.005027E-03
+167.080000E-03,-201.005027E-03
+167.082160E-03,-201.005027E-03
+167.084320E-03,-201.005027E-03
+167.086480E-03,-201.005027E-03
+167.088640E-03,-201.005027E-03
+167.090800E-03,-201.005027E-03
+167.092960E-03,-201.005027E-03
+167.095120E-03,-201.005027E-03
+167.097280E-03,-201.005027E-03
+167.099440E-03,-201.005027E-03
+167.101600E-03,-201.005027E-03
+167.103760E-03,-201.005027E-03
+167.105920E-03,-201.005027E-03
+167.108080E-03,-192.964826E-03
+167.110240E-03,-24.120603E-03
+167.112400E-03,-201.005027E-03
+167.114560E-03,-201.005027E-03
+167.116720E-03,-201.005027E-03
+167.118880E-03,-201.005027E-03
+167.121040E-03,-201.005027E-03
+167.123200E-03,-201.005027E-03
+167.125360E-03,-201.005027E-03
+167.127520E-03,-48.241206E-03
+167.129680E-03,-168.844222E-03
+167.131840E-03,-201.005027E-03
+167.134000E-03,-201.005027E-03
+167.136160E-03,-201.005027E-03
+167.138320E-03,-201.005027E-03
+167.140480E-03,-201.005027E-03
+167.142640E-03,-201.005027E-03
+167.144800E-03,-201.005027E-03
+167.146960E-03,-201.005027E-03
+167.149120E-03,-201.005027E-03
+167.151280E-03,-201.005027E-03
+167.153440E-03,-201.005027E-03
+167.155600E-03,-201.005027E-03
+167.157760E-03,-201.005027E-03
+167.159920E-03,-201.005027E-03
+167.162080E-03,-201.005027E-03
+167.164240E-03,-201.005027E-03
+167.166400E-03,-201.005027E-03
+167.168560E-03,-201.005027E-03
+167.170720E-03,-201.005027E-03
+167.172880E-03,-201.005027E-03
+167.175040E-03,-201.005027E-03
+167.177200E-03,-201.005027E-03
+167.179360E-03,-201.005027E-03
+167.181520E-03,-201.005027E-03
+167.183680E-03,-201.005027E-03
+167.185840E-03,-201.005027E-03
+167.188000E-03,-201.005027E-03
+167.190160E-03,-201.005027E-03
+167.192320E-03,-201.005027E-03
+167.194480E-03,-201.005027E-03
+167.196640E-03,-201.005027E-03
+167.198800E-03,-201.005027E-03
+167.200960E-03,-201.005027E-03
+167.203120E-03,-201.005027E-03
+167.205280E-03,-201.005027E-03
+167.207440E-03,-201.005027E-03
+167.209600E-03,-201.005027E-03
+167.211760E-03,-201.005027E-03
+167.213920E-03,-201.005027E-03
+167.216080E-03,-201.005027E-03
+167.218240E-03,-201.005027E-03
+167.220400E-03,-201.005027E-03
+167.222560E-03,-201.005027E-03
+167.224720E-03,-201.005027E-03
+167.226880E-03,-201.005027E-03
+167.229040E-03,-201.005027E-03
+167.231200E-03,-201.005027E-03
+167.233360E-03,-201.005027E-03
+167.235520E-03,-201.005027E-03
+167.237680E-03,-201.005027E-03
+167.239840E-03,-201.005027E-03
+167.242000E-03,-201.005027E-03
+167.244160E-03,-201.005027E-03
+167.246320E-03,-168.844222E-03
+167.248480E-03,-48.241206E-03
+167.250640E-03,-201.005027E-03
+167.252800E-03,-201.005027E-03
+167.254960E-03,-201.005027E-03
+167.257120E-03,-201.005027E-03
+167.259280E-03,-201.005027E-03
+167.261440E-03,-201.005027E-03
+167.263600E-03,-201.005027E-03
+167.265760E-03,-201.005027E-03
+167.267920E-03,-201.005027E-03
+167.270080E-03,-201.005027E-03
+167.272240E-03,-201.005027E-03
+167.274400E-03,-201.005027E-03
+167.276560E-03,-201.005027E-03
+167.278720E-03,-201.005027E-03
+167.280880E-03,-201.005027E-03
+167.283040E-03,-201.005027E-03
+167.285200E-03,-201.005027E-03
+167.287360E-03,-201.005027E-03
+167.289520E-03,-201.005027E-03
+167.291680E-03,-201.005027E-03
+167.293840E-03,-201.005027E-03
+167.296000E-03,-201.005027E-03
+167.298160E-03,-201.005027E-03
+167.300320E-03,-201.005027E-03
+167.302480E-03,-201.005027E-03
+167.304640E-03,-201.005027E-03
+167.306800E-03,-201.005027E-03
+167.308960E-03,-201.005027E-03
+167.311120E-03,-201.005027E-03
+167.313280E-03,-201.005027E-03
+167.315440E-03,-201.005027E-03
+167.317600E-03,-201.005027E-03
+167.319760E-03,-201.005027E-03
+167.321920E-03,-201.005027E-03
+167.324080E-03,-201.005027E-03
+167.326240E-03,-201.005027E-03
+167.328400E-03,-201.005027E-03
+167.330560E-03,-201.005027E-03
+167.332720E-03,-201.005027E-03
+167.334880E-03,-201.005027E-03
+167.337040E-03,-201.005027E-03
+167.339200E-03,-201.005027E-03
+167.341360E-03,-201.005027E-03
+167.343520E-03,-201.005027E-03
+167.345680E-03,-201.005027E-03
+167.347840E-03,-201.005027E-03
+167.350000E-03,-201.005027E-03
+167.352160E-03,-201.005027E-03
+167.354320E-03,-201.005027E-03
+167.356480E-03,-201.005027E-03
+167.358640E-03,-201.005027E-03
+167.360800E-03,-201.005027E-03
+167.362960E-03,-201.005027E-03
+167.365120E-03,-201.005027E-03
+167.367280E-03,-201.005027E-03
+167.369440E-03,-201.005027E-03
+167.371600E-03,-201.005027E-03
+167.373760E-03,-201.005027E-03
+167.375920E-03,-201.005027E-03
+167.378080E-03,-201.005027E-03
+167.380240E-03,-201.005027E-03
+167.382400E-03,-201.005027E-03
+167.384560E-03,-201.005027E-03
+167.386720E-03,-201.005027E-03
+167.388880E-03,-201.005027E-03
+167.391040E-03,-201.005027E-03
+167.393200E-03,-201.005027E-03
+167.395360E-03,-201.005027E-03
+167.397520E-03,-201.005027E-03
+167.399680E-03,-201.005027E-03
+167.401840E-03,-201.005027E-03
+167.404000E-03,-201.005027E-03
+167.406160E-03,-201.005027E-03
+167.408320E-03,-201.005027E-03
+167.410480E-03,-201.005027E-03
+167.412640E-03,-201.005027E-03
+167.414800E-03,-201.005027E-03
+167.416960E-03,-201.005027E-03
+167.419120E-03,-201.005027E-03
+167.421280E-03,-201.005027E-03
+167.423440E-03,-201.005027E-03
+167.425600E-03,-201.005027E-03
+167.427760E-03,-201.005027E-03
+167.429920E-03,-201.005027E-03
+167.432080E-03,-201.005027E-03
+167.434240E-03,-201.005027E-03
+167.436400E-03,-201.005027E-03
+167.438560E-03,-201.005027E-03
+167.440720E-03,-201.005027E-03
+167.442880E-03,-201.005027E-03
+167.445040E-03,-201.005027E-03
+167.447200E-03,-80.402011E-03
+167.449360E-03,-136.683418E-03
+167.451520E-03,-201.005027E-03
+167.453680E-03,-201.005027E-03
+167.455840E-03,-201.005027E-03
+167.458000E-03,-201.005027E-03
+167.460160E-03,-201.005027E-03
+167.462320E-03,-201.005027E-03
+167.464480E-03,-201.005027E-03
+167.466640E-03,-201.005027E-03
+167.468800E-03,-201.005027E-03
+167.470960E-03,-201.005027E-03
+167.473120E-03,-201.005027E-03
+167.475280E-03,-201.005027E-03
+167.477440E-03,-201.005027E-03
+167.479600E-03,-201.005027E-03
+167.481760E-03,-201.005027E-03
+167.483920E-03,-201.005027E-03
+167.486080E-03,-201.005027E-03
+167.488240E-03,-201.005027E-03
+167.490400E-03,-201.005027E-03
+167.492560E-03,-201.005027E-03
+167.494720E-03,-201.005027E-03
+167.496880E-03,-201.005027E-03
+167.499040E-03,-201.005027E-03
+167.501200E-03,-201.005027E-03
+167.503360E-03,-201.005027E-03
+167.505520E-03,-201.005027E-03
+167.507680E-03,-201.005027E-03
+167.509840E-03,-201.005027E-03
+167.512000E-03,-201.005027E-03
+167.514160E-03,-201.005027E-03
+167.516320E-03,-201.005027E-03
+167.518480E-03,-201.005027E-03
+167.520640E-03,-201.005027E-03
+167.522800E-03,-201.005027E-03
+167.524960E-03,-201.005027E-03
+167.527120E-03,-201.005027E-03
+167.529280E-03,-201.005027E-03
+167.531440E-03,-201.005027E-03
+167.533600E-03,-201.005027E-03
+167.535760E-03,-201.005027E-03
+167.537920E-03,-201.005027E-03
+167.540080E-03,-201.005027E-03
+167.542240E-03,-201.005027E-03
+167.544400E-03,-201.005027E-03
+167.546560E-03,-201.005027E-03
+167.548720E-03,-201.005027E-03
+167.550880E-03,-201.005027E-03
+167.553040E-03,-201.005027E-03
+167.555200E-03,-201.005027E-03
+167.557360E-03,-201.005027E-03
+167.559520E-03,-201.005027E-03
+167.561680E-03,-201.005027E-03
+167.563840E-03,-201.005027E-03
+167.566000E-03,-201.005027E-03
+167.568160E-03,-201.005027E-03
+167.570320E-03,-201.005027E-03
+167.572480E-03,-201.005027E-03
+167.574640E-03,-201.005027E-03
+167.576800E-03,-201.005027E-03
+167.578960E-03,-201.005027E-03
+167.581120E-03,-201.005027E-03
+167.583280E-03,-201.005027E-03
+167.585440E-03,-201.005027E-03
+167.587600E-03,-201.005027E-03
+167.589760E-03,-201.005027E-03
+167.591920E-03,-201.005027E-03
+167.594080E-03,-201.005027E-03
+167.596240E-03,-201.005027E-03
+167.598400E-03,-201.005027E-03
+167.600560E-03,-201.005027E-03
+167.602720E-03,-201.005027E-03
+167.604880E-03,-201.005027E-03
+167.607040E-03,-201.005027E-03
+167.609200E-03,-201.005027E-03
+167.611360E-03,-201.005027E-03
+167.613520E-03,-201.005027E-03
+167.615680E-03,-201.005027E-03
+167.617840E-03,-201.005027E-03
+167.620000E-03,-0.0E+00
+167.622160E-03,-201.005027E-03
+167.624320E-03,-201.005027E-03
+167.626480E-03,-201.005027E-03
+167.628640E-03,-201.005027E-03
+167.630800E-03,-201.005027E-03
+167.632960E-03,-201.005027E-03
+167.635120E-03,-201.005027E-03
+167.637280E-03,-201.005027E-03
+167.639440E-03,-201.005027E-03
+167.641600E-03,-201.005027E-03
+167.643760E-03,-201.005027E-03
+167.645920E-03,-201.005027E-03
+167.648080E-03,-201.005027E-03
+167.650240E-03,-201.005027E-03
+167.652400E-03,-201.005027E-03
+167.654560E-03,-201.005027E-03
+167.656720E-03,-201.005027E-03
+167.658880E-03,-201.005027E-03
+167.661040E-03,-201.005027E-03
+167.663200E-03,-201.005027E-03
+167.665360E-03,-201.005027E-03
+167.667520E-03,-201.005027E-03
+167.669680E-03,-201.005027E-03
+167.671840E-03,-201.005027E-03
+167.674000E-03,-201.005027E-03
+167.676160E-03,-201.005027E-03
+167.678320E-03,-201.005027E-03
+167.680480E-03,-201.005027E-03
+167.682640E-03,-201.005027E-03
+167.684800E-03,-201.005027E-03
+167.686960E-03,-201.005027E-03
+167.689120E-03,-201.005027E-03
+167.691280E-03,-201.005027E-03
+167.693440E-03,-201.005027E-03
+167.695600E-03,-201.005027E-03
+167.697760E-03,-201.005027E-03
