x-axis,1
second,Volt
+234.020000E-03,+0.0E+00
+234.025000E-03,+0.0E+00
+234.030000E-03,+0.0E+00
+234.035000E-03,+0.0E+00
+234.040000E-03,+50.251258E-03
+234.045000E-03,+201.005027E-03
+234.050000E-03,+201.005027E-03
+234.055000E-03,+201.005027E-03
+234.060000E-03,+150.753769E-03
+234.065000E-03,+50.251258E-03
+234.070000E-03,+201.005027E-03
+234.075000E-03,+201.005027E-03
+234.080000E-03,+201.005027E-03
+234.085000E-03,+201.005027E-03
+234.090000E-03,+201.005027E-03
+234.095000E-03,+201.005027E-03
+234.100000E-03,+201.005027E-03
+234.105000E-03,+201.005027E-03
+234.110000E-03,+201.005027E-03
+234.115000E-03,+201.005027E-03
+234.120000E-03,+201.005027E-03
+234.125000E-03,+201.005027E-03
+234.130000E-03,+201.005027E-03
+234.135000E-03,+201.005027E-03
+234.140000E-03,+201.005027E-03
+234.145000E-03,+201.005027E-03
+234.150000E-03,+201.005027E-03
+234.155000E-03,+201.005027E-03
+234.160000E-03,+201.005027E-03
+234.165000E-03,+201.005027E-03
+234.170000E-03,+201.005027E-03
+234.175000E-03,+201.005027E-03
+234.180000E-03,+201.005027E-03
+234.185000E-03,+201.005027E-03
+234.190000E-03,+150.753769E-03
+234.195000E-03,+50.251258E-03
+234.200000E-03,+150.753769E-03
+234.205000E-03,+50.251258E-03
+234.210000E-03,+150.753769E-03
+234.215000E-03,+50.251258E-03
+234.220000E-03,+150.753769E-03
+234.225000E-03,+0.0E+00
+234.230000E-03,+0.0E+00
+234.235000E-03,+0.0E+00
+234.240000E-03,+0.0E+00
+234.245000E-03,+0.0E+00
+234.250000E-03,+0.0E+00
+234.255000E-03,+0.0E+00
+234.260000E-03,+50.251258E-03
+234.265000E-03,+150.753769E-03
+234.270000E-03,+0.0E+00
+234.275000E-03,+0.0E+00
+234.280000E-03,+0.0E+00
+234.285000E-03,+0.0E+00
+234.290000E-03,+0.0E+00
+234.295000E-03,+0.0E+00
+234.300000E-03,+0.0E+00
+234.305000E-03,+0.0E+00
+234.310000E-03,+0.0E+00
+234.315000E-03,+50.251258E-03
+234.320000E-03,+150.753769E-03
+234.325000E-03,+50.251258E-03
+234.330000E-03,+150.753769E-03
+234.335000E-03,+50.251258E-03
+234.340000E-03,+150.753769E-03
+234.345000E-03,+50.251258E-03
+234.350000E-03,+150.753769E-03
+234.355000E-03,+0.0E+00
+234.360000E-03,+50.251258E-03
+234.365000E-03,+201.005027E-03
+234.370000E-03,+201.005027E-03
+234.375000E-03,+201.005027E-03
+234.380000E-03,+201.005027E-03
+234.385000E-03,+201.005027E-03
+234.390000E-03,+150.753769E-03
+234.395000E-03,+50.251258E-03
+234.400000E-03,+201.005027E-03
+234.405000E-03,+201.005027E-03
+234.410000E-03,+201.005027E-03
+234.415000E-03,+201.005027E-03
+234.420000E-03,+201.005027E-03
+234.425000E-03,+201.005027E-03
+234.430000E-03,+150.753769E-03
+234.435000E-03,+0.0E+00
+234.440000E-03,+50.251258E-03
+234.445000E-03,+201.005027E-03
+234.450000E-03,+201.005027E-03
+234.455000E-03,+150.753769E-03
+234.460000E-03,+0.0E+00
+234.465000E-03,+50.251258E-03
+234.470000E-03,+201.005027E-03
+234.475000E-03,+150.753769E-03
+234.480000E-03,+0.0E+00
+234.485000E-03,+50.251258E-03
+234.490000E-03,+150.753769E-03
+234.495000E-03,+0.0E+00
+234.500000E-03,+0.0E+00
+234.505000E-03,+0.0E+00
+234.510000E-03,+0.0E+00
+234.515000E-03,+50.251258E-03
+234.520000E-03,+201.005027E-03
+234.525000E-03,+201.005027E-03
+234.530000E-03,+201.005027E-03
+234.535000E-03,+201.005027E-03
+234.540000E-03,+201.005027E-03
+234.545000E-03,+201.005027E-03
+234.550000E-03,+201.005027E-03
+234.555000E-03,+201.005027E-03
+234.560000E-03,+201.005027E-03
+234.565000E-03,+201.005027E-03
+234.570000E-03,+201.005027E-03
+234.575000E-03,+201.005027E-03
+234.580000E-03,+201.005027E-03
+234.585000E-03,+201.005027E-03
+234.590000E-03,+201.005027E-03
+234.595000E-03,+201.005027E-03
+234.600000E-03,+201.005027E-03
+234.605000E-03,+201.005027E-03
+234.610000E-03,+201.005027E-03
+234.615000E-03,+201.005027E-03
+234.620000E-03,+201.005027E-03
+234.625000E-03,+201.005027E-03
+234.630000E-03,+201.005027E-03
+234.635000E-03,+201.005027E-03
+234.640000E-03,+201.005027E-03
+234.645000E-03,+201.005027E-03
+234.650000E-03,+201.005027E-03
+234.655000E-03,+201.005027E-03
+234.660000E-03,+201.005027E-03
+234.665000E-03,+201.005027E-03
+234.670000E-03,+201.005027E-03
+234.675000E-03,+150.753769E-03
+234.680000E-03,+50.251258E-03
+234.685000E-03,+201.005027E-03
+234.690000E-03,+150.753769E-03
+234.695000E-03,+50.251258E-03
+234.700000E-03,+201.005027E-03
+234.705000E-03,+201.005027E-03
+234.710000E-03,+150.753769E-03
+234.715000E-03,+0.0E+00
+234.720000E-03,+0.0E+00
+234.725000E-03,+0.0E+00
+234.730000E-03,+0.0E+00
+234.735000E-03,+0.0E+00
+234.740000E-03,+0.0E+00
+234.745000E-03,+0.0E+00
+234.750000E-03,+0.0E+00
+234.755000E-03,+0.0E+00
+234.760000E-03,+0.0E+00
+234.765000E-03,+0.0E+00
+234.770000E-03,+0.0E+00
+234.775000E-03,+0.0E+00
+234.780000E-03,-50.251258E-03
+234.785000E-03,-150.753769E-03
+234.790000E-03,+0.0E+00
+234.795000E-03,+0.0E+00
+234.800000E-03,-50.251258E-03
+234.805000E-03,-201.005027E-03
+234.810000E-03,-201.005027E-03
+234.815000E-03,-201.005027E-03
+234.820000E-03,-150.753769E-03
+234.825000E-03,-50.251258E-03
+234.830000E-03,-201.005027E-03
+234.835000E-03,-201.005027E-03
+234.840000E-03,-201.005027E-03
+234.845000E-03,-201.005027E-03
+234.850000E-03,-201.005027E-03
+234.855000E-03,-201.005027E-03
+234.860000E-03,-201.005027E-03
+234.865000E-03,-201.005027E-03
+234.870000E-03,-201.005027E-03
+234.875000E-03,-201.005027E-03
+234.880000E-03,-201.005027E-03
+234.885000E-03,-201.005027E-03
+234.890000E-03,-201.005027E-03
+234.895000E-03,-201.005027E-03
+234.900000E-03,-201.005027E-03
+234.905000E-03,-251.256284E-03
+234.910000E-03,-351.758796E-03
+234.915000E-03,-201.005027E-03
+234.920000E-03,-201.005027E-03
+234.925000E-03,-201.005027E-03
+234.930000E-03,-201.005027E-03
+234.935000E-03,-251.256284E-03
+234.940000E-03,-402.010053E-03
+234.945000E-03,-351.758796E-03
+234.950000E-03,-251.256284E-03
+234.955000E-03,-402.010053E-03
+234.960000E-03,-402.010053E-03
+234.965000E-03,-402.010053E-03
+234.970000E-03,-402.010053E-03
+234.975000E-03,-402.010053E-03
+234.980000E-03,-402.010053E-03
+234.985000E-03,-351.758796E-03
+234.990000E-03,-251.256284E-03
+234.995000E-03,-402.010053E-03
+235.000000E-03,-402.010053E-03
+235.005000E-03,-402.010053E-03
+235.010000E-03,-402.010053E-03
+235.015000E-03,-402.010053E-03
+235.020000E-03,-402.010053E-03
+235.025000E-03,-402.010053E-03
+235.030000E-03,-402.010053E-03
+235.035000E-03,-402.010053E-03
+235.040000E-03,-402.010053E-03
+235.045000E-03,-402.010053E-03
+235.050000E-03,-402.010053E-03
+235.055000E-03,-402.010053E-03
+235.060000E-03,-402.010053E-03
+235.065000E-03,-402.010053E-03
+235.070000E-03,-402.010053E-03
+235.075000E-03,-402.010053E-03
+235.080000E-03,-402.010053E-03
+235.085000E-03,-402.010053E-03
+235.090000E-03,-402.010053E-03
+235.095000E-03,-402.010053E-03
+235.100000E-03,-402.010053E-03
+235.105000E-03,-402.010053E-03
+235.110000E-03,-402.010053E-03
+235.115000E-03,-402.010053E-03
+235.120000E-03,-402.010053E-03
+235.125000E-03,-402.010053E-03
+235.130000E-03,-402.010053E-03
+235.135000E-03,-402.010053E-03
+235.140000E-03,-402.010053E-03
+235.145000E-03,-402.010053E-03
+235.150000E-03,-402.010053E-03
+235.155000E-03,-402.010053E-03
+235.160000E-03,-402.010053E-03
+235.165000E-03,-402.010053E-03
+235.170000E-03,-402.010053E-03
+235.175000E-03,-351.758796E-03
+235.180000E-03,-251.256284E-03
+235.185000E-03,-402.010053E-03
+235.190000E-03,-402.010053E-03
+235.195000E-03,-402.010053E-03
+235.200000E-03,-402.010053E-03
+235.205000E-03,-402.010053E-03
+235.210000E-03,-402.010053E-03
+235.215000E-03,-351.758796E-03
+235.220000E-03,-251.256284E-03
+235.225000E-03,-402.010053E-03
+235.230000E-03,-351.758796E-03
+235.235000E-03,-251.256284E-03
+235.240000E-03,-402.010053E-03
+235.245000E-03,-351.758796E-03
+235.250000E-03,-251.256284E-03
+235.255000E-03,-351.758796E-03
+235.260000E-03,-251.256284E-03
+235.265000E-03,-402.010053E-03
+235.270000E-03,-351.758796E-03
+235.275000E-03,-201.005027E-03
+235.280000E-03,-201.005027E-03
+235.285000E-03,-251.256284E-03
+235.290000E-03,-402.010053E-03
+235.295000E-03,-351.758796E-03
+235.300000E-03,-251.256284E-03
+235.305000E-03,-351.758796E-03
+235.310000E-03,-201.005027E-03
+235.315000E-03,-201.005027E-03
+235.320000E-03,-201.005027E-03
+235.325000E-03,-201.005027E-03
+235.330000E-03,-201.005027E-03
+235.335000E-03,-201.005027E-03
+235.340000E-03,-201.005027E-03
+235.345000E-03,-201.005027E-03
+235.350000E-03,-251.256284E-03
+235.355000E-03,-351.758796E-03
+235.360000E-03,-201.005027E-03
+235.365000E-03,-201.005027E-03
+235.370000E-03,-201.005027E-03
+235.375000E-03,-201.005027E-03
+235.380000E-03,-201.005027E-03
+235.385000E-03,-201.005027E-03
+235.390000E-03,-201.005027E-03
+235.395000E-03,-201.005027E-03
+235.400000E-03,-201.005027E-03
+235.405000E-03,-201.005027E-03
+235.410000E-03,-201.005027E-03
+235.415000E-03,-201.005027E-03
+235.420000E-03,-201.005027E-03
+235.425000E-03,-201.005027E-03
+235.430000E-03,-201.005027E-03
+235.435000E-03,-201.005027E-03
+235.440000E-03,-201.005027E-03
+235.445000E-03,-201.005027E-03
+235.450000E-03,-201.005027E-03
+235.455000E-03,-201.005027E-03
+235.460000E-03,-201.005027E-03
+235.465000E-03,-201.005027E-03
+235.470000E-03,-201.005027E-03
+235.475000E-03,-201.005027E-03
+235.480000E-03,-201.005027E-03
+235.485000E-03,-201.005027E-03
+235.490000E-03,-201.005027E-03
+235.495000E-03,-201.005027E-03
+235.500000E-03,-201.005027E-03
+235.505000E-03,-201.005027E-03
+235.510000E-03,-201.005027E-03
+235.515000E-03,-201.005027E-03
+235.520000E-03,-201.005027E-03
+235.525000E-03,-201.005027E-03
+235.530000E-03,-201.005027E-03
+235.535000E-03,-201.005027E-03
+235.540000E-03,-201.005027E-03
+235.545000E-03,-150.753769E-03
+235.550000E-03,-50.251258E-03
+235.555000E-03,-201.005027E-03
+235.560000E-03,-201.005027E-03
+235.565000E-03,-201.005027E-03
+235.570000E-03,-150.753769E-03
+235.575000E-03,+0.0E+00
+235.580000E-03,-50.251258E-03
+235.585000E-03,-201.005027E-03
+235.590000E-03,-201.005027E-03
+235.595000E-03,-201.005027E-03
+235.600000E-03,-201.005027E-03
+235.605000E-03,-201.005027E-03
+235.610000E-03,-150.753769E-03
+235.615000E-03,-50.251258E-03
+235.620000E-03,-201.005027E-03
+235.625000E-03,-201.005027E-03
+235.630000E-03,-201.005027E-03
+235.635000E-03,-150.753769E-03
+235.640000E-03,-50.251258E-03
+235.645000E-03,-150.753769E-03
+235.650000E-03,-50.251258E-03
+235.655000E-03,-201.005027E-03
+235.660000E-03,-201.005027E-03
+235.665000E-03,-150.753769E-03
+235.670000E-03,-50.251258E-03
+235.675000E-03,-150.753769E-03
+235.680000E-03,+0.0E+00
+235.685000E-03,+0.0E+00
+235.690000E-03,+0.0E+00
+235.695000E-03,+0.0E+00
+235.700000E-03,+0.0E+00
+235.705000E-03,-50.251258E-03
+235.710000E-03,-150.753769E-03
+235.715000E-03,-50.251258E-03
+235.720000E-03,-201.005027E-03
+235.725000E-03,-201.005027E-03
+235.730000E-03,-201.005027E-03
+235.735000E-03,-150.753769E-03
+235.740000E-03,-50.251258E-03
+235.745000E-03,-201.005027E-03
+235.750000E-03,-150.753769E-03
+235.755000E-03,+0.0E+00
+235.760000E-03,-50.251258E-03
+235.765000E-03,-201.005027E-03
+235.770000E-03,-150.753769E-03
+235.775000E-03,+0.0E+00
+235.780000E-03,+0.0E+00
+235.785000E-03,+0.0E+00
+235.790000E-03,-50.251258E-03
+235.795000E-03,-201.005027E-03
+235.800000E-03,-201.005027E-03
+235.805000E-03,-150.753769E-03
+235.810000E-03,-50.251258E-03
+235.815000E-03,-201.005027E-03
+235.820000E-03,-150.753769E-03
+235.825000E-03,+0.0E+00
+235.830000E-03,+0.0E+00
+235.835000E-03,+0.0E+00
+235.840000E-03,+0.0E+00
+235.845000E-03,-50.251258E-03
+235.850000E-03,-201.005027E-03
+235.855000E-03,-201.005027E-03
+235.860000E-03,-201.005027E-03
+235.865000E-03,-150.753769E-03
+235.870000E-03,-50.251258E-03
+235.875000E-03,-150.753769E-03
+235.880000E-03,-50.251258E-03
+235.885000E-03,-150.753769E-03
+235.890000E-03,+0.0E+00
+235.895000E-03,+0.0E+00
+235.900000E-03,+0.0E+00
+235.905000E-03,-50.251258E-03
+235.910000E-03,-150.753769E-03
+235.915000E-03,+0.0E+00
+235.920000E-03,+0.0E+00
+235.925000E-03,-50.251258E-03
+235.930000E-03,-201.005027E-03
+235.935000E-03,-150.753769E-03
+235.940000E-03,-50.251258E-03
+235.945000E-03,-150.753769E-03
+235.950000E-03,+0.0E+00
+235.955000E-03,+0.0E+00
+235.960000E-03,+0.0E+00
+235.965000E-03,+0.0E+00
+235.970000E-03,+0.0E+00
+235.975000E-03,+0.0E+00
+235.980000E-03,+0.0E+00
+235.985000E-03,+0.0E+00
+235.990000E-03,+0.0E+00
+235.995000E-03,+0.0E+00
+236.000000E-03,+0.0E+00
+236.005000E-03,+0.0E+00
+236.010000E-03,+0.0E+00
+236.015000E-03,+0.0E+00
+236.020000E-03,+0.0E+00
+236.025000E-03,+0.0E+00
+236.030000E-03,+0.0E+00
+236.035000E-03,+0.0E+00
+236.040000E-03,+0.0E+00
+236.045000E-03,+0.0E+00
+236.050000E-03,+0.0E+00
+236.055000E-03,+0.0E+00
+236.060000E-03,+0.0E+00
+236.065000E-03,+0.0E+00
+236.070000E-03,+0.0E+00
+236.075000E-03,+0.0E+00
+236.080000E-03,+0.0E+00
+236.085000E-03,+0.0E+00
+236.090000E-03,+0.0E+00
+236.095000E-03,+0.0E+00
+236.100000E-03,+0.0E+00
+236.105000E-03,+0.0E+00
+236.110000E-03,+0.0E+00
+236.115000E-03,+0.0E+00
+236.120000E-03,+0.0E+00
+236.125000E-03,+0.0E+00
+236.130000E-03,+0.0E+00
+236.135000E-03,+0.0E+00
+236.140000E-03,+0.0E+00
+236.145000E-03,+0.0E+00
+236.150000E-03,+0.0E+00
+236.155000E-03,+0.0E+00
+236.160000E-03,+0.0E+00
+236.165000E-03,+0.0E+00
+236.170000E-03,+0.0E+00
+236.175000E-03,+0.0E+00
+236.180000E-03,+0.0E+00
+236.185000E-03,+0.0E+00
+236.190000E-03,+0.0E+00
+236.195000E-03,+0.0E+00
+236.200000E-03,+0.0E+00
+236.205000E-03,+0.0E+00
+236.210000E-03,+0.0E+00
+236.215000E-03,+0.0E+00
+236.220000E-03,+0.0E+00
+236.225000E-03,+0.0E+00
+236.230000E-03,+0.0E+00
+236.235000E-03,+0.0E+00
+236.240000E-03,+0.0E+00
+236.245000E-03,+0.0E+00
+236.250000E-03,+0.0E+00
+236.255000E-03,+0.0E+00
+236.260000E-03,+0.0E+00
+236.265000E-03,+0.0E+00
+236.270000E-03,+0.0E+00
+236.275000E-03,+0.0E+00
+236.280000E-03,+0.0E+00
+236.285000E-03,+0.0E+00
+236.290000E-03,+0.0E+00
+236.295000E-03,+0.0E+00
+236.300000E-03,+0.0E+00
+236.305000E-03,+0.0E+00
+236.310000E-03,+0.0E+00
+236.315000E-03,+0.0E+00
+236.320000E-03,+0.0E+00
+236.325000E-03,+0.0E+00
+236.330000E-03,+0.0E+00
+236.335000E-03,+0.0E+00
+236.340000E-03,+0.0E+00
+236.345000E-03,+0.0E+00
+236.350000E-03,+0.0E+00
+236.355000E-03,+0.0E+00
+236.360000E-03,+0.0E+00
+236.365000E-03,+0.0E+00
+236.370000E-03,+0.0E+00
+236.375000E-03,+0.0E+00
+236.380000E-03,+0.0E+00
+236.385000E-03,+0.0E+00
+236.390000E-03,+0.0E+00
+236.395000E-03,+0.0E+00
+236.400000E-03,+50.251258E-03
+236.405000E-03,+150.753769E-03
+236.410000E-03,+0.0E+00
+236.415000E-03,+0.0E+00
+236.420000E-03,+0.0E+00
+236.425000E-03,+0.0E+00
+236.430000E-03,+0.0E+00
+236.435000E-03,+0.0E+00
+236.440000E-03,+0.0E+00
+236.445000E-03,+0.0E+00
+236.450000E-03,+0.0E+00
+236.455000E-03,+0.0E+00
+236.460000E-03,+0.0E+00
+236.465000E-03,+0.0E+00
+236.470000E-03,+0.0E+00
+236.475000E-03,+0.0E+00
+236.480000E-03,+0.0E+00
+236.485000E-03,+0.0E+00
+236.490000E-03,+0.0E+00
+236.495000E-03,+0.0E+00
+236.500000E-03,+0.0E+00
+236.505000E-03,+0.0E+00
+236.510000E-03,+0.0E+00
+236.515000E-03,-50.251258E-03
+236.520000E-03,-150.753769E-03
+236.525000E-03,-50.251258E-03
+236.530000E-03,-201.005027E-03
+236.535000E-03,-150.753769E-03
+236.540000E-03,+0.0E+00
+236.545000E-03,-50.251258E-03
+236.550000E-03,-201.005027E-03
+236.555000E-03,-201.005027E-03
+236.560000E-03,-201.005027E-03
+236.565000E-03,-201.005027E-03
+236.570000E-03,-201.005027E-03
+236.575000E-03,-201.005027E-03
+236.580000E-03,-201.005027E-03
+236.585000E-03,-201.005027E-03
+236.590000E-03,-201.005027E-03
+236.595000E-03,-201.005027E-03
+236.600000E-03,-201.005027E-03
+236.605000E-03,-201.005027E-03
+236.610000E-03,-201.005027E-03
+236.615000E-03,-201.005027E-03
+236.620000E-03,-201.005027E-03
+236.625000E-03,-251.256284E-03
+236.630000E-03,-351.758796E-03
+236.635000E-03,-201.005027E-03
+236.640000E-03,-251.256284E-03
+236.645000E-03,-402.010053E-03
+236.650000E-03,-351.758796E-03
+236.655000E-03,-251.256284E-03
+236.660000E-03,-402.010053E-03
+236.665000E-03,-351.758796E-03
+236.670000E-03,-201.005027E-03
+236.675000E-03,-201.005027E-03
+236.680000E-03,-201.005027E-03
+236.685000E-03,-201.005027E-03
+236.690000E-03,-251.256284E-03
+236.695000E-03,-351.758796E-03
+236.700000E-03,-251.256284E-03
+236.705000E-03,-351.758796E-03
+236.710000E-03,-201.005027E-03
+236.715000E-03,-251.256284E-03
+236.720000E-03,-402.010053E-03
+236.725000E-03,-351.758796E-03
+236.730000E-03,-201.005027E-03
+236.735000E-03,-201.005027E-03
+236.740000E-03,-201.005027E-03
+236.745000E-03,-251.256284E-03
+236.750000E-03,-351.758796E-03
+236.755000E-03,-251.256284E-03
+236.760000E-03,-351.758796E-03
+236.765000E-03,-201.005027E-03
+236.770000E-03,-201.005027E-03
+236.775000E-03,-201.005027E-03
+236.780000E-03,-201.005027E-03
+236.785000E-03,-201.005027E-03
+236.790000E-03,-201.005027E-03
+236.795000E-03,-201.005027E-03
+236.800000E-03,-201.005027E-03
+236.805000E-03,-201.005027E-03
+236.810000E-03,-201.005027E-03
+236.815000E-03,-201.005027E-03
+236.820000E-03,-201.005027E-03
+236.825000E-03,-201.005027E-03
+236.830000E-03,-201.005027E-03
+236.835000E-03,-201.005027E-03
+236.840000E-03,-201.005027E-03
+236.845000E-03,-201.005027E-03
+236.850000E-03,-201.005027E-03
+236.855000E-03,-201.005027E-03
+236.860000E-03,-201.005027E-03
+236.865000E-03,-201.005027E-03
+236.870000E-03,-201.005027E-03
+236.875000E-03,-150.753769E-03
+236.880000E-03,-50.251258E-03
+236.885000E-03,-201.005027E-03
+236.890000E-03,-201.005027E-03
+236.895000E-03,-201.005027E-03
+236.900000E-03,-201.005027E-03
+236.905000E-03,-201.005027E-03
+236.910000E-03,-201.005027E-03
+236.915000E-03,-201.005027E-03
+236.920000E-03,-201.005027E-03
+236.925000E-03,-201.005027E-03
+236.930000E-03,-201.005027E-03
+236.935000E-03,-201.005027E-03
+236.940000E-03,-201.005027E-03
+236.945000E-03,-201.005027E-03
+236.950000E-03,-201.005027E-03
+236.955000E-03,-201.005027E-03
+236.960000E-03,-201.005027E-03
+236.965000E-03,-201.005027E-03
+236.970000E-03,-201.005027E-03
+236.975000E-03,-201.005027E-03
+236.980000E-03,-201.005027E-03
+236.985000E-03,-201.005027E-03
+236.990000E-03,-201.005027E-03
+236.995000E-03,-201.005027E-03
+237.000000E-03,-201.005027E-03
+237.005000E-03,-201.005027E-03
+237.010000E-03,-201.005027E-03
+237.015000E-03,-201.005027E-03
+237.020000E-03,-201.005027E-03
+237.025000E-03,-201.005027E-03
+237.030000E-03,-201.005027E-03
+237.035000E-03,-201.005027E-03
+237.040000E-03,-201.005027E-03
+237.045000E-03,-201.005027E-03
+237.050000E-03,-150.753769E-03
+237.055000E-03,-50.251258E-03
+237.060000E-03,-201.005027E-03
+237.065000E-03,-201.005027E-03
+237.070000E-03,-201.005027E-03
+237.075000E-03,-201.005027E-03
+237.080000E-03,-201.005027E-03
+237.085000E-03,-201.005027E-03
+237.090000E-03,-201.005027E-03
+237.095000E-03,-201.005027E-03
+237.100000E-03,-201.005027E-03
+237.105000E-03,-201.005027E-03
+237.110000E-03,-150.753769E-03
+237.115000E-03,-50.251258E-03
+237.120000E-03,-201.005027E-03
+237.125000E-03,-201.005027E-03
+237.130000E-03,-201.005027E-03
+237.135000E-03,-150.753769E-03
+237.140000E-03,-50.251258E-03
+237.145000E-03,-150.753769E-03
+237.150000E-03,+0.0E+00
+237.155000E-03,-50.251258E-03
+237.160000E-03,-201.005027E-03
+237.165000E-03,-150.753769E-03
+237.170000E-03,+0.0E+00
+237.175000E-03,-50.251258E-03
+237.180000E-03,-150.753769E-03
+237.185000E-03,+0.0E+00
+237.190000E-03,+0.0E+00
+237.195000E-03,-50.251258E-03
+237.200000E-03,-201.005027E-03
+237.205000E-03,-201.005027E-03
+237.210000E-03,-201.005027E-03
+237.215000E-03,-150.753769E-03
+237.220000E-03,-50.251258E-03
+237.225000E-03,-201.005027E-03
+237.230000E-03,-201.005027E-03
+237.235000E-03,-150.753769E-03
+237.240000E-03,+0.0E+00
+237.245000E-03,+0.0E+00
+237.250000E-03,-50.251258E-03
+237.255000E-03,-201.005027E-03
+237.260000E-03,-201.005027E-03
+237.265000E-03,-150.753769E-03
+237.270000E-03,+0.0E+00
+237.275000E-03,+0.0E+00
+237.280000E-03,+0.0E+00
+237.285000E-03,-50.251258E-03
+237.290000E-03,-150.753769E-03
+237.295000E-03,+0.0E+00
+237.300000E-03,-50.251258E-03
+237.305000E-03,-201.005027E-03
+237.310000E-03,-201.005027E-03
+237.315000E-03,-201.005027E-03
+237.320000E-03,-201.005027E-03
+237.325000E-03,-201.005027E-03
+237.330000E-03,-150.753769E-03
+237.335000E-03,-50.251258E-03
+237.340000E-03,-201.005027E-03
+237.345000E-03,-150.753769E-03
+237.350000E-03,-50.251258E-03
+237.355000E-03,-201.005027E-03
+237.360000E-03,-201.005027E-03
+237.365000E-03,-201.005027E-03
+237.370000E-03,-201.005027E-03
+237.375000E-03,-201.005027E-03
+237.380000E-03,-201.005027E-03
+237.385000E-03,-201.005027E-03
+237.390000E-03,-201.005027E-03
+237.395000E-03,-201.005027E-03
+237.400000E-03,-201.005027E-03
+237.405000E-03,-201.005027E-03
+237.410000E-03,-201.005027E-03
+237.415000E-03,-201.005027E-03
+237.420000E-03,-201.005027E-03
+237.425000E-03,-150.753769E-03
+237.430000E-03,-50.251258E-03
+237.435000E-03,-201.005027E-03
+237.440000E-03,-201.005027E-03
+237.445000E-03,-201.005027E-03
+237.450000E-03,-201.005027E-03
+237.455000E-03,-201.005027E-03
+237.460000E-03,-150.753769E-03
+237.465000E-03,-50.251258E-03
+237.470000E-03,-201.005027E-03
+237.475000E-03,-201.005027E-03
+237.480000E-03,-201.005027E-03
+237.485000E-03,-201.005027E-03
+237.490000E-03,-201.005027E-03
+237.495000E-03,-201.005027E-03
+237.500000E-03,-201.005027E-03
+237.505000E-03,-201.005027E-03
+237.510000E-03,-201.005027E-03
+237.515000E-03,-201.005027E-03
+237.520000E-03,-201.005027E-03
+237.525000E-03,-201.005027E-03
+237.530000E-03,-201.005027E-03
+237.535000E-03,-201.005027E-03
+237.540000E-03,-201.005027E-03
+237.545000E-03,-201.005027E-03
+237.550000E-03,-201.005027E-03
+237.555000E-03,-201.005027E-03
+237.560000E-03,-201.005027E-03
+237.565000E-03,-201.005027E-03
+237.570000E-03,-201.005027E-03
+237.575000E-03,-201.005027E-03
+237.580000E-03,-201.005027E-03
+237.585000E-03,-201.005027E-03
+237.590000E-03,-201.005027E-03
+237.595000E-03,-201.005027E-03
+237.600000E-03,-201.005027E-03
+237.605000E-03,-201.005027E-03
+237.610000E-03,-201.005027E-03
+237.615000E-03,-201.005027E-03
+237.620000E-03,-201.005027E-03
+237.625000E-03,-201.005027E-03
+237.630000E-03,-201.005027E-03
+237.635000E-03,-201.005027E-03
+237.640000E-03,-201.005027E-03
+237.645000E-03,-201.005027E-03
+237.650000E-03,-201.005027E-03
+237.655000E-03,-201.005027E-03
+237.660000E-03,-201.005027E-03
+237.665000E-03,-201.005027E-03
+237.670000E-03,-201.005027E-03
+237.675000E-03,-201.005027E-03
+237.680000E-03,-201.005027E-03
+237.685000E-03,-201.005027E-03
+237.690000E-03,-201.005027E-03
+237.695000E-03,-201.005027E-03
+237.700000E-03,-201.005027E-03
+237.705000E-03,-201.005027E-03
+237.710000E-03,-201.005027E-03
+237.715000E-03,-201.005027E-03
+237.720000E-03,-201.005027E-03
+237.725000E-03,-201.005027E-03
+237.730000E-03,-201.005027E-03
+237.735000E-03,-201.005027E-03
+237.740000E-03,-201.005027E-03
+237.745000E-03,-201.005027E-03
+237.750000E-03,-201.005027E-03
+237.755000E-03,-150.753769E-03
+237.760000E-03,-50.251258E-03
+237.765000E-03,-201.005027E-03
+237.770000E-03,-201.005027E-03
+237.775000E-03,-201.005027E-03
+237.780000E-03,-201.005027E-03
+237.785000E-03,-201.005027E-03
+237.790000E-03,-201.005027E-03
+237.795000E-03,-201.005027E-03
+237.800000E-03,-201.005027E-03
+237.805000E-03,-201.005027E-03
+237.810000E-03,-201.005027E-03
+237.815000E-03,-201.005027E-03
+237.820000E-03,-201.005027E-03
+237.825000E-03,-201.005027E-03
+237.830000E-03,-201.005027E-03
+237.835000E-03,-201.005027E-03
+237.840000E-03,-201.005027E-03
+237.845000E-03,-201.005027E-03
+237.850000E-03,-201.005027E-03
+237.855000E-03,-201.005027E-03
+237.860000E-03,-201.005027E-03
+237.865000E-03,-201.005027E-03
+237.870000E-03,-201.005027E-03
+237.875000E-03,-201.005027E-03
+237.880000E-03,-201.005027E-03
+237.885000E-03,-201.005027E-03
+237.890000E-03,-201.005027E-03
+237.895000E-03,-201.005027E-03
+237.900000E-03,-201.005027E-03
+237.905000E-03,-251.256284E-03
+237.910000E-03,-351.758796E-03
+237.915000E-03,-201.005027E-03
+237.920000E-03,-201.005027E-03
+237.925000E-03,-201.005027E-03
+237.930000E-03,-201.005027E-03
+237.935000E-03,-201.005027E-03
+237.940000E-03,-201.005027E-03
+237.945000E-03,-201.005027E-03
+237.950000E-03,-201.005027E-03
