+193.0252000E-03,-201.0050267E-03
+193.0260800E-03,-168.8442218E-03
+193.0269600E-03,-184.9246251E-03
+193.0278400E-03,-201.0050267E-03
+193.0287200E-03,-201.0050267E-03
+193.0296000E-03,-201.0050267E-03
+193.0304800E-03,-201.0050267E-03
+193.0313600E-03,-201.0050267E-03
+193.0322400E-03,-201.0050267E-03
+193.0331200E-03,-201.0050267E-03
+193.0340000E-03,-201.0050267E-03
+193.0348800E-03,-201.0050267E-03
+193.0357600E-03,-201.0050267E-03
+193.0366400E-03,-201.0050267E-03
+193.0375200E-03,-201.0050267E-03
+193.0384000E-03,-201.0050267E-03
+193.0392800E-03,-201.0050267E-03
+193.0401600E-03,-201.0050267E-03
+193.0410400E-03,-201.0050267E-03
+193.0419200E-03,-201.0050267E-03
+193.0428000E-03,-201.0050267E-03
+193.0436800E-03,-201.0050267E-03
+193.0445600E-03,-201.0050267E-03
+193.0454400E-03,-201.0050267E-03
+193.0463200E-03,-201.0050267E-03
+193.0472000E-03,-201.0050267E-03
+193.0480800E-03,-201.0050267E-03
+193.0489600E-03,-201.0050267E-03
+193.0498400E-03,-201.0050267E-03
+193.0507200E-03,-201.0050267E-03
+193.0516000E-03,-201.0050267E-03
+193.0524800E-03,-201.0050267E-03
+193.0533600E-03,-201.0050267E-03
+193.0542400E-03,-201.0050267E-03
+193.0551200E-03,-201.0050267E-03
+193.0560000E-03,-201.0050267E-03
+193.0568800E-03,-201.0050267E-03
+193.0577600E-03,-201.0050267E-03
+193.0586400E-03,-201.0050267E-03
+193.0595200E-03,-201.0050267E-03
+193.0604000E-03,-201.0050267E-03
+193.0612800E-03,-201.0050267E-03
+193.0621600E-03,-201.0050267E-03
+193.0630400E-03,-201.0050267E-03
+193.0639200E-03,-201.0050267E-03
+193.0648000E-03,-201.0050267E-03
+193.0656800E-03,-201.0050267E-03
+193.0665600E-03,-201.0050267E-03
+193.0674400E-03,-201.0050267E-03
+193.0683200E-03,-201.0050267E-03
+193.0692000E-03,-201.0050267E-03
+193.0700800E-03,-369.8492484E-03
+193.0709600E-03,-201.0050267E-03
+193.0718400E-03,-201.0050267E-03
+193.0727200E-03,-88.4422125E-03
+193.0736000E-03,-201.0050267E-03
+193.0744800E-03,-201.0050267E-03
+193.0753600E-03,-56.2814067E-03
+193.0762400E-03,-104.5226131E-03
+193.0771200E-03,-201.0050267E-03
+193.0780000E-03,-201.0050267E-03
+193.0788800E-03,-201.0050267E-03
+193.0797600E-03,-201.0050267E-03
+193.0806400E-03,-201.0050267E-03
+193.0815200E-03,-201.0050267E-03
+193.0824000E-03,-201.0050267E-03
+193.0832800E-03,-201.0050267E-03
+193.0841600E-03,-201.0050267E-03
+193.0850400E-03,-201.0050267E-03
+193.0859200E-03,-201.0050267E-03
+193.0868000E-03,-201.0050267E-03
+193.0876800E-03,-201.0050267E-03
+193.0885600E-03,-201.0050267E-03
+193.0894400E-03,-201.0050267E-03
+193.0903200E-03,-201.0050267E-03
+193.0912000E-03,-201.0050267E-03
+193.0920800E-03,-201.0050267E-03
+193.0929600E-03,-201.0050267E-03
+193.0938400E-03,-201.0050267E-03
+193.0947200E-03,-201.0050267E-03
+193.0956000E-03,-201.0050267E-03
+193.0964800E-03,-201.0050267E-03
+193.0973600E-03,-201.0050267E-03
+193.0982400E-03,-201.0050267E-03
+193.0991200E-03,-201.0050267E-03
+193.1000000E-03,-201.0050276E-03
+193.1008800E-03,-249.2462322E-03
+193.1017600E-03,-201.0050267E-03
+193.1026400E-03,-201.0050267E-03
+193.1035200E-03,-201.0050267E-03
+193.1044000E-03,-201.0050267E-03
+193.1052800E-03,-201.0050267E-03
+193.1061600E-03,-201.0050267E-03
+193.1070400E-03,-201.0050267E-03
+193.1079200E-03,-201.0050267E-03
+193.1088000E-03,-201.0050267E-03
+193.1096800E-03,-201.0050267E-03
+193.1105600E-03,-201.0050267E-03
+193.1114400E-03,-201.0050267E-03
+193.1123200E-03,-201.0050267E-03
+193.1132000E-03,-201.0050267E-03
+193.1140800E-03,-201.0050267E-03
+193.1149600E-03,-201.0050267E-03
+193.1158400E-03,-201.0050267E-03
+193.1167200E-03,-201.0050267E-03
+193.1176000E-03,-201.0050267E-03
+193.1184800E-03,-201.0050267E-03
+193.1193600E-03,-144.7236202E-03
+193.1202400E-03,-201.0050267E-03
+193.1211200E-03,-201.0050267E-03
+193.1220000E-03,-201.0050267E-03
+193.1228800E-03,-201.0050267E-03
+193.1237600E-03,-201.0050267E-03
+193.1246400E-03,-201.0050267E-03
+193.1255200E-03,-201.0050267E-03
+193.1264000E-03,-201.0050267E-03
+193.1272800E-03,-201.0050267E-03
+193.1281600E-03,-201.0050267E-03
+193.1290400E-03,-201.0050267E-03
+193.1299200E-03,-201.0050267E-03
+193.1308000E-03,-201.0050267E-03
+193.1316800E-03,-201.0050267E-03
+193.1325600E-03,-201.0050267E-03
+193.1334400E-03,-201.0050267E-03
+193.1343200E-03,-201.0050267E-03
+193.1352000E-03,-201.0050267E-03
+193.1360800E-03,-201.0050267E-03
+193.1369600E-03,-201.0050267E-03
+193.1378400E-03,-201.0050267E-03
+193.1387200E-03,-201.0050267E-03
+193.1396000E-03,-201.0050267E-03
+193.1404800E-03,-201.0050267E-03
+193.1413600E-03,-201.0050267E-03
+193.1422400E-03,-201.0050267E-03
+193.1431200E-03,-201.0050267E-03
+193.1440000E-03,-201.0050267E-03
+193.1448800E-03,-201.0050267E-03
+193.1457600E-03,-201.0050267E-03
+193.1466400E-03,-201.0050267E-03
+193.1475200E-03,-201.0050267E-03
+193.1484000E-03,-201.0050267E-03
+193.1492800E-03,-201.0050267E-03
+193.1501600E-03,-201.0050267E-03
+193.1510400E-03,-201.0050267E-03
+193.1519200E-03,-201.0050267E-03
+193.1528000E-03,-201.0050267E-03
+193.1536800E-03,-201.0050267E-03
+193.1545600E-03,-201.0050267E-03
+193.1554400E-03,-201.0050267E-03
+193.1563200E-03,-201.0050267E-03
+193.1572000E-03,-201.0050267E-03
+193.1580800E-03,-201.0050267E-03
+193.1589600E-03,-201.0050267E-03
+193.1598400E-03,-201.0050267E-03
+193.1607200E-03,-112.5628138E-03
+193.1616000E-03,-201.0050267E-03
+193.1624800E-03,-201.0050267E-03
+193.1633600E-03,-201.0050267E-03
+193.1642400E-03,-201.0050267E-03
+193.1651200E-03,-201.0050267E-03
+193.1660000E-03,-201.0050267E-03
+193.1668800E-03,-201.0050267E-03
+193.1677600E-03,-201.0050267E-03
+193.1686400E-03,-201.0050267E-03
+193.1695200E-03,-201.0050267E-03
+193.1704000E-03,-201.0050267E-03
+193.1712800E-03,-201.0050267E-03
+193.1721600E-03,-201.0050267E-03
+193.1730400E-03,-201.0050267E-03
+193.1739200E-03,-201.0050267E-03
+193.1748000E-03,-201.0050267E-03
+193.1756800E-03,-201.0050267E-03
+193.1765600E-03,-201.0050267E-03
+193.1774400E-03,-201.0050267E-03
+193.1783200E-03,-201.0050267E-03
+193.1792000E-03,-201.0050267E-03
+193.1800800E-03,-201.0050267E-03
+193.1809600E-03,-201.0050267E-03
+193.1818400E-03,-201.0050267E-03
+193.1827200E-03,-201.0050267E-03
+193.1836000E-03,-201.0050267E-03
+193.1844800E-03,-201.0050267E-03
+193.1853600E-03,-201.0050267E-03
+193.1862400E-03,-201.0050267E-03
+193.1871200E-03,-201.0050267E-03
+193.1880000E-03,-201.0050267E-03
+193.1888800E-03,-201.0050267E-03
+193.1897600E-03,-201.0050267E-03
+193.1906400E-03,-201.0050267E-03
+193.1915200E-03,-201.0050267E-03
+193.1924000E-03,-201.0050267E-03
+193.1932800E-03,-201.0050267E-03
+193.1941600E-03,-201.0050267E-03
+193.1950400E-03,-201.0050267E-03
+193.1959200E-03,-201.0050267E-03
+193.1968000E-03,-201.0050267E-03
+193.1976800E-03,-201.0050267E-03
+193.1985600E-03,-201.0050267E-03
+193.1994400E-03,-201.0050267E-03
+193.2003200E-03,-72.3618083E-03
+193.2012000E-03,-201.0050267E-03
+193.2020800E-03,-201.0050267E-03
+193.2029600E-03,-201.0050267E-03
+193.2038400E-03,-201.0050267E-03
+193.2047200E-03,-201.0050267E-03
+193.2056000E-03,-201.0050267E-03
+193.2064800E-03,-201.0050267E-03
+193.2073600E-03,-201.0050267E-03
+193.2082400E-03,-201.0050267E-03
+193.2091200E-03,-201.0050267E-03
+193.2100000E-03,-201.0050267E-03
+193.2108800E-03,-201.0050267E-03
+193.2117600E-03,-201.0050267E-03
+193.2126400E-03,-201.0050267E-03
+193.2135200E-03,-201.0050267E-03
+193.2144000E-03,-201.0050267E-03
+193.2152800E-03,-201.0050267E-03
+193.2161600E-03,-201.0050267E-03
+193.2170400E-03,-201.0050267E-03
+193.2179200E-03,-201.0050267E-03
+193.2188000E-03,-201.0050267E-03
+193.2196800E-03,-201.0050267E-03
+193.2205600E-03,-201.0050267E-03
+193.2214400E-03,-201.0050267E-03
+193.2223200E-03,-201.0050267E-03
+193.2232000E-03,-201.0050267E-03
+193.2240800E-03,-201.0050267E-03
+193.2249600E-03,-201.0050267E-03
+193.2258400E-03,-201.0050267E-03
+193.2267200E-03,-201.0050267E-03
+193.2276000E-03,-201.0050267E-03
+193.2284800E-03,-201.0050267E-03
+193.2293600E-03,-201.0050267E-03
+193.2302400E-03,-201.0050267E-03
+193.2311200E-03,-201.0050267E-03
+193.2320000E-03,-201.0050267E-03
+193.2328800E-03,-201.0050267E-03
+193.2337600E-03,-201.0050267E-03
+193.2346400E-03,-201.0050267E-03
+193.2355200E-03,-201.0050267E-03
+193.2364000E-03,-201.0050267E-03
+193.2372800E-03,-201.0050267E-03
+193.2381600E-03,-201.0050267E-03
+193.2390400E-03,-201.0050267E-03
+193.2399200E-03,-201.0050267E-03
+193.2408000E-03,-201.0050267E-03
+193.2416800E-03,-201.0050267E-03
+193.2425600E-03,-201.0050267E-03
+193.2434400E-03,-201.0050267E-03
+193.2443200E-03,-201.0050267E-03
+193.2452000E-03,-201.0050267E-03
+193.2460800E-03,-201.0050267E-03
+193.2469600E-03,-201.0050267E-03
+193.2478400E-03,-201.0050267E-03
+193.2487200E-03,-201.0050267E-03
+193.2496000E-03,-201.0050267E-03
+193.2504800E-03,-201.0050267E-03
+193.2513600E-03,-201.0050267E-03
+193.2522400E-03,-201.0050267E-03
+193.2531200E-03,-201.0050267E-03
+193.2540000E-03,-201.0050267E-03
+193.2548800E-03,-201.0050267E-03
+193.2557600E-03,-201.0050267E-03
+193.2566400E-03,-201.0050267E-03
+193.2575200E-03,-201.0050267E-03
+193.2584000E-03,-201.0050267E-03
+193.2592800E-03,-201.0050267E-03
+193.2601600E-03,-201.0050267E-03
+193.2610400E-03,-201.0050267E-03
+193.2619200E-03,-201.0050267E-03
+193.2628000E-03,-201.0050267E-03
+193.2636800E-03,-201.0050267E-03
+193.2645600E-03,-201.0050267E-03
+193.2654400E-03,-201.0050267E-03
+193.2663200E-03,-201.0050267E-03
+193.2672000E-03,-201.0050267E-03
+193.2680800E-03,-201.0050267E-03
+193.2689600E-03,-201.0050267E-03
+193.2698400E-03,-201.0050267E-03
+193.2707200E-03,-201.0050267E-03
+193.2716000E-03,-201.0050267E-03
+193.2724800E-03,-201.0050267E-03
+193.2733600E-03,-201.0050267E-03
+193.2742400E-03,-201.0050267E-03
+193.2751200E-03,-201.0050267E-03
+193.2760000E-03,-201.0050267E-03
+193.2768800E-03,-201.0050267E-03
+193.2777600E-03,-201.0050267E-03
+193.2786400E-03,-201.0050267E-03
+193.2795200E-03,-201.0050267E-03
+193.2804000E-03,-201.0050267E-03
+193.2812800E-03,-201.0050267E-03
+193.2821600E-03,-201.0050267E-03
+193.2830400E-03,-201.0050267E-03
+193.2839200E-03,-201.0050267E-03
+193.2848000E-03,-201.0050267E-03
+193.2856800E-03,-201.0050267E-03
+193.2865600E-03,-24.1206048E-03
+193.2874400E-03,-201.0050267E-03
+193.2883200E-03,-201.0050267E-03
+193.2892000E-03,-201.0050267E-03
+193.2900800E-03,-201.0050267E-03
+193.2909600E-03,-201.0050267E-03
+193.2918400E-03,-201.0050267E-03
+193.2927200E-03,-201.0050267E-03
+193.2936000E-03,-201.0050267E-03
+193.2944800E-03,-201.0050267E-03
+193.2953600E-03,-201.0050267E-03
+193.2962400E-03,-201.0050267E-03
+193.2971200E-03,-201.0050267E-03
+193.2980000E-03,-201.0050267E-03
+193.2988800E-03,-201.0050267E-03
+193.2997600E-03,-201.0050267E-03
+193.3006400E-03,-201.0050267E-03
+193.3015200E-03,-201.0050267E-03
+193.3024000E-03,-201.0050267E-03
+193.3032800E-03,-201.0050267E-03
+193.3041600E-03,-201.0050267E-03
+193.3050400E-03,-201.0050267E-03
+193.3059200E-03,-201.0050267E-03
+193.3068000E-03,-201.0050267E-03
+193.3076800E-03,-201.0050267E-03
+193.3085600E-03,-201.0050267E-03
+193.3094400E-03,-201.0050267E-03
+193.3103200E-03,-201.0050267E-03
+193.3112000E-03,-201.0050267E-03
+193.3120800E-03,-201.0050267E-03
+193.3129600E-03,-201.0050267E-03
+193.3138400E-03,-201.0050267E-03
+193.3147200E-03,-201.0050267E-03
+193.3156000E-03,-201.0050267E-03
+193.3164800E-03,-201.0050267E-03
+193.3173600E-03,-201.0050267E-03
+193.3182400E-03,-104.5226121E-03
+193.3191200E-03,-201.0050267E-03
+193.3200000E-03,-201.0050267E-03
+193.3208800E-03,-201.0050267E-03
+193.3217600E-03,-201.0050267E-03
+193.3226400E-03,-201.0050267E-03
+193.3235200E-03,-201.0050267E-03
+193.3244000E-03,-201.0050267E-03
+193.3252800E-03,-201.0050267E-03
+193.3261600E-03,-201.0050267E-03
+193.3270400E-03,-201.0050267E-03
+193.3279200E-03,-201.0050267E-03
+193.3288000E-03,-201.0050267E-03
+193.3296800E-03,-201.0050267E-03
+193.3305600E-03,-201.0050267E-03
+193.3314400E-03,-201.0050267E-03
+193.3323200E-03,-201.0050267E-03
+193.3332000E-03,-201.0050267E-03
+193.3340800E-03,-201.0050267E-03
+193.3349600E-03,-201.0050267E-03
+193.3358400E-03,-201.0050267E-03
+193.3367200E-03,-201.0050267E-03
+193.3376000E-03,-201.0050267E-03
+193.3384800E-03,-201.0050267E-03
+193.3393600E-03,-201.0050267E-03
+193.3402400E-03,-201.0050267E-03
+193.3411200E-03,-201.0050267E-03
+193.3420000E-03,-201.0050267E-03
+193.3428800E-03,-353.7688488E-03
+193.3437600E-03,-402.0100534E-03
+193.3446400E-03,-402.0100534E-03
+193.3455200E-03,-402.0100534E-03
+193.3464000E-03,-402.0100534E-03
+193.3472800E-03,-603.0150801E-03
+193.3481600E-03,-667.3366905E-03
+193.3490400E-03,-1.0050251335E+00
+193.3499200E-03,-1.0050251335E+00
+193.3508000E-03,-1.1256281514E+00
+193.3516800E-03,-1.4070351869E+00
+193.3525600E-03,-1.6080402136E+00
+193.3534400E-03,-1.7849246390E+00
+193.3543200E-03,-2.0100502670E+00
+193.3552000E-03,-2.2914573062E+00
+193.3560800E-03,-2.4120603204E+00
+193.3569600E-03,-2.7819095733E+00
+193.3578400E-03,-2.9507537938E+00
+193.3587200E-03,-3.1035176141E+00
+193.3596000E-03,-3.2562814344E+00
+193.3604800E-03,-3.6100502814E+00
+193.3613600E-03,-3.7628141017E+00
+193.3622400E-03,-3.9155779220E+00
+193.3631200E-03,-4.2211055607E+00
+193.3640000E-03,-4.4221105874E+00
+193.3648800E-03,-4.5748744096E+00
+193.3657600E-03,-4.7276382299E+00
+193.3666400E-03,-5.0251256675E+00
+193.3675200E-03,-5.0331658705E+00
+193.3684000E-03,-5.2261306942E+00
+193.3692800E-03,-5.3386935110E+00
+193.3701600E-03,-5.6281407475E+00
+193.3710400E-03,-5.6281407475E+00
+193.3719200E-03,-5.6281407475E+00
+193.3728000E-03,-5.8291457742E+00
+193.3736800E-03,-5.8291457742E+00
+193.3745600E-03,-5.8532663794E+00
+193.3754400E-03,-6.0301508009E+00
+193.3763200E-03,-6.0301508009E+00
+193.3772000E-03,-6.0301508009E+00
+193.3780800E-03,-6.2311558276E+00
+193.3789600E-03,-6.2311558276E+00
+193.3798400E-03,-6.3678392478E+00
+193.3807200E-03,-6.4321608543E+00
+193.3816000E-03,-6.6331658810E+00
+193.3824800E-03,-6.6331658810E+00
+193.3833600E-03,-6.7778895023E+00
+193.3842400E-03,-6.7376884929E+00
+193.3851200E-03,-6.6814070894E+00
+193.3860000E-03,-6.8341709077E+00
+193.3868800E-03,-6.8341709077E+00
+193.3877600E-03,-6.9386935236E+00
+193.3886400E-03,-7.0351759344E+00
+193.3895200E-03,-7.0351759344E+00
+193.3904000E-03,-7.0351759344E+00
+193.3912800E-03,-7.2361809611E+00
+193.3921600E-03,-7.4371859878E+00
+193.3930400E-03,-7.6381910145E+00
+193.3939200E-03,-7.6381910145E+00
+193.3948000E-03,-7.8391960412E+00
+193.3956800E-03,-8.0402010679E+00
+193.3965600E-03,-8.0160804627E+00
+193.3974400E-03,-8.0160804668E+00
+193.3983200E-03,-8.0402010679E+00
+193.3992000E-03,-8.0402010679E+00
+193.4000800E-03,-8.0723618743E+00
+193.4009600E-03,-8.0562814680E+00
+193.4018400E-03,-7.9758794614E+00
+193.4027200E-03,-8.1286432817E+00
+193.4036000E-03,-8.2412060946E+00
+193.4044800E-03,-8.2412060946E+00
+193.4053600E-03,-8.5869347426E+00
+193.4062400E-03,-8.4422111213E+00
+193.4071200E-03,-8.4422111213E+00
+193.4080000E-03,-8.4422111213E+00
+193.4088800E-03,-8.4422111213E+00
+193.4097600E-03,-8.4422111213E+00
+193.4106400E-03,-8.4422111213E+00
+193.4115200E-03,-8.2412060946E+00
+193.4124000E-03,-8.2412060946E+00
+193.4132800E-03,-7.3407035581E+00
+193.4141600E-03,-6.8422111025E+00
+193.4150400E-03,-6.4321608543E+00
+193.4159200E-03,-6.4321608543E+00
+193.4168000E-03,-6.4321608543E+00
+193.4176800E-03,-6.3597990426E+00
+193.4185600E-03,-6.2311558276E+00
+193.4194400E-03,-6.2311558276E+00
+193.4203200E-03,-6.2311558276E+00
+193.4212000E-03,-6.2311558276E+00
+193.4220800E-03,-6.4000000479E+00
+193.4229600E-03,-6.4160804544E+00
+193.4238400E-03,-6.2954774340E+00
+193.4247200E-03,-6.4321608543E+00
+193.4256000E-03,-6.4321608543E+00
+193.4264800E-03,-6.4321608543E+00
+193.4273600E-03,-6.4321608543E+00
+193.4282400E-03,-6.4321608543E+00
+193.4291200E-03,-6.3839196458E+00
+193.4300000E-03,-6.2311558276E+00
+193.4308800E-03,-6.2311558276E+00
+193.4317600E-03,-6.2311558276E+00
+193.4326400E-03,-6.2311558276E+00
+193.4335200E-03,-6.2231156244E+00
+193.4344000E-03,-6.0301508009E+00
+193.4352800E-03,-5.9175879838E+00
+193.4361600E-03,-5.9658291902E+00
+193.4370400E-03,-5.8291457742E+00
+193.4379200E-03,-5.8291457742E+00
+193.4388000E-03,-5.8291457742E+00
+193.4396800E-03,-5.8291457742E+00
+193.4405600E-03,-5.8291457742E+00
+193.4414400E-03,-5.8291457742E+00
+193.4423200E-03,-5.8291457742E+00
+193.4432000E-03,-5.6281407475E+00
+193.4440800E-03,-5.6281407475E+00
+193.4449600E-03,-5.4432161207E+00
+193.4458400E-03,-5.4271357208E+00
+193.4467200E-03,-5.2261306942E+00
+193.4476000E-03,-5.2261306942E+00
+193.4484800E-03,-5.0331658663E+00
+193.4493600E-03,-5.0251256675E+00
+193.4502400E-03,-5.0251256675E+00
+193.4511200E-03,-4.8241206408E+00
+193.4520000E-03,-4.8241206408E+00
+193.4528800E-03,-4.6713568182E+00
+193.4537600E-03,-4.6231156141E+00
+193.4546400E-03,-4.6231156141E+00
+193.4555200E-03,-4.6231156141E+00
+193.4564000E-03,-4.6231156141E+00
+193.4572800E-03,-4.6231156141E+00
+193.4581600E-03,-4.6231156141E+00
+193.4590400E-03,-4.4381909918E+00
+193.4599200E-03,-4.6231156141E+00
+193.4608000E-03,-4.6231156141E+00
+193.4616800E-03,-4.6231156141E+00
+193.4625600E-03,-4.6231156141E+00
+193.4634400E-03,-4.6231156141E+00
+193.4643200E-03,-4.6231156141E+00
+193.4652000E-03,-4.0201005340E+00
+193.4660800E-03,-4.0522613406E+00
+193.4669600E-03,-4.2211055607E+00
+193.4678400E-03,-4.3577889811E+00
+193.4687200E-03,-4.6231156141E+00
+193.4696000E-03,-4.4623115950E+00
+193.4704800E-03,-4.6231156141E+00
+193.4713600E-03,-4.8241206408E+00
+193.4722400E-03,-4.9206030559E+00
+193.4731200E-03,-5.0251256675E+00
+193.4740000E-03,-5.0251256675E+00
+193.4748800E-03,-5.0251256675E+00
+193.4757600E-03,-5.0251256675E+00
+193.4766400E-03,-5.0251256675E+00
+193.4775200E-03,-5.0251256675E+00
+193.4784000E-03,-4.8643216437E+00
+193.4792800E-03,-4.9125628501E+00
+193.4801600E-03,-4.8241206408E+00
+193.4810400E-03,-4.8402010453E+00
+193.4819200E-03,-5.0251256675E+00
+193.4828000E-03,-5.1055276757E+00
+193.4836800E-03,-5.2261306942E+00
+193.4845600E-03,-5.2261306942E+00
+193.4854400E-03,-5.2261306942E+00
+193.4863200E-03,-5.4994975281E+00
+193.4872000E-03,-5.5075377339E+00
+193.4880800E-03,-5.6281407475E+00
+193.4889600E-03,-5.8130653745E+00
+193.4898400E-03,-5.8291457742E+00
