+173.536000E-03,-201.005027E-03
+173.540000E-03,-201.005027E-03
+173.544000E-03,-201.005027E-03
+173.548000E-03,-201.005027E-03
+173.552000E-03,-201.005027E-03
+173.556000E-03,-201.005027E-03
+173.560000E-03,-75.376885E-03
+173.564000E-03,-125.628142E-03
+173.568000E-03,-201.005027E-03
+173.572000E-03,-201.005027E-03
+173.576000E-03,-201.005027E-03
+173.580000E-03,-201.005027E-03
+173.584000E-03,-201.005027E-03
+173.588000E-03,-201.005027E-03
+173.592000E-03,-201.005027E-03
+173.596000E-03,-201.005027E-03
+173.600000E-03,-201.005027E-03
+173.604000E-03,-201.005027E-03
+173.608000E-03,-201.005027E-03
+173.612000E-03,-201.005027E-03
+173.616000E-03,-201.005027E-03
+173.620000E-03,-201.005027E-03
+173.624000E-03,-201.005027E-03
+173.628000E-03,-201.005027E-03
+173.632000E-03,-75.376885E-03
+173.636000E-03,-125.628142E-03
+173.640000E-03,-201.005027E-03
+173.644000E-03,-201.005027E-03
+173.648000E-03,-201.005027E-03
+173.652000E-03,-201.005027E-03
+173.656000E-03,-201.005027E-03
+173.660000E-03,-201.005027E-03
+173.664000E-03,-201.005027E-03
+173.668000E-03,-201.005027E-03
+173.672000E-03,-201.005027E-03
+173.676000E-03,-201.005027E-03
+173.680000E-03,-201.005027E-03
+173.684000E-03,-201.005027E-03
+173.688000E-03,-201.005027E-03
+173.692000E-03,-201.005027E-03
+173.696000E-03,-201.005027E-03
+173.700000E-03,-201.005027E-03
+173.704000E-03,-201.005027E-03
+173.708000E-03,-201.005027E-03
+173.712000E-03,-201.005027E-03
+173.716000E-03,-201.005027E-03
+173.720000E-03,-201.005027E-03
+173.724000E-03,-201.005027E-03
+173.728000E-03,-201.005027E-03
+173.732000E-03,-201.005027E-03
+173.736000E-03,-201.005027E-03
+173.740000E-03,-201.005027E-03
+173.744000E-03,-201.005027E-03
+173.748000E-03,-201.005027E-03
+173.752000E-03,-201.005027E-03
+173.756000E-03,-201.005027E-03
+173.760000E-03,-201.005027E-03
+173.764000E-03,-201.005027E-03
+173.768000E-03,-201.005027E-03
+173.772000E-03,-201.005027E-03
+173.776000E-03,-201.005027E-03
+173.780000E-03,-201.005027E-03
+173.784000E-03,-201.005027E-03
+173.788000E-03,-201.005027E-03
+173.792000E-03,-201.005027E-03
+173.796000E-03,-201.005027E-03
+173.800000E-03,-201.005027E-03
+173.804000E-03,-201.005027E-03
+173.808000E-03,-201.005027E-03
+173.812000E-03,-201.005027E-03
+173.816000E-03,-201.005027E-03
+173.820000E-03,-201.005027E-03
+173.824000E-03,-201.005027E-03
+173.828000E-03,-201.005027E-03
+173.832000E-03,-201.005027E-03
+173.836000E-03,-201.005027E-03
+173.840000E-03,-201.005027E-03
+173.844000E-03,-201.005027E-03
+173.848000E-03,-201.005027E-03
+173.852000E-03,-201.005027E-03
+173.856000E-03,-201.005027E-03
+173.860000E-03,-201.005027E-03
+173.864000E-03,-201.005027E-03
+173.868000E-03,-201.005027E-03
+173.872000E-03,-201.005027E-03
+173.876000E-03,-201.005027E-03
+173.880000E-03,-201.005027E-03
+173.884000E-03,-201.005027E-03
+173.888000E-03,-201.005027E-03
+173.892000E-03,-201.005027E-03
+173.896000E-03,-201.005027E-03
+173.900000E-03,-201.005027E-03
+173.904000E-03,-201.005027E-03
+173.908000E-03,-201.005027E-03
+173.912000E-03,-201.005027E-03
+173.916000E-03,-201.005027E-03
+173.920000E-03,-201.005027E-03
+173.924000E-03,-201.005027E-03
+173.928000E-03,-201.005027E-03
+173.932000E-03,-201.005027E-03
+173.936000E-03,-201.005027E-03
+173.940000E-03,-201.005027E-03
+173.944000E-03,-201.005027E-03
+173.948000E-03,-201.005027E-03
+173.952000E-03,-201.005027E-03
+173.956000E-03,-201.005027E-03
+173.960000E-03,-201.005027E-03
+173.964000E-03,-201.005027E-03
+173.968000E-03,-201.005027E-03
+173.972000E-03,-201.005027E-03
+173.976000E-03,-201.005027E-03
+173.980000E-03,-201.005027E-03
+173.984000E-03,-201.005027E-03
+173.988000E-03,-201.005027E-03
+173.992000E-03,-201.005027E-03
+173.996000E-03,-201.005027E-03
+174.000000E-03,-201.005027E-03
+174.004000E-03,-201.005027E-03
+174.008000E-03,-201.005027E-03
+174.012000E-03,-75.376885E-03
+174.016000E-03,+0.0E+00
+174.020000E-03,-125.628142E-03
+174.024000E-03,-201.005027E-03
+174.028000E-03,-201.005027E-03
+174.032000E-03,-201.005027E-03
+174.036000E-03,-201.005027E-03
+174.040000E-03,-201.005027E-03
+174.044000E-03,-201.005027E-03
+174.048000E-03,-201.005027E-03
+174.052000E-03,-201.005027E-03
+174.056000E-03,-201.005027E-03
+174.060000E-03,-201.005027E-03
+174.064000E-03,-201.005027E-03
+174.068000E-03,-201.005027E-03
+174.072000E-03,-201.005027E-03
+174.076000E-03,-201.005027E-03
+174.080000E-03,-201.005027E-03
+174.084000E-03,-201.005027E-03
+174.088000E-03,-75.376885E-03
+174.092000E-03,-125.628142E-03
+174.096000E-03,-201.005027E-03
+174.100000E-03,-201.005027E-03
+174.104000E-03,-201.005027E-03
+174.108000E-03,-201.005027E-03
+174.112000E-03,-201.005027E-03
+174.116000E-03,-201.005027E-03
+174.120000E-03,-201.005027E-03
+174.124000E-03,-201.005027E-03
+174.128000E-03,-201.005027E-03
+174.132000E-03,-201.005027E-03
+174.136000E-03,-201.005027E-03
+174.140000E-03,-201.005027E-03
+174.144000E-03,-201.005027E-03
+174.148000E-03,-201.005027E-03
+174.152000E-03,-201.005027E-03
+174.156000E-03,-201.005027E-03
+174.160000E-03,-201.005027E-03
+174.164000E-03,-201.005027E-03
+174.168000E-03,-201.005027E-03
+174.172000E-03,-201.005027E-03
+174.176000E-03,-201.005027E-03
+174.180000E-03,-201.005027E-03
+174.184000E-03,-201.005027E-03
+174.188000E-03,-201.005027E-03
+174.192000E-03,-201.005027E-03
+174.196000E-03,-201.005027E-03
+174.200000E-03,-201.005027E-03
+174.204000E-03,-201.005027E-03
+174.208000E-03,-201.005027E-03
+174.212000E-03,-201.005027E-03
+174.216000E-03,-201.005027E-03
+174.220000E-03,-201.005027E-03
+174.224000E-03,-201.005027E-03
+174.228000E-03,-201.005027E-03
+174.232000E-03,-201.005027E-03
+174.236000E-03,-201.005027E-03
+174.240000E-03,-201.005027E-03
+174.244000E-03,-201.005027E-03
+174.248000E-03,-201.005027E-03
+174.252000E-03,-201.005027E-03
+174.256000E-03,-201.005027E-03
+174.260000E-03,-201.005027E-03
+174.264000E-03,-201.005027E-03
+174.268000E-03,-201.005027E-03
+174.272000E-03,-201.005027E-03
+174.276000E-03,-75.376885E-03
+174.280000E-03,+0.0E+00
+174.284000E-03,-125.628142E-03
+174.288000E-03,-201.005027E-03
+174.292000E-03,-201.005027E-03
+174.296000E-03,-201.005027E-03
+174.300000E-03,-201.005027E-03
+174.304000E-03,-201.005027E-03
+174.308000E-03,-201.005027E-03
+174.312000E-03,-201.005027E-03
+174.316000E-03,-201.005027E-03
+174.320000E-03,-201.005027E-03
+174.324000E-03,-201.005027E-03
+174.328000E-03,-201.005027E-03
+174.332000E-03,-201.005027E-03
+174.336000E-03,-201.005027E-03
+174.340000E-03,-201.005027E-03
+174.344000E-03,-201.005027E-03
+174.348000E-03,-201.005027E-03
+174.352000E-03,-201.005027E-03
+174.356000E-03,-201.005027E-03
+174.360000E-03,-201.005027E-03
+174.364000E-03,-201.005027E-03
+174.368000E-03,-201.005027E-03
+174.372000E-03,-201.005027E-03
+174.376000E-03,-201.005027E-03
+174.380000E-03,-201.005027E-03
+174.384000E-03,-201.005027E-03
+174.388000E-03,-201.005027E-03
+174.392000E-03,-201.005027E-03
+174.396000E-03,-201.005027E-03
+174.400000E-03,-201.005027E-03
+174.404000E-03,-201.005027E-03
+174.408000E-03,-201.005027E-03
+174.412000E-03,-201.005027E-03
+174.416000E-03,-201.005027E-03
+174.420000E-03,-201.005027E-03
+174.424000E-03,-201.005027E-03
+174.428000E-03,-201.005027E-03
+174.432000E-03,-201.005027E-03
+174.436000E-03,-201.005027E-03
+174.440000E-03,-201.005027E-03
+174.444000E-03,-201.005027E-03
+174.448000E-03,-201.005027E-03
+174.452000E-03,-201.005027E-03
+174.456000E-03,-201.005027E-03
+174.460000E-03,-201.005027E-03
+174.464000E-03,-201.005027E-03
+174.468000E-03,-201.005027E-03
+174.472000E-03,-201.005027E-03
+174.476000E-03,-201.005027E-03
+174.480000E-03,-201.005027E-03
+174.484000E-03,-201.005027E-03
+174.488000E-03,-201.005027E-03
+174.492000E-03,-201.005027E-03
+174.496000E-03,-201.005027E-03
+174.500000E-03,-201.005027E-03
+174.504000E-03,-201.005027E-03
+174.508000E-03,-201.005027E-03
+174.512000E-03,-201.005027E-03
+174.516000E-03,-201.005027E-03
+174.520000E-03,-201.005027E-03
+174.524000E-03,-201.005027E-03
+174.528000E-03,-201.005027E-03
+174.532000E-03,-201.005027E-03
+174.536000E-03,-201.005027E-03
+174.540000E-03,-201.005027E-03
+174.544000E-03,-201.005027E-03
+174.548000E-03,-201.005027E-03
+174.552000E-03,-201.005027E-03
+174.556000E-03,-201.005027E-03
+174.560000E-03,-201.005027E-03
+174.564000E-03,-201.005027E-03
+174.568000E-03,-201.005027E-03
+174.572000E-03,-201.005027E-03
+174.576000E-03,-201.005027E-03
+174.580000E-03,-201.005027E-03
+174.584000E-03,-201.005027E-03
+174.588000E-03,-201.005027E-03
+174.592000E-03,-201.005027E-03
+174.596000E-03,-201.005027E-03
+174.600000E-03,-201.005027E-03
+174.604000E-03,-201.005027E-03
+174.608000E-03,-201.005027E-03
+174.612000E-03,-201.005027E-03
+174.616000E-03,-201.005027E-03
+174.620000E-03,-201.005027E-03
+174.624000E-03,-201.005027E-03
+174.628000E-03,-201.005027E-03
+174.632000E-03,-201.005027E-03
+174.636000E-03,-201.005027E-03
+174.640000E-03,-201.005027E-03
+174.644000E-03,-201.005027E-03
+174.648000E-03,-201.005027E-03
+174.652000E-03,-201.005027E-03
+174.656000E-03,-201.005027E-03
+174.660000E-03,-201.005027E-03
+174.664000E-03,-201.005027E-03
+174.668000E-03,-201.005027E-03
+174.672000E-03,-201.005027E-03
+174.676000E-03,-201.005027E-03
+174.680000E-03,-201.005027E-03
+174.684000E-03,-201.005027E-03
+174.688000E-03,-201.005027E-03
+174.692000E-03,-75.376885E-03
+174.696000E-03,-125.628142E-03
+174.700000E-03,-201.005027E-03
+174.704000E-03,-201.005027E-03
+174.708000E-03,-201.005027E-03
+174.712000E-03,-201.005027E-03
+174.716000E-03,-201.005027E-03
+174.720000E-03,-75.376885E-03
+174.724000E-03,-125.628142E-03
+174.728000E-03,-201.005027E-03
+174.732000E-03,-201.005027E-03
+174.736000E-03,-201.005027E-03
+174.740000E-03,-201.005027E-03
+174.744000E-03,-201.005027E-03
+174.748000E-03,-201.005027E-03
+174.752000E-03,-201.005027E-03
+174.756000E-03,-201.005027E-03
+174.760000E-03,-201.005027E-03
+174.764000E-03,-201.005027E-03
+174.768000E-03,-201.005027E-03
+174.772000E-03,-201.005027E-03
+174.776000E-03,-201.005027E-03
+174.780000E-03,-201.005027E-03
+174.784000E-03,-201.005027E-03
+174.788000E-03,-201.005027E-03
+174.792000E-03,-201.005027E-03
+174.796000E-03,-201.005027E-03
+174.800000E-03,-201.005027E-03
+174.804000E-03,-201.005027E-03
+174.808000E-03,-201.005027E-03
+174.812000E-03,-201.005027E-03
+174.816000E-03,-201.005027E-03
+174.820000E-03,-201.005027E-03
+174.824000E-03,-201.005027E-03
+174.828000E-03,-201.005027E-03
+174.832000E-03,-201.005027E-03
+174.836000E-03,-201.005027E-03
+174.840000E-03,-201.005027E-03
+174.844000E-03,-201.005027E-03
+174.848000E-03,-201.005027E-03
+174.852000E-03,-201.005027E-03
+174.856000E-03,-201.005027E-03
+174.860000E-03,-201.005027E-03
+174.864000E-03,-201.005027E-03
+174.868000E-03,-201.005027E-03
+174.872000E-03,-201.005027E-03
+174.876000E-03,-201.005027E-03
+174.880000E-03,-201.005027E-03
+174.884000E-03,-201.005027E-03
+174.888000E-03,-201.005027E-03
+174.892000E-03,-201.005027E-03
+174.896000E-03,-201.005027E-03
+174.900000E-03,-201.005027E-03
+174.904000E-03,-201.005027E-03
+174.908000E-03,-201.005027E-03
+174.912000E-03,-201.005027E-03
+174.916000E-03,-201.005027E-03
+174.920000E-03,-201.005027E-03
+174.924000E-03,-201.005027E-03
+174.928000E-03,-201.005027E-03
+174.932000E-03,-201.005027E-03
+174.936000E-03,-201.005027E-03
+174.940000E-03,-201.005027E-03
+174.944000E-03,-201.005027E-03
+174.948000E-03,-201.005027E-03
+174.952000E-03,-201.005027E-03
+174.956000E-03,-201.005027E-03
+174.960000E-03,-201.005027E-03
+174.964000E-03,-201.005027E-03
+174.968000E-03,-201.005027E-03
+174.972000E-03,-201.005027E-03
+174.976000E-03,-201.005027E-03
+174.980000E-03,-201.005027E-03
+174.984000E-03,-201.005027E-03
+174.988000E-03,-201.005027E-03
+174.992000E-03,-201.005027E-03
+174.996000E-03,-201.005027E-03
+175.000000E-03,-201.005027E-03
+175.004000E-03,-201.005027E-03
+175.008000E-03,-201.005027E-03
+175.012000E-03,-75.376885E-03
+175.016000E-03,-125.628142E-03
+175.020000E-03,-201.005027E-03
+175.024000E-03,-201.005027E-03
+175.028000E-03,-201.005027E-03
+175.032000E-03,-201.005027E-03
+175.036000E-03,-201.005027E-03
+175.040000E-03,-201.005027E-03
+175.044000E-03,-201.005027E-03
+175.048000E-03,-201.005027E-03
+175.052000E-03,-201.005027E-03
+175.056000E-03,-201.005027E-03
+175.060000E-03,-201.005027E-03
+175.064000E-03,-201.005027E-03
+175.068000E-03,-201.005027E-03
+175.072000E-03,-201.005027E-03
+175.076000E-03,-201.005027E-03
+175.080000E-03,-201.005027E-03
+175.084000E-03,-201.005027E-03
+175.088000E-03,-201.005027E-03
+175.092000E-03,-201.005027E-03
+175.096000E-03,-201.005027E-03
+175.100000E-03,-201.005027E-03
+175.104000E-03,-201.005027E-03
+175.108000E-03,-201.005027E-03
+175.112000E-03,-201.005027E-03
+175.116000E-03,-201.005027E-03
+175.120000E-03,-201.005027E-03
+175.124000E-03,-201.005027E-03
+175.128000E-03,-201.005027E-03
+175.132000E-03,-201.005027E-03
+175.136000E-03,-201.005027E-03
+175.140000E-03,-201.005027E-03
+175.144000E-03,-201.005027E-03
+175.148000E-03,-201.005027E-03
+175.152000E-03,-201.005027E-03
+175.156000E-03,-201.005027E-03
+175.160000E-03,-201.005027E-03
+175.164000E-03,-201.005027E-03
+175.168000E-03,-201.005027E-03
+175.172000E-03,-201.005027E-03
+175.176000E-03,-201.005027E-03
+175.180000E-03,-201.005027E-03
+175.184000E-03,-201.005027E-03
+175.188000E-03,-201.005027E-03
+175.192000E-03,-201.005027E-03
+175.196000E-03,-201.005027E-03
+175.200000E-03,-201.005027E-03
+175.204000E-03,-201.005027E-03
+175.208000E-03,-201.005027E-03
+175.212000E-03,-201.005027E-03
+175.216000E-03,-201.005027E-03
+175.220000E-03,-201.005027E-03
+175.224000E-03,-201.005027E-03
+175.228000E-03,-201.005027E-03
+175.232000E-03,-201.005027E-03
+175.236000E-03,-201.005027E-03
+175.240000E-03,-201.005027E-03
+175.244000E-03,-201.005027E-03
+175.248000E-03,-201.005027E-03
+175.252000E-03,-201.005027E-03
+175.256000E-03,-201.005027E-03
+175.260000E-03,-201.005027E-03
+175.264000E-03,-201.005027E-03
+175.268000E-03,-201.005027E-03
+175.272000E-03,-201.005027E-03
+175.276000E-03,-201.005027E-03
+175.280000E-03,-201.005027E-03
+175.284000E-03,-201.005027E-03
+175.288000E-03,-201.005027E-03
+175.292000E-03,-201.005027E-03
+175.296000E-03,-201.005027E-03
+175.300000E-03,-201.005027E-03
+175.304000E-03,-201.005027E-03
+175.308000E-03,-201.005027E-03
+175.312000E-03,-201.005027E-03
+175.316000E-03,-201.005027E-03
+175.320000E-03,-201.005027E-03
+175.324000E-03,-201.005027E-03
+175.328000E-03,-201.005027E-03
+175.332000E-03,-201.005027E-03
+175.336000E-03,-201.005027E-03
+175.340000E-03,-201.005027E-03
+175.344000E-03,-201.005027E-03
+175.348000E-03,-201.005027E-03
+175.352000E-03,-201.005027E-03
+175.356000E-03,-201.005027E-03
+175.360000E-03,-201.005027E-03
+175.364000E-03,-201.005027E-03
+175.368000E-03,-201.005027E-03
+175.372000E-03,-201.005027E-03
+175.376000E-03,-201.005027E-03
+175.380000E-03,-201.005027E-03
+175.384000E-03,-201.005027E-03
+175.388000E-03,-201.005027E-03
+175.392000E-03,-201.005027E-03
+175.396000E-03,-201.005027E-03
+175.400000E-03,-201.005027E-03
+175.404000E-03,-201.005027E-03
+175.408000E-03,-201.005027E-03
+175.412000E-03,-201.005027E-03
+175.416000E-03,-201.005027E-03
+175.420000E-03,-201.005027E-03
+175.424000E-03,-201.005027E-03
+175.428000E-03,-201.005027E-03
+175.432000E-03,-201.005027E-03
+175.436000E-03,-201.005027E-03
+175.440000E-03,-201.005027E-03
+175.444000E-03,-201.005027E-03
+175.448000E-03,-201.005027E-03
+175.452000E-03,-201.005027E-03
+175.456000E-03,-201.005027E-03
+175.460000E-03,-201.005027E-03
+175.464000E-03,-201.005027E-03
+175.468000E-03,-201.005027E-03
+175.472000E-03,-201.005027E-03
+175.476000E-03,-201.005027E-03
+175.480000E-03,-201.005027E-03
+175.484000E-03,-201.005027E-03
+175.488000E-03,-201.005027E-03
+175.492000E-03,-201.005027E-03
+175.496000E-03,-75.376885E-03
+175.500000E-03,-125.628142E-03
+175.504000E-03,-201.005027E-03
+175.508000E-03,-201.005027E-03
+175.512000E-03,-201.005027E-03
+175.516000E-03,-201.005027E-03
+175.520000E-03,-201.005027E-03
+175.524000E-03,-201.005027E-03
+175.528000E-03,-201.005027E-03
+175.532000E-03,-201.005027E-03
+175.536000E-03,-201.005027E-03
+175.540000E-03,-201.005027E-03
+175.544000E-03,-201.005027E-03
+175.548000E-03,-201.005027E-03
+175.552000E-03,-201.005027E-03
+175.556000E-03,-201.005027E-03
+175.560000E-03,-201.005027E-03
+175.564000E-03,-201.005027E-03
+175.568000E-03,-201.005027E-03
+175.572000E-03,-201.005027E-03
+175.576000E-03,-201.005027E-03
+175.580000E-03,-201.005027E-03
+175.584000E-03,-201.005027E-03
+175.588000E-03,-201.005027E-03
+175.592000E-03,-201.005027E-03
+175.596000E-03,-201.005027E-03
+175.600000E-03,-201.005027E-03
+175.604000E-03,-201.005027E-03
+175.608000E-03,-201.005027E-03
+175.612000E-03,-201.005027E-03
+175.616000E-03,-201.005027E-03
+175.620000E-03,-201.005027E-03
+175.624000E-03,-201.005027E-03
+175.628000E-03,-201.005027E-03
+175.632000E-03,-201.005027E-03
+175.636000E-03,-201.005027E-03
+175.640000E-03,-201.005027E-03
+175.644000E-03,-201.005027E-03
+175.648000E-03,-201.005027E-03
+175.652000E-03,-201.005027E-03
+175.656000E-03,-201.005027E-03
+175.660000E-03,-201.005027E-03
+175.664000E-03,-201.005027E-03
+175.668000E-03,-201.005027E-03
+175.672000E-03,-201.005027E-03
+175.676000E-03,-201.005027E-03
+175.680000E-03,-201.005027E-03
+175.684000E-03,-201.005027E-03
+175.688000E-03,-201.005027E-03
+175.692000E-03,-201.005027E-03
+175.696000E-03,-201.005027E-03
+175.700000E-03,-201.005027E-03
+175.704000E-03,-201.005027E-03
+175.708000E-03,-201.005027E-03
+175.712000E-03,-201.005027E-03
+175.716000E-03,-201.005027E-03
+175.720000E-03,-201.005027E-03
+175.724000E-03,-201.005027E-03
+175.728000E-03,-201.005027E-03
+175.732000E-03,-201.005027E-03
+175.736000E-03,-201.005027E-03
+175.740000E-03,-201.005027E-03
+175.744000E-03,-201.005027E-03
+175.748000E-03,-201.005027E-03
+175.752000E-03,-201.005027E-03
+175.756000E-03,-201.005027E-03
+175.760000E-03,-201.005027E-03
+175.764000E-03,-201.005027E-03
+175.768000E-03,-201.005027E-03
+175.772000E-03,-201.005027E-03
+175.776000E-03,-201.005027E-03
+175.780000E-03,-201.005027E-03
+175.784000E-03,-201.005027E-03
+175.788000E-03,-201.005027E-03
+175.792000E-03,-201.005027E-03
+175.796000E-03,-201.005027E-03
+175.800000E-03,-201.005027E-03
+175.804000E-03,-201.005027E-03
+175.808000E-03,-201.005027E-03
+175.812000E-03,-201.005027E-03
+175.816000E-03,-201.005027E-03
+175.820000E-03,-201.005027E-03
+175.824000E-03,-201.005027E-03
+175.828000E-03,-201.005027E-03
+175.832000E-03,-201.005027E-03
+175.836000E-03,-201.005027E-03
+175.840000E-03,-201.005027E-03
+175.844000E-03,-201.005027E-03
+175.848000E-03,-201.005027E-03
+175.852000E-03,-201.005027E-03
+175.856000E-03,-201.005027E-03
+175.860000E-03,-201.005027E-03
+175.864000E-03,-201.005027E-03
+175.868000E-03,-201.005027E-03
+175.872000E-03,-201.005027E-03
+175.876000E-03,-201.005027E-03
+175.880000E-03,-201.005027E-03
+175.884000E-03,-201.005027E-03
+175.888000E-03,-201.005027E-03
+175.892000E-03,-201.005027E-03
+175.896000E-03,-201.005027E-03
+175.900000E-03,-201.005027E-03
+175.904000E-03,-201.005027E-03
+175.908000E-03,-201.005027E-03
+175.912000E-03,-201.005027E-03
+175.916000E-03,-201.005027E-03
+175.920000E-03,-201.005027E-03
