+140.088560E-03,-201.005027E-03
+140.091040E-03,-201.005027E-03
+140.093520E-03,-201.005027E-03
+140.096000E-03,-201.005027E-03
+140.098480E-03,-201.005027E-03
+140.100960E-03,-201.005027E-03
+140.103440E-03,-201.005027E-03
+140.105920E-03,-201.005027E-03
+140.108400E-03,-201.005027E-03
+140.110880E-03,-201.005027E-03
+140.113360E-03,-201.005027E-03
+140.115840E-03,-210.050253E-03
+140.118320E-03,-344.723621E-03
+140.120800E-03,-201.005027E-03
+140.123280E-03,-201.005027E-03
+140.125760E-03,-201.005027E-03
+140.128240E-03,-201.005027E-03
+140.130720E-03,-201.005027E-03
+140.133200E-03,-201.005027E-03
+140.135680E-03,-201.005027E-03
+140.138160E-03,-201.005027E-03
+140.140640E-03,-201.005027E-03
+140.143120E-03,-201.005027E-03
+140.145600E-03,-201.005027E-03
+140.148080E-03,-167.839197E-03
+140.150560E-03,-81.407036E-03
+140.153040E-03,-201.005027E-03
+140.155520E-03,-201.005027E-03
+140.158000E-03,-201.005027E-03
+140.160480E-03,-201.005027E-03
+140.162960E-03,-201.005027E-03
+140.165440E-03,-201.005027E-03
+140.167920E-03,-201.005027E-03
+140.170400E-03,-201.005027E-03
+140.172880E-03,-201.005027E-03
+140.175360E-03,-201.005027E-03
+140.177840E-03,-201.005027E-03
+140.180320E-03,-201.005027E-03
+140.182800E-03,-201.005027E-03
+140.185280E-03,-201.005027E-03
+140.187760E-03,-201.005027E-03
+140.190240E-03,-201.005027E-03
+140.192720E-03,-201.005027E-03
+140.195200E-03,-201.005027E-03
+140.197680E-03,-201.005027E-03
+140.200160E-03,-201.005027E-03
+140.202640E-03,-201.005027E-03
+140.205120E-03,-201.005027E-03
+140.207600E-03,-201.005027E-03
+140.210080E-03,-201.005027E-03
+140.212560E-03,-201.005027E-03
+140.215040E-03,-201.005027E-03
+140.217520E-03,-201.005027E-03
+140.220000E-03,-201.005027E-03
+140.222480E-03,-201.005027E-03
+140.224960E-03,-201.005027E-03
+140.227440E-03,-201.005027E-03
+140.229920E-03,-201.005027E-03
+140.232400E-03,-201.005027E-03
+140.234880E-03,-201.005027E-03
+140.237360E-03,-201.005027E-03
+140.239840E-03,-201.005027E-03
+140.242320E-03,-201.005027E-03
+140.244800E-03,-201.005027E-03
+140.247280E-03,-201.005027E-03
+140.249760E-03,-201.005027E-03
+140.252240E-03,-201.005027E-03
+140.254720E-03,-201.005027E-03
+140.257200E-03,-201.005027E-03
+140.259680E-03,-201.005027E-03
+140.262160E-03,-201.005027E-03
+140.264640E-03,-201.005027E-03
+140.267120E-03,-201.005027E-03
+140.269600E-03,-201.005027E-03
+140.272080E-03,-201.005027E-03
+140.274560E-03,-201.005027E-03
+140.277040E-03,-201.005027E-03
+140.279520E-03,-201.005027E-03
+140.282000E-03,-201.005027E-03
+140.284480E-03,-201.005027E-03
+140.286960E-03,-201.005027E-03
+140.289440E-03,-201.005027E-03
+140.291920E-03,-201.005027E-03
+140.294400E-03,-201.005027E-03
+140.296880E-03,-201.005027E-03
+140.299360E-03,-201.005027E-03
+140.301840E-03,-201.005027E-03
+140.304320E-03,-201.005027E-03
+140.306800E-03,-201.005027E-03
+140.309280E-03,-201.005027E-03
+140.311760E-03,-201.005027E-03
+140.314240E-03,-201.005027E-03
+140.316720E-03,-201.005027E-03
+140.319200E-03,-201.005027E-03
+140.321680E-03,-201.005027E-03
+140.324160E-03,-201.005027E-03
+140.326640E-03,-201.005027E-03
+140.329120E-03,-201.005027E-03
+140.331600E-03,-201.005027E-03
+140.334080E-03,-201.005027E-03
+140.336560E-03,-201.005027E-03
+140.339040E-03,-201.005027E-03
+140.341520E-03,-201.005027E-03
+140.344000E-03,-25.125628E-03
+140.346480E-03,-201.005027E-03
+140.348960E-03,-201.005027E-03
+140.351440E-03,-201.005027E-03
+140.353920E-03,-201.005027E-03
+140.356400E-03,-201.005027E-03
+140.358880E-03,-201.005027E-03
+140.361360E-03,-201.005027E-03
+140.363840E-03,-201.005027E-03
+140.366320E-03,-201.005027E-03
+140.368800E-03,-201.005027E-03
+140.371280E-03,-201.005027E-03
+140.373760E-03,-201.005027E-03
+140.376240E-03,-201.005027E-03
+140.378720E-03,-201.005027E-03
+140.381200E-03,-201.005027E-03
+140.383680E-03,-201.005027E-03
+140.386160E-03,-201.005027E-03
+140.388640E-03,-111.557790E-03
+140.391120E-03,-137.688443E-03
+140.393600E-03,-201.005027E-03
+140.396080E-03,-201.005027E-03
+140.398560E-03,-201.005027E-03
+140.401040E-03,-201.005027E-03
+140.403520E-03,-201.005027E-03
+140.406000E-03,-201.005027E-03
+140.408480E-03,-201.005027E-03
+140.410960E-03,-201.005027E-03
+140.413440E-03,-201.005027E-03
+140.415920E-03,-201.005027E-03
+140.418400E-03,-201.005027E-03
+140.420880E-03,-201.005027E-03
+140.423360E-03,-201.005027E-03
+140.425840E-03,-201.005027E-03
+140.428320E-03,-201.005027E-03
+140.430800E-03,-201.005027E-03
+140.433280E-03,-201.005027E-03
+140.435760E-03,-201.005027E-03
+140.438240E-03,-201.005027E-03
+140.440720E-03,-201.005027E-03
+140.443200E-03,-201.005027E-03
+140.445680E-03,-201.005027E-03
+140.448160E-03,-201.005027E-03
+140.450640E-03,-201.005027E-03
+140.453120E-03,-201.005027E-03
+140.455600E-03,-201.005027E-03
+140.458080E-03,-201.005027E-03
+140.460560E-03,-201.005027E-03
+140.463040E-03,-201.005027E-03
+140.465520E-03,-201.005027E-03
+140.468000E-03,-201.005027E-03
+140.470480E-03,-201.005027E-03
+140.472960E-03,-201.005027E-03
+140.475440E-03,-201.005027E-03
+140.477920E-03,-201.005027E-03
+140.480400E-03,-201.005027E-03
+140.482880E-03,-201.005027E-03
+140.485360E-03,-201.005027E-03
+140.487840E-03,-201.005027E-03
+140.490320E-03,-201.005027E-03
+140.492800E-03,-201.005027E-03
+140.495280E-03,-201.005027E-03
+140.497760E-03,-201.005027E-03
+140.500240E-03,-201.005027E-03
+140.502720E-03,-201.005027E-03
+140.505200E-03,-201.005027E-03
+140.507680E-03,-201.005027E-03
+140.510160E-03,-201.005027E-03
+140.512640E-03,-201.005027E-03
+140.515120E-03,-201.005027E-03
+140.517600E-03,-201.005027E-03
+140.520080E-03,-201.005027E-03
+140.522560E-03,-201.005027E-03
+140.525040E-03,-201.005027E-03
+140.527520E-03,-201.005027E-03
+140.530000E-03,-201.005027E-03
+140.532480E-03,-201.005027E-03
+140.534960E-03,-201.005027E-03
+140.537440E-03,-201.005027E-03
+140.539920E-03,-201.005027E-03
+140.542400E-03,-201.005027E-03
+140.544880E-03,-201.005027E-03
+140.547360E-03,-201.005027E-03
+140.549840E-03,-201.005027E-03
+140.552320E-03,-201.005027E-03
+140.554800E-03,-201.005027E-03
+140.557280E-03,-201.005027E-03
+140.559760E-03,-201.005027E-03
+140.562240E-03,-201.005027E-03
+140.564720E-03,-201.005027E-03
+140.567200E-03,-201.005027E-03
+140.569680E-03,-201.005027E-03
+140.572160E-03,-201.005027E-03
+140.574640E-03,-201.005027E-03
+140.577120E-03,-201.005027E-03
+140.579600E-03,-201.005027E-03
+140.582080E-03,-201.005027E-03
+140.584560E-03,-201.005027E-03
+140.587040E-03,-201.005027E-03
+140.589520E-03,-201.005027E-03
+140.592000E-03,-201.005027E-03
+140.594480E-03,-201.005027E-03
+140.596960E-03,-201.005027E-03
+140.599440E-03,-201.005027E-03
+140.601920E-03,-201.005027E-03
+140.604400E-03,-201.005027E-03
+140.606880E-03,-201.005027E-03
+140.609360E-03,-201.005027E-03
+140.611840E-03,-201.005027E-03
+140.614320E-03,-201.005027E-03
+140.616800E-03,-201.005027E-03
+140.619280E-03,-201.005027E-03
+140.621760E-03,-201.005027E-03
+140.624240E-03,-201.005027E-03
+140.626720E-03,-201.005027E-03
+140.629200E-03,-201.005027E-03
+140.631680E-03,-201.005027E-03
+140.634160E-03,-201.005027E-03
+140.636640E-03,-201.005027E-03
+140.639120E-03,-201.005027E-03
+140.641600E-03,-201.005027E-03
+140.644080E-03,-201.005027E-03
+140.646560E-03,-201.005027E-03
+140.649040E-03,-201.005027E-03
+140.651520E-03,-201.005027E-03
+140.654000E-03,-201.005027E-03
+140.656480E-03,-201.005027E-03
+140.658960E-03,-201.005027E-03
+140.661440E-03,-201.005027E-03
+140.663920E-03,-201.005027E-03
+140.666400E-03,-201.005027E-03
+140.668880E-03,-201.005027E-03
+140.671360E-03,-201.005027E-03
+140.673840E-03,-201.005027E-03
+140.676320E-03,-201.005027E-03
+140.678800E-03,-201.005027E-03
+140.681280E-03,-201.005027E-03
+140.683760E-03,-201.005027E-03
+140.686240E-03,-201.005027E-03
+140.688720E-03,-201.005027E-03
+140.691200E-03,-201.005027E-03
+140.693680E-03,-201.005027E-03
+140.696160E-03,-201.005027E-03
+140.698640E-03,-201.005027E-03
+140.701120E-03,-201.005027E-03
+140.703600E-03,-201.005027E-03
+140.706080E-03,-201.005027E-03
+140.708560E-03,-201.005027E-03
+140.711040E-03,-201.005027E-03
+140.713520E-03,-201.005027E-03
+140.716000E-03,-201.005027E-03
+140.718480E-03,-201.005027E-03
+140.720960E-03,-201.005027E-03
+140.723440E-03,-201.005027E-03
+140.725920E-03,-201.005027E-03
+140.728400E-03,-201.005027E-03
+140.730880E-03,-201.005027E-03
+140.733360E-03,-201.005027E-03
+140.735840E-03,-201.005027E-03
+140.738320E-03,-201.005027E-03
+140.740800E-03,-201.005027E-03
+140.743280E-03,-201.005027E-03
+140.745760E-03,-201.005027E-03
+140.748240E-03,-201.005027E-03
+140.750720E-03,-201.005027E-03
+140.753200E-03,-201.005027E-03
+140.755680E-03,-201.005027E-03
+140.758160E-03,-201.005027E-03
+140.760640E-03,-201.005027E-03
+140.763120E-03,-201.005027E-03
+140.765600E-03,-201.005027E-03
+140.768080E-03,-201.005027E-03
+140.770560E-03,-201.005027E-03
+140.773040E-03,-201.005027E-03
+140.775520E-03,-201.005027E-03
+140.778000E-03,-201.005027E-03
+140.780480E-03,-201.005027E-03
+140.782960E-03,-201.005027E-03
+140.785440E-03,-201.005027E-03
+140.787920E-03,-201.005027E-03
+140.790400E-03,-201.005027E-03
+140.792880E-03,-201.005027E-03
+140.795360E-03,-201.005027E-03
+140.797840E-03,-201.005027E-03
+140.800320E-03,-201.005027E-03
+140.802800E-03,-201.005027E-03
+140.805280E-03,-201.005027E-03
+140.807760E-03,-201.005027E-03
+140.810240E-03,-201.005027E-03
+140.812720E-03,-201.005027E-03
+140.815200E-03,-201.005027E-03
+140.817680E-03,-201.005027E-03
+140.820160E-03,-201.005027E-03
+140.822640E-03,-201.005027E-03
+140.825120E-03,-201.005027E-03
+140.827600E-03,-201.005027E-03
+140.830080E-03,-201.005027E-03
+140.832560E-03,-201.005027E-03
+140.835040E-03,-201.005027E-03
+140.837520E-03,-201.005027E-03
+140.840000E-03,-201.005027E-03
+140.842480E-03,-201.005027E-03
+140.844960E-03,-201.005027E-03
+140.847440E-03,-201.005027E-03
+140.849920E-03,-201.005027E-03
+140.852400E-03,-201.005027E-03
+140.854880E-03,-201.005027E-03
+140.857360E-03,-201.005027E-03
+140.859840E-03,-201.005027E-03
+140.862320E-03,-201.005027E-03
+140.864800E-03,-201.005027E-03
+140.867280E-03,-201.005027E-03
+140.869760E-03,-200.000002E-03
+140.872240E-03,-49.246231E-03
+140.874720E-03,-201.005027E-03
+140.877200E-03,-201.005027E-03
+140.879680E-03,-201.005027E-03
+140.882160E-03,-201.005027E-03
+140.884640E-03,-201.005027E-03
+140.887120E-03,-201.005027E-03
+140.889600E-03,-201.005027E-03
+140.892080E-03,-201.005027E-03
+140.894560E-03,-201.005027E-03
+140.897040E-03,-201.005027E-03
+140.899520E-03,-201.005027E-03
+140.902000E-03,-201.005027E-03
+140.904480E-03,-201.005027E-03
+140.906960E-03,-201.005027E-03
+140.909440E-03,-201.005027E-03
+140.911920E-03,-218.090454E-03
+140.914400E-03,-336.683420E-03
+140.916880E-03,-201.005027E-03
+140.919360E-03,-39.195980E-03
+140.921840E-03,-201.005027E-03
+140.924320E-03,-201.005027E-03
+140.926800E-03,-201.005027E-03
+140.929280E-03,-201.005027E-03
+140.931760E-03,-201.005027E-03
+140.934240E-03,-201.005027E-03
+140.936720E-03,-201.005027E-03
+140.939200E-03,-201.005027E-03
+140.941680E-03,-201.005027E-03
+140.944160E-03,-201.005027E-03
+140.946640E-03,-201.005027E-03
+140.949120E-03,-201.005027E-03
+140.951600E-03,-201.005027E-03
+140.954080E-03,-201.005027E-03
+140.956560E-03,-201.005027E-03
+140.959040E-03,-201.005027E-03
+140.961520E-03,-201.005027E-03
+140.964000E-03,-201.005027E-03
+140.966480E-03,-201.005027E-03
+140.968960E-03,-79.396986E-03
+140.971440E-03,-169.849248E-03
+140.973920E-03,-201.005027E-03
+140.976400E-03,-201.005027E-03
+140.978880E-03,-201.005027E-03
+140.981360E-03,-201.005027E-03
+140.983840E-03,-201.005027E-03
+140.986320E-03,-201.005027E-03
+140.988800E-03,-201.005027E-03
+140.991280E-03,-201.005027E-03
+140.993760E-03,-201.005027E-03
+140.996240E-03,-201.005027E-03
+140.998720E-03,-201.005027E-03
+141.001200E-03,-201.005027E-03
+141.003680E-03,-201.005027E-03
+141.006160E-03,-201.005027E-03
+141.008640E-03,-201.005027E-03
+141.011120E-03,-201.005027E-03
+141.013600E-03,-201.005027E-03
+141.016080E-03,-201.005027E-03
+141.018560E-03,-201.005027E-03
+141.021040E-03,-201.005027E-03
+141.023520E-03,-201.005027E-03
+141.026000E-03,-201.005027E-03
+141.028480E-03,-201.005027E-03
+141.030960E-03,-201.005027E-03
+141.033440E-03,-201.005027E-03
+141.035920E-03,-201.005027E-03
+141.038400E-03,-201.005027E-03
+141.040880E-03,-201.005027E-03
+141.043360E-03,-201.005027E-03
+141.045840E-03,-201.005027E-03
+141.048320E-03,-201.005027E-03
+141.050800E-03,-201.005027E-03
+141.053280E-03,-201.005027E-03
+141.055760E-03,-201.005027E-03
+141.058240E-03,-201.005027E-03
+141.060720E-03,-201.005027E-03
+141.063200E-03,-201.005027E-03
+141.065680E-03,-201.005027E-03
+141.068160E-03,-201.005027E-03
+141.070640E-03,-201.005027E-03
+141.073120E-03,-201.005027E-03
+141.075600E-03,-201.005027E-03
+141.078080E-03,-201.005027E-03
+141.080560E-03,-201.005027E-03
+141.083040E-03,-201.005027E-03
+141.085520E-03,-201.005027E-03
+141.088000E-03,-201.005027E-03
+141.090480E-03,-201.005027E-03
+141.092960E-03,-201.005027E-03
+141.095440E-03,-201.005027E-03
+141.097920E-03,-183.919599E-03
+141.100400E-03,-65.326634E-03
+141.102880E-03,-201.005027E-03
+141.105360E-03,-201.005027E-03
+141.107840E-03,-201.005027E-03
+141.110320E-03,-201.005027E-03
+141.112800E-03,-201.005027E-03
+141.115280E-03,-201.005027E-03
+141.117760E-03,-201.005027E-03
+141.120240E-03,-201.005027E-03
+141.122720E-03,-201.005027E-03
+141.125200E-03,-201.005027E-03
+141.127680E-03,-201.005027E-03
+141.130160E-03,-201.005027E-03
+141.132640E-03,-201.005027E-03
+141.135120E-03,-201.005027E-03
+141.137600E-03,-201.005027E-03
+141.140080E-03,-201.005027E-03
+141.142560E-03,-201.005027E-03
+141.145040E-03,-201.005027E-03
+141.147520E-03,-201.005027E-03
+141.150000E-03,-201.005027E-03
+141.152480E-03,-201.005027E-03
+141.154960E-03,-79.396986E-03
+141.157440E-03,-169.849248E-03
+141.159920E-03,-201.005027E-03
+141.162400E-03,-201.005027E-03
+141.164880E-03,-201.005027E-03
+141.167360E-03,-201.005027E-03
+141.169840E-03,-201.005027E-03
+141.172320E-03,-201.005027E-03
+141.174800E-03,-201.005027E-03
+141.177280E-03,-201.005027E-03
+141.179760E-03,-201.005027E-03
+141.182240E-03,-201.005027E-03
+141.184720E-03,-201.005027E-03
+141.187200E-03,-201.005027E-03
+141.189680E-03,-201.005027E-03
+141.192160E-03,-201.005027E-03
+141.194640E-03,-201.005027E-03
+141.197120E-03,-201.005027E-03
+141.199600E-03,-201.005027E-03
+141.202080E-03,-201.005027E-03
+141.204560E-03,-201.005027E-03
+141.207040E-03,-201.005027E-03
+141.209520E-03,-201.005027E-03
+141.212000E-03,-201.005027E-03
+141.214480E-03,-201.005027E-03
+141.216960E-03,-201.005027E-03
+141.219440E-03,-201.005027E-03
+141.221920E-03,-201.005027E-03
+141.224400E-03,-201.005027E-03
+141.226880E-03,-201.005027E-03
+141.229360E-03,-201.005027E-03
+141.231840E-03,-201.005027E-03
+141.234320E-03,-201.005027E-03
+141.236800E-03,-201.005027E-03
+141.239280E-03,-201.005027E-03
+141.241760E-03,-200.000002E-03
+141.244240E-03,-49.246231E-03
+141.246720E-03,-201.005027E-03
+141.249200E-03,-201.005027E-03
+141.251680E-03,-201.005027E-03
+141.254160E-03,-201.005027E-03
+141.256640E-03,-201.005027E-03
+141.259120E-03,-201.005027E-03
+141.261600E-03,-15.075377E-03
+141.264080E-03,-201.005027E-03
+141.266560E-03,-201.005027E-03
+141.269040E-03,-201.005027E-03
+141.271520E-03,-201.005027E-03
+141.274000E-03,-201.005027E-03
+141.276480E-03,-201.005027E-03
+141.278960E-03,-201.005027E-03
+141.281440E-03,-201.005027E-03
+141.283920E-03,-201.005027E-03
+141.286400E-03,-201.005027E-03
+141.288880E-03,-201.005027E-03
+141.291360E-03,-201.005027E-03
+141.293840E-03,-201.005027E-03
+141.296320E-03,-201.005027E-03
+141.298800E-03,-201.005027E-03
+141.301280E-03,-201.005027E-03
+141.303760E-03,-201.005027E-03
+141.306240E-03,-201.005027E-03
+141.308720E-03,-103.517589E-03
+141.311200E-03,-145.728644E-03
+141.313680E-03,-201.005027E-03
+141.316160E-03,-201.005027E-03
+141.318640E-03,-201.005027E-03
+141.321120E-03,-201.005027E-03
+141.323600E-03,-201.005027E-03
+141.326080E-03,-201.005027E-03
+141.328560E-03,-201.005027E-03
+141.331040E-03,-201.005027E-03
+141.333520E-03,-201.005027E-03
+141.336000E-03,-201.005027E-03
+141.338480E-03,-201.005027E-03
+141.340960E-03,-201.005027E-03
+141.343440E-03,-201.005027E-03
+141.345920E-03,-201.005027E-03
+141.348400E-03,-201.005027E-03
+141.350880E-03,-201.005027E-03
+141.353360E-03,-201.005027E-03
+141.355840E-03,-201.005027E-03
+141.358320E-03,-201.005027E-03
+141.360800E-03,-201.005027E-03
+141.363280E-03,-201.005027E-03
+141.365760E-03,-201.005027E-03
+141.368240E-03,-201.005027E-03
+141.370720E-03,-201.005027E-03
+141.373200E-03,-201.005027E-03
+141.375680E-03,-201.005027E-03
+141.378160E-03,-201.005027E-03
+141.380640E-03,-201.005027E-03
+141.383120E-03,-201.005027E-03
+141.385600E-03,-201.005027E-03
+141.388080E-03,-201.005027E-03
+141.390560E-03,-201.005027E-03
+141.393040E-03,-201.005027E-03
+141.395520E-03,-201.005027E-03
+141.398000E-03,-201.005027E-03
+141.400480E-03,-201.005027E-03
+141.402960E-03,-201.005027E-03
+141.405440E-03,-201.005027E-03
+141.407920E-03,-201.005027E-03
+141.410400E-03,-201.005027E-03
+141.412880E-03,-201.005027E-03
+141.415360E-03,-201.005027E-03
+141.417840E-03,-201.005027E-03
+141.420320E-03,-201.005027E-03
+141.422800E-03,-201.005027E-03
+141.425280E-03,-201.005027E-03
+141.427760E-03,-201.005027E-03
+141.430240E-03,-201.005027E-03
+141.432720E-03,-201.005027E-03
+141.435200E-03,-201.005027E-03
+141.437680E-03,-201.005027E-03
+141.440160E-03,-201.005027E-03
+141.442640E-03,-201.005027E-03
+141.445120E-03,-201.005027E-03
+141.447600E-03,-201.005027E-03
+141.450080E-03,-201.005027E-03
+141.452560E-03,-201.005027E-03
+141.455040E-03,-201.005027E-03
+141.457520E-03,-201.005027E-03
+141.460000E-03,-201.005027E-03
+141.462480E-03,-201.005027E-03
+141.464960E-03,-201.005027E-03
+141.467440E-03,-201.005027E-03
+141.469920E-03,-201.005027E-03
+141.472400E-03,-201.005027E-03
+141.474880E-03,-201.005027E-03
+141.477360E-03,-201.005027E-03
+141.479840E-03,-201.005027E-03
+141.482320E-03,-201.005027E-03
+141.484800E-03,-201.005027E-03
+141.487280E-03,-201.005027E-03
+141.489760E-03,-201.005027E-03
+141.492240E-03,-201.005027E-03
+141.494720E-03,-201.005027E-03
+141.497200E-03,-201.005027E-03
+141.499680E-03,-201.005027E-03
+141.502160E-03,-201.005027E-03
+141.504640E-03,-201.005027E-03
+141.507120E-03,-201.005027E-03
+141.509600E-03,-201.005027E-03
+141.512080E-03,-201.005027E-03
+141.514560E-03,-201.005027E-03
+141.517040E-03,-71.356785E-03
+141.519520E-03,-177.889449E-03
+141.522000E-03,-201.005027E-03
+141.524480E-03,-201.005027E-03
+141.526960E-03,-201.005027E-03
+141.529440E-03,-201.005027E-03
+141.531920E-03,-201.005027E-03
+141.534400E-03,-201.005027E-03
+141.536880E-03,-201.005027E-03
+141.539360E-03,-201.005027E-03
+141.541840E-03,-201.005027E-03
+141.544320E-03,-201.005027E-03
+141.546800E-03,-201.005027E-03
+141.549280E-03,-201.005027E-03
+141.551760E-03,-201.005027E-03
+141.554240E-03,-201.005027E-03
+141.556720E-03,-201.005027E-03
+141.559200E-03,-201.005027E-03
+141.561680E-03,-201.005027E-03
+141.564160E-03,-201.005027E-03
