+199.601000E-03,-201.005027E-03
+199.602000E-03,-201.005027E-03
+199.603000E-03,-201.005027E-03
+199.604000E-03,-201.005027E-03
+199.605000E-03,-201.005027E-03
+199.606000E-03,-201.005027E-03
+199.607000E-03,-201.005027E-03
+199.608000E-03,-201.005027E-03
+199.609000E-03,-201.005027E-03
+199.610000E-03,-201.005027E-03
+199.611000E-03,-201.005027E-03
+199.612000E-03,-201.005027E-03
+199.613000E-03,-201.005027E-03
+199.614000E-03,-201.005027E-03
+199.615000E-03,-201.005027E-03
+199.616000E-03,-201.005027E-03
+199.617000E-03,-201.005027E-03
+199.618000E-03,-201.005027E-03
+199.619000E-03,-201.005027E-03
+199.620000E-03,-201.005027E-03
+199.621000E-03,-201.005027E-03
+199.622000E-03,-201.005027E-03
+199.623000E-03,-201.005027E-03
+199.624000E-03,-201.005027E-03
+199.625000E-03,-201.005027E-03
+199.626000E-03,-201.005027E-03
+199.627000E-03,-201.005027E-03
+199.628000E-03,-201.005027E-03
+199.629000E-03,-201.005027E-03
+199.630000E-03,-201.005027E-03
+199.631000E-03,-201.005027E-03
+199.632000E-03,-201.005027E-03
+199.633000E-03,-201.005027E-03
+199.634000E-03,-201.005027E-03
+199.635000E-03,-201.005027E-03
+199.636000E-03,-201.005027E-03
+199.637000E-03,-201.005027E-03
+199.638000E-03,-201.005027E-03
+199.639000E-03,-201.005027E-03
+199.640000E-03,-201.005027E-03
+199.641000E-03,-201.005027E-03
+199.642000E-03,-201.005027E-03
+199.643000E-03,-201.005027E-03
+199.644000E-03,-201.005027E-03
+199.645000E-03,-201.005027E-03
+199.646000E-03,-201.005027E-03
+199.647000E-03,-201.005027E-03
+199.648000E-03,-201.005027E-03
+199.649000E-03,-201.005027E-03
+199.650000E-03,-201.005027E-03
+199.651000E-03,-201.005027E-03
+199.652000E-03,-201.005027E-03
+199.653000E-03,-201.005027E-03
+199.654000E-03,-201.005027E-03
+199.655000E-03,-201.005027E-03
+199.656000E-03,-201.005027E-03
+199.657000E-03,-201.005027E-03
+199.658000E-03,-201.005027E-03
+199.659000E-03,-201.005027E-03
+199.660000E-03,-201.005027E-03
+199.661000E-03,-201.005027E-03
+199.662000E-03,-201.005027E-03
+199.663000E-03,-201.005027E-03
+199.664000E-03,-201.005027E-03
+199.665000E-03,-201.005027E-03
+199.666000E-03,-201.005027E-03
+199.667000E-03,-201.005027E-03
+199.668000E-03,-201.005027E-03
+199.669000E-03,-201.005027E-03
+199.670000E-03,-201.005027E-03
+199.671000E-03,-201.005027E-03
+199.672000E-03,-201.005027E-03
+199.673000E-03,-201.005027E-03
+199.674000E-03,-201.005027E-03
+199.675000E-03,-201.005027E-03
+199.676000E-03,-201.005027E-03
+199.677000E-03,-201.005027E-03
+199.678000E-03,-201.005027E-03
+199.679000E-03,-201.005027E-03
+199.680000E-03,-201.005027E-03
+199.681000E-03,-201.005027E-03
+199.682000E-03,-201.005027E-03
+199.683000E-03,-201.005027E-03
+199.684000E-03,-201.005027E-03
+199.685000E-03,-201.005027E-03
+199.686000E-03,-201.005027E-03
+199.687000E-03,-201.005027E-03
+199.688000E-03,-201.005027E-03
+199.689000E-03,-201.005027E-03
+199.690000E-03,-201.005027E-03
+199.691000E-03,-201.005027E-03
+199.692000E-03,-201.005027E-03
+199.693000E-03,-201.005027E-03
+199.694000E-03,-201.005027E-03
+199.695000E-03,-201.005027E-03
+199.696000E-03,-201.005027E-03
+199.697000E-03,-201.005027E-03
+199.698000E-03,-201.005027E-03
+199.699000E-03,-201.005027E-03
+199.700000E-03,-201.005027E-03
+199.701000E-03,-201.005027E-03
+199.702000E-03,-201.005027E-03
+199.703000E-03,-201.005027E-03
+199.704000E-03,-201.005027E-03
+199.705000E-03,-201.005027E-03
+199.706000E-03,-201.005027E-03
+199.707000E-03,-201.005027E-03
+199.708000E-03,-201.005027E-03
+199.709000E-03,-201.005027E-03
+199.710000E-03,-201.005027E-03
+199.711000E-03,-201.005027E-03
+199.712000E-03,-201.005027E-03
+199.713000E-03,-201.005027E-03
+199.714000E-03,-201.005027E-03
+199.715000E-03,-201.005027E-03
+199.716000E-03,-201.005027E-03
+199.717000E-03,-201.005027E-03
+199.718000E-03,-201.005027E-03
+199.719000E-03,-201.005027E-03
+199.720000E-03,-201.005027E-03
+199.721000E-03,-201.005027E-03
+199.722000E-03,-201.005027E-03
+199.723000E-03,-201.005027E-03
+199.724000E-03,-201.005027E-03
+199.725000E-03,-201.005027E-03
+199.726000E-03,-201.005027E-03
+199.727000E-03,-201.005027E-03
+199.728000E-03,-201.005027E-03
+199.729000E-03,-201.005027E-03
+199.730000E-03,-201.005027E-03
+199.731000E-03,-201.005027E-03
+199.732000E-03,-201.005027E-03
+199.733000E-03,-201.005027E-03
+199.734000E-03,-201.005027E-03
+199.735000E-03,-201.005027E-03
+199.736000E-03,-201.005027E-03
+199.737000E-03,-201.005027E-03
+199.738000E-03,-201.005027E-03
+199.739000E-03,-201.005027E-03
+199.740000E-03,-201.005027E-03
+199.741000E-03,-201.005027E-03
+199.742000E-03,-201.005027E-03
+199.743000E-03,-201.005027E-03
+199.744000E-03,-201.005027E-03
+199.745000E-03,-201.005027E-03
+199.746000E-03,-201.005027E-03
+199.747000E-03,-201.005027E-03
+199.748000E-03,-201.005027E-03
+199.749000E-03,-201.005027E-03
+199.750000E-03,-201.005027E-03
+199.751000E-03,-201.005027E-03
+199.752000E-03,-201.005027E-03
+199.753000E-03,-201.005027E-03
+199.754000E-03,-201.005027E-03
+199.755000E-03,-201.005027E-03
+199.756000E-03,-201.005027E-03
+199.757000E-03,-201.005027E-03
+199.758000E-03,-201.005027E-03
+199.759000E-03,-201.005027E-03
+199.760000E-03,-201.005027E-03
+199.761000E-03,-201.005027E-03
+199.762000E-03,-201.005027E-03
+199.763000E-03,-201.005027E-03
+199.764000E-03,-201.005027E-03
+199.765000E-03,-201.005027E-03
+199.766000E-03,-201.005027E-03
+199.767000E-03,-201.005027E-03
+199.768000E-03,-201.005027E-03
+199.769000E-03,-201.005027E-03
+199.770000E-03,-201.005027E-03
+199.771000E-03,-201.005027E-03
+199.772000E-03,-201.005027E-03
+199.773000E-03,-201.005027E-03
+199.774000E-03,-201.005027E-03
+199.775000E-03,-201.005027E-03
+199.776000E-03,-201.005027E-03
+199.777000E-03,-201.005027E-03
+199.778000E-03,-201.005027E-03
+199.779000E-03,-201.005027E-03
+199.780000E-03,-201.005027E-03
+199.781000E-03,-201.005027E-03
+199.782000E-03,-201.005027E-03
+199.783000E-03,-201.005027E-03
+199.784000E-03,-201.005027E-03
+199.785000E-03,-201.005027E-03
+199.786000E-03,-201.005027E-03
+199.787000E-03,-201.005027E-03
+199.788000E-03,-201.005027E-03
+199.789000E-03,-201.005027E-03
+199.790000E-03,-201.005027E-03
+199.791000E-03,-201.005027E-03
+199.792000E-03,-201.005027E-03
+199.793000E-03,-201.005027E-03
+199.794000E-03,-201.005027E-03
+199.795000E-03,-201.005027E-03
+199.796000E-03,-201.005027E-03
+199.797000E-03,-201.005027E-03
+199.798000E-03,-201.005027E-03
+199.799000E-03,-201.005027E-03
+199.800000E-03,-201.005027E-03
+199.801000E-03,-201.005027E-03
+199.802000E-03,-201.005027E-03
+199.803000E-03,-201.005027E-03
+199.804000E-03,-201.005027E-03
+199.805000E-03,-201.005027E-03
+199.806000E-03,-201.005027E-03
+199.807000E-03,-201.005027E-03
+199.808000E-03,-201.005027E-03
+199.809000E-03,-201.005027E-03
+199.810000E-03,-201.005027E-03
+199.811000E-03,-201.005027E-03
+199.812000E-03,-201.005027E-03
+199.813000E-03,-201.005027E-03
+199.814000E-03,-201.005027E-03
+199.815000E-03,-201.005027E-03
+199.816000E-03,-201.005027E-03
+199.817000E-03,-201.005027E-03
+199.818000E-03,-201.005027E-03
+199.819000E-03,-201.005027E-03
+199.820000E-03,-201.005027E-03
+199.821000E-03,-201.005027E-03
+199.822000E-03,-201.005027E-03
+199.823000E-03,-201.005027E-03
+199.824000E-03,-201.005027E-03
+199.825000E-03,-201.005027E-03
+199.826000E-03,-201.005027E-03
+199.827000E-03,-201.005027E-03
+199.828000E-03,-201.005027E-03
+199.829000E-03,-201.005027E-03
+199.830000E-03,-201.005027E-03
+199.831000E-03,-201.005027E-03
+199.832000E-03,-201.005027E-03
+199.833000E-03,-201.005027E-03
+199.834000E-03,-201.005027E-03
+199.835000E-03,-201.005027E-03
+199.836000E-03,-201.005027E-03
+199.837000E-03,-201.005027E-03
+199.838000E-03,-201.005027E-03
+199.839000E-03,-201.005027E-03
+199.840000E-03,-201.005027E-03
+199.841000E-03,-201.005027E-03
+199.842000E-03,-201.005027E-03
+199.843000E-03,-201.005027E-03
+199.844000E-03,-201.005027E-03
+199.845000E-03,-201.005027E-03
+199.846000E-03,-201.005027E-03
+199.847000E-03,-201.005027E-03
+199.848000E-03,-201.005027E-03
+199.849000E-03,-201.005027E-03
+199.850000E-03,-201.005027E-03
+199.851000E-03,-201.005027E-03
+199.852000E-03,-201.005027E-03
+199.853000E-03,-201.005027E-03
+199.854000E-03,-201.005027E-03
+199.855000E-03,-201.005027E-03
+199.856000E-03,-201.005027E-03
+199.857000E-03,-201.005027E-03
+199.858000E-03,-201.005027E-03
+199.859000E-03,-201.005027E-03
+199.860000E-03,-201.005027E-03
+199.861000E-03,-201.005027E-03
+199.862000E-03,-201.005027E-03
+199.863000E-03,-201.005027E-03
+199.864000E-03,-201.005027E-03
+199.865000E-03,-201.005027E-03
+199.866000E-03,-201.005027E-03
+199.867000E-03,-201.005027E-03
+199.868000E-03,-50.251257E-03
+199.869000E-03,-150.753770E-03
+199.870000E-03,-201.005027E-03
+199.871000E-03,-201.005027E-03
+199.872000E-03,-201.005027E-03
+199.873000E-03,-201.005027E-03
+199.874000E-03,-201.005027E-03
+199.875000E-03,-201.005027E-03
+199.876000E-03,-201.005027E-03
+199.877000E-03,-201.005027E-03
+199.878000E-03,-201.005027E-03
+199.879000E-03,-201.005027E-03
+199.880000E-03,-201.005027E-03
+199.881000E-03,-201.005027E-03
+199.882000E-03,-201.005027E-03
+199.883000E-03,-201.005027E-03
+199.884000E-03,-201.005027E-03
+199.885000E-03,-201.005027E-03
+199.886000E-03,-201.005027E-03
+199.887000E-03,-201.005027E-03
+199.888000E-03,-201.005027E-03
+199.889000E-03,-201.005027E-03
+199.890000E-03,-201.005027E-03
+199.891000E-03,-201.005027E-03
+199.892000E-03,-201.005027E-03
+199.893000E-03,-201.005027E-03
+199.894000E-03,-201.005027E-03
+199.895000E-03,-201.005027E-03
+199.896000E-03,-201.005027E-03
+199.897000E-03,-201.005027E-03
+199.898000E-03,-201.005027E-03
+199.899000E-03,-201.005027E-03
+199.900000E-03,-201.005027E-03
+199.901000E-03,-201.005027E-03
+199.902000E-03,-201.005027E-03
+199.903000E-03,-201.005027E-03
+199.904000E-03,-201.005027E-03
+199.905000E-03,-201.005027E-03
+199.906000E-03,-201.005027E-03
+199.907000E-03,-201.005027E-03
+199.908000E-03,-201.005027E-03
+199.909000E-03,-201.005027E-03
+199.910000E-03,-201.005027E-03
+199.911000E-03,-201.005027E-03
+199.912000E-03,-201.005027E-03
+199.913000E-03,-201.005027E-03
+199.914000E-03,-201.005027E-03
+199.915000E-03,-201.005027E-03
+199.916000E-03,-201.005027E-03
+199.917000E-03,-201.005027E-03
+199.918000E-03,-201.005027E-03
+199.919000E-03,-201.005027E-03
+199.920000E-03,-201.005027E-03
+199.921000E-03,-201.005027E-03
+199.922000E-03,-201.005027E-03
+199.923000E-03,-201.005027E-03
+199.924000E-03,-201.005027E-03
+199.925000E-03,-201.005027E-03
+199.926000E-03,-201.005027E-03
+199.927000E-03,-201.005027E-03
+199.928000E-03,-201.005027E-03
+199.929000E-03,-201.005027E-03
+199.930000E-03,-201.005027E-03
+199.931000E-03,-201.005027E-03
+199.932000E-03,-201.005027E-03
+199.933000E-03,-201.005027E-03
+199.934000E-03,-201.005027E-03
+199.935000E-03,-201.005027E-03
+199.936000E-03,-201.005027E-03
+199.937000E-03,-201.005027E-03
+199.938000E-03,-201.005027E-03
+199.939000E-03,-201.005027E-03
+199.940000E-03,-201.005027E-03
+199.941000E-03,-201.005027E-03
+199.942000E-03,-201.005027E-03
+199.943000E-03,-201.005027E-03
+199.944000E-03,-201.005027E-03
+199.945000E-03,-201.005027E-03
+199.946000E-03,-201.005027E-03
+199.947000E-03,-201.005027E-03
+199.948000E-03,-201.005027E-03
+199.949000E-03,-201.005027E-03
+199.950000E-03,-201.005027E-03
+199.951000E-03,-201.005027E-03
+199.952000E-03,-201.005027E-03
+199.953000E-03,-201.005027E-03
+199.954000E-03,-201.005027E-03
+199.955000E-03,-201.005027E-03
+199.956000E-03,-201.005027E-03
+199.957000E-03,-201.005027E-03
+199.958000E-03,-201.005027E-03
+199.959000E-03,-201.005027E-03
+199.960000E-03,-201.005027E-03
+199.961000E-03,-201.005027E-03
+199.962000E-03,-201.005027E-03
+199.963000E-03,-201.005027E-03
+199.964000E-03,-201.005027E-03
+199.965000E-03,-201.005027E-03
+199.966000E-03,-201.005027E-03
+199.967000E-03,-201.005027E-03
+199.968000E-03,-201.005027E-03
+199.969000E-03,-201.005027E-03
+199.970000E-03,-201.005027E-03
+199.971000E-03,-201.005027E-03
+199.972000E-03,-201.005027E-03
+199.973000E-03,-201.005027E-03
+199.974000E-03,-201.005027E-03
+199.975000E-03,-201.005027E-03
+199.976000E-03,-201.005027E-03
+199.977000E-03,-201.005027E-03
+199.978000E-03,-201.005027E-03
+199.979000E-03,-201.005027E-03
+199.980000E-03,-201.005027E-03
+199.981000E-03,-201.005027E-03
+199.982000E-03,-201.005027E-03
+199.983000E-03,-201.005027E-03
+199.984000E-03,-201.005027E-03
+199.985000E-03,-201.005027E-03
+199.986000E-03,-201.005027E-03
+199.987000E-03,-201.005027E-03
+199.988000E-03,-201.005027E-03
+199.989000E-03,-351.758797E-03
+199.990000E-03,-251.256283E-03
+199.991000E-03,-201.005027E-03
+199.992000E-03,-201.005027E-03
+199.993000E-03,-201.005027E-03
+199.994000E-03,-201.005027E-03
+199.995000E-03,-201.005027E-03
+199.996000E-03,-201.005027E-03
+199.997000E-03,-201.005027E-03
+199.998000E-03,-50.251257E-03
+199.999000E-03,-150.753770E-03
+200.000000E-03,-201.005027E-03
+200.001000E-03,-201.005027E-03
+200.002000E-03,-201.005027E-03
+200.003000E-03,-201.005027E-03
+200.004000E-03,-201.005027E-03
+200.005000E-03,-201.005027E-03
+200.006000E-03,-201.005027E-03
+200.007000E-03,-201.005027E-03
+200.008000E-03,-201.005027E-03
+200.009000E-03,-201.005027E-03
+200.010000E-03,-201.005027E-03
+200.011000E-03,-201.005027E-03
+200.012000E-03,-201.005027E-03
+200.013000E-03,-201.005027E-03
+200.014000E-03,-50.251257E-03
+200.015000E-03,-150.753770E-03
+200.016000E-03,-201.005027E-03
+200.017000E-03,-201.005027E-03
+200.018000E-03,-201.005027E-03
+200.019000E-03,-201.005027E-03
+200.020000E-03,-201.005027E-03
+200.021000E-03,-201.005027E-03
+200.022000E-03,-201.005027E-03
+200.023000E-03,-201.005027E-03
+200.024000E-03,-201.005027E-03
+200.025000E-03,-201.005027E-03
+200.026000E-03,-201.005027E-03
+200.027000E-03,-201.005027E-03
+200.028000E-03,-201.005027E-03
+200.029000E-03,-201.005027E-03
+200.030000E-03,-201.005027E-03
+200.031000E-03,-201.005027E-03
+200.032000E-03,-201.005027E-03
+200.033000E-03,-201.005027E-03
+200.034000E-03,-201.005027E-03
+200.035000E-03,-201.005027E-03
+200.036000E-03,-201.005027E-03
+200.037000E-03,-201.005027E-03
+200.038000E-03,-201.005027E-03
+200.039000E-03,-201.005027E-03
+200.040000E-03,-201.005027E-03
+200.041000E-03,-201.005027E-03
+200.042000E-03,-50.251257E-03
+200.043000E-03,-150.753770E-03
+200.044000E-03,-201.005027E-03
+200.045000E-03,-201.005027E-03
+200.046000E-03,-201.005027E-03
+200.047000E-03,-201.005027E-03
+200.048000E-03,-201.005027E-03
+200.049000E-03,-201.005027E-03
+200.050000E-03,-201.005027E-03
+200.051000E-03,-201.005027E-03
+200.052000E-03,-201.005027E-03
+200.053000E-03,-201.005027E-03
+200.054000E-03,-201.005027E-03
+200.055000E-03,-201.005027E-03
+200.056000E-03,-201.005027E-03
+200.057000E-03,-201.005027E-03
+200.058000E-03,-201.005027E-03
+200.059000E-03,-201.005027E-03
+200.060000E-03,-201.005027E-03
+200.061000E-03,-201.005027E-03
+200.062000E-03,-201.005027E-03
+200.063000E-03,-201.005027E-03
+200.064000E-03,-201.005027E-03
+200.065000E-03,-201.005027E-03
+200.066000E-03,-201.005027E-03
+200.067000E-03,-201.005027E-03
+200.068000E-03,-201.005027E-03
+200.069000E-03,-201.005027E-03
+200.070000E-03,-201.005027E-03
+200.071000E-03,-201.005027E-03
+200.072000E-03,-201.005027E-03
+200.073000E-03,-201.005027E-03
+200.074000E-03,-50.251257E-03
+200.075000E-03,-150.753770E-03
+200.076000E-03,-201.005027E-03
+200.077000E-03,-201.005027E-03
+200.078000E-03,-201.005027E-03
+200.079000E-03,-201.005027E-03
+200.080000E-03,-201.005027E-03
+200.081000E-03,-201.005027E-03
+200.082000E-03,-201.005027E-03
+200.083000E-03,-201.005027E-03
+200.084000E-03,-201.005027E-03
+200.085000E-03,-201.005027E-03
+200.086000E-03,-201.005027E-03
+200.087000E-03,-201.005027E-03
+200.088000E-03,-201.005027E-03
+200.089000E-03,-201.005027E-03
+200.090000E-03,-201.005027E-03
+200.091000E-03,-201.005027E-03
+200.092000E-03,-201.005027E-03
+200.093000E-03,-201.005027E-03
+200.094000E-03,-201.005027E-03
+200.095000E-03,-201.005027E-03
+200.096000E-03,-201.005027E-03
+200.097000E-03,-201.005027E-03
+200.098000E-03,-201.005027E-03
+200.099000E-03,-201.005027E-03
+200.100000E-03,-201.005027E-03
+200.101000E-03,-201.005027E-03
+200.102000E-03,-201.005027E-03
+200.103000E-03,-201.005027E-03
+200.104000E-03,-201.005027E-03
+200.105000E-03,-201.005027E-03
+200.106000E-03,-201.005027E-03
+200.107000E-03,-201.005027E-03
+200.108000E-03,-201.005027E-03
+200.109000E-03,-201.005027E-03
+200.110000E-03,-201.005027E-03
+200.111000E-03,-201.005027E-03
+200.112000E-03,-201.005027E-03
+200.113000E-03,-201.005027E-03
+200.114000E-03,-201.005027E-03
+200.115000E-03,-201.005027E-03
+200.116000E-03,-201.005027E-03
+200.117000E-03,-201.005027E-03
+200.118000E-03,-201.005027E-03
+200.119000E-03,-201.005027E-03
+200.120000E-03,-201.005027E-03
+200.121000E-03,-201.005027E-03
+200.122000E-03,-201.005027E-03
+200.123000E-03,-201.005027E-03
+200.124000E-03,-201.005027E-03
+200.125000E-03,-351.758797E-03
+200.126000E-03,-251.256283E-03
+200.127000E-03,-201.005027E-03
+200.128000E-03,-351.758797E-03
+200.129000E-03,-251.256283E-03
+200.130000E-03,-351.758797E-03
+200.131000E-03,-402.010053E-03
+200.132000E-03,-552.763824E-03
+200.133000E-03,-603.015080E-03
+200.134000E-03,-753.768850E-03
+200.135000E-03,-954.773877E-03
+200.136000E-03,-1.155778904E+00
+200.137000E-03,-1.356783930E+00
+200.138000E-03,-1.557788957E+00
+200.139000E-03,-1.758793984E+00
+200.140000E-03,-2.110552781E+00
+200.141000E-03,-2.512562834E+00
+200.142000E-03,-2.914572887E+00
+200.143000E-03,-3.467336711E+00
+200.144000E-03,-3.768844251E+00
+200.145000E-03,-4.120603048E+00
+200.146000E-03,-4.522613101E+00
+200.147000E-03,-4.773869384E+00
+200.148000E-03,-5.125628181E+00
+200.149000E-03,-5.376884464E+00
+200.150000E-03,-5.577889491E+00
+200.151000E-03,-5.778894518E+00
+200.152000E-03,-6.130653315E+00
+200.153000E-03,-6.231155828E+00
+200.154000E-03,-6.532663368E+00
+200.155000E-03,-6.633165881E+00
+200.156000E-03,-6.783919651E+00
+200.157000E-03,-6.984924678E+00
+200.158000E-03,-7.185929705E+00
+200.159000E-03,-7.386934731E+00
+200.160000E-03,-7.437185988E+00
+200.161000E-03,-7.587939758E+00
+200.162000E-03,-7.638191015E+00
+200.163000E-03,-7.638191015E+00
+200.164000E-03,-7.638191015E+00
+200.165000E-03,-7.788944785E+00
+200.166000E-03,-7.989949811E+00
+200.167000E-03,-8.040201068E+00
+200.168000E-03,-7.738693528E+00
+200.169000E-03,-7.638191015E+00
+200.170000E-03,-7.939698555E+00
+200.171000E-03,-8.040201068E+00
+200.172000E-03,-8.040201068E+00
+200.173000E-03,-8.040201068E+00
+200.174000E-03,-8.040201068E+00
+200.175000E-03,-8.190954838E+00
+200.176000E-03,-8.241206095E+00
+200.177000E-03,-8.391959865E+00
+200.178000E-03,-8.442211121E+00
+200.179000E-03,-8.442211121E+00
+200.180000E-03,-8.442211121E+00
+200.181000E-03,-8.592964891E+00
+200.182000E-03,-8.793969918E+00
+200.183000E-03,-8.994974945E+00
+200.184000E-03,-9.045226201E+00
+200.185000E-03,-8.894472431E+00
+200.186000E-03,-8.844221175E+00
+200.187000E-03,-8.994974945E+00
+200.188000E-03,-9.045226201E+00
+200.189000E-03,-9.045226201E+00
+200.190000E-03,-9.045226201E+00
+200.191000E-03,-9.045226201E+00
+200.192000E-03,-8.894472431E+00
+200.193000E-03,-8.844221175E+00
