+104.626880E-03,-201.005027E-03
+104.629200E-03,-201.005027E-03
+104.631520E-03,-201.005027E-03
+104.633840E-03,-201.005027E-03
+104.636160E-03,-201.005027E-03
+104.638480E-03,-201.005027E-03
+104.640800E-03,-201.005027E-03
+104.643120E-03,-201.005027E-03
+104.645440E-03,-201.005027E-03
+104.647760E-03,-201.005027E-03
+104.650080E-03,-201.005027E-03
+104.652400E-03,-201.005027E-03
+104.654720E-03,-3.015075E-03
+104.657040E-03,-201.005027E-03
+104.659360E-03,-201.005027E-03
+104.661680E-03,-201.005027E-03
+104.664000E-03,-201.005027E-03
+104.666320E-03,-201.005027E-03
+104.668640E-03,-201.005027E-03
+104.670960E-03,-201.005027E-03
+104.673280E-03,-201.005027E-03
+104.675600E-03,-201.005027E-03
+104.677920E-03,-201.005027E-03
+104.680240E-03,-201.005027E-03
+104.682560E-03,-201.005027E-03
+104.684880E-03,-201.005027E-03
+104.687200E-03,-201.005027E-03
+104.689520E-03,-201.005027E-03
+104.691840E-03,-201.005027E-03
+104.694160E-03,-201.005027E-03
+104.696480E-03,-201.005027E-03
+104.698800E-03,-201.005027E-03
+104.701120E-03,-201.005027E-03
+104.703440E-03,-201.005027E-03
+104.705760E-03,-99.497488E-03
+104.708080E-03,-133.668343E-03
+104.710400E-03,-201.005027E-03
+104.712720E-03,-201.005027E-03
+104.715040E-03,-201.005027E-03
+104.717360E-03,-201.005027E-03
+104.719680E-03,-201.005027E-03
+104.722000E-03,-201.005027E-03
+104.724320E-03,-201.005027E-03
+104.726640E-03,-201.005027E-03
+104.728960E-03,-21.105528E-03
+104.731280E-03,-201.005027E-03
+104.733600E-03,-201.005027E-03
+104.735920E-03,-201.005027E-03
+104.738240E-03,-201.005027E-03
+104.740560E-03,-201.005027E-03
+104.742880E-03,-13.065327E-03
+104.745200E-03,-201.005027E-03
+104.747520E-03,-201.005027E-03
+104.749840E-03,-201.005027E-03
+104.752160E-03,-201.005027E-03
+104.754480E-03,-201.005027E-03
+104.756800E-03,-396.984928E-03
+104.759120E-03,-201.005027E-03
+104.761440E-03,-201.005027E-03
+104.763760E-03,-201.005027E-03
+104.766080E-03,-201.005027E-03
+104.768400E-03,-201.005027E-03
+104.770720E-03,-201.005027E-03
+104.773040E-03,-201.005027E-03
+104.775360E-03,-201.005027E-03
+104.777680E-03,-201.005027E-03
+104.780000E-03,-201.005027E-03
+104.782320E-03,-43.216081E-03
+104.784640E-03,-189.949750E-03
+104.786960E-03,-201.005027E-03
+104.789280E-03,-201.005027E-03
+104.791600E-03,-201.005027E-03
+104.793920E-03,-201.005027E-03
+104.796240E-03,-201.005027E-03
+104.798560E-03,-201.005027E-03
+104.800880E-03,-201.005027E-03
+104.803200E-03,-201.005027E-03
+104.805520E-03,-201.005027E-03
+104.807840E-03,-201.005027E-03
+104.810160E-03,-201.005027E-03
+104.812480E-03,-201.005027E-03
+104.814800E-03,-201.005027E-03
+104.817120E-03,-201.005027E-03
+104.819440E-03,-201.005027E-03
+104.821760E-03,-201.005027E-03
+104.824080E-03,-201.005027E-03
+104.826400E-03,-201.005027E-03
+104.828720E-03,-201.005027E-03
+104.831040E-03,-201.005027E-03
+104.833360E-03,-201.005027E-03
+104.835680E-03,-201.005027E-03
+104.838000E-03,-201.005027E-03
+104.840320E-03,-201.005027E-03
+104.842640E-03,-201.005027E-03
+104.844960E-03,-201.005027E-03
+104.847280E-03,-201.005027E-03
+104.849600E-03,-201.005027E-03
+104.851920E-03,-201.005027E-03
+104.854240E-03,-201.005027E-03
+104.856560E-03,-19.095478E-03
+104.858880E-03,-201.005027E-03
+104.861200E-03,-201.005027E-03
+104.863520E-03,-201.005027E-03
+104.865840E-03,-201.005027E-03
+104.868160E-03,-201.005027E-03
+104.870480E-03,-201.005027E-03
+104.872800E-03,-201.005027E-03
+104.875120E-03,-201.005027E-03
+104.877440E-03,-201.005027E-03
+104.879760E-03,-201.005027E-03
+104.882080E-03,-201.005027E-03
+104.884400E-03,-201.005027E-03
+104.886720E-03,-201.005027E-03
+104.889040E-03,-201.005027E-03
+104.891360E-03,-201.005027E-03
+104.893680E-03,-201.005027E-03
+104.896000E-03,-201.005027E-03
+104.898320E-03,-201.005027E-03
+104.900640E-03,-201.005027E-03
+104.902960E-03,-201.005027E-03
+104.905280E-03,-201.005027E-03
+104.907600E-03,-201.005027E-03
+104.909920E-03,-201.005027E-03
+104.912240E-03,-51.256282E-03
+104.914560E-03,-181.909549E-03
+104.916880E-03,-201.005027E-03
+104.919200E-03,-201.005027E-03
+104.921520E-03,-201.005027E-03
+104.923840E-03,-201.005027E-03
+104.926160E-03,-201.005027E-03
+104.928480E-03,-201.005027E-03
+104.930800E-03,-201.005027E-03
+104.933120E-03,-201.005027E-03
+104.935440E-03,-201.005027E-03
+104.937760E-03,-201.005027E-03
+104.940080E-03,-201.005027E-03
+104.942400E-03,-201.005027E-03
+104.944720E-03,-201.005027E-03
+104.947040E-03,-201.005027E-03
+104.949360E-03,-201.005027E-03
+104.951680E-03,-201.005027E-03
+104.954000E-03,-201.005027E-03
+104.956320E-03,-201.005027E-03
+104.958640E-03,-201.005027E-03
+104.960960E-03,-201.005027E-03
+104.963280E-03,-201.005027E-03
+104.965600E-03,-201.005027E-03
+104.967920E-03,-201.005027E-03
+104.970240E-03,-201.005027E-03
+104.972560E-03,-201.005027E-03
+104.974880E-03,-201.005027E-03
+104.977200E-03,-201.005027E-03
+104.979520E-03,-123.618091E-03
+104.981840E-03,-109.547740E-03
+104.984160E-03,-201.005027E-03
+104.986480E-03,-201.005027E-03
+104.988800E-03,-201.005027E-03
+104.991120E-03,-201.005027E-03
+104.993440E-03,-201.005027E-03
+104.995760E-03,-201.005027E-03
+104.998080E-03,-201.005027E-03
+105.000400E-03,-201.005027E-03
+105.002720E-03,-201.005027E-03
+105.005040E-03,-201.005027E-03
+105.007360E-03,-201.005027E-03
+105.009680E-03,-201.005027E-03
+105.012000E-03,-201.005027E-03
+105.014320E-03,-201.005027E-03
+105.016640E-03,-201.005027E-03
+105.018960E-03,-201.005027E-03
+105.021280E-03,-201.005027E-03
+105.023600E-03,-201.005027E-03
+105.025920E-03,-201.005027E-03
+105.028240E-03,-201.005027E-03
+105.030560E-03,-201.005027E-03
+105.032880E-03,-201.005027E-03
+105.035200E-03,-201.005027E-03
+105.037520E-03,-201.005027E-03
+105.039840E-03,-201.005027E-03
+105.042160E-03,-201.005027E-03
+105.044480E-03,-201.005027E-03
+105.046800E-03,-201.005027E-03
+105.049120E-03,-163.819097E-03
+105.051440E-03,-69.346734E-03
+105.053760E-03,-201.005027E-03
+105.056080E-03,-201.005027E-03
+105.058400E-03,-201.005027E-03
+105.060720E-03,-201.005027E-03
+105.063040E-03,-201.005027E-03
+105.065360E-03,-201.005027E-03
+105.067680E-03,-201.005027E-03
+105.070000E-03,-201.005027E-03
+105.072320E-03,-201.005027E-03
+105.074640E-03,-201.005027E-03
+105.076960E-03,-201.005027E-03
+105.079280E-03,-201.005027E-03
+105.081600E-03,-201.005027E-03
+105.083920E-03,-201.005027E-03
+105.086240E-03,-201.005027E-03
+105.088560E-03,-201.005027E-03
+105.090880E-03,-201.005027E-03
+105.093200E-03,-201.005027E-03
+105.095520E-03,-201.005027E-03
+105.097840E-03,-201.005027E-03
+105.100160E-03,-201.005027E-03
+105.102480E-03,-201.005027E-03
+105.104800E-03,-201.005027E-03
+105.107120E-03,-201.005027E-03
+105.109440E-03,-201.005027E-03
+105.111760E-03,-201.005027E-03
+105.114080E-03,-201.005027E-03
+105.116400E-03,-201.005027E-03
+105.118720E-03,-201.005027E-03
+105.121040E-03,-201.005027E-03
+105.123360E-03,-201.005027E-03
+105.125680E-03,-201.005027E-03
+105.128000E-03,-201.005027E-03
+105.130320E-03,-201.005027E-03
+105.132640E-03,-201.005027E-03
+105.134960E-03,-201.005027E-03
+105.137280E-03,-201.005027E-03
+105.139600E-03,-201.005027E-03
+105.141920E-03,-201.005027E-03
+105.144240E-03,-201.005027E-03
+105.146560E-03,-201.005027E-03
+105.148880E-03,-201.005027E-03
+105.151200E-03,-201.005027E-03
+105.153520E-03,-201.005027E-03
+105.155840E-03,-201.005027E-03
+105.158160E-03,-201.005027E-03
+105.160480E-03,-201.005027E-03
+105.162800E-03,-201.005027E-03
+105.165120E-03,-201.005027E-03
+105.167440E-03,-201.005027E-03
+105.169760E-03,-201.005027E-03
+105.172080E-03,-201.005027E-03
+105.174400E-03,-201.005027E-03
+105.176720E-03,-201.005027E-03
+105.179040E-03,-201.005027E-03
+105.181360E-03,-201.005027E-03
+105.183680E-03,-201.005027E-03
+105.186000E-03,-201.005027E-03
+105.188320E-03,-201.005027E-03
+105.190640E-03,-201.005027E-03
+105.192960E-03,-201.005027E-03
+105.195280E-03,-201.005027E-03
+105.197600E-03,-201.005027E-03
+105.199920E-03,-201.005027E-03
+105.202240E-03,-201.005027E-03
+105.204560E-03,-201.005027E-03
+105.206880E-03,-201.005027E-03
+105.209200E-03,-201.005027E-03
+105.211520E-03,-201.005027E-03
+105.213840E-03,-201.005027E-03
+105.216160E-03,-201.005027E-03
+105.218480E-03,-201.005027E-03
+105.220800E-03,-201.005027E-03
+105.223120E-03,-201.005027E-03
+105.225440E-03,-201.005027E-03
+105.227760E-03,-201.005027E-03
+105.230080E-03,-201.005027E-03
+105.232400E-03,-201.005027E-03
+105.234720E-03,-201.005027E-03
+105.237040E-03,-201.005027E-03
+105.239360E-03,-201.005027E-03
+105.241680E-03,-201.005027E-03
+105.244000E-03,-201.005027E-03
+105.246320E-03,-201.005027E-03
+105.248640E-03,-201.005027E-03
+105.250960E-03,-201.005027E-03
+105.253280E-03,-201.005027E-03
+105.255600E-03,-201.005027E-03
+105.257920E-03,-201.005027E-03
+105.260240E-03,-201.005027E-03
+105.262560E-03,-201.005027E-03
+105.264880E-03,-201.005027E-03
+105.267200E-03,-201.005027E-03
+105.269520E-03,-201.005027E-03
+105.271840E-03,-201.005027E-03
+105.274160E-03,-201.005027E-03
+105.276480E-03,-201.005027E-03
+105.278800E-03,-201.005027E-03
+105.281120E-03,-201.005027E-03
+105.283440E-03,-201.005027E-03
+105.285760E-03,-201.005027E-03
+105.288080E-03,-201.005027E-03
+105.290400E-03,-201.005027E-03
+105.292720E-03,-201.005027E-03
+105.295040E-03,-201.005027E-03
+105.297360E-03,-201.005027E-03
+105.299680E-03,-201.005027E-03
+105.302000E-03,-201.005027E-03
+105.304320E-03,-201.005027E-03
+105.306640E-03,-201.005027E-03
+105.308960E-03,-201.005027E-03
+105.311280E-03,-201.005027E-03
+105.313600E-03,-201.005027E-03
+105.315920E-03,-201.005027E-03
+105.318240E-03,-201.005027E-03
+105.320560E-03,-201.005027E-03
+105.322880E-03,-201.005027E-03
+105.325200E-03,-201.005027E-03
+105.327520E-03,-201.005027E-03
+105.329840E-03,-201.005027E-03
+105.332160E-03,-201.005027E-03
+105.334480E-03,-201.005027E-03
+105.336800E-03,-201.005027E-03
+105.339120E-03,-201.005027E-03
+105.341440E-03,-201.005027E-03
+105.343760E-03,-201.005027E-03
+105.346080E-03,-201.005027E-03
+105.348400E-03,-201.005027E-03
+105.350720E-03,-201.005027E-03
+105.353040E-03,-171.859298E-03
+105.355360E-03,-61.306533E-03
+105.357680E-03,-201.005027E-03
+105.360000E-03,-201.005027E-03
+105.362320E-03,-201.005027E-03
+105.364640E-03,-201.005027E-03
+105.366960E-03,-201.005027E-03
+105.369280E-03,-201.005027E-03
+105.371600E-03,-201.005027E-03
+105.373920E-03,-201.005027E-03
+105.376240E-03,-201.005027E-03
+105.378560E-03,-201.005027E-03
+105.380880E-03,-201.005027E-03
+105.383200E-03,-201.005027E-03
+105.385520E-03,-201.005027E-03
+105.387840E-03,-201.005027E-03
+105.390160E-03,-201.005027E-03
+105.392480E-03,-201.005027E-03
+105.394800E-03,-201.005027E-03
+105.397120E-03,-201.005027E-03
+105.399440E-03,-201.005027E-03
+105.401760E-03,-201.005027E-03
+105.404080E-03,-201.005027E-03
+105.406400E-03,-201.005027E-03
+105.408720E-03,-201.005027E-03
+105.411040E-03,-201.005027E-03
+105.413360E-03,-201.005027E-03
+105.415680E-03,-201.005027E-03
+105.418000E-03,-201.005027E-03
+105.420320E-03,-201.005027E-03
+105.422640E-03,-201.005027E-03
+105.424960E-03,-201.005027E-03
+105.427280E-03,-201.005027E-03
+105.429600E-03,-201.005027E-03
+105.431920E-03,-201.005027E-03
+105.434240E-03,-201.005027E-03
+105.436560E-03,-201.005027E-03
+105.438880E-03,-201.005027E-03
+105.441200E-03,-201.005027E-03
+105.443520E-03,-201.005027E-03
+105.445840E-03,-201.005027E-03
+105.448160E-03,-201.005027E-03
+105.450480E-03,-201.005027E-03
+105.452800E-03,-5.025126E-03
+105.455120E-03,-201.005027E-03
+105.457440E-03,-201.005027E-03
+105.459760E-03,-201.005027E-03
+105.462080E-03,-201.005027E-03
+105.464400E-03,-201.005027E-03
+105.466720E-03,-201.005027E-03
+105.469040E-03,-201.005027E-03
+105.471360E-03,-201.005027E-03
+105.473680E-03,-201.005027E-03
+105.476000E-03,-201.005027E-03
+105.478320E-03,-201.005027E-03
+105.480640E-03,-201.005027E-03
+105.482960E-03,-201.005027E-03
+105.485280E-03,-201.005027E-03
+105.487600E-03,-201.005027E-03
+105.489920E-03,-201.005027E-03
+105.492240E-03,-201.005027E-03
+105.494560E-03,-201.005027E-03
+105.496880E-03,-201.005027E-03
+105.499200E-03,-201.005027E-03
+105.501520E-03,-201.005027E-03
+105.503840E-03,-201.005027E-03
+105.506160E-03,-201.005027E-03
+105.508480E-03,-201.005027E-03
+105.510800E-03,-201.005027E-03
+105.513120E-03,-201.005027E-03
+105.515440E-03,-201.005027E-03
+105.517760E-03,-201.005027E-03
+105.520080E-03,-201.005027E-03
+105.522400E-03,-201.005027E-03
+105.524720E-03,-201.005027E-03
+105.527040E-03,-201.005027E-03
+105.529360E-03,-201.005027E-03
+105.531680E-03,-201.005027E-03
+105.534000E-03,-201.005027E-03
+105.536320E-03,-201.005027E-03
+105.538640E-03,-201.005027E-03
+105.540960E-03,-201.005027E-03
+105.543280E-03,-201.005027E-03
+105.545600E-03,-201.005027E-03
+105.547920E-03,-201.005027E-03
+105.550240E-03,-201.005027E-03
+105.552560E-03,-201.005027E-03
+105.554880E-03,-201.005027E-03
+105.557200E-03,-201.005027E-03
+105.559520E-03,-278.391962E-03
+105.561840E-03,-292.462314E-03
+105.564160E-03,-201.005027E-03
+105.566480E-03,-201.005027E-03
+105.568800E-03,-201.005027E-03
+105.571120E-03,-201.005027E-03
+105.573440E-03,-201.005027E-03
+105.575760E-03,-201.005027E-03
+105.578080E-03,-201.005027E-03
+105.580400E-03,-201.005027E-03
+105.582720E-03,-201.005027E-03
+105.585040E-03,-201.005027E-03
+105.587360E-03,-201.005027E-03
+105.589680E-03,-201.005027E-03
+105.592000E-03,-75.376885E-03
+105.594320E-03,-157.788946E-03
+105.596640E-03,-201.005027E-03
+105.598960E-03,-179.899499E-03
+105.601280E-03,-106.532664E-03
+105.603600E-03,-316.582917E-03
+105.605920E-03,-201.005027E-03
+105.608240E-03,-201.005027E-03
+105.610560E-03,-201.005027E-03
+105.612880E-03,-201.005027E-03
+105.615200E-03,-201.005027E-03
+105.617520E-03,-201.005027E-03
+105.619840E-03,-201.005027E-03
+105.622160E-03,-201.005027E-03
+105.624480E-03,-201.005027E-03
+105.626800E-03,-201.005027E-03
+105.629120E-03,-201.005027E-03
+105.631440E-03,-201.005027E-03
+105.633760E-03,-201.005027E-03
+105.636080E-03,-201.005027E-03
+105.638400E-03,-201.005027E-03
+105.640720E-03,-201.005027E-03
+105.643040E-03,-201.005027E-03
+105.645360E-03,-201.005027E-03
+105.647680E-03,-201.005027E-03
+105.650000E-03,-201.005027E-03
+105.652320E-03,-201.005027E-03
+105.654640E-03,-201.005027E-03
+105.656960E-03,-201.005027E-03
+105.659280E-03,-201.005027E-03
+105.661600E-03,-201.005027E-03
+105.663920E-03,-201.005027E-03
+105.666240E-03,-201.005027E-03
+105.668560E-03,-201.005027E-03
+105.670880E-03,-201.005027E-03
+105.673200E-03,-201.005027E-03
+105.675520E-03,-201.005027E-03
+105.677840E-03,-201.005027E-03
+105.680160E-03,-59.296483E-03
+105.682480E-03,-173.869348E-03
+105.684800E-03,-201.005027E-03
+105.687120E-03,-201.005027E-03
+105.689440E-03,-201.005027E-03
+105.691760E-03,-201.005027E-03
+105.694080E-03,-201.005027E-03
+105.696400E-03,-201.005027E-03
+105.698720E-03,-201.005027E-03
+105.701040E-03,-201.005027E-03
+105.703360E-03,-201.005027E-03
+105.705680E-03,-201.005027E-03
+105.708000E-03,-201.005027E-03
+105.710320E-03,-201.005027E-03
+105.712640E-03,-201.005027E-03
+105.714960E-03,-201.005027E-03
+105.717280E-03,-201.005027E-03
+105.719600E-03,-201.005027E-03
+105.721920E-03,-201.005027E-03
+105.724240E-03,-201.005027E-03
+105.726560E-03,-201.005027E-03
+105.728880E-03,-201.005027E-03
+105.731200E-03,-201.005027E-03
+105.733520E-03,-201.005027E-03
+105.735840E-03,-201.005027E-03
+105.738160E-03,-201.005027E-03
+105.740480E-03,-201.005027E-03
+105.742800E-03,-201.005027E-03
+105.745120E-03,-201.005027E-03
+105.747440E-03,-201.005027E-03
+105.749760E-03,-201.005027E-03
+105.752080E-03,-201.005027E-03
+105.754400E-03,-201.005027E-03
+105.756720E-03,-201.005027E-03
+105.759040E-03,-201.005027E-03
+105.761360E-03,-201.005027E-03
+105.763680E-03,-201.005027E-03
+105.766000E-03,-201.005027E-03
+105.768320E-03,-201.005027E-03
+105.770640E-03,-201.005027E-03
+105.772960E-03,-201.005027E-03
+105.775280E-03,-201.005027E-03
+105.777600E-03,-201.005027E-03
+105.779920E-03,-201.005027E-03
+105.782240E-03,-201.005027E-03
+105.784560E-03,-201.005027E-03
+105.786880E-03,-13.065327E-03
+105.789200E-03,-201.005027E-03
+105.791520E-03,-201.005027E-03
+105.793840E-03,-201.005027E-03
+105.796160E-03,-201.005027E-03
+105.798480E-03,-201.005027E-03
+105.800800E-03,-201.005027E-03
+105.803120E-03,-201.005027E-03
+105.805440E-03,-201.005027E-03
+105.807760E-03,-201.005027E-03
+105.810080E-03,-201.005027E-03
+105.812400E-03,-201.005027E-03
+105.814720E-03,-201.005027E-03
+105.817040E-03,-372.864325E-03
+105.819360E-03,-201.005027E-03
+105.821680E-03,-201.005027E-03
+105.824000E-03,-201.005027E-03
+105.826320E-03,-201.005027E-03
+105.828640E-03,-201.005027E-03
+105.830960E-03,-201.005027E-03
+105.833280E-03,-201.005027E-03
+105.835600E-03,-201.005027E-03
+105.837920E-03,-201.005027E-03
+105.840240E-03,-201.005027E-03
+105.842560E-03,-201.005027E-03
+105.844880E-03,-201.005027E-03
+105.847200E-03,-201.005027E-03
+105.849520E-03,-201.005027E-03
+105.851840E-03,-201.005027E-03
+105.854160E-03,-201.005027E-03
+105.856480E-03,-201.005027E-03
+105.858800E-03,-201.005027E-03
+105.861120E-03,-201.005027E-03
+105.863440E-03,-201.005027E-03
+105.865760E-03,-201.005027E-03
+105.868080E-03,-201.005027E-03
+105.870400E-03,-201.005027E-03
+105.872720E-03,-201.005027E-03
+105.875040E-03,-201.005027E-03
+105.877360E-03,-201.005027E-03
+105.879680E-03,-201.005027E-03
+105.882000E-03,-201.005027E-03
+105.884320E-03,-201.005027E-03
+105.886640E-03,-201.005027E-03
+105.888960E-03,-201.005027E-03
+105.891280E-03,-201.005027E-03
+105.893600E-03,-201.005027E-03
+105.895920E-03,-201.005027E-03
+105.898240E-03,-201.005027E-03
+105.900560E-03,-201.005027E-03
+105.902880E-03,-201.005027E-03
+105.905200E-03,-201.005027E-03
+105.907520E-03,-201.005027E-03
+105.909840E-03,-201.005027E-03
+105.912160E-03,-201.005027E-03
+105.914480E-03,-201.005027E-03
+105.916800E-03,-201.005027E-03
+105.919120E-03,-201.005027E-03
+105.921440E-03,-201.005027E-03
+105.923760E-03,-201.005027E-03
+105.926080E-03,-201.005027E-03
+105.928400E-03,-201.005027E-03
+105.930720E-03,-201.005027E-03
+105.933040E-03,-201.005027E-03
+105.935360E-03,-201.005027E-03
+105.937680E-03,-201.005027E-03
+105.940000E-03,-201.005027E-03
+105.942320E-03,-201.005027E-03
+105.944640E-03,-11.055276E-03
+105.946960E-03,-201.005027E-03
+105.949280E-03,-201.005027E-03
+105.951600E-03,-201.005027E-03
+105.953920E-03,-201.005027E-03
+105.956240E-03,-201.005027E-03
+105.958560E-03,-201.005027E-03
+105.960880E-03,-201.005027E-03
+105.963200E-03,-201.005027E-03
+105.965520E-03,-201.005027E-03
+105.967840E-03,-201.005027E-03
+105.970160E-03,-201.005027E-03
+105.972480E-03,-201.005027E-03
+105.974800E-03,-201.005027E-03
+105.977120E-03,-201.005027E-03
+105.979440E-03,-201.005027E-03
+105.981760E-03,-201.005027E-03
+105.984080E-03,-201.005027E-03
+105.986400E-03,-201.005027E-03
+105.988720E-03,-201.005027E-03
+105.991040E-03,-201.005027E-03
+105.993360E-03,-201.005027E-03
+105.995680E-03,-201.005027E-03
+105.998000E-03,-201.005027E-03
+106.000320E-03,-201.005027E-03
+106.002640E-03,-201.005027E-03
+106.004960E-03,-201.005027E-03
+106.007280E-03,-201.005027E-03
