+112.160000E-03,-201.005027E-03
+112.162000E-03,-201.005027E-03
+112.164000E-03,-201.005027E-03
+112.166000E-03,-201.005027E-03
+112.168000E-03,-201.005027E-03
+112.170000E-03,-201.005027E-03
+112.172000E-03,-201.005027E-03
+112.174000E-03,-201.005027E-03
+112.176000E-03,-201.005027E-03
+112.178000E-03,-201.005027E-03
+112.180000E-03,-201.005027E-03
+112.182000E-03,-201.005027E-03
+112.184000E-03,-201.005027E-03
+112.186000E-03,-201.005027E-03
+112.188000E-03,-201.005027E-03
+112.190000E-03,-201.005027E-03
+112.192000E-03,-201.005027E-03
+112.194000E-03,-201.005027E-03
+112.196000E-03,-201.005027E-03
+112.198000E-03,-201.005027E-03
+112.200000E-03,-201.005027E-03
+112.202000E-03,-201.005027E-03
+112.204000E-03,-201.005027E-03
+112.206000E-03,-201.005027E-03
+112.208000E-03,-201.005027E-03
+112.210000E-03,-201.005027E-03
+112.212000E-03,-201.005027E-03
+112.214000E-03,-201.005027E-03
+112.216000E-03,-201.005027E-03
+112.218000E-03,-201.005027E-03
+112.220000E-03,-201.005027E-03
+112.222000E-03,-201.005027E-03
+112.224000E-03,-201.005027E-03
+112.226000E-03,-201.005027E-03
+112.228000E-03,-201.005027E-03
+112.230000E-03,-201.005027E-03
+112.232000E-03,-201.005027E-03
+112.234000E-03,-201.005027E-03
+112.236000E-03,-201.005027E-03
+112.238000E-03,-201.005027E-03
+112.240000E-03,-201.005027E-03
+112.242000E-03,-201.005027E-03
+112.244000E-03,-201.005027E-03
+112.246000E-03,-201.005027E-03
+112.248000E-03,-201.005027E-03
+112.250000E-03,-201.005027E-03
+112.252000E-03,-201.005027E-03
+112.254000E-03,-201.005027E-03
+112.256000E-03,-201.005027E-03
+112.258000E-03,-201.005027E-03
+112.260000E-03,-201.005027E-03
+112.262000E-03,-201.005027E-03
+112.264000E-03,-201.005027E-03
+112.266000E-03,-201.005027E-03
+112.268000E-03,-201.005027E-03
+112.270000E-03,-201.005027E-03
+112.272000E-03,-201.005027E-03
+112.274000E-03,-201.005027E-03
+112.276000E-03,-0.0E+00
+112.278000E-03,-201.005027E-03
+112.280000E-03,-201.005027E-03
+112.282000E-03,-201.005027E-03
+112.284000E-03,-201.005027E-03
+112.286000E-03,-201.005027E-03
+112.288000E-03,-201.005027E-03
+112.290000E-03,-201.005027E-03
+112.292000E-03,-201.005027E-03
+112.294000E-03,-201.005027E-03
+112.296000E-03,-0.0E+00
+112.298000E-03,-201.005027E-03
+112.300000E-03,-201.005027E-03
+112.302000E-03,-201.005027E-03
+112.304000E-03,-201.005027E-03
+112.306000E-03,-201.005027E-03
+112.308000E-03,-201.005027E-03
+112.310000E-03,-201.005027E-03
+112.312000E-03,-201.005027E-03
+112.314000E-03,-201.005027E-03
+112.316000E-03,-201.005027E-03
+112.318000E-03,-201.005027E-03
+112.320000E-03,-0.0E+00
+112.322000E-03,-201.005027E-03
+112.324000E-03,-201.005027E-03
+112.326000E-03,-201.005027E-03
+112.328000E-03,-201.005027E-03
+112.330000E-03,-201.005027E-03
+112.332000E-03,-201.005027E-03
+112.334000E-03,-201.005027E-03
+112.336000E-03,-201.005027E-03
+112.338000E-03,-201.005027E-03
+112.340000E-03,-201.005027E-03
+112.342000E-03,-201.005027E-03
+112.344000E-03,-201.005027E-03
+112.346000E-03,-201.005027E-03
+112.348000E-03,-201.005027E-03
+112.350000E-03,-201.005027E-03
+112.352000E-03,-201.005027E-03
+112.354000E-03,-201.005027E-03
+112.356000E-03,-201.005027E-03
+112.358000E-03,-201.005027E-03
+112.360000E-03,-201.005027E-03
+112.362000E-03,-201.005027E-03
+112.364000E-03,-201.005027E-03
+112.366000E-03,-201.005027E-03
+112.368000E-03,-201.005027E-03
+112.370000E-03,-201.005027E-03
+112.372000E-03,-201.005027E-03
+112.374000E-03,-201.005027E-03
+112.376000E-03,-201.005027E-03
+112.378000E-03,-201.005027E-03
+112.380000E-03,-201.005027E-03
+112.382000E-03,-0.0E+00
+112.384000E-03,-201.005027E-03
+112.386000E-03,-201.005027E-03
+112.388000E-03,-201.005027E-03
+112.390000E-03,-201.005027E-03
+112.392000E-03,-201.005027E-03
+112.394000E-03,-201.005027E-03
+112.396000E-03,-201.005027E-03
+112.398000E-03,-201.005027E-03
+112.400000E-03,-201.005027E-03
+112.402000E-03,-201.005027E-03
+112.404000E-03,-201.005027E-03
+112.406000E-03,-201.005027E-03
+112.408000E-03,-201.005027E-03
+112.410000E-03,-201.005027E-03
+112.412000E-03,-201.005027E-03
+112.414000E-03,-201.005027E-03
+112.416000E-03,-201.005027E-03
+112.418000E-03,-201.005027E-03
+112.420000E-03,-201.005027E-03
+112.422000E-03,-201.005027E-03
+112.424000E-03,-201.005027E-03
+112.426000E-03,-0.0E+00
+112.428000E-03,-201.005027E-03
+112.430000E-03,-201.005027E-03
+112.432000E-03,-201.005027E-03
+112.434000E-03,-201.005027E-03
+112.436000E-03,-201.005027E-03
+112.438000E-03,-201.005027E-03
+112.440000E-03,-201.005027E-03
+112.442000E-03,-201.005027E-03
+112.444000E-03,-201.005027E-03
+112.446000E-03,-201.005027E-03
+112.448000E-03,-201.005027E-03
+112.450000E-03,-201.005027E-03
+112.452000E-03,-201.005027E-03
+112.454000E-03,-201.005027E-03
+112.456000E-03,-201.005027E-03
+112.458000E-03,-201.005027E-03
+112.460000E-03,-201.005027E-03
+112.462000E-03,-201.005027E-03
+112.464000E-03,-0.0E+00
+112.466000E-03,-201.005027E-03
+112.468000E-03,-201.005027E-03
+112.470000E-03,-201.005027E-03
+112.472000E-03,-201.005027E-03
+112.474000E-03,-201.005027E-03
+112.476000E-03,-201.005027E-03
+112.478000E-03,-201.005027E-03
+112.480000E-03,-201.005027E-03
+112.482000E-03,-201.005027E-03
+112.484000E-03,-201.005027E-03
+112.486000E-03,-201.005027E-03
+112.488000E-03,-201.005027E-03
+112.490000E-03,-201.005027E-03
+112.492000E-03,-201.005027E-03
+112.494000E-03,-201.005027E-03
+112.496000E-03,-201.005027E-03
+112.498000E-03,-201.005027E-03
+112.500000E-03,-201.005027E-03
+112.502000E-03,-201.005027E-03
+112.504000E-03,-201.005027E-03
+112.506000E-03,-201.005027E-03
+112.508000E-03,-201.005027E-03
+112.510000E-03,-0.0E+00
+112.512000E-03,-201.005027E-03
+112.514000E-03,-201.005027E-03
+112.516000E-03,-201.005027E-03
+112.518000E-03,-201.005027E-03
+112.520000E-03,-201.005027E-03
+112.522000E-03,-201.005027E-03
+112.524000E-03,-201.005027E-03
+112.526000E-03,-201.005027E-03
+112.528000E-03,-201.005027E-03
+112.530000E-03,-201.005027E-03
+112.532000E-03,-201.005027E-03
+112.534000E-03,-201.005027E-03
+112.536000E-03,-201.005027E-03
+112.538000E-03,-201.005027E-03
+112.540000E-03,-201.005027E-03
+112.542000E-03,-201.005027E-03
+112.544000E-03,-201.005027E-03
+112.546000E-03,-201.005027E-03
+112.548000E-03,-201.005027E-03
+112.550000E-03,-201.005027E-03
+112.552000E-03,-201.005027E-03
+112.554000E-03,-201.005027E-03
+112.556000E-03,-201.005027E-03
+112.558000E-03,-201.005027E-03
+112.560000E-03,-201.005027E-03
+112.562000E-03,-201.005027E-03
+112.564000E-03,-201.005027E-03
+112.566000E-03,-201.005027E-03
+112.568000E-03,-201.005027E-03
+112.570000E-03,-201.005027E-03
+112.572000E-03,-201.005027E-03
+112.574000E-03,-201.005027E-03
+112.576000E-03,-201.005027E-03
+112.578000E-03,-201.005027E-03
+112.580000E-03,-201.005027E-03
+112.582000E-03,-201.005027E-03
+112.584000E-03,-201.005027E-03
+112.586000E-03,-201.005027E-03
+112.588000E-03,-201.005027E-03
+112.590000E-03,-201.005027E-03
+112.592000E-03,-201.005027E-03
+112.594000E-03,-201.005027E-03
+112.596000E-03,-0.0E+00
+112.598000E-03,-201.005027E-03
+112.600000E-03,-201.005027E-03
+112.602000E-03,-201.005027E-03
+112.604000E-03,-201.005027E-03
+112.606000E-03,-201.005027E-03
+112.608000E-03,-201.005027E-03
+112.610000E-03,-201.005027E-03
+112.612000E-03,-201.005027E-03
+112.614000E-03,-201.005027E-03
+112.616000E-03,-201.005027E-03
+112.618000E-03,-201.005027E-03
+112.620000E-03,-201.005027E-03
+112.622000E-03,-201.005027E-03
+112.624000E-03,-201.005027E-03
+112.626000E-03,-201.005027E-03
+112.628000E-03,-201.005027E-03
+112.630000E-03,-201.005027E-03
+112.632000E-03,-201.005027E-03
+112.634000E-03,-201.005027E-03
+112.636000E-03,-201.005027E-03
+112.638000E-03,-201.005027E-03
+112.640000E-03,-201.005027E-03
+112.642000E-03,-201.005027E-03
+112.644000E-03,-201.005027E-03
+112.646000E-03,-201.005027E-03
+112.648000E-03,-201.005027E-03
+112.650000E-03,-201.005027E-03
+112.652000E-03,-201.005027E-03
+112.654000E-03,-201.005027E-03
+112.656000E-03,-201.005027E-03
+112.658000E-03,-201.005027E-03
+112.660000E-03,-201.005027E-03
+112.662000E-03,-201.005027E-03
+112.664000E-03,-201.005027E-03
+112.666000E-03,-201.005027E-03
+112.668000E-03,-201.005027E-03
+112.670000E-03,-201.005027E-03
+112.672000E-03,-201.005027E-03
+112.674000E-03,-201.005027E-03
+112.676000E-03,-201.005027E-03
+112.678000E-03,-201.005027E-03
+112.680000E-03,-201.005027E-03
+112.682000E-03,-201.005027E-03
+112.684000E-03,-201.005027E-03
+112.686000E-03,-201.005027E-03
+112.688000E-03,-201.005027E-03
+112.690000E-03,-201.005027E-03
+112.692000E-03,-201.005027E-03
+112.694000E-03,-201.005027E-03
+112.696000E-03,-201.005027E-03
+112.698000E-03,-201.005027E-03
+112.700000E-03,-201.005027E-03
+112.702000E-03,-201.005027E-03
+112.704000E-03,-201.005027E-03
+112.706000E-03,-201.005027E-03
+112.708000E-03,-201.005027E-03
+112.710000E-03,-201.005027E-03
+112.712000E-03,-201.005027E-03
+112.714000E-03,-201.005027E-03
+112.716000E-03,-201.005027E-03
+112.718000E-03,-201.005027E-03
+112.720000E-03,-201.005027E-03
+112.722000E-03,-201.005027E-03
+112.724000E-03,-201.005027E-03
+112.726000E-03,-201.005027E-03
+112.728000E-03,-201.005027E-03
+112.730000E-03,-201.005027E-03
+112.732000E-03,-201.005027E-03
+112.734000E-03,-201.005027E-03
+112.736000E-03,-201.005027E-03
+112.738000E-03,-201.005027E-03
+112.740000E-03,-201.005027E-03
+112.742000E-03,-201.005027E-03
+112.744000E-03,-201.005027E-03
+112.746000E-03,-201.005027E-03
+112.748000E-03,-201.005027E-03
+112.750000E-03,-201.005027E-03
+112.752000E-03,-201.005027E-03
+112.754000E-03,-201.005027E-03
+112.756000E-03,-201.005027E-03
+112.758000E-03,-201.005027E-03
+112.760000E-03,-201.005027E-03
+112.762000E-03,-201.005027E-03
+112.764000E-03,-201.005027E-03
+112.766000E-03,-0.0E+00
+112.768000E-03,-201.005027E-03
+112.770000E-03,-201.005027E-03
+112.772000E-03,-201.005027E-03
+112.774000E-03,-201.005027E-03
+112.776000E-03,-201.005027E-03
+112.778000E-03,-201.005027E-03
+112.780000E-03,-201.005027E-03
+112.782000E-03,-201.005027E-03
+112.784000E-03,-201.005027E-03
+112.786000E-03,-201.005027E-03
+112.788000E-03,-201.005027E-03
+112.790000E-03,-201.005027E-03
+112.792000E-03,-201.005027E-03
+112.794000E-03,-201.005027E-03
+112.796000E-03,-201.005027E-03
+112.798000E-03,-201.005027E-03
+112.800000E-03,-201.005027E-03
+112.802000E-03,-201.005027E-03
+112.804000E-03,-201.005027E-03
+112.806000E-03,-201.005027E-03
+112.808000E-03,-201.005027E-03
+112.810000E-03,-201.005027E-03
+112.812000E-03,-201.005027E-03
+112.814000E-03,-201.005027E-03
+112.816000E-03,-201.005027E-03
+112.818000E-03,-201.005027E-03
+112.820000E-03,-201.005027E-03
+112.822000E-03,-201.005027E-03
+112.824000E-03,-201.005027E-03
+112.826000E-03,-201.005027E-03
+112.828000E-03,-201.005027E-03
+112.830000E-03,-201.005027E-03
+112.832000E-03,-201.005027E-03
+112.834000E-03,-201.005027E-03
+112.836000E-03,-201.005027E-03
+112.838000E-03,-201.005027E-03
+112.840000E-03,-201.005027E-03
+112.842000E-03,-201.005027E-03
+112.844000E-03,-201.005027E-03
+112.846000E-03,-201.005027E-03
+112.848000E-03,-201.005027E-03
+112.850000E-03,-201.005027E-03
+112.852000E-03,-201.005027E-03
+112.854000E-03,-201.005027E-03
+112.856000E-03,-201.005027E-03
+112.858000E-03,-201.005027E-03
+112.860000E-03,-201.005027E-03
+112.862000E-03,-201.005027E-03
+112.864000E-03,-201.005027E-03
+112.866000E-03,-201.005027E-03
+112.868000E-03,-201.005027E-03
+112.870000E-03,-201.005027E-03
+112.872000E-03,-201.005027E-03
+112.874000E-03,-201.005027E-03
+112.876000E-03,-201.005027E-03
+112.878000E-03,-201.005027E-03
+112.880000E-03,-201.005027E-03
+112.882000E-03,-201.005027E-03
+112.884000E-03,-201.005027E-03
+112.886000E-03,-0.0E+00
+112.888000E-03,-201.005027E-03
+112.890000E-03,-201.005027E-03
+112.892000E-03,-201.005027E-03
+112.894000E-03,-201.005027E-03
+112.896000E-03,-201.005027E-03
+112.898000E-03,-201.005027E-03
+112.900000E-03,-201.005027E-03
+112.902000E-03,-201.005027E-03
+112.904000E-03,-201.005027E-03
+112.906000E-03,-201.005027E-03
+112.908000E-03,-201.005027E-03
+112.910000E-03,-201.005027E-03
+112.912000E-03,-201.005027E-03
+112.914000E-03,-201.005027E-03
+112.916000E-03,-201.005027E-03
+112.918000E-03,-201.005027E-03
+112.920000E-03,-201.005027E-03
+112.922000E-03,-201.005027E-03
+112.924000E-03,-0.0E+00
+112.926000E-03,-201.005027E-03
+112.928000E-03,-201.005027E-03
+112.930000E-03,-201.005027E-03
+112.932000E-03,-201.005027E-03
+112.934000E-03,-201.005027E-03
+112.936000E-03,-201.005027E-03
+112.938000E-03,-201.005027E-03
+112.940000E-03,-201.005027E-03
+112.942000E-03,-201.005027E-03
+112.944000E-03,-201.005027E-03
+112.946000E-03,-201.005027E-03
+112.948000E-03,-201.005027E-03
+112.950000E-03,-201.005027E-03
+112.952000E-03,-201.005027E-03
+112.954000E-03,-201.005027E-03
+112.956000E-03,-201.005027E-03
+112.958000E-03,-201.005027E-03
+112.960000E-03,-201.005027E-03
+112.962000E-03,-201.005027E-03
+112.964000E-03,-201.005027E-03
+112.966000E-03,-201.005027E-03
+112.968000E-03,-201.005027E-03
+112.970000E-03,-201.005027E-03
+112.972000E-03,-201.005027E-03
+112.974000E-03,-201.005027E-03
+112.976000E-03,-201.005027E-03
+112.978000E-03,-201.005027E-03
+112.980000E-03,-201.005027E-03
+112.982000E-03,-201.005027E-03
+112.984000E-03,-201.005027E-03
+112.986000E-03,-201.005027E-03
+112.988000E-03,-201.005027E-03
+112.990000E-03,-201.005027E-03
+112.992000E-03,-201.005027E-03
+112.994000E-03,-201.005027E-03
+112.996000E-03,-201.005027E-03
+112.998000E-03,-201.005027E-03
+113.000000E-03,-201.005027E-03
+113.002000E-03,-201.005027E-03
+113.004000E-03,-201.005027E-03
+113.006000E-03,-201.005027E-03
+113.008000E-03,-201.005027E-03
+113.010000E-03,-201.005027E-03
+113.012000E-03,-201.005027E-03
+113.014000E-03,-201.005027E-03
+113.016000E-03,-201.005027E-03
+113.018000E-03,-201.005027E-03
+113.020000E-03,-201.005027E-03
+113.022000E-03,-201.005027E-03
+113.024000E-03,-0.0E+00
+113.026000E-03,-201.005027E-03
+113.028000E-03,-201.005027E-03
+113.030000E-03,-201.005027E-03
+113.032000E-03,-201.005027E-03
+113.034000E-03,-201.005027E-03
+113.036000E-03,-201.005027E-03
+113.038000E-03,-201.005027E-03
+113.040000E-03,-201.005027E-03
+113.042000E-03,-201.005027E-03
+113.044000E-03,-201.005027E-03
+113.046000E-03,-201.005027E-03
+113.048000E-03,-201.005027E-03
+113.050000E-03,-201.005027E-03
+113.052000E-03,-201.005027E-03
+113.054000E-03,-201.005027E-03
+113.056000E-03,-201.005027E-03
+113.058000E-03,-201.005027E-03
+113.060000E-03,-201.005027E-03
+113.062000E-03,-201.005027E-03
+113.064000E-03,-201.005027E-03
+113.066000E-03,-201.005027E-03
+113.068000E-03,-201.005027E-03
+113.070000E-03,-201.005027E-03
+113.072000E-03,-201.005027E-03
+113.074000E-03,-201.005027E-03
+113.076000E-03,-201.005027E-03
+113.078000E-03,-201.005027E-03
+113.080000E-03,-201.005027E-03
+113.082000E-03,-201.005027E-03
+113.084000E-03,-201.005027E-03
+113.086000E-03,-201.005027E-03
+113.088000E-03,-201.005027E-03
+113.090000E-03,-201.005027E-03
+113.092000E-03,-201.005027E-03
+113.094000E-03,-201.005027E-03
+113.096000E-03,-201.005027E-03
+113.098000E-03,-201.005027E-03
+113.100000E-03,-201.005027E-03
+113.102000E-03,-201.005027E-03
+113.104000E-03,-201.005027E-03
+113.106000E-03,-201.005027E-03
+113.108000E-03,-201.005027E-03
+113.110000E-03,-201.005027E-03
+113.112000E-03,-201.005027E-03
+113.114000E-03,-201.005027E-03
+113.116000E-03,-201.005027E-03
+113.118000E-03,-201.005027E-03
+113.120000E-03,-201.005027E-03
+113.122000E-03,-201.005027E-03
+113.124000E-03,-201.005027E-03
+113.126000E-03,-201.005027E-03
+113.128000E-03,-201.005027E-03
+113.130000E-03,-201.005027E-03
+113.132000E-03,-201.005027E-03
+113.134000E-03,-201.005027E-03
+113.136000E-03,-201.005027E-03
+113.138000E-03,-201.005027E-03
+113.140000E-03,-201.005027E-03
+113.142000E-03,-201.005027E-03
+113.144000E-03,-201.005027E-03
+113.146000E-03,-201.005027E-03
+113.148000E-03,-201.005027E-03
+113.150000E-03,-201.005027E-03
+113.152000E-03,-201.005027E-03
+113.154000E-03,-201.005027E-03
+113.156000E-03,-201.005027E-03
+113.158000E-03,-201.005027E-03
+113.160000E-03,-201.005027E-03
+113.162000E-03,-201.005027E-03
+113.164000E-03,-201.005027E-03
+113.166000E-03,-201.005027E-03
+113.168000E-03,-201.005027E-03
+113.170000E-03,-201.005027E-03
+113.172000E-03,-201.005027E-03
+113.174000E-03,-201.005027E-03
+113.176000E-03,-201.005027E-03
+113.178000E-03,-201.005027E-03
+113.180000E-03,-201.005027E-03
+113.182000E-03,-201.005027E-03
+113.184000E-03,-201.005027E-03
+113.186000E-03,-201.005027E-03
+113.188000E-03,-201.005027E-03
+113.190000E-03,-201.005027E-03
+113.192000E-03,-201.005027E-03
+113.194000E-03,-201.005027E-03
+113.196000E-03,-201.005027E-03
+113.198000E-03,-201.005027E-03
+113.200000E-03,-201.005027E-03
+113.202000E-03,-201.005027E-03
+113.204000E-03,-201.005027E-03
+113.206000E-03,-201.005027E-03
+113.208000E-03,-201.005027E-03
+113.210000E-03,-201.005027E-03
+113.212000E-03,-201.005027E-03
+113.214000E-03,-201.005027E-03
+113.216000E-03,-201.005027E-03
+113.218000E-03,-201.005027E-03
+113.220000E-03,-201.005027E-03
+113.222000E-03,-201.005027E-03
+113.224000E-03,-201.005027E-03
+113.226000E-03,-201.005027E-03
+113.228000E-03,-201.005027E-03
+113.230000E-03,-201.005027E-03
+113.232000E-03,-201.005027E-03
+113.234000E-03,-201.005027E-03
+113.236000E-03,-201.005027E-03
+113.238000E-03,-201.005027E-03
+113.240000E-03,-201.005027E-03
+113.242000E-03,-201.005027E-03
+113.244000E-03,-201.005027E-03
+113.246000E-03,-201.005027E-03
+113.248000E-03,-201.005027E-03
+113.250000E-03,-201.005027E-03
+113.252000E-03,-201.005027E-03
+113.254000E-03,-201.005027E-03
+113.256000E-03,-201.005027E-03
+113.258000E-03,-201.005027E-03
+113.260000E-03,-201.005027E-03
+113.262000E-03,-201.005027E-03
+113.264000E-03,-201.005027E-03
+113.266000E-03,-201.005027E-03
+113.268000E-03,-201.005027E-03
+113.270000E-03,-201.005027E-03
+113.272000E-03,-201.005027E-03
+113.274000E-03,-201.005027E-03
+113.276000E-03,-201.005027E-03
+113.278000E-03,-201.005027E-03
+113.280000E-03,-201.005027E-03
+113.282000E-03,-201.005027E-03
+113.284000E-03,-201.005027E-03
+113.286000E-03,-201.005027E-03
+113.288000E-03,-201.005027E-03
+113.290000E-03,-201.005027E-03
+113.292000E-03,-201.005027E-03
+113.294000E-03,-201.005027E-03
+113.296000E-03,-201.005027E-03
+113.298000E-03,-201.005027E-03
+113.300000E-03,-201.005027E-03
+113.302000E-03,-201.005027E-03
+113.304000E-03,-201.005027E-03
+113.306000E-03,-201.005027E-03
+113.308000E-03,-201.005027E-03
+113.310000E-03,-201.005027E-03
+113.312000E-03,-201.005027E-03
+113.314000E-03,-201.005027E-03
+113.316000E-03,-201.005027E-03
+113.318000E-03,-201.005027E-03
+113.320000E-03,-201.005027E-03
+113.322000E-03,-201.005027E-03
+113.324000E-03,-201.005027E-03
+113.326000E-03,-201.005027E-03
+113.328000E-03,-201.005027E-03
+113.330000E-03,-201.005027E-03
+113.332000E-03,-201.005027E-03
+113.334000E-03,-201.005027E-03
+113.336000E-03,-201.005027E-03
+113.338000E-03,-201.005027E-03
+113.340000E-03,-201.005027E-03
+113.342000E-03,-201.005027E-03
+113.344000E-03,-201.005027E-03
+113.346000E-03,-201.005027E-03
+113.348000E-03,-201.005027E-03
+113.350000E-03,-201.005027E-03
+113.352000E-03,-201.005027E-03
