+205.4598800E-03,-201.0050267E-03
+205.4606200E-03,-201.0050267E-03
+205.4613600E-03,-201.0050267E-03
+205.4621000E-03,-201.0050267E-03
+205.4628400E-03,-201.0050267E-03
+205.4635800E-03,-201.0050267E-03
+205.4643200E-03,-201.0050267E-03
+205.4650600E-03,-201.0050267E-03
+205.4658000E-03,-201.0050267E-03
+205.4665400E-03,-201.0050267E-03
+205.4672800E-03,-201.0050267E-03
+205.4680200E-03,-201.0050267E-03
+205.4687600E-03,-201.0050267E-03
+205.4695000E-03,-201.0050267E-03
+205.4702400E-03,-201.0050267E-03
+205.4709800E-03,-201.0050267E-03
+205.4717200E-03,-201.0050267E-03
+205.4724600E-03,-201.0050267E-03
+205.4732000E-03,-201.0050267E-03
+205.4739400E-03,-201.0050267E-03
+205.4746800E-03,-201.0050267E-03
+205.4754200E-03,-201.0050267E-03
+205.4761600E-03,-201.0050267E-03
+205.4769000E-03,-201.0050267E-03
+205.4776400E-03,-201.0050267E-03
+205.4783800E-03,-201.0050267E-03
+205.4791200E-03,-201.0050267E-03
+205.4798600E-03,-201.0050267E-03
+205.4806000E-03,-201.0050267E-03
+205.4813400E-03,-201.0050267E-03
+205.4820800E-03,-201.0050267E-03
+205.4828200E-03,-201.0050267E-03
+205.4835600E-03,-201.0050267E-03
+205.4843000E-03,-201.0050267E-03
+205.4850400E-03,-201.0050267E-03
+205.4857800E-03,-201.0050267E-03
+205.4865200E-03,-201.0050267E-03
+205.4872600E-03,-201.0050267E-03
+205.4880000E-03,-201.0050267E-03
+205.4887400E-03,-201.0050267E-03
+205.4894800E-03,-201.0050267E-03
+205.4902200E-03,-201.0050267E-03
+205.4909600E-03,-201.0050267E-03
+205.4917000E-03,-201.0050267E-03
+205.4924400E-03,-201.0050267E-03
+205.4931800E-03,-201.0050267E-03
+205.4939200E-03,-201.0050267E-03
+205.4946600E-03,-201.0050267E-03
+205.4954000E-03,-201.0050267E-03
+205.4961400E-03,-201.0050267E-03
+205.4968800E-03,-201.0050267E-03
+205.4976200E-03,-201.0050267E-03
+205.4983600E-03,-201.0050267E-03
+205.4991000E-03,-201.0050267E-03
+205.4998400E-03,-201.0050267E-03
+205.5005800E-03,-201.0050267E-03
+205.5013200E-03,-201.0050267E-03
+205.5020600E-03,-201.0050267E-03
+205.5028000E-03,-201.0050267E-03
+205.5035400E-03,-201.0050267E-03
+205.5042800E-03,-201.0050267E-03
+205.5050200E-03,-201.0050267E-03
+205.5057600E-03,-201.0050267E-03
+205.5065000E-03,-201.0050267E-03
+205.5072400E-03,-201.0050267E-03
+205.5079800E-03,-201.0050267E-03
+205.5087200E-03,-201.0050267E-03
+205.5094600E-03,-201.0050267E-03
+205.5102000E-03,-201.0050267E-03
+205.5109400E-03,-201.0050267E-03
+205.5116800E-03,-201.0050267E-03
+205.5124200E-03,-201.0050267E-03
+205.5131600E-03,-201.0050267E-03
+205.5139000E-03,-201.0050267E-03
+205.5146400E-03,-201.0050267E-03
+205.5153800E-03,-201.0050267E-03
+205.5161200E-03,-201.0050267E-03
+205.5168600E-03,-201.0050267E-03
+205.5176000E-03,-201.0050267E-03
+205.5183400E-03,-201.0050267E-03
+205.5190800E-03,-201.0050267E-03
+205.5198200E-03,-201.0050267E-03
+205.5205600E-03,-201.0050267E-03
+205.5213000E-03,-201.0050267E-03
+205.5220400E-03,-201.0050267E-03
+205.5227800E-03,-201.0050267E-03
+205.5235200E-03,-33.1658293E-03
+205.5242600E-03,-201.0050267E-03
+205.5250000E-03,-201.0050267E-03
+205.5257400E-03,-201.0050267E-03
+205.5264800E-03,-201.0050267E-03
+205.5272200E-03,-201.0050267E-03
+205.5279600E-03,-201.0050267E-03
+205.5287000E-03,-201.0050267E-03
+205.5294400E-03,-201.0050267E-03
+205.5301800E-03,-201.0050267E-03
+205.5309200E-03,-201.0050267E-03
+205.5316600E-03,-201.0050267E-03
+205.5324000E-03,-201.0050267E-03
+205.5331400E-03,-201.0050267E-03
+205.5338800E-03,-201.0050267E-03
+205.5346200E-03,-201.0050267E-03
+205.5353600E-03,-201.0050267E-03
+205.5361000E-03,-201.0050267E-03
+205.5368400E-03,-201.0050267E-03
+205.5375800E-03,-201.0050267E-03
+205.5383200E-03,-201.0050267E-03
+205.5390600E-03,-201.0050267E-03
+205.5398000E-03,-201.0050267E-03
+205.5405400E-03,-201.0050267E-03
+205.5412800E-03,-201.0050267E-03
+205.5420200E-03,-201.0050267E-03
+205.5427600E-03,-201.0050267E-03
+205.5435000E-03,-201.0050267E-03
+205.5442400E-03,-201.0050267E-03
+205.5449800E-03,-201.0050267E-03
+205.5457200E-03,-201.0050267E-03
+205.5464600E-03,-201.0050267E-03
+205.5472000E-03,-201.0050267E-03
+205.5479400E-03,-201.0050267E-03
+205.5486800E-03,-201.0050267E-03
+205.5494200E-03,-201.0050267E-03
+205.5501600E-03,-201.0050267E-03
+205.5509000E-03,-201.0050267E-03
+205.5516400E-03,-201.0050267E-03
+205.5523800E-03,-201.0050267E-03
+205.5531200E-03,-201.0050267E-03
+205.5538600E-03,-201.0050267E-03
+205.5546000E-03,-201.0050267E-03
+205.5553400E-03,-201.0050267E-03
+205.5560800E-03,-201.0050267E-03
+205.5568200E-03,-201.0050267E-03
+205.5575600E-03,-49.2462314E-03
+205.5583000E-03,-201.0050267E-03
+205.5590400E-03,-201.0050267E-03
+205.5597800E-03,-201.0050267E-03
+205.5605200E-03,-201.0050267E-03
+205.5612600E-03,-201.0050267E-03
+205.5620000E-03,-201.0050267E-03
+205.5627400E-03,-201.0050267E-03
+205.5634800E-03,-201.0050267E-03
+205.5642200E-03,-201.0050267E-03
+205.5649600E-03,-201.0050267E-03
+205.5657000E-03,-201.0050267E-03
+205.5664400E-03,-1.0050250E-03
+205.5671800E-03,-201.0050267E-03
+205.5679200E-03,-201.0050267E-03
+205.5686600E-03,-201.0050267E-03
+205.5694000E-03,-201.0050267E-03
+205.5701400E-03,-201.0050267E-03
+205.5708800E-03,-201.0050267E-03
+205.5716200E-03,-201.0050267E-03
+205.5723600E-03,-201.0050267E-03
+205.5731000E-03,-201.0050267E-03
+205.5738400E-03,-201.0050267E-03
+205.5745800E-03,-201.0050267E-03
+205.5753200E-03,-201.0050267E-03
+205.5760600E-03,-201.0050267E-03
+205.5768000E-03,-201.0050267E-03
+205.5775400E-03,-201.0050267E-03
+205.5782800E-03,-201.0050267E-03
+205.5790200E-03,-201.0050267E-03
+205.5797600E-03,-201.0050267E-03
+205.5805000E-03,-201.0050267E-03
+205.5812400E-03,-201.0050267E-03
+205.5819800E-03,-201.0050267E-03
+205.5827200E-03,-201.0050267E-03
+205.5834600E-03,-201.0050267E-03
+205.5842000E-03,-201.0050267E-03
+205.5849400E-03,-201.0050267E-03
+205.5856800E-03,-201.0050267E-03
+205.5864200E-03,-201.0050267E-03
+205.5871600E-03,-201.0050267E-03
+205.5879000E-03,-201.0050267E-03
+205.5886400E-03,-201.0050267E-03
+205.5893800E-03,-201.0050267E-03
+205.5901200E-03,-201.0050267E-03
+205.5908600E-03,-201.0050267E-03
+205.5916000E-03,-201.0050267E-03
+205.5923400E-03,-201.0050267E-03
+205.5930800E-03,-201.0050267E-03
+205.5938200E-03,-201.0050267E-03
+205.5945600E-03,-201.0050267E-03
+205.5953000E-03,-201.0050267E-03
+205.5960400E-03,-201.0050267E-03
+205.5967800E-03,-201.0050267E-03
+205.5975200E-03,-201.0050267E-03
+205.5982600E-03,-201.0050267E-03
+205.5990000E-03,-201.0050267E-03
+205.5997400E-03,-201.0050267E-03
+205.6004800E-03,-201.0050267E-03
+205.6012200E-03,-201.0050267E-03
+205.6019600E-03,-201.0050267E-03
+205.6027000E-03,-201.0050267E-03
+205.6034400E-03,-201.0050267E-03
+205.6041800E-03,-201.0050267E-03
+205.6049200E-03,-201.0050267E-03
+205.6056600E-03,-201.0050267E-03
+205.6064000E-03,-201.0050267E-03
+205.6071400E-03,-201.0050267E-03
+205.6078800E-03,-201.0050267E-03
+205.6086200E-03,-201.0050267E-03
+205.6093600E-03,-31.1557793E-03
+205.6101000E-03,-201.0050267E-03
+205.6108400E-03,-201.0050267E-03
+205.6115800E-03,-201.0050267E-03
+205.6123200E-03,-201.0050267E-03
+205.6130600E-03,-201.0050267E-03
+205.6138000E-03,-201.0050267E-03
+205.6145400E-03,-201.0050267E-03
+205.6152800E-03,-201.0050267E-03
+205.6160200E-03,-201.0050267E-03
+205.6167600E-03,-201.0050267E-03
+205.6175000E-03,-201.0050267E-03
+205.6182400E-03,-201.0050267E-03
+205.6189800E-03,-201.0050267E-03
+205.6197200E-03,-201.0050267E-03
+205.6204600E-03,-201.0050267E-03
+205.6212000E-03,-201.0050267E-03
+205.6219400E-03,-201.0050267E-03
+205.6226800E-03,-201.0050267E-03
+205.6234200E-03,-201.0050267E-03
+205.6241600E-03,-201.0050267E-03
+205.6249000E-03,-201.0050267E-03
+205.6256400E-03,-201.0050267E-03
+205.6263800E-03,-201.0050267E-03
+205.6271200E-03,-201.0050267E-03
+205.6278600E-03,-201.0050267E-03
+205.6286000E-03,-201.0050267E-03
+205.6293400E-03,-201.0050267E-03
+205.6300800E-03,-201.0050267E-03
+205.6308200E-03,-201.0050267E-03
+205.6315600E-03,-201.0050267E-03
+205.6323000E-03,-201.0050267E-03
+205.6330400E-03,-201.0050267E-03
+205.6337800E-03,-201.0050267E-03
+205.6345200E-03,-201.0050267E-03
+205.6352600E-03,-201.0050267E-03
+205.6360000E-03,-201.0050267E-03
+205.6367400E-03,-201.0050267E-03
+205.6374800E-03,-201.0050267E-03
+205.6382200E-03,-201.0050267E-03
+205.6389600E-03,-201.0050267E-03
+205.6397000E-03,-201.0050267E-03
+205.6404400E-03,-201.0050267E-03
+205.6411800E-03,-201.0050267E-03
+205.6419200E-03,-201.0050267E-03
+205.6426600E-03,-201.0050267E-03
+205.6434000E-03,-201.0050267E-03
+205.6441400E-03,-201.0050267E-03
+205.6448800E-03,-201.0050267E-03
+205.6456200E-03,-201.0050267E-03
+205.6463600E-03,-201.0050267E-03
+205.6471000E-03,-201.0050267E-03
+205.6478400E-03,-201.0050267E-03
+205.6485800E-03,-201.0050267E-03
+205.6493200E-03,-201.0050267E-03
+205.6500600E-03,-201.0050267E-03
+205.6508000E-03,-201.0050267E-03
+205.6515400E-03,-201.0050267E-03
+205.6522800E-03,-201.0050267E-03
+205.6530200E-03,-201.0050267E-03
+205.6537600E-03,-201.0050267E-03
+205.6545000E-03,-201.0050267E-03
+205.6552400E-03,-201.0050267E-03
+205.6559800E-03,-201.0050267E-03
+205.6567200E-03,-201.0050267E-03
+205.6574600E-03,-201.0050267E-03
+205.6582000E-03,-201.0050267E-03
+205.6589400E-03,-201.0050267E-03
+205.6596800E-03,-201.0050267E-03
+205.6604200E-03,-201.0050267E-03
+205.6611600E-03,-201.0050267E-03
+205.6619000E-03,-201.0050267E-03
+205.6626400E-03,-201.0050267E-03
+205.6633800E-03,-201.0050267E-03
+205.6641200E-03,-201.0050267E-03
+205.6648600E-03,-201.0050267E-03
+205.6656000E-03,-201.0050267E-03
+205.6663400E-03,-201.0050267E-03
+205.6670800E-03,-201.0050267E-03
+205.6678200E-03,-201.0050267E-03
+205.6685600E-03,-201.0050267E-03
+205.6693000E-03,-201.0050267E-03
+205.6700400E-03,-201.0050267E-03
+205.6707800E-03,-201.0050267E-03
+205.6715200E-03,-201.0050267E-03
+205.6722600E-03,-201.0050267E-03
+205.6730000E-03,-201.0050267E-03
+205.6737400E-03,-201.0050267E-03
+205.6744800E-03,-201.0050267E-03
+205.6752200E-03,-201.0050267E-03
+205.6759600E-03,-201.0050267E-03
+205.6767000E-03,-95.4773878E-03
+205.6774400E-03,-201.0050267E-03
+205.6781800E-03,-201.0050267E-03
+205.6789200E-03,-201.0050267E-03
+205.6796600E-03,-201.0050267E-03
+205.6804000E-03,-201.0050267E-03
+205.6811400E-03,-201.0050267E-03
+205.6818800E-03,-201.0050267E-03
+205.6826200E-03,-201.0050267E-03
+205.6833600E-03,-201.0050267E-03
+205.6841000E-03,-201.0050267E-03
+205.6848400E-03,-201.0050267E-03
+205.6855800E-03,-201.0050267E-03
+205.6863200E-03,-201.0050267E-03
+205.6870600E-03,-201.0050267E-03
+205.6878000E-03,-201.0050267E-03
+205.6885400E-03,-201.0050267E-03
+205.6892800E-03,-201.0050267E-03
+205.6900200E-03,-201.0050267E-03
+205.6907600E-03,-201.0050267E-03
+205.6915000E-03,-201.0050267E-03
+205.6922400E-03,-201.0050267E-03
+205.6929800E-03,-201.0050267E-03
+205.6937200E-03,-201.0050267E-03
+205.6944600E-03,-201.0050267E-03
+205.6952000E-03,-201.0050267E-03
+205.6959400E-03,-201.0050267E-03
+205.6966800E-03,-201.0050267E-03
+205.6974200E-03,-201.0050267E-03
+205.6981600E-03,-201.0050267E-03
+205.6989000E-03,-201.0050267E-03
+205.6996400E-03,-81.4070356E-03
+205.7003800E-03,-201.0050267E-03
+205.7011200E-03,-201.0050267E-03
+205.7018600E-03,-201.0050267E-03
+205.7026000E-03,-201.0050267E-03
+205.7033400E-03,-201.0050267E-03
+205.7040800E-03,-201.0050267E-03
+205.7048200E-03,-201.0050267E-03
+205.7055600E-03,-201.0050267E-03
+205.7063000E-03,-201.0050267E-03
+205.7070400E-03,-201.0050267E-03
+205.7077800E-03,-201.0050267E-03
+205.7085200E-03,-201.0050267E-03
+205.7092600E-03,-201.0050267E-03
+205.7100000E-03,-201.0050267E-03
+205.7107400E-03,-201.0050267E-03
+205.7114800E-03,-201.0050267E-03
+205.7122200E-03,-201.0050267E-03
+205.7129600E-03,-9.0452260E-03
+205.7137000E-03,-201.0050267E-03
+205.7144400E-03,-201.0050267E-03
+205.7151800E-03,-201.0050267E-03
+205.7159200E-03,-201.0050267E-03
+205.7166600E-03,-201.0050267E-03
+205.7174000E-03,-201.0050267E-03
+205.7181400E-03,-201.0050267E-03
+205.7188800E-03,-201.0050267E-03
+205.7196200E-03,-201.0050267E-03
+205.7203600E-03,-201.0050267E-03
+205.7211000E-03,-201.0050267E-03
+205.7218400E-03,-201.0050267E-03
+205.7225800E-03,-201.0050267E-03
+205.7233200E-03,-201.0050267E-03
+205.7240600E-03,-201.0050267E-03
+205.7248000E-03,-201.0050267E-03
+205.7255400E-03,-201.0050267E-03
+205.7262800E-03,-201.0050267E-03
+205.7270200E-03,-201.0050267E-03
+205.7277600E-03,-201.0050267E-03
+205.7285000E-03,-201.0050267E-03
+205.7292400E-03,-201.0050267E-03
+205.7299800E-03,-201.0050267E-03
+205.7307200E-03,-201.0050267E-03
+205.7314600E-03,-201.0050267E-03
+205.7322000E-03,-201.0050267E-03
+205.7329400E-03,-201.0050267E-03
+205.7336800E-03,-201.0050267E-03
+205.7344200E-03,-201.0050267E-03
+205.7351600E-03,-201.0050267E-03
+205.7359000E-03,-201.0050267E-03
+205.7366400E-03,-201.0050267E-03
+205.7373800E-03,-201.0050267E-03
+205.7381200E-03,-201.0050267E-03
+205.7388600E-03,-201.0050267E-03
+205.7396000E-03,-201.0050267E-03
+205.7403400E-03,-201.0050267E-03
+205.7410800E-03,-201.0050267E-03
+205.7418200E-03,-201.0050267E-03
+205.7425600E-03,-201.0050267E-03
+205.7433000E-03,-201.0050267E-03
+205.7440400E-03,-201.0050267E-03
+205.7447800E-03,-201.0050267E-03
+205.7455200E-03,-201.0050267E-03
+205.7462600E-03,-201.0050267E-03
+205.7470000E-03,-201.0050267E-03
+205.7477400E-03,-201.0050267E-03
+205.7484800E-03,-201.0050267E-03
+205.7492200E-03,-201.0050267E-03
+205.7499600E-03,-201.0050267E-03
+205.7507000E-03,-201.0050267E-03
+205.7514400E-03,-201.0050267E-03
+205.7521800E-03,-201.0050267E-03
+205.7529200E-03,-201.0050267E-03
+205.7536600E-03,-201.0050267E-03
+205.7544000E-03,-201.0050267E-03
+205.7551400E-03,-201.0050267E-03
+205.7558800E-03,-201.0050267E-03
+205.7566200E-03,-73.3668345E-03
+205.7573600E-03,-201.0050267E-03
+205.7581000E-03,-201.0050267E-03
+205.7588400E-03,-201.0050267E-03
+205.7595800E-03,-201.0050267E-03
+205.7603200E-03,-201.0050267E-03
+205.7610600E-03,-201.0050267E-03
+205.7618000E-03,-201.0050267E-03
+205.7625400E-03,-201.0050267E-03
+205.7632800E-03,-201.0050267E-03
+205.7640200E-03,-201.0050267E-03
+205.7647600E-03,-201.0050267E-03
+205.7655000E-03,-201.0050267E-03
+205.7662400E-03,-201.0050267E-03
+205.7669800E-03,-201.0050267E-03
+205.7677200E-03,-201.0050267E-03
+205.7684600E-03,-201.0050267E-03
+205.7692000E-03,-201.0050267E-03
+205.7699400E-03,-201.0050267E-03
+205.7706800E-03,-201.0050267E-03
+205.7714200E-03,-201.0050267E-03
+205.7721600E-03,-201.0050267E-03
+205.7729000E-03,-201.0050267E-03
+205.7736400E-03,-201.0050267E-03
+205.7743800E-03,-201.0050267E-03
+205.7751200E-03,-201.0050267E-03
+205.7758600E-03,-201.0050267E-03
+205.7766000E-03,-201.0050267E-03
+205.7773400E-03,-201.0050267E-03
+205.7780800E-03,-201.0050267E-03
+205.7788200E-03,-201.0050267E-03
+205.7795600E-03,-201.0050267E-03
+205.7803000E-03,-201.0050267E-03
+205.7810400E-03,-201.0050267E-03
+205.7817800E-03,-201.0050267E-03
+205.7825200E-03,-201.0050267E-03
+205.7832600E-03,-201.0050267E-03
+205.7840000E-03,-201.0050267E-03
+205.7847400E-03,-201.0050267E-03
+205.7854800E-03,-201.0050267E-03
+205.7862200E-03,-201.0050267E-03
+205.7869600E-03,-201.0050267E-03
+205.7877000E-03,-201.0050267E-03
+205.7884400E-03,-201.0050267E-03
+205.7891800E-03,-201.0050267E-03
+205.7899200E-03,-201.0050267E-03
+205.7906600E-03,-201.0050267E-03
+205.7914000E-03,-201.0050267E-03
+205.7921400E-03,-201.0050267E-03
+205.7928800E-03,-201.0050267E-03
+205.7936200E-03,-201.0050267E-03
+205.7943600E-03,-201.0050267E-03
+205.7951000E-03,-201.0050267E-03
+205.7958400E-03,-201.0050267E-03
+205.7965800E-03,-201.0050267E-03
+205.7973200E-03,-201.0050267E-03
+205.7980600E-03,-201.0050267E-03
+205.7988000E-03,-201.0050267E-03
+205.7995400E-03,-201.0050267E-03
+205.8002800E-03,-201.0050267E-03
+205.8010200E-03,-201.0050267E-03
+205.8017600E-03,-201.0050267E-03
+205.8025000E-03,-201.0050267E-03
+205.8032400E-03,-201.0050267E-03
+205.8039800E-03,-201.0050267E-03
+205.8047200E-03,-201.0050267E-03
+205.8054600E-03,-201.0050267E-03
+205.8062000E-03,-201.0050267E-03
+205.8069400E-03,-201.0050267E-03
+205.8076800E-03,-201.0050267E-03
+205.8084200E-03,-201.0050267E-03
+205.8091600E-03,-201.0050267E-03
+205.8099000E-03,-201.0050267E-03
+205.8106400E-03,-201.0050267E-03
+205.8113800E-03,-201.0050267E-03
+205.8121200E-03,-201.0050267E-03
+205.8128600E-03,-201.0050267E-03
+205.8136000E-03,-201.0050267E-03
+205.8143400E-03,-201.0050267E-03
+205.8150800E-03,-201.0050267E-03
+205.8158200E-03,-201.0050267E-03
+205.8165600E-03,-201.0050267E-03
+205.8173000E-03,-201.0050267E-03
+205.8180400E-03,-201.0050267E-03
+205.8187800E-03,-201.0050267E-03
+205.8195200E-03,-201.0050267E-03
+205.8202600E-03,-201.0050267E-03
+205.8210000E-03,-175.8793986E-03
+205.8217400E-03,-121.6080409E-03
+205.8224800E-03,-201.0050267E-03
+205.8232200E-03,-201.0050267E-03
+205.8239600E-03,-201.0050267E-03
+205.8247000E-03,-201.0050267E-03
+205.8254400E-03,-201.0050267E-03
+205.8261800E-03,-201.0050267E-03
+205.8269200E-03,-201.0050267E-03
+205.8276600E-03,-201.0050267E-03
+205.8284000E-03,-201.0050267E-03
+205.8291400E-03,-201.0050267E-03
+205.8298800E-03,-201.0050267E-03
+205.8306200E-03,-201.0050267E-03
+205.8313600E-03,-201.0050267E-03
+205.8321000E-03,-201.0050267E-03
+205.8328400E-03,-201.0050267E-03
+205.8335800E-03,-201.0050267E-03
+205.8343200E-03,-201.0050267E-03
+205.8350600E-03,-201.0050267E-03
+205.8358000E-03,-201.0050267E-03
+205.8365400E-03,-201.0050267E-03
+205.8372800E-03,-201.0050267E-03
+205.8380200E-03,-201.0050267E-03
+205.8387600E-03,-201.0050267E-03
+205.8395000E-03,-201.0050267E-03
+205.8402400E-03,-201.0050267E-03
+205.8409800E-03,-201.0050267E-03
+205.8417200E-03,-201.0050267E-03
+205.8424600E-03,-201.0050267E-03
+205.8432000E-03,-201.0050267E-03
+205.8439400E-03,-201.0050267E-03
+205.8446800E-03,-201.0050267E-03
+205.8454200E-03,-201.0050267E-03
+205.8461600E-03,-201.0050267E-03
+205.8469000E-03,-201.0050267E-03
+205.8476400E-03,-201.0050267E-03
+205.8483800E-03,-201.0050267E-03
+205.8491200E-03,-201.0050267E-03
+205.8498600E-03,-201.0050267E-03
+205.8506000E-03,-201.0050267E-03
+205.8513400E-03,-201.0050267E-03
+205.8520800E-03,-201.0050267E-03
+205.8528200E-03,-201.0050267E-03
+205.8535600E-03,-201.0050267E-03
+205.8543000E-03,-201.0050267E-03
+205.8550400E-03,-201.0050267E-03
+205.8557800E-03,-201.0050267E-03
+205.8565200E-03,-201.0050267E-03
