+231.2446400E-03,-201.0050267E-03
+231.2454000E-03,-90.4522628E-03
+231.2461600E-03,-201.0050267E-03
+231.2469200E-03,-201.0050267E-03
+231.2476800E-03,-201.0050267E-03
+231.2484400E-03,-201.0050267E-03
+231.2492000E-03,-201.0050267E-03
+231.2499600E-03,-66.3316596E-03
+231.2507200E-03,-201.0050267E-03
+231.2514800E-03,-201.0050267E-03
+231.2522400E-03,-201.0050267E-03
+231.2530000E-03,-201.0050267E-03
+231.2537600E-03,-201.0050267E-03
+231.2545200E-03,-201.0050267E-03
+231.2552800E-03,-201.0050267E-03
+231.2560400E-03,-201.0050267E-03
+231.2568000E-03,-201.0050267E-03
+231.2575600E-03,-201.0050267E-03
+231.2583200E-03,-201.0050267E-03
+231.2590800E-03,-201.0050267E-03
+231.2598400E-03,-201.0050267E-03
+231.2606000E-03,-10.0502522E-03
+231.2613600E-03,-201.0050267E-03
+231.2621200E-03,-201.0050267E-03
+231.2628800E-03,-201.0050267E-03
+231.2636400E-03,-201.0050267E-03
+231.2644000E-03,-201.0050267E-03
+231.2651600E-03,-201.0050267E-03
+231.2659200E-03,-201.0050267E-03
+231.2666800E-03,-201.0050267E-03
+231.2674400E-03,-201.0050267E-03
+231.2682000E-03,-201.0050267E-03
+231.2689600E-03,-201.0050267E-03
+231.2697200E-03,-201.0050267E-03
+231.2704800E-03,-201.0050267E-03
+231.2712400E-03,-201.0050267E-03
+231.2720000E-03,-201.0050267E-03
+231.2727600E-03,-201.0050267E-03
+231.2735200E-03,-201.0050267E-03
+231.2742800E-03,-201.0050267E-03
+231.2750400E-03,-201.0050267E-03
+231.2758000E-03,-201.0050267E-03
+231.2765600E-03,-201.0050267E-03
+231.2773200E-03,-201.0050267E-03
+231.2780800E-03,-201.0050267E-03
+231.2788400E-03,-201.0050267E-03
+231.2796000E-03,-201.0050267E-03
+231.2803600E-03,-201.0050267E-03
+231.2811200E-03,-201.0050267E-03
+231.2818800E-03,-201.0050267E-03
+231.2826400E-03,-201.0050267E-03
+231.2834000E-03,-201.0050267E-03
+231.2841600E-03,-201.0050267E-03
+231.2849200E-03,-201.0050267E-03
+231.2856800E-03,-201.0050267E-03
+231.2864400E-03,-201.0050267E-03
+231.2872000E-03,-201.0050267E-03
+231.2879600E-03,-201.0050267E-03
+231.2887200E-03,-201.0050267E-03
+231.2894800E-03,-201.0050267E-03
+231.2902400E-03,-201.0050267E-03
+231.2910000E-03,-201.0050267E-03
+231.2917600E-03,-146.7336705E-03
+231.2925200E-03,-158.7939701E-03
+231.2932800E-03,-201.0050267E-03
+231.2940400E-03,-201.0050267E-03
+231.2948000E-03,-201.0050267E-03
+231.2955600E-03,-201.0050267E-03
+231.2963200E-03,-201.0050267E-03
+231.2970800E-03,-201.0050267E-03
+231.2978400E-03,-201.0050267E-03
+231.2986000E-03,-201.0050267E-03
+231.2993600E-03,-201.0050267E-03
+231.3001200E-03,-201.0050267E-03
+231.3008800E-03,-201.0050267E-03
+231.3016400E-03,-194.9748770E-03
+231.3024000E-03,-110.5527636E-03
+231.3031600E-03,-201.0050267E-03
+231.3039200E-03,-201.0050267E-03
+231.3046800E-03,-201.0050267E-03
+231.3054400E-03,-201.0050267E-03
+231.3062000E-03,-201.0050267E-03
+231.3069600E-03,-201.0050267E-03
+231.3077200E-03,-201.0050267E-03
+231.3084800E-03,-201.0050267E-03
+231.3092400E-03,-201.0050267E-03
+231.3100000E-03,-201.0050267E-03
+231.3107600E-03,-201.0050267E-03
+231.3115200E-03,-201.0050267E-03
+231.3122800E-03,-201.0050267E-03
+231.3130400E-03,-201.0050267E-03
+231.3138000E-03,-201.0050267E-03
+231.3145600E-03,-201.0050267E-03
+231.3153200E-03,-201.0050267E-03
+231.3160800E-03,-201.0050267E-03
+231.3168400E-03,-201.0050267E-03
+231.3176000E-03,-201.0050267E-03
+231.3183600E-03,-201.0050267E-03
+231.3191200E-03,-201.0050267E-03
+231.3198800E-03,-201.0050267E-03
+231.3206400E-03,-201.0050267E-03
+231.3214000E-03,-201.0050267E-03
+231.3221600E-03,-201.0050267E-03
+231.3229200E-03,-201.0050267E-03
+231.3236800E-03,-201.0050267E-03
+231.3244400E-03,-201.0050267E-03
+231.3252000E-03,-201.0050267E-03
+231.3259600E-03,-201.0050267E-03
+231.3267200E-03,-201.0050267E-03
+231.3274800E-03,-201.0050267E-03
+231.3282400E-03,-201.0050267E-03
+231.3290000E-03,-201.0050267E-03
+231.3297600E-03,-201.0050267E-03
+231.3305200E-03,-201.0050267E-03
+231.3312800E-03,-201.0050267E-03
+231.3320400E-03,-201.0050267E-03
+231.3328000E-03,-201.0050267E-03
+231.3335600E-03,-201.0050267E-03
+231.3343200E-03,-201.0050267E-03
+231.3350800E-03,-201.0050267E-03
+231.3358400E-03,-201.0050267E-03
+231.3366000E-03,-201.0050267E-03
+231.3373600E-03,-201.0050267E-03
+231.3381200E-03,-201.0050267E-03
+231.3388800E-03,-201.0050267E-03
+231.3396400E-03,-201.0050267E-03
+231.3404000E-03,-201.0050267E-03
+231.3411600E-03,-201.0050267E-03
+231.3419200E-03,-201.0050267E-03
+231.3426800E-03,-201.0050267E-03
+231.3434400E-03,-201.0050267E-03
+231.3442000E-03,-201.0050267E-03
+231.3449600E-03,-201.0050267E-03
+231.3457200E-03,-201.0050267E-03
+231.3464800E-03,-201.0050267E-03
+231.3472400E-03,-201.0050267E-03
+231.3480000E-03,-201.0050267E-03
+231.3487600E-03,-201.0050267E-03
+231.3495200E-03,-201.0050267E-03
+231.3502800E-03,-201.0050267E-03
+231.3510400E-03,-201.0050267E-03
+231.3518000E-03,-201.0050267E-03
+231.3525600E-03,-201.0050267E-03
+231.3533200E-03,-201.0050267E-03
+231.3540800E-03,-201.0050267E-03
+231.3548400E-03,-201.0050267E-03
+231.3556000E-03,-201.0050267E-03
+231.3563600E-03,-201.0050267E-03
+231.3571200E-03,-201.0050267E-03
+231.3578800E-03,-201.0050267E-03
+231.3586400E-03,-6.0301494E-03
+231.3594000E-03,-201.0050267E-03
+231.3601600E-03,-201.0050267E-03
+231.3609200E-03,-201.0050267E-03
+231.3616800E-03,-201.0050267E-03
+231.3624400E-03,-201.0050267E-03
+231.3632000E-03,-201.0050267E-03
+231.3639600E-03,-201.0050267E-03
+231.3647200E-03,-201.0050267E-03
+231.3654800E-03,-201.0050267E-03
+231.3662400E-03,-201.0050267E-03
+231.3670000E-03,-201.0050267E-03
+231.3677600E-03,-201.0050267E-03
+231.3685200E-03,-201.0050267E-03
+231.3692800E-03,-201.0050267E-03
+231.3700400E-03,-201.0050267E-03
+231.3708000E-03,-201.0050267E-03
+231.3715600E-03,-201.0050267E-03
+231.3723200E-03,-201.0050267E-03
+231.3730800E-03,-201.0050267E-03
+231.3738400E-03,-201.0050267E-03
+231.3746000E-03,-201.0050267E-03
+231.3753600E-03,-201.0050267E-03
+231.3761200E-03,-201.0050267E-03
+231.3768800E-03,-201.0050267E-03
+231.3776400E-03,-201.0050267E-03
+231.3784000E-03,-201.0050267E-03
+231.3791600E-03,-201.0050267E-03
+231.3799200E-03,-201.0050267E-03
+231.3806800E-03,-201.0050267E-03
+231.3814400E-03,-201.0050267E-03
+231.3822000E-03,-201.0050267E-03
+231.3829600E-03,-201.0050267E-03
+231.3837200E-03,-201.0050267E-03
+231.3844800E-03,-201.0050267E-03
+231.3852400E-03,-201.0050267E-03
+231.3860000E-03,-201.0050267E-03
+231.3867600E-03,-201.0050267E-03
+231.3875200E-03,-201.0050267E-03
+231.3882800E-03,-201.0050267E-03
+231.3890400E-03,-201.0050267E-03
+231.3898000E-03,-201.0050267E-03
+231.3905600E-03,-201.0050267E-03
+231.3913200E-03,-201.0050267E-03
+231.3920800E-03,-201.0050267E-03
+231.3928400E-03,-201.0050267E-03
+231.3936000E-03,-201.0050267E-03
+231.3943600E-03,-201.0050267E-03
+231.3951200E-03,-201.0050267E-03
+231.3958800E-03,-201.0050267E-03
+231.3966400E-03,-201.0050267E-03
+231.3974000E-03,-201.0050267E-03
+231.3981600E-03,-201.0050267E-03
+231.3989200E-03,-201.0050267E-03
+231.3996800E-03,-201.0050267E-03
+231.4004400E-03,-201.0050267E-03
+231.4012000E-03,-201.0050267E-03
+231.4019600E-03,-201.0050267E-03
+231.4027200E-03,-201.0050267E-03
+231.4034800E-03,-201.0050267E-03
+231.4042400E-03,-201.0050267E-03
+231.4050000E-03,-50.2512584E-03
+231.4057600E-03,-201.0050267E-03
+231.4065200E-03,-201.0050267E-03
+231.4072800E-03,-201.0050267E-03
+231.4080400E-03,-201.0050267E-03
+231.4088000E-03,-201.0050267E-03
+231.4095600E-03,-201.0050267E-03
+231.4103200E-03,-201.0050267E-03
+231.4110800E-03,-201.0050267E-03
+231.4118400E-03,-201.0050267E-03
+231.4126000E-03,-201.0050267E-03
+231.4133600E-03,-201.0050267E-03
+231.4141200E-03,-2.0100520E-03
+231.4148800E-03,-201.0050267E-03
+231.4156400E-03,-201.0050267E-03
+231.4164000E-03,-201.0050267E-03
+231.4171600E-03,-201.0050267E-03
+231.4179200E-03,-201.0050267E-03
+231.4186800E-03,-201.0050267E-03
+231.4194400E-03,-201.0050267E-03
+231.4202000E-03,-201.0050267E-03
+231.4209600E-03,-201.0050267E-03
+231.4217200E-03,-201.0050267E-03
+231.4224800E-03,-201.0050267E-03
+231.4232400E-03,-201.0050267E-03
+231.4240000E-03,-201.0050267E-03
+231.4247600E-03,-201.0050267E-03
+231.4255200E-03,-201.0050267E-03
+231.4262800E-03,-201.0050267E-03
+231.4270400E-03,-201.0050267E-03
+231.4278000E-03,-201.0050267E-03
+231.4285600E-03,-201.0050267E-03
+231.4293200E-03,-201.0050267E-03
+231.4300800E-03,-201.0050267E-03
+231.4308400E-03,-201.0050267E-03
+231.4316000E-03,-201.0050267E-03
+231.4323600E-03,-201.0050267E-03
+231.4331200E-03,-201.0050267E-03
+231.4338800E-03,-201.0050267E-03
+231.4346400E-03,-201.0050267E-03
+231.4354000E-03,-201.0050267E-03
+231.4361600E-03,-201.0050267E-03
+231.4369200E-03,-201.0050267E-03
+231.4376800E-03,-201.0050267E-03
+231.4384400E-03,-201.0050267E-03
+231.4392000E-03,-201.0050267E-03
+231.4399600E-03,-201.0050267E-03
+231.4407200E-03,-201.0050267E-03
+231.4414800E-03,-201.0050267E-03
+231.4422400E-03,-201.0050267E-03
+231.4430000E-03,-201.0050267E-03
+231.4437600E-03,-54.2713553E-03
+231.4445200E-03,-201.0050267E-03
+231.4452800E-03,-62.3115563E-03
+231.4460400E-03,-201.0050267E-03
+231.4468000E-03,-201.0050267E-03
+231.4475600E-03,-201.0050267E-03
+231.4483200E-03,-323.6180950E-03
+231.4490800E-03,-201.0050267E-03
+231.4498400E-03,-201.0050267E-03
+231.4506000E-03,-10.0502533E-03
+231.4513600E-03,-201.0050267E-03
+231.4521200E-03,-201.0050267E-03
+231.4528800E-03,-201.0050267E-03
+231.4536400E-03,-201.0050267E-03
+231.4544000E-03,-201.0050267E-03
+231.4551600E-03,-201.0050267E-03
+231.4559200E-03,-201.0050267E-03
+231.4566800E-03,-201.0050267E-03
+231.4574400E-03,-201.0050267E-03
+231.4582000E-03,-201.0050267E-03
+231.4589600E-03,-201.0050267E-03
+231.4597200E-03,-162.8140737E-03
+231.4604800E-03,-142.7135669E-03
+231.4612400E-03,-201.0050267E-03
+231.4620000E-03,-50.2512587E-03
+231.4627600E-03,-201.0050267E-03
+231.4635200E-03,-201.0050267E-03
+231.4642800E-03,-201.0050267E-03
+231.4650400E-03,-201.0050267E-03
+231.4658000E-03,-201.0050267E-03
+231.4665600E-03,-201.0050267E-03
+231.4673200E-03,-201.0050267E-03
+231.4680800E-03,-201.0050267E-03
+231.4688400E-03,-201.0050267E-03
+231.4696000E-03,-201.0050267E-03
+231.4703600E-03,-201.0050267E-03
+231.4711200E-03,-201.0050267E-03
+231.4718800E-03,-201.0050267E-03
+231.4726400E-03,-201.0050267E-03
+231.4734000E-03,-201.0050267E-03
+231.4741600E-03,-201.0050267E-03
+231.4749200E-03,-201.0050267E-03
+231.4756800E-03,-201.0050267E-03
+231.4764400E-03,-201.0050267E-03
+231.4772000E-03,-201.0050267E-03
+231.4779600E-03,-201.0050267E-03
+231.4787200E-03,-201.0050267E-03
+231.4794800E-03,-201.0050267E-03
+231.4802400E-03,-46.2311540E-03
+231.4810000E-03,-201.0050267E-03
+231.4817600E-03,-201.0050267E-03
+231.4825200E-03,-201.0050267E-03
+231.4832800E-03,-201.0050267E-03
+231.4840400E-03,-201.0050267E-03
+231.4848000E-03,-201.0050267E-03
+231.4855600E-03,-201.0050267E-03
+231.4863200E-03,-201.0050267E-03
+231.4870800E-03,-201.0050267E-03
+231.4878400E-03,-201.0050267E-03
+231.4886000E-03,-201.0050267E-03
+231.4893600E-03,-201.0050267E-03
+231.4901200E-03,-201.0050267E-03
+231.4908800E-03,-201.0050267E-03
+231.4916400E-03,-201.0050267E-03
+231.4924000E-03,-311.5577891E-03
+231.4931600E-03,-201.0050267E-03
+231.4939200E-03,-201.0050267E-03
+231.4946800E-03,-201.0050267E-03
+231.4954400E-03,-201.0050267E-03
+231.4962000E-03,-201.0050267E-03
+231.4969600E-03,-201.0050267E-03
+231.4977200E-03,-201.0050267E-03
+231.4984800E-03,-201.0050267E-03
+231.4992400E-03,-201.0050267E-03
+231.5000000E-03,-201.0050267E-03
+231.5007600E-03,-201.0050267E-03
+231.5015200E-03,-201.0050267E-03
+231.5022800E-03,-201.0050267E-03
+231.5030400E-03,-201.0050267E-03
+231.5038000E-03,-70.3517570E-03
+231.5045600E-03,-201.0050267E-03
+231.5053200E-03,-201.0050267E-03
+231.5060800E-03,-201.0050267E-03
+231.5068400E-03,-201.0050267E-03
+231.5076000E-03,-201.0050267E-03
+231.5083600E-03,-201.0050267E-03
+231.5091200E-03,-201.0050267E-03
+231.5098800E-03,-201.0050267E-03
+231.5106400E-03,-201.0050267E-03
+231.5114000E-03,-201.0050267E-03
+231.5121600E-03,-201.0050267E-03
+231.5129200E-03,-201.0050267E-03
+231.5136800E-03,-201.0050267E-03
+231.5144400E-03,-201.0050267E-03
+231.5152000E-03,-201.0050267E-03
+231.5159600E-03,-201.0050267E-03
+231.5167200E-03,-162.8140740E-03
+231.5174800E-03,-142.7135666E-03
+231.5182400E-03,-201.0050267E-03
+231.5190000E-03,-201.0050267E-03
+231.5197600E-03,-201.0050267E-03
+231.5205200E-03,-201.0050267E-03
+231.5212800E-03,-201.0050267E-03
+231.5220400E-03,-201.0050267E-03
+231.5228000E-03,-201.0050267E-03
+231.5235600E-03,-201.0050267E-03
+231.5243200E-03,-201.0050267E-03
+231.5250800E-03,-201.0050267E-03
+231.5258400E-03,-201.0050267E-03
+231.5266000E-03,-201.0050267E-03
+231.5273600E-03,-201.0050267E-03
+231.5281200E-03,-201.0050267E-03
+231.5288800E-03,-201.0050267E-03
+231.5296400E-03,-201.0050267E-03
+231.5304000E-03,-201.0050267E-03
+231.5311600E-03,-201.0050267E-03
+231.5319200E-03,-201.0050267E-03
+231.5326800E-03,-201.0050267E-03
+231.5334400E-03,-201.0050267E-03
+231.5342000E-03,-201.0050267E-03
+231.5349600E-03,-201.0050267E-03
+231.5357200E-03,-201.0050267E-03
+231.5364800E-03,-201.0050267E-03
+231.5372400E-03,-201.0050267E-03
+231.5380000E-03,-201.0050267E-03
+231.5387600E-03,-201.0050267E-03
+231.5395200E-03,-201.0050267E-03
+231.5402800E-03,-201.0050267E-03
+231.5410400E-03,-201.0050267E-03
+231.5418000E-03,-201.0050267E-03
+231.5425600E-03,-201.0050267E-03
+231.5433200E-03,-201.0050267E-03
+231.5440800E-03,-201.0050267E-03
+231.5448400E-03,-201.0050267E-03
+231.5456000E-03,-201.0050267E-03
+231.5463600E-03,-201.0050267E-03
+231.5471200E-03,-201.0050267E-03
+231.5478800E-03,-201.0050267E-03
+231.5486400E-03,-201.0050267E-03
+231.5494000E-03,-201.0050267E-03
+231.5501600E-03,-201.0050267E-03
+231.5509200E-03,-201.0050267E-03
+231.5516800E-03,-201.0050267E-03
+231.5524400E-03,-201.0050267E-03
+231.5532000E-03,-201.0050267E-03
+231.5539600E-03,-201.0050267E-03
+231.5547200E-03,-201.0050267E-03
+231.5554800E-03,-201.0050267E-03
+231.5562400E-03,-201.0050267E-03
+231.5570000E-03,-201.0050267E-03
+231.5577600E-03,-201.0050267E-03
+231.5585200E-03,-201.0050267E-03
+231.5592800E-03,-201.0050267E-03
+231.5600400E-03,-201.0050267E-03
+231.5608000E-03,-201.0050267E-03
+231.5615600E-03,-201.0050267E-03
+231.5623200E-03,-201.0050267E-03
+231.5630800E-03,-201.0050267E-03
+231.5638400E-03,-201.0050267E-03
+231.5646000E-03,-201.0050267E-03
+231.5653600E-03,-201.0050267E-03
+231.5661200E-03,-201.0050267E-03
+231.5668800E-03,-201.0050267E-03
+231.5676400E-03,-201.0050267E-03
+231.5684000E-03,-201.0050267E-03
+231.5691600E-03,-201.0050267E-03
+231.5699200E-03,-201.0050267E-03
+231.5706800E-03,-201.0050267E-03
+231.5714400E-03,-201.0050267E-03
+231.5722000E-03,-201.0050267E-03
+231.5729600E-03,-201.0050267E-03
+231.5737200E-03,-201.0050267E-03
+231.5744800E-03,-201.0050267E-03
+231.5752400E-03,-201.0050267E-03
+231.5760000E-03,-201.0050267E-03
+231.5767600E-03,-201.0050267E-03
+231.5775200E-03,-201.0050267E-03
+231.5782800E-03,-201.0050267E-03
+231.5790400E-03,-201.0050267E-03
+231.5798000E-03,-201.0050267E-03
+231.5805600E-03,-201.0050267E-03
+231.5813200E-03,-201.0050267E-03
+231.5820800E-03,-201.0050267E-03
+231.5828400E-03,-201.0050267E-03
+231.5836000E-03,-201.0050267E-03
+231.5843600E-03,-201.0050267E-03
+231.5851200E-03,-201.0050267E-03
+231.5858800E-03,-201.0050267E-03
+231.5866400E-03,-6.0301480E-03
+231.5874000E-03,-201.0050267E-03
+231.5881600E-03,-201.0050267E-03
+231.5889200E-03,-201.0050267E-03
+231.5896800E-03,-201.0050267E-03
+231.5904400E-03,-201.0050267E-03
+231.5912000E-03,-201.0050267E-03
+231.5919600E-03,-201.0050267E-03
+231.5927200E-03,-201.0050267E-03
+231.5934800E-03,-201.0050267E-03
+231.5942400E-03,-201.0050267E-03
+231.5950000E-03,-201.0050267E-03
+231.5957600E-03,-201.0050267E-03
+231.5965200E-03,-201.0050267E-03
+231.5972800E-03,-201.0050267E-03
+231.5980400E-03,-201.0050267E-03
+231.5988000E-03,-201.0050267E-03
+231.5995600E-03,-201.0050267E-03
+231.6003200E-03,-201.0050267E-03
+231.6010800E-03,-201.0050267E-03
+231.6018400E-03,-201.0050267E-03
+231.6026000E-03,-201.0050267E-03
+231.6033600E-03,-201.0050267E-03
+231.6041200E-03,-201.0050267E-03
+231.6048800E-03,-201.0050267E-03
+231.6056400E-03,-201.0050267E-03
+231.6064000E-03,-201.0050267E-03
+231.6071600E-03,-201.0050267E-03
+231.6079200E-03,-201.0050267E-03
+231.6086800E-03,-201.0050267E-03
+231.6094400E-03,-201.0050267E-03
+231.6102000E-03,-201.0050267E-03
+231.6109600E-03,-201.0050267E-03
+231.6117200E-03,-201.0050267E-03
+231.6124800E-03,-201.0050267E-03
+231.6132400E-03,-201.0050267E-03
+231.6140000E-03,-201.0050267E-03
+231.6147600E-03,-201.0050267E-03
+231.6155200E-03,-201.0050267E-03
+231.6162800E-03,-201.0050267E-03
+231.6170400E-03,-201.0050267E-03
+231.6178000E-03,-201.0050267E-03
+231.6185600E-03,-201.0050267E-03
+231.6193200E-03,-201.0050267E-03
+231.6200800E-03,-201.0050267E-03
+231.6208400E-03,-201.0050267E-03
+231.6216000E-03,-201.0050267E-03
+231.6223600E-03,-201.0050267E-03
+231.6231200E-03,-201.0050267E-03
+231.6238800E-03,-201.0050267E-03
+231.6246400E-03,-201.0050267E-03
+231.6254000E-03,-201.0050267E-03
+231.6261600E-03,-201.0050267E-03
+231.6269200E-03,-201.0050267E-03
+231.6276800E-03,-201.0050267E-03
+231.6284400E-03,-201.0050267E-03
+231.6292000E-03,-201.0050267E-03
+231.6299600E-03,-201.0050267E-03
+231.6307200E-03,-201.0050267E-03
+231.6314800E-03,-201.0050267E-03
+231.6322400E-03,-201.0050267E-03
+231.6330000E-03,-201.0050267E-03
+231.6337600E-03,-201.0050267E-03
+231.6345200E-03,-201.0050267E-03
+231.6352800E-03,-201.0050267E-03
+231.6360400E-03,-201.0050267E-03
+231.6368000E-03,-201.0050267E-03
+231.6375600E-03,-201.0050267E-03
+231.6383200E-03,-201.0050267E-03
+231.6390800E-03,-201.0050267E-03
+231.6398400E-03,-201.0050267E-03
+231.6406000E-03,-201.0050267E-03
+231.6413600E-03,-201.0050267E-03
+231.6421200E-03,-201.0050267E-03
+231.6428800E-03,-201.0050267E-03
+231.6436400E-03,-201.0050267E-03
+231.6444000E-03,-201.0050267E-03
+231.6451600E-03,-201.0050267E-03
+231.6459200E-03,-201.0050267E-03
+231.6466800E-03,-201.0050267E-03
+231.6474400E-03,-201.0050267E-03
+231.6482000E-03,-201.0050267E-03
+231.6489600E-03,-201.0050267E-03
+231.6497200E-03,-201.0050267E-03
+231.6504800E-03,-201.0050267E-03
+231.6512400E-03,-201.0050267E-03
+231.6520000E-03,-201.0050267E-03
