+236.2786000E-03,-201.0050267E-03
+236.2794400E-03,-201.0050267E-03
+236.2802800E-03,-201.0050267E-03
+236.2811200E-03,-201.0050267E-03
+236.2819600E-03,-201.0050267E-03
+236.2828000E-03,-201.0050267E-03
+236.2836400E-03,-201.0050267E-03
+236.2844800E-03,-201.0050267E-03
+236.2853200E-03,-201.0050267E-03
+236.2861600E-03,-201.0050267E-03
+236.2870000E-03,-201.0050267E-03
+236.2878400E-03,-201.0050267E-03
+236.2886800E-03,-201.0050267E-03
+236.2895200E-03,-201.0050267E-03
+236.2903600E-03,-201.0050267E-03
+236.2912000E-03,-201.0050267E-03
+236.2920400E-03,-201.0050267E-03
+236.2928800E-03,-201.0050267E-03
+236.2937200E-03,-201.0050267E-03
+236.2945600E-03,-201.0050267E-03
+236.2954000E-03,-201.0050267E-03
+236.2962400E-03,-104.5226137E-03
+236.2970800E-03,-201.0050267E-03
+236.2979200E-03,-201.0050267E-03
+236.2987600E-03,-201.0050267E-03
+236.2996000E-03,-201.0050267E-03
+236.3004400E-03,-201.0050267E-03
+236.3012800E-03,-201.0050267E-03
+236.3021200E-03,-201.0050267E-03
+236.3029600E-03,-201.0050267E-03
+236.3038000E-03,-201.0050267E-03
+236.3046400E-03,-201.0050267E-03
+236.3054800E-03,-201.0050267E-03
+236.3063200E-03,-201.0050267E-03
+236.3071600E-03,-201.0050267E-03
+236.3080000E-03,-201.0050267E-03
+236.3088400E-03,-201.0050267E-03
+236.3096800E-03,-201.0050267E-03
+236.3105200E-03,-201.0050267E-03
+236.3113600E-03,-201.0050267E-03
+236.3122000E-03,-201.0050267E-03
+236.3130400E-03,-201.0050267E-03
+236.3138800E-03,-201.0050267E-03
+236.3147200E-03,-201.0050267E-03
+236.3155600E-03,-201.0050267E-03
+236.3164000E-03,-201.0050267E-03
+236.3172400E-03,-201.0050267E-03
+236.3180800E-03,-201.0050267E-03
+236.3189200E-03,-201.0050267E-03
+236.3197600E-03,-201.0050267E-03
+236.3206000E-03,-201.0050267E-03
+236.3214400E-03,-201.0050267E-03
+236.3222800E-03,-201.0050267E-03
+236.3231200E-03,-201.0050267E-03
+236.3239600E-03,-201.0050267E-03
+236.3248000E-03,-201.0050267E-03
+236.3256400E-03,-201.0050267E-03
+236.3264800E-03,-201.0050267E-03
+236.3273200E-03,-201.0050267E-03
+236.3281600E-03,-201.0050267E-03
+236.3290000E-03,-201.0050267E-03
+236.3298400E-03,-201.0050267E-03
+236.3306800E-03,-201.0050267E-03
+236.3315200E-03,-201.0050267E-03
+236.3323600E-03,-201.0050267E-03
+236.3332000E-03,-201.0050267E-03
+236.3340400E-03,-201.0050267E-03
+236.3348800E-03,-201.0050267E-03
+236.3357200E-03,-201.0050267E-03
+236.3365600E-03,-201.0050267E-03
+236.3374000E-03,-201.0050267E-03
+236.3382400E-03,-201.0050267E-03
+236.3390800E-03,-201.0050267E-03
+236.3399200E-03,-201.0050267E-03
+236.3407600E-03,-201.0050267E-03
+236.3416000E-03,-201.0050267E-03
+236.3424400E-03,-201.0050267E-03
+236.3432800E-03,-201.0050267E-03
+236.3441200E-03,-201.0050267E-03
+236.3449600E-03,-201.0050267E-03
+236.3458000E-03,-201.0050267E-03
+236.3466400E-03,-201.0050267E-03
+236.3474800E-03,-201.0050267E-03
+236.3483200E-03,-201.0050267E-03
+236.3491600E-03,-201.0050267E-03
+236.3500000E-03,-201.0050267E-03
+236.3508400E-03,-201.0050267E-03
+236.3516800E-03,-201.0050267E-03
+236.3525200E-03,-201.0050267E-03
+236.3533600E-03,-201.0050267E-03
+236.3542000E-03,-201.0050267E-03
+236.3550400E-03,-201.0050267E-03
+236.3558800E-03,-201.0050267E-03
+236.3567200E-03,-201.0050267E-03
+236.3575600E-03,-201.0050267E-03
+236.3584000E-03,-201.0050267E-03
+236.3592400E-03,-201.0050267E-03
+236.3600800E-03,-201.0050267E-03
+236.3609200E-03,-201.0050267E-03
+236.3617600E-03,-201.0050267E-03
+236.3626000E-03,-201.0050267E-03
+236.3634400E-03,-201.0050267E-03
+236.3642800E-03,-201.0050267E-03
+236.3651200E-03,-201.0050267E-03
+236.3659600E-03,-201.0050267E-03
+236.3668000E-03,-201.0050267E-03
+236.3676400E-03,-201.0050267E-03
+236.3684800E-03,-201.0050267E-03
+236.3693200E-03,-201.0050267E-03
+236.3701600E-03,-201.0050267E-03
+236.3710000E-03,-201.0050267E-03
+236.3718400E-03,-201.0050267E-03
+236.3726800E-03,-201.0050267E-03
+236.3735200E-03,-201.0050267E-03
+236.3743600E-03,-201.0050267E-03
+236.3752000E-03,-201.0050267E-03
+236.3760400E-03,-201.0050267E-03
+236.3768800E-03,-201.0050267E-03
+236.3777200E-03,-201.0050267E-03
+236.3785600E-03,-201.0050267E-03
+236.3794000E-03,-201.0050267E-03
+236.3802400E-03,-201.0050267E-03
+236.3810800E-03,-201.0050267E-03
+236.3819200E-03,-201.0050267E-03
+236.3827600E-03,-201.0050267E-03
+236.3836000E-03,-201.0050267E-03
+236.3844400E-03,-201.0050267E-03
+236.3852800E-03,-201.0050267E-03
+236.3861200E-03,-201.0050267E-03
+236.3869600E-03,-201.0050267E-03
+236.3878000E-03,-201.0050267E-03
+236.3886400E-03,-201.0050267E-03
+236.3894800E-03,-201.0050267E-03
+236.3903200E-03,-201.0050267E-03
+236.3911600E-03,-201.0050267E-03
+236.3920000E-03,-201.0050267E-03
+236.3928400E-03,-201.0050267E-03
+236.3936800E-03,-201.0050267E-03
+236.3945200E-03,-201.0050267E-03
+236.3953600E-03,-201.0050267E-03
+236.3962000E-03,-201.0050267E-03
+236.3970400E-03,-201.0050267E-03
+236.3978800E-03,-201.0050267E-03
+236.3987200E-03,-201.0050267E-03
+236.3995600E-03,-201.0050267E-03
+236.4004000E-03,-201.0050267E-03
+236.4012400E-03,-201.0050267E-03
+236.4020800E-03,-201.0050267E-03
+236.4029200E-03,-201.0050267E-03
+236.4037600E-03,-201.0050267E-03
+236.4046000E-03,-201.0050267E-03
+236.4054400E-03,-201.0050267E-03
+236.4062800E-03,-201.0050267E-03
+236.4071200E-03,-249.2462334E-03
+236.4079600E-03,-217.0854286E-03
+236.4088000E-03,-201.0050267E-03
+236.4096400E-03,-201.0050267E-03
+236.4104800E-03,-201.0050267E-03
+236.4113200E-03,-201.0050267E-03
+236.4121600E-03,-201.0050267E-03
+236.4130000E-03,-201.0050267E-03
+236.4138400E-03,-201.0050267E-03
+236.4146800E-03,-201.0050267E-03
+236.4155200E-03,-201.0050267E-03
+236.4163600E-03,-201.0050267E-03
+236.4172000E-03,-201.0050267E-03
+236.4180400E-03,-201.0050267E-03
+236.4188800E-03,-201.0050267E-03
+236.4197200E-03,-201.0050267E-03
+236.4205600E-03,-201.0050267E-03
+236.4214000E-03,-201.0050267E-03
+236.4222400E-03,-96.4824131E-03
+236.4230800E-03,-201.0050267E-03
+236.4239200E-03,-201.0050267E-03
+236.4247600E-03,-201.0050267E-03
+236.4256000E-03,-201.0050267E-03
+236.4264400E-03,-201.0050267E-03
+236.4272800E-03,-201.0050267E-03
+236.4281200E-03,-201.0050267E-03
+236.4289600E-03,-201.0050267E-03
+236.4298000E-03,-201.0050267E-03
+236.4306400E-03,-201.0050267E-03
+236.4314800E-03,-201.0050267E-03
+236.4323200E-03,-201.0050267E-03
+236.4331600E-03,-201.0050267E-03
+236.4340000E-03,-201.0050267E-03
+236.4348400E-03,-201.0050267E-03
+236.4356800E-03,-201.0050267E-03
+236.4365200E-03,-201.0050267E-03
+236.4373600E-03,-201.0050267E-03
+236.4382000E-03,-201.0050267E-03
+236.4390400E-03,-201.0050267E-03
+236.4398800E-03,-201.0050267E-03
+236.4407200E-03,-201.0050267E-03
+236.4415600E-03,-201.0050267E-03
+236.4424000E-03,-201.0050267E-03
+236.4432400E-03,-201.0050267E-03
+236.4440800E-03,-201.0050267E-03
+236.4449200E-03,-201.0050267E-03
+236.4457600E-03,-201.0050267E-03
+236.4466000E-03,-201.0050267E-03
+236.4474400E-03,-201.0050267E-03
+236.4482800E-03,-201.0050267E-03
+236.4491200E-03,-201.0050267E-03
+236.4499600E-03,-201.0050267E-03
+236.4508000E-03,-201.0050267E-03
+236.4516400E-03,-201.0050267E-03
+236.4524800E-03,-201.0050267E-03
+236.4533200E-03,-201.0050267E-03
+236.4541600E-03,-201.0050267E-03
+236.4550000E-03,-201.0050267E-03
+236.4558400E-03,-201.0050267E-03
+236.4566800E-03,-201.0050267E-03
+236.4575200E-03,-201.0050267E-03
+236.4583600E-03,-201.0050267E-03
+236.4592000E-03,-201.0050267E-03
+236.4600400E-03,-201.0050267E-03
+236.4608800E-03,-201.0050267E-03
+236.4617200E-03,-201.0050267E-03
+236.4625600E-03,-201.0050267E-03
+236.4634000E-03,-201.0050267E-03
+236.4642400E-03,-201.0050267E-03
+236.4650800E-03,-201.0050267E-03
+236.4659200E-03,-201.0050267E-03
+236.4667600E-03,-201.0050267E-03
+236.4676000E-03,-201.0050267E-03
+236.4684400E-03,-201.0050267E-03
+236.4692800E-03,-201.0050267E-03
+236.4701200E-03,-201.0050267E-03
+236.4709600E-03,-201.0050267E-03
+236.4718000E-03,-201.0050267E-03
+236.4726400E-03,-201.0050267E-03
+236.4734800E-03,-201.0050267E-03
+236.4743200E-03,-201.0050267E-03
+236.4751600E-03,-201.0050267E-03
+236.4760000E-03,-201.0050267E-03
+236.4768400E-03,-201.0050267E-03
+236.4776800E-03,-201.0050267E-03
+236.4785200E-03,-201.0050267E-03
+236.4793600E-03,-201.0050267E-03
+236.4802000E-03,-201.0050267E-03
+236.4810400E-03,-201.0050267E-03
+236.4818800E-03,-201.0050267E-03
+236.4827200E-03,-201.0050267E-03
+236.4835600E-03,-201.0050267E-03
+236.4844000E-03,-201.0050267E-03
+236.4852400E-03,-201.0050267E-03
+236.4860800E-03,-201.0050267E-03
+236.4869200E-03,-201.0050267E-03
+236.4877600E-03,-201.0050267E-03
+236.4886000E-03,-201.0050267E-03
+236.4894400E-03,-201.0050267E-03
+236.4902800E-03,-201.0050267E-03
+236.4911200E-03,-201.0050267E-03
+236.4919600E-03,-201.0050267E-03
+236.4928000E-03,-201.0050267E-03
+236.4936400E-03,-201.0050267E-03
+236.4944800E-03,-201.0050267E-03
+236.4953200E-03,-201.0050267E-03
+236.4961600E-03,-201.0050267E-03
+236.4970000E-03,-201.0050267E-03
+236.4978400E-03,-201.0050267E-03
+236.4986800E-03,-201.0050267E-03
+236.4995200E-03,-201.0050267E-03
+236.5003600E-03,-201.0050267E-03
+236.5012000E-03,-201.0050267E-03
+236.5020400E-03,-201.0050267E-03
+236.5028800E-03,-201.0050267E-03
+236.5037200E-03,-201.0050267E-03
+236.5045600E-03,-201.0050267E-03
+236.5054000E-03,-201.0050267E-03
+236.5062400E-03,-201.0050267E-03
+236.5070800E-03,-201.0050267E-03
+236.5079200E-03,-201.0050267E-03
+236.5087600E-03,-201.0050267E-03
+236.5096000E-03,-201.0050267E-03
+236.5104400E-03,-201.0050267E-03
+236.5112800E-03,-201.0050267E-03
+236.5121200E-03,-201.0050267E-03
+236.5129600E-03,-201.0050267E-03
+236.5138000E-03,-201.0050267E-03
+236.5146400E-03,-201.0050267E-03
+236.5154800E-03,-201.0050267E-03
+236.5163200E-03,-201.0050267E-03
+236.5171600E-03,-201.0050267E-03
+236.5180000E-03,-201.0050267E-03
+236.5188400E-03,-201.0050267E-03
+236.5196800E-03,-201.0050267E-03
+236.5205200E-03,-201.0050267E-03
+236.5213600E-03,-201.0050267E-03
+236.5222000E-03,-201.0050267E-03
+236.5230400E-03,-201.0050267E-03
+236.5238800E-03,-201.0050267E-03
+236.5247200E-03,-201.0050267E-03
+236.5255600E-03,-201.0050267E-03
+236.5264000E-03,-201.0050267E-03
+236.5272400E-03,-201.0050267E-03
+236.5280800E-03,-201.0050267E-03
+236.5289200E-03,-201.0050267E-03
+236.5297600E-03,-201.0050267E-03
+236.5306000E-03,-201.0050267E-03
+236.5314400E-03,-201.0050267E-03
+236.5322800E-03,-201.0050267E-03
+236.5331200E-03,-201.0050267E-03
+236.5339600E-03,-201.0050267E-03
+236.5348000E-03,-201.0050267E-03
+236.5356400E-03,-201.0050267E-03
+236.5364800E-03,-201.0050267E-03
+236.5373200E-03,-201.0050267E-03
+236.5381600E-03,-201.0050267E-03
+236.5390000E-03,-201.0050267E-03
+236.5398400E-03,-201.0050267E-03
+236.5406800E-03,-201.0050267E-03
+236.5415200E-03,-201.0050267E-03
+236.5423600E-03,-201.0050267E-03
+236.5432000E-03,-201.0050267E-03
+236.5440400E-03,-201.0050267E-03
+236.5448800E-03,-201.0050267E-03
+236.5457200E-03,-201.0050267E-03
+236.5465600E-03,-201.0050267E-03
+236.5474000E-03,-201.0050267E-03
+236.5482400E-03,-201.0050267E-03
+236.5490800E-03,-201.0050267E-03
+236.5499200E-03,-201.0050267E-03
+236.5507600E-03,-201.0050267E-03
+236.5516000E-03,-201.0050267E-03
+236.5524400E-03,-201.0050267E-03
+236.5532800E-03,-201.0050267E-03
+236.5541200E-03,-201.0050267E-03
+236.5549600E-03,-201.0050267E-03
+236.5558000E-03,-201.0050267E-03
+236.5566400E-03,-201.0050267E-03
+236.5574800E-03,-201.0050267E-03
+236.5583200E-03,-201.0050267E-03
+236.5591600E-03,-201.0050267E-03
+236.5600000E-03,-201.0050267E-03
+236.5608400E-03,-201.0050267E-03
+236.5616800E-03,-128.6432167E-03
+236.5625200E-03,-201.0050267E-03
+236.5633600E-03,-201.0050267E-03
+236.5642000E-03,-201.0050267E-03
+236.5650400E-03,-201.0050267E-03
+236.5658800E-03,-201.0050267E-03
+236.5667200E-03,-201.0050267E-03
+236.5675600E-03,-201.0050267E-03
+236.5684000E-03,-201.0050267E-03
+236.5692400E-03,-201.0050267E-03
+236.5700800E-03,-201.0050267E-03
+236.5709200E-03,-201.0050267E-03
+236.5717600E-03,-201.0050267E-03
+236.5726000E-03,-201.0050267E-03
+236.5734400E-03,-201.0050267E-03
+236.5742800E-03,-201.0050267E-03
+236.5751200E-03,-201.0050267E-03
+236.5759600E-03,-201.0050267E-03
+236.5768000E-03,-201.0050267E-03
+236.5776400E-03,-201.0050267E-03
+236.5784800E-03,-201.0050267E-03
+236.5793200E-03,-201.0050267E-03
+236.5801600E-03,-201.0050267E-03
+236.5810000E-03,-201.0050267E-03
+236.5818400E-03,-201.0050267E-03
+236.5826800E-03,-201.0050267E-03
+236.5835200E-03,-201.0050267E-03
+236.5843600E-03,-201.0050267E-03
+236.5852000E-03,-201.0050267E-03
+236.5860400E-03,-201.0050267E-03
+236.5868800E-03,-201.0050267E-03
+236.5877200E-03,-201.0050267E-03
+236.5885600E-03,-201.0050267E-03
+236.5894000E-03,-201.0050267E-03
+236.5902400E-03,-201.0050267E-03
+236.5910800E-03,-201.0050267E-03
+236.5919200E-03,-201.0050267E-03
+236.5927600E-03,-201.0050267E-03
+236.5936000E-03,-201.0050267E-03
+236.5944400E-03,-201.0050267E-03
+236.5952800E-03,-201.0050267E-03
+236.5961200E-03,-201.0050267E-03
+236.5969600E-03,-201.0050267E-03
+236.5978000E-03,-201.0050267E-03
+236.5986400E-03,-201.0050267E-03
+236.5994800E-03,-201.0050267E-03
+236.6003200E-03,-201.0050267E-03
+236.6011600E-03,-201.0050267E-03
+236.6020000E-03,-201.0050267E-03
+236.6028400E-03,-201.0050267E-03
+236.6036800E-03,-201.0050267E-03
+236.6045200E-03,-201.0050267E-03
+236.6053600E-03,-56.2814070E-03
+236.6062000E-03,-201.0050267E-03
+236.6070400E-03,-201.0050267E-03
+236.6078800E-03,-201.0050267E-03
+236.6087200E-03,-201.0050267E-03
+236.6095600E-03,-201.0050267E-03
+236.6104000E-03,-201.0050267E-03
+236.6112400E-03,-201.0050267E-03
+236.6120800E-03,-201.0050267E-03
+236.6129200E-03,-201.0050267E-03
+236.6137600E-03,-201.0050267E-03
+236.6146000E-03,-201.0050267E-03
+236.6154400E-03,-201.0050267E-03
+236.6162800E-03,-112.5628154E-03
+236.6171200E-03,-201.0050267E-03
+236.6179600E-03,-201.0050267E-03
+236.6188000E-03,-201.0050267E-03
+236.6196400E-03,-201.0050267E-03
+236.6204800E-03,-201.0050267E-03
+236.6213200E-03,-201.0050267E-03
+236.6221600E-03,-201.0050267E-03
+236.6230000E-03,-201.0050267E-03
+236.6238400E-03,-201.0050267E-03
+236.6246800E-03,-201.0050267E-03
+236.6255200E-03,-201.0050267E-03
+236.6263600E-03,-201.0050267E-03
+236.6272000E-03,-201.0050267E-03
+236.6280400E-03,-201.0050267E-03
+236.6288800E-03,-201.0050267E-03
+236.6297200E-03,-201.0050267E-03
+236.6305600E-03,-201.0050267E-03
+236.6314000E-03,-201.0050267E-03
+236.6322400E-03,-201.0050267E-03
+236.6330800E-03,-201.0050267E-03
+236.6339200E-03,-201.0050267E-03
+236.6347600E-03,-201.0050267E-03
+236.6356000E-03,-201.0050267E-03
+236.6364400E-03,-201.0050267E-03
+236.6372800E-03,-201.0050267E-03
+236.6381200E-03,-201.0050267E-03
+236.6389600E-03,-16.0804017E-03
+236.6398000E-03,-201.0050267E-03
+236.6406400E-03,-201.0050267E-03
+236.6414800E-03,-201.0050267E-03
+236.6423200E-03,-201.0050267E-03
+236.6431600E-03,-201.0050267E-03
+236.6440000E-03,-201.0050267E-03
+236.6448400E-03,-201.0050267E-03
+236.6456800E-03,-201.0050267E-03
+236.6465200E-03,-201.0050267E-03
+236.6473600E-03,-201.0050267E-03
+236.6482000E-03,-201.0050267E-03
+236.6490400E-03,-201.0050267E-03
+236.6498800E-03,-201.0050267E-03
+236.6507200E-03,-201.0050267E-03
+236.6515600E-03,-201.0050267E-03
+236.6524000E-03,-201.0050267E-03
+236.6532400E-03,-201.0050267E-03
+236.6540800E-03,-201.0050267E-03
+236.6549200E-03,-201.0050267E-03
+236.6557600E-03,-201.0050267E-03
+236.6566000E-03,-201.0050267E-03
+236.6574400E-03,-201.0050267E-03
+236.6582800E-03,-201.0050267E-03
+236.6591200E-03,-201.0050267E-03
+236.6599600E-03,-201.0050267E-03
+236.6608000E-03,-201.0050267E-03
+236.6616400E-03,-201.0050267E-03
+236.6624800E-03,-201.0050267E-03
+236.6633200E-03,-201.0050267E-03
+236.6641600E-03,-201.0050267E-03
+236.6650000E-03,-201.0050267E-03
+236.6658400E-03,-201.0050267E-03
+236.6666800E-03,-201.0050267E-03
+236.6675200E-03,-201.0050267E-03
+236.6683600E-03,-201.0050267E-03
+236.6692000E-03,-201.0050267E-03
+236.6700400E-03,-201.0050267E-03
+236.6708800E-03,-201.0050267E-03
+236.6717200E-03,-201.0050267E-03
+236.6725600E-03,-201.0050267E-03
+236.6734000E-03,-40.2010048E-03
+236.6742400E-03,-201.0050267E-03
+236.6750800E-03,-32.1608048E-03
+236.6759200E-03,-201.0050267E-03
+236.6767600E-03,-201.0050267E-03
+236.6776000E-03,-201.0050267E-03
+236.6784400E-03,-201.0050267E-03
+236.6792800E-03,-201.0050267E-03
+236.6801200E-03,-201.0050267E-03
+236.6809600E-03,-201.0050267E-03
+236.6818000E-03,-201.0050267E-03
+236.6826400E-03,-201.0050267E-03
+236.6834800E-03,-201.0050267E-03
+236.6843200E-03,-201.0050267E-03
+236.6851600E-03,-201.0050267E-03
+236.6860000E-03,-201.0050267E-03
+236.6868400E-03,-201.0050267E-03
+236.6876800E-03,-201.0050267E-03
+236.6885200E-03,-201.0050267E-03
+236.6893600E-03,-201.0050267E-03
+236.6902000E-03,-201.0050267E-03
+236.6910400E-03,-201.0050267E-03
+236.6918800E-03,-201.0050267E-03
+236.6927200E-03,-201.0050267E-03
+236.6935600E-03,-201.0050267E-03
+236.6944000E-03,-201.0050267E-03
+236.6952400E-03,-201.0050267E-03
+236.6960800E-03,-201.0050267E-03
+236.6969200E-03,-201.0050267E-03
+236.6977600E-03,-201.0050267E-03
+236.6986000E-03,-201.0050267E-03
+236.6994400E-03,-201.0050267E-03
+236.7002800E-03,-201.0050267E-03
+236.7011200E-03,-201.0050267E-03
+236.7019600E-03,-201.0050267E-03
+236.7028000E-03,-201.0050267E-03
+236.7036400E-03,-257.2864347E-03
+236.7044800E-03,-402.0100534E-03
+236.7053200E-03,-402.0100534E-03
+236.7061600E-03,-603.0150801E-03
+236.7070000E-03,-603.0150806E-03
+236.7078400E-03,-804.0201068E-03
+236.7086800E-03,-1.0050251335E+00
+236.7095200E-03,-1.2060301602E+00
+236.7103600E-03,-1.3507537799E+00
+236.7112000E-03,-1.4874371981E+00
+236.7120400E-03,-1.6241206163E+00
+236.7128800E-03,-2.1145728819E+00
+236.7137200E-03,-2.2994975060E+00
+236.7145600E-03,-2.4120603204E+00
+236.7154000E-03,-2.7336683642E+00
+236.7162400E-03,-3.1115578138E+00
+236.7170800E-03,-3.4492462587E+00
+236.7179200E-03,-3.7869347035E+00
+236.7187600E-03,-3.9236181217E+00
+236.7196000E-03,-4.2613065665E+00
+236.7204400E-03,-4.5989950114E+00
+236.7212800E-03,-4.9366834563E+00
+236.7221200E-03,-5.2261306942E+00
+236.7229600E-03,-5.5959799444E+00
+236.7238000E-03,-5.8291457742E+00
+236.7246400E-03,-6.0864322090E+00
+236.7254800E-03,-6.6170854800E+00
+236.7263200E-03,-6.7618090987E+00
+236.7271600E-03,-7.0994975435E+00
