+236.6796000E-03,-201.0050267E-03
+236.6804000E-03,-201.0050267E-03
+236.6812000E-03,-201.0050267E-03
+236.6820000E-03,-201.0050267E-03
+236.6828000E-03,-201.0050267E-03
+236.6836000E-03,-201.0050267E-03
+236.6844000E-03,-201.0050267E-03
+236.6852000E-03,-201.0050267E-03
+236.6860000E-03,-201.0050267E-03
+236.6868000E-03,-201.0050267E-03
+236.6876000E-03,-201.0050267E-03
+236.6884000E-03,-201.0050267E-03
+236.6892000E-03,-201.0050267E-03
+236.6900000E-03,-201.0050267E-03
+236.6908000E-03,-201.0050267E-03
+236.6916000E-03,-201.0050267E-03
+236.6924000E-03,-201.0050267E-03
+236.6932000E-03,-201.0050267E-03
+236.6940000E-03,-201.0050267E-03
+236.6948000E-03,-201.0050267E-03
+236.6956000E-03,-201.0050267E-03
+236.6964000E-03,-201.0050267E-03
+236.6972000E-03,-201.0050267E-03
+236.6980000E-03,-201.0050267E-03
+236.6988000E-03,-201.0050267E-03
+236.6996000E-03,-201.0050267E-03
+236.7004000E-03,-201.0050267E-03
+236.7012000E-03,-201.0050267E-03
+236.7020000E-03,-201.0050267E-03
+236.7028000E-03,-201.0050267E-03
+236.7036000E-03,-201.0050267E-03
+236.7044000E-03,-201.0050267E-03
+236.7052000E-03,-201.0050267E-03
+236.7060000E-03,-201.0050267E-03
+236.7068000E-03,-201.0050267E-03
+236.7076000E-03,-201.0050267E-03
+236.7084000E-03,-201.0050267E-03
+236.7092000E-03,-201.0050267E-03
+236.7100000E-03,-201.0050267E-03
+236.7108000E-03,-201.0050267E-03
+236.7116000E-03,-201.0050267E-03
+236.7124000E-03,-201.0050267E-03
+236.7132000E-03,-201.0050267E-03
+236.7140000E-03,-201.0050267E-03
+236.7148000E-03,-201.0050267E-03
+236.7156000E-03,-201.0050267E-03
+236.7164000E-03,-201.0050267E-03
+236.7172000E-03,-201.0050267E-03
+236.7180000E-03,-201.0050267E-03
+236.7188000E-03,-201.0050267E-03
+236.7196000E-03,-201.0050267E-03
+236.7204000E-03,-201.0050267E-03
+236.7212000E-03,-201.0050267E-03
+236.7220000E-03,-201.0050267E-03
+236.7228000E-03,-201.0050267E-03
+236.7236000E-03,-201.0050267E-03
+236.7244000E-03,-201.0050267E-03
+236.7252000E-03,-201.0050267E-03
+236.7260000E-03,-201.0050267E-03
+236.7268000E-03,-201.0050267E-03
+236.7276000E-03,-201.0050267E-03
+236.7284000E-03,-201.0050267E-03
+236.7292000E-03,-201.0050267E-03
+236.7300000E-03,-201.0050267E-03
+236.7308000E-03,-201.0050267E-03
+236.7316000E-03,-201.0050267E-03
+236.7324000E-03,-201.0050267E-03
+236.7332000E-03,-201.0050267E-03
+236.7340000E-03,-201.0050267E-03
+236.7348000E-03,-201.0050267E-03
+236.7356000E-03,-201.0050267E-03
+236.7364000E-03,-201.0050267E-03
+236.7372000E-03,-201.0050267E-03
+236.7380000E-03,-201.0050267E-03
+236.7388000E-03,-201.0050267E-03
+236.7396000E-03,-201.0050267E-03
+236.7404000E-03,-201.0050267E-03
+236.7412000E-03,-201.0050267E-03
+236.7420000E-03,-201.0050267E-03
+236.7428000E-03,-201.0050267E-03
+236.7436000E-03,-201.0050267E-03
+236.7444000E-03,-201.0050267E-03
+236.7452000E-03,-201.0050267E-03
+236.7460000E-03,-201.0050267E-03
+236.7468000E-03,-201.0050267E-03
+236.7476000E-03,-201.0050267E-03
+236.7484000E-03,-201.0050267E-03
+236.7492000E-03,-201.0050267E-03
+236.7500000E-03,-201.0050267E-03
+236.7508000E-03,-201.0050267E-03
+236.7516000E-03,-201.0050267E-03
+236.7524000E-03,-201.0050267E-03
+236.7532000E-03,-120.6030165E-03
+236.7540000E-03,-201.0050262E-03
+236.7548000E-03,-201.0050267E-03
+236.7556000E-03,-201.0050267E-03
+236.7564000E-03,-201.0050267E-03
+236.7572000E-03,-201.0050267E-03
+236.7580000E-03,-201.0050267E-03
+236.7588000E-03,-201.0050267E-03
+236.7596000E-03,-201.0050267E-03
+236.7604000E-03,-201.0050267E-03
+236.7612000E-03,-201.0050267E-03
+236.7620000E-03,-201.0050267E-03
+236.7628000E-03,-201.0050267E-03
+236.7636000E-03,-201.0050267E-03
+236.7644000E-03,-201.0050267E-03
+236.7652000E-03,-201.0050267E-03
+236.7660000E-03,-201.0050267E-03
+236.7668000E-03,-201.0050267E-03
+236.7676000E-03,-201.0050267E-03
+236.7684000E-03,-201.0050267E-03
+236.7692000E-03,-201.0050267E-03
+236.7700000E-03,-201.0050267E-03
+236.7708000E-03,-201.0050267E-03
+236.7716000E-03,-201.0050267E-03
+236.7724000E-03,-201.0050267E-03
+236.7732000E-03,-201.0050267E-03
+236.7740000E-03,-201.0050267E-03
+236.7748000E-03,-201.0050267E-03
+236.7756000E-03,-201.0050267E-03
+236.7764000E-03,-201.0050267E-03
+236.7772000E-03,-201.0050267E-03
+236.7780000E-03,-201.0050267E-03
+236.7788000E-03,-201.0050267E-03
+236.7796000E-03,-201.0050267E-03
+236.7804000E-03,-40.2010059E-03
+236.7812000E-03,-201.0050267E-03
+236.7820000E-03,-201.0050267E-03
+236.7828000E-03,-201.0050267E-03
+236.7836000E-03,-201.0050267E-03
+236.7844000E-03,-201.0050267E-03
+236.7852000E-03,-201.0050267E-03
+236.7860000E-03,-201.0050267E-03
+236.7868000E-03,-201.0050267E-03
+236.7876000E-03,-201.0050267E-03
+236.7884000E-03,-201.0050267E-03
+236.7892000E-03,-201.0050267E-03
+236.7900000E-03,-201.0050267E-03
+236.7908000E-03,-201.0050267E-03
+236.7916000E-03,-201.0050267E-03
+236.7924000E-03,-201.0050267E-03
+236.7932000E-03,-201.0050267E-03
+236.7940000E-03,-201.0050267E-03
+236.7948000E-03,-201.0050267E-03
+236.7956000E-03,-201.0050267E-03
+236.7964000E-03,-201.0050267E-03
+236.7972000E-03,-201.0050267E-03
+236.7980000E-03,-201.0050267E-03
+236.7988000E-03,-201.0050267E-03
+236.7996000E-03,-201.0050267E-03
+236.8004000E-03,-201.0050267E-03
+236.8012000E-03,-201.0050267E-03
+236.8020000E-03,-201.0050267E-03
+236.8028000E-03,-201.0050267E-03
+236.8036000E-03,-201.0050267E-03
+236.8044000E-03,-201.0050267E-03
+236.8052000E-03,-201.0050267E-03
+236.8060000E-03,-201.0050267E-03
+236.8068000E-03,-201.0050267E-03
+236.8076000E-03,-201.0050267E-03
+236.8084000E-03,-201.0050267E-03
+236.8092000E-03,-201.0050267E-03
+236.8100000E-03,-201.0050267E-03
+236.8108000E-03,-201.0050267E-03
+236.8116000E-03,-201.0050267E-03
+236.8124000E-03,-201.0050267E-03
+236.8132000E-03,-201.0050267E-03
+236.8140000E-03,-201.0050267E-03
+236.8148000E-03,-201.0050267E-03
+236.8156000E-03,-201.0050267E-03
+236.8164000E-03,-201.0050267E-03
+236.8172000E-03,-201.0050267E-03
+236.8180000E-03,-201.0050267E-03
+236.8188000E-03,-201.0050267E-03
+236.8196000E-03,-201.0050267E-03
+236.8204000E-03,-201.0050267E-03
+236.8212000E-03,-201.0050267E-03
+236.8220000E-03,-201.0050267E-03
+236.8228000E-03,-201.0050267E-03
+236.8236000E-03,-201.0050267E-03
+236.8244000E-03,-201.0050267E-03
+236.8252000E-03,-201.0050267E-03
+236.8260000E-03,-201.0050267E-03
+236.8268000E-03,-201.0050267E-03
+236.8276000E-03,-201.0050267E-03
+236.8284000E-03,-201.0050267E-03
+236.8292000E-03,-201.0050267E-03
+236.8300000E-03,-201.0050267E-03
+236.8308000E-03,-201.0050267E-03
+236.8316000E-03,-201.0050267E-03
+236.8324000E-03,-201.0050267E-03
+236.8332000E-03,-201.0050267E-03
+236.8340000E-03,-201.0050267E-03
+236.8348000E-03,-201.0050267E-03
+236.8356000E-03,-201.0050267E-03
+236.8364000E-03,-40.2010060E-03
+236.8372000E-03,-201.0050267E-03
+236.8380000E-03,-201.0050267E-03
+236.8388000E-03,-201.0050267E-03
+236.8396000E-03,-201.0050267E-03
+236.8404000E-03,-201.0050267E-03
+236.8412000E-03,-201.0050267E-03
+236.8420000E-03,-201.0050267E-03
+236.8428000E-03,-201.0050267E-03
+236.8436000E-03,-201.0050267E-03
+236.8444000E-03,-201.0050267E-03
+236.8452000E-03,-201.0050267E-03
+236.8460000E-03,-201.0050267E-03
+236.8468000E-03,-201.0050267E-03
+236.8476000E-03,-201.0050267E-03
+236.8484000E-03,-201.0050267E-03
+236.8492000E-03,-201.0050267E-03
+236.8500000E-03,-201.0050267E-03
+236.8508000E-03,-201.0050267E-03
+236.8516000E-03,-201.0050267E-03
+236.8524000E-03,-201.0050267E-03
+236.8532000E-03,-201.0050267E-03
+236.8540000E-03,-201.0050267E-03
+236.8548000E-03,-201.0050267E-03
+236.8556000E-03,-201.0050267E-03
+236.8564000E-03,-201.0050267E-03
+236.8572000E-03,-201.0050267E-03
+236.8580000E-03,-201.0050267E-03
+236.8588000E-03,-201.0050267E-03
+236.8596000E-03,-201.0050267E-03
+236.8604000E-03,-201.0050267E-03
+236.8612000E-03,-201.0050267E-03
+236.8620000E-03,-201.0050267E-03
+236.8628000E-03,-201.0050267E-03
+236.8636000E-03,-201.0050267E-03
+236.8644000E-03,-201.0050267E-03
+236.8652000E-03,-201.0050267E-03
+236.8660000E-03,-201.0050267E-03
+236.8668000E-03,-201.0050267E-03
+236.8676000E-03,-201.0050267E-03
+236.8684000E-03,-201.0050267E-03
+236.8692000E-03,-201.0050267E-03
+236.8700000E-03,-201.0050267E-03
+236.8708000E-03,-201.0050267E-03
+236.8716000E-03,-201.0050267E-03
+236.8724000E-03,-201.0050267E-03
+236.8732000E-03,-201.0050267E-03
+236.8740000E-03,-201.0050267E-03
+236.8748000E-03,-201.0050267E-03
+236.8756000E-03,-201.0050267E-03
+236.8764000E-03,-201.0050267E-03
+236.8772000E-03,-201.0050267E-03
+236.8780000E-03,-201.0050267E-03
+236.8788000E-03,-201.0050267E-03
+236.8796000E-03,-201.0050267E-03
+236.8804000E-03,-201.0050267E-03
+236.8812000E-03,-201.0050267E-03
+236.8820000E-03,-201.0050267E-03
+236.8828000E-03,-201.0050267E-03
+236.8836000E-03,-201.0050267E-03
+236.8844000E-03,-201.0050267E-03
+236.8852000E-03,-201.0050267E-03
+236.8860000E-03,-201.0050267E-03
+236.8868000E-03,-201.0050267E-03
+236.8876000E-03,-201.0050267E-03
+236.8884000E-03,-201.0050267E-03
+236.8892000E-03,-201.0050267E-03
+236.8900000E-03,-201.0050267E-03
+236.8908000E-03,-201.0050267E-03
+236.8916000E-03,-201.0050267E-03
+236.8924000E-03,-201.0050267E-03
+236.8932000E-03,-201.0050267E-03
+236.8940000E-03,-201.0050267E-03
+236.8948000E-03,-201.0050267E-03
+236.8956000E-03,-201.0050267E-03
+236.8964000E-03,-201.0050267E-03
+236.8972000E-03,-201.0050267E-03
+236.8980000E-03,-201.0050267E-03
+236.8988000E-03,-201.0050267E-03
+236.8996000E-03,-201.0050267E-03
+236.9004000E-03,-201.0050267E-03
+236.9012000E-03,-201.0050267E-03
+236.9020000E-03,-201.0050267E-03
+236.9028000E-03,-201.0050267E-03
+236.9036000E-03,-201.0050267E-03
+236.9044000E-03,-201.0050267E-03
+236.9052000E-03,-201.0050267E-03
+236.9060000E-03,-201.0050267E-03
+236.9068000E-03,-201.0050267E-03
+236.9076000E-03,-201.0050267E-03
+236.9084000E-03,-201.0050267E-03
+236.9092000E-03,-201.0050267E-03
+236.9100000E-03,-201.0050267E-03
+236.9108000E-03,-201.0050267E-03
+236.9116000E-03,-201.0050267E-03
+236.9124000E-03,-201.0050267E-03
+236.9132000E-03,-201.0050267E-03
+236.9140000E-03,-201.0050267E-03
+236.9148000E-03,-201.0050267E-03
+236.9156000E-03,-201.0050267E-03
+236.9164000E-03,-201.0050267E-03
+236.9172000E-03,-201.0050267E-03
+236.9180000E-03,-201.0050267E-03
+236.9188000E-03,-201.0050267E-03
+236.9196000E-03,-201.0050267E-03
+236.9204000E-03,-201.0050267E-03
+236.9212000E-03,-201.0050267E-03
+236.9220000E-03,-201.0050267E-03
+236.9228000E-03,-201.0050267E-03
+236.9236000E-03,-201.0050267E-03
+236.9244000E-03,-201.0050267E-03
+236.9252000E-03,-201.0050267E-03
+236.9260000E-03,-201.0050267E-03
+236.9268000E-03,-201.0050267E-03
+236.9276000E-03,-201.0050267E-03
+236.9284000E-03,-201.0050267E-03
+236.9292000E-03,-201.0050267E-03
+236.9300000E-03,-201.0050267E-03
+236.9308000E-03,-201.0050267E-03
+236.9316000E-03,-201.0050267E-03
+236.9324000E-03,-201.0050267E-03
+236.9332000E-03,-201.0050267E-03
+236.9340000E-03,-201.0050267E-03
+236.9348000E-03,-201.0050267E-03
+236.9356000E-03,-201.0050267E-03
+236.9364000E-03,-201.0050267E-03
+236.9372000E-03,-201.0050267E-03
+236.9380000E-03,-201.0050267E-03
+236.9388000E-03,-201.0050267E-03
+236.9396000E-03,-201.0050267E-03
+236.9404000E-03,-201.0050267E-03
+236.9412000E-03,-201.0050267E-03
+236.9420000E-03,-201.0050267E-03
+236.9428000E-03,-201.0050267E-03
+236.9436000E-03,-201.0050267E-03
+236.9444000E-03,-201.0050267E-03
+236.9452000E-03,-201.0050267E-03
+236.9460000E-03,-201.0050267E-03
+236.9468000E-03,-201.0050267E-03
+236.9476000E-03,-201.0050267E-03
+236.9484000E-03,-201.0050267E-03
+236.9492000E-03,-201.0050267E-03
+236.9500000E-03,-201.0050267E-03
+236.9508000E-03,-201.0050267E-03
+236.9516000E-03,-201.0050267E-03
+236.9524000E-03,-201.0050267E-03
+236.9532000E-03,-201.0050267E-03
+236.9540000E-03,-201.0050267E-03
+236.9548000E-03,-201.0050267E-03
+236.9556000E-03,-201.0050267E-03
+236.9564000E-03,-201.0050267E-03
+236.9572000E-03,-201.0050267E-03
+236.9580000E-03,-201.0050267E-03
+236.9588000E-03,-201.0050267E-03
+236.9596000E-03,-201.0050267E-03
+236.9604000E-03,-201.0050267E-03
+236.9612000E-03,-201.0050267E-03
+236.9620000E-03,-201.0050267E-03
+236.9628000E-03,-201.0050267E-03
+236.9636000E-03,-201.0050267E-03
+236.9644000E-03,-201.0050267E-03
+236.9652000E-03,-201.0050267E-03
+236.9660000E-03,-201.0050267E-03
+236.9668000E-03,-201.0050267E-03
+236.9676000E-03,-201.0050267E-03
+236.9684000E-03,-201.0050267E-03
+236.9692000E-03,-201.0050267E-03
+236.9700000E-03,-201.0050267E-03
+236.9708000E-03,-201.0050267E-03
+236.9716000E-03,-201.0050267E-03
+236.9724000E-03,-201.0050267E-03
+236.9732000E-03,-201.0050267E-03
+236.9740000E-03,-201.0050267E-03
+236.9748000E-03,-201.0050267E-03
+236.9756000E-03,-201.0050267E-03
+236.9764000E-03,-201.0050267E-03
+236.9772000E-03,-201.0050267E-03
+236.9780000E-03,-201.0050267E-03
+236.9788000E-03,-201.0050267E-03
+236.9796000E-03,-201.0050267E-03
+236.9804000E-03,-201.0050267E-03
+236.9812000E-03,-201.0050267E-03
+236.9820000E-03,-201.0050267E-03
+236.9828000E-03,-201.0050267E-03
+236.9836000E-03,-201.0050267E-03
+236.9844000E-03,-201.0050267E-03
+236.9852000E-03,-201.0050267E-03
+236.9860000E-03,-201.0050267E-03
+236.9868000E-03,-201.0050267E-03
+236.9876000E-03,-201.0050267E-03
+236.9884000E-03,-201.0050267E-03
+236.9892000E-03,-201.0050267E-03
+236.9900000E-03,-201.0050267E-03
+236.9908000E-03,-201.0050267E-03
+236.9916000E-03,-201.0050267E-03
+236.9924000E-03,-201.0050267E-03
+236.9932000E-03,-201.0050267E-03
+236.9940000E-03,-201.0050267E-03
+236.9948000E-03,-201.0050267E-03
+236.9956000E-03,-201.0050267E-03
+236.9964000E-03,-201.0050267E-03
+236.9972000E-03,-201.0050267E-03
+236.9980000E-03,-201.0050267E-03
+236.9988000E-03,-201.0050267E-03
+236.9996000E-03,-201.0050267E-03
+237.0004000E-03,-201.0050267E-03
+237.0012000E-03,-201.0050267E-03
+237.0020000E-03,-201.0050267E-03
+237.0028000E-03,-201.0050267E-03
+237.0036000E-03,-201.0050267E-03
+237.0044000E-03,-201.0050267E-03
+237.0052000E-03,-201.0050267E-03
+237.0060000E-03,-201.0050267E-03
+237.0068000E-03,-201.0050267E-03
+237.0076000E-03,-201.0050267E-03
+237.0084000E-03,-201.0050267E-03
+237.0092000E-03,-201.0050267E-03
+237.0100000E-03,-201.0050267E-03
+237.0108000E-03,-201.0050267E-03
+237.0116000E-03,-201.0050267E-03
+237.0124000E-03,-201.0050267E-03
+237.0132000E-03,-201.0050267E-03
+237.0140000E-03,-201.0050267E-03
+237.0148000E-03,-201.0050267E-03
+237.0156000E-03,-201.0050267E-03
+237.0164000E-03,-201.0050267E-03
+237.0172000E-03,-201.0050267E-03
+237.0180000E-03,-201.0050267E-03
+237.0188000E-03,-201.0050267E-03
+237.0196000E-03,-201.0050267E-03
+237.0204000E-03,-201.0050267E-03
+237.0212000E-03,-201.0050267E-03
+237.0220000E-03,-201.0050267E-03
+237.0228000E-03,-201.0050267E-03
+237.0236000E-03,-201.0050267E-03
+237.0244000E-03,-201.0050267E-03
+237.0252000E-03,-201.0050267E-03
+237.0260000E-03,-201.0050267E-03
+237.0268000E-03,-201.0050267E-03
+237.0276000E-03,-201.0050267E-03
+237.0284000E-03,-201.0050267E-03
+237.0292000E-03,-201.0050267E-03
+237.0300000E-03,-201.0050267E-03
+237.0308000E-03,-201.0050267E-03
+237.0316000E-03,-201.0050267E-03
+237.0324000E-03,-201.0050267E-03
+237.0332000E-03,-201.0050267E-03
+237.0340000E-03,-201.0050267E-03
+237.0348000E-03,-201.0050267E-03
+237.0356000E-03,-201.0050267E-03
+237.0364000E-03,-201.0050267E-03
+237.0372000E-03,-201.0050267E-03
+237.0380000E-03,-201.0050267E-03
+237.0388000E-03,-201.0050267E-03
+237.0396000E-03,-201.0050267E-03
+237.0404000E-03,-201.0050267E-03
+237.0412000E-03,-201.0050267E-03
+237.0420000E-03,-201.0050267E-03
+237.0428000E-03,-80.4020119E-03
+237.0436000E-03,-201.0050267E-03
+237.0444000E-03,-201.0050267E-03
+237.0452000E-03,-201.0050267E-03
+237.0460000E-03,-201.0050267E-03
+237.0468000E-03,-201.0050267E-03
+237.0476000E-03,-201.0050267E-03
+237.0484000E-03,-201.0050267E-03
+237.0492000E-03,-201.0050267E-03
+237.0500000E-03,-201.0050267E-03
+237.0508000E-03,-201.0050267E-03
+237.0516000E-03,-201.0050267E-03
+237.0524000E-03,-201.0050267E-03
+237.0532000E-03,-201.0050267E-03
+237.0540000E-03,-201.0050267E-03
+237.0548000E-03,-201.0050267E-03
+237.0556000E-03,-201.0050267E-03
+237.0564000E-03,-201.0050267E-03
+237.0572000E-03,-201.0050267E-03
+237.0580000E-03,-201.0050267E-03
+237.0588000E-03,-201.0050267E-03
+237.0596000E-03,-201.0050267E-03
+237.0604000E-03,-201.0050267E-03
+237.0612000E-03,-201.0050267E-03
+237.0620000E-03,-201.0050267E-03
+237.0628000E-03,-201.0050267E-03
+237.0636000E-03,-201.0050267E-03
+237.0644000E-03,-201.0050267E-03
+237.0652000E-03,-201.0050267E-03
+237.0660000E-03,-201.0050267E-03
+237.0668000E-03,-201.0050267E-03
+237.0676000E-03,-201.0050267E-03
+237.0684000E-03,-201.0050267E-03
+237.0692000E-03,-201.0050267E-03
+237.0700000E-03,-201.0050267E-03
+237.0708000E-03,-201.0050267E-03
+237.0716000E-03,-201.0050267E-03
+237.0724000E-03,-201.0050267E-03
+237.0732000E-03,-201.0050267E-03
+237.0740000E-03,-1.3E-09
+237.0748000E-03,-201.0050267E-03
+237.0756000E-03,-201.0050267E-03
+237.0764000E-03,-201.0050267E-03
+237.0772000E-03,-201.0050267E-03
+237.0780000E-03,-201.0050267E-03
+237.0788000E-03,-201.0050267E-03
+237.0796000E-03,-201.0050267E-03
+237.0804000E-03,-201.0050267E-03
+237.0812000E-03,-201.0050267E-03
+237.0820000E-03,-201.0050267E-03
+237.0828000E-03,-201.0050267E-03
+237.0836000E-03,-201.0050267E-03
+237.0844000E-03,-201.0050267E-03
+237.0852000E-03,-201.0050267E-03
+237.0860000E-03,-201.0050267E-03
+237.0868000E-03,-201.0050267E-03
+237.0876000E-03,-201.0050267E-03
+237.0884000E-03,-201.0050267E-03
+237.0892000E-03,-201.0050267E-03
+237.0900000E-03,-201.0050267E-03
+237.0908000E-03,-201.0050267E-03
+237.0916000E-03,-201.0050267E-03
+237.0924000E-03,-201.0050267E-03
+237.0932000E-03,-201.0050267E-03
+237.0940000E-03,-201.0050267E-03
+237.0948000E-03,-201.0050267E-03
+237.0956000E-03,-201.0050267E-03
+237.0964000E-03,-201.0050267E-03
+237.0972000E-03,-201.0050267E-03
+237.0980000E-03,-201.0050267E-03
+237.0988000E-03,-201.0050267E-03
+237.0996000E-03,-201.0050267E-03
+237.1004000E-03,-201.0050267E-03
+237.1012000E-03,-201.0050267E-03
+237.1020000E-03,-201.0050267E-03
+237.1028000E-03,-201.0050267E-03
+237.1036000E-03,-201.0050267E-03
+237.1044000E-03,-201.0050267E-03
+237.1052000E-03,-201.0050267E-03
+237.1060000E-03,-201.0050267E-03
+237.1068000E-03,-201.0050267E-03
+237.1076000E-03,-201.0050267E-03
+237.1084000E-03,-201.0050267E-03
