+224.1766400E-03,-201.0050267E-03
+224.1773600E-03,-201.0050267E-03
+224.1780800E-03,-201.0050267E-03
+224.1788000E-03,-201.0050267E-03
+224.1795200E-03,-201.0050267E-03
+224.1802400E-03,-201.0050267E-03
+224.1809600E-03,-201.0050267E-03
+224.1816800E-03,-201.0050267E-03
+224.1824000E-03,-201.0050267E-03
+224.1831200E-03,-201.0050267E-03
+224.1838400E-03,-201.0050267E-03
+224.1845600E-03,-201.0050267E-03
+224.1852800E-03,-201.0050267E-03
+224.1860000E-03,-201.0050267E-03
+224.1867200E-03,-201.0050267E-03
+224.1874400E-03,-201.0050267E-03
+224.1881600E-03,-201.0050267E-03
+224.1888800E-03,-201.0050267E-03
+224.1896000E-03,-201.0050267E-03
+224.1903200E-03,-201.0050267E-03
+224.1910400E-03,-201.0050267E-03
+224.1917600E-03,-201.0050267E-03
+224.1924800E-03,-201.0050267E-03
+224.1932000E-03,-201.0050267E-03
+224.1939200E-03,-201.0050267E-03
+224.1946400E-03,-201.0050267E-03
+224.1953600E-03,-201.0050267E-03
+224.1960800E-03,-201.0050267E-03
+224.1968000E-03,-201.0050267E-03
+224.1975200E-03,-201.0050267E-03
+224.1982400E-03,-201.0050267E-03
+224.1989600E-03,-201.0050267E-03
+224.1996800E-03,-201.0050267E-03
+224.2004000E-03,-201.0050267E-03
+224.2011200E-03,-201.0050267E-03
+224.2018400E-03,-201.0050267E-03
+224.2025600E-03,-201.0050267E-03
+224.2032800E-03,-201.0050267E-03
+224.2040000E-03,-201.0050267E-03
+224.2047200E-03,-201.0050267E-03
+224.2054400E-03,-201.0050267E-03
+224.2061600E-03,-201.0050267E-03
+224.2068800E-03,-201.0050267E-03
+224.2076000E-03,-201.0050267E-03
+224.2083200E-03,-201.0050267E-03
+224.2090400E-03,-201.0050267E-03
+224.2097600E-03,-201.0050267E-03
+224.2104800E-03,-201.0050267E-03
+224.2112000E-03,-201.0050267E-03
+224.2119200E-03,-201.0050267E-03
+224.2126400E-03,-201.0050267E-03
+224.2133600E-03,-201.0050267E-03
+224.2140800E-03,-201.0050267E-03
+224.2148000E-03,-80.4020099E-03
+224.2155200E-03,-201.0050267E-03
+224.2162400E-03,-201.0050267E-03
+224.2169600E-03,-201.0050267E-03
+224.2176800E-03,-201.0050267E-03
+224.2184000E-03,-201.0050267E-03
+224.2191200E-03,-201.0050267E-03
+224.2198400E-03,-201.0050267E-03
+224.2205600E-03,-201.0050267E-03
+224.2212800E-03,-201.0050267E-03
+224.2220000E-03,-201.0050267E-03
+224.2227200E-03,-201.0050267E-03
+224.2234400E-03,-201.0050267E-03
+224.2241600E-03,-201.0050267E-03
+224.2248800E-03,-201.0050267E-03
+224.2256000E-03,-201.0050267E-03
+224.2263200E-03,-201.0050267E-03
+224.2270400E-03,-201.0050267E-03
+224.2277600E-03,-201.0050267E-03
+224.2284800E-03,-201.0050267E-03
+224.2292000E-03,-201.0050267E-03
+224.2299200E-03,-201.0050267E-03
+224.2306400E-03,-201.0050267E-03
+224.2313600E-03,-201.0050267E-03
+224.2320800E-03,-201.0050267E-03
+224.2328000E-03,-201.0050267E-03
+224.2335200E-03,-201.0050267E-03
+224.2342400E-03,-201.0050267E-03
+224.2349600E-03,-201.0050267E-03
+224.2356800E-03,-201.0050267E-03
+224.2364000E-03,-201.0050267E-03
+224.2371200E-03,-201.0050267E-03
+224.2378400E-03,-201.0050267E-03
+224.2385600E-03,-201.0050267E-03
+224.2392800E-03,-201.0050267E-03
+224.2400000E-03,-201.0050267E-03
+224.2407200E-03,-201.0050267E-03
+224.2414400E-03,-201.0050267E-03
+224.2421600E-03,-201.0050267E-03
+224.2428800E-03,-201.0050267E-03
+224.2436000E-03,-201.0050267E-03
+224.2443200E-03,-201.0050267E-03
+224.2450400E-03,-201.0050267E-03
+224.2457600E-03,-201.0050267E-03
+224.2464800E-03,-201.0050267E-03
+224.2472000E-03,-201.0050267E-03
+224.2479200E-03,-201.0050267E-03
+224.2486400E-03,-201.0050267E-03
+224.2493600E-03,-201.0050267E-03
+224.2500800E-03,-201.0050267E-03
+224.2508000E-03,-201.0050267E-03
+224.2515200E-03,-201.0050267E-03
+224.2522400E-03,-201.0050267E-03
+224.2529600E-03,-201.0050267E-03
+224.2536800E-03,-201.0050267E-03
+224.2544000E-03,-201.0050267E-03
+224.2551200E-03,-201.0050267E-03
+224.2558400E-03,-201.0050267E-03
+224.2565600E-03,-201.0050267E-03
+224.2572800E-03,-201.0050267E-03
+224.2580000E-03,-201.0050267E-03
+224.2587200E-03,-201.0050267E-03
+224.2594400E-03,-201.0050267E-03
+224.2601600E-03,-201.0050267E-03
+224.2608800E-03,-201.0050267E-03
+224.2616000E-03,-201.0050267E-03
+224.2623200E-03,-201.0050267E-03
+224.2630400E-03,-201.0050267E-03
+224.2637600E-03,-201.0050267E-03
+224.2644800E-03,-201.0050267E-03
+224.2652000E-03,-201.0050267E-03
+224.2659200E-03,-201.0050267E-03
+224.2666400E-03,-201.0050267E-03
+224.2673600E-03,-201.0050267E-03
+224.2680800E-03,-201.0050267E-03
+224.2688000E-03,-201.0050267E-03
+224.2695200E-03,-201.0050267E-03
+224.2702400E-03,-201.0050267E-03
+224.2709600E-03,-201.0050267E-03
+224.2716800E-03,-201.0050267E-03
+224.2724000E-03,-201.0050267E-03
+224.2731200E-03,-201.0050267E-03
+224.2738400E-03,-201.0050267E-03
+224.2745600E-03,-201.0050267E-03
+224.2752800E-03,-201.0050267E-03
+224.2760000E-03,-201.0050267E-03
+224.2767200E-03,-201.0050267E-03
+224.2774400E-03,-201.0050267E-03
+224.2781600E-03,-201.0050267E-03
+224.2788800E-03,-201.0050267E-03
+224.2796000E-03,-201.0050267E-03
+224.2803200E-03,-201.0050267E-03
+224.2810400E-03,-201.0050267E-03
+224.2817600E-03,-201.0050267E-03
+224.2824800E-03,-201.0050267E-03
+224.2832000E-03,-201.0050267E-03
+224.2839200E-03,-201.0050267E-03
+224.2846400E-03,-201.0050267E-03
+224.2853600E-03,-201.0050267E-03
+224.2860800E-03,-201.0050267E-03
+224.2868000E-03,-201.0050267E-03
+224.2875200E-03,-201.0050267E-03
+224.2882400E-03,-201.0050267E-03
+224.2889600E-03,-201.0050267E-03
+224.2896800E-03,-201.0050267E-03
+224.2904000E-03,-201.0050267E-03
+224.2911200E-03,-201.0050267E-03
+224.2918400E-03,-201.0050267E-03
+224.2925600E-03,-201.0050267E-03
+224.2932800E-03,-201.0050267E-03
+224.2940000E-03,-201.0050267E-03
+224.2947200E-03,-201.0050267E-03
+224.2954400E-03,-201.0050267E-03
+224.2961600E-03,-64.3216098E-03
+224.2968800E-03,-201.0050267E-03
+224.2976000E-03,-201.0050267E-03
+224.2983200E-03,-201.0050267E-03
+224.2990400E-03,-201.0050267E-03
+224.2997600E-03,-201.0050267E-03
+224.3004800E-03,-201.0050267E-03
+224.3012000E-03,-201.0050267E-03
+224.3019200E-03,-201.0050267E-03
+224.3026400E-03,-201.0050267E-03
+224.3033600E-03,-201.0050267E-03
+224.3040800E-03,-201.0050267E-03
+224.3048000E-03,-201.0050267E-03
+224.3055200E-03,-201.0050267E-03
+224.3062400E-03,-201.0050267E-03
+224.3069600E-03,-201.0050267E-03
+224.3076800E-03,-201.0050267E-03
+224.3084000E-03,-201.0050267E-03
+224.3091200E-03,-201.0050267E-03
+224.3098400E-03,-201.0050267E-03
+224.3105600E-03,-201.0050267E-03
+224.3112800E-03,-201.0050267E-03
+224.3120000E-03,-201.0050267E-03
+224.3127200E-03,-201.0050267E-03
+224.3134400E-03,-201.0050267E-03
+224.3141600E-03,-201.0050267E-03
+224.3148800E-03,-201.0050267E-03
+224.3156000E-03,-201.0050267E-03
+224.3163200E-03,-201.0050267E-03
+224.3170400E-03,-201.0050267E-03
+224.3177600E-03,-201.0050267E-03
+224.3184800E-03,-201.0050267E-03
+224.3192000E-03,-201.0050267E-03
+224.3199200E-03,-201.0050267E-03
+224.3206400E-03,-201.0050267E-03
+224.3213600E-03,-201.0050267E-03
+224.3220800E-03,-201.0050267E-03
+224.3228000E-03,-201.0050267E-03
+224.3235200E-03,-201.0050267E-03
+224.3242400E-03,-201.0050267E-03
+224.3249600E-03,-201.0050267E-03
+224.3256800E-03,-201.0050267E-03
+224.3264000E-03,-201.0050267E-03
+224.3271200E-03,-201.0050267E-03
+224.3278400E-03,-201.0050267E-03
+224.3285600E-03,-201.0050267E-03
+224.3292800E-03,-201.0050267E-03
+224.3300000E-03,-201.0050267E-03
+224.3307200E-03,-201.0050267E-03
+224.3314400E-03,-201.0050267E-03
+224.3321600E-03,-201.0050267E-03
+224.3328800E-03,-201.0050267E-03
+224.3336000E-03,-201.0050267E-03
+224.3343200E-03,-201.0050267E-03
+224.3350400E-03,-201.0050267E-03
+224.3357600E-03,-201.0050267E-03
+224.3364800E-03,-201.0050267E-03
+224.3372000E-03,-80.4020122E-03
+224.3379200E-03,-201.0050267E-03
+224.3386400E-03,-201.0050267E-03
+224.3393600E-03,-56.2814060E-03
+224.3400800E-03,-201.0050267E-03
+224.3408000E-03,-201.0050267E-03
+224.3415200E-03,-201.0050267E-03
+224.3422400E-03,-201.0050267E-03
+224.3429600E-03,-201.0050267E-03
+224.3436800E-03,-201.0050267E-03
+224.3444000E-03,-201.0050267E-03
+224.3451200E-03,-201.0050267E-03
+224.3458400E-03,-201.0050267E-03
+224.3465600E-03,-201.0050267E-03
+224.3472800E-03,-201.0050267E-03
+224.3480000E-03,-201.0050267E-03
+224.3487200E-03,-201.0050267E-03
+224.3494400E-03,-201.0050267E-03
+224.3501600E-03,-201.0050267E-03
+224.3508800E-03,-201.0050267E-03
+224.3516000E-03,-201.0050267E-03
+224.3523200E-03,-201.0050267E-03
+224.3530400E-03,-201.0050267E-03
+224.3537600E-03,-201.0050267E-03
+224.3544800E-03,-201.0050267E-03
+224.3552000E-03,-201.0050267E-03
+224.3559200E-03,-201.0050267E-03
+224.3566400E-03,-201.0050267E-03
+224.3573600E-03,-201.0050267E-03
+224.3580800E-03,-201.0050267E-03
+224.3588000E-03,-201.0050267E-03
+224.3595200E-03,-201.0050267E-03
+224.3602400E-03,-201.0050267E-03
+224.3609600E-03,-201.0050267E-03
+224.3616800E-03,-201.0050267E-03
+224.3624000E-03,-201.0050267E-03
+224.3631200E-03,-201.0050267E-03
+224.3638400E-03,-201.0050267E-03
+224.3645600E-03,-201.0050267E-03
+224.3652800E-03,-201.0050267E-03
+224.3660000E-03,-201.0050267E-03
+224.3667200E-03,-201.0050267E-03
+224.3674400E-03,-201.0050267E-03
+224.3681600E-03,-201.0050267E-03
+224.3688800E-03,-201.0050267E-03
+224.3696000E-03,-201.0050267E-03
+224.3703200E-03,-201.0050267E-03
+224.3710400E-03,-201.0050267E-03
+224.3717600E-03,-201.0050267E-03
+224.3724800E-03,-201.0050267E-03
+224.3732000E-03,-201.0050267E-03
+224.3739200E-03,-201.0050267E-03
+224.3746400E-03,-201.0050267E-03
+224.3753600E-03,-201.0050267E-03
+224.3760800E-03,-201.0050267E-03
+224.3768000E-03,-201.0050267E-03
+224.3775200E-03,-201.0050267E-03
+224.3782400E-03,-201.0050267E-03
+224.3789600E-03,-201.0050267E-03
+224.3796800E-03,-201.0050267E-03
+224.3804000E-03,-201.0050267E-03
+224.3811200E-03,-201.0050267E-03
+224.3818400E-03,-201.0050267E-03
+224.3825600E-03,-201.0050267E-03
+224.3832800E-03,-201.0050267E-03
+224.3840000E-03,-201.0050267E-03
+224.3847200E-03,-201.0050267E-03
+224.3854400E-03,-201.0050267E-03
+224.3861600E-03,-201.0050267E-03
+224.3868800E-03,-201.0050267E-03
+224.3876000E-03,-201.0050267E-03
+224.3883200E-03,-201.0050267E-03
+224.3890400E-03,-201.0050267E-03
+224.3897600E-03,-201.0050267E-03
+224.3904800E-03,-201.0050267E-03
+224.3912000E-03,-201.0050267E-03
+224.3919200E-03,-201.0050267E-03
+224.3926400E-03,-201.0050267E-03
+224.3933600E-03,-201.0050267E-03
+224.3940800E-03,-201.0050267E-03
+224.3948000E-03,-201.0050267E-03
+224.3955200E-03,-201.0050267E-03
+224.3962400E-03,-201.0050267E-03
+224.3969600E-03,-201.0050267E-03
+224.3976800E-03,-201.0050267E-03
+224.3984000E-03,-201.0050267E-03
+224.3991200E-03,-201.0050267E-03
+224.3998400E-03,-201.0050267E-03
+224.4005600E-03,-201.0050267E-03
+224.4012800E-03,-201.0050267E-03
+224.4020000E-03,-201.0050267E-03
+224.4027200E-03,-112.5628131E-03
+224.4034400E-03,-176.8844253E-03
+224.4041600E-03,-201.0050267E-03
+224.4048800E-03,-201.0050267E-03
+224.4056000E-03,-201.0050267E-03
+224.4063200E-03,-201.0050267E-03
+224.4070400E-03,-201.0050267E-03
+224.4077600E-03,-201.0050267E-03
+224.4084800E-03,-201.0050267E-03
+224.4092000E-03,-201.0050267E-03
+224.4099200E-03,-201.0050267E-03
+224.4106400E-03,-201.0050267E-03
+224.4113600E-03,-201.0050267E-03
+224.4120800E-03,-168.8442205E-03
+224.4128000E-03,-120.6030179E-03
+224.4135200E-03,-8.0402030E-03
+224.4142400E-03,-201.0050267E-03
+224.4149600E-03,-201.0050267E-03
+224.4156800E-03,-201.0050267E-03
+224.4164000E-03,-201.0050267E-03
+224.4171200E-03,-201.0050267E-03
+224.4178400E-03,-201.0050267E-03
+224.4185600E-03,-201.0050267E-03
+224.4192800E-03,-201.0050267E-03
+224.4200000E-03,-201.0050267E-03
+224.4207200E-03,-201.0050267E-03
+224.4214400E-03,-201.0050267E-03
+224.4221600E-03,-201.0050267E-03
+224.4228800E-03,-201.0050267E-03
+224.4236000E-03,-201.0050267E-03
+224.4243200E-03,-201.0050267E-03
+224.4250400E-03,-201.0050267E-03
+224.4257600E-03,-201.0050267E-03
+224.4264800E-03,-201.0050267E-03
+224.4272000E-03,-201.0050267E-03
+224.4279200E-03,-201.0050267E-03
+224.4286400E-03,-201.0050267E-03
+224.4293600E-03,-201.0050267E-03
+224.4300800E-03,-201.0050267E-03
+224.4308000E-03,-201.0050267E-03
+224.4315200E-03,-201.0050267E-03
+224.4322400E-03,-201.0050267E-03
+224.4329600E-03,-201.0050267E-03
+224.4336800E-03,-201.0050267E-03
+224.4344000E-03,-201.0050267E-03
+224.4351200E-03,-201.0050267E-03
+224.4358400E-03,-201.0050267E-03
+224.4365600E-03,-201.0050267E-03
+224.4372800E-03,-201.0050267E-03
+224.4380000E-03,-201.0050267E-03
+224.4387200E-03,-201.0050267E-03
+224.4394400E-03,-201.0050267E-03
+224.4401600E-03,-136.6834161E-03
+224.4408800E-03,-152.7638223E-03
+224.4416000E-03,-160.8040193E-03
+224.4423200E-03,-128.6432191E-03
+224.4430400E-03,-201.0050267E-03
+224.4437600E-03,-201.0050267E-03
+224.4444800E-03,-201.0050267E-03
+224.4452000E-03,-201.0050267E-03
+224.4459200E-03,-201.0050267E-03
+224.4466400E-03,-201.0050267E-03
+224.4473600E-03,-201.0050267E-03
+224.4480800E-03,-32.1608063E-03
+224.4488000E-03,-201.0050267E-03
+224.4495200E-03,-201.0050267E-03
+224.4502400E-03,-201.0050267E-03
+224.4509600E-03,-201.0050267E-03
+224.4516800E-03,-201.0050267E-03
+224.4524000E-03,-201.0050267E-03
+224.4531200E-03,-152.7638182E-03
+224.4538400E-03,-136.6834203E-03
+224.4545600E-03,-201.0050267E-03
+224.4552800E-03,-201.0050267E-03
+224.4560000E-03,-201.0050267E-03
+224.4567200E-03,-201.0050267E-03
+224.4574400E-03,-201.0050267E-03
+224.4581600E-03,-201.0050267E-03
+224.4588800E-03,-201.0050267E-03
+224.4596000E-03,-241.2060342E-03
+224.4603200E-03,-273.3668342E-03
+224.4610400E-03,-201.0050267E-03
+224.4617600E-03,-201.0050267E-03
+224.4624800E-03,-201.0050267E-03
+224.4632000E-03,-201.0050267E-03
+224.4639200E-03,-201.0050267E-03
+224.4646400E-03,-201.0050267E-03
+224.4653600E-03,-201.0050267E-03
+224.4660800E-03,-201.0050267E-03
+224.4668000E-03,-201.0050267E-03
+224.4675200E-03,-201.0050267E-03
+224.4682400E-03,-201.0050267E-03
+224.4689600E-03,-201.0050267E-03
+224.4696800E-03,-201.0050267E-03
+224.4704000E-03,-201.0050267E-03
+224.4711200E-03,-201.0050267E-03
+224.4718400E-03,-201.0050267E-03
+224.4725600E-03,-201.0050267E-03
+224.4732800E-03,-201.0050267E-03
+224.4740000E-03,-201.0050267E-03
+224.4747200E-03,-201.0050267E-03
+224.4754400E-03,-201.0050267E-03
+224.4761600E-03,-201.0050267E-03
+224.4768800E-03,-201.0050267E-03
+224.4776000E-03,-201.0050267E-03
+224.4783200E-03,-201.0050267E-03
+224.4790400E-03,-201.0050267E-03
+224.4797600E-03,-201.0050267E-03
+224.4804800E-03,-201.0050267E-03
+224.4812000E-03,-201.0050267E-03
+224.4819200E-03,-201.0050267E-03
+224.4826400E-03,-201.0050267E-03
+224.4833600E-03,-201.0050267E-03
+224.4840800E-03,-201.0050267E-03
+224.4848000E-03,-201.0050267E-03
+224.4855200E-03,-201.0050267E-03
+224.4862400E-03,-201.0050267E-03
+224.4869600E-03,-201.0050267E-03
+224.4876800E-03,-201.0050267E-03
+224.4884000E-03,-201.0050267E-03
+224.4891200E-03,-201.0050267E-03
+224.4898400E-03,-201.0050267E-03
+224.4905600E-03,-201.0050267E-03
+224.4912800E-03,-201.0050267E-03
+224.4920000E-03,-201.0050267E-03
+224.4927200E-03,-201.0050267E-03
+224.4934400E-03,-201.0050267E-03
+224.4941600E-03,-201.0050267E-03
+224.4948800E-03,-201.0050267E-03
+224.4956000E-03,-201.0050267E-03
+224.4963200E-03,-201.0050267E-03
+224.4970400E-03,-201.0050267E-03
+224.4977600E-03,-201.0050267E-03
+224.4984800E-03,-201.0050267E-03
+224.4992000E-03,-201.0050267E-03
+224.4999200E-03,-201.0050267E-03
+224.5006400E-03,-201.0050267E-03
+224.5013600E-03,-201.0050267E-03
+224.5020800E-03,-201.0050267E-03
+224.5028000E-03,-201.0050267E-03
+224.5035200E-03,-201.0050267E-03
+224.5042400E-03,-201.0050267E-03
+224.5049600E-03,-201.0050267E-03
+224.5056800E-03,-201.0050267E-03
+224.5064000E-03,-201.0050267E-03
+224.5071200E-03,-201.0050267E-03
+224.5078400E-03,-201.0050267E-03
+224.5085600E-03,-201.0050267E-03
+224.5092800E-03,-201.0050267E-03
+224.5100000E-03,-201.0050267E-03
+224.5107200E-03,-201.0050267E-03
+224.5114400E-03,-201.0050267E-03
+224.5121600E-03,-201.0050267E-03
+224.5128800E-03,-201.0050267E-03
+224.5136000E-03,-201.0050267E-03
+224.5143200E-03,-201.0050267E-03
+224.5150400E-03,-201.0050267E-03
+224.5157600E-03,-201.0050267E-03
+224.5164800E-03,-201.0050267E-03
+224.5172000E-03,-201.0050267E-03
+224.5179200E-03,-201.0050267E-03
+224.5186400E-03,-201.0050267E-03
+224.5193600E-03,-201.0050267E-03
+224.5200800E-03,-201.0050267E-03
+224.5208000E-03,-201.0050267E-03
+224.5215200E-03,-201.0050267E-03
+224.5222400E-03,-201.0050267E-03
+224.5229600E-03,-201.0050267E-03
+224.5236800E-03,-201.0050267E-03
+224.5244000E-03,-201.0050267E-03
+224.5251200E-03,-201.0050267E-03
+224.5258400E-03,-201.0050267E-03
+224.5265600E-03,-201.0050267E-03
+224.5272800E-03,-201.0050267E-03
+224.5280000E-03,-201.0050267E-03
+224.5287200E-03,-201.0050267E-03
+224.5294400E-03,-201.0050267E-03
+224.5301600E-03,-201.0050267E-03
+224.5308800E-03,-201.0050267E-03
+224.5316000E-03,-201.0050267E-03
+224.5323200E-03,-201.0050267E-03
+224.5330400E-03,-201.0050267E-03
+224.5337600E-03,-96.4824103E-03
+224.5344800E-03,-192.9648282E-03
+224.5352000E-03,-201.0050267E-03
+224.5359200E-03,-201.0050267E-03
+224.5366400E-03,-201.0050267E-03
+224.5373600E-03,-201.0050267E-03
+224.5380800E-03,-201.0050267E-03
+224.5388000E-03,-201.0050267E-03
+224.5395200E-03,-201.0050267E-03
+224.5402400E-03,-201.0050267E-03
+224.5409600E-03,-201.0050267E-03
+224.5416800E-03,-201.0050267E-03
+224.5424000E-03,-201.0050267E-03
+224.5431200E-03,-201.0050267E-03
+224.5438400E-03,-201.0050267E-03
+224.5445600E-03,-201.0050267E-03
+224.5452800E-03,-201.0050267E-03
+224.5460000E-03,-201.0050267E-03
+224.5467200E-03,-201.0050267E-03
+224.5474400E-03,-201.0050267E-03
+224.5481600E-03,-201.0050267E-03
+224.5488800E-03,-201.0050267E-03
+224.5496000E-03,-201.0050267E-03
+224.5503200E-03,-201.0050267E-03
+224.5510400E-03,-201.0050267E-03
+224.5517600E-03,-201.0050267E-03
+224.5524800E-03,-201.0050267E-03
+224.5532000E-03,-201.0050267E-03
+224.5539200E-03,-201.0050267E-03
+224.5546400E-03,-201.0050267E-03
+224.5553600E-03,-201.0050267E-03
+224.5560800E-03,-201.0050267E-03
+224.5568000E-03,-201.0050267E-03
+224.5575200E-03,-201.0050267E-03
+224.5582400E-03,-201.0050267E-03
+224.5589600E-03,-201.0050267E-03
+224.5596800E-03,-201.0050267E-03
+224.5604000E-03,-40.2010027E-03
+224.5611200E-03,-201.0050267E-03
+224.5618400E-03,-201.0050267E-03
+224.5625600E-03,-201.0050267E-03
