+129.266240E-03,-201.005027E-03
+129.268720E-03,-201.005027E-03
+129.271200E-03,-201.005027E-03
+129.273680E-03,-201.005027E-03
+129.276160E-03,-201.005027E-03
+129.278640E-03,-111.557790E-03
+129.281120E-03,-137.688443E-03
+129.283600E-03,-201.005027E-03
+129.286080E-03,-201.005027E-03
+129.288560E-03,-201.005027E-03
+129.291040E-03,-201.005027E-03
+129.293520E-03,-201.005027E-03
+129.296000E-03,-201.005027E-03
+129.298480E-03,-201.005027E-03
+129.300960E-03,-201.005027E-03
+129.303440E-03,-201.005027E-03
+129.305920E-03,-201.005027E-03
+129.308400E-03,-201.005027E-03
+129.310880E-03,-201.005027E-03
+129.313360E-03,-201.005027E-03
+129.315840E-03,-201.005027E-03
+129.318320E-03,-201.005027E-03
+129.320800E-03,-201.005027E-03
+129.323280E-03,-201.005027E-03
+129.325760E-03,-201.005027E-03
+129.328240E-03,-201.005027E-03
+129.330720E-03,-201.005027E-03
+129.333200E-03,-201.005027E-03
+129.335680E-03,-201.005027E-03
+129.338160E-03,-201.005027E-03
+129.340640E-03,-201.005027E-03
+129.343120E-03,-201.005027E-03
+129.345600E-03,-201.005027E-03
+129.348080E-03,-201.005027E-03
+129.350560E-03,-201.005027E-03
+129.353040E-03,-201.005027E-03
+129.355520E-03,-201.005027E-03
+129.358000E-03,-201.005027E-03
+129.360480E-03,-201.005027E-03
+129.362960E-03,-201.005027E-03
+129.365440E-03,-201.005027E-03
+129.367920E-03,-201.005027E-03
+129.370400E-03,-201.005027E-03
+129.372880E-03,-201.005027E-03
+129.375360E-03,-201.005027E-03
+129.377840E-03,-201.005027E-03
+129.380320E-03,-201.005027E-03
+129.382800E-03,-201.005027E-03
+129.385280E-03,-201.005027E-03
+129.387760E-03,-201.005027E-03
+129.390240E-03,-201.005027E-03
+129.392720E-03,-201.005027E-03
+129.395200E-03,-201.005027E-03
+129.397680E-03,-201.005027E-03
+129.400160E-03,-201.005027E-03
+129.402640E-03,-201.005027E-03
+129.405120E-03,-201.005027E-03
+129.407600E-03,-201.005027E-03
+129.410080E-03,-201.005027E-03
+129.412560E-03,-201.005027E-03
+129.415040E-03,-201.005027E-03
+129.417520E-03,-201.005027E-03
+129.420000E-03,-201.005027E-03
+129.422480E-03,-201.005027E-03
+129.424960E-03,-201.005027E-03
+129.427440E-03,-201.005027E-03
+129.429920E-03,-201.005027E-03
+129.432400E-03,-201.005027E-03
+129.434880E-03,-201.005027E-03
+129.437360E-03,-201.005027E-03
+129.439840E-03,-201.005027E-03
+129.442320E-03,-201.005027E-03
+129.444800E-03,-201.005027E-03
+129.447280E-03,-201.005027E-03
+129.449760E-03,-201.005027E-03
+129.452240E-03,-201.005027E-03
+129.454720E-03,-103.517589E-03
+129.457200E-03,-145.728644E-03
+129.459680E-03,-201.005027E-03
+129.462160E-03,-201.005027E-03
+129.464640E-03,-201.005027E-03
+129.467120E-03,-201.005027E-03
+129.469600E-03,-201.005027E-03
+129.472080E-03,-201.005027E-03
+129.474560E-03,-201.005027E-03
+129.477040E-03,-201.005027E-03
+129.479520E-03,-201.005027E-03
+129.482000E-03,-201.005027E-03
+129.484480E-03,-201.005027E-03
+129.486960E-03,-79.396986E-03
+129.489440E-03,-169.849248E-03
+129.491920E-03,-201.005027E-03
+129.494400E-03,-201.005027E-03
+129.496880E-03,-201.005027E-03
+129.499360E-03,-201.005027E-03
+129.501840E-03,-201.005027E-03
+129.504320E-03,-201.005027E-03
+129.506800E-03,-201.005027E-03
+129.509280E-03,-201.005027E-03
+129.511760E-03,-201.005027E-03
+129.514240E-03,-201.005027E-03
+129.516720E-03,-201.005027E-03
+129.519200E-03,-201.005027E-03
+129.521680E-03,-201.005027E-03
+129.524160E-03,-201.005027E-03
+129.526640E-03,-201.005027E-03
+129.529120E-03,-201.005027E-03
+129.531600E-03,-201.005027E-03
+129.534080E-03,-201.005027E-03
+129.536560E-03,-201.005027E-03
+129.539040E-03,-201.005027E-03
+129.541520E-03,-201.005027E-03
+129.544000E-03,-201.005027E-03
+129.546480E-03,-201.005027E-03
+129.548960E-03,-201.005027E-03
+129.551440E-03,-201.005027E-03
+129.553920E-03,-201.005027E-03
+129.556400E-03,-201.005027E-03
+129.558880E-03,-201.005027E-03
+129.561360E-03,-201.005027E-03
+129.563840E-03,-201.005027E-03
+129.566320E-03,-201.005027E-03
+129.568800E-03,-201.005027E-03
+129.571280E-03,-201.005027E-03
+129.573760E-03,-201.005027E-03
+129.576240E-03,-201.005027E-03
+129.578720E-03,-201.005027E-03
+129.581200E-03,-201.005027E-03
+129.583680E-03,-201.005027E-03
+129.586160E-03,-201.005027E-03
+129.588640E-03,-201.005027E-03
+129.591120E-03,-201.005027E-03
+129.593600E-03,-201.005027E-03
+129.596080E-03,-201.005027E-03
+129.598560E-03,-201.005027E-03
+129.601040E-03,-201.005027E-03
+129.603520E-03,-201.005027E-03
+129.606000E-03,-201.005027E-03
+129.608480E-03,-201.005027E-03
+129.610960E-03,-201.005027E-03
+129.613440E-03,-201.005027E-03
+129.615920E-03,-201.005027E-03
+129.618400E-03,-201.005027E-03
+129.620880E-03,-201.005027E-03
+129.623360E-03,-201.005027E-03
+129.625840E-03,-201.005027E-03
+129.628320E-03,-201.005027E-03
+129.630800E-03,-201.005027E-03
+129.633280E-03,-201.005027E-03
+129.635760E-03,-200.000002E-03
+129.638240E-03,-49.246232E-03
+129.640720E-03,-201.005027E-03
+129.643200E-03,-201.005027E-03
+129.645680E-03,-201.005027E-03
+129.648160E-03,-201.005027E-03
+129.650640E-03,-201.005027E-03
+129.653120E-03,-201.005027E-03
+129.655600E-03,-201.005027E-03
+129.658080E-03,-201.005027E-03
+129.660560E-03,-201.005027E-03
+129.663040E-03,-201.005027E-03
+129.665520E-03,-201.005027E-03
+129.668000E-03,-201.005027E-03
+129.670480E-03,-201.005027E-03
+129.672960E-03,-201.005027E-03
+129.675440E-03,-201.005027E-03
+129.677920E-03,-201.005027E-03
+129.680400E-03,-201.005027E-03
+129.682880E-03,-201.005027E-03
+129.685360E-03,-201.005027E-03
+129.687840E-03,-201.005027E-03
+129.690320E-03,-201.005027E-03
+129.692800E-03,-201.005027E-03
+129.695280E-03,-201.005027E-03
+129.697760E-03,-201.005027E-03
+129.700240E-03,-201.005027E-03
+129.702720E-03,-201.005027E-03
+129.705200E-03,-201.005027E-03
+129.707680E-03,-201.005027E-03
+129.710160E-03,-201.005027E-03
+129.712640E-03,-201.005027E-03
+129.715120E-03,-201.005027E-03
+129.717600E-03,-201.005027E-03
+129.720080E-03,-201.005027E-03
+129.722560E-03,-201.005027E-03
+129.725040E-03,-201.005027E-03
+129.727520E-03,-201.005027E-03
+129.730000E-03,-201.005027E-03
+129.732480E-03,-201.005027E-03
+129.734960E-03,-201.005027E-03
+129.737440E-03,-201.005027E-03
+129.739920E-03,-201.005027E-03
+129.742400E-03,-201.005027E-03
+129.744880E-03,-201.005027E-03
+129.747360E-03,-201.005027E-03
+129.749840E-03,-9.045226E-03
+129.752320E-03,-201.005027E-03
+129.754800E-03,-201.005027E-03
+129.757280E-03,-201.005027E-03
+129.759760E-03,-201.005027E-03
+129.762240E-03,-201.005027E-03
+129.764720E-03,-201.005027E-03
+129.767200E-03,-201.005027E-03
+129.769680E-03,-201.005027E-03
+129.772160E-03,-201.005027E-03
+129.774640E-03,-201.005027E-03
+129.777120E-03,-201.005027E-03
+129.779600E-03,-201.005027E-03
+129.782080E-03,-201.005027E-03
+129.784560E-03,-201.005027E-03
+129.787040E-03,-201.005027E-03
+129.789520E-03,-201.005027E-03
+129.792000E-03,-201.005027E-03
+129.794480E-03,-201.005027E-03
+129.796960E-03,-201.005027E-03
+129.799440E-03,-201.005027E-03
+129.801920E-03,-201.005027E-03
+129.804400E-03,-201.005027E-03
+129.806880E-03,-201.005027E-03
+129.809360E-03,-201.005027E-03
+129.811840E-03,-201.005027E-03
+129.814320E-03,-201.005027E-03
+129.816800E-03,-201.005027E-03
+129.819280E-03,-201.005027E-03
+129.821760E-03,-201.005027E-03
+129.824240E-03,-201.005027E-03
+129.826720E-03,-201.005027E-03
+129.829200E-03,-201.005027E-03
+129.831680E-03,-201.005027E-03
+129.834160E-03,-201.005027E-03
+129.836640E-03,-201.005027E-03
+129.839120E-03,-201.005027E-03
+129.841600E-03,-201.005027E-03
+129.844080E-03,-201.005027E-03
+129.846560E-03,-201.005027E-03
+129.849040E-03,-201.005027E-03
+129.851520E-03,-201.005027E-03
+129.854000E-03,-201.005027E-03
+129.856480E-03,-201.005027E-03
+129.858960E-03,-201.005027E-03
+129.861440E-03,-201.005027E-03
+129.863920E-03,-201.005027E-03
+129.866400E-03,-201.005027E-03
+129.868880E-03,-201.005027E-03
+129.871360E-03,-201.005027E-03
+129.873840E-03,-201.005027E-03
+129.876320E-03,-201.005027E-03
+129.878800E-03,-201.005027E-03
+129.881280E-03,-201.005027E-03
+129.883760E-03,-201.005027E-03
+129.886240E-03,-201.005027E-03
+129.888720E-03,-201.005027E-03
+129.891200E-03,-201.005027E-03
+129.893680E-03,-201.005027E-03
+129.896160E-03,-201.005027E-03
+129.898640E-03,-201.005027E-03
+129.901120E-03,-201.005027E-03
+129.903600E-03,-201.005027E-03
+129.906080E-03,-201.005027E-03
+129.908560E-03,-201.005027E-03
+129.911040E-03,-201.005027E-03
+129.913520E-03,-201.005027E-03
+129.916000E-03,-25.125628E-03
+129.918480E-03,-201.005027E-03
+129.920960E-03,-201.005027E-03
+129.923440E-03,-201.005027E-03
+129.925920E-03,-201.005027E-03
+129.928400E-03,-201.005027E-03
+129.930880E-03,-201.005027E-03
+129.933360E-03,-201.005027E-03
+129.935840E-03,-201.005027E-03
+129.938320E-03,-201.005027E-03
+129.940800E-03,-201.005027E-03
+129.943280E-03,-201.005027E-03
+129.945760E-03,-201.005027E-03
+129.948240E-03,-201.005027E-03
+129.950720E-03,-201.005027E-03
+129.953200E-03,-201.005027E-03
+129.955680E-03,-201.005027E-03
+129.958160E-03,-201.005027E-03
+129.960640E-03,-201.005027E-03
+129.963120E-03,-201.005027E-03
+129.965600E-03,-201.005027E-03
+129.968080E-03,-201.005027E-03
+129.970560E-03,-201.005027E-03
+129.973040E-03,-201.005027E-03
+129.975520E-03,-201.005027E-03
+129.978000E-03,-201.005027E-03
+129.980480E-03,-201.005027E-03
+129.982960E-03,-201.005027E-03
+129.985440E-03,-201.005027E-03
+129.987920E-03,-201.005027E-03
+129.990400E-03,-201.005027E-03
+129.992880E-03,-201.005027E-03
+129.995360E-03,-201.005027E-03
+129.997840E-03,-201.005027E-03
+130.000320E-03,-201.005027E-03
+130.002800E-03,-201.005027E-03
+130.005280E-03,-201.005027E-03
+130.007760E-03,-201.005027E-03
+130.010240E-03,-201.005027E-03
+130.012720E-03,-201.005027E-03
+130.015200E-03,-201.005027E-03
+130.017680E-03,-201.005027E-03
+130.020160E-03,-201.005027E-03
+130.022640E-03,-111.557790E-03
+130.025120E-03,-137.688443E-03
+130.027600E-03,-201.005027E-03
+130.030080E-03,-201.005027E-03
+130.032560E-03,-201.005027E-03
+130.035040E-03,-201.005027E-03
+130.037520E-03,-201.005027E-03
+130.040000E-03,-201.005027E-03
+130.042480E-03,-201.005027E-03
+130.044960E-03,-201.005027E-03
+130.047440E-03,-201.005027E-03
+130.049920E-03,-201.005027E-03
+130.052400E-03,-201.005027E-03
+130.054880E-03,-201.005027E-03
+130.057360E-03,-201.005027E-03
+130.059840E-03,-201.005027E-03
+130.062320E-03,-201.005027E-03
+130.064800E-03,-201.005027E-03
+130.067280E-03,-201.005027E-03
+130.069760E-03,-201.005027E-03
+130.072240E-03,-201.005027E-03
+130.074720E-03,-201.005027E-03
+130.077200E-03,-201.005027E-03
+130.079680E-03,-201.005027E-03
+130.082160E-03,-201.005027E-03
+130.084640E-03,-201.005027E-03
+130.087120E-03,-201.005027E-03
+130.089600E-03,-201.005027E-03
+130.092080E-03,-201.005027E-03
+130.094560E-03,-201.005027E-03
+130.097040E-03,-201.005027E-03
+130.099520E-03,-201.005027E-03
+130.102000E-03,-201.005027E-03
+130.104480E-03,-201.005027E-03
+130.106960E-03,-201.005027E-03
+130.109440E-03,-201.005027E-03
+130.111920E-03,-201.005027E-03
+130.114400E-03,-201.005027E-03
+130.116880E-03,-201.005027E-03
+130.119360E-03,-201.005027E-03
+130.121840E-03,-201.005027E-03
+130.124320E-03,-201.005027E-03
+130.126800E-03,-201.005027E-03
+130.129280E-03,-201.005027E-03
+130.131760E-03,-201.005027E-03
+130.134240E-03,-201.005027E-03
+130.136720E-03,-201.005027E-03
+130.139200E-03,-201.005027E-03
+130.141680E-03,-201.005027E-03
+130.144160E-03,-201.005027E-03
+130.146640E-03,-201.005027E-03
+130.149120E-03,-201.005027E-03
+130.151600E-03,-201.005027E-03
+130.154080E-03,-201.005027E-03
+130.156560E-03,-201.005027E-03
+130.159040E-03,-201.005027E-03
+130.161520E-03,-201.005027E-03
+130.164000E-03,-201.005027E-03
+130.166480E-03,-127.638192E-03
+130.168960E-03,-121.608041E-03
+130.171440E-03,-201.005027E-03
+130.173920E-03,-201.005027E-03
+130.176400E-03,-201.005027E-03
+130.178880E-03,-201.005027E-03
+130.181360E-03,-201.005027E-03
+130.183840E-03,-201.005027E-03
+130.186320E-03,-201.005027E-03
+130.188800E-03,-201.005027E-03
+130.191280E-03,-201.005027E-03
+130.193760E-03,-1.005025E-03
+130.196240E-03,-201.005027E-03
+130.198720E-03,-201.005027E-03
+130.201200E-03,-201.005027E-03
+130.203680E-03,-201.005027E-03
+130.206160E-03,-201.005027E-03
+130.208640E-03,-201.005027E-03
+130.211120E-03,-201.005027E-03
+130.213600E-03,-201.005027E-03
+130.216080E-03,-201.005027E-03
+130.218560E-03,-201.005027E-03
+130.221040E-03,-201.005027E-03
+130.223520E-03,-201.005027E-03
+130.226000E-03,-201.005027E-03
+130.228480E-03,-201.005027E-03
+130.230960E-03,-201.005027E-03
+130.233440E-03,-201.005027E-03
+130.235920E-03,-201.005027E-03
+130.238400E-03,-201.005027E-03
+130.240880E-03,-201.005027E-03
+130.243360E-03,-201.005027E-03
+130.245840E-03,-201.005027E-03
+130.248320E-03,-201.005027E-03
+130.250800E-03,-95.477388E-03
+130.253280E-03,-153.768845E-03
+130.255760E-03,-201.005027E-03
+130.258240E-03,-201.005027E-03
+130.260720E-03,-201.005027E-03
+130.263200E-03,-201.005027E-03
+130.265680E-03,-201.005027E-03
+130.268160E-03,-201.005027E-03
+130.270640E-03,-201.005027E-03
+130.273120E-03,-201.005027E-03
+130.275600E-03,-201.005027E-03
+130.278080E-03,-201.005027E-03
+130.280560E-03,-201.005027E-03
+130.283040E-03,-201.005027E-03
+130.285520E-03,-201.005027E-03
+130.288000E-03,-201.005027E-03
+130.290480E-03,-201.005027E-03
+130.292960E-03,-201.005027E-03
+130.295440E-03,-201.005027E-03
+130.297920E-03,-201.005027E-03
+130.300400E-03,-201.005027E-03
+130.302880E-03,-201.005027E-03
+130.305360E-03,-201.005027E-03
+130.307840E-03,-201.005027E-03
+130.310320E-03,-201.005027E-03
+130.312800E-03,-201.005027E-03
+130.315280E-03,-201.005027E-03
+130.317760E-03,-201.005027E-03
+130.320240E-03,-201.005027E-03
+130.322720E-03,-201.005027E-03
+130.325200E-03,-201.005027E-03
+130.327680E-03,-201.005027E-03
+130.330160E-03,-201.005027E-03
+130.332640E-03,-201.005027E-03
+130.335120E-03,-201.005027E-03
+130.337600E-03,-201.005027E-03
+130.340080E-03,-201.005027E-03
+130.342560E-03,-201.005027E-03
+130.345040E-03,-201.005027E-03
+130.347520E-03,-201.005027E-03
+130.350000E-03,-201.005027E-03
+130.352480E-03,-201.005027E-03
+130.354960E-03,-201.005027E-03
+130.357440E-03,-201.005027E-03
+130.359920E-03,-201.005027E-03
+130.362400E-03,-201.005027E-03
+130.364880E-03,-201.005027E-03
+130.367360E-03,-201.005027E-03
+130.369840E-03,-201.005027E-03
+130.372320E-03,-143.718594E-03
+130.374800E-03,-105.527639E-03
+130.377280E-03,-201.005027E-03
+130.379760E-03,-201.005027E-03
+130.382240E-03,-201.005027E-03
+130.384720E-03,-201.005027E-03
+130.387200E-03,-201.005027E-03
+130.389680E-03,-201.005027E-03
+130.392160E-03,-201.005027E-03
+130.394640E-03,-201.005027E-03
+130.397120E-03,-201.005027E-03
+130.399600E-03,-201.005027E-03
+130.402080E-03,-201.005027E-03
+130.404560E-03,-201.005027E-03
+130.407040E-03,-201.005027E-03
+130.409520E-03,-201.005027E-03
+130.412000E-03,-201.005027E-03
+130.414480E-03,-201.005027E-03
+130.416960E-03,-201.005027E-03
+130.419440E-03,-201.005027E-03
+130.421920E-03,-201.005027E-03
+130.424400E-03,-201.005027E-03
+130.426880E-03,-201.005027E-03
+130.429360E-03,-201.005027E-03
+130.431840E-03,-201.005027E-03
+130.434320E-03,-201.005027E-03
+130.436800E-03,-201.005027E-03
+130.439280E-03,-201.005027E-03
+130.441760E-03,-201.005027E-03
+130.444240E-03,-201.005027E-03
+130.446720E-03,-201.005027E-03
+130.449200E-03,-201.005027E-03
+130.451680E-03,-394.974877E-03
+130.454160E-03,-201.005027E-03
+130.456640E-03,-201.005027E-03
+130.459120E-03,-201.005027E-03
+130.461600E-03,-201.005027E-03
+130.464080E-03,-201.005027E-03
+130.466560E-03,-201.005027E-03
+130.469040E-03,-201.005027E-03
+130.471520E-03,-201.005027E-03
+130.474000E-03,-201.005027E-03
+130.476480E-03,-201.005027E-03
+130.478960E-03,-201.005027E-03
+130.481440E-03,-201.005027E-03
+130.483920E-03,-201.005027E-03
+130.486400E-03,-201.005027E-03
+130.488880E-03,-201.005027E-03
+130.491360E-03,-201.005027E-03
+130.493840E-03,-201.005027E-03
+130.496320E-03,-201.005027E-03
+130.498800E-03,-201.005027E-03
+130.501280E-03,-201.005027E-03
+130.503760E-03,-201.005027E-03
+130.506240E-03,-201.005027E-03
+130.508720E-03,-201.005027E-03
+130.511200E-03,-201.005027E-03
+130.513680E-03,-201.005027E-03
+130.516160E-03,-201.005027E-03
+130.518640E-03,-201.005027E-03
+130.521120E-03,-201.005027E-03
+130.523600E-03,-201.005027E-03
+130.526080E-03,-201.005027E-03
+130.528560E-03,-201.005027E-03
+130.531040E-03,-201.005027E-03
+130.533520E-03,-201.005027E-03
+130.536000E-03,-201.005027E-03
+130.538480E-03,-201.005027E-03
+130.540960E-03,-201.005027E-03
+130.543440E-03,-201.005027E-03
+130.545920E-03,-201.005027E-03
+130.548400E-03,-201.005027E-03
+130.550880E-03,-201.005027E-03
+130.553360E-03,-201.005027E-03
+130.555840E-03,-201.005027E-03
+130.558320E-03,-201.005027E-03
+130.560800E-03,-201.005027E-03
+130.563280E-03,-201.005027E-03
+130.565760E-03,-201.005027E-03
+130.568240E-03,-201.005027E-03
+130.570720E-03,-201.005027E-03
+130.573200E-03,-201.005027E-03
+130.575680E-03,-201.005027E-03
+130.578160E-03,-201.005027E-03
+130.580640E-03,-201.005027E-03
+130.583120E-03,-201.005027E-03
+130.585600E-03,-201.005027E-03
+130.588080E-03,-201.005027E-03
+130.590560E-03,-201.005027E-03
+130.593040E-03,-201.005027E-03
+130.595520E-03,-201.005027E-03
+130.598000E-03,-201.005027E-03
+130.600480E-03,-201.005027E-03
+130.602960E-03,-201.005027E-03
+130.605440E-03,-201.005027E-03
+130.607920E-03,-201.005027E-03
+130.610400E-03,-201.005027E-03
+130.612880E-03,-201.005027E-03
+130.615360E-03,-201.005027E-03
+130.617840E-03,-201.005027E-03
+130.620320E-03,-201.005027E-03
+130.622800E-03,-201.005027E-03
+130.625280E-03,-201.005027E-03
+130.627760E-03,-201.005027E-03
+130.630240E-03,-201.005027E-03
+130.632720E-03,-201.005027E-03
+130.635200E-03,-201.005027E-03
+130.637680E-03,-201.005027E-03
+130.640160E-03,-201.005027E-03
+130.642640E-03,-201.005027E-03
+130.645120E-03,-201.005027E-03
+130.647600E-03,-201.005027E-03
+130.650080E-03,-201.005027E-03
+130.652560E-03,-201.005027E-03
+130.655040E-03,-201.005027E-03
+130.657520E-03,-201.005027E-03
+130.660000E-03,-201.005027E-03
+130.662480E-03,-201.005027E-03
+130.664960E-03,-201.005027E-03
+130.667440E-03,-201.005027E-03
+130.669920E-03,-201.005027E-03
+130.672400E-03,-201.005027E-03
+130.674880E-03,-201.005027E-03
+130.677360E-03,-201.005027E-03
+130.679840E-03,-201.005027E-03
+130.682320E-03,-201.005027E-03
+130.684800E-03,-201.005027E-03
+130.687280E-03,-201.005027E-03
+130.689760E-03,-201.005027E-03
+130.692240E-03,-201.005027E-03
+130.694720E-03,-201.005027E-03
+130.697200E-03,-201.005027E-03
+130.699680E-03,-201.005027E-03
+130.702160E-03,-201.005027E-03
+130.704640E-03,-201.005027E-03
+130.707120E-03,-201.005027E-03
+130.709600E-03,-201.005027E-03
+130.712080E-03,-201.005027E-03
+130.714560E-03,-201.005027E-03
+130.717040E-03,-201.005027E-03
+130.719520E-03,-201.005027E-03
+130.722000E-03,-201.005027E-03
+130.724480E-03,-201.005027E-03
+130.726960E-03,-201.005027E-03
+130.729440E-03,-201.005027E-03
+130.731920E-03,-201.005027E-03
+130.734400E-03,-201.005027E-03
+130.736880E-03,-201.005027E-03
+130.739360E-03,-201.005027E-03
+130.741840E-03,-201.005027E-03
+130.744320E-03,-201.005027E-03
