+240.871000E-03,-201.005027E-03
+240.872000E-03,-201.005027E-03
+240.873000E-03,-201.005027E-03
+240.874000E-03,-201.005027E-03
+240.875000E-03,-201.005027E-03
+240.876000E-03,-201.005027E-03
+240.877000E-03,-201.005027E-03
+240.878000E-03,-201.005027E-03
+240.879000E-03,-201.005027E-03
+240.880000E-03,-201.005027E-03
+240.881000E-03,-201.005027E-03
+240.882000E-03,-201.005027E-03
+240.883000E-03,-201.005027E-03
+240.884000E-03,-201.005027E-03
+240.885000E-03,-201.005027E-03
+240.886000E-03,-201.005027E-03
+240.887000E-03,-201.005027E-03
+240.888000E-03,-201.005027E-03
+240.889000E-03,-201.005027E-03
+240.890000E-03,-201.005027E-03
+240.891000E-03,-201.005027E-03
+240.892000E-03,-201.005027E-03
+240.893000E-03,-201.005027E-03
+240.894000E-03,-201.005027E-03
+240.895000E-03,-201.005027E-03
+240.896000E-03,-201.005027E-03
+240.897000E-03,-201.005027E-03
+240.898000E-03,-201.005027E-03
+240.899000E-03,-201.005027E-03
+240.900000E-03,-201.005027E-03
+240.901000E-03,-201.005027E-03
+240.902000E-03,-201.005027E-03
+240.903000E-03,-201.005027E-03
+240.904000E-03,-201.005027E-03
+240.905000E-03,-201.005027E-03
+240.906000E-03,-201.005027E-03
+240.907000E-03,-201.005027E-03
+240.908000E-03,-201.005027E-03
+240.909000E-03,-201.005027E-03
+240.910000E-03,-201.005027E-03
+240.911000E-03,-201.005027E-03
+240.912000E-03,-201.005027E-03
+240.913000E-03,-201.005027E-03
+240.914000E-03,-201.005027E-03
+240.915000E-03,-201.005027E-03
+240.916000E-03,-201.005027E-03
+240.917000E-03,-201.005027E-03
+240.918000E-03,-201.005027E-03
+240.919000E-03,-201.005027E-03
+240.920000E-03,-201.005027E-03
+240.921000E-03,-201.005027E-03
+240.922000E-03,-201.005027E-03
+240.923000E-03,-201.005027E-03
+240.924000E-03,-201.005027E-03
+240.925000E-03,-201.005027E-03
+240.926000E-03,-201.005027E-03
+240.927000E-03,-201.005027E-03
+240.928000E-03,-201.005027E-03
+240.929000E-03,-201.005027E-03
+240.930000E-03,-125.628142E-03
+240.931000E-03,-75.376885E-03
+240.932000E-03,-201.005027E-03
+240.933000E-03,-201.005027E-03
+240.934000E-03,-201.005027E-03
+240.935000E-03,-201.005027E-03
+240.936000E-03,-201.005027E-03
+240.937000E-03,-201.005027E-03
+240.938000E-03,-201.005027E-03
+240.939000E-03,-201.005027E-03
+240.940000E-03,-201.005027E-03
+240.941000E-03,-201.005027E-03
+240.942000E-03,-201.005027E-03
+240.943000E-03,-201.005027E-03
+240.944000E-03,-201.005027E-03
+240.945000E-03,-201.005027E-03
+240.946000E-03,-201.005027E-03
+240.947000E-03,-201.005027E-03
+240.948000E-03,-201.005027E-03
+240.949000E-03,-201.005027E-03
+240.950000E-03,-201.005027E-03
+240.951000E-03,-201.005027E-03
+240.952000E-03,-201.005027E-03
+240.953000E-03,-201.005027E-03
+240.954000E-03,-201.005027E-03
+240.955000E-03,-201.005027E-03
+240.956000E-03,-201.005027E-03
+240.957000E-03,-201.005027E-03
+240.958000E-03,-201.005027E-03
+240.959000E-03,-201.005027E-03
+240.960000E-03,-201.005027E-03
+240.961000E-03,-201.005027E-03
+240.962000E-03,-201.005027E-03
+240.963000E-03,-201.005027E-03
+240.964000E-03,-201.005027E-03
+240.965000E-03,-201.005027E-03
+240.966000E-03,-201.005027E-03
+240.967000E-03,-201.005027E-03
+240.968000E-03,-201.005027E-03
+240.969000E-03,-201.005027E-03
+240.970000E-03,-201.005027E-03
+240.971000E-03,-201.005027E-03
+240.972000E-03,-125.628142E-03
+240.973000E-03,-75.376885E-03
+240.974000E-03,-201.005027E-03
+240.975000E-03,-201.005027E-03
+240.976000E-03,-201.005027E-03
+240.977000E-03,-201.005027E-03
+240.978000E-03,-201.005027E-03
+240.979000E-03,-201.005027E-03
+240.980000E-03,-201.005027E-03
+240.981000E-03,-201.005027E-03
+240.982000E-03,-201.005027E-03
+240.983000E-03,-201.005027E-03
+240.984000E-03,-201.005027E-03
+240.985000E-03,-201.005027E-03
+240.986000E-03,-201.005027E-03
+240.987000E-03,-201.005027E-03
+240.988000E-03,-201.005027E-03
+240.989000E-03,-201.005027E-03
+240.990000E-03,-201.005027E-03
+240.991000E-03,-201.005027E-03
+240.992000E-03,-201.005027E-03
+240.993000E-03,-201.005027E-03
+240.994000E-03,-201.005027E-03
+240.995000E-03,-201.005027E-03
+240.996000E-03,-201.005027E-03
+240.997000E-03,-201.005027E-03
+240.998000E-03,-201.005027E-03
+240.999000E-03,-201.005027E-03
+241.000000E-03,-201.005027E-03
+241.001000E-03,-201.005027E-03
+241.002000E-03,-201.005027E-03
+241.003000E-03,-201.005027E-03
+241.004000E-03,-201.005027E-03
+241.005000E-03,-201.005027E-03
+241.006000E-03,-201.005027E-03
+241.007000E-03,-201.005027E-03
+241.008000E-03,-201.005027E-03
+241.009000E-03,-201.005027E-03
+241.010000E-03,-201.005027E-03
+241.011000E-03,-201.005027E-03
+241.012000E-03,-201.005027E-03
+241.013000E-03,-201.005027E-03
+241.014000E-03,-201.005027E-03
+241.015000E-03,-201.005027E-03
+241.016000E-03,-201.005027E-03
+241.017000E-03,-201.005027E-03
+241.018000E-03,-201.005027E-03
+241.019000E-03,-201.005027E-03
+241.020000E-03,-201.005027E-03
+241.021000E-03,-201.005027E-03
+241.022000E-03,-201.005027E-03
+241.023000E-03,-201.005027E-03
+241.024000E-03,-201.005027E-03
+241.025000E-03,-201.005027E-03
+241.026000E-03,-201.005027E-03
+241.027000E-03,-201.005027E-03
+241.028000E-03,-201.005027E-03
+241.029000E-03,-201.005027E-03
+241.030000E-03,-201.005027E-03
+241.031000E-03,-201.005027E-03
+241.032000E-03,-201.005027E-03
+241.033000E-03,-201.005027E-03
+241.034000E-03,-201.005027E-03
+241.035000E-03,-201.005027E-03
+241.036000E-03,-201.005027E-03
+241.037000E-03,-201.005027E-03
+241.038000E-03,-201.005027E-03
+241.039000E-03,-201.005027E-03
+241.040000E-03,-201.005027E-03
+241.041000E-03,-125.628142E-03
+241.042000E-03,-75.376885E-03
+241.043000E-03,-201.005027E-03
+241.044000E-03,-201.005027E-03
+241.045000E-03,-201.005027E-03
+241.046000E-03,-201.005027E-03
+241.047000E-03,-201.005027E-03
+241.048000E-03,-201.005027E-03
+241.049000E-03,-201.005027E-03
+241.050000E-03,-201.005027E-03
+241.051000E-03,-201.005027E-03
+241.052000E-03,-201.005027E-03
+241.053000E-03,-201.005027E-03
+241.054000E-03,-201.005027E-03
+241.055000E-03,-201.005027E-03
+241.056000E-03,-201.005027E-03
+241.057000E-03,-201.005027E-03
+241.058000E-03,-201.005027E-03
+241.059000E-03,-201.005027E-03
+241.060000E-03,-201.005027E-03
+241.061000E-03,-201.005027E-03
+241.062000E-03,-201.005027E-03
+241.063000E-03,-201.005027E-03
+241.064000E-03,-201.005027E-03
+241.065000E-03,-201.005027E-03
+241.066000E-03,-201.005027E-03
+241.067000E-03,-201.005027E-03
+241.068000E-03,-201.005027E-03
+241.069000E-03,-201.005027E-03
+241.070000E-03,-201.005027E-03
+241.071000E-03,-201.005027E-03
+241.072000E-03,-201.005027E-03
+241.073000E-03,-201.005027E-03
+241.074000E-03,-201.005027E-03
+241.075000E-03,-201.005027E-03
+241.076000E-03,-201.005027E-03
+241.077000E-03,-201.005027E-03
+241.078000E-03,-201.005027E-03
+241.079000E-03,-201.005027E-03
+241.080000E-03,-201.005027E-03
+241.081000E-03,-201.005027E-03
+241.082000E-03,-201.005027E-03
+241.083000E-03,-201.005027E-03
+241.084000E-03,-201.005027E-03
+241.085000E-03,-201.005027E-03
+241.086000E-03,-201.005027E-03
+241.087000E-03,-201.005027E-03
+241.088000E-03,-201.005027E-03
+241.089000E-03,-201.005027E-03
+241.090000E-03,-201.005027E-03
+241.091000E-03,-201.005027E-03
+241.092000E-03,-201.005027E-03
+241.093000E-03,-201.005027E-03
+241.094000E-03,-201.005027E-03
+241.095000E-03,-201.005027E-03
+241.096000E-03,-201.005027E-03
+241.097000E-03,-201.005027E-03
+241.098000E-03,-201.005027E-03
+241.099000E-03,-201.005027E-03
+241.100000E-03,-125.628142E-03
+241.101000E-03,-75.376885E-03
+241.102000E-03,-201.005027E-03
+241.103000E-03,-201.005027E-03
+241.104000E-03,-201.005027E-03
+241.105000E-03,-201.005027E-03
+241.106000E-03,-201.005027E-03
+241.107000E-03,-201.005027E-03
+241.108000E-03,-201.005027E-03
+241.109000E-03,-201.005027E-03
+241.110000E-03,-201.005027E-03
+241.111000E-03,-201.005027E-03
+241.112000E-03,-201.005027E-03
+241.113000E-03,-201.005027E-03
+241.114000E-03,-201.005027E-03
+241.115000E-03,-201.005027E-03
+241.116000E-03,-201.005027E-03
+241.117000E-03,-201.005027E-03
+241.118000E-03,-201.005027E-03
+241.119000E-03,-201.005027E-03
+241.120000E-03,-201.005027E-03
+241.121000E-03,-201.005027E-03
+241.122000E-03,-201.005027E-03
+241.123000E-03,-201.005027E-03
+241.124000E-03,-201.005027E-03
+241.125000E-03,-201.005027E-03
+241.126000E-03,-201.005027E-03
+241.127000E-03,-201.005027E-03
+241.128000E-03,-201.005027E-03
+241.129000E-03,-201.005027E-03
+241.130000E-03,-201.005027E-03
+241.131000E-03,-201.005027E-03
+241.132000E-03,-201.005027E-03
+241.133000E-03,-201.005027E-03
+241.134000E-03,-201.005027E-03
+241.135000E-03,-201.005027E-03
+241.136000E-03,-201.005027E-03
+241.137000E-03,-201.005027E-03
+241.138000E-03,-201.005027E-03
+241.139000E-03,-201.005027E-03
+241.140000E-03,-201.005027E-03
+241.141000E-03,-201.005027E-03
+241.142000E-03,-201.005027E-03
+241.143000E-03,-201.005027E-03
+241.144000E-03,-201.005027E-03
+241.145000E-03,-201.005027E-03
+241.146000E-03,-201.005027E-03
+241.147000E-03,-201.005027E-03
+241.148000E-03,-201.005027E-03
+241.149000E-03,-201.005027E-03
+241.150000E-03,-201.005027E-03
+241.151000E-03,-201.005027E-03
+241.152000E-03,-201.005027E-03
+241.153000E-03,-201.005027E-03
+241.154000E-03,-201.005027E-03
+241.155000E-03,-201.005027E-03
+241.156000E-03,-201.005027E-03
+241.157000E-03,-201.005027E-03
+241.158000E-03,-201.005027E-03
+241.159000E-03,-201.005027E-03
+241.160000E-03,-201.005027E-03
+241.161000E-03,-201.005027E-03
+241.162000E-03,-201.005027E-03
+241.163000E-03,-201.005027E-03
+241.164000E-03,-201.005027E-03
+241.165000E-03,-201.005027E-03
+241.166000E-03,-201.005027E-03
+241.167000E-03,-125.628142E-03
+241.168000E-03,-75.376885E-03
+241.169000E-03,-201.005027E-03
+241.170000E-03,-201.005027E-03
+241.171000E-03,-201.005027E-03
+241.172000E-03,-201.005027E-03
+241.173000E-03,-201.005027E-03
+241.174000E-03,-201.005027E-03
+241.175000E-03,-201.005027E-03
+241.176000E-03,-201.005027E-03
+241.177000E-03,-201.005027E-03
+241.178000E-03,-201.005027E-03
+241.179000E-03,-201.005027E-03
+241.180000E-03,-201.005027E-03
+241.181000E-03,-201.005027E-03
+241.182000E-03,-201.005027E-03
+241.183000E-03,-201.005027E-03
+241.184000E-03,-201.005027E-03
+241.185000E-03,-201.005027E-03
+241.186000E-03,-201.005027E-03
+241.187000E-03,-201.005027E-03
+241.188000E-03,-201.005027E-03
+241.189000E-03,-201.005027E-03
+241.190000E-03,-201.005027E-03
+241.191000E-03,-201.005027E-03
+241.192000E-03,-201.005027E-03
+241.193000E-03,-201.005027E-03
+241.194000E-03,-201.005027E-03
+241.195000E-03,-201.005027E-03
+241.196000E-03,-201.005027E-03
+241.197000E-03,-201.005027E-03
+241.198000E-03,-201.005027E-03
+241.199000E-03,-201.005027E-03
+241.200000E-03,-201.005027E-03
+241.201000E-03,-201.005027E-03
+241.202000E-03,-201.005027E-03
+241.203000E-03,-201.005027E-03
+241.204000E-03,-201.005027E-03
+241.205000E-03,-201.005027E-03
+241.206000E-03,-201.005027E-03
+241.207000E-03,-201.005027E-03
+241.208000E-03,-201.005027E-03
+241.209000E-03,-201.005027E-03
+241.210000E-03,-201.005027E-03
+241.211000E-03,-201.005027E-03
+241.212000E-03,-201.005027E-03
+241.213000E-03,-201.005027E-03
+241.214000E-03,-201.005027E-03
+241.215000E-03,-125.628142E-03
+241.216000E-03,-75.376885E-03
+241.217000E-03,-201.005027E-03
+241.218000E-03,-201.005027E-03
+241.219000E-03,-201.005027E-03
+241.220000E-03,-201.005027E-03
+241.221000E-03,-201.005027E-03
+241.222000E-03,-201.005027E-03
+241.223000E-03,-201.005027E-03
+241.224000E-03,-201.005027E-03
+241.225000E-03,-201.005027E-03
+241.226000E-03,-201.005027E-03
+241.227000E-03,-201.005027E-03
+241.228000E-03,-201.005027E-03
+241.229000E-03,-201.005027E-03
+241.230000E-03,-201.005027E-03
+241.231000E-03,-201.005027E-03
+241.232000E-03,-201.005027E-03
+241.233000E-03,-201.005027E-03
+241.234000E-03,-201.005027E-03
+241.235000E-03,-201.005027E-03
+241.236000E-03,-201.005027E-03
+241.237000E-03,-201.005027E-03
+241.238000E-03,-201.005027E-03
+241.239000E-03,-201.005027E-03
+241.240000E-03,-201.005027E-03
+241.241000E-03,-201.005027E-03
+241.242000E-03,-201.005027E-03
+241.243000E-03,-201.005027E-03
+241.244000E-03,-201.005027E-03
+241.245000E-03,-201.005027E-03
+241.246000E-03,-201.005027E-03
+241.247000E-03,-201.005027E-03
+241.248000E-03,-201.005027E-03
+241.249000E-03,-201.005027E-03
+241.250000E-03,-201.005027E-03
+241.251000E-03,-201.005027E-03
+241.252000E-03,-201.005027E-03
+241.253000E-03,-201.005027E-03
+241.254000E-03,-201.005027E-03
+241.255000E-03,-201.005027E-03
+241.256000E-03,-201.005027E-03
+241.257000E-03,-201.005027E-03
+241.258000E-03,-201.005027E-03
+241.259000E-03,-201.005027E-03
+241.260000E-03,-201.005027E-03
+241.261000E-03,-201.005027E-03
+241.262000E-03,-201.005027E-03
+241.263000E-03,-201.005027E-03
+241.264000E-03,-201.005027E-03
+241.265000E-03,-201.005027E-03
+241.266000E-03,-201.005027E-03
+241.267000E-03,-201.005027E-03
+241.268000E-03,-201.005027E-03
+241.269000E-03,-201.005027E-03
+241.270000E-03,-201.005027E-03
+241.271000E-03,-201.005027E-03
+241.272000E-03,-201.005027E-03
+241.273000E-03,-201.005027E-03
+241.274000E-03,-201.005027E-03
+241.275000E-03,-201.005027E-03
+241.276000E-03,-201.005027E-03
+241.277000E-03,-201.005027E-03
+241.278000E-03,-201.005027E-03
+241.279000E-03,-201.005027E-03
+241.280000E-03,-201.005027E-03
+241.281000E-03,-201.005027E-03
+241.282000E-03,-201.005027E-03
+241.283000E-03,-201.005027E-03
+241.284000E-03,-201.005027E-03
+241.285000E-03,-201.005027E-03
+241.286000E-03,-201.005027E-03
+241.287000E-03,-201.005027E-03
+241.288000E-03,-201.005027E-03
+241.289000E-03,-201.005027E-03
+241.290000E-03,-201.005027E-03
+241.291000E-03,-201.005027E-03
+241.292000E-03,-201.005027E-03
+241.293000E-03,-201.005027E-03
+241.294000E-03,-201.005027E-03
+241.295000E-03,-201.005027E-03
+241.296000E-03,-201.005027E-03
+241.297000E-03,-201.005027E-03
+241.298000E-03,-201.005027E-03
+241.299000E-03,-201.005027E-03
+241.300000E-03,-201.005027E-03
+241.301000E-03,-201.005027E-03
+241.302000E-03,-201.005027E-03
+241.303000E-03,-201.005027E-03
+241.304000E-03,-201.005027E-03
+241.305000E-03,-201.005027E-03
+241.306000E-03,-201.005027E-03
+241.307000E-03,-201.005027E-03
+241.308000E-03,-201.005027E-03
+241.309000E-03,-201.005027E-03
+241.310000E-03,-201.005027E-03
+241.311000E-03,-201.005027E-03
+241.312000E-03,-201.005027E-03
+241.313000E-03,-201.005027E-03
+241.314000E-03,-201.005027E-03
+241.315000E-03,-201.005027E-03
+241.316000E-03,-201.005027E-03
+241.317000E-03,-201.005027E-03
+241.318000E-03,-201.005027E-03
+241.319000E-03,-201.005027E-03
+241.320000E-03,-201.005027E-03
+241.321000E-03,-201.005027E-03
+241.322000E-03,-201.005027E-03
+241.323000E-03,-201.005027E-03
+241.324000E-03,-201.005027E-03
+241.325000E-03,-201.005027E-03
+241.326000E-03,-201.005027E-03
+241.327000E-03,-201.005027E-03
+241.328000E-03,-201.005027E-03
+241.329000E-03,-201.005027E-03
+241.330000E-03,-201.005027E-03
+241.331000E-03,-201.005027E-03
+241.332000E-03,-201.005027E-03
+241.333000E-03,-201.005027E-03
+241.334000E-03,-201.005027E-03
+241.335000E-03,-201.005027E-03
+241.336000E-03,-201.005027E-03
+241.337000E-03,-201.005027E-03
+241.338000E-03,-201.005027E-03
+241.339000E-03,-201.005027E-03
+241.340000E-03,-201.005027E-03
+241.341000E-03,-201.005027E-03
+241.342000E-03,-201.005027E-03
+241.343000E-03,-125.628142E-03
+241.344000E-03,-75.376885E-03
+241.345000E-03,-201.005027E-03
+241.346000E-03,-201.005027E-03
+241.347000E-03,-201.005027E-03
+241.348000E-03,-201.005027E-03
+241.349000E-03,-201.005027E-03
+241.350000E-03,-201.005027E-03
+241.351000E-03,-201.005027E-03
+241.352000E-03,-201.005027E-03
+241.353000E-03,-201.005027E-03
+241.354000E-03,-201.005027E-03
+241.355000E-03,-201.005027E-03
+241.356000E-03,-201.005027E-03
+241.357000E-03,-201.005027E-03
+241.358000E-03,-201.005027E-03
+241.359000E-03,-201.005027E-03
+241.360000E-03,-201.005027E-03
+241.361000E-03,-201.005027E-03
+241.362000E-03,-201.005027E-03
+241.363000E-03,-201.005027E-03
+241.364000E-03,-201.005027E-03
+241.365000E-03,-201.005027E-03
+241.366000E-03,-201.005027E-03
+241.367000E-03,-201.005027E-03
+241.368000E-03,-201.005027E-03
+241.369000E-03,-201.005027E-03
+241.370000E-03,-201.005027E-03
+241.371000E-03,-201.005027E-03
+241.372000E-03,-201.005027E-03
+241.373000E-03,-201.005027E-03
+241.374000E-03,-201.005027E-03
+241.375000E-03,-201.005027E-03
+241.376000E-03,-201.005027E-03
+241.377000E-03,-201.005027E-03
+241.378000E-03,-201.005027E-03
+241.379000E-03,-201.005027E-03
+241.380000E-03,-201.005027E-03
+241.381000E-03,-201.005027E-03
+241.382000E-03,-201.005027E-03
+241.383000E-03,-201.005027E-03
+241.384000E-03,-201.005027E-03
+241.385000E-03,-201.005027E-03
+241.386000E-03,-201.005027E-03
+241.387000E-03,-201.005027E-03
+241.388000E-03,-201.005027E-03
+241.389000E-03,-201.005027E-03
+241.390000E-03,-201.005027E-03
+241.391000E-03,-201.005027E-03
+241.392000E-03,-201.005027E-03
+241.393000E-03,-201.005027E-03
+241.394000E-03,-201.005027E-03
+241.395000E-03,-201.005027E-03
+241.396000E-03,-201.005027E-03
+241.397000E-03,-201.005027E-03
+241.398000E-03,-201.005027E-03
+241.399000E-03,-201.005027E-03
+241.400000E-03,-201.005027E-03
+241.401000E-03,-201.005027E-03
+241.402000E-03,-201.005027E-03
+241.403000E-03,-201.005027E-03
+241.404000E-03,-201.005027E-03
+241.405000E-03,-201.005027E-03
+241.406000E-03,-201.005027E-03
+241.407000E-03,-201.005027E-03
+241.408000E-03,-201.005027E-03
+241.409000E-03,-201.005027E-03
+241.410000E-03,-201.005027E-03
+241.411000E-03,-201.005027E-03
+241.412000E-03,-201.005027E-03
+241.413000E-03,-201.005027E-03
+241.414000E-03,-201.005027E-03
+241.415000E-03,-201.005027E-03
+241.416000E-03,-201.005027E-03
+241.417000E-03,-201.005027E-03
+241.418000E-03,-201.005027E-03
+241.419000E-03,-201.005027E-03
+241.420000E-03,-201.005027E-03
+241.421000E-03,-201.005027E-03
+241.422000E-03,-201.005027E-03
+241.423000E-03,-201.005027E-03
+241.424000E-03,-201.005027E-03
+241.425000E-03,-201.005027E-03
+241.426000E-03,-201.005027E-03
+241.427000E-03,-201.005027E-03
+241.428000E-03,-201.005027E-03
+241.429000E-03,-201.005027E-03
+241.430000E-03,-201.005027E-03
+241.431000E-03,-201.005027E-03
+241.432000E-03,-201.005027E-03
+241.433000E-03,-201.005027E-03
+241.434000E-03,-201.005027E-03
+241.435000E-03,-201.005027E-03
+241.436000E-03,-201.005027E-03
+241.437000E-03,-201.005027E-03
+241.438000E-03,-201.005027E-03
+241.439000E-03,-201.005027E-03
+241.440000E-03,-201.005027E-03
+241.441000E-03,-201.005027E-03
+241.442000E-03,-201.005027E-03
+241.443000E-03,-201.005027E-03
+241.444000E-03,-201.005027E-03
+241.445000E-03,-201.005027E-03
+241.446000E-03,-201.005027E-03
+241.447000E-03,-201.005027E-03
+241.448000E-03,-201.005027E-03
+241.449000E-03,-201.005027E-03
+241.450000E-03,-201.005027E-03
+241.451000E-03,-201.005027E-03
+241.452000E-03,-201.005027E-03
+241.453000E-03,-201.005027E-03
+241.454000E-03,-201.005027E-03
+241.455000E-03,-201.005027E-03
+241.456000E-03,-201.005027E-03
+241.457000E-03,-201.005027E-03
+241.458000E-03,-201.005027E-03
+241.459000E-03,-201.005027E-03
+241.460000E-03,-201.005027E-03
+241.461000E-03,-201.005027E-03
+241.462000E-03,-201.005027E-03
+241.463000E-03,-201.005027E-03
+241.464000E-03,-201.005027E-03
+241.465000E-03,-201.005027E-03
+241.466000E-03,-201.005027E-03
