+187.560000E-03,-201.005027E-03
+187.562000E-03,-201.005027E-03
+187.564000E-03,-201.005027E-03
+187.566000E-03,-201.005027E-03
+187.568000E-03,-201.005027E-03
+187.570000E-03,-201.005027E-03
+187.572000E-03,-201.005027E-03
+187.574000E-03,-201.005027E-03
+187.576000E-03,-201.005027E-03
+187.578000E-03,-201.005027E-03
+187.580000E-03,-201.005027E-03
+187.582000E-03,-201.005027E-03
+187.584000E-03,-201.005027E-03
+187.586000E-03,-201.005027E-03
+187.588000E-03,-201.005027E-03
+187.590000E-03,-201.005027E-03
+187.592000E-03,-201.005027E-03
+187.594000E-03,-201.005027E-03
+187.596000E-03,-201.005027E-03
+187.598000E-03,-201.005027E-03
+187.600000E-03,-201.005027E-03
+187.602000E-03,-201.005027E-03
+187.604000E-03,-201.005027E-03
+187.606000E-03,-201.005027E-03
+187.608000E-03,-201.005027E-03
+187.610000E-03,-201.005027E-03
+187.612000E-03,-201.005027E-03
+187.614000E-03,-201.005027E-03
+187.616000E-03,-201.005027E-03
+187.618000E-03,-201.005027E-03
+187.620000E-03,-201.005027E-03
+187.622000E-03,-201.005027E-03
+187.624000E-03,-201.005027E-03
+187.626000E-03,-201.005027E-03
+187.628000E-03,-201.005027E-03
+187.630000E-03,-201.005027E-03
+187.632000E-03,-201.005027E-03
+187.634000E-03,-201.005027E-03
+187.636000E-03,-201.005027E-03
+187.638000E-03,-201.005027E-03
+187.640000E-03,-201.005027E-03
+187.642000E-03,-201.005027E-03
+187.644000E-03,-201.005027E-03
+187.646000E-03,-201.005027E-03
+187.648000E-03,-201.005027E-03
+187.650000E-03,-201.005027E-03
+187.652000E-03,-201.005027E-03
+187.654000E-03,-201.005027E-03
+187.656000E-03,-201.005027E-03
+187.658000E-03,-201.005027E-03
+187.660000E-03,-201.005027E-03
+187.662000E-03,-175.879398E-03
+187.664000E-03,-25.125628E-03
+187.666000E-03,-201.005027E-03
+187.668000E-03,-201.005027E-03
+187.670000E-03,-201.005027E-03
+187.672000E-03,-175.879398E-03
+187.674000E-03,-25.125628E-03
+187.676000E-03,-175.879398E-03
+187.678000E-03,-25.125628E-03
+187.680000E-03,-201.005027E-03
+187.682000E-03,-201.005027E-03
+187.684000E-03,-201.005027E-03
+187.686000E-03,-201.005027E-03
+187.688000E-03,-201.005027E-03
+187.690000E-03,-201.005027E-03
+187.692000E-03,-201.005027E-03
+187.694000E-03,-201.005027E-03
+187.696000E-03,-201.005027E-03
+187.698000E-03,-201.005027E-03
+187.700000E-03,-201.005027E-03
+187.702000E-03,-201.005027E-03
+187.704000E-03,-201.005027E-03
+187.706000E-03,-201.005027E-03
+187.708000E-03,-175.879398E-03
+187.710000E-03,-25.125628E-03
+187.712000E-03,-201.005027E-03
+187.714000E-03,-201.005027E-03
+187.716000E-03,-201.005027E-03
+187.718000E-03,-201.005027E-03
+187.720000E-03,-201.005027E-03
+187.722000E-03,-201.005027E-03
+187.724000E-03,-201.005027E-03
+187.726000E-03,-201.005027E-03
+187.728000E-03,-201.005027E-03
+187.730000E-03,-201.005027E-03
+187.732000E-03,-201.005027E-03
+187.734000E-03,-201.005027E-03
+187.736000E-03,-201.005027E-03
+187.738000E-03,-201.005027E-03
+187.740000E-03,-201.005027E-03
+187.742000E-03,-175.879398E-03
+187.744000E-03,-25.125628E-03
+187.746000E-03,-201.005027E-03
+187.748000E-03,-201.005027E-03
+187.750000E-03,-201.005027E-03
+187.752000E-03,-201.005027E-03
+187.754000E-03,-201.005027E-03
+187.756000E-03,-201.005027E-03
+187.758000E-03,-201.005027E-03
+187.760000E-03,-201.005027E-03
+187.762000E-03,-201.005027E-03
+187.764000E-03,-201.005027E-03
+187.766000E-03,-201.005027E-03
+187.768000E-03,-201.005027E-03
+187.770000E-03,-201.005027E-03
+187.772000E-03,-201.005027E-03
+187.774000E-03,-201.005027E-03
+187.776000E-03,-201.005027E-03
+187.778000E-03,-201.005027E-03
+187.780000E-03,-201.005027E-03
+187.782000E-03,-201.005027E-03
+187.784000E-03,-201.005027E-03
+187.786000E-03,-201.005027E-03
+187.788000E-03,-201.005027E-03
+187.790000E-03,-201.005027E-03
+187.792000E-03,-175.879398E-03
+187.794000E-03,-25.125628E-03
+187.796000E-03,-201.005027E-03
+187.798000E-03,-201.005027E-03
+187.800000E-03,-201.005027E-03
+187.802000E-03,-201.005027E-03
+187.804000E-03,-201.005027E-03
+187.806000E-03,-201.005027E-03
+187.808000E-03,-201.005027E-03
+187.810000E-03,-201.005027E-03
+187.812000E-03,-201.005027E-03
+187.814000E-03,-201.005027E-03
+187.816000E-03,-201.005027E-03
+187.818000E-03,-201.005027E-03
+187.820000E-03,-201.005027E-03
+187.822000E-03,-201.005027E-03
+187.824000E-03,-201.005027E-03
+187.826000E-03,-201.005027E-03
+187.828000E-03,-201.005027E-03
+187.830000E-03,-201.005027E-03
+187.832000E-03,-201.005027E-03
+187.834000E-03,-201.005027E-03
+187.836000E-03,-201.005027E-03
+187.838000E-03,-201.005027E-03
+187.840000E-03,-201.005027E-03
+187.842000E-03,-201.005027E-03
+187.844000E-03,-201.005027E-03
+187.846000E-03,-201.005027E-03
+187.848000E-03,-201.005027E-03
+187.850000E-03,-201.005027E-03
+187.852000E-03,-201.005027E-03
+187.854000E-03,-201.005027E-03
+187.856000E-03,-201.005027E-03
+187.858000E-03,-201.005027E-03
+187.860000E-03,-201.005027E-03
+187.862000E-03,-201.005027E-03
+187.864000E-03,-201.005027E-03
+187.866000E-03,-201.005027E-03
+187.868000E-03,-201.005027E-03
+187.870000E-03,-201.005027E-03
+187.872000E-03,-201.005027E-03
+187.874000E-03,-201.005027E-03
+187.876000E-03,-201.005027E-03
+187.878000E-03,-201.005027E-03
+187.880000E-03,-201.005027E-03
+187.882000E-03,-201.005027E-03
+187.884000E-03,-201.005027E-03
+187.886000E-03,-201.005027E-03
+187.888000E-03,-201.005027E-03
+187.890000E-03,-175.879398E-03
+187.892000E-03,-25.125628E-03
+187.894000E-03,-201.005027E-03
+187.896000E-03,-201.005027E-03
+187.898000E-03,-201.005027E-03
+187.900000E-03,-201.005027E-03
+187.902000E-03,-201.005027E-03
+187.904000E-03,-201.005027E-03
+187.906000E-03,-201.005027E-03
+187.908000E-03,-201.005027E-03
+187.910000E-03,-201.005027E-03
+187.912000E-03,-201.005027E-03
+187.914000E-03,-201.005027E-03
+187.916000E-03,-201.005027E-03
+187.918000E-03,-201.005027E-03
+187.920000E-03,-201.005027E-03
+187.922000E-03,-201.005027E-03
+187.924000E-03,-201.005027E-03
+187.926000E-03,-201.005027E-03
+187.928000E-03,-201.005027E-03
+187.930000E-03,-201.005027E-03
+187.932000E-03,-201.005027E-03
+187.934000E-03,-201.005027E-03
+187.936000E-03,-201.005027E-03
+187.938000E-03,-201.005027E-03
+187.940000E-03,-201.005027E-03
+187.942000E-03,-201.005027E-03
+187.944000E-03,-201.005027E-03
+187.946000E-03,-201.005027E-03
+187.948000E-03,-201.005027E-03
+187.950000E-03,-201.005027E-03
+187.952000E-03,-201.005027E-03
+187.954000E-03,-201.005027E-03
+187.956000E-03,-201.005027E-03
+187.958000E-03,-175.879398E-03
+187.960000E-03,-25.125628E-03
+187.962000E-03,-201.005027E-03
+187.964000E-03,-201.005027E-03
+187.966000E-03,-201.005027E-03
+187.968000E-03,-201.005027E-03
+187.970000E-03,-201.005027E-03
+187.972000E-03,-201.005027E-03
+187.974000E-03,-201.005027E-03
+187.976000E-03,-201.005027E-03
+187.978000E-03,-201.005027E-03
+187.980000E-03,-201.005027E-03
+187.982000E-03,-201.005027E-03
+187.984000E-03,-201.005027E-03
+187.986000E-03,-201.005027E-03
+187.988000E-03,-201.005027E-03
+187.990000E-03,-201.005027E-03
+187.992000E-03,-201.005027E-03
+187.994000E-03,-201.005027E-03
+187.996000E-03,-201.005027E-03
+187.998000E-03,-201.005027E-03
+188.000000E-03,-201.005027E-03
+188.002000E-03,-201.005027E-03
+188.004000E-03,-201.005027E-03
+188.006000E-03,-201.005027E-03
+188.008000E-03,-201.005027E-03
+188.010000E-03,-201.005027E-03
+188.012000E-03,-201.005027E-03
+188.014000E-03,-201.005027E-03
+188.016000E-03,-201.005027E-03
+188.018000E-03,-201.005027E-03
+188.020000E-03,-201.005027E-03
+188.022000E-03,-201.005027E-03
+188.024000E-03,-201.005027E-03
+188.026000E-03,-201.005027E-03
+188.028000E-03,-201.005027E-03
+188.030000E-03,-201.005027E-03
+188.032000E-03,-201.005027E-03
+188.034000E-03,-201.005027E-03
+188.036000E-03,-201.005027E-03
+188.038000E-03,-201.005027E-03
+188.040000E-03,-201.005027E-03
+188.042000E-03,-201.005027E-03
+188.044000E-03,-201.005027E-03
+188.046000E-03,-201.005027E-03
+188.048000E-03,-201.005027E-03
+188.050000E-03,-175.879398E-03
+188.052000E-03,-25.125628E-03
+188.054000E-03,-201.005027E-03
+188.056000E-03,-201.005027E-03
+188.058000E-03,-201.005027E-03
+188.060000E-03,-201.005027E-03
+188.062000E-03,-201.005027E-03
+188.064000E-03,-201.005027E-03
+188.066000E-03,-201.005027E-03
+188.068000E-03,-201.005027E-03
+188.070000E-03,-201.005027E-03
+188.072000E-03,-201.005027E-03
+188.074000E-03,-201.005027E-03
+188.076000E-03,-201.005027E-03
+188.078000E-03,-201.005027E-03
+188.080000E-03,-201.005027E-03
+188.082000E-03,-201.005027E-03
+188.084000E-03,-201.005027E-03
+188.086000E-03,-201.005027E-03
+188.088000E-03,-201.005027E-03
+188.090000E-03,-201.005027E-03
+188.092000E-03,-201.005027E-03
+188.094000E-03,-201.005027E-03
+188.096000E-03,-201.005027E-03
+188.098000E-03,-201.005027E-03
+188.100000E-03,-201.005027E-03
+188.102000E-03,-201.005027E-03
+188.104000E-03,-201.005027E-03
+188.106000E-03,-201.005027E-03
+188.108000E-03,-201.005027E-03
+188.110000E-03,-201.005027E-03
+188.112000E-03,-201.005027E-03
+188.114000E-03,-201.005027E-03
+188.116000E-03,-201.005027E-03
+188.118000E-03,-201.005027E-03
+188.120000E-03,-201.005027E-03
+188.122000E-03,-201.005027E-03
+188.124000E-03,-201.005027E-03
+188.126000E-03,-201.005027E-03
+188.128000E-03,-201.005027E-03
+188.130000E-03,-201.005027E-03
+188.132000E-03,-201.005027E-03
+188.134000E-03,-201.005027E-03
+188.136000E-03,-201.005027E-03
+188.138000E-03,-201.005027E-03
+188.140000E-03,-201.005027E-03
+188.142000E-03,-201.005027E-03
+188.144000E-03,-201.005027E-03
+188.146000E-03,-201.005027E-03
+188.148000E-03,-201.005027E-03
+188.150000E-03,-201.005027E-03
+188.152000E-03,-201.005027E-03
+188.154000E-03,-201.005027E-03
+188.156000E-03,-201.005027E-03
+188.158000E-03,-201.005027E-03
+188.160000E-03,-201.005027E-03
+188.162000E-03,-201.005027E-03
+188.164000E-03,-175.879398E-03
+188.166000E-03,-25.125628E-03
+188.168000E-03,-201.005027E-03
+188.170000E-03,-201.005027E-03
+188.172000E-03,-201.005027E-03
+188.174000E-03,-201.005027E-03
+188.176000E-03,-201.005027E-03
+188.178000E-03,-201.005027E-03
+188.180000E-03,-201.005027E-03
+188.182000E-03,-201.005027E-03
+188.184000E-03,-201.005027E-03
+188.186000E-03,-201.005027E-03
+188.188000E-03,-201.005027E-03
+188.190000E-03,-201.005027E-03
+188.192000E-03,-201.005027E-03
+188.194000E-03,-201.005027E-03
+188.196000E-03,-201.005027E-03
+188.198000E-03,-201.005027E-03
+188.200000E-03,-201.005027E-03
+188.202000E-03,-201.005027E-03
+188.204000E-03,-201.005027E-03
+188.206000E-03,-201.005027E-03
+188.208000E-03,-201.005027E-03
+188.210000E-03,-201.005027E-03
+188.212000E-03,-201.005027E-03
+188.214000E-03,-175.879398E-03
+188.216000E-03,-25.125628E-03
+188.218000E-03,-201.005027E-03
+188.220000E-03,-201.005027E-03
+188.222000E-03,-201.005027E-03
+188.224000E-03,-201.005027E-03
+188.226000E-03,-201.005027E-03
+188.228000E-03,-201.005027E-03
+188.230000E-03,-201.005027E-03
+188.232000E-03,-201.005027E-03
+188.234000E-03,-201.005027E-03
+188.236000E-03,-201.005027E-03
+188.238000E-03,-201.005027E-03
+188.240000E-03,-201.005027E-03
+188.242000E-03,-201.005027E-03
+188.244000E-03,-201.005027E-03
+188.246000E-03,-201.005027E-03
+188.248000E-03,-201.005027E-03
+188.250000E-03,-201.005027E-03
+188.252000E-03,-201.005027E-03
+188.254000E-03,-201.005027E-03
+188.256000E-03,-201.005027E-03
+188.258000E-03,-201.005027E-03
+188.260000E-03,-201.005027E-03
+188.262000E-03,-201.005027E-03
+188.264000E-03,-201.005027E-03
+188.266000E-03,-201.005027E-03
+188.268000E-03,-201.005027E-03
+188.270000E-03,-201.005027E-03
+188.272000E-03,-201.005027E-03
+188.274000E-03,-201.005027E-03
+188.276000E-03,-201.005027E-03
+188.278000E-03,-201.005027E-03
+188.280000E-03,-201.005027E-03
+188.282000E-03,-201.005027E-03
+188.284000E-03,-201.005027E-03
+188.286000E-03,-201.005027E-03
+188.288000E-03,-201.005027E-03
+188.290000E-03,-201.005027E-03
+188.292000E-03,-201.005027E-03
+188.294000E-03,-201.005027E-03
+188.296000E-03,-201.005027E-03
+188.298000E-03,-201.005027E-03
+188.300000E-03,-201.005027E-03
+188.302000E-03,-201.005027E-03
+188.304000E-03,-201.005027E-03
+188.306000E-03,-201.005027E-03
+188.308000E-03,-201.005027E-03
+188.310000E-03,-201.005027E-03
+188.312000E-03,-201.005027E-03
+188.314000E-03,-201.005027E-03
+188.316000E-03,-201.005027E-03
+188.318000E-03,-201.005027E-03
+188.320000E-03,-201.005027E-03
+188.322000E-03,-201.005027E-03
+188.324000E-03,-201.005027E-03
+188.326000E-03,-201.005027E-03
+188.328000E-03,-201.005027E-03
+188.330000E-03,-201.005027E-03
+188.332000E-03,-201.005027E-03
+188.334000E-03,-201.005027E-03
+188.336000E-03,-201.005027E-03
+188.338000E-03,-201.005027E-03
+188.340000E-03,-201.005027E-03
+188.342000E-03,-201.005027E-03
+188.344000E-03,-201.005027E-03
+188.346000E-03,-201.005027E-03
+188.348000E-03,-201.005027E-03
+188.350000E-03,-201.005027E-03
+188.352000E-03,-201.005027E-03
+188.354000E-03,-201.005027E-03
+188.356000E-03,-201.005027E-03
+188.358000E-03,-201.005027E-03
+188.360000E-03,-201.005027E-03
+188.362000E-03,-201.005027E-03
+188.364000E-03,-201.005027E-03
+188.366000E-03,-201.005027E-03
+188.368000E-03,-201.005027E-03
+188.370000E-03,-201.005027E-03
+188.372000E-03,-201.005027E-03
+188.374000E-03,-201.005027E-03
+188.376000E-03,-201.005027E-03
+188.378000E-03,-201.005027E-03
+188.380000E-03,-201.005027E-03
+188.382000E-03,-201.005027E-03
+188.384000E-03,-201.005027E-03
+188.386000E-03,-201.005027E-03
+188.388000E-03,-201.005027E-03
+188.390000E-03,-201.005027E-03
+188.392000E-03,-201.005027E-03
+188.394000E-03,-201.005027E-03
+188.396000E-03,-201.005027E-03
+188.398000E-03,-201.005027E-03
+188.400000E-03,-201.005027E-03
+188.402000E-03,-201.005027E-03
+188.404000E-03,-201.005027E-03
+188.406000E-03,-201.005027E-03
+188.408000E-03,-201.005027E-03
+188.410000E-03,-201.005027E-03
+188.412000E-03,-201.005027E-03
+188.414000E-03,-201.005027E-03
+188.416000E-03,-201.005027E-03
+188.418000E-03,-201.005027E-03
+188.420000E-03,-201.005027E-03
+188.422000E-03,-201.005027E-03
+188.424000E-03,-201.005027E-03
+188.426000E-03,-201.005027E-03
+188.428000E-03,-201.005027E-03
+188.430000E-03,-201.005027E-03
+188.432000E-03,-201.005027E-03
+188.434000E-03,-201.005027E-03
+188.436000E-03,-201.005027E-03
+188.438000E-03,-201.005027E-03
+188.440000E-03,-201.005027E-03
+188.442000E-03,-201.005027E-03
+188.444000E-03,-201.005027E-03
+188.446000E-03,-201.005027E-03
+188.448000E-03,-201.005027E-03
+188.450000E-03,-201.005027E-03
+188.452000E-03,-201.005027E-03
+188.454000E-03,-201.005027E-03
+188.456000E-03,-201.005027E-03
+188.458000E-03,-201.005027E-03
+188.460000E-03,-201.005027E-03
+188.462000E-03,-201.005027E-03
+188.464000E-03,-201.005027E-03
+188.466000E-03,-201.005027E-03
+188.468000E-03,-201.005027E-03
+188.470000E-03,-201.005027E-03
+188.472000E-03,-201.005027E-03
+188.474000E-03,-201.005027E-03
+188.476000E-03,-201.005027E-03
+188.478000E-03,-201.005027E-03
+188.480000E-03,-175.879398E-03
+188.482000E-03,-25.125628E-03
+188.484000E-03,-201.005027E-03
+188.486000E-03,-201.005027E-03
+188.488000E-03,-201.005027E-03
+188.490000E-03,-201.005027E-03
+188.492000E-03,-201.005027E-03
+188.494000E-03,-175.879398E-03
+188.496000E-03,-25.125628E-03
+188.498000E-03,-201.005027E-03
+188.500000E-03,-201.005027E-03
+188.502000E-03,-201.005027E-03
+188.504000E-03,-201.005027E-03
+188.506000E-03,-201.005027E-03
+188.508000E-03,-201.005027E-03
+188.510000E-03,-201.005027E-03
+188.512000E-03,-201.005027E-03
+188.514000E-03,-201.005027E-03
+188.516000E-03,-201.005027E-03
+188.518000E-03,-201.005027E-03
+188.520000E-03,-201.005027E-03
+188.522000E-03,-201.005027E-03
+188.524000E-03,-201.005027E-03
+188.526000E-03,-201.005027E-03
+188.528000E-03,-201.005027E-03
+188.530000E-03,-201.005027E-03
+188.532000E-03,-201.005027E-03
+188.534000E-03,-201.005027E-03
+188.536000E-03,-201.005027E-03
+188.538000E-03,-201.005027E-03
+188.540000E-03,-201.005027E-03
+188.542000E-03,-201.005027E-03
+188.544000E-03,-201.005027E-03
+188.546000E-03,-201.005027E-03
+188.548000E-03,-201.005027E-03
+188.550000E-03,-201.005027E-03
+188.552000E-03,-201.005027E-03
+188.554000E-03,-201.005027E-03
+188.556000E-03,-201.005027E-03
+188.558000E-03,-201.005027E-03
+188.560000E-03,-201.005027E-03
+188.562000E-03,-201.005027E-03
+188.564000E-03,-201.005027E-03
+188.566000E-03,-201.005027E-03
+188.568000E-03,-201.005027E-03
+188.570000E-03,-201.005027E-03
+188.572000E-03,-201.005027E-03
+188.574000E-03,-201.005027E-03
+188.576000E-03,-201.005027E-03
+188.578000E-03,-201.005027E-03
+188.580000E-03,-201.005027E-03
+188.582000E-03,-201.005027E-03
+188.584000E-03,-201.005027E-03
+188.586000E-03,-201.005027E-03
+188.588000E-03,-201.005027E-03
+188.590000E-03,-201.005027E-03
+188.592000E-03,-201.005027E-03
+188.594000E-03,-201.005027E-03
+188.596000E-03,-201.005027E-03
+188.598000E-03,-201.005027E-03
+188.600000E-03,-201.005027E-03
+188.602000E-03,-201.005027E-03
+188.604000E-03,-201.005027E-03
+188.606000E-03,-201.005027E-03
+188.608000E-03,-201.005027E-03
+188.610000E-03,-201.005027E-03
+188.612000E-03,-201.005027E-03
+188.614000E-03,-201.005027E-03
+188.616000E-03,-201.005027E-03
+188.618000E-03,-201.005027E-03
+188.620000E-03,-201.005027E-03
+188.622000E-03,-201.005027E-03
+188.624000E-03,-201.005027E-03
+188.626000E-03,-201.005027E-03
+188.628000E-03,-201.005027E-03
+188.630000E-03,-201.005027E-03
+188.632000E-03,-201.005027E-03
+188.634000E-03,-201.005027E-03
+188.636000E-03,-201.005027E-03
+188.638000E-03,-201.005027E-03
+188.640000E-03,-201.005027E-03
+188.642000E-03,-201.005027E-03
+188.644000E-03,-201.005027E-03
+188.646000E-03,-201.005027E-03
+188.648000E-03,-201.005027E-03
+188.650000E-03,-201.005027E-03
+188.652000E-03,-201.005027E-03
+188.654000E-03,-201.005027E-03
+188.656000E-03,-201.005027E-03
+188.658000E-03,-201.005027E-03
+188.660000E-03,-201.005027E-03
+188.662000E-03,-201.005027E-03
+188.664000E-03,-201.005027E-03
+188.666000E-03,-201.005027E-03
+188.668000E-03,-201.005027E-03
+188.670000E-03,-201.005027E-03
+188.672000E-03,-201.005027E-03
+188.674000E-03,-201.005027E-03
+188.676000E-03,-201.005027E-03
+188.678000E-03,-201.005027E-03
+188.680000E-03,-201.005027E-03
+188.682000E-03,-201.005027E-03
+188.684000E-03,-201.005027E-03
+188.686000E-03,-201.005027E-03
+188.688000E-03,-201.005027E-03
+188.690000E-03,-201.005027E-03
+188.692000E-03,-201.005027E-03
+188.694000E-03,-201.005027E-03
+188.696000E-03,-201.005027E-03
+188.698000E-03,-201.005027E-03
+188.700000E-03,-201.005027E-03
+188.702000E-03,-201.005027E-03
+188.704000E-03,-201.005027E-03
+188.706000E-03,-201.005027E-03
+188.708000E-03,-201.005027E-03
+188.710000E-03,-201.005027E-03
+188.712000E-03,-201.005027E-03
+188.714000E-03,-201.005027E-03
+188.716000E-03,-201.005027E-03
+188.718000E-03,-201.005027E-03
+188.720000E-03,-201.005027E-03
+188.722000E-03,-201.005027E-03
+188.724000E-03,-201.005027E-03
+188.726000E-03,-201.005027E-03
+188.728000E-03,-201.005027E-03
+188.730000E-03,-201.005027E-03
+188.732000E-03,-201.005027E-03
+188.734000E-03,-201.005027E-03
+188.736000E-03,-201.005027E-03
+188.738000E-03,-201.005027E-03
+188.740000E-03,-201.005027E-03
+188.742000E-03,-201.005027E-03
+188.744000E-03,-201.005027E-03
+188.746000E-03,-201.005027E-03
+188.748000E-03,-201.005027E-03
+188.750000E-03,-201.005027E-03
+188.752000E-03,-201.005027E-03
