+250.720000E-03,-201.005027E-03
+250.724000E-03,-201.005027E-03
+250.728000E-03,-201.005027E-03
+250.732000E-03,-201.005027E-03
+250.736000E-03,-201.005027E-03
+250.740000E-03,-201.005027E-03
+250.744000E-03,-201.005027E-03
+250.748000E-03,-201.005027E-03
+250.752000E-03,-201.005027E-03
+250.756000E-03,-201.005027E-03
+250.760000E-03,-201.005027E-03
+250.764000E-03,-201.005027E-03
+250.768000E-03,-201.005027E-03
+250.772000E-03,-201.005027E-03
+250.776000E-03,-201.005027E-03
+250.780000E-03,-201.005027E-03
+250.784000E-03,-201.005027E-03
+250.788000E-03,-201.005027E-03
+250.792000E-03,-201.005027E-03
+250.796000E-03,-201.005027E-03
+250.800000E-03,-201.005027E-03
+250.804000E-03,-201.005027E-03
+250.808000E-03,-201.005027E-03
+250.812000E-03,-201.005027E-03
+250.816000E-03,-201.005027E-03
+250.820000E-03,-201.005027E-03
+250.824000E-03,-201.005027E-03
+250.828000E-03,-201.005027E-03
+250.832000E-03,-201.005027E-03
+250.836000E-03,-201.005027E-03
+250.840000E-03,-201.005027E-03
+250.844000E-03,-201.005027E-03
+250.848000E-03,-201.005027E-03
+250.852000E-03,-201.005027E-03
+250.856000E-03,-201.005027E-03
+250.860000E-03,-201.005027E-03
+250.864000E-03,-201.005027E-03
+250.868000E-03,-201.005027E-03
+250.872000E-03,-201.005027E-03
+250.876000E-03,-201.005027E-03
+250.880000E-03,-201.005027E-03
+250.884000E-03,-201.005027E-03
+250.888000E-03,-201.005027E-03
+250.892000E-03,-201.005027E-03
+250.896000E-03,-201.005027E-03
+250.900000E-03,-201.005027E-03
+250.904000E-03,-201.005027E-03
+250.908000E-03,-201.005027E-03
+250.912000E-03,-201.005027E-03
+250.916000E-03,-201.005027E-03
+250.920000E-03,-201.005027E-03
+250.924000E-03,-201.005027E-03
+250.928000E-03,-201.005027E-03
+250.932000E-03,-201.005027E-03
+250.936000E-03,-201.005027E-03
+250.940000E-03,-201.005027E-03
+250.944000E-03,-201.005027E-03
+250.948000E-03,-201.005027E-03
+250.952000E-03,-201.005027E-03
+250.956000E-03,-201.005027E-03
+250.960000E-03,-201.005027E-03
+250.964000E-03,-201.005027E-03
+250.968000E-03,-201.005027E-03
+250.972000E-03,-201.005027E-03
+250.976000E-03,-201.005027E-03
+250.980000E-03,-201.005027E-03
+250.984000E-03,-201.005027E-03
+250.988000E-03,-201.005027E-03
+250.992000E-03,-201.005027E-03
+250.996000E-03,-201.005027E-03
+251.000000E-03,-201.005027E-03
+251.004000E-03,-201.005027E-03
+251.008000E-03,-201.005027E-03
+251.012000E-03,-201.005027E-03
+251.016000E-03,-201.005027E-03
+251.020000E-03,-201.005027E-03
+251.024000E-03,-201.005027E-03
+251.028000E-03,-201.005027E-03
+251.032000E-03,-201.005027E-03
+251.036000E-03,-201.005027E-03
+251.040000E-03,-201.005027E-03
+251.044000E-03,-201.005027E-03
+251.048000E-03,-201.005027E-03
+251.052000E-03,-201.005027E-03
+251.056000E-03,-201.005027E-03
+251.060000E-03,-201.005027E-03
+251.064000E-03,-201.005027E-03
+251.068000E-03,-201.005027E-03
+251.072000E-03,-201.005027E-03
+251.076000E-03,-201.005027E-03
+251.080000E-03,-201.005027E-03
+251.084000E-03,-201.005027E-03
+251.088000E-03,-201.005027E-03
+251.092000E-03,-201.005027E-03
+251.096000E-03,-201.005027E-03
+251.100000E-03,-201.005027E-03
+251.104000E-03,-201.005027E-03
+251.108000E-03,-201.005027E-03
+251.112000E-03,-201.005027E-03
+251.116000E-03,-201.005027E-03
+251.120000E-03,-201.005027E-03
+251.124000E-03,-201.005027E-03
+251.128000E-03,-201.005027E-03
+251.132000E-03,-201.005027E-03
+251.136000E-03,-201.005027E-03
+251.140000E-03,-201.005027E-03
+251.144000E-03,-201.005027E-03
+251.148000E-03,-201.005027E-03
+251.152000E-03,-201.005027E-03
+251.156000E-03,-201.005027E-03
+251.160000E-03,-201.005027E-03
+251.164000E-03,-201.005027E-03
+251.168000E-03,-201.005027E-03
+251.172000E-03,-201.005027E-03
+251.176000E-03,-201.005027E-03
+251.180000E-03,-201.005027E-03
+251.184000E-03,-201.005027E-03
+251.188000E-03,-201.005027E-03
+251.192000E-03,-201.005027E-03
+251.196000E-03,-201.005027E-03
+251.200000E-03,-201.005027E-03
+251.204000E-03,-201.005027E-03
+251.208000E-03,-201.005027E-03
+251.212000E-03,-201.005027E-03
+251.216000E-03,-201.005027E-03
+251.220000E-03,-201.005027E-03
+251.224000E-03,-201.005027E-03
+251.228000E-03,-201.005027E-03
+251.232000E-03,-201.005027E-03
+251.236000E-03,-201.005027E-03
+251.240000E-03,-201.005027E-03
+251.244000E-03,-201.005027E-03
+251.248000E-03,-201.005027E-03
+251.252000E-03,-201.005027E-03
+251.256000E-03,-201.005027E-03
+251.260000E-03,-201.005027E-03
+251.264000E-03,-201.005027E-03
+251.268000E-03,-201.005027E-03
+251.272000E-03,-201.005027E-03
+251.276000E-03,-201.005027E-03
+251.280000E-03,-201.005027E-03
+251.284000E-03,-201.005027E-03
+251.288000E-03,-201.005027E-03
+251.292000E-03,-201.005027E-03
+251.296000E-03,-201.005027E-03
+251.300000E-03,-201.005027E-03
+251.304000E-03,-201.005027E-03
+251.308000E-03,-201.005027E-03
+251.312000E-03,-201.005027E-03
+251.316000E-03,-201.005027E-03
+251.320000E-03,-201.005027E-03
+251.324000E-03,-201.005027E-03
+251.328000E-03,-201.005027E-03
+251.332000E-03,-201.005027E-03
+251.336000E-03,-201.005027E-03
+251.340000E-03,-201.005027E-03
+251.344000E-03,-201.005027E-03
+251.348000E-03,-201.005027E-03
+251.352000E-03,-201.005027E-03
+251.356000E-03,-201.005027E-03
+251.360000E-03,-201.005027E-03
+251.364000E-03,-201.005027E-03
+251.368000E-03,-201.005027E-03
+251.372000E-03,-201.005027E-03
+251.376000E-03,-201.005027E-03
+251.380000E-03,-201.005027E-03
+251.384000E-03,-201.005027E-03
+251.388000E-03,-201.005027E-03
+251.392000E-03,-201.005027E-03
+251.396000E-03,-201.005027E-03
+251.400000E-03,-201.005027E-03
+251.404000E-03,-201.005027E-03
+251.408000E-03,-201.005027E-03
+251.412000E-03,-201.005027E-03
+251.416000E-03,-201.005027E-03
+251.420000E-03,-201.005027E-03
+251.424000E-03,-201.005027E-03
+251.428000E-03,-201.005027E-03
+251.432000E-03,-201.005027E-03
+251.436000E-03,-201.005027E-03
+251.440000E-03,-201.005027E-03
+251.444000E-03,-201.005027E-03
+251.448000E-03,-201.005027E-03
+251.452000E-03,-201.005027E-03
+251.456000E-03,-201.005027E-03
+251.460000E-03,-201.005027E-03
+251.464000E-03,-201.005027E-03
+251.468000E-03,-201.005027E-03
+251.472000E-03,-62.814071E-03
+251.476000E-03,-138.190956E-03
+251.480000E-03,-201.005027E-03
+251.484000E-03,-201.005027E-03
+251.488000E-03,-201.005027E-03
+251.492000E-03,-201.005027E-03
+251.496000E-03,-201.005027E-03
+251.500000E-03,-201.005027E-03
+251.504000E-03,-201.005027E-03
+251.508000E-03,-201.005027E-03
+251.512000E-03,-201.005027E-03
+251.516000E-03,-201.005027E-03
+251.520000E-03,-201.005027E-03
+251.524000E-03,-201.005027E-03
+251.528000E-03,-201.005027E-03
+251.532000E-03,-62.814071E-03
+251.536000E-03,-138.190956E-03
+251.540000E-03,-201.005027E-03
+251.544000E-03,-201.005027E-03
+251.548000E-03,-201.005027E-03
+251.552000E-03,-201.005027E-03
+251.556000E-03,-201.005027E-03
+251.560000E-03,-201.005027E-03
+251.564000E-03,-201.005027E-03
+251.568000E-03,-201.005027E-03
+251.572000E-03,-201.005027E-03
+251.576000E-03,-201.005027E-03
+251.580000E-03,-201.005027E-03
+251.584000E-03,-201.005027E-03
+251.588000E-03,-201.005027E-03
+251.592000E-03,-201.005027E-03
+251.596000E-03,-201.005027E-03
+251.600000E-03,-201.005027E-03
+251.604000E-03,-201.005027E-03
+251.608000E-03,-201.005027E-03
+251.612000E-03,-201.005027E-03
+251.616000E-03,-201.005027E-03
+251.620000E-03,-201.005027E-03
+251.624000E-03,-201.005027E-03
+251.628000E-03,-201.005027E-03
+251.632000E-03,-201.005027E-03
+251.636000E-03,-201.005027E-03
+251.640000E-03,-201.005027E-03
+251.644000E-03,-201.005027E-03
+251.648000E-03,-201.005027E-03
+251.652000E-03,-201.005027E-03
+251.656000E-03,-201.005027E-03
+251.660000E-03,-201.005027E-03
+251.664000E-03,-201.005027E-03
+251.668000E-03,-201.005027E-03
+251.672000E-03,-201.005027E-03
+251.676000E-03,-201.005027E-03
+251.680000E-03,-62.814071E-03
+251.684000E-03,-138.190956E-03
+251.688000E-03,-201.005027E-03
+251.692000E-03,-201.005027E-03
+251.696000E-03,-201.005027E-03
+251.700000E-03,-201.005027E-03
+251.704000E-03,-201.005027E-03
+251.708000E-03,-201.005027E-03
+251.712000E-03,-201.005027E-03
+251.716000E-03,-201.005027E-03
+251.720000E-03,-201.005027E-03
+251.724000E-03,-201.005027E-03
+251.728000E-03,-201.005027E-03
+251.732000E-03,-201.005027E-03
+251.736000E-03,-201.005027E-03
+251.740000E-03,-201.005027E-03
+251.744000E-03,-201.005027E-03
+251.748000E-03,-201.005027E-03
+251.752000E-03,-201.005027E-03
+251.756000E-03,-201.005027E-03
+251.760000E-03,-201.005027E-03
+251.764000E-03,-201.005027E-03
+251.768000E-03,-201.005027E-03
+251.772000E-03,-201.005027E-03
+251.776000E-03,-201.005027E-03
+251.780000E-03,-201.005027E-03
+251.784000E-03,-201.005027E-03
+251.788000E-03,-201.005027E-03
+251.792000E-03,-201.005027E-03
+251.796000E-03,-201.005027E-03
+251.800000E-03,-201.005027E-03
+251.804000E-03,-201.005027E-03
+251.808000E-03,-201.005027E-03
+251.812000E-03,-201.005027E-03
+251.816000E-03,-201.005027E-03
+251.820000E-03,-201.005027E-03
+251.824000E-03,-201.005027E-03
+251.828000E-03,-62.814071E-03
+251.832000E-03,-138.190956E-03
+251.836000E-03,-201.005027E-03
+251.840000E-03,-62.814071E-03
+251.844000E-03,-138.190956E-03
+251.848000E-03,-201.005027E-03
+251.852000E-03,-201.005027E-03
+251.856000E-03,-201.005027E-03
+251.860000E-03,-201.005027E-03
+251.864000E-03,-201.005027E-03
+251.868000E-03,-201.005027E-03
+251.872000E-03,-201.005027E-03
+251.876000E-03,-201.005027E-03
+251.880000E-03,-201.005027E-03
+251.884000E-03,-201.005027E-03
+251.888000E-03,-201.005027E-03
+251.892000E-03,-62.814071E-03
+251.896000E-03,-138.190956E-03
+251.900000E-03,-201.005027E-03
+251.904000E-03,-201.005027E-03
+251.908000E-03,-201.005027E-03
+251.912000E-03,-201.005027E-03
+251.916000E-03,-201.005027E-03
+251.920000E-03,-201.005027E-03
+251.924000E-03,-201.005027E-03
+251.928000E-03,-201.005027E-03
+251.932000E-03,-201.005027E-03
+251.936000E-03,-201.005027E-03
+251.940000E-03,-201.005027E-03
+251.944000E-03,-201.005027E-03
+251.948000E-03,-201.005027E-03
+251.952000E-03,-201.005027E-03
+251.956000E-03,-201.005027E-03
+251.960000E-03,-201.005027E-03
+251.964000E-03,-201.005027E-03
+251.968000E-03,-201.005027E-03
+251.972000E-03,-201.005027E-03
+251.976000E-03,-201.005027E-03
+251.980000E-03,-201.005027E-03
+251.984000E-03,-62.814071E-03
+251.988000E-03,-138.190956E-03
+251.992000E-03,-201.005027E-03
+251.996000E-03,-201.005027E-03
+252.000000E-03,-201.005027E-03
+252.004000E-03,-62.814071E-03
+252.008000E-03,-138.190956E-03
+252.012000E-03,-201.005027E-03
+252.016000E-03,-201.005027E-03
+252.020000E-03,-201.005027E-03
+252.024000E-03,-201.005027E-03
+252.028000E-03,-201.005027E-03
+252.032000E-03,-201.005027E-03
+252.036000E-03,-201.005027E-03
+252.040000E-03,-201.005027E-03
+252.044000E-03,-201.005027E-03
+252.048000E-03,-201.005027E-03
+252.052000E-03,-201.005027E-03
+252.056000E-03,-201.005027E-03
+252.060000E-03,-201.005027E-03
+252.064000E-03,-201.005027E-03
+252.068000E-03,-201.005027E-03
+252.072000E-03,-62.814071E-03
+252.076000E-03,-138.190956E-03
+252.080000E-03,-201.005027E-03
+252.084000E-03,-201.005027E-03
+252.088000E-03,-201.005027E-03
+252.092000E-03,-201.005027E-03
+252.096000E-03,-201.005027E-03
+252.100000E-03,-201.005027E-03
+252.104000E-03,-201.005027E-03
+252.108000E-03,-201.005027E-03
+252.112000E-03,-201.005027E-03
+252.116000E-03,-201.005027E-03
+252.120000E-03,-201.005027E-03
+252.124000E-03,-201.005027E-03
+252.128000E-03,-201.005027E-03
+252.132000E-03,-201.005027E-03
+252.136000E-03,-201.005027E-03
+252.140000E-03,-201.005027E-03
+252.144000E-03,-62.814071E-03
+252.148000E-03,-138.190956E-03
+252.152000E-03,-201.005027E-03
+252.156000E-03,-201.005027E-03
+252.160000E-03,-201.005027E-03
+252.164000E-03,-201.005027E-03
+252.168000E-03,-201.005027E-03
+252.172000E-03,-201.005027E-03
+252.176000E-03,-201.005027E-03
+252.180000E-03,-201.005027E-03
+252.184000E-03,-201.005027E-03
+252.188000E-03,-201.005027E-03
+252.192000E-03,-201.005027E-03
+252.196000E-03,-201.005027E-03
+252.200000E-03,-201.005027E-03
+252.204000E-03,-201.005027E-03
+252.208000E-03,-201.005027E-03
+252.212000E-03,-201.005027E-03
+252.216000E-03,-201.005027E-03
+252.220000E-03,-201.005027E-03
+252.224000E-03,-201.005027E-03
+252.228000E-03,-201.005027E-03
+252.232000E-03,-201.005027E-03
+252.236000E-03,-201.005027E-03
+252.240000E-03,-201.005027E-03
+252.244000E-03,-201.005027E-03
+252.248000E-03,-201.005027E-03
+252.252000E-03,-201.005027E-03
+252.256000E-03,-201.005027E-03
+252.260000E-03,-201.005027E-03
+252.264000E-03,-62.814071E-03
+252.268000E-03,+0.0E+00
+252.272000E-03,-138.190956E-03
+252.276000E-03,-201.005027E-03
+252.280000E-03,-201.005027E-03
+252.284000E-03,-201.005027E-03
+252.288000E-03,-201.005027E-03
+252.292000E-03,-201.005027E-03
+252.296000E-03,-201.005027E-03
+252.300000E-03,-201.005027E-03
+252.304000E-03,-201.005027E-03
+252.308000E-03,-201.005027E-03
+252.312000E-03,-201.005027E-03
+252.316000E-03,-201.005027E-03
+252.320000E-03,-201.005027E-03
+252.324000E-03,-201.005027E-03
+252.328000E-03,-201.005027E-03
+252.332000E-03,-201.005027E-03
+252.336000E-03,-201.005027E-03
+252.340000E-03,-201.005027E-03
+252.344000E-03,-201.005027E-03
+252.348000E-03,-201.005027E-03
+252.352000E-03,-201.005027E-03
+252.356000E-03,-201.005027E-03
+252.360000E-03,-201.005027E-03
+252.364000E-03,-201.005027E-03
+252.368000E-03,-201.005027E-03
+252.372000E-03,-201.005027E-03
+252.376000E-03,-201.005027E-03
+252.380000E-03,-201.005027E-03
+252.384000E-03,-201.005027E-03
+252.388000E-03,-201.005027E-03
+252.392000E-03,-201.005027E-03
+252.396000E-03,-201.005027E-03
+252.400000E-03,-201.005027E-03
+252.404000E-03,-201.005027E-03
+252.408000E-03,-201.005027E-03
+252.412000E-03,-201.005027E-03
+252.416000E-03,-201.005027E-03
+252.420000E-03,-201.005027E-03
+252.424000E-03,-201.005027E-03
+252.428000E-03,-201.005027E-03
+252.432000E-03,-201.005027E-03
+252.436000E-03,-201.005027E-03
+252.440000E-03,-201.005027E-03
+252.444000E-03,-201.005027E-03
+252.448000E-03,-201.005027E-03
+252.452000E-03,-201.005027E-03
+252.456000E-03,-201.005027E-03
+252.460000E-03,-201.005027E-03
+252.464000E-03,-201.005027E-03
+252.468000E-03,-201.005027E-03
+252.472000E-03,-201.005027E-03
+252.476000E-03,-201.005027E-03
+252.480000E-03,-201.005027E-03
+252.484000E-03,-201.005027E-03
+252.488000E-03,-62.814071E-03
+252.492000E-03,-138.190956E-03
+252.496000E-03,-201.005027E-03
+252.500000E-03,-62.814071E-03
+252.504000E-03,-138.190956E-03
+252.508000E-03,-201.005027E-03
+252.512000E-03,-201.005027E-03
+252.516000E-03,-201.005027E-03
+252.520000E-03,-201.005027E-03
+252.524000E-03,-201.005027E-03
+252.528000E-03,-201.005027E-03
+252.532000E-03,-201.005027E-03
+252.536000E-03,-201.005027E-03
+252.540000E-03,-201.005027E-03
+252.544000E-03,-201.005027E-03
+252.548000E-03,-201.005027E-03
+252.552000E-03,-201.005027E-03
+252.556000E-03,-201.005027E-03
+252.560000E-03,-201.005027E-03
+252.564000E-03,-201.005027E-03
+252.568000E-03,-201.005027E-03
+252.572000E-03,-201.005027E-03
+252.576000E-03,-201.005027E-03
+252.580000E-03,-62.814071E-03
+252.584000E-03,-138.190956E-03
+252.588000E-03,-201.005027E-03
+252.592000E-03,-201.005027E-03
+252.596000E-03,-201.005027E-03
+252.600000E-03,-201.005027E-03
+252.604000E-03,-201.005027E-03
+252.608000E-03,-201.005027E-03
+252.612000E-03,-201.005027E-03
+252.616000E-03,-201.005027E-03
+252.620000E-03,-201.005027E-03
+252.624000E-03,-201.005027E-03
+252.628000E-03,-201.005027E-03
+252.632000E-03,-201.005027E-03
+252.636000E-03,-201.005027E-03
+252.640000E-03,-201.005027E-03
+252.644000E-03,-201.005027E-03
+252.648000E-03,-201.005027E-03
+252.652000E-03,-201.005027E-03
+252.656000E-03,-201.005027E-03
+252.660000E-03,-201.005027E-03
+252.664000E-03,-201.005027E-03
+252.668000E-03,-201.005027E-03
+252.672000E-03,-201.005027E-03
+252.676000E-03,-201.005027E-03
+252.680000E-03,-201.005027E-03
+252.684000E-03,-201.005027E-03
+252.688000E-03,-201.005027E-03
+252.692000E-03,-62.814071E-03
+252.696000E-03,-138.190956E-03
+252.700000E-03,-201.005027E-03
+252.704000E-03,-201.005027E-03
+252.708000E-03,-201.005027E-03
+252.712000E-03,-201.005027E-03
+252.716000E-03,-201.005027E-03
+252.720000E-03,-201.005027E-03
+252.724000E-03,-201.005027E-03
+252.728000E-03,-201.005027E-03
+252.732000E-03,-201.005027E-03
+252.736000E-03,-201.005027E-03
+252.740000E-03,-201.005027E-03
+252.744000E-03,-201.005027E-03
+252.748000E-03,-201.005027E-03
+252.752000E-03,-201.005027E-03
+252.756000E-03,-201.005027E-03
+252.760000E-03,-201.005027E-03
+252.764000E-03,-201.005027E-03
+252.768000E-03,-201.005027E-03
+252.772000E-03,-62.814071E-03
+252.776000E-03,-138.190956E-03
+252.780000E-03,-201.005027E-03
+252.784000E-03,-201.005027E-03
+252.788000E-03,-201.005027E-03
+252.792000E-03,-201.005027E-03
+252.796000E-03,-201.005027E-03
+252.800000E-03,-201.005027E-03
+252.804000E-03,-201.005027E-03
+252.808000E-03,-201.005027E-03
+252.812000E-03,-201.005027E-03
+252.816000E-03,-201.005027E-03
+252.820000E-03,-201.005027E-03
+252.824000E-03,-201.005027E-03
+252.828000E-03,-201.005027E-03
+252.832000E-03,-201.005027E-03
+252.836000E-03,-201.005027E-03
+252.840000E-03,-62.814071E-03
+252.844000E-03,-138.190956E-03
+252.848000E-03,-201.005027E-03
+252.852000E-03,-201.005027E-03
+252.856000E-03,-201.005027E-03
+252.860000E-03,-201.005027E-03
+252.864000E-03,-201.005027E-03
+252.868000E-03,-201.005027E-03
+252.872000E-03,-201.005027E-03
+252.876000E-03,-201.005027E-03
+252.880000E-03,-201.005027E-03
+252.884000E-03,-201.005027E-03
+252.888000E-03,-201.005027E-03
+252.892000E-03,-201.005027E-03
+252.896000E-03,-201.005027E-03
+252.900000E-03,-201.005027E-03
+252.904000E-03,-201.005027E-03
+252.908000E-03,-201.005027E-03
+252.912000E-03,-201.005027E-03
+252.916000E-03,-201.005027E-03
+252.920000E-03,-62.814071E-03
+252.924000E-03,-138.190956E-03
+252.928000E-03,-201.005027E-03
+252.932000E-03,-201.005027E-03
+252.936000E-03,-201.005027E-03
+252.940000E-03,-201.005027E-03
+252.944000E-03,-201.005027E-03
+252.948000E-03,-201.005027E-03
+252.952000E-03,-201.005027E-03
+252.956000E-03,-201.005027E-03
+252.960000E-03,-201.005027E-03
+252.964000E-03,-201.005027E-03
+252.968000E-03,-201.005027E-03
+252.972000E-03,-201.005027E-03
+252.976000E-03,-201.005027E-03
+252.980000E-03,-201.005027E-03
+252.984000E-03,-201.005027E-03
+252.988000E-03,-201.005027E-03
+252.992000E-03,-201.005027E-03
+252.996000E-03,-201.005027E-03
+253.000000E-03,-201.005027E-03
+253.004000E-03,-201.005027E-03
+253.008000E-03,-201.005027E-03
+253.012000E-03,-201.005027E-03
+253.016000E-03,-201.005027E-03
+253.020000E-03,-201.005027E-03
+253.024000E-03,-201.005027E-03
+253.028000E-03,-201.005027E-03
+253.032000E-03,-201.005027E-03
+253.036000E-03,-201.005027E-03
+253.040000E-03,-201.005027E-03
+253.044000E-03,-201.005027E-03
+253.048000E-03,-201.005027E-03
+253.052000E-03,-201.005027E-03
+253.056000E-03,-201.005027E-03
+253.060000E-03,-201.005027E-03
+253.064000E-03,-62.814071E-03
+253.068000E-03,-138.190956E-03
+253.072000E-03,-201.005027E-03
+253.076000E-03,-62.814071E-03
+253.080000E-03,-138.190956E-03
+253.084000E-03,-201.005027E-03
+253.088000E-03,-201.005027E-03
+253.092000E-03,-62.814071E-03
+253.096000E-03,+0.0E+00
+253.100000E-03,-138.190956E-03
+253.104000E-03,-201.005027E-03
