+233.6293200E-03,-201.0050267E-03
+233.6301800E-03,-201.0050267E-03
+233.6310400E-03,-201.0050267E-03
+233.6319000E-03,-201.0050267E-03
+233.6327600E-03,-201.0050267E-03
+233.6336200E-03,-201.0050267E-03
+233.6344800E-03,-201.0050267E-03
+233.6353400E-03,-337.6884443E-03
+233.6362000E-03,-201.0050267E-03
+233.6370600E-03,-201.0050267E-03
+233.6379200E-03,-201.0050267E-03
+233.6387800E-03,-201.0050267E-03
+233.6396400E-03,-201.0050267E-03
+233.6405000E-03,-201.0050267E-03
+233.6413600E-03,-201.0050267E-03
+233.6422200E-03,-201.0050267E-03
+233.6430800E-03,-201.0050267E-03
+233.6439400E-03,-201.0050267E-03
+233.6448000E-03,-201.0050267E-03
+233.6456600E-03,-201.0050267E-03
+233.6465200E-03,-201.0050267E-03
+233.6473800E-03,-201.0050267E-03
+233.6482400E-03,-201.0050267E-03
+233.6491000E-03,-201.0050267E-03
+233.6499600E-03,-201.0050267E-03
+233.6508200E-03,-201.0050267E-03
+233.6516800E-03,-201.0050267E-03
+233.6525400E-03,-201.0050267E-03
+233.6534000E-03,-201.0050267E-03
+233.6542600E-03,-201.0050267E-03
+233.6551200E-03,-201.0050267E-03
+233.6559800E-03,-201.0050267E-03
+233.6568400E-03,-201.0050267E-03
+233.6577000E-03,-201.0050267E-03
+233.6585600E-03,-201.0050267E-03
+233.6594200E-03,-201.0050267E-03
+233.6602800E-03,-201.0050267E-03
+233.6611400E-03,-201.0050267E-03
+233.6620000E-03,-201.0050267E-03
+233.6628600E-03,-201.0050267E-03
+233.6637200E-03,-201.0050267E-03
+233.6645800E-03,-201.0050267E-03
+233.6654400E-03,-201.0050267E-03
+233.6663000E-03,-201.0050267E-03
+233.6671600E-03,-201.0050267E-03
+233.6680200E-03,-201.0050267E-03
+233.6688800E-03,-201.0050267E-03
+233.6697400E-03,-201.0050267E-03
+233.6706000E-03,-201.0050267E-03
+233.6714600E-03,-201.0050267E-03
+233.6723200E-03,-201.0050267E-03
+233.6731800E-03,-201.0050267E-03
+233.6740400E-03,-201.0050267E-03
+233.6749000E-03,-201.0050267E-03
+233.6757600E-03,-201.0050267E-03
+233.6766200E-03,-201.0050267E-03
+233.6774800E-03,-201.0050267E-03
+233.6783400E-03,-201.0050267E-03
+233.6792000E-03,-201.0050267E-03
+233.6800600E-03,-201.0050267E-03
+233.6809200E-03,-201.0050267E-03
+233.6817800E-03,-201.0050267E-03
+233.6826400E-03,-201.0050267E-03
+233.6835000E-03,-201.0050267E-03
+233.6843600E-03,-201.0050267E-03
+233.6852200E-03,-201.0050267E-03
+233.6860800E-03,-201.0050267E-03
+233.6869400E-03,-201.0050267E-03
+233.6878000E-03,-201.0050267E-03
+233.6886600E-03,-201.0050267E-03
+233.6895200E-03,-201.0050267E-03
+233.6903800E-03,-201.0050267E-03
+233.6912400E-03,-201.0050267E-03
+233.6921000E-03,-201.0050267E-03
+233.6929600E-03,-201.0050267E-03
+233.6938200E-03,-201.0050267E-03
+233.6946800E-03,-201.0050267E-03
+233.6955400E-03,-201.0050267E-03
+233.6964000E-03,-201.0050267E-03
+233.6972600E-03,-201.0050267E-03
+233.6981200E-03,-201.0050267E-03
+233.6989800E-03,-201.0050267E-03
+233.6998400E-03,-201.0050267E-03
+233.7007000E-03,-201.0050267E-03
+233.7015600E-03,-201.0050267E-03
+233.7024200E-03,-201.0050267E-03
+233.7032800E-03,-201.0050267E-03
+233.7041400E-03,-201.0050267E-03
+233.7050000E-03,-201.0050267E-03
+233.7058600E-03,-201.0050267E-03
+233.7067200E-03,-201.0050267E-03
+233.7075800E-03,-201.0050267E-03
+233.7084400E-03,-201.0050267E-03
+233.7093000E-03,-201.0050267E-03
+233.7101600E-03,-201.0050267E-03
+233.7110200E-03,-201.0050267E-03
+233.7118800E-03,-201.0050267E-03
+233.7127400E-03,-201.0050267E-03
+233.7136000E-03,-201.0050267E-03
+233.7144600E-03,-201.0050267E-03
+233.7153200E-03,-201.0050267E-03
+233.7161800E-03,-128.6432180E-03
+233.7170400E-03,-201.0050267E-03
+233.7179000E-03,-201.0050267E-03
+233.7187600E-03,-201.0050267E-03
+233.7196200E-03,-201.0050267E-03
+233.7204800E-03,-201.0050267E-03
+233.7213400E-03,-201.0050267E-03
+233.7222000E-03,-201.0050267E-03
+233.7230600E-03,-201.0050267E-03
+233.7239200E-03,-201.0050267E-03
+233.7247800E-03,-201.0050267E-03
+233.7256400E-03,-201.0050267E-03
+233.7265000E-03,-201.0050267E-03
+233.7273600E-03,-201.0050267E-03
+233.7282200E-03,-201.0050267E-03
+233.7290800E-03,-201.0050267E-03
+233.7299400E-03,-201.0050267E-03
+233.7308000E-03,-201.0050267E-03
+233.7316600E-03,-201.0050267E-03
+233.7325200E-03,-201.0050267E-03
+233.7333800E-03,-201.0050267E-03
+233.7342400E-03,-201.0050267E-03
+233.7351000E-03,-201.0050267E-03
+233.7359600E-03,-201.0050267E-03
+233.7368200E-03,-201.0050267E-03
+233.7376800E-03,-201.0050267E-03
+233.7385400E-03,-201.0050267E-03
+233.7394000E-03,-201.0050267E-03
+233.7402600E-03,-201.0050267E-03
+233.7411200E-03,-201.0050267E-03
+233.7419800E-03,-201.0050267E-03
+233.7428400E-03,-201.0050267E-03
+233.7437000E-03,-201.0050267E-03
+233.7445600E-03,-201.0050267E-03
+233.7454200E-03,-201.0050267E-03
+233.7462800E-03,-201.0050267E-03
+233.7471400E-03,-201.0050267E-03
+233.7480000E-03,-201.0050267E-03
+233.7488600E-03,-201.0050267E-03
+233.7497200E-03,-201.0050267E-03
+233.7505800E-03,-201.0050267E-03
+233.7514400E-03,-201.0050267E-03
+233.7523000E-03,-80.4020117E-03
+233.7531600E-03,-201.0050267E-03
+233.7540200E-03,-201.0050267E-03
+233.7548800E-03,-201.0050267E-03
+233.7557400E-03,-201.0050267E-03
+233.7566000E-03,-201.0050267E-03
+233.7574600E-03,-201.0050267E-03
+233.7583200E-03,-201.0050267E-03
+233.7591800E-03,-201.0050267E-03
+233.7600400E-03,-201.0050267E-03
+233.7609000E-03,-201.0050267E-03
+233.7617600E-03,-201.0050267E-03
+233.7626200E-03,-201.0050267E-03
+233.7634800E-03,-201.0050267E-03
+233.7643400E-03,-201.0050267E-03
+233.7652000E-03,-201.0050267E-03
+233.7660600E-03,-201.0050267E-03
+233.7669200E-03,-201.0050267E-03
+233.7677800E-03,-201.0050267E-03
+233.7686400E-03,-201.0050267E-03
+233.7695000E-03,-201.0050267E-03
+233.7703600E-03,-257.2864353E-03
+233.7712200E-03,-201.0050267E-03
+233.7720800E-03,-201.0050267E-03
+233.7729400E-03,-201.0050267E-03
+233.7738000E-03,-201.0050267E-03
+233.7746600E-03,-201.0050267E-03
+233.7755200E-03,-201.0050267E-03
+233.7763800E-03,-201.0050267E-03
+233.7772400E-03,-201.0050267E-03
+233.7781000E-03,-201.0050267E-03
+233.7789600E-03,-201.0050267E-03
+233.7798200E-03,-201.0050267E-03
+233.7806800E-03,-201.0050267E-03
+233.7815400E-03,-201.0050267E-03
+233.7824000E-03,-201.0050267E-03
+233.7832600E-03,-201.0050267E-03
+233.7841200E-03,-201.0050267E-03
+233.7849800E-03,-201.0050267E-03
+233.7858400E-03,-201.0050267E-03
+233.7867000E-03,-201.0050267E-03
+233.7875600E-03,-201.0050267E-03
+233.7884200E-03,-201.0050267E-03
+233.7892800E-03,-201.0050267E-03
+233.7901400E-03,-201.0050267E-03
+233.7910000E-03,-201.0050267E-03
+233.7918600E-03,-201.0050267E-03
+233.7927200E-03,-201.0050267E-03
+233.7935800E-03,-201.0050267E-03
+233.7944400E-03,-201.0050267E-03
+233.7953000E-03,-201.0050267E-03
+233.7961600E-03,-201.0050267E-03
+233.7970200E-03,-192.9648269E-03
+233.7978800E-03,-152.7638191E-03
+233.7987400E-03,-201.0050267E-03
+233.7996000E-03,-201.0050267E-03
+233.8004600E-03,-201.0050267E-03
+233.8013200E-03,-201.0050267E-03
+233.8021800E-03,-201.0050267E-03
+233.8030400E-03,-201.0050267E-03
+233.8039000E-03,-201.0050267E-03
+233.8047600E-03,-201.0050267E-03
+233.8056200E-03,-201.0050267E-03
+233.8064800E-03,-201.0050267E-03
+233.8073400E-03,-136.6834169E-03
+233.8082000E-03,-201.0050267E-03
+233.8090600E-03,-201.0050267E-03
+233.8099200E-03,-201.0050267E-03
+233.8107800E-03,-201.0050267E-03
+233.8116400E-03,-201.0050267E-03
+233.8125000E-03,-201.0050267E-03
+233.8133600E-03,-201.0050267E-03
+233.8142200E-03,-201.0050267E-03
+233.8150800E-03,-201.0050267E-03
+233.8159400E-03,-201.0050267E-03
+233.8168000E-03,-201.0050267E-03
+233.8176600E-03,-201.0050267E-03
+233.8185200E-03,-201.0050267E-03
+233.8193800E-03,-201.0050267E-03
+233.8202400E-03,-201.0050267E-03
+233.8211000E-03,-201.0050267E-03
+233.8219600E-03,-201.0050267E-03
+233.8228200E-03,-201.0050267E-03
+233.8236800E-03,-201.0050267E-03
+233.8245400E-03,-201.0050267E-03
+233.8254000E-03,-201.0050267E-03
+233.8262600E-03,-201.0050267E-03
+233.8271200E-03,-201.0050267E-03
+233.8279800E-03,-201.0050267E-03
+233.8288400E-03,-201.0050267E-03
+233.8297000E-03,-201.0050267E-03
+233.8305600E-03,-201.0050267E-03
+233.8314200E-03,-201.0050267E-03
+233.8322800E-03,-201.0050267E-03
+233.8331400E-03,-201.0050267E-03
+233.8340000E-03,-201.0050267E-03
+233.8348600E-03,-201.0050267E-03
+233.8357200E-03,-289.4472371E-03
+233.8365800E-03,-201.0050267E-03
+233.8374400E-03,-201.0050267E-03
+233.8383000E-03,-201.0050267E-03
+233.8391600E-03,-201.0050267E-03
+233.8400200E-03,-201.0050267E-03
+233.8408800E-03,-201.0050267E-03
+233.8417400E-03,-201.0050267E-03
+233.8426000E-03,-201.0050267E-03
+233.8434600E-03,-201.0050267E-03
+233.8443200E-03,-201.0050267E-03
+233.8451800E-03,-201.0050267E-03
+233.8460400E-03,-201.0050267E-03
+233.8469000E-03,-201.0050267E-03
+233.8477600E-03,-201.0050267E-03
+233.8486200E-03,-201.0050267E-03
+233.8494800E-03,-201.0050267E-03
+233.8503400E-03,-201.0050267E-03
+233.8512000E-03,-201.0050267E-03
+233.8520600E-03,-201.0050267E-03
+233.8529200E-03,-201.0050267E-03
+233.8537800E-03,-201.0050267E-03
+233.8546400E-03,-201.0050267E-03
+233.8555000E-03,-201.0050267E-03
+233.8563600E-03,-201.0050267E-03
+233.8572200E-03,-201.0050267E-03
+233.8580800E-03,-201.0050267E-03
+233.8589400E-03,-201.0050267E-03
+233.8598000E-03,-201.0050267E-03
+233.8606600E-03,-201.0050267E-03
+233.8615200E-03,-201.0050267E-03
+233.8623800E-03,-201.0050267E-03
+233.8632400E-03,-201.0050267E-03
+233.8641000E-03,-201.0050267E-03
+233.8649600E-03,-201.0050267E-03
+233.8658200E-03,-201.0050267E-03
+233.8666800E-03,-201.0050267E-03
+233.8675400E-03,-201.0050267E-03
+233.8684000E-03,-201.0050267E-03
+233.8692600E-03,-201.0050267E-03
+233.8701200E-03,-201.0050267E-03
+233.8709800E-03,-201.0050267E-03
+233.8718400E-03,-136.6834166E-03
+233.8727000E-03,-201.0050267E-03
+233.8735600E-03,-201.0050267E-03
+233.8744200E-03,-201.0050267E-03
+233.8752800E-03,-201.0050267E-03
+233.8761400E-03,-201.0050267E-03
+233.8770000E-03,-201.0050267E-03
+233.8778600E-03,-201.0050267E-03
+233.8787200E-03,-201.0050267E-03
+233.8795800E-03,-201.0050267E-03
+233.8804400E-03,-201.0050267E-03
+233.8813000E-03,-201.0050267E-03
+233.8821600E-03,-201.0050267E-03
+233.8830200E-03,-201.0050267E-03
+233.8838800E-03,-201.0050267E-03
+233.8847400E-03,-201.0050267E-03
+233.8856000E-03,-201.0050267E-03
+233.8864600E-03,-201.0050267E-03
+233.8873200E-03,-201.0050267E-03
+233.8881800E-03,-201.0050267E-03
+233.8890400E-03,-201.0050267E-03
+233.8899000E-03,-201.0050267E-03
+233.8907600E-03,-201.0050267E-03
+233.8916200E-03,-201.0050267E-03
+233.8924800E-03,-201.0050267E-03
+233.8933400E-03,-201.0050267E-03
+233.8942000E-03,-201.0050267E-03
+233.8950600E-03,-201.0050267E-03
+233.8959200E-03,-201.0050267E-03
+233.8967800E-03,-201.0050267E-03
+233.8976400E-03,-201.0050267E-03
+233.8985000E-03,-201.0050267E-03
+233.8993600E-03,-201.0050267E-03
+233.9002200E-03,-201.0050267E-03
+233.9010800E-03,-201.0050267E-03
+233.9019400E-03,-201.0050267E-03
+233.9028000E-03,-201.0050267E-03
+233.9036600E-03,-201.0050267E-03
+233.9045200E-03,-201.0050267E-03
+233.9053800E-03,-201.0050267E-03
+233.9062400E-03,-201.0050267E-03
+233.9071000E-03,-201.0050267E-03
+233.9079600E-03,-201.0050267E-03
+233.9088200E-03,-201.0050267E-03
+233.9096800E-03,-201.0050267E-03
+233.9105400E-03,-201.0050267E-03
+233.9114000E-03,-201.0050267E-03
+233.9122600E-03,-201.0050267E-03
+233.9131200E-03,-201.0050267E-03
+233.9139800E-03,-201.0050267E-03
+233.9148400E-03,-136.6834165E-03
+233.9157000E-03,-201.0050267E-03
+233.9165600E-03,-201.0050267E-03
+233.9174200E-03,-201.0050267E-03
+233.9182800E-03,-201.0050267E-03
+233.9191400E-03,-201.0050267E-03
+233.9200000E-03,-201.0050267E-03
+233.9208600E-03,-201.0050267E-03
+233.9217200E-03,-201.0050267E-03
+233.9225800E-03,-201.0050267E-03
+233.9234400E-03,-201.0050267E-03
+233.9243000E-03,-201.0050267E-03
+233.9251600E-03,-201.0050267E-03
+233.9260200E-03,-201.0050267E-03
+233.9268800E-03,-201.0050267E-03
+233.9277400E-03,-201.0050267E-03
+233.9286000E-03,-241.2060303E-03
+233.9294600E-03,-217.0854306E-03
+233.9303200E-03,-201.0050267E-03
+233.9311800E-03,-201.0050267E-03
+233.9320400E-03,-201.0050267E-03
+233.9329000E-03,-201.0050267E-03
+233.9337600E-03,-201.0050267E-03
+233.9346200E-03,-201.0050267E-03
+233.9354800E-03,-201.0050267E-03
+233.9363400E-03,-201.0050267E-03
+233.9372000E-03,-201.0050267E-03
+233.9380600E-03,-201.0050267E-03
+233.9389200E-03,-201.0050267E-03
+233.9397800E-03,-201.0050267E-03
+233.9406400E-03,-144.7236210E-03
+233.9415000E-03,-201.0050249E-03
+233.9423600E-03,-201.0050267E-03
+233.9432200E-03,-201.0050267E-03
+233.9440800E-03,-201.0050267E-03
+233.9449400E-03,-201.0050267E-03
+233.9458000E-03,-201.0050267E-03
+233.9466600E-03,-201.0050267E-03
+233.9475200E-03,-192.9648275E-03
+233.9483800E-03,-152.7638185E-03
+233.9492400E-03,-201.0050267E-03
+233.9501000E-03,-201.0050267E-03
+233.9509600E-03,-201.0050267E-03
+233.9518200E-03,-201.0050267E-03
+233.9526800E-03,-201.0050267E-03
+233.9535400E-03,-201.0050267E-03
+233.9544000E-03,-201.0050267E-03
+233.9552600E-03,-201.0050267E-03
+233.9561200E-03,-201.0050267E-03
+233.9569800E-03,-201.0050267E-03
+233.9578400E-03,-201.0050267E-03
+233.9587000E-03,-201.0050267E-03
+233.9595600E-03,-201.0050267E-03
+233.9604200E-03,-201.0050267E-03
+233.9612800E-03,-201.0050267E-03
+233.9621400E-03,-201.0050267E-03
+233.9630000E-03,-201.0050267E-03
+233.9638600E-03,-201.0050267E-03
+233.9647200E-03,-201.0050267E-03
+233.9655800E-03,-201.0050267E-03
+233.9664400E-03,-201.0050267E-03
+233.9673000E-03,-201.0050267E-03
+233.9681600E-03,-201.0050267E-03
+233.9690200E-03,-201.0050267E-03
+233.9698800E-03,-201.0050267E-03
+233.9707400E-03,-201.0050267E-03
+233.9716000E-03,-201.0050267E-03
+233.9724600E-03,-201.0050267E-03
+233.9733200E-03,-201.0050267E-03
+233.9741800E-03,-201.0050267E-03
+233.9750400E-03,-201.0050267E-03
+233.9759000E-03,-201.0050267E-03
+233.9767600E-03,-201.0050267E-03
+233.9776200E-03,-201.0050267E-03
+233.9784800E-03,-201.0050267E-03
+233.9793400E-03,-201.0050267E-03
+233.9802000E-03,-201.0050267E-03
+233.9810600E-03,-176.8844255E-03
+233.9819200E-03,-168.8442205E-03
+233.9827800E-03,-201.0050267E-03
+233.9836400E-03,-201.0050267E-03
+233.9845000E-03,-201.0050267E-03
+233.9853600E-03,-201.0050267E-03
+233.9862200E-03,-201.0050267E-03
+233.9870800E-03,-201.0050267E-03
+233.9879400E-03,-201.0050267E-03
+233.9888000E-03,-201.0050267E-03
+233.9896600E-03,-201.0050267E-03
+233.9905200E-03,-201.0050267E-03
+233.9913800E-03,-201.0050267E-03
+233.9922400E-03,-201.0050267E-03
+233.9931000E-03,-201.0050267E-03
+233.9939600E-03,-201.0050267E-03
+233.9948200E-03,-201.0050267E-03
+233.9956800E-03,-201.0050267E-03
+233.9965400E-03,-201.0050267E-03
+233.9974000E-03,-201.0050267E-03
+233.9982600E-03,-201.0050267E-03
+233.9991200E-03,-201.0050267E-03
+233.9999800E-03,-201.0050267E-03
+234.0008400E-03,-201.0050267E-03
+234.0017000E-03,-201.0050267E-03
+234.0025600E-03,-201.0050267E-03
+234.0034200E-03,-201.0050267E-03
+234.0042800E-03,-201.0050267E-03
+234.0051400E-03,-201.0050267E-03
+234.0060000E-03,-201.0050267E-03
+234.0068600E-03,-201.0050267E-03
+234.0077200E-03,-201.0050267E-03
+234.0085800E-03,-201.0050267E-03
+234.0094400E-03,-201.0050267E-03
+234.0103000E-03,-201.0050267E-03
+234.0111600E-03,-201.0050267E-03
+234.0120200E-03,-201.0050267E-03
+234.0128800E-03,-201.0050267E-03
+234.0137400E-03,-201.0050267E-03
+234.0146000E-03,-201.0050267E-03
+234.0154600E-03,-201.0050267E-03
+234.0163200E-03,-201.0050267E-03
+234.0171800E-03,-201.0050267E-03
+234.0180400E-03,-201.0050267E-03
+234.0189000E-03,-201.0050267E-03
+234.0197600E-03,-201.0050267E-03
+234.0206200E-03,-201.0050267E-03
+234.0214800E-03,-201.0050267E-03
+234.0223400E-03,-201.0050267E-03
+234.0232000E-03,-201.0050267E-03
+234.0240600E-03,-201.0050267E-03
+234.0249200E-03,-201.0050267E-03
+234.0257800E-03,-201.0050267E-03
+234.0266400E-03,-201.0050267E-03
+234.0275000E-03,-201.0050267E-03
+234.0283600E-03,-201.0050267E-03
+234.0292200E-03,-201.0050267E-03
+234.0300800E-03,-201.0050267E-03
+234.0309400E-03,-201.0050267E-03
+234.0318000E-03,-201.0050267E-03
+234.0326600E-03,-201.0050267E-03
+234.0335200E-03,-201.0050267E-03
+234.0343800E-03,-201.0050267E-03
+234.0352400E-03,-201.0050267E-03
+234.0361000E-03,-201.0050267E-03
+234.0369600E-03,-201.0050267E-03
+234.0378200E-03,-201.0050267E-03
+234.0386800E-03,-201.0050267E-03
+234.0395400E-03,-201.0050267E-03
+234.0404000E-03,-201.0050267E-03
+234.0412600E-03,-201.0050267E-03
+234.0421200E-03,-201.0050267E-03
+234.0429800E-03,-201.0050267E-03
+234.0438400E-03,-201.0050267E-03
+234.0447000E-03,-201.0050267E-03
+234.0455600E-03,-201.0050267E-03
+234.0464200E-03,-201.0050267E-03
+234.0472800E-03,-201.0050267E-03
+234.0481400E-03,-201.0050267E-03
+234.0490000E-03,-201.0050267E-03
+234.0498600E-03,-201.0050267E-03
+234.0507200E-03,-201.0050267E-03
+234.0515800E-03,-201.0050267E-03
+234.0524400E-03,-201.0050267E-03
+234.0533000E-03,-201.0050267E-03
+234.0541600E-03,-201.0050267E-03
+234.0550200E-03,-201.0050267E-03
+234.0558800E-03,-201.0050267E-03
+234.0567400E-03,-201.0050267E-03
+234.0576000E-03,-201.0050267E-03
+234.0584600E-03,-201.0050267E-03
+234.0593200E-03,-201.0050267E-03
+234.0601800E-03,-201.0050267E-03
+234.0610400E-03,-201.0050267E-03
+234.0619000E-03,-201.0050267E-03
+234.0627600E-03,-201.0050267E-03
+234.0636200E-03,-201.0050267E-03
+234.0644800E-03,-201.0050267E-03
+234.0653400E-03,-201.0050267E-03
+234.0662000E-03,-201.0050267E-03
+234.0670600E-03,-201.0050267E-03
+234.0679200E-03,-201.0050267E-03
+234.0687800E-03,-201.0050267E-03
+234.0696400E-03,-201.0050267E-03
+234.0705000E-03,-201.0050267E-03
+234.0713600E-03,-201.0050267E-03
+234.0722200E-03,-201.0050267E-03
+234.0730800E-03,-201.0050267E-03
+234.0739400E-03,-201.0050267E-03
+234.0748000E-03,-201.0050267E-03
+234.0756600E-03,-201.0050267E-03
+234.0765200E-03,-201.0050267E-03
+234.0773800E-03,-201.0050267E-03
+234.0782400E-03,-201.0050267E-03
+234.0791000E-03,-201.0050267E-03
+234.0799600E-03,-201.0050267E-03
+234.0808200E-03,-201.0050267E-03
+234.0816800E-03,-201.0050267E-03
+234.0825400E-03,-201.0050267E-03
+234.0834000E-03,-201.0050267E-03
+234.0842600E-03,-201.0050267E-03
+234.0851200E-03,-201.0050267E-03
+234.0859800E-03,-201.0050267E-03
+234.0868400E-03,-201.0050267E-03
+234.0877000E-03,-201.0050267E-03
+234.0885600E-03,-201.0050267E-03
+234.0894200E-03,-201.0050267E-03
+234.0902800E-03,-201.0050267E-03
