+158.688560E-03,-201.005027E-03
+158.691040E-03,-201.005027E-03
+158.693520E-03,-201.005027E-03
+158.696000E-03,-201.005027E-03
+158.698480E-03,-201.005027E-03
+158.700960E-03,-201.005027E-03
+158.703440E-03,-201.005027E-03
+158.705920E-03,-201.005027E-03
+158.708400E-03,-201.005027E-03
+158.710880E-03,-201.005027E-03
+158.713360E-03,-201.005027E-03
+158.715840E-03,-201.005027E-03
+158.718320E-03,-201.005027E-03
+158.720800E-03,-201.005027E-03
+158.723280E-03,-201.005027E-03
+158.725760E-03,-201.005027E-03
+158.728240E-03,-201.005027E-03
+158.730720E-03,-201.005027E-03
+158.733200E-03,-201.005027E-03
+158.735680E-03,-201.005027E-03
+158.738160E-03,-201.005027E-03
+158.740640E-03,-201.005027E-03
+158.743120E-03,-201.005027E-03
+158.745600E-03,-201.005027E-03
+158.748080E-03,-201.005027E-03
+158.750560E-03,-201.005027E-03
+158.753040E-03,-201.005027E-03
+158.755520E-03,-201.005027E-03
+158.758000E-03,-201.005027E-03
+158.760480E-03,-201.005027E-03
+158.762960E-03,-201.005027E-03
+158.765440E-03,-201.005027E-03
+158.767920E-03,-17.085427E-03
+158.770400E-03,-201.005027E-03
+158.772880E-03,-201.005027E-03
+158.775360E-03,-201.005027E-03
+158.777840E-03,-201.005027E-03
+158.780320E-03,-201.005027E-03
+158.782800E-03,-201.005027E-03
+158.785280E-03,-201.005027E-03
+158.787760E-03,-201.005027E-03
+158.790240E-03,-201.005027E-03
+158.792720E-03,-201.005027E-03
+158.795200E-03,-201.005027E-03
+158.797680E-03,-201.005027E-03
+158.800160E-03,-201.005027E-03
+158.802640E-03,-201.005027E-03
+158.805120E-03,-201.005027E-03
+158.807600E-03,-201.005027E-03
+158.810080E-03,-201.005027E-03
+158.812560E-03,-201.005027E-03
+158.815040E-03,-201.005027E-03
+158.817520E-03,-201.005027E-03
+158.820000E-03,-201.005027E-03
+158.822480E-03,-201.005027E-03
+158.824960E-03,-201.005027E-03
+158.827440E-03,-201.005027E-03
+158.829920E-03,-201.005027E-03
+158.832400E-03,-201.005027E-03
+158.834880E-03,-201.005027E-03
+158.837360E-03,-201.005027E-03
+158.839840E-03,-201.005027E-03
+158.842320E-03,-201.005027E-03
+158.844800E-03,-201.005027E-03
+158.847280E-03,-201.005027E-03
+158.849760E-03,-201.005027E-03
+158.852240E-03,-201.005027E-03
+158.854720E-03,-201.005027E-03
+158.857200E-03,-201.005027E-03
+158.859680E-03,-201.005027E-03
+158.862160E-03,-201.005027E-03
+158.864640E-03,-201.005027E-03
+158.867120E-03,-201.005027E-03
+158.869600E-03,-201.005027E-03
+158.872080E-03,-201.005027E-03
+158.874560E-03,-201.005027E-03
+158.877040E-03,-201.005027E-03
+158.879520E-03,-201.005027E-03
+158.882000E-03,-201.005027E-03
+158.884480E-03,-201.005027E-03
+158.886960E-03,-201.005027E-03
+158.889440E-03,-201.005027E-03
+158.891920E-03,-201.005027E-03
+158.894400E-03,-201.005027E-03
+158.896880E-03,-201.005027E-03
+158.899360E-03,-201.005027E-03
+158.901840E-03,-201.005027E-03
+158.904320E-03,-201.005027E-03
+158.906800E-03,-201.005027E-03
+158.909280E-03,-201.005027E-03
+158.911760E-03,-201.005027E-03
+158.914240E-03,-201.005027E-03
+158.916720E-03,-201.005027E-03
+158.919200E-03,-201.005027E-03
+158.921680E-03,-201.005027E-03
+158.924160E-03,-41.206030E-03
+158.926640E-03,-201.005027E-03
+158.929120E-03,-201.005027E-03
+158.931600E-03,-201.005027E-03
+158.934080E-03,-201.005027E-03
+158.936560E-03,-201.005027E-03
+158.939040E-03,-201.005027E-03
+158.941520E-03,-201.005027E-03
+158.944000E-03,-201.005027E-03
+158.946480E-03,-201.005027E-03
+158.948960E-03,-201.005027E-03
+158.951440E-03,-201.005027E-03
+158.953920E-03,-201.005027E-03
+158.956400E-03,-201.005027E-03
+158.958880E-03,-201.005027E-03
+158.961360E-03,-201.005027E-03
+158.963840E-03,-201.005027E-03
+158.966320E-03,-201.005027E-03
+158.968800E-03,-201.005027E-03
+158.971280E-03,-201.005027E-03
+158.973760E-03,-201.005027E-03
+158.976240E-03,-201.005027E-03
+158.978720E-03,-201.005027E-03
+158.981200E-03,-201.005027E-03
+158.983680E-03,-201.005027E-03
+158.986160E-03,-201.005027E-03
+158.988640E-03,-201.005027E-03
+158.991120E-03,-201.005027E-03
+158.993600E-03,-201.005027E-03
+158.996080E-03,-201.005027E-03
+158.998560E-03,-201.005027E-03
+159.001040E-03,-201.005027E-03
+159.003520E-03,-201.005027E-03
+159.006000E-03,-201.005027E-03
+159.008480E-03,-201.005027E-03
+159.010960E-03,-201.005027E-03
+159.013440E-03,-201.005027E-03
+159.015920E-03,-201.005027E-03
+159.018400E-03,-201.005027E-03
+159.020880E-03,-201.005027E-03
+159.023360E-03,-201.005027E-03
+159.025840E-03,-201.005027E-03
+159.028320E-03,-201.005027E-03
+159.030800E-03,-201.005027E-03
+159.033280E-03,-201.005027E-03
+159.035760E-03,-201.005027E-03
+159.038240E-03,-201.005027E-03
+159.040720E-03,-201.005027E-03
+159.043200E-03,-201.005027E-03
+159.045680E-03,-201.005027E-03
+159.048160E-03,-201.005027E-03
+159.050640E-03,-201.005027E-03
+159.053120E-03,-201.005027E-03
+159.055600E-03,-201.005027E-03
+159.058080E-03,-201.005027E-03
+159.060560E-03,-201.005027E-03
+159.063040E-03,-71.356785E-03
+159.065520E-03,-177.889449E-03
+159.068000E-03,-201.005027E-03
+159.070480E-03,-201.005027E-03
+159.072960E-03,-201.005027E-03
+159.075440E-03,-201.005027E-03
+159.077920E-03,-201.005027E-03
+159.080400E-03,-201.005027E-03
+159.082880E-03,-201.005027E-03
+159.085360E-03,-201.005027E-03
+159.087840E-03,-201.005027E-03
+159.090320E-03,-201.005027E-03
+159.092800E-03,-201.005027E-03
+159.095280E-03,-201.005027E-03
+159.097760E-03,-201.005027E-03
+159.100240E-03,-201.005027E-03
+159.102720E-03,-201.005027E-03
+159.105200E-03,-201.005027E-03
+159.107680E-03,-201.005027E-03
+159.110160E-03,-201.005027E-03
+159.112640E-03,-201.005027E-03
+159.115120E-03,-201.005027E-03
+159.117600E-03,-201.005027E-03
+159.120080E-03,-201.005027E-03
+159.122560E-03,-201.005027E-03
+159.125040E-03,-201.005027E-03
+159.127520E-03,-201.005027E-03
+159.130000E-03,-201.005027E-03
+159.132480E-03,-201.005027E-03
+159.134960E-03,-201.005027E-03
+159.137440E-03,-201.005027E-03
+159.139920E-03,-201.005027E-03
+159.142400E-03,-201.005027E-03
+159.144880E-03,-201.005027E-03
+159.147360E-03,-201.005027E-03
+159.149840E-03,-201.005027E-03
+159.152320E-03,-201.005027E-03
+159.154800E-03,-201.005027E-03
+159.157280E-03,-201.005027E-03
+159.159760E-03,-201.005027E-03
+159.162240E-03,-201.005027E-03
+159.164720E-03,-201.005027E-03
+159.167200E-03,-201.005027E-03
+159.169680E-03,-201.005027E-03
+159.172160E-03,-201.005027E-03
+159.174640E-03,-201.005027E-03
+159.177120E-03,-201.005027E-03
+159.179600E-03,-201.005027E-03
+159.182080E-03,-201.005027E-03
+159.184560E-03,-201.005027E-03
+159.187040E-03,-201.005027E-03
+159.189520E-03,-201.005027E-03
+159.192000E-03,-201.005027E-03
+159.194480E-03,-201.005027E-03
+159.196960E-03,-201.005027E-03
+159.199440E-03,-201.005027E-03
+159.201920E-03,-201.005027E-03
+159.204400E-03,-201.005027E-03
+159.206880E-03,-201.005027E-03
+159.209360E-03,-201.005027E-03
+159.211840E-03,-201.005027E-03
+159.214320E-03,-201.005027E-03
+159.216800E-03,-201.005027E-03
+159.219280E-03,-201.005027E-03
+159.221760E-03,-1.005025E-03
+159.224240E-03,-201.005027E-03
+159.226720E-03,-201.005027E-03
+159.229200E-03,-201.005027E-03
+159.231680E-03,-201.005027E-03
+159.234160E-03,-201.005027E-03
+159.236640E-03,-201.005027E-03
+159.239120E-03,-201.005027E-03
+159.241600E-03,-201.005027E-03
+159.244080E-03,-201.005027E-03
+159.246560E-03,-201.005027E-03
+159.249040E-03,-201.005027E-03
+159.251520E-03,-201.005027E-03
+159.254000E-03,-201.005027E-03
+159.256480E-03,-201.005027E-03
+159.258960E-03,-201.005027E-03
+159.261440E-03,-201.005027E-03
+159.263920E-03,-201.005027E-03
+159.266400E-03,-201.005027E-03
+159.268880E-03,-201.005027E-03
+159.271360E-03,-201.005027E-03
+159.273840E-03,-201.005027E-03
+159.276320E-03,-201.005027E-03
+159.278800E-03,-201.005027E-03
+159.281280E-03,-201.005027E-03
+159.283760E-03,-201.005027E-03
+159.286240E-03,-201.005027E-03
+159.288720E-03,-201.005027E-03
+159.291200E-03,-201.005027E-03
+159.293680E-03,-201.005027E-03
+159.296160E-03,-201.005027E-03
+159.298640E-03,-201.005027E-03
+159.301120E-03,-201.005027E-03
+159.303600E-03,-201.005027E-03
+159.306080E-03,-201.005027E-03
+159.308560E-03,-201.005027E-03
+159.311040E-03,-201.005027E-03
+159.313520E-03,-201.005027E-03
+159.316000E-03,-201.005027E-03
+159.318480E-03,-201.005027E-03
+159.320960E-03,-201.005027E-03
+159.323440E-03,-201.005027E-03
+159.325920E-03,-201.005027E-03
+159.328400E-03,-201.005027E-03
+159.330880E-03,-201.005027E-03
+159.333360E-03,-201.005027E-03
+159.335840E-03,-201.005027E-03
+159.338320E-03,-201.005027E-03
+159.340800E-03,-201.005027E-03
+159.343280E-03,-201.005027E-03
+159.345760E-03,-201.005027E-03
+159.348240E-03,-201.005027E-03
+159.350720E-03,-201.005027E-03
+159.353200E-03,-201.005027E-03
+159.355680E-03,-201.005027E-03
+159.358160E-03,-201.005027E-03
+159.360640E-03,-201.005027E-03
+159.363120E-03,-201.005027E-03
+159.365600E-03,-201.005027E-03
+159.368080E-03,-201.005027E-03
+159.370560E-03,-201.005027E-03
+159.373040E-03,-201.005027E-03
+159.375520E-03,-201.005027E-03
+159.378000E-03,-201.005027E-03
+159.380480E-03,-201.005027E-03
+159.382960E-03,-201.005027E-03
+159.385440E-03,-201.005027E-03
+159.387920E-03,-201.005027E-03
+159.390400E-03,-201.005027E-03
+159.392880E-03,-201.005027E-03
+159.395360E-03,-201.005027E-03
+159.397840E-03,-201.005027E-03
+159.400320E-03,-201.005027E-03
+159.402800E-03,-201.005027E-03
+159.405280E-03,-201.005027E-03
+159.407760E-03,-201.005027E-03
+159.410240E-03,-201.005027E-03
+159.412720E-03,-201.005027E-03
+159.415200E-03,-201.005027E-03
+159.417680E-03,-201.005027E-03
+159.420160E-03,-201.005027E-03
+159.422640E-03,-111.557790E-03
+159.425120E-03,-137.688443E-03
+159.427600E-03,-201.005027E-03
+159.430080E-03,-201.005027E-03
+159.432560E-03,-201.005027E-03
+159.435040E-03,-201.005027E-03
+159.437520E-03,-201.005027E-03
+159.440000E-03,-201.005027E-03
+159.442480E-03,-201.005027E-03
+159.444960E-03,-201.005027E-03
+159.447440E-03,-201.005027E-03
+159.449920E-03,-201.005027E-03
+159.452400E-03,-201.005027E-03
+159.454880E-03,-201.005027E-03
+159.457360E-03,-201.005027E-03
+159.459840E-03,-201.005027E-03
+159.462320E-03,-201.005027E-03
+159.464800E-03,-201.005027E-03
+159.467280E-03,-201.005027E-03
+159.469760E-03,-201.005027E-03
+159.472240E-03,-201.005027E-03
+159.474720E-03,-201.005027E-03
+159.477200E-03,-201.005027E-03
+159.479680E-03,-201.005027E-03
+159.482160E-03,-201.005027E-03
+159.484640E-03,-201.005027E-03
+159.487120E-03,-201.005027E-03
+159.489600E-03,-201.005027E-03
+159.492080E-03,-201.005027E-03
+159.494560E-03,-201.005027E-03
+159.497040E-03,-201.005027E-03
+159.499520E-03,-201.005027E-03
+159.502000E-03,-201.005027E-03
+159.504480E-03,-201.005027E-03
+159.506960E-03,-201.005027E-03
+159.509440E-03,-201.005027E-03
+159.511920E-03,-201.005027E-03
+159.514400E-03,-201.005027E-03
+159.516880E-03,-201.005027E-03
+159.519360E-03,-201.005027E-03
+159.521840E-03,-201.005027E-03
+159.524320E-03,-201.005027E-03
+159.526800E-03,-201.005027E-03
+159.529280E-03,-201.005027E-03
+159.531760E-03,-201.005027E-03
+159.534240E-03,-201.005027E-03
+159.536720E-03,-201.005027E-03
+159.539200E-03,-201.005027E-03
+159.541680E-03,-201.005027E-03
+159.544160E-03,-201.005027E-03
+159.546640E-03,-201.005027E-03
+159.549120E-03,-201.005027E-03
+159.551600E-03,-201.005027E-03
+159.554080E-03,-201.005027E-03
+159.556560E-03,-201.005027E-03
+159.559040E-03,-201.005027E-03
+159.561520E-03,-201.005027E-03
+159.564000E-03,-201.005027E-03
+159.566480E-03,-127.638192E-03
+159.568960E-03,-121.608041E-03
+159.571440E-03,-201.005027E-03
+159.573920E-03,-201.005027E-03
+159.576400E-03,-201.005027E-03
+159.578880E-03,-201.005027E-03
+159.581360E-03,-201.005027E-03
+159.583840E-03,-201.005027E-03
+159.586320E-03,-201.005027E-03
+159.588800E-03,-201.005027E-03
+159.591280E-03,-201.005027E-03
+159.593760E-03,-201.005027E-03
+159.596240E-03,-201.005027E-03
+159.598720E-03,-201.005027E-03
+159.601200E-03,-201.005027E-03
+159.603680E-03,-201.005027E-03
+159.606160E-03,-201.005027E-03
+159.608640E-03,-201.005027E-03
+159.611120E-03,-201.005027E-03
+159.613600E-03,-201.005027E-03
+159.616080E-03,-201.005027E-03
+159.618560E-03,-201.005027E-03
+159.621040E-03,-201.005027E-03
+159.623520E-03,-201.005027E-03
+159.626000E-03,-201.005027E-03
+159.628480E-03,-201.005027E-03
+159.630960E-03,-201.005027E-03
+159.633440E-03,-201.005027E-03
+159.635920E-03,-201.005027E-03
+159.638400E-03,-201.005027E-03
+159.640880E-03,-201.005027E-03
+159.643360E-03,-201.005027E-03
+159.645840E-03,-201.005027E-03
+159.648320E-03,-201.005027E-03
+159.650800E-03,-306.532666E-03
+159.653280E-03,-248.241208E-03
+159.655760E-03,-201.005027E-03
+159.658240E-03,-201.005027E-03
+159.660720E-03,-103.517589E-03
+159.663200E-03,-145.728644E-03
+159.665680E-03,-201.005027E-03
+159.668160E-03,-201.005027E-03
+159.670640E-03,-201.005027E-03
+159.673120E-03,-201.005027E-03
+159.675600E-03,-201.005027E-03
+159.678080E-03,-201.005027E-03
+159.680560E-03,-201.005027E-03
+159.683040E-03,-201.005027E-03
+159.685520E-03,-201.005027E-03
+159.688000E-03,-201.005027E-03
+159.690480E-03,-201.005027E-03
+159.692960E-03,-201.005027E-03
+159.695440E-03,-201.005027E-03
+159.697920E-03,-183.919599E-03
+159.700400E-03,-65.326634E-03
+159.702880E-03,-201.005027E-03
+159.705360E-03,-201.005027E-03
+159.707840E-03,-201.005027E-03
+159.710320E-03,-201.005027E-03
+159.712800E-03,-201.005027E-03
+159.715280E-03,-201.005027E-03
+159.717760E-03,-201.005027E-03
+159.720240E-03,-201.005027E-03
+159.722720E-03,-201.005027E-03
+159.725200E-03,-201.005027E-03
+159.727680E-03,-201.005027E-03
+159.730160E-03,-201.005027E-03
+159.732640E-03,-201.005027E-03
+159.735120E-03,-201.005027E-03
+159.737600E-03,-201.005027E-03
+159.740080E-03,-201.005027E-03
+159.742560E-03,-201.005027E-03
+159.745040E-03,-201.005027E-03
+159.747520E-03,-201.005027E-03
+159.750000E-03,-201.005027E-03
+159.752480E-03,-201.005027E-03
+159.754960E-03,-201.005027E-03
+159.757440E-03,-201.005027E-03
+159.759920E-03,-201.005027E-03
+159.762400E-03,-201.005027E-03
+159.764880E-03,-201.005027E-03
+159.767360E-03,-201.005027E-03
+159.769840E-03,-201.005027E-03
+159.772320E-03,-201.005027E-03
+159.774800E-03,-201.005027E-03
+159.777280E-03,-201.005027E-03
+159.779760E-03,-201.005027E-03
+159.782240E-03,-201.005027E-03
+159.784720E-03,-201.005027E-03
+159.787200E-03,-201.005027E-03
+159.789680E-03,-201.005027E-03
+159.792160E-03,-201.005027E-03
+159.794640E-03,-201.005027E-03
+159.797120E-03,-201.005027E-03
+159.799600E-03,-201.005027E-03
+159.802080E-03,-201.005027E-03
+159.804560E-03,-201.005027E-03
+159.807040E-03,-201.005027E-03
+159.809520E-03,-201.005027E-03
+159.812000E-03,-201.005027E-03
+159.814480E-03,-201.005027E-03
+159.816960E-03,-201.005027E-03
+159.819440E-03,-201.005027E-03
+159.821920E-03,-201.005027E-03
+159.824400E-03,-201.005027E-03
+159.826880E-03,-201.005027E-03
+159.829360E-03,-201.005027E-03
+159.831840E-03,-201.005027E-03
+159.834320E-03,-201.005027E-03
+159.836800E-03,-201.005027E-03
+159.839280E-03,-201.005027E-03
+159.841760E-03,-201.005027E-03
+159.844240E-03,-201.005027E-03
+159.846720E-03,-201.005027E-03
+159.849200E-03,-201.005027E-03
+159.851680E-03,-201.005027E-03
+159.854160E-03,-201.005027E-03
+159.856640E-03,-201.005027E-03
+159.859120E-03,-201.005027E-03
+159.861600E-03,-201.005027E-03
+159.864080E-03,-201.005027E-03
+159.866560E-03,-201.005027E-03
+159.869040E-03,-201.005027E-03
+159.871520E-03,-201.005027E-03
+159.874000E-03,-201.005027E-03
+159.876480E-03,-201.005027E-03
+159.878960E-03,-201.005027E-03
+159.881440E-03,-201.005027E-03
+159.883920E-03,-201.005027E-03
+159.886400E-03,-201.005027E-03
+159.888880E-03,-201.005027E-03
+159.891360E-03,-201.005027E-03
+159.893840E-03,-201.005027E-03
+159.896320E-03,-201.005027E-03
+159.898800E-03,-201.005027E-03
+159.901280E-03,-201.005027E-03
+159.903760E-03,-201.005027E-03
+159.906240E-03,-201.005027E-03
+159.908720E-03,-201.005027E-03
+159.911200E-03,-201.005027E-03
+159.913680E-03,-201.005027E-03
+159.916160E-03,-201.005027E-03
+159.918640E-03,-201.005027E-03
+159.921120E-03,-201.005027E-03
+159.923600E-03,-201.005027E-03
+159.926080E-03,-201.005027E-03
+159.928560E-03,-201.005027E-03
+159.931040E-03,-201.005027E-03
+159.933520E-03,-201.005027E-03
+159.936000E-03,-201.005027E-03
+159.938480E-03,-201.005027E-03
+159.940960E-03,-201.005027E-03
+159.943440E-03,-201.005027E-03
+159.945920E-03,-201.005027E-03
+159.948400E-03,-201.005027E-03
+159.950880E-03,-201.005027E-03
+159.953360E-03,-201.005027E-03
+159.955840E-03,-201.005027E-03
+159.958320E-03,-201.005027E-03
+159.960800E-03,-201.005027E-03
+159.963280E-03,-201.005027E-03
+159.965760E-03,-201.005027E-03
+159.968240E-03,-201.005027E-03
+159.970720E-03,-201.005027E-03
+159.973200E-03,-201.005027E-03
+159.975680E-03,-201.005027E-03
+159.978160E-03,-201.005027E-03
+159.980640E-03,-201.005027E-03
+159.983120E-03,-201.005027E-03
+159.985600E-03,-201.005027E-03
+159.988080E-03,-201.005027E-03
+159.990560E-03,-201.005027E-03
+159.993040E-03,-201.005027E-03
+159.995520E-03,-201.005027E-03
+159.998000E-03,-25.125628E-03
+160.000480E-03,-201.005027E-03
+160.002960E-03,-201.005027E-03
+160.005440E-03,-201.005027E-03
+160.007920E-03,-201.005027E-03
+160.010400E-03,-201.005027E-03
+160.012880E-03,-201.005027E-03
+160.015360E-03,-201.005027E-03
+160.017840E-03,-201.005027E-03
+160.020320E-03,-201.005027E-03
+160.022800E-03,-201.005027E-03
+160.025280E-03,-201.005027E-03
+160.027760E-03,-201.005027E-03
+160.030240E-03,-201.005027E-03
+160.032720E-03,-201.005027E-03
+160.035200E-03,-201.005027E-03
+160.037680E-03,-201.005027E-03
+160.040160E-03,-201.005027E-03
+160.042640E-03,-201.005027E-03
+160.045120E-03,-201.005027E-03
+160.047600E-03,-201.005027E-03
+160.050080E-03,-201.005027E-03
+160.052560E-03,-201.005027E-03
+160.055040E-03,-201.005027E-03
+160.057520E-03,-201.005027E-03
+160.060000E-03,-201.005027E-03
+160.062480E-03,-201.005027E-03
+160.064960E-03,-201.005027E-03
+160.067440E-03,-201.005027E-03
+160.069920E-03,-201.005027E-03
+160.072400E-03,-201.005027E-03
+160.074880E-03,-201.005027E-03
+160.077360E-03,-201.005027E-03
+160.079840E-03,-201.005027E-03
+160.082320E-03,-201.005027E-03
+160.084800E-03,-201.005027E-03
+160.087280E-03,-201.005027E-03
+160.089760E-03,-201.005027E-03
+160.092240E-03,-201.005027E-03
+160.094720E-03,-201.005027E-03
+160.097200E-03,-201.005027E-03
+160.099680E-03,-201.005027E-03
+160.102160E-03,-201.005027E-03
+160.104640E-03,-201.005027E-03
+160.107120E-03,-201.005027E-03
+160.109600E-03,-201.005027E-03
+160.112080E-03,-201.005027E-03
+160.114560E-03,-201.005027E-03
+160.117040E-03,-201.005027E-03
+160.119520E-03,-201.005027E-03
+160.122000E-03,-175.879398E-03
+160.124480E-03,-73.366835E-03
+160.126960E-03,-201.005027E-03
+160.129440E-03,-201.005027E-03
+160.131920E-03,-17.085427E-03
+160.134400E-03,-201.005027E-03
+160.136880E-03,-201.005027E-03
+160.139360E-03,-201.005027E-03
+160.141840E-03,-201.005027E-03
+160.144320E-03,-201.005027E-03
+160.146800E-03,-201.005027E-03
+160.149280E-03,-201.005027E-03
+160.151760E-03,-201.005027E-03
+160.154240E-03,-201.005027E-03
+160.156720E-03,-201.005027E-03
+160.159200E-03,-201.005027E-03
+160.161680E-03,-201.005027E-03
+160.164160E-03,-201.005027E-03
