+181.880000E-03,-201.005027E-03
+181.881000E-03,-201.005027E-03
+181.882000E-03,-201.005027E-03
+181.883000E-03,-201.005027E-03
+181.884000E-03,-402.010053E-03
+181.885000E-03,-201.005027E-03
+181.886000E-03,-201.005027E-03
+181.887000E-03,-201.005027E-03
+181.888000E-03,-201.005027E-03
+181.889000E-03,-201.005027E-03
+181.890000E-03,-201.005027E-03
+181.891000E-03,-201.005027E-03
+181.892000E-03,-201.005027E-03
+181.893000E-03,-201.005027E-03
+181.894000E-03,-201.005027E-03
+181.895000E-03,-201.005027E-03
+181.896000E-03,-201.005027E-03
+181.897000E-03,-201.005027E-03
+181.898000E-03,-201.005027E-03
+181.899000E-03,-201.005027E-03
+181.900000E-03,-201.005027E-03
+181.901000E-03,-201.005027E-03
+181.902000E-03,-201.005027E-03
+181.903000E-03,-201.005027E-03
+181.904000E-03,-201.005027E-03
+181.905000E-03,-201.005027E-03
+181.906000E-03,-201.005027E-03
+181.907000E-03,-201.005027E-03
+181.908000E-03,-201.005027E-03
+181.909000E-03,-201.005027E-03
+181.910000E-03,-201.005027E-03
+181.911000E-03,-201.005027E-03
+181.912000E-03,-201.005027E-03
+181.913000E-03,-201.005027E-03
+181.914000E-03,-201.005027E-03
+181.915000E-03,-201.005027E-03
+181.916000E-03,-201.005027E-03
+181.917000E-03,-201.005027E-03
+181.918000E-03,-201.005027E-03
+181.919000E-03,-201.005027E-03
+181.920000E-03,-201.005027E-03
+181.921000E-03,-201.005027E-03
+181.922000E-03,-201.005027E-03
+181.923000E-03,-201.005027E-03
+181.924000E-03,-201.005027E-03
+181.925000E-03,-201.005027E-03
+181.926000E-03,-201.005027E-03
+181.927000E-03,-201.005027E-03
+181.928000E-03,-201.005027E-03
+181.929000E-03,-201.005027E-03
+181.930000E-03,-201.005027E-03
+181.931000E-03,-201.005027E-03
+181.932000E-03,-201.005027E-03
+181.933000E-03,-201.005027E-03
+181.934000E-03,-201.005027E-03
+181.935000E-03,-201.005027E-03
+181.936000E-03,-201.005027E-03
+181.937000E-03,-201.005027E-03
+181.938000E-03,-201.005027E-03
+181.939000E-03,-201.005027E-03
+181.940000E-03,-201.005027E-03
+181.941000E-03,-201.005027E-03
+181.942000E-03,-201.005027E-03
+181.943000E-03,-201.005027E-03
+181.944000E-03,-201.005027E-03
+181.945000E-03,-201.005027E-03
+181.946000E-03,-201.005027E-03
+181.947000E-03,-201.005027E-03
+181.948000E-03,-201.005027E-03
+181.949000E-03,-201.005027E-03
+181.950000E-03,-201.005027E-03
+181.951000E-03,-201.005027E-03
+181.952000E-03,-201.005027E-03
+181.953000E-03,-201.005027E-03
+181.954000E-03,-201.005027E-03
+181.955000E-03,-201.005027E-03
+181.956000E-03,-201.005027E-03
+181.957000E-03,-201.005027E-03
+181.958000E-03,-201.005027E-03
+181.959000E-03,-201.005027E-03
+181.960000E-03,-201.005027E-03
+181.961000E-03,-201.005027E-03
+181.962000E-03,-201.005027E-03
+181.963000E-03,-201.005027E-03
+181.964000E-03,-201.005027E-03
+181.965000E-03,-201.005027E-03
+181.966000E-03,-201.005027E-03
+181.967000E-03,-201.005027E-03
+181.968000E-03,-201.005027E-03
+181.969000E-03,-201.005027E-03
+181.970000E-03,-201.005027E-03
+181.971000E-03,-201.005027E-03
+181.972000E-03,-201.005027E-03
+181.973000E-03,-201.005027E-03
+181.974000E-03,-201.005027E-03
+181.975000E-03,-201.005027E-03
+181.976000E-03,-201.005027E-03
+181.977000E-03,-201.005027E-03
+181.978000E-03,-201.005027E-03
+181.979000E-03,-201.005027E-03
+181.980000E-03,-201.005027E-03
+181.981000E-03,-201.005027E-03
+181.982000E-03,-201.005027E-03
+181.983000E-03,-201.005027E-03
+181.984000E-03,-201.005027E-03
+181.985000E-03,-201.005027E-03
+181.986000E-03,-201.005027E-03
+181.987000E-03,-201.005027E-03
+181.988000E-03,-201.005027E-03
+181.989000E-03,-201.005027E-03
+181.990000E-03,-201.005027E-03
+181.991000E-03,-201.005027E-03
+181.992000E-03,-201.005027E-03
+181.993000E-03,-201.005027E-03
+181.994000E-03,-201.005027E-03
+181.995000E-03,-201.005027E-03
+181.996000E-03,-201.005027E-03
+181.997000E-03,-201.005027E-03
+181.998000E-03,-201.005027E-03
+181.999000E-03,-201.005027E-03
+182.000000E-03,-201.005027E-03
+182.001000E-03,-201.005027E-03
+182.002000E-03,-201.005027E-03
+182.003000E-03,-201.005027E-03
+182.004000E-03,-201.005027E-03
+182.005000E-03,-201.005027E-03
+182.006000E-03,-201.005027E-03
+182.007000E-03,-201.005027E-03
+182.008000E-03,-201.005027E-03
+182.009000E-03,-201.005027E-03
+182.010000E-03,-201.005027E-03
+182.011000E-03,-201.005027E-03
+182.012000E-03,-201.005027E-03
+182.013000E-03,-201.005027E-03
+182.014000E-03,-201.005027E-03
+182.015000E-03,-201.005027E-03
+182.016000E-03,-201.005027E-03
+182.017000E-03,-201.005027E-03
+182.018000E-03,-201.005027E-03
+182.019000E-03,-201.005027E-03
+182.020000E-03,-201.005027E-03
+182.021000E-03,-201.005027E-03
+182.022000E-03,-201.005027E-03
+182.023000E-03,-201.005027E-03
+182.024000E-03,-201.005027E-03
+182.025000E-03,-201.005027E-03
+182.026000E-03,-201.005027E-03
+182.027000E-03,-201.005027E-03
+182.028000E-03,-201.005027E-03
+182.029000E-03,-201.005027E-03
+182.030000E-03,-201.005027E-03
+182.031000E-03,-201.005027E-03
+182.032000E-03,-201.005027E-03
+182.033000E-03,-201.005027E-03
+182.034000E-03,-201.005027E-03
+182.035000E-03,-201.005027E-03
+182.036000E-03,-201.005027E-03
+182.037000E-03,-201.005027E-03
+182.038000E-03,-201.005027E-03
+182.039000E-03,-201.005027E-03
+182.040000E-03,-201.005027E-03
+182.041000E-03,-201.005027E-03
+182.042000E-03,-201.005027E-03
+182.043000E-03,-201.005027E-03
+182.044000E-03,-201.005027E-03
+182.045000E-03,-201.005027E-03
+182.046000E-03,-201.005027E-03
+182.047000E-03,-201.005027E-03
+182.048000E-03,-201.005027E-03
+182.049000E-03,-201.005027E-03
+182.050000E-03,-201.005027E-03
+182.051000E-03,-201.005027E-03
+182.052000E-03,-201.005027E-03
+182.053000E-03,-201.005027E-03
+182.054000E-03,-201.005027E-03
+182.055000E-03,-201.005027E-03
+182.056000E-03,-201.005027E-03
+182.057000E-03,-201.005027E-03
+182.058000E-03,-201.005027E-03
+182.059000E-03,-201.005027E-03
+182.060000E-03,-201.005027E-03
+182.061000E-03,-201.005027E-03
+182.062000E-03,-201.005027E-03
+182.063000E-03,-0.0E+00
+182.064000E-03,-201.005027E-03
+182.065000E-03,-201.005027E-03
+182.066000E-03,-201.005027E-03
+182.067000E-03,-201.005027E-03
+182.068000E-03,-201.005027E-03
+182.069000E-03,-201.005027E-03
+182.070000E-03,-201.005027E-03
+182.071000E-03,-201.005027E-03
+182.072000E-03,-201.005027E-03
+182.073000E-03,-201.005027E-03
+182.074000E-03,-201.005027E-03
+182.075000E-03,-201.005027E-03
+182.076000E-03,-201.005027E-03
+182.077000E-03,-201.005027E-03
+182.078000E-03,-201.005027E-03
+182.079000E-03,-201.005027E-03
+182.080000E-03,-201.005027E-03
+182.081000E-03,-201.005027E-03
+182.082000E-03,-201.005027E-03
+182.083000E-03,-201.005027E-03
+182.084000E-03,-201.005027E-03
+182.085000E-03,-201.005027E-03
+182.086000E-03,-201.005027E-03
+182.087000E-03,-201.005027E-03
+182.088000E-03,-201.005027E-03
+182.089000E-03,-201.005027E-03
+182.090000E-03,-201.005027E-03
+182.091000E-03,-201.005027E-03
+182.092000E-03,-201.005027E-03
+182.093000E-03,-201.005027E-03
+182.094000E-03,-201.005027E-03
+182.095000E-03,-201.005027E-03
+182.096000E-03,-201.005027E-03
+182.097000E-03,-201.005027E-03
+182.098000E-03,-201.005027E-03
+182.099000E-03,-201.005027E-03
+182.100000E-03,-201.005027E-03
+182.101000E-03,-201.005027E-03
+182.102000E-03,-201.005027E-03
+182.103000E-03,-201.005027E-03
+182.104000E-03,-201.005027E-03
+182.105000E-03,-201.005027E-03
+182.106000E-03,-201.005027E-03
+182.107000E-03,-201.005027E-03
+182.108000E-03,-201.005027E-03
+182.109000E-03,-201.005027E-03
+182.110000E-03,-201.005027E-03
+182.111000E-03,-201.005027E-03
+182.112000E-03,-201.005027E-03
+182.113000E-03,-201.005027E-03
+182.114000E-03,-201.005027E-03
+182.115000E-03,-201.005027E-03
+182.116000E-03,-201.005027E-03
+182.117000E-03,-201.005027E-03
+182.118000E-03,-201.005027E-03
+182.119000E-03,-201.005027E-03
+182.120000E-03,-201.005027E-03
+182.121000E-03,-201.005027E-03
+182.122000E-03,-201.005027E-03
+182.123000E-03,-201.005027E-03
+182.124000E-03,-201.005027E-03
+182.125000E-03,-201.005027E-03
+182.126000E-03,-201.005027E-03
+182.127000E-03,-201.005027E-03
+182.128000E-03,-201.005027E-03
+182.129000E-03,-201.005027E-03
+182.130000E-03,-201.005027E-03
+182.131000E-03,-201.005027E-03
+182.132000E-03,-201.005027E-03
+182.133000E-03,-201.005027E-03
+182.134000E-03,-201.005027E-03
+182.135000E-03,-201.005027E-03
+182.136000E-03,-201.005027E-03
+182.137000E-03,-201.005027E-03
+182.138000E-03,-201.005027E-03
+182.139000E-03,-201.005027E-03
+182.140000E-03,-201.005027E-03
+182.141000E-03,-201.005027E-03
+182.142000E-03,-201.005027E-03
+182.143000E-03,-201.005027E-03
+182.144000E-03,-201.005027E-03
+182.145000E-03,-201.005027E-03
+182.146000E-03,-201.005027E-03
+182.147000E-03,-201.005027E-03
+182.148000E-03,-201.005027E-03
+182.149000E-03,-201.005027E-03
+182.150000E-03,-201.005027E-03
+182.151000E-03,-201.005027E-03
+182.152000E-03,-201.005027E-03
+182.153000E-03,-201.005027E-03
+182.154000E-03,-201.005027E-03
+182.155000E-03,-201.005027E-03
+182.156000E-03,-201.005027E-03
+182.157000E-03,-201.005027E-03
+182.158000E-03,-201.005027E-03
+182.159000E-03,-201.005027E-03
+182.160000E-03,-201.005027E-03
+182.161000E-03,-201.005027E-03
+182.162000E-03,-201.005027E-03
+182.163000E-03,-201.005027E-03
+182.164000E-03,-201.005027E-03
+182.165000E-03,-201.005027E-03
+182.166000E-03,-201.005027E-03
+182.167000E-03,-201.005027E-03
+182.168000E-03,-201.005027E-03
+182.169000E-03,-201.005027E-03
+182.170000E-03,-201.005027E-03
+182.171000E-03,-201.005027E-03
+182.172000E-03,-201.005027E-03
+182.173000E-03,-201.005027E-03
+182.174000E-03,-201.005027E-03
+182.175000E-03,-201.005027E-03
+182.176000E-03,-201.005027E-03
+182.177000E-03,-201.005027E-03
+182.178000E-03,-201.005027E-03
+182.179000E-03,-201.005027E-03
+182.180000E-03,-201.005027E-03
+182.181000E-03,-201.005027E-03
+182.182000E-03,-201.005027E-03
+182.183000E-03,-201.005027E-03
+182.184000E-03,-201.005027E-03
+182.185000E-03,-201.005027E-03
+182.186000E-03,-201.005027E-03
+182.187000E-03,-201.005027E-03
+182.188000E-03,-201.005027E-03
+182.189000E-03,-201.005027E-03
+182.190000E-03,-201.005027E-03
+182.191000E-03,-201.005027E-03
+182.192000E-03,-201.005027E-03
+182.193000E-03,-201.005027E-03
+182.194000E-03,-201.005027E-03
+182.195000E-03,-201.005027E-03
+182.196000E-03,-201.005027E-03
+182.197000E-03,-201.005027E-03
+182.198000E-03,-201.005027E-03
+182.199000E-03,-201.005027E-03
+182.200000E-03,-201.005027E-03
+182.201000E-03,-201.005027E-03
+182.202000E-03,-201.005027E-03
+182.203000E-03,-201.005027E-03
+182.204000E-03,-201.005027E-03
+182.205000E-03,-201.005027E-03
+182.206000E-03,-201.005027E-03
+182.207000E-03,-201.005027E-03
+182.208000E-03,-201.005027E-03
+182.209000E-03,-201.005027E-03
+182.210000E-03,-201.005027E-03
+182.211000E-03,-201.005027E-03
+182.212000E-03,-201.005027E-03
+182.213000E-03,-0.0E+00
+182.214000E-03,-201.005027E-03
+182.215000E-03,-201.005027E-03
+182.216000E-03,-201.005027E-03
+182.217000E-03,-201.005027E-03
+182.218000E-03,-201.005027E-03
+182.219000E-03,-201.005027E-03
+182.220000E-03,-201.005027E-03
+182.221000E-03,-201.005027E-03
+182.222000E-03,-201.005027E-03
+182.223000E-03,-201.005027E-03
+182.224000E-03,-201.005027E-03
+182.225000E-03,-201.005027E-03
+182.226000E-03,-201.005027E-03
+182.227000E-03,-201.005027E-03
+182.228000E-03,-201.005027E-03
+182.229000E-03,-201.005027E-03
+182.230000E-03,-201.005027E-03
+182.231000E-03,-201.005027E-03
+182.232000E-03,-201.005027E-03
+182.233000E-03,-201.005027E-03
+182.234000E-03,-201.005027E-03
+182.235000E-03,-201.005027E-03
+182.236000E-03,-0.0E+00
+182.237000E-03,-201.005027E-03
+182.238000E-03,-201.005027E-03
+182.239000E-03,-201.005027E-03
+182.240000E-03,-201.005027E-03
+182.241000E-03,-201.005027E-03
+182.242000E-03,-201.005027E-03
+182.243000E-03,-201.005027E-03
+182.244000E-03,-201.005027E-03
+182.245000E-03,-201.005027E-03
+182.246000E-03,-201.005027E-03
+182.247000E-03,-201.005027E-03
+182.248000E-03,-201.005027E-03
+182.249000E-03,-201.005027E-03
+182.250000E-03,-201.005027E-03
+182.251000E-03,-201.005027E-03
+182.252000E-03,-201.005027E-03
+182.253000E-03,-201.005027E-03
+182.254000E-03,-201.005027E-03
+182.255000E-03,-201.005027E-03
+182.256000E-03,-201.005027E-03
+182.257000E-03,-201.005027E-03
+182.258000E-03,-201.005027E-03
+182.259000E-03,-201.005027E-03
+182.260000E-03,-201.005027E-03
+182.261000E-03,-201.005027E-03
+182.262000E-03,-201.005027E-03
+182.263000E-03,-201.005027E-03
+182.264000E-03,-201.005027E-03
+182.265000E-03,-201.005027E-03
+182.266000E-03,-402.010053E-03
+182.267000E-03,-201.005027E-03
+182.268000E-03,-201.005027E-03
+182.269000E-03,-201.005027E-03
+182.270000E-03,-201.005027E-03
+182.271000E-03,-201.005027E-03
+182.272000E-03,-201.005027E-03
+182.273000E-03,-201.005027E-03
+182.274000E-03,-201.005027E-03
+182.275000E-03,-201.005027E-03
+182.276000E-03,-201.005027E-03
+182.277000E-03,-201.005027E-03
+182.278000E-03,-201.005027E-03
+182.279000E-03,-201.005027E-03
+182.280000E-03,-201.005027E-03
+182.281000E-03,-201.005027E-03
+182.282000E-03,-201.005027E-03
+182.283000E-03,-201.005027E-03
+182.284000E-03,-201.005027E-03
+182.285000E-03,-201.005027E-03
+182.286000E-03,-201.005027E-03
+182.287000E-03,-201.005027E-03
+182.288000E-03,-201.005027E-03
+182.289000E-03,-201.005027E-03
+182.290000E-03,-201.005027E-03
+182.291000E-03,-201.005027E-03
+182.292000E-03,-201.005027E-03
+182.293000E-03,-201.005027E-03
+182.294000E-03,-201.005027E-03
+182.295000E-03,-201.005027E-03
+182.296000E-03,-201.005027E-03
+182.297000E-03,-201.005027E-03
+182.298000E-03,-201.005027E-03
+182.299000E-03,-201.005027E-03
+182.300000E-03,-201.005027E-03
+182.301000E-03,-201.005027E-03
+182.302000E-03,-201.005027E-03
+182.303000E-03,-201.005027E-03
+182.304000E-03,-201.005027E-03
+182.305000E-03,-201.005027E-03
+182.306000E-03,-201.005027E-03
+182.307000E-03,-201.005027E-03
+182.308000E-03,-201.005027E-03
+182.309000E-03,-201.005027E-03
+182.310000E-03,-201.005027E-03
+182.311000E-03,-201.005027E-03
+182.312000E-03,-201.005027E-03
+182.313000E-03,-201.005027E-03
+182.314000E-03,-201.005027E-03
+182.315000E-03,-201.005027E-03
+182.316000E-03,-201.005027E-03
+182.317000E-03,-201.005027E-03
+182.318000E-03,-201.005027E-03
+182.319000E-03,-201.005027E-03
+182.320000E-03,-201.005027E-03
+182.321000E-03,-201.005027E-03
+182.322000E-03,-201.005027E-03
+182.323000E-03,-201.005027E-03
+182.324000E-03,-201.005027E-03
+182.325000E-03,-201.005027E-03
+182.326000E-03,-201.005027E-03
+182.327000E-03,-201.005027E-03
+182.328000E-03,-402.010053E-03
+182.329000E-03,-201.005027E-03
+182.330000E-03,-201.005027E-03
+182.331000E-03,-201.005027E-03
+182.332000E-03,-201.005027E-03
+182.333000E-03,-201.005027E-03
+182.334000E-03,-201.005027E-03
+182.335000E-03,-201.005027E-03
+182.336000E-03,-201.005027E-03
+182.337000E-03,-201.005027E-03
+182.338000E-03,-201.005027E-03
+182.339000E-03,-201.005027E-03
+182.340000E-03,-201.005027E-03
+182.341000E-03,-201.005027E-03
+182.342000E-03,-201.005027E-03
+182.343000E-03,-201.005027E-03
+182.344000E-03,-201.005027E-03
+182.345000E-03,-201.005027E-03
+182.346000E-03,-201.005027E-03
+182.347000E-03,-201.005027E-03
+182.348000E-03,-201.005027E-03
+182.349000E-03,-201.005027E-03
+182.350000E-03,-201.005027E-03
+182.351000E-03,-201.005027E-03
+182.352000E-03,-201.005027E-03
+182.353000E-03,-201.005027E-03
+182.354000E-03,-201.005027E-03
+182.355000E-03,-201.005027E-03
+182.356000E-03,-201.005027E-03
+182.357000E-03,-201.005027E-03
+182.358000E-03,-201.005027E-03
+182.359000E-03,-201.005027E-03
+182.360000E-03,-201.005027E-03
+182.361000E-03,-201.005027E-03
+182.362000E-03,-201.005027E-03
+182.363000E-03,-201.005027E-03
+182.364000E-03,-201.005027E-03
+182.365000E-03,-201.005027E-03
+182.366000E-03,-201.005027E-03
+182.367000E-03,-201.005027E-03
+182.368000E-03,-201.005027E-03
+182.369000E-03,-201.005027E-03
+182.370000E-03,-201.005027E-03
+182.371000E-03,-201.005027E-03
+182.372000E-03,-201.005027E-03
+182.373000E-03,-201.005027E-03
+182.374000E-03,-201.005027E-03
+182.375000E-03,-201.005027E-03
+182.376000E-03,-201.005027E-03
+182.377000E-03,-201.005027E-03
+182.378000E-03,-201.005027E-03
+182.379000E-03,-201.005027E-03
+182.380000E-03,-201.005027E-03
+182.381000E-03,-201.005027E-03
+182.382000E-03,-201.005027E-03
+182.383000E-03,-201.005027E-03
+182.384000E-03,-201.005027E-03
+182.385000E-03,-201.005027E-03
+182.386000E-03,-201.005027E-03
+182.387000E-03,-201.005027E-03
+182.388000E-03,-201.005027E-03
+182.389000E-03,-201.005027E-03
+182.390000E-03,-201.005027E-03
+182.391000E-03,-201.005027E-03
+182.392000E-03,-201.005027E-03
+182.393000E-03,-201.005027E-03
+182.394000E-03,-201.005027E-03
+182.395000E-03,-201.005027E-03
+182.396000E-03,-201.005027E-03
+182.397000E-03,-201.005027E-03
+182.398000E-03,-201.005027E-03
+182.399000E-03,-201.005027E-03
+182.400000E-03,-201.005027E-03
+182.401000E-03,-201.005027E-03
+182.402000E-03,-201.005027E-03
+182.403000E-03,-201.005027E-03
+182.404000E-03,-201.005027E-03
+182.405000E-03,-201.005027E-03
+182.406000E-03,-201.005027E-03
+182.407000E-03,-201.005027E-03
+182.408000E-03,-201.005027E-03
+182.409000E-03,-201.005027E-03
+182.410000E-03,-201.005027E-03
+182.411000E-03,-201.005027E-03
+182.412000E-03,-201.005027E-03
+182.413000E-03,-201.005027E-03
+182.414000E-03,-201.005027E-03
+182.415000E-03,-201.005027E-03
+182.416000E-03,-201.005027E-03
+182.417000E-03,-201.005027E-03
+182.418000E-03,-201.005027E-03
+182.419000E-03,-201.005027E-03
+182.420000E-03,-201.005027E-03
+182.421000E-03,-201.005027E-03
+182.422000E-03,-201.005027E-03
+182.423000E-03,-201.005027E-03
+182.424000E-03,-201.005027E-03
+182.425000E-03,-201.005027E-03
+182.426000E-03,-201.005027E-03
+182.427000E-03,-201.005027E-03
+182.428000E-03,-201.005027E-03
+182.429000E-03,-201.005027E-03
+182.430000E-03,-201.005027E-03
+182.431000E-03,-201.005027E-03
+182.432000E-03,-201.005027E-03
+182.433000E-03,-201.005027E-03
+182.434000E-03,-201.005027E-03
+182.435000E-03,-201.005027E-03
+182.436000E-03,-201.005027E-03
+182.437000E-03,-201.005027E-03
+182.438000E-03,-201.005027E-03
+182.439000E-03,-201.005027E-03
+182.440000E-03,-201.005027E-03
+182.441000E-03,-201.005027E-03
+182.442000E-03,-201.005027E-03
+182.443000E-03,-201.005027E-03
+182.444000E-03,-201.005027E-03
+182.445000E-03,-201.005027E-03
+182.446000E-03,-201.005027E-03
+182.447000E-03,-201.005027E-03
+182.448000E-03,-201.005027E-03
+182.449000E-03,-201.005027E-03
+182.450000E-03,-201.005027E-03
+182.451000E-03,-201.005027E-03
+182.452000E-03,-201.005027E-03
+182.453000E-03,-201.005027E-03
+182.454000E-03,-201.005027E-03
+182.455000E-03,-201.005027E-03
+182.456000E-03,-201.005027E-03
+182.457000E-03,-201.005027E-03
+182.458000E-03,-201.005027E-03
+182.459000E-03,-201.005027E-03
+182.460000E-03,-201.005027E-03
+182.461000E-03,-201.005027E-03
+182.462000E-03,-201.005027E-03
+182.463000E-03,-201.005027E-03
+182.464000E-03,-201.005027E-03
+182.465000E-03,-201.005027E-03
+182.466000E-03,-201.005027E-03
+182.467000E-03,-201.005027E-03
+182.468000E-03,-201.005027E-03
+182.469000E-03,-201.005027E-03
+182.470000E-03,-201.005027E-03
+182.471000E-03,-201.005027E-03
+182.472000E-03,-201.005027E-03
+182.473000E-03,-201.005027E-03
+182.474000E-03,-201.005027E-03
+182.475000E-03,-201.005027E-03
+182.476000E-03,-201.005027E-03
