+231.8598800E-03,-201.0050267E-03
+231.8606200E-03,-201.0050267E-03
+231.8613600E-03,-201.0050267E-03
+231.8621000E-03,-201.0050267E-03
+231.8628400E-03,-201.0050267E-03
+231.8635800E-03,-201.0050267E-03
+231.8643200E-03,-201.0050267E-03
+231.8650600E-03,-201.0050267E-03
+231.8658000E-03,-201.0050267E-03
+231.8665400E-03,-201.0050267E-03
+231.8672800E-03,-201.0050267E-03
+231.8680200E-03,-201.0050267E-03
+231.8687600E-03,-201.0050267E-03
+231.8695000E-03,-201.0050267E-03
+231.8702400E-03,-201.0050267E-03
+231.8709800E-03,-201.0050267E-03
+231.8717200E-03,-201.0050267E-03
+231.8724600E-03,-201.0050267E-03
+231.8732000E-03,-201.0050267E-03
+231.8739400E-03,-201.0050267E-03
+231.8746800E-03,-201.0050267E-03
+231.8754200E-03,-201.0050267E-03
+231.8761600E-03,-201.0050267E-03
+231.8769000E-03,-201.0050267E-03
+231.8776400E-03,-201.0050267E-03
+231.8783800E-03,-201.0050267E-03
+231.8791200E-03,-201.0050267E-03
+231.8798600E-03,-201.0050267E-03
+231.8806000E-03,-201.0050267E-03
+231.8813400E-03,-201.0050267E-03
+231.8820800E-03,-201.0050267E-03
+231.8828200E-03,-201.0050267E-03
+231.8835600E-03,-201.0050267E-03
+231.8843000E-03,-201.0050267E-03
+231.8850400E-03,-201.0050267E-03
+231.8857800E-03,-201.0050267E-03
+231.8865200E-03,-201.0050267E-03
+231.8872600E-03,-201.0050267E-03
+231.8880000E-03,-201.0050267E-03
+231.8887400E-03,-201.0050267E-03
+231.8894800E-03,-201.0050267E-03
+231.8902200E-03,-201.0050267E-03
+231.8909600E-03,-201.0050267E-03
+231.8917000E-03,-201.0050267E-03
+231.8924400E-03,-201.0050267E-03
+231.8931800E-03,-201.0050267E-03
+231.8939200E-03,-201.0050267E-03
+231.8946600E-03,-201.0050267E-03
+231.8954000E-03,-201.0050267E-03
+231.8961400E-03,-201.0050267E-03
+231.8968800E-03,-201.0050267E-03
+231.8976200E-03,-201.0050267E-03
+231.8983600E-03,-201.0050267E-03
+231.8991000E-03,-201.0050267E-03
+231.8998400E-03,-201.0050267E-03
+231.9005800E-03,-201.0050267E-03
+231.9013200E-03,-201.0050267E-03
+231.9020600E-03,-201.0050267E-03
+231.9028000E-03,-201.0050267E-03
+231.9035400E-03,-201.0050267E-03
+231.9042800E-03,-201.0050267E-03
+231.9050200E-03,-201.0050267E-03
+231.9057600E-03,-201.0050267E-03
+231.9065000E-03,-201.0050267E-03
+231.9072400E-03,-201.0050267E-03
+231.9079800E-03,-201.0050267E-03
+231.9087200E-03,-162.8140717E-03
+231.9094600E-03,-134.6733678E-03
+231.9102000E-03,-201.0050267E-03
+231.9109400E-03,-201.0050267E-03
+231.9116800E-03,-201.0050267E-03
+231.9124200E-03,-201.0050267E-03
+231.9131600E-03,-201.0050267E-03
+231.9139000E-03,-201.0050267E-03
+231.9146400E-03,-201.0050267E-03
+231.9153800E-03,-201.0050267E-03
+231.9161200E-03,-201.0050267E-03
+231.9168600E-03,-201.0050267E-03
+231.9176000E-03,-201.0050267E-03
+231.9183400E-03,-201.0050267E-03
+231.9190800E-03,-201.0050267E-03
+231.9198200E-03,-201.0050267E-03
+231.9205600E-03,-201.0050267E-03
+231.9213000E-03,-201.0050267E-03
+231.9220400E-03,-201.0050267E-03
+231.9227800E-03,-201.0050267E-03
+231.9235200E-03,-201.0050267E-03
+231.9242600E-03,-201.0050267E-03
+231.9250000E-03,-201.0050267E-03
+231.9257400E-03,-201.0050267E-03
+231.9264800E-03,-201.0050267E-03
+231.9272200E-03,-201.0050267E-03
+231.9279600E-03,-201.0050267E-03
+231.9287000E-03,-201.0050267E-03
+231.9294400E-03,-201.0050267E-03
+231.9301800E-03,-201.0050267E-03
+231.9309200E-03,-201.0050267E-03
+231.9316600E-03,-201.0050267E-03
+231.9324000E-03,-201.0050267E-03
+231.9331400E-03,-201.0050267E-03
+231.9338800E-03,-201.0050267E-03
+231.9346200E-03,-201.0050267E-03
+231.9353600E-03,-201.0050267E-03
+231.9361000E-03,-201.0050267E-03
+231.9368400E-03,-201.0050267E-03
+231.9375800E-03,-201.0050267E-03
+231.9383200E-03,-201.0050267E-03
+231.9390600E-03,-201.0050267E-03
+231.9398000E-03,-201.0050267E-03
+231.9405400E-03,-201.0050267E-03
+231.9412800E-03,-201.0050267E-03
+231.9420200E-03,-201.0050267E-03
+231.9427600E-03,-201.0050267E-03
+231.9435000E-03,-201.0050267E-03
+231.9442400E-03,-201.0050267E-03
+231.9449800E-03,-201.0050267E-03
+231.9457200E-03,-201.0050267E-03
+231.9464600E-03,-201.0050267E-03
+231.9472000E-03,-201.0050267E-03
+231.9479400E-03,-201.0050267E-03
+231.9486800E-03,-201.0050267E-03
+231.9494200E-03,-201.0050267E-03
+231.9501600E-03,-201.0050267E-03
+231.9509000E-03,-201.0050267E-03
+231.9516400E-03,-201.0050267E-03
+231.9523800E-03,-201.0050267E-03
+231.9531200E-03,-201.0050267E-03
+231.9538600E-03,-94.4723624E-03
+231.9546000E-03,-201.0050267E-03
+231.9553400E-03,-201.0050267E-03
+231.9560800E-03,-201.0050267E-03
+231.9568200E-03,-201.0050267E-03
+231.9575600E-03,-201.0050267E-03
+231.9583000E-03,-201.0050267E-03
+231.9590400E-03,-201.0050267E-03
+231.9597800E-03,-201.0050267E-03
+231.9605200E-03,-201.0050267E-03
+231.9612600E-03,-201.0050267E-03
+231.9620000E-03,-201.0050267E-03
+231.9627400E-03,-201.0050267E-03
+231.9634800E-03,-201.0050267E-03
+231.9642200E-03,-201.0050267E-03
+231.9649600E-03,-201.0050267E-03
+231.9657000E-03,-201.0050267E-03
+231.9664400E-03,-201.0050267E-03
+231.9671800E-03,-201.0050267E-03
+231.9679200E-03,-201.0050267E-03
+231.9686600E-03,-201.0050267E-03
+231.9694000E-03,-201.0050267E-03
+231.9701400E-03,-201.0050267E-03
+231.9708800E-03,-201.0050267E-03
+231.9716200E-03,-201.0050267E-03
+231.9723600E-03,-201.0050267E-03
+231.9731000E-03,-201.0050267E-03
+231.9738400E-03,-201.0050267E-03
+231.9745800E-03,-201.0050267E-03
+231.9753200E-03,-201.0050267E-03
+231.9760600E-03,-201.0050267E-03
+231.9768000E-03,-201.0050267E-03
+231.9775400E-03,-201.0050267E-03
+231.9782800E-03,-201.0050267E-03
+231.9790200E-03,-201.0050267E-03
+231.9797600E-03,-201.0050267E-03
+231.9805000E-03,-201.0050267E-03
+231.9812400E-03,-201.0050267E-03
+231.9819800E-03,-201.0050267E-03
+231.9827200E-03,-201.0050267E-03
+231.9834600E-03,-201.0050267E-03
+231.9842000E-03,-201.0050267E-03
+231.9849400E-03,-201.0050267E-03
+231.9856800E-03,-201.0050267E-03
+231.9864200E-03,-201.0050267E-03
+231.9871600E-03,-201.0050267E-03
+231.9879000E-03,-201.0050267E-03
+231.9886400E-03,-201.0050267E-03
+231.9893800E-03,-201.0050267E-03
+231.9901200E-03,-201.0050267E-03
+231.9908600E-03,-201.0050267E-03
+231.9916000E-03,-201.0050267E-03
+231.9923400E-03,-201.0050267E-03
+231.9930800E-03,-201.0050267E-03
+231.9938200E-03,-201.0050267E-03
+231.9945600E-03,-201.0050267E-03
+231.9953000E-03,-201.0050267E-03
+231.9960400E-03,-201.0050267E-03
+231.9967800E-03,-263.3165848E-03
+231.9975200E-03,-243.2160824E-03
+231.9982600E-03,-201.0050267E-03
+231.9990000E-03,-201.0050267E-03
+231.9997400E-03,-201.0050267E-03
+232.0004800E-03,-201.0050267E-03
+232.0012200E-03,-201.0050267E-03
+232.0019600E-03,-201.0050267E-03
+232.0027000E-03,-30.1507539E-03
+232.0034400E-03,-201.0050267E-03
+232.0041800E-03,-201.0050267E-03
+232.0049200E-03,-201.0050267E-03
+232.0056600E-03,-201.0050267E-03
+232.0064000E-03,-201.0050267E-03
+232.0071400E-03,-201.0050267E-03
+232.0078800E-03,-201.0050267E-03
+232.0086200E-03,-201.0050267E-03
+232.0093600E-03,-201.0050267E-03
+232.0101000E-03,-201.0050267E-03
+232.0108400E-03,-201.0050267E-03
+232.0115800E-03,-201.0050267E-03
+232.0123200E-03,-201.0050267E-03
+232.0130600E-03,-201.0050267E-03
+232.0138000E-03,-201.0050267E-03
+232.0145400E-03,-201.0050267E-03
+232.0152800E-03,-201.0050267E-03
+232.0160200E-03,-201.0050267E-03
+232.0167600E-03,-201.0050267E-03
+232.0175000E-03,-201.0050267E-03
+232.0182400E-03,-201.0050267E-03
+232.0189800E-03,-201.0050267E-03
+232.0197200E-03,-201.0050267E-03
+232.0204600E-03,-201.0050267E-03
+232.0212000E-03,-201.0050267E-03
+232.0219400E-03,-201.0050267E-03
+232.0226800E-03,-201.0050267E-03
+232.0234200E-03,-201.0050267E-03
+232.0241600E-03,-201.0050267E-03
+232.0249000E-03,-201.0050267E-03
+232.0256400E-03,-201.0050267E-03
+232.0263800E-03,-201.0050267E-03
+232.0271200E-03,-201.0050267E-03
+232.0278600E-03,-201.0050267E-03
+232.0286000E-03,-201.0050267E-03
+232.0293400E-03,-201.0050267E-03
+232.0300800E-03,-201.0050267E-03
+232.0308200E-03,-201.0050267E-03
+232.0315600E-03,-201.0050267E-03
+232.0323000E-03,-201.0050267E-03
+232.0330400E-03,-201.0050267E-03
+232.0337800E-03,-201.0050267E-03
+232.0345200E-03,-201.0050267E-03
+232.0352600E-03,-201.0050267E-03
+232.0360000E-03,-201.0050267E-03
+232.0367400E-03,-201.0050267E-03
+232.0374800E-03,-201.0050267E-03
+232.0382200E-03,-201.0050267E-03
+232.0389600E-03,-201.0050267E-03
+232.0397000E-03,-201.0050267E-03
+232.0404400E-03,-201.0050267E-03
+232.0411800E-03,-201.0050267E-03
+232.0419200E-03,-201.0050267E-03
+232.0426600E-03,-201.0050267E-03
+232.0434000E-03,-201.0050267E-03
+232.0441400E-03,-201.0050267E-03
+232.0448800E-03,-201.0050267E-03
+232.0456200E-03,-201.0050267E-03
+232.0463600E-03,-201.0050267E-03
+232.0471000E-03,-201.0050267E-03
+232.0478400E-03,-201.0050267E-03
+232.0485800E-03,-201.0050267E-03
+232.0493200E-03,-201.0050267E-03
+232.0500600E-03,-201.0050267E-03
+232.0508000E-03,-201.0050267E-03
+232.0515400E-03,-201.0050267E-03
+232.0522800E-03,-201.0050267E-03
+232.0530200E-03,-201.0050267E-03
+232.0537600E-03,-201.0050267E-03
+232.0545000E-03,-201.0050267E-03
+232.0552400E-03,-201.0050267E-03
+232.0559800E-03,-201.0050267E-03
+232.0567200E-03,-201.0050267E-03
+232.0574600E-03,-201.0050267E-03
+232.0582000E-03,-201.0050267E-03
+232.0589400E-03,-74.3718600E-03
+232.0596800E-03,-201.0050267E-03
+232.0604200E-03,-201.0050267E-03
+232.0611600E-03,-201.0050267E-03
+232.0619000E-03,-201.0050267E-03
+232.0626400E-03,-201.0050267E-03
+232.0633800E-03,-201.0050267E-03
+232.0641200E-03,-201.0050267E-03
+232.0648600E-03,-201.0050267E-03
+232.0656000E-03,-201.0050267E-03
+232.0663400E-03,-201.0050267E-03
+232.0670800E-03,-201.0050267E-03
+232.0678200E-03,-201.0050267E-03
+232.0685600E-03,-201.0050267E-03
+232.0693000E-03,-201.0050267E-03
+232.0700400E-03,-201.0050267E-03
+232.0707800E-03,-201.0050267E-03
+232.0715200E-03,-201.0050267E-03
+232.0722600E-03,-54.2713570E-03
+232.0730000E-03,-201.0050267E-03
+232.0737400E-03,-201.0050267E-03
+232.0744800E-03,-201.0050267E-03
+232.0752200E-03,-201.0050267E-03
+232.0759600E-03,-201.0050267E-03
+232.0767000E-03,-201.0050267E-03
+232.0774400E-03,-201.0050267E-03
+232.0781800E-03,-201.0050267E-03
+232.0789200E-03,-201.0050267E-03
+232.0796600E-03,-201.0050267E-03
+232.0804000E-03,-201.0050267E-03
+232.0811400E-03,-201.0050267E-03
+232.0818800E-03,-201.0050267E-03
+232.0826200E-03,-2.0100504E-03
+232.0833600E-03,-201.0050267E-03
+232.0841000E-03,-201.0050267E-03
+232.0848400E-03,-201.0050267E-03
+232.0855800E-03,-201.0050267E-03
+232.0863200E-03,-201.0050267E-03
+232.0870600E-03,-201.0050267E-03
+232.0878000E-03,-201.0050267E-03
+232.0885400E-03,-201.0050267E-03
+232.0892800E-03,-201.0050267E-03
+232.0900200E-03,-201.0050267E-03
+232.0907600E-03,-201.0050267E-03
+232.0915000E-03,-201.0050267E-03
+232.0922400E-03,-201.0050267E-03
+232.0929800E-03,-201.0050267E-03
+232.0937200E-03,-201.0050267E-03
+232.0944600E-03,-201.0050267E-03
+232.0952000E-03,-201.0050267E-03
+232.0959400E-03,-201.0050267E-03
+232.0966800E-03,-201.0050267E-03
+232.0974200E-03,-201.0050267E-03
+232.0981600E-03,-201.0050267E-03
+232.0989000E-03,-201.0050267E-03
+232.0996400E-03,-201.0050267E-03
+232.1003800E-03,-201.0050267E-03
+232.1011200E-03,-201.0050267E-03
+232.1018600E-03,-201.0050267E-03
+232.1026000E-03,-201.0050267E-03
+232.1033400E-03,-201.0050267E-03
+232.1040800E-03,-201.0050267E-03
+232.1048200E-03,-201.0050267E-03
+232.1055600E-03,-201.0050267E-03
+232.1063000E-03,-130.6532675E-03
+232.1070400E-03,-166.8341720E-03
+232.1077800E-03,-201.0050267E-03
+232.1085200E-03,-201.0050267E-03
+232.1092600E-03,-201.0050267E-03
+232.1100000E-03,-201.0050267E-03
+232.1107400E-03,-201.0050267E-03
+232.1114800E-03,-201.0050267E-03
+232.1122200E-03,-201.0050267E-03
+232.1129600E-03,-201.0050267E-03
+232.1137000E-03,-201.0050267E-03
+232.1144400E-03,-201.0050267E-03
+232.1151800E-03,-201.0050267E-03
+232.1159200E-03,-201.0050267E-03
+232.1166600E-03,-201.0050267E-03
+232.1174000E-03,-201.0050267E-03
+232.1181400E-03,-201.0050267E-03
+232.1188800E-03,-201.0050267E-03
+232.1196200E-03,-201.0050267E-03
+232.1203600E-03,-201.0050267E-03
+232.1211000E-03,-201.0050267E-03
+232.1218400E-03,-201.0050267E-03
+232.1225800E-03,-201.0050267E-03
+232.1233200E-03,-201.0050267E-03
+232.1240600E-03,-201.0050267E-03
+232.1248000E-03,-201.0050267E-03
+232.1255400E-03,-201.0050267E-03
+232.1262800E-03,-138.6934686E-03
+232.1270200E-03,-158.7939709E-03
+232.1277600E-03,-201.0050267E-03
+232.1285000E-03,-201.0050267E-03
+232.1292400E-03,-201.0050267E-03
+232.1299800E-03,-201.0050267E-03
+232.1307200E-03,-201.0050267E-03
+232.1314600E-03,-201.0050267E-03
+232.1322000E-03,-201.0050267E-03
+232.1329400E-03,-201.0050267E-03
+232.1336800E-03,-201.0050267E-03
+232.1344200E-03,-201.0050267E-03
+232.1351600E-03,-201.0050267E-03
+232.1359000E-03,-201.0050267E-03
+232.1366400E-03,-201.0050267E-03
+232.1373800E-03,-201.0050267E-03
+232.1381200E-03,-201.0050267E-03
+232.1388600E-03,-201.0050267E-03
+232.1396000E-03,-201.0050267E-03
+232.1403400E-03,-201.0050267E-03
+232.1410800E-03,-201.0050267E-03
+232.1418200E-03,-201.0050267E-03
+232.1425600E-03,-201.0050267E-03
+232.1433000E-03,-201.0050267E-03
+232.1440400E-03,-34.1708547E-03
+232.1447800E-03,-201.0050267E-03
+232.1455200E-03,-201.0050267E-03
+232.1462600E-03,-201.0050267E-03
+232.1470000E-03,-201.0050267E-03
+232.1477400E-03,-201.0050267E-03
+232.1484800E-03,-201.0050267E-03
+232.1492200E-03,-201.0050267E-03
+232.1499600E-03,-201.0050267E-03
+232.1507000E-03,-201.0050267E-03
+232.1514400E-03,-201.0050267E-03
+232.1521800E-03,-178.8944740E-03
+232.1529200E-03,-118.5929655E-03
+232.1536600E-03,-201.0050267E-03
+232.1544000E-03,-201.0050267E-03
+232.1551400E-03,-201.0050267E-03
+232.1558800E-03,-201.0050267E-03
+232.1566200E-03,-201.0050267E-03
+232.1573600E-03,-201.0050267E-03
+232.1581000E-03,-201.0050267E-03
+232.1588400E-03,-114.5728654E-03
+232.1595800E-03,-182.9145741E-03
+232.1603200E-03,-201.0050267E-03
+232.1610600E-03,-201.0050267E-03
+232.1618000E-03,-201.0050267E-03
+232.1625400E-03,-201.0050267E-03
+232.1632800E-03,-201.0050267E-03
+232.1640200E-03,-201.0050267E-03
+232.1647600E-03,-201.0050267E-03
+232.1655000E-03,-201.0050267E-03
+232.1662400E-03,-201.0050267E-03
+232.1669800E-03,-201.0050267E-03
+232.1677200E-03,-201.0050267E-03
+232.1684600E-03,-201.0050267E-03
+232.1692000E-03,-201.0050267E-03
+232.1699400E-03,-201.0050267E-03
+232.1706800E-03,-201.0050267E-03
+232.1714200E-03,-201.0050267E-03
+232.1721600E-03,-201.0050267E-03
+232.1729000E-03,-201.0050267E-03
+232.1736400E-03,-201.0050267E-03
+232.1743800E-03,-201.0050267E-03
+232.1751200E-03,-201.0050267E-03
+232.1758600E-03,-201.0050267E-03
+232.1766000E-03,-201.0050267E-03
+232.1773400E-03,-201.0050267E-03
+232.1780800E-03,-201.0050267E-03
+232.1788200E-03,-201.0050267E-03
+232.1795600E-03,-201.0050267E-03
+232.1803000E-03,-201.0050267E-03
+232.1810400E-03,-201.0050267E-03
+232.1817800E-03,-201.0050267E-03
+232.1825200E-03,-201.0050267E-03
+232.1832600E-03,-201.0050267E-03
+232.1840000E-03,-201.0050267E-03
+232.1847400E-03,-201.0050267E-03
+232.1854800E-03,-201.0050267E-03
+232.1862200E-03,-239.1959815E-03
+232.1869600E-03,-402.0100534E-03
+232.1877000E-03,-402.0100534E-03
+232.1884400E-03,-402.0100534E-03
+232.1891800E-03,-402.0100534E-03
+232.1899200E-03,-402.0100534E-03
+232.1906600E-03,-402.0100534E-03
+232.1914000E-03,-512.5628179E-03
+232.1921400E-03,-603.0150801E-03
+232.1928800E-03,-603.0150801E-03
+232.1936200E-03,-802.0100563E-03
+232.1943600E-03,-898.4924691E-03
+232.1951000E-03,-814.0703584E-03
+232.1958400E-03,-1.0050251335E+00
+232.1965800E-03,-1.0050251335E+00
+232.1973200E-03,-1.2060301602E+00
+232.1980600E-03,-1.2060301602E+00
+232.1988000E-03,-1.4070351869E+00
+232.1995400E-03,-1.4070351869E+00
+232.2002800E-03,-1.6080402136E+00
+232.2010200E-03,-1.6080402136E+00
+232.2017600E-03,-1.8090452403E+00
+232.2025000E-03,-1.9597990101E+00
+232.2032400E-03,-2.0562814229E+00
+232.2039800E-03,-2.0683417250E+00
+232.2047200E-03,-2.2110552937E+00
+232.2054600E-03,-2.2110552937E+00
+232.2062000E-03,-2.4120603204E+00
+232.2069400E-03,-2.4120603204E+00
+232.2076800E-03,-2.6351758998E+00
+232.2084200E-03,-2.8140703738E+00
+232.2091600E-03,-3.0291457521E+00
+232.2099000E-03,-3.3266331916E+00
+232.2106400E-03,-3.4231156044E+00
+232.2113800E-03,-3.7206030439E+00
+232.2121200E-03,-3.8190955073E+00
+232.2128600E-03,-4.2090452586E+00
+232.2136000E-03,-4.4221105874E+00
+232.2143400E-03,-4.8241206408E+00
+232.2150800E-03,-5.1899497889E+00
+232.2158200E-03,-5.3045226543E+00
+232.2165600E-03,-5.6020100938E+00
+232.2173000E-03,-5.6984925066E+00
+232.2180400E-03,-5.9959799462E+00
+232.2187800E-03,-6.2934673857E+00
+232.2195200E-03,-6.4321608543E+00
+232.2202600E-03,-6.4864322113E+00
+232.2210000E-03,-6.6331658810E+00
+232.2217400E-03,-6.6331658810E+00
+232.2224800E-03,-6.6331658810E+00
+232.2232200E-03,-6.8723618626E+00
+232.2239600E-03,-7.0351759344E+00
+232.2247000E-03,-7.4371859878E+00
+232.2254400E-03,-7.5638191544E+00
+232.2261800E-03,-7.6381910145E+00
+232.2269200E-03,-7.6381910145E+00
+232.2276600E-03,-7.6522613661E+00
+232.2284000E-03,-7.8391960412E+00
+232.2291400E-03,-8.0402010679E+00
+232.2298800E-03,-8.0402010679E+00
+232.2306200E-03,-8.0402010679E+00
+232.2313600E-03,-8.1346734302E+00
+232.2321000E-03,-8.2412060946E+00
+232.2328400E-03,-8.0402010679E+00
+232.2335800E-03,-7.8572864939E+00
+232.2343200E-03,-8.0402010679E+00
+232.2350600E-03,-8.0402010679E+00
+232.2358000E-03,-8.1105528270E+00
+232.2365400E-03,-8.2412060946E+00
+232.2372800E-03,-8.2412060946E+00
+232.2380200E-03,-8.4000000655E+00
+232.2387600E-03,-8.6432161480E+00
+232.2395000E-03,-8.7939699178E+00
+232.2402400E-03,-8.8904523306E+00
+232.2409800E-03,-9.0452262014E+00
+232.2417200E-03,-9.0452262014E+00
+232.2424600E-03,-9.0452262014E+00
+232.2432000E-03,-9.0452262014E+00
+232.2439400E-03,-9.0452262014E+00
+232.2446800E-03,-9.0452262014E+00
+232.2454200E-03,-9.0452262014E+00
+232.2461600E-03,-9.0311558498E+00
+232.2469000E-03,-8.7336684103E+00
+232.2476400E-03,-8.6432161480E+00
+232.2483800E-03,-8.5407035847E+00
+232.2491200E-03,-8.6412060975E+00
+232.2498600E-03,-8.5366834836E+00
+232.2506000E-03,-8.4522613729E+00
+232.2513400E-03,-8.3557789601E+00
+232.2520800E-03,-8.2412060946E+00
+232.2528200E-03,-8.2412060946E+00
+232.2535600E-03,-8.2412060946E+00
