+231.068000E-03,-8.391959865E+00
+231.069000E-03,-8.743718661E+00
+231.070000E-03,-8.844221175E+00
+231.071000E-03,-8.844221175E+00
+231.072000E-03,-8.994974945E+00
+231.073000E-03,-9.195979971E+00
+231.074000E-03,-9.246231228E+00
+231.075000E-03,-9.095477458E+00
+231.076000E-03,-8.894472431E+00
+231.077000E-03,-8.844221175E+00
+231.078000E-03,-8.844221175E+00
+231.079000E-03,-8.844221175E+00
+231.080000E-03,-8.844221175E+00
+231.081000E-03,-8.844221175E+00
+231.082000E-03,-8.994974945E+00
+231.083000E-03,-9.045226201E+00
+231.084000E-03,-9.045226201E+00
+231.085000E-03,-9.045226201E+00
+231.086000E-03,-9.045226201E+00
+231.087000E-03,-9.045226201E+00
+231.088000E-03,-8.894472431E+00
+231.089000E-03,-8.844221175E+00
+231.090000E-03,-8.542713635E+00
+231.091000E-03,-8.442211121E+00
+231.092000E-03,-8.442211121E+00
+231.093000E-03,-8.442211121E+00
+231.094000E-03,-8.291457351E+00
+231.095000E-03,-8.391959865E+00
+231.096000E-03,-8.140703581E+00
+231.097000E-03,-8.040201068E+00
+231.098000E-03,-8.040201068E+00
+231.099000E-03,-8.040201068E+00
+231.100000E-03,-8.040201068E+00
+231.101000E-03,-8.040201068E+00
+231.102000E-03,-7.738693528E+00
+231.103000E-03,-7.638191015E+00
+231.104000E-03,-7.638191015E+00
+231.105000E-03,-7.638191015E+00
+231.106000E-03,-7.638191015E+00
+231.107000E-03,-7.638191015E+00
+231.108000E-03,-7.638191015E+00
+231.109000E-03,-7.638191015E+00
+231.110000E-03,-7.638191015E+00
+231.111000E-03,-7.788944785E+00
+231.112000E-03,-7.688442271E+00
+231.113000E-03,-7.638191015E+00
+231.114000E-03,-7.638191015E+00
+231.115000E-03,-7.487437244E+00
+231.116000E-03,-7.437185988E+00
+231.117000E-03,-7.286432218E+00
+231.118000E-03,-7.085427191E+00
+231.119000E-03,-7.035175934E+00
+231.120000E-03,-6.884422164E+00
+231.121000E-03,-6.683417138E+00
+231.122000E-03,-6.331658341E+00
+231.123000E-03,-6.080402058E+00
+231.124000E-03,-5.879397031E+00
+231.125000E-03,-5.678392004E+00
+231.126000E-03,-5.477386977E+00
+231.127000E-03,-5.276381951E+00
+231.128000E-03,-5.075376924E+00
+231.129000E-03,-5.025125667E+00
+231.130000E-03,-4.874371897E+00
+231.131000E-03,-4.673366871E+00
+231.132000E-03,-4.321608074E+00
+231.133000E-03,-4.221105561E+00
+231.134000E-03,-3.768844250E+00
+231.135000E-03,-3.316582940E+00
+231.136000E-03,-3.065326657E+00
+231.137000E-03,-2.864321630E+00
+231.138000E-03,-3.567839224E+00
+231.139000E-03,-3.819095507E+00
+231.140000E-03,-4.120603047E+00
+231.141000E-03,-4.221105561E+00
+231.142000E-03,-4.221105561E+00
+231.143000E-03,-4.371859331E+00
+231.144000E-03,-4.572864357E+00
+231.145000E-03,-5.226130694E+00
+231.146000E-03,-5.427135721E+00
+231.147000E-03,-5.276381951E+00
+231.148000E-03,-5.376884464E+00
+231.149000E-03,-5.427135721E+00
+231.150000E-03,-5.427135721E+00
+231.151000E-03,-5.427135721E+00
+231.152000E-03,-5.427135721E+00
+231.153000E-03,-5.276381951E+00
+231.154000E-03,-5.226130694E+00
+231.155000E-03,-5.075376924E+00
+231.156000E-03,-5.025125667E+00
+231.157000E-03,-4.874371897E+00
+231.158000E-03,-4.824120641E+00
+231.159000E-03,-4.824120641E+00
+231.160000E-03,-4.824120641E+00
+231.161000E-03,-4.824120641E+00
+231.162000E-03,-4.673366871E+00
+231.163000E-03,-4.623115614E+00
+231.164000E-03,-4.623115614E+00
+231.165000E-03,-4.321608074E+00
+231.166000E-03,-4.221105561E+00
+231.167000E-03,-4.221105561E+00
+231.168000E-03,-4.221105561E+00
+231.169000E-03,-4.070351791E+00
+231.170000E-03,-4.170854304E+00
+231.171000E-03,-4.221105561E+00
+231.172000E-03,-4.221105561E+00
+231.173000E-03,-4.221105561E+00
+231.174000E-03,-4.371859331E+00
+231.175000E-03,-4.572864357E+00
+231.176000E-03,-4.623115614E+00
+231.177000E-03,-4.773869384E+00
+231.178000E-03,-4.974874411E+00
+231.179000E-03,-5.175879438E+00
+231.180000E-03,-5.226130694E+00
+231.181000E-03,-5.527638234E+00
+231.182000E-03,-5.778894518E+00
+231.183000E-03,-5.979899544E+00
+231.184000E-03,-6.180904571E+00
+231.185000E-03,-6.381909598E+00
+231.186000E-03,-6.432160854E+00
+231.187000E-03,-6.582914624E+00
+231.188000E-03,-6.783919651E+00
+231.189000E-03,-6.834170908E+00
+231.190000E-03,-6.834170908E+00
+231.191000E-03,-6.834170908E+00
+231.192000E-03,-7.135678448E+00
+231.193000E-03,-7.236180961E+00
+231.194000E-03,-7.236180961E+00
+231.195000E-03,-7.236180961E+00
+231.196000E-03,-7.085427191E+00
+231.197000E-03,-6.733668394E+00
+231.198000E-03,-6.633165881E+00
+231.199000E-03,-6.331658341E+00
+231.200000E-03,-5.778894517E+00
+231.201000E-03,-5.628140748E+00
+231.202000E-03,-5.025125667E+00
+231.203000E-03,-4.824120641E+00
+231.204000E-03,-4.673366871E+00
+231.205000E-03,-4.472361844E+00
+231.206000E-03,-4.422110587E+00
+231.207000E-03,-4.271356817E+00
+231.208000E-03,-4.070351791E+00
+231.209000E-03,-3.869346764E+00
+231.210000E-03,-3.819095507E+00
+231.211000E-03,-3.819095507E+00
+231.212000E-03,-3.668341737E+00
+231.213000E-03,-3.768844251E+00
+231.214000E-03,-3.819095507E+00
+231.215000E-03,-3.819095507E+00
+231.216000E-03,-3.819095507E+00
+231.217000E-03,-3.819095507E+00
+231.218000E-03,-3.819095507E+00
+231.219000E-03,-3.819095507E+00
+231.220000E-03,-3.819095507E+00
+231.221000E-03,-3.668341737E+00
+231.222000E-03,-3.618090481E+00
+231.223000E-03,-3.768844251E+00
+231.224000E-03,-7.135678449E+00
+231.225000E-03,-7.638191014E+00
+231.226000E-03,-7.286432218E+00
+231.227000E-03,-7.085427191E+00
+231.228000E-03,-6.884422164E+00
+231.229000E-03,-6.834170908E+00
+231.230000E-03,-6.834170908E+00
+231.231000E-03,-6.683417138E+00
+231.232000E-03,-6.482412111E+00
+231.233000E-03,-6.432160854E+00
+231.234000E-03,-6.432160854E+00
+231.235000E-03,-6.432160854E+00
+231.236000E-03,-6.432160854E+00
+231.237000E-03,-6.432160854E+00
+231.238000E-03,-6.281407084E+00
+231.239000E-03,-6.381909598E+00
+231.240000E-03,-6.281407084E+00
+231.241000E-03,-6.231155828E+00
+231.242000E-03,-6.231155828E+00
+231.243000E-03,-6.381909598E+00
+231.244000E-03,-7.788944785E+00
+231.245000E-03,-7.638191014E+00
+231.246000E-03,-6.683417137E+00
+231.247000E-03,-5.979899544E+00
+231.248000E-03,-5.376884464E+00
+231.249000E-03,-4.773869384E+00
+231.250000E-03,-4.170854304E+00
+231.251000E-03,-3.567839224E+00
+231.252000E-03,-3.115577914E+00
+231.253000E-03,-2.864321630E+00
+231.254000E-03,-2.663316604E+00
+231.255000E-03,-2.914572887E+00
+231.256000E-03,-2.713567860E+00
+231.257000E-03,-2.613065347E+00
+231.258000E-03,-2.613065347E+00
+231.259000E-03,-2.763819117E+00
+231.260000E-03,-2.814070374E+00
+231.261000E-03,-2.964824144E+00
+231.262000E-03,-3.165829171E+00
+231.263000E-03,-3.216080427E+00
+231.264000E-03,-3.065326657E+00
+231.265000E-03,-3.015075400E+00
+231.266000E-03,-2.864321630E+00
+231.267000E-03,-2.361809063E+00
+231.268000E-03,-2.060301524E+00
+231.269000E-03,-1.708542727E+00
+231.270000E-03,-1.005025133E+00
+231.271000E-03,-502.512567E-03
+231.272000E-03,-251.256283E-03
+231.273000E-03,+100.502514E-03
+231.274000E-03,+201.005027E-03
+231.275000E-03,+351.758797E-03
+231.276000E-03,+552.763823E-03
+231.277000E-03,+452.261310E-03
+231.278000E-03,+251.256283E-03
+231.279000E-03,+201.005027E-03
+231.280000E-03,+201.005027E-03
+231.281000E-03,+50.251257E-03
+231.282000E-03,-150.753770E-03
+231.283000E-03,-502.512567E-03
+231.284000E-03,-603.015080E-03
+231.285000E-03,-753.768850E-03
+231.286000E-03,-954.773877E-03
+231.287000E-03,-1.005025133E+00
+231.288000E-03,-854.271363E-03
+231.289000E-03,-804.020107E-03
+231.290000E-03,-653.266337E-03
+231.291000E-03,-452.261310E-03
+231.292000E-03,-251.256283E-03
+231.293000E-03,-50.251257E-03
+231.294000E-03,+150.753770E-03
+231.295000E-03,+351.758797E-03
+231.296000E-03,+552.763824E-03
+231.297000E-03,+904.522620E-03
+231.298000E-03,+1.457286444E+00
+231.299000E-03,+1.758793984E+00
+231.300000E-03,+1.959799010E+00
+231.301000E-03,+2.160804037E+00
+231.302000E-03,+2.361809064E+00
+231.303000E-03,+2.562814090E+00
+231.304000E-03,+2.613065347E+00
+231.305000E-03,+2.613065347E+00
+231.306000E-03,+2.613065347E+00
+231.307000E-03,+3.065326657E+00
+231.308000E-03,+3.366834197E+00
+231.309000E-03,+3.718592994E+00
+231.310000E-03,+4.271356818E+00
+231.311000E-03,+4.572864357E+00
+231.312000E-03,+5.075376924E+00
+231.313000E-03,+5.226130694E+00
+231.314000E-03,+5.678392004E+00
+231.315000E-03,+6.130653314E+00
+231.316000E-03,+6.381909598E+00
+231.317000E-03,+6.432160854E+00
+231.318000E-03,+6.582914624E+00
+231.319000E-03,+6.633165881E+00
+231.320000E-03,+6.633165881E+00
+231.321000E-03,+6.633165881E+00
+231.322000E-03,+6.633165881E+00
+231.323000E-03,+6.331658341E+00
+231.324000E-03,+6.231155828E+00
+231.325000E-03,+6.231155828E+00
+231.326000E-03,+6.231155828E+00
+231.327000E-03,+6.231155828E+00
+231.328000E-03,+6.231155828E+00
+231.329000E-03,+6.231155828E+00
+231.330000E-03,+6.381909598E+00
+231.331000E-03,+6.582914624E+00
+231.332000E-03,+6.633165881E+00
+231.333000E-03,+6.633165881E+00
+231.334000E-03,+6.482412111E+00
+231.335000E-03,+6.582914624E+00
+231.336000E-03,+6.482412111E+00
+231.337000E-03,+6.432160854E+00
+231.338000E-03,+6.281407084E+00
+231.339000E-03,+6.080402058E+00
+231.340000E-03,+6.030150801E+00
+231.341000E-03,+5.879397031E+00
+231.342000E-03,+5.527638234E+00
+231.343000E-03,+5.276381951E+00
+231.344000E-03,+5.075376924E+00
+231.345000E-03,+4.723618127E+00
+231.346000E-03,+4.321608074E+00
+231.347000E-03,+4.070351791E+00
+231.348000E-03,+3.567839224E+00
+231.349000E-03,+2.361809063E+00
+231.350000E-03,+1.859296497E+00
+231.351000E-03,+1.809045240E+00
+231.352000E-03,+1.658291470E+00
+231.353000E-03,+1.608040214E+00
+231.354000E-03,+1.758793984E+00
+231.355000E-03,+1.658291470E+00
+231.356000E-03,+1.608040214E+00
+231.357000E-03,+1.608040214E+00
+231.358000E-03,+1.608040214E+00
+231.359000E-03,+1.909547754E+00
+231.360000E-03,+2.010050267E+00
+231.361000E-03,+2.160804037E+00
+231.362000E-03,+2.211055294E+00
+231.363000E-03,+2.211055294E+00
+231.364000E-03,+2.361809064E+00
+231.365000E-03,+2.412060320E+00
+231.366000E-03,+2.412060320E+00
+231.367000E-03,+2.412060320E+00
+231.368000E-03,+2.412060320E+00
+231.369000E-03,+2.412060320E+00
+231.370000E-03,+2.412060320E+00
+231.371000E-03,+2.412060320E+00
+231.372000E-03,+2.412060320E+00
+231.373000E-03,+2.412060320E+00
+231.374000E-03,+2.412060320E+00
+231.375000E-03,+2.412060320E+00
+231.376000E-03,+2.412060320E+00
+231.377000E-03,+2.412060320E+00
+231.378000E-03,+2.412060320E+00
+231.379000E-03,+2.412060320E+00
+231.380000E-03,+2.562814090E+00
+231.381000E-03,+2.613065347E+00
+231.382000E-03,+2.613065347E+00
+231.383000E-03,+2.763819117E+00
+231.384000E-03,+2.814070374E+00
+231.385000E-03,+2.814070374E+00
+231.386000E-03,+2.964824144E+00
+231.387000E-03,+3.165829171E+00
+231.388000E-03,+3.216080427E+00
+231.389000E-03,+3.216080427E+00
+231.390000E-03,+3.366834197E+00
+231.391000E-03,+3.417085454E+00
+231.392000E-03,+3.417085454E+00
+231.393000E-03,+3.417085454E+00
+231.394000E-03,+3.567839224E+00
+231.395000E-03,+3.768844251E+00
+231.396000E-03,+3.969849277E+00
+231.397000E-03,+4.020100534E+00
+231.398000E-03,+4.020100534E+00
+231.399000E-03,+4.020100534E+00
+231.400000E-03,+4.020100534E+00
+231.401000E-03,+4.170854304E+00
+231.402000E-03,+4.371859331E+00
+231.403000E-03,+4.422110587E+00
+231.404000E-03,+4.572864357E+00
+231.405000E-03,+4.623115614E+00
+231.406000E-03,+4.773869384E+00
+231.407000E-03,+4.824120641E+00
+231.408000E-03,+4.974874411E+00
+231.409000E-03,+5.025125667E+00
+231.410000E-03,+5.175879438E+00
+231.411000E-03,+5.226130694E+00
+231.412000E-03,+5.376884464E+00
+231.413000E-03,+5.427135721E+00
+231.414000E-03,+5.577889491E+00
+231.415000E-03,+5.628140748E+00
+231.416000E-03,+5.778894518E+00
+231.417000E-03,+6.281407085E+00
+231.418000E-03,+6.432160854E+00
+231.419000E-03,+6.432160854E+00
+231.420000E-03,+6.432160854E+00
+231.421000E-03,+6.582914624E+00
+231.422000E-03,+6.482412111E+00
+231.423000E-03,+6.582914624E+00
+231.424000E-03,+6.633165881E+00
+231.425000E-03,+6.633165881E+00
+231.426000E-03,+6.783919651E+00
+231.427000E-03,+7.135678448E+00
+231.428000E-03,+7.236180961E+00
+231.429000E-03,+7.085427191E+00
+231.430000E-03,+7.185929705E+00
+231.431000E-03,+7.085427191E+00
+231.432000E-03,+7.035175934E+00
+231.433000E-03,+7.035175934E+00
+231.434000E-03,+7.035175934E+00
+231.435000E-03,+7.336683475E+00
+231.436000E-03,+7.286432218E+00
+231.437000E-03,+7.688442272E+00
+231.438000E-03,+7.989949811E+00
+231.439000E-03,+7.889447298E+00
+231.440000E-03,+7.839196041E+00
+231.441000E-03,+7.839196041E+00
+231.442000E-03,+7.688442271E+00
+231.443000E-03,+7.638191015E+00
+231.444000E-03,+7.788944785E+00
+231.445000E-03,+7.688442271E+00
+231.446000E-03,+7.788944785E+00
+231.447000E-03,+7.688442271E+00
+231.448000E-03,+7.638191015E+00
+231.449000E-03,+7.638191015E+00
+231.450000E-03,+7.638191015E+00
+231.451000E-03,+7.487437244E+00
+231.452000E-03,+7.587939758E+00
+231.453000E-03,+7.638191015E+00
+231.454000E-03,+8.090452325E+00
+231.455000E-03,+7.939698554E+00
+231.456000E-03,+7.839196041E+00
+231.457000E-03,+7.839196041E+00
+231.458000E-03,+7.839196041E+00
+231.459000E-03,+7.688442271E+00
+231.460000E-03,+8.693467405E+00
+231.461000E-03,+8.894472431E+00
+231.462000E-03,+8.844221175E+00
+231.463000E-03,+8.693467405E+00
+231.464000E-03,+8.643216148E+00
+231.465000E-03,+8.643216148E+00
+231.466000E-03,+8.492462378E+00
+231.467000E-03,+8.442211121E+00
+231.468000E-03,+8.291457351E+00
+231.469000E-03,+8.241206095E+00
+231.470000E-03,+8.241206095E+00
+231.471000E-03,+8.090452324E+00
+231.472000E-03,+7.889447298E+00
+231.473000E-03,+7.839196041E+00
+231.474000E-03,+7.688442271E+00
+231.475000E-03,+7.638191015E+00
+231.476000E-03,+7.336683474E+00
+231.477000E-03,+7.236180961E+00
+231.478000E-03,+7.085427191E+00
+231.479000E-03,+7.035175934E+00
+231.480000E-03,+6.884422164E+00
+231.481000E-03,+6.834170908E+00
+231.482000E-03,+6.683417138E+00
+231.483000E-03,+6.482412111E+00
+231.484000E-03,+6.432160854E+00
+231.485000E-03,+6.281407084E+00
+231.486000E-03,+6.080402057E+00
+231.487000E-03,+6.030150801E+00
+231.488000E-03,+5.879397031E+00
+231.489000E-03,+5.829145774E+00
+231.490000E-03,+5.678392004E+00
+231.491000E-03,+5.628140748E+00
+231.492000E-03,+5.628140748E+00
+231.493000E-03,+5.477386977E+00
+231.494000E-03,+5.427135721E+00
+231.495000E-03,+5.276381951E+00
+231.496000E-03,+5.226130694E+00
+231.497000E-03,+5.075376924E+00
+231.498000E-03,+5.175879438E+00
+231.499000E-03,+4.924623154E+00
+231.500000E-03,+4.824120641E+00
+231.501000E-03,+4.673366871E+00
+231.502000E-03,+4.472361844E+00
+231.503000E-03,+4.422110587E+00
+231.504000E-03,+4.422110587E+00
+231.505000E-03,+4.422110587E+00
+231.506000E-03,+4.271356817E+00
+231.507000E-03,+4.070351791E+00
+231.508000E-03,+4.020100534E+00
+231.509000E-03,+3.869346764E+00
+231.510000E-03,+3.819095507E+00
+231.511000E-03,+3.668341737E+00
+231.512000E-03,+3.467336710E+00
+231.513000E-03,+3.417085454E+00
+231.514000E-03,+3.266331684E+00
+231.515000E-03,+3.065326657E+00
+231.516000E-03,+3.015075400E+00
+231.517000E-03,+2.864321630E+00
+231.518000E-03,+2.814070374E+00
+231.519000E-03,+2.814070374E+00
+231.520000E-03,+2.814070374E+00
+231.521000E-03,+2.663316604E+00
+231.522000E-03,+2.613065347E+00
+231.523000E-03,+2.613065347E+00
+231.524000E-03,+2.462311577E+00
+231.525000E-03,+2.261306550E+00
+231.526000E-03,+2.211055294E+00
+231.527000E-03,+2.211055294E+00
+231.528000E-03,+2.361809064E+00
+231.529000E-03,+2.412060320E+00
+231.530000E-03,+2.412060320E+00
+231.531000E-03,+2.261306550E+00
+231.532000E-03,+2.211055294E+00
+231.533000E-03,+2.211055294E+00
+231.534000E-03,+2.211055294E+00
+231.535000E-03,+2.060301524E+00
+231.536000E-03,+2.010050267E+00
+231.537000E-03,+1.859296497E+00
+231.538000E-03,+1.959799010E+00
+231.539000E-03,+1.859296497E+00
+231.540000E-03,+1.809045240E+00
+231.541000E-03,+1.658291470E+00
+231.542000E-03,+1.608040214E+00
+231.543000E-03,+1.608040214E+00
+231.544000E-03,+1.457286443E+00
+231.545000E-03,+1.407035187E+00
+231.546000E-03,+1.256281417E+00
+231.547000E-03,+1.206030160E+00
+231.548000E-03,+1.055276390E+00
+231.549000E-03,+854.271363E-03
+231.550000E-03,+804.020107E-03
+231.551000E-03,+653.266337E-03
+231.552000E-03,+452.261310E-03
+231.553000E-03,+251.256283E-03
+231.554000E-03,+201.005027E-03
+231.555000E-03,+50.251257E-03
+231.556000E-03,+0.0E+00
+231.557000E-03,-150.753770E-03
+231.558000E-03,-201.005027E-03
+231.559000E-03,-351.758797E-03
+231.560000E-03,-552.763824E-03
+231.561000E-03,-603.015080E-03
+231.562000E-03,-753.768850E-03
+231.563000E-03,-804.020107E-03
+231.564000E-03,-954.773877E-03
+231.565000E-03,-1.005025133E+00
+231.566000E-03,-1.306532674E+00
+231.567000E-03,-1.256281417E+00
+231.568000E-03,-1.356783930E+00
+231.569000E-03,-1.557788957E+00
+231.570000E-03,-1.608040214E+00
+231.571000E-03,-1.758793984E+00
+231.572000E-03,-1.809045240E+00
+231.573000E-03,-1.809045240E+00
+231.574000E-03,-1.959799010E+00
+231.575000E-03,-2.010050267E+00
+231.576000E-03,-2.010050267E+00
+231.577000E-03,-2.010050267E+00
+231.578000E-03,-2.160804037E+00
+231.579000E-03,-2.211055294E+00
+231.580000E-03,-2.211055294E+00
+231.581000E-03,-2.211055294E+00
+231.582000E-03,-2.211055294E+00
+231.583000E-03,-2.361809064E+00
+231.584000E-03,-2.261306550E+00
+231.585000E-03,-2.361809064E+00
+231.586000E-03,-2.261306550E+00
+231.587000E-03,-2.361809064E+00
+231.588000E-03,-2.261306550E+00
+231.589000E-03,-2.211055294E+00
+231.590000E-03,-2.211055294E+00
+231.591000E-03,-2.211055294E+00
+231.592000E-03,-2.211055294E+00
+231.593000E-03,-2.211055294E+00
+231.594000E-03,-2.211055294E+00
+231.595000E-03,-2.060301524E+00
+231.596000E-03,-2.160804037E+00
+231.597000E-03,-2.060301524E+00
+231.598000E-03,-2.010050267E+00
+231.599000E-03,-2.010050267E+00
+231.600000E-03,-1.859296497E+00
+231.601000E-03,-1.809045240E+00
+231.602000E-03,-1.809045240E+00
+231.603000E-03,-1.809045240E+00
+231.604000E-03,-1.809045240E+00
+231.605000E-03,-1.658291470E+00
+231.606000E-03,-1.608040214E+00
+231.607000E-03,-1.608040214E+00
+231.608000E-03,-1.457286443E+00
+231.609000E-03,-1.407035187E+00
+231.610000E-03,-1.407035187E+00
+231.611000E-03,-1.256281417E+00
+231.612000E-03,-1.206030160E+00
+231.613000E-03,-1.206030160E+00
+231.614000E-03,-1.055276390E+00
+231.615000E-03,-1.005025133E+00
+231.616000E-03,-1.005025133E+00
+231.617000E-03,-1.005025133E+00
+231.618000E-03,-854.271363E-03
+231.619000E-03,-804.020107E-03
+231.620000E-03,-804.020107E-03
+231.621000E-03,-804.020107E-03
+231.622000E-03,-653.266337E-03
+231.623000E-03,-150.753770E-03
+231.624000E-03,-150.753770E-03
+231.625000E-03,-201.005027E-03
+231.626000E-03,-201.005027E-03
+231.627000E-03,-50.251257E-03
+231.628000E-03,-150.753770E-03
+231.629000E-03,-50.251257E-03
+231.630000E-03,+0.0E+00
+231.631000E-03,+150.753770E-03
+231.632000E-03,+201.005027E-03
+231.633000E-03,+201.005027E-03
+231.634000E-03,+351.758797E-03
+231.635000E-03,+402.010053E-03
