+148.262000E-03,-201.005027E-03
+148.264000E-03,-201.005027E-03
+148.266000E-03,-201.005027E-03
+148.268000E-03,-201.005027E-03
+148.270000E-03,-201.005027E-03
+148.272000E-03,-201.005027E-03
+148.274000E-03,-201.005027E-03
+148.276000E-03,-201.005027E-03
+148.278000E-03,-201.005027E-03
+148.280000E-03,-201.005027E-03
+148.282000E-03,-201.005027E-03
+148.284000E-03,-201.005027E-03
+148.286000E-03,-201.005027E-03
+148.288000E-03,-201.005027E-03
+148.290000E-03,-201.005027E-03
+148.292000E-03,-201.005027E-03
+148.294000E-03,-201.005027E-03
+148.296000E-03,-201.005027E-03
+148.298000E-03,-201.005027E-03
+148.300000E-03,-201.005027E-03
+148.302000E-03,-201.005027E-03
+148.304000E-03,-201.005027E-03
+148.306000E-03,-201.005027E-03
+148.308000E-03,-201.005027E-03
+148.310000E-03,-201.005027E-03
+148.312000E-03,-201.005027E-03
+148.314000E-03,-201.005027E-03
+148.316000E-03,-201.005027E-03
+148.318000E-03,-201.005027E-03
+148.320000E-03,-201.005027E-03
+148.322000E-03,-201.005027E-03
+148.324000E-03,-201.005027E-03
+148.326000E-03,-201.005027E-03
+148.328000E-03,-201.005027E-03
+148.330000E-03,-201.005027E-03
+148.332000E-03,-201.005027E-03
+148.334000E-03,-201.005027E-03
+148.336000E-03,-201.005027E-03
+148.338000E-03,-201.005027E-03
+148.340000E-03,-201.005027E-03
+148.342000E-03,-201.005027E-03
+148.344000E-03,-201.005027E-03
+148.346000E-03,-201.005027E-03
+148.348000E-03,-201.005027E-03
+148.350000E-03,-201.005027E-03
+148.352000E-03,-201.005027E-03
+148.354000E-03,-201.005027E-03
+148.356000E-03,-201.005027E-03
+148.358000E-03,-201.005027E-03
+148.360000E-03,-201.005027E-03
+148.362000E-03,-201.005027E-03
+148.364000E-03,-201.005027E-03
+148.366000E-03,-201.005027E-03
+148.368000E-03,-201.005027E-03
+148.370000E-03,-201.005027E-03
+148.372000E-03,-201.005027E-03
+148.374000E-03,-201.005027E-03
+148.376000E-03,-201.005027E-03
+148.378000E-03,-201.005027E-03
+148.380000E-03,-201.005027E-03
+148.382000E-03,-201.005027E-03
+148.384000E-03,-201.005027E-03
+148.386000E-03,-201.005027E-03
+148.388000E-03,-201.005027E-03
+148.390000E-03,-201.005027E-03
+148.392000E-03,-201.005027E-03
+148.394000E-03,-201.005027E-03
+148.396000E-03,-201.005027E-03
+148.398000E-03,-201.005027E-03
+148.400000E-03,-201.005027E-03
+148.402000E-03,-201.005027E-03
+148.404000E-03,-201.005027E-03
+148.406000E-03,-201.005027E-03
+148.408000E-03,-201.005027E-03
+148.410000E-03,-201.005027E-03
+148.412000E-03,-201.005027E-03
+148.414000E-03,-201.005027E-03
+148.416000E-03,-201.005027E-03
+148.418000E-03,-201.005027E-03
+148.420000E-03,-201.005027E-03
+148.422000E-03,-201.005027E-03
+148.424000E-03,-201.005027E-03
+148.426000E-03,-201.005027E-03
+148.428000E-03,-201.005027E-03
+148.430000E-03,-201.005027E-03
+148.432000E-03,-201.005027E-03
+148.434000E-03,-201.005027E-03
+148.436000E-03,-201.005027E-03
+148.438000E-03,-201.005027E-03
+148.440000E-03,-201.005027E-03
+148.442000E-03,-201.005027E-03
+148.444000E-03,-201.005027E-03
+148.446000E-03,-201.005027E-03
+148.448000E-03,-201.005027E-03
+148.450000E-03,-201.005027E-03
+148.452000E-03,-201.005027E-03
+148.454000E-03,-201.005027E-03
+148.456000E-03,-201.005027E-03
+148.458000E-03,-201.005027E-03
+148.460000E-03,-201.005027E-03
+148.462000E-03,-201.005027E-03
+148.464000E-03,-201.005027E-03
+148.466000E-03,-201.005027E-03
+148.468000E-03,-201.005027E-03
+148.470000E-03,-201.005027E-03
+148.472000E-03,-201.005027E-03
+148.474000E-03,-201.005027E-03
+148.476000E-03,-201.005027E-03
+148.478000E-03,-201.005027E-03
+148.480000E-03,-201.005027E-03
+148.482000E-03,-201.005027E-03
+148.484000E-03,-201.005027E-03
+148.486000E-03,-201.005027E-03
+148.488000E-03,-201.005027E-03
+148.490000E-03,-201.005027E-03
+148.492000E-03,-201.005027E-03
+148.494000E-03,-201.005027E-03
+148.496000E-03,-201.005027E-03
+148.498000E-03,-201.005027E-03
+148.500000E-03,-201.005027E-03
+148.502000E-03,-201.005027E-03
+148.504000E-03,-201.005027E-03
+148.506000E-03,-201.005027E-03
+148.508000E-03,-201.005027E-03
+148.510000E-03,-201.005027E-03
+148.512000E-03,-201.005027E-03
+148.514000E-03,-201.005027E-03
+148.516000E-03,-201.005027E-03
+148.518000E-03,-201.005027E-03
+148.520000E-03,-201.005027E-03
+148.522000E-03,-201.005027E-03
+148.524000E-03,-201.005027E-03
+148.526000E-03,-201.005027E-03
+148.528000E-03,-201.005027E-03
+148.530000E-03,-201.005027E-03
+148.532000E-03,-201.005027E-03
+148.534000E-03,-201.005027E-03
+148.536000E-03,-201.005027E-03
+148.538000E-03,-201.005027E-03
+148.540000E-03,-201.005027E-03
+148.542000E-03,-201.005027E-03
+148.544000E-03,-201.005027E-03
+148.546000E-03,-201.005027E-03
+148.548000E-03,-201.005027E-03
+148.550000E-03,-201.005027E-03
+148.552000E-03,-201.005027E-03
+148.554000E-03,-201.005027E-03
+148.556000E-03,-201.005027E-03
+148.558000E-03,-201.005027E-03
+148.560000E-03,-201.005027E-03
+148.562000E-03,-201.005027E-03
+148.564000E-03,-201.005027E-03
+148.566000E-03,-201.005027E-03
+148.568000E-03,-201.005027E-03
+148.570000E-03,-201.005027E-03
+148.572000E-03,-201.005027E-03
+148.574000E-03,-288.944726E-03
+148.576000E-03,-314.070354E-03
+148.578000E-03,-201.005027E-03
+148.580000E-03,-201.005027E-03
+148.582000E-03,-201.005027E-03
+148.584000E-03,-201.005027E-03
+148.586000E-03,-201.005027E-03
+148.588000E-03,-201.005027E-03
+148.590000E-03,-201.005027E-03
+148.592000E-03,-201.005027E-03
+148.594000E-03,-201.005027E-03
+148.596000E-03,-201.005027E-03
+148.598000E-03,-201.005027E-03
+148.600000E-03,-201.005027E-03
+148.602000E-03,-201.005027E-03
+148.604000E-03,-201.005027E-03
+148.606000E-03,-201.005027E-03
+148.608000E-03,-201.005027E-03
+148.610000E-03,-201.005027E-03
+148.612000E-03,-201.005027E-03
+148.614000E-03,-201.005027E-03
+148.616000E-03,-201.005027E-03
+148.618000E-03,-201.005027E-03
+148.620000E-03,-201.005027E-03
+148.622000E-03,-201.005027E-03
+148.624000E-03,-201.005027E-03
+148.626000E-03,-201.005027E-03
+148.628000E-03,-201.005027E-03
+148.630000E-03,-201.005027E-03
+148.632000E-03,-201.005027E-03
+148.634000E-03,-201.005027E-03
+148.636000E-03,-201.005027E-03
+148.638000E-03,-201.005027E-03
+148.640000E-03,-201.005027E-03
+148.642000E-03,-201.005027E-03
+148.644000E-03,-201.005027E-03
+148.646000E-03,-201.005027E-03
+148.648000E-03,-201.005027E-03
+148.650000E-03,-201.005027E-03
+148.652000E-03,-201.005027E-03
+148.654000E-03,-201.005027E-03
+148.656000E-03,-201.005027E-03
+148.658000E-03,-201.005027E-03
+148.660000E-03,-201.005027E-03
+148.662000E-03,-201.005027E-03
+148.664000E-03,-201.005027E-03
+148.666000E-03,-201.005027E-03
+148.668000E-03,-201.005027E-03
+148.670000E-03,-201.005027E-03
+148.672000E-03,-201.005027E-03
+148.674000E-03,-201.005027E-03
+148.676000E-03,-201.005027E-03
+148.678000E-03,-201.005027E-03
+148.680000E-03,-201.005027E-03
+148.682000E-03,-201.005027E-03
+148.684000E-03,-201.005027E-03
+148.686000E-03,-113.065327E-03
+148.688000E-03,-87.939699E-03
+148.690000E-03,-201.005027E-03
+148.692000E-03,-201.005027E-03
+148.694000E-03,-201.005027E-03
+148.696000E-03,-201.005027E-03
+148.698000E-03,-201.005027E-03
+148.700000E-03,-201.005027E-03
+148.702000E-03,-201.005027E-03
+148.704000E-03,-201.005027E-03
+148.706000E-03,-201.005027E-03
+148.708000E-03,-201.005027E-03
+148.710000E-03,-201.005027E-03
+148.712000E-03,-201.005027E-03
+148.714000E-03,-201.005027E-03
+148.716000E-03,-201.005027E-03
+148.718000E-03,-201.005027E-03
+148.720000E-03,-201.005027E-03
+148.722000E-03,-201.005027E-03
+148.724000E-03,-201.005027E-03
+148.726000E-03,-201.005027E-03
+148.728000E-03,-201.005027E-03
+148.730000E-03,-201.005027E-03
+148.732000E-03,-201.005027E-03
+148.734000E-03,-201.005027E-03
+148.736000E-03,-201.005027E-03
+148.738000E-03,-201.005027E-03
+148.740000E-03,-201.005027E-03
+148.742000E-03,-201.005027E-03
+148.744000E-03,-201.005027E-03
+148.746000E-03,-201.005027E-03
+148.748000E-03,-201.005027E-03
+148.750000E-03,-201.005027E-03
+148.752000E-03,-201.005027E-03
+148.754000E-03,-288.944726E-03
+148.756000E-03,-314.070354E-03
+148.758000E-03,-201.005027E-03
+148.760000E-03,-201.005027E-03
+148.762000E-03,-201.005027E-03
+148.764000E-03,-201.005027E-03
+148.766000E-03,-201.005027E-03
+148.768000E-03,-201.005027E-03
+148.770000E-03,-201.005027E-03
+148.772000E-03,-201.005027E-03
+148.774000E-03,-201.005027E-03
+148.776000E-03,-201.005027E-03
+148.778000E-03,-201.005027E-03
+148.780000E-03,-201.005027E-03
+148.782000E-03,-201.005027E-03
+148.784000E-03,-201.005027E-03
+148.786000E-03,-201.005027E-03
+148.788000E-03,-201.005027E-03
+148.790000E-03,-201.005027E-03
+148.792000E-03,-201.005027E-03
+148.794000E-03,-201.005027E-03
+148.796000E-03,-201.005027E-03
+148.798000E-03,-201.005027E-03
+148.800000E-03,-201.005027E-03
+148.802000E-03,-201.005027E-03
+148.804000E-03,-201.005027E-03
+148.806000E-03,-201.005027E-03
+148.808000E-03,-201.005027E-03
+148.810000E-03,-201.005027E-03
+148.812000E-03,-201.005027E-03
+148.814000E-03,-201.005027E-03
+148.816000E-03,-201.005027E-03
+148.818000E-03,-201.005027E-03
+148.820000E-03,-201.005027E-03
+148.822000E-03,-201.005027E-03
+148.824000E-03,-201.005027E-03
+148.826000E-03,-201.005027E-03
+148.828000E-03,-201.005027E-03
+148.830000E-03,-201.005027E-03
+148.832000E-03,-201.005027E-03
+148.834000E-03,-201.005027E-03
+148.836000E-03,-201.005027E-03
+148.838000E-03,-201.005027E-03
+148.840000E-03,-201.005027E-03
+148.842000E-03,-201.005027E-03
+148.844000E-03,-201.005027E-03
+148.846000E-03,-201.005027E-03
+148.848000E-03,-201.005027E-03
+148.850000E-03,-201.005027E-03
+148.852000E-03,-201.005027E-03
+148.854000E-03,-201.005027E-03
+148.856000E-03,-201.005027E-03
+148.858000E-03,-201.005027E-03
+148.860000E-03,-201.005027E-03
+148.862000E-03,-201.005027E-03
+148.864000E-03,-201.005027E-03
+148.866000E-03,-201.005027E-03
+148.868000E-03,-201.005027E-03
+148.870000E-03,-201.005027E-03
+148.872000E-03,-201.005027E-03
+148.874000E-03,-201.005027E-03
+148.876000E-03,-201.005027E-03
+148.878000E-03,-201.005027E-03
+148.880000E-03,-201.005027E-03
+148.882000E-03,-201.005027E-03
+148.884000E-03,-201.005027E-03
+148.886000E-03,-201.005027E-03
+148.888000E-03,-201.005027E-03
+148.890000E-03,-201.005027E-03
+148.892000E-03,-201.005027E-03
+148.894000E-03,-201.005027E-03
+148.896000E-03,-201.005027E-03
+148.898000E-03,-201.005027E-03
+148.900000E-03,-201.005027E-03
+148.902000E-03,-201.005027E-03
+148.904000E-03,-201.005027E-03
+148.906000E-03,-201.005027E-03
+148.908000E-03,-201.005027E-03
+148.910000E-03,-201.005027E-03
+148.912000E-03,-201.005027E-03
+148.914000E-03,-201.005027E-03
+148.916000E-03,-201.005027E-03
+148.918000E-03,-201.005027E-03
+148.920000E-03,-201.005027E-03
+148.922000E-03,-201.005027E-03
+148.924000E-03,-201.005027E-03
+148.926000E-03,-201.005027E-03
+148.928000E-03,-201.005027E-03
+148.930000E-03,-201.005027E-03
+148.932000E-03,-201.005027E-03
+148.934000E-03,-201.005027E-03
+148.936000E-03,-201.005027E-03
+148.938000E-03,-201.005027E-03
+148.940000E-03,-201.005027E-03
+148.942000E-03,-201.005027E-03
+148.944000E-03,-201.005027E-03
+148.946000E-03,-201.005027E-03
+148.948000E-03,-201.005027E-03
+148.950000E-03,-201.005027E-03
+148.952000E-03,-201.005027E-03
+148.954000E-03,-201.005027E-03
+148.956000E-03,-201.005027E-03
+148.958000E-03,-201.005027E-03
+148.960000E-03,-201.005027E-03
+148.962000E-03,-201.005027E-03
+148.964000E-03,-201.005027E-03
+148.966000E-03,-201.005027E-03
+148.968000E-03,-201.005027E-03
+148.970000E-03,-201.005027E-03
+148.972000E-03,-201.005027E-03
+148.974000E-03,-201.005027E-03
+148.976000E-03,-201.005027E-03
+148.978000E-03,-201.005027E-03
+148.980000E-03,-201.005027E-03
+148.982000E-03,-201.005027E-03
+148.984000E-03,-201.005027E-03
+148.986000E-03,-201.005027E-03
+148.988000E-03,-201.005027E-03
+148.990000E-03,-201.005027E-03
+148.992000E-03,-201.005027E-03
+148.994000E-03,-201.005027E-03
+148.996000E-03,-201.005027E-03
+148.998000E-03,-201.005027E-03
+149.000000E-03,-201.005027E-03
+149.002000E-03,-201.005027E-03
+149.004000E-03,-201.005027E-03
+149.006000E-03,-201.005027E-03
+149.008000E-03,-201.005027E-03
+149.010000E-03,-201.005027E-03
+149.012000E-03,-201.005027E-03
+149.014000E-03,-201.005027E-03
+149.016000E-03,-201.005027E-03
+149.018000E-03,-201.005027E-03
+149.020000E-03,-201.005027E-03
+149.022000E-03,-201.005027E-03
+149.024000E-03,-201.005027E-03
+149.026000E-03,-201.005027E-03
+149.028000E-03,-201.005027E-03
+149.030000E-03,-201.005027E-03
+149.032000E-03,-201.005027E-03
+149.034000E-03,-201.005027E-03
+149.036000E-03,-113.065327E-03
+149.038000E-03,-87.939699E-03
+149.040000E-03,-201.005027E-03
+149.042000E-03,-201.005027E-03
+149.044000E-03,-201.005027E-03
+149.046000E-03,-201.005027E-03
+149.048000E-03,-201.005027E-03
+149.050000E-03,-201.005027E-03
+149.052000E-03,-201.005027E-03
+149.054000E-03,-201.005027E-03
+149.056000E-03,-201.005027E-03
+149.058000E-03,-201.005027E-03
+149.060000E-03,-113.065327E-03
+149.062000E-03,-87.939699E-03
+149.064000E-03,-201.005027E-03
+149.066000E-03,-201.005027E-03
+149.068000E-03,-201.005027E-03
+149.070000E-03,-201.005027E-03
+149.072000E-03,-201.005027E-03
+149.074000E-03,-201.005027E-03
+149.076000E-03,-201.005027E-03
+149.078000E-03,-201.005027E-03
+149.080000E-03,-201.005027E-03
+149.082000E-03,-201.005027E-03
+149.084000E-03,-201.005027E-03
+149.086000E-03,-201.005027E-03
+149.088000E-03,-201.005027E-03
+149.090000E-03,-201.005027E-03
+149.092000E-03,-201.005027E-03
+149.094000E-03,-201.005027E-03
+149.096000E-03,-201.005027E-03
+149.098000E-03,-201.005027E-03
+149.100000E-03,-201.005027E-03
+149.102000E-03,-201.005027E-03
+149.104000E-03,-201.005027E-03
+149.106000E-03,-201.005027E-03
+149.108000E-03,-201.005027E-03
+149.110000E-03,-201.005027E-03
+149.112000E-03,-201.005027E-03
+149.114000E-03,-201.005027E-03
+149.116000E-03,-201.005027E-03
+149.118000E-03,-201.005027E-03
+149.120000E-03,-201.005027E-03
+149.122000E-03,-201.005027E-03
+149.124000E-03,-201.005027E-03
+149.126000E-03,-201.005027E-03
+149.128000E-03,-201.005027E-03
+149.130000E-03,-201.005027E-03
+149.132000E-03,-201.005027E-03
+149.134000E-03,-201.005027E-03
+149.136000E-03,-201.005027E-03
+149.138000E-03,-201.005027E-03
+149.140000E-03,-113.065327E-03
+149.142000E-03,-87.939699E-03
+149.144000E-03,-201.005027E-03
+149.146000E-03,-201.005027E-03
+149.148000E-03,-113.065327E-03
+149.150000E-03,-87.939699E-03
+149.152000E-03,-201.005027E-03
+149.154000E-03,-201.005027E-03
+149.156000E-03,-201.005027E-03
+149.158000E-03,-201.005027E-03
+149.160000E-03,-201.005027E-03
+149.162000E-03,-201.005027E-03
+149.164000E-03,-201.005027E-03
+149.166000E-03,-201.005027E-03
+149.168000E-03,-201.005027E-03
+149.170000E-03,-201.005027E-03
+149.172000E-03,-201.005027E-03
+149.174000E-03,-201.005027E-03
+149.176000E-03,-201.005027E-03
+149.178000E-03,-201.005027E-03
+149.180000E-03,-201.005027E-03
+149.182000E-03,-201.005027E-03
+149.184000E-03,-201.005027E-03
+149.186000E-03,-201.005027E-03
+149.188000E-03,-201.005027E-03
+149.190000E-03,-201.005027E-03
+149.192000E-03,-201.005027E-03
+149.194000E-03,-201.005027E-03
+149.196000E-03,-201.005027E-03
+149.198000E-03,-201.005027E-03
+149.200000E-03,-201.005027E-03
+149.202000E-03,-201.005027E-03
+149.204000E-03,-201.005027E-03
+149.206000E-03,-201.005027E-03
+149.208000E-03,-201.005027E-03
+149.210000E-03,-201.005027E-03
+149.212000E-03,-201.005027E-03
+149.214000E-03,-201.005027E-03
+149.216000E-03,-201.005027E-03
+149.218000E-03,-201.005027E-03
+149.220000E-03,-201.005027E-03
+149.222000E-03,-201.005027E-03
+149.224000E-03,-201.005027E-03
+149.226000E-03,-201.005027E-03
+149.228000E-03,-201.005027E-03
+149.230000E-03,-201.005027E-03
+149.232000E-03,-201.005027E-03
+149.234000E-03,-201.005027E-03
+149.236000E-03,-201.005027E-03
+149.238000E-03,-201.005027E-03
+149.240000E-03,-201.005027E-03
+149.242000E-03,-201.005027E-03
+149.244000E-03,-201.005027E-03
+149.246000E-03,-201.005027E-03
+149.248000E-03,-201.005027E-03
+149.250000E-03,-201.005027E-03
+149.252000E-03,-201.005027E-03
+149.254000E-03,-201.005027E-03
+149.256000E-03,-201.005027E-03
+149.258000E-03,-201.005027E-03
+149.260000E-03,-201.005027E-03
+149.262000E-03,-201.005027E-03
+149.264000E-03,-201.005027E-03
+149.266000E-03,-201.005027E-03
+149.268000E-03,-201.005027E-03
+149.270000E-03,-201.005027E-03
+149.272000E-03,-201.005027E-03
+149.274000E-03,-201.005027E-03
+149.276000E-03,-201.005027E-03
+149.278000E-03,-201.005027E-03
+149.280000E-03,-201.005027E-03
+149.282000E-03,-201.005027E-03
+149.284000E-03,-201.005027E-03
+149.286000E-03,-201.005027E-03
+149.288000E-03,-201.005027E-03
+149.290000E-03,-201.005027E-03
+149.292000E-03,-201.005027E-03
+149.294000E-03,-201.005027E-03
+149.296000E-03,-201.005027E-03
+149.298000E-03,-201.005027E-03
+149.300000E-03,-201.005027E-03
+149.302000E-03,-201.005027E-03
+149.304000E-03,-201.005027E-03
+149.306000E-03,-201.005027E-03
+149.308000E-03,-201.005027E-03
+149.310000E-03,-201.005027E-03
+149.312000E-03,-201.005027E-03
+149.314000E-03,-201.005027E-03
+149.316000E-03,-201.005027E-03
+149.318000E-03,-201.005027E-03
+149.320000E-03,-201.005027E-03
+149.322000E-03,-201.005027E-03
+149.324000E-03,-201.005027E-03
+149.326000E-03,-201.005027E-03
+149.328000E-03,-201.005027E-03
+149.330000E-03,-201.005027E-03
+149.332000E-03,-201.005027E-03
+149.334000E-03,-201.005027E-03
+149.336000E-03,-201.005027E-03
+149.338000E-03,-201.005027E-03
+149.340000E-03,-201.005027E-03
+149.342000E-03,-201.005027E-03
+149.344000E-03,-201.005027E-03
+149.346000E-03,-201.005027E-03
+149.348000E-03,-201.005027E-03
+149.350000E-03,-201.005027E-03
+149.352000E-03,-201.005027E-03
+149.354000E-03,-201.005027E-03
+149.356000E-03,-201.005027E-03
+149.358000E-03,-201.005027E-03
+149.360000E-03,-201.005027E-03
+149.362000E-03,-201.005027E-03
+149.364000E-03,-201.005027E-03
+149.366000E-03,-201.005027E-03
+149.368000E-03,-201.005027E-03
+149.370000E-03,-201.005027E-03
+149.372000E-03,-201.005027E-03
+149.374000E-03,-201.005027E-03
+149.376000E-03,-201.005027E-03
+149.378000E-03,-201.005027E-03
+149.380000E-03,-201.005027E-03
+149.382000E-03,-201.005027E-03
+149.384000E-03,-201.005027E-03
+149.386000E-03,-201.005027E-03
+149.388000E-03,-201.005027E-03
+149.390000E-03,-201.005027E-03
+149.392000E-03,-201.005027E-03
+149.394000E-03,-201.005027E-03
+149.396000E-03,-201.005027E-03
+149.398000E-03,-201.005027E-03
+149.400000E-03,-201.005027E-03
+149.402000E-03,-201.005027E-03
+149.404000E-03,-113.065327E-03
+149.406000E-03,-87.939699E-03
+149.408000E-03,-201.005027E-03
+149.410000E-03,-113.065327E-03
+149.412000E-03,-87.939699E-03
+149.414000E-03,-201.005027E-03
+149.416000E-03,-201.005027E-03
+149.418000E-03,-201.005027E-03
+149.420000E-03,-201.005027E-03
+149.422000E-03,-201.005027E-03
+149.424000E-03,-201.005027E-03
+149.426000E-03,-201.005027E-03
+149.428000E-03,-201.005027E-03
+149.430000E-03,-201.005027E-03
+149.432000E-03,-201.005027E-03
+149.434000E-03,-201.005027E-03
+149.436000E-03,-201.005027E-03
+149.438000E-03,-201.005027E-03
+149.440000E-03,-201.005027E-03
+149.442000E-03,-201.005027E-03
+149.444000E-03,-201.005027E-03
+149.446000E-03,-201.005027E-03
+149.448000E-03,-288.944726E-03
+149.450000E-03,-314.070354E-03
+149.452000E-03,-201.005027E-03
