+174.7500E-03,-603.0151E-03
+174.8800E-03,-804.0201E-03
+175.0100E-03,-603.0151E-03
+175.1400E-03,-402.0101E-03
+175.2700E-03,-402.0101E-03
+175.4000E-03,-502.5126E-03
+175.5300E-03,-402.0101E-03
+175.6600E-03,-301.5075E-03
+175.7900E-03,-402.0101E-03
+175.9200E-03,-402.0101E-03
+176.0500E-03,-301.5075E-03
+176.1800E-03,-100.5025E-03
+176.3100E-03,+0.0E+00
+176.4400E-03,+0.0E+00
+176.5700E-03,+0.0E+00
+176.7000E-03,+0.0E+00
+176.8300E-03,+201.0050E-03
+176.9600E-03,+100.5025E-03
+177.0900E-03,+0.0E+00
+177.2200E-03,+0.0E+00
+177.3500E-03,+100.5025E-03
+177.4800E-03,+0.0E+00
+177.6100E-03,+100.5025E-03
+177.7400E-03,-100.5025E-03
+177.8700E-03,+0.0E+00
+178.0000E-03,+0.0E+00
+178.1300E-03,+0.0E+00
+178.2600E-03,-100.5025E-03
+178.3900E-03,+0.0E+00
+178.5200E-03,+0.0E+00
+178.6500E-03,+0.0E+00
+178.7800E-03,-201.0050E-03
+178.9100E-03,-201.0050E-03
+179.0400E-03,-100.5025E-03
+179.1700E-03,+0.0E+00
+179.3000E-03,-100.5025E-03
+179.4300E-03,-201.0050E-03
+179.5600E-03,-201.0050E-03
+179.6900E-03,+0.0E+00
+179.8200E-03,+0.0E+00
+179.9500E-03,-201.0050E-03
+180.0800E-03,-201.0050E-03
+180.2100E-03,+0.0E+00
+180.3400E-03,+0.0E+00
+180.4700E-03,-100.5025E-03
+180.6000E-03,-201.0050E-03
+180.7300E-03,-100.5025E-03
+180.8600E-03,+0.0E+00
+180.9900E-03,-201.0050E-03
+181.1200E-03,-201.0050E-03
+181.2500E-03,-201.0050E-03
+181.3800E-03,-201.0050E-03
+181.5100E-03,-100.5025E-03
+181.6400E-03,-100.5025E-03
+181.7700E-03,-201.0050E-03
+181.9000E-03,-100.5025E-03
+182.0300E-03,-201.0050E-03
+182.1600E-03,-201.0050E-03
+182.2900E-03,-201.0050E-03
+182.4200E-03,-201.0050E-03
+182.5500E-03,-201.0050E-03
+182.6800E-03,-100.5025E-03
+182.8100E-03,-201.0050E-03
+182.9400E-03,-201.0050E-03
+183.0700E-03,-301.5075E-03
+183.2000E-03,-201.0050E-03
+183.3300E-03,-100.5025E-03
+183.4600E-03,-201.0050E-03
+183.5900E-03,-301.5075E-03
+183.7200E-03,-201.0050E-03
+183.8500E-03,-100.5025E-03
+183.9800E-03,-201.0050E-03
+184.1100E-03,-301.5075E-03
+184.2400E-03,-402.0101E-03
+184.3700E-03,-201.0050E-03
+184.5000E-03,-201.0050E-03
+184.6300E-03,-402.0101E-03
+184.7600E-03,-201.0050E-03
+184.8900E-03,-301.5075E-03
+185.0200E-03,-201.0050E-03
+185.1500E-03,-201.0050E-03
+185.2800E-03,-201.0050E-03
+185.4100E-03,-201.0050E-03
+185.5400E-03,-100.5025E-03
+185.6700E-03,-100.5025E-03
+185.8000E-03,-201.0050E-03
+185.9300E-03,-201.0050E-03
+186.0600E-03,-201.0050E-03
+186.1900E-03,-100.5025E-03
+186.3200E-03,-201.0050E-03
+186.4500E-03,-201.0050E-03
+186.5800E-03,-100.5025E-03
+186.7100E-03,-201.0050E-03
+186.8400E-03,-201.0050E-03
+186.9700E-03,-201.0050E-03
+187.1000E-03,-201.0050E-03
+187.2300E-03,-201.0050E-03
+187.3600E-03,-100.5025E-03
+187.4900E-03,-201.0050E-03
+187.6200E-03,-201.0050E-03
+187.7500E-03,-201.0050E-03
+187.8800E-03,-100.5025E-03
+188.0100E-03,+0.0E+00
+188.1400E-03,-201.0050E-03
+188.2700E-03,-201.0050E-03
+188.4000E-03,-201.0050E-03
+188.5300E-03,-100.5025E-03
+188.6600E-03,-201.0050E-03
+188.7900E-03,-201.0050E-03
+188.9200E-03,-201.0050E-03
+189.0500E-03,-201.0050E-03
+189.1800E-03,-201.0050E-03
+189.3100E-03,-201.0050E-03
+189.4400E-03,-201.0050E-03
+189.5700E-03,-201.0050E-03
+189.7000E-03,-100.5025E-03
+189.8300E-03,+0.0E+00
+189.9600E-03,-201.0050E-03
+190.0900E-03,-201.0050E-03
+190.2200E-03,-201.0050E-03
+190.3500E-03,-100.5025E-03
+190.4800E-03,-201.0050E-03
+190.6100E-03,-201.0050E-03
+190.7400E-03,-201.0050E-03
+190.8700E-03,-100.5025E-03
+191.0000E-03,-201.0050E-03
+191.1300E-03,-201.0050E-03
+191.2600E-03,-201.0050E-03
+191.3900E-03,-201.0050E-03
+191.5200E-03,-201.0050E-03
+191.6500E-03,-201.0050E-03
+191.7800E-03,-201.0050E-03
+191.9100E-03,-201.0050E-03
+192.0400E-03,-201.0050E-03
+192.1700E-03,-201.0050E-03
+192.3000E-03,-201.0050E-03
+192.4300E-03,-100.5025E-03
+192.5600E-03,-100.5025E-03
+192.6900E-03,-201.0050E-03
+192.8200E-03,-201.0050E-03
+192.9500E-03,-301.5075E-03
+193.0800E-03,-201.0050E-03
+193.2100E-03,-201.0050E-03
+193.3400E-03,-201.0050E-03
+193.4700E-03,-201.0050E-03
+193.6000E-03,-201.0050E-03
+193.7300E-03,-201.0050E-03
+193.8600E-03,-201.0050E-03
+193.9900E-03,-201.0050E-03
+194.1200E-03,-201.0050E-03
+194.2500E-03,-201.0050E-03
+194.3800E-03,-201.0050E-03
+194.5100E-03,-201.0050E-03
+194.6400E-03,-201.0050E-03
+194.7700E-03,-201.0050E-03
+194.9000E-03,-100.5025E-03
+195.0300E-03,-201.0050E-03
+195.1600E-03,-201.0050E-03
+195.2900E-03,-301.5075E-03
+195.4200E-03,-201.0050E-03
+195.5500E-03,-100.5025E-03
+195.6800E-03,-201.0050E-03
+195.8100E-03,-201.0050E-03
+195.9400E-03,-201.0050E-03
+196.0700E-03,-201.0050E-03
+196.2000E-03,-201.0050E-03
+196.3300E-03,-201.0050E-03
+196.4600E-03,-201.0050E-03
+196.5900E-03,-100.5025E-03
+196.7200E-03,-201.0050E-03
+196.8500E-03,-201.0050E-03
+196.9800E-03,-201.0050E-03
+197.1100E-03,-201.0050E-03
+197.2400E-03,-201.0050E-03
+197.3700E-03,-201.0050E-03
+197.5000E-03,-201.0050E-03
+197.6300E-03,-201.0050E-03
+197.7600E-03,-201.0050E-03
+197.8900E-03,-201.0050E-03
+198.0200E-03,-201.0050E-03
+198.1500E-03,-301.5075E-03
+198.2800E-03,-201.0050E-03
+198.4100E-03,-100.5025E-03
+198.5400E-03,-201.0050E-03
+198.6700E-03,-201.0050E-03
+198.8000E-03,-201.0050E-03
+198.9300E-03,-201.0050E-03
+199.0600E-03,-201.0050E-03
+199.1900E-03,-201.0050E-03
+199.3200E-03,-201.0050E-03
+199.4500E-03,-201.0050E-03
+199.5800E-03,-201.0050E-03
+199.7100E-03,-100.5025E-03
+199.8400E-03,-201.0050E-03
+199.9700E-03,-201.0050E-03
+200.1000E-03,-201.0050E-03
+200.2300E-03,-201.0050E-03
+200.3600E-03,-201.0050E-03
+200.4900E-03,-201.0050E-03
+200.6200E-03,-201.0050E-03
+200.7500E-03,-201.0050E-03
+200.8800E-03,-201.0050E-03
+201.0100E-03,-201.0050E-03
+201.1400E-03,-201.0050E-03
+201.2700E-03,-201.0050E-03
+201.4000E-03,-201.0050E-03
+201.5300E-03,-201.0050E-03
+201.6600E-03,-201.0050E-03
+201.7900E-03,-201.0050E-03
+201.9200E-03,-201.0050E-03
+202.0500E-03,-201.0050E-03
+202.1800E-03,-201.0050E-03
+202.3100E-03,-201.0050E-03
+202.4400E-03,-100.5025E-03
+202.5700E-03,-201.0050E-03
+202.7000E-03,-201.0050E-03
+202.8300E-03,-201.0050E-03
+202.9600E-03,-100.5025E-03
+203.0900E-03,-100.5025E-03
+203.2200E-03,-201.0050E-03
+203.3500E-03,-201.0050E-03
+203.4800E-03,-201.0050E-03
+203.6100E-03,-201.0050E-03
+203.7400E-03,-201.0050E-03
+203.8700E-03,-201.0050E-03
+204.0000E-03,-201.0050E-03
+204.1300E-03,-201.0050E-03
+204.2600E-03,-201.0050E-03
+204.3900E-03,-201.0050E-03
+204.5200E-03,-201.0050E-03
+204.6500E-03,-201.0050E-03
+204.7800E-03,-201.0050E-03
+204.9100E-03,-201.0050E-03
+205.0400E-03,-100.5025E-03
+205.1700E-03,-201.0050E-03
+205.3000E-03,-201.0050E-03
+205.4300E-03,-201.0050E-03
+205.5600E-03,-201.0050E-03
+205.6900E-03,-201.0050E-03
+205.8200E-03,-201.0050E-03
+205.9500E-03,-201.0050E-03
+206.0800E-03,-201.0050E-03
+206.2100E-03,-201.0050E-03
+206.3400E-03,-201.0050E-03
+206.4700E-03,-201.0050E-03
+206.6000E-03,-201.0050E-03
+206.7300E-03,-201.0050E-03
+206.8600E-03,-201.0050E-03
+206.9900E-03,-201.0050E-03
+207.1200E-03,-201.0050E-03
+207.2500E-03,-100.5025E-03
+207.3800E-03,-201.0050E-03
+207.5100E-03,-201.0050E-03
+207.6400E-03,-201.0050E-03
+207.7700E-03,-201.0050E-03
+207.9000E-03,-201.0050E-03
+208.0300E-03,-201.0050E-03
+208.1600E-03,-201.0050E-03
+208.2900E-03,-201.0050E-03
+208.4200E-03,-201.0050E-03
+208.5500E-03,-201.0050E-03
+208.6800E-03,-201.0050E-03
+208.8100E-03,-201.0050E-03
+208.9400E-03,-201.0050E-03
+209.0700E-03,-201.0050E-03
+209.2000E-03,-201.0050E-03
+209.3300E-03,-201.0050E-03
+209.4600E-03,-201.0050E-03
+209.5900E-03,-201.0050E-03
+209.7200E-03,-201.0050E-03
+209.8500E-03,-201.0050E-03
+209.9800E-03,-201.0050E-03
+210.1100E-03,-201.0050E-03
+210.2400E-03,-201.0050E-03
+210.3700E-03,-201.0050E-03
+210.5000E-03,-201.0050E-03
+210.6300E-03,-201.0050E-03
+210.7600E-03,-201.0050E-03
+210.8900E-03,-201.0050E-03
+211.0200E-03,-201.0050E-03
+211.1500E-03,-201.0050E-03
+211.2800E-03,-201.0050E-03
+211.4100E-03,-201.0050E-03
+211.5400E-03,-201.0050E-03
+211.6700E-03,-201.0050E-03
+211.8000E-03,-201.0050E-03
+211.9300E-03,-201.0050E-03
+212.0600E-03,-100.5025E-03
+212.1900E-03,-201.0050E-03
+212.3200E-03,-201.0050E-03
+212.4500E-03,-201.0050E-03
+212.5800E-03,-201.0050E-03
+212.7100E-03,-201.0050E-03
+212.8400E-03,-201.0050E-03
+212.9700E-03,-201.0050E-03
+213.1000E-03,-201.0050E-03
+213.2300E-03,-201.0050E-03
+213.3600E-03,-201.0050E-03
+213.4900E-03,-201.0050E-03
+213.6200E-03,-201.0050E-03
+213.7500E-03,-201.0050E-03
+213.8800E-03,-201.0050E-03
+214.0100E-03,-201.0050E-03
+214.1400E-03,-201.0050E-03
+214.2700E-03,-201.0050E-03
+214.4000E-03,-201.0050E-03
+214.5300E-03,-201.0050E-03
+214.6600E-03,-201.0050E-03
+214.7900E-03,-201.0050E-03
+214.9200E-03,-201.0050E-03
+215.0500E-03,-201.0050E-03
+215.1800E-03,-201.0050E-03
+215.3100E-03,-201.0050E-03
+215.4400E-03,-201.0050E-03
+215.5700E-03,-201.0050E-03
+215.7000E-03,-201.0050E-03
+215.8300E-03,-201.0050E-03
+215.9600E-03,-201.0050E-03
+216.0900E-03,-201.0050E-03
+216.2200E-03,-201.0050E-03
+216.3500E-03,-201.0050E-03
+216.4800E-03,-100.5025E-03
+216.6100E-03,-201.0050E-03
+216.7400E-03,-201.0050E-03
+216.8700E-03,-201.0050E-03
+217.0000E-03,-201.0050E-03
+217.1300E-03,-201.0050E-03
+217.2600E-03,-100.5025E-03
+217.3900E-03,-201.0050E-03
+217.5200E-03,-201.0050E-03
+217.6500E-03,-201.0050E-03
+217.7800E-03,-201.0050E-03
+217.9100E-03,-100.5025E-03
+218.0400E-03,-201.0050E-03
+218.1700E-03,-100.5025E-03
+218.3000E-03,-201.0050E-03
+218.4300E-03,-201.0050E-03
+218.5600E-03,-201.0050E-03
+218.6900E-03,-201.0050E-03
+218.8200E-03,-201.0050E-03
+218.9500E-03,-201.0050E-03
+219.0800E-03,-201.0050E-03
+219.2100E-03,-201.0050E-03
+219.3400E-03,-201.0050E-03
+219.4700E-03,-201.0050E-03
+219.6000E-03,-201.0050E-03
+219.7300E-03,-201.0050E-03
+219.8600E-03,-201.0050E-03
+219.9900E-03,-201.0050E-03
+220.1200E-03,-201.0050E-03
+220.2500E-03,-201.0050E-03
+220.3800E-03,-201.0050E-03
+220.5100E-03,-201.0050E-03
+220.6400E-03,-201.0050E-03
+220.7700E-03,-201.0050E-03
+220.9000E-03,-201.0050E-03
+221.0300E-03,-201.0050E-03
+221.1600E-03,-201.0050E-03
+221.2900E-03,-201.0050E-03
+221.4200E-03,-201.0050E-03
+221.5500E-03,-201.0050E-03
+221.6800E-03,-201.0050E-03
+221.8100E-03,-201.0050E-03
+221.9400E-03,-201.0050E-03
+222.0700E-03,-201.0050E-03
+222.2000E-03,-201.0050E-03
+222.3300E-03,-201.0050E-03
+222.4600E-03,-201.0050E-03
+222.5900E-03,-201.0050E-03
+222.7200E-03,-201.0050E-03
+222.8500E-03,-201.0050E-03
+222.9800E-03,-201.0050E-03
+223.1100E-03,-201.0050E-03
+223.2400E-03,-201.0050E-03
+223.3700E-03,-201.0050E-03
+223.5000E-03,-201.0050E-03
+223.6300E-03,-201.0050E-03
+223.7600E-03,-201.0050E-03
+223.8900E-03,-201.0050E-03
+224.0200E-03,-201.0050E-03
+224.1500E-03,-201.0050E-03
+224.2800E-03,-201.0050E-03
+224.4100E-03,-201.0050E-03
+224.5400E-03,-201.0050E-03
+224.6700E-03,-201.0050E-03
+224.8000E-03,-201.0050E-03
+224.9300E-03,-201.0050E-03
+225.0600E-03,-201.0050E-03
+225.1900E-03,-201.0050E-03
+225.3200E-03,-201.0050E-03
+225.4500E-03,-201.0050E-03
+225.5800E-03,-201.0050E-03
+225.7100E-03,-201.0050E-03
+225.8400E-03,-201.0050E-03
+225.9700E-03,-201.0050E-03
+226.1000E-03,-201.0050E-03
+226.2300E-03,-201.0050E-03
+226.3600E-03,-201.0050E-03
+226.4900E-03,-201.0050E-03
+226.6200E-03,-201.0050E-03
+226.7500E-03,-201.0050E-03
+226.8800E-03,-201.0050E-03
+227.0100E-03,-201.0050E-03
+227.1400E-03,-201.0050E-03
+227.2700E-03,-201.0050E-03
+227.4000E-03,-201.0050E-03
+227.5300E-03,-201.0050E-03
+227.6600E-03,-201.0050E-03
+227.7900E-03,-201.0050E-03
+227.9200E-03,-100.5025E-03
+228.0500E-03,-201.0050E-03
+228.1800E-03,-201.0050E-03
+228.3100E-03,-201.0050E-03
+228.4400E-03,-201.0050E-03
+228.5700E-03,-201.0050E-03
+228.7000E-03,-201.0050E-03
+228.8300E-03,-201.0050E-03
+228.9600E-03,-201.0050E-03
+229.0900E-03,-201.0050E-03
+229.2200E-03,-201.0050E-03
+229.3500E-03,-100.5025E-03
+229.4800E-03,-201.0050E-03
+229.6100E-03,-201.0050E-03
+229.7400E-03,-201.0050E-03
+229.8700E-03,-201.0050E-03
+230.0000E-03,-201.0050E-03
+230.1300E-03,-201.0050E-03
+230.2600E-03,-201.0050E-03
+230.3900E-03,-201.0050E-03
+230.5200E-03,-201.0050E-03
+230.6500E-03,-201.0050E-03
+230.7800E-03,-201.0050E-03
+230.9100E-03,-201.0050E-03
+231.0400E-03,-100.5025E-03
+231.1700E-03,-201.0050E-03
+231.3000E-03,-201.0050E-03
+231.4300E-03,-201.0050E-03
+231.5600E-03,-201.0050E-03
+231.6900E-03,-201.0050E-03
+231.8200E-03,-201.0050E-03
+231.9500E-03,-201.0050E-03
+232.0800E-03,-201.0050E-03
+232.2100E-03,-201.0050E-03
+232.3400E-03,-201.0050E-03
+232.4700E-03,-201.0050E-03
+232.6000E-03,-201.0050E-03
+232.7300E-03,-201.0050E-03
+232.8600E-03,-201.0050E-03
+232.9900E-03,-201.0050E-03
+233.1200E-03,-201.0050E-03
+233.2500E-03,-201.0050E-03
+233.3800E-03,-201.0050E-03
+233.5100E-03,-201.0050E-03
+233.6400E-03,-201.0050E-03
+233.7700E-03,-201.0050E-03
+233.9000E-03,-201.0050E-03
+234.0300E-03,-201.0050E-03
+234.1600E-03,-201.0050E-03
+234.2900E-03,-201.0050E-03
+234.4200E-03,-201.0050E-03
+234.5500E-03,-201.0050E-03
+234.6800E-03,-201.0050E-03
+234.8100E-03,-201.0050E-03
+234.9400E-03,-201.0050E-03
+235.0700E-03,-201.0050E-03
+235.2000E-03,-201.0050E-03
+235.3300E-03,-201.0050E-03
+235.4600E-03,-201.0050E-03
+235.5900E-03,-201.0050E-03
+235.7200E-03,-201.0050E-03
+235.8500E-03,-201.0050E-03
+235.9800E-03,-201.0050E-03
+236.1100E-03,-201.0050E-03
+236.2400E-03,-201.0050E-03
+236.3700E-03,-201.0050E-03
+236.5000E-03,-201.0050E-03
+236.6300E-03,-201.0050E-03
+236.7600E-03,-201.0050E-03
+236.8900E-03,-201.0050E-03
+237.0200E-03,-201.0050E-03
+237.1500E-03,-201.0050E-03
+237.2800E-03,-201.0050E-03
+237.4100E-03,-201.0050E-03
+237.5400E-03,-201.0050E-03
+237.6700E-03,-201.0050E-03
+237.8000E-03,-201.0050E-03
+237.9300E-03,-201.0050E-03
+238.0600E-03,-201.0050E-03
+238.1900E-03,-201.0050E-03
+238.3200E-03,-201.0050E-03
+238.4500E-03,-201.0050E-03
+238.5800E-03,-201.0050E-03
+238.7100E-03,-201.0050E-03
+238.8400E-03,-201.0050E-03
+238.9700E-03,-201.0050E-03
+239.1000E-03,-201.0050E-03
+239.2300E-03,-201.0050E-03
+239.3600E-03,-201.0050E-03
+239.4900E-03,-201.0050E-03
+239.6200E-03,-201.0050E-03
+239.7500E-03,-201.0050E-03
+239.8800E-03,-201.0050E-03
+240.0100E-03,-201.0050E-03
+240.1400E-03,-201.0050E-03
+240.2700E-03,-201.0050E-03
+240.4000E-03,-201.0050E-03
+240.5300E-03,-201.0050E-03
+240.6600E-03,-201.0050E-03
+240.7900E-03,-201.0050E-03
+240.9200E-03,-201.0050E-03
+241.0500E-03,-201.0050E-03
+241.1800E-03,-201.0050E-03
+241.3100E-03,-201.0050E-03
+241.4400E-03,-201.0050E-03
+241.5700E-03,-201.0050E-03
+241.7000E-03,-201.0050E-03
+241.8300E-03,-201.0050E-03
+241.9600E-03,-201.0050E-03
+242.0900E-03,-201.0050E-03
+242.2200E-03,-201.0050E-03
+242.3500E-03,-201.0050E-03
+242.4800E-03,-201.0050E-03
+242.6100E-03,-201.0050E-03
+242.7400E-03,-201.0050E-03
+242.8700E-03,-201.0050E-03
+243.0000E-03,-201.0050E-03
+243.1300E-03,-100.5025E-03
+243.2600E-03,-201.0050E-03
+243.3900E-03,-201.0050E-03
+243.5200E-03,-201.0050E-03
+243.6500E-03,-201.0050E-03
+243.7800E-03,-201.0050E-03
+243.9100E-03,-201.0050E-03
+244.0400E-03,-201.0050E-03
+244.1700E-03,-201.0050E-03
+244.3000E-03,-201.0050E-03
+244.4300E-03,-201.0050E-03
+244.5600E-03,-201.0050E-03
+244.6900E-03,-201.0050E-03
+244.8200E-03,-201.0050E-03
+244.9500E-03,-201.0050E-03
+245.0800E-03,-201.0050E-03
+245.2100E-03,-201.0050E-03
+245.3400E-03,-100.5025E-03
+245.4700E-03,-201.0050E-03
+245.6000E-03,-201.0050E-03
+245.7300E-03,-201.0050E-03
+245.8600E-03,-201.0050E-03
+245.9900E-03,-201.0050E-03
+246.1200E-03,-201.0050E-03
+246.2500E-03,-100.5025E-03
+246.3800E-03,-201.0050E-03
+246.5100E-03,-201.0050E-03
+246.6400E-03,-201.0050E-03
+246.7700E-03,-201.0050E-03
+246.9000E-03,-201.0050E-03
+247.0300E-03,-201.0050E-03
+247.1600E-03,-201.0050E-03
+247.2900E-03,-201.0050E-03
+247.4200E-03,-201.0050E-03
+247.5500E-03,-201.0050E-03
+247.6800E-03,-201.0050E-03
+247.8100E-03,-201.0050E-03
+247.9400E-03,-201.0050E-03
+248.0700E-03,-201.0050E-03
+248.2000E-03,-201.0050E-03
+248.3300E-03,-201.0050E-03
+248.4600E-03,-100.5025E-03
+248.5900E-03,-201.0050E-03
+248.7200E-03,-201.0050E-03
+248.8500E-03,-201.0050E-03
+248.9800E-03,-201.0050E-03
+249.1100E-03,-201.0050E-03
+249.2400E-03,-201.0050E-03
+249.3700E-03,-201.0050E-03
+249.5000E-03,-201.0050E-03
+249.6300E-03,-201.0050E-03
+249.7600E-03,-201.0050E-03
+249.8900E-03,-201.0050E-03
+250.0200E-03,-201.0050E-03
+250.1500E-03,-201.0050E-03
+250.2800E-03,-100.5025E-03
+250.4100E-03,-201.0050E-03
+250.5400E-03,-201.0050E-03
+250.6700E-03,-201.0050E-03
+250.8000E-03,-201.0050E-03
+250.9300E-03,-201.0050E-03
+251.0600E-03,-201.0050E-03
+251.1900E-03,-201.0050E-03
+251.3200E-03,-201.0050E-03
+251.4500E-03,-201.0050E-03
+251.5800E-03,-201.0050E-03
+251.7100E-03,-201.0050E-03
+251.8400E-03,-201.0050E-03
+251.9700E-03,-201.0050E-03
+252.1000E-03,-201.0050E-03
+252.2300E-03,-201.0050E-03
+252.3600E-03,-201.0050E-03
+252.4900E-03,-201.0050E-03
+252.6200E-03,-201.0050E-03
+252.7500E-03,-201.0050E-03
+252.8800E-03,-201.0050E-03
+253.0100E-03,-100.5025E-03
+253.1400E-03,-201.0050E-03
+253.2700E-03,-201.0050E-03
+253.4000E-03,-201.0050E-03
+253.5300E-03,-201.0050E-03
+253.6600E-03,-201.0050E-03
+253.7900E-03,-201.0050E-03
+253.9200E-03,-201.0050E-03
+254.0500E-03,-201.0050E-03
+254.1800E-03,-201.0050E-03
+254.3100E-03,-201.0050E-03
+254.4400E-03,-201.0050E-03
+254.5700E-03,-201.0050E-03
+254.7000E-03,-201.0050E-03
+254.8300E-03,-201.0050E-03
+254.9600E-03,-201.0050E-03
+255.0900E-03,-201.0050E-03
+255.2200E-03,-201.0050E-03
+255.3500E-03,-201.0050E-03
+255.4800E-03,-201.0050E-03
+255.6100E-03,-201.0050E-03
+255.7400E-03,-201.0050E-03
+255.8700E-03,-201.0050E-03
+256.0000E-03,-201.0050E-03
+256.1300E-03,-201.0050E-03
+256.2600E-03,-201.0050E-03
+256.3900E-03,-201.0050E-03
+256.5200E-03,-201.0050E-03
+256.6500E-03,-201.0050E-03
+256.7800E-03,-201.0050E-03
+256.9100E-03,-201.0050E-03
+257.0400E-03,-201.0050E-03
+257.1700E-03,-201.0050E-03
+257.3000E-03,-201.0050E-03
+257.4300E-03,-201.0050E-03
+257.5600E-03,-201.0050E-03
+257.6900E-03,-201.0050E-03
+257.8200E-03,-201.0050E-03
+257.9500E-03,-201.0050E-03
+258.0800E-03,-201.0050E-03
+258.2100E-03,-201.0050E-03
+258.3400E-03,-201.0050E-03
+258.4700E-03,-201.0050E-03
+258.6000E-03,-201.0050E-03
+258.7300E-03,-201.0050E-03
+258.8600E-03,-201.0050E-03
+258.9900E-03,-201.0050E-03
+259.1200E-03,-201.0050E-03
+259.2500E-03,-201.0050E-03
+259.3800E-03,-201.0050E-03
+259.5100E-03,-201.0050E-03
+259.6400E-03,-201.0050E-03
+259.7700E-03,-201.0050E-03
+259.9000E-03,-201.0050E-03
+260.0300E-03,-201.0050E-03
+260.1600E-03,-201.0050E-03
+260.2900E-03,-201.0050E-03
+260.4200E-03,-100.5025E-03
+260.5500E-03,-201.0050E-03
+260.6800E-03,-201.0050E-03
+260.8100E-03,-201.0050E-03
+260.9400E-03,-201.0050E-03
+261.0700E-03,-201.0050E-03
+261.2000E-03,-201.0050E-03
+261.3300E-03,-201.0050E-03
+261.4600E-03,-201.0050E-03
+261.5900E-03,-201.0050E-03
+261.7200E-03,-100.5025E-03
+261.8500E-03,-201.0050E-03
+261.9800E-03,-201.0050E-03
+262.1100E-03,-201.0050E-03
+262.2400E-03,-201.0050E-03
+262.3700E-03,-201.0050E-03
+262.5000E-03,-201.0050E-03
+262.6300E-03,-201.0050E-03
+262.7600E-03,-201.0050E-03
+262.8900E-03,-201.0050E-03
+263.0200E-03,-201.0050E-03
+263.1500E-03,-201.0050E-03
+263.2800E-03,-201.0050E-03
+263.4100E-03,-1.0050251E+00
+263.5400E-03,-3.3165829E+00
+263.6700E-03,-2.0100503E+00
+263.8000E-03,-603.0151E-03
+263.9300E-03,-2.2110553E+00
+264.0600E-03,-1.1055276E+00
+264.1900E-03,-1.4070352E+00
+264.3200E-03,-402.0101E-03
+264.4500E-03,-1.8090452E+00
+264.5800E-03,-3.7185930E+00
+264.7100E-03,-1.6080402E+00
+264.8400E-03,-2.8140704E+00
+264.9700E-03,-2.4120603E+00
+265.1000E-03,-2.2110553E+00
+265.2300E-03,-1.8090452E+00
+265.3600E-03,-804.0201E-03
+265.4900E-03,+0.0E+00
+265.6200E-03,+301.5075E-03
+265.7500E-03,+1.4070352E+00
+265.8800E-03,+2.2110553E+00
+266.0100E-03,+2.2110553E+00
+266.1400E-03,+2.8140704E+00
+266.2700E-03,+2.3115578E+00
+266.4000E-03,+1.6080402E+00
+266.5300E-03,+1.0050251E+00
+266.6600E-03,+603.0151E-03
+266.7900E-03,+402.0101E-03
+266.9200E-03,+301.5075E-03
+267.0500E-03,+402.0101E-03
+267.1800E-03,+201.0050E-03
+267.3100E-03,+0.0E+00
+267.4400E-03,+0.0E+00
+267.5700E-03,+301.5075E-03
+267.7000E-03,+603.0151E-03
+267.8300E-03,+603.0151E-03
+267.9600E-03,-1.1055276E+00
+268.0900E-03,-2.6130653E+00
+268.2200E-03,-3.0150754E+00
+268.3500E-03,-2.8140704E+00
+268.4800E-03,-2.4120603E+00
+268.6100E-03,-2.0100503E+00
+268.7400E-03,-1.5075377E+00
+268.8700E-03,-904.5226E-03
+269.0000E-03,-603.0151E-03
+269.1300E-03,-201.0050E-03
+269.2600E-03,+402.0101E-03
+269.3900E-03,+1.2060302E+00
+269.5200E-03,+1.4070352E+00
+269.6500E-03,+1.2060302E+00
+269.7800E-03,+804.0201E-03
+269.9100E-03,+603.0151E-03
+270.0400E-03,+804.0201E-03
+270.1700E-03,+1.0050251E+00
+270.3000E-03,+1.0050251E+00
+270.4300E-03,+804.0201E-03
+270.5600E-03,+703.5176E-03
+270.6900E-03,+502.5126E-03
+270.8200E-03,+502.5126E-03
+270.9500E-03,+502.5126E-03
+271.0800E-03,+402.0101E-03
+271.2100E-03,+502.5126E-03
+271.3400E-03,+201.0050E-03
+271.4700E-03,+201.0050E-03
+271.6000E-03,+201.0050E-03
+271.7300E-03,+201.0050E-03
+271.8600E-03,+201.0050E-03
+271.9900E-03,+201.0050E-03
+272.1200E-03,+201.0050E-03
+272.2500E-03,+201.0050E-03
+272.3800E-03,+201.0050E-03
+272.5100E-03,+100.5025E-03
+272.6400E-03,+100.5025E-03
+272.7700E-03,+201.0050E-03
+272.9000E-03,+0.0E+00
+273.0300E-03,-201.0050E-03
+273.1600E-03,-201.0050E-03
+273.2900E-03,-201.0050E-03
+273.4200E-03,+0.0E+00
+273.5500E-03,+0.0E+00
+273.6800E-03,+0.0E+00
+273.8100E-03,+0.0E+00
+273.9400E-03,+0.0E+00
+274.0700E-03,+0.0E+00
+274.2000E-03,+0.0E+00
+274.3300E-03,+0.0E+00
+274.4600E-03,-201.0050E-03
+274.5900E-03,-603.0151E-03
+274.7200E-03,-703.5176E-03
+274.8500E-03,-804.0201E-03
+274.9800E-03,-603.0151E-03
+275.1100E-03,-603.0151E-03
+275.2400E-03,-603.0151E-03
+275.3700E-03,-402.0101E-03
+275.5000E-03,-502.5126E-03
+275.6300E-03,-603.0151E-03
