+167.4000E-03,-201.0050E-03
+167.5300E-03,-201.0050E-03
+167.6600E-03,-201.0050E-03
+167.7900E-03,-201.0050E-03
+167.9200E-03,-201.0050E-03
+168.0500E-03,-201.0050E-03
+168.1800E-03,-201.0050E-03
+168.3100E-03,-201.0050E-03
+168.4400E-03,-201.0050E-03
+168.5700E-03,-201.0050E-03
+168.7000E-03,-201.0050E-03
+168.8300E-03,-201.0050E-03
+168.9600E-03,-201.0050E-03
+169.0900E-03,-201.0050E-03
+169.2200E-03,-201.0050E-03
+169.3500E-03,-201.0050E-03
+169.4800E-03,-201.0050E-03
+169.6100E-03,-201.0050E-03
+169.7400E-03,-201.0050E-03
+169.8700E-03,-201.0050E-03
+170.0000E-03,-201.0050E-03
+170.1300E-03,-201.0050E-03
+170.2600E-03,-201.0050E-03
+170.3900E-03,-201.0050E-03
+170.5200E-03,-201.0050E-03
+170.6500E-03,-201.0050E-03
+170.7800E-03,-100.5025E-03
+170.9100E-03,-201.0050E-03
+171.0400E-03,-201.0050E-03
+171.1700E-03,-201.0050E-03
+171.3000E-03,-201.0050E-03
+171.4300E-03,-201.0050E-03
+171.5600E-03,-201.0050E-03
+171.6900E-03,-201.0050E-03
+171.8200E-03,-201.0050E-03
+171.9500E-03,-201.0050E-03
+172.0800E-03,-201.0050E-03
+172.2100E-03,-201.0050E-03
+172.3400E-03,-201.0050E-03
+172.4700E-03,-201.0050E-03
+172.6000E-03,-201.0050E-03
+172.7300E-03,-201.0050E-03
+172.8600E-03,-100.5025E-03
+172.9900E-03,-201.0050E-03
+173.1200E-03,-201.0050E-03
+173.2500E-03,-201.0050E-03
+173.3800E-03,-201.0050E-03
+173.5100E-03,-201.0050E-03
+173.6400E-03,-201.0050E-03
+173.7700E-03,-201.0050E-03
+173.9000E-03,-201.0050E-03
+174.0300E-03,-201.0050E-03
+174.1600E-03,-201.0050E-03
+174.2900E-03,-201.0050E-03
+174.4200E-03,-201.0050E-03
+174.5500E-03,-201.0050E-03
+174.6800E-03,-201.0050E-03
+174.8100E-03,-201.0050E-03
+174.9400E-03,-201.0050E-03
+175.0700E-03,-201.0050E-03
+175.2000E-03,-100.5025E-03
+175.3300E-03,-201.0050E-03
+175.4600E-03,-201.0050E-03
+175.5900E-03,-201.0050E-03
+175.7200E-03,-201.0050E-03
+175.8500E-03,-201.0050E-03
+175.9800E-03,-201.0050E-03
+176.1100E-03,-201.0050E-03
+176.2400E-03,-201.0050E-03
+176.3700E-03,-100.5025E-03
+176.5000E-03,-201.0050E-03
+176.6300E-03,-201.0050E-03
+176.7600E-03,-100.5025E-03
+176.8900E-03,-201.0050E-03
+177.0200E-03,-201.0050E-03
+177.1500E-03,-201.0050E-03
+177.2800E-03,-201.0050E-03
+177.4100E-03,-201.0050E-03
+177.5400E-03,-201.0050E-03
+177.6700E-03,-201.0050E-03
+177.8000E-03,-201.0050E-03
+177.9300E-03,-201.0050E-03
+178.0600E-03,-201.0050E-03
+178.1900E-03,-201.0050E-03
+178.3200E-03,-201.0050E-03
+178.4500E-03,-201.0050E-03
+178.5800E-03,-201.0050E-03
+178.7100E-03,-201.0050E-03
+178.8400E-03,-201.0050E-03
+178.9700E-03,-100.5025E-03
+179.1000E-03,-201.0050E-03
+179.2300E-03,-201.0050E-03
+179.3600E-03,-201.0050E-03
+179.4900E-03,-201.0050E-03
+179.6200E-03,-100.5025E-03
+179.7500E-03,-201.0050E-03
+179.8800E-03,-201.0050E-03
+180.0100E-03,-201.0050E-03
+180.1400E-03,-201.0050E-03
+180.2700E-03,-201.0050E-03
+180.4000E-03,-201.0050E-03
+180.5300E-03,-201.0050E-03
+180.6600E-03,-201.0050E-03
+180.7900E-03,-201.0050E-03
+180.9200E-03,-201.0050E-03
+181.0500E-03,-201.0050E-03
+181.1800E-03,-201.0050E-03
+181.3100E-03,-201.0050E-03
+181.4400E-03,-201.0050E-03
+181.5700E-03,-201.0050E-03
+181.7000E-03,-201.0050E-03
+181.8300E-03,-201.0050E-03
+181.9600E-03,-201.0050E-03
+182.0900E-03,-201.0050E-03
+182.2200E-03,-201.0050E-03
+182.3500E-03,-100.5025E-03
+182.4800E-03,-201.0050E-03
+182.6100E-03,-201.0050E-03
+182.7400E-03,-201.0050E-03
+182.8700E-03,-201.0050E-03
+183.0000E-03,-201.0050E-03
+183.1300E-03,-201.0050E-03
+183.2600E-03,-201.0050E-03
+183.3900E-03,-201.0050E-03
+183.5200E-03,-201.0050E-03
+183.6500E-03,-201.0050E-03
+183.7800E-03,-201.0050E-03
+183.9100E-03,-201.0050E-03
+184.0400E-03,-201.0050E-03
+184.1700E-03,-201.0050E-03
+184.3000E-03,-201.0050E-03
+184.4300E-03,-201.0050E-03
+184.5600E-03,-201.0050E-03
+184.6900E-03,-201.0050E-03
+184.8200E-03,-201.0050E-03
+184.9500E-03,-201.0050E-03
+185.0800E-03,-100.5025E-03
+185.2100E-03,-201.0050E-03
+185.3400E-03,-201.0050E-03
+185.4700E-03,-201.0050E-03
+185.6000E-03,-201.0050E-03
+185.7300E-03,-201.0050E-03
+185.8600E-03,-201.0050E-03
+185.9900E-03,-201.0050E-03
+186.1200E-03,-201.0050E-03
+186.2500E-03,-201.0050E-03
+186.3800E-03,-201.0050E-03
+186.5100E-03,-201.0050E-03
+186.6400E-03,-201.0050E-03
+186.7700E-03,-1.2060302E+00
+186.9000E-03,-14.0703519E+00
+187.0300E-03,-20.5025127E+00
+187.1600E-03,-13.5678393E+00
+187.2900E-03,-9.8492463E+00
+187.4200E-03,-2.9145729E+00
+187.5500E-03,-10.1507538E+00
+187.6800E-03,-4.3216081E+00
+187.8100E-03,-3.5175880E+00
+187.9400E-03,-301.5075E-03
+188.0700E-03,+5.2261307E+00
+188.2000E-03,+8.0402011E+00
+188.3300E-03,+7.3366835E+00
+188.4600E-03,+5.3266332E+00
+188.5900E-03,+5.2261307E+00
+188.7200E-03,+7.7386935E+00
+188.8500E-03,+5.9296483E+00
+188.9800E-03,+4.0201005E+00
+189.1100E-03,+3.8190955E+00
+189.2400E-03,+2.7135679E+00
+189.3700E-03,+1.1055276E+00
+189.5000E-03,+1.2060302E+00
+189.6300E-03,+1.3065327E+00
+189.7600E-03,+1.0050251E+00
+189.8900E-03,+1.2060302E+00
+190.0200E-03,+1.0050251E+00
+190.1500E-03,+1.0050251E+00
+190.2800E-03,-1.0050251E+00
+190.4100E-03,-3.0150754E+00
+190.5400E-03,-2.3115578E+00
+190.6700E-03,-1.8090452E+00
+190.8000E-03,-2.6130653E+00
+190.9300E-03,-2.4120603E+00
+191.0600E-03,-1.0050251E+00
+191.1900E-03,+502.5126E-03
+191.3200E-03,+1.3065327E+00
+191.4500E-03,+1.0050251E+00
+191.5800E-03,+1.0050251E+00
+191.7100E-03,+1.9095478E+00
+191.8400E-03,+2.3115578E+00
+191.9700E-03,+2.4120603E+00
+192.1000E-03,+2.4120603E+00
+192.2300E-03,+2.2110553E+00
+192.3600E-03,+1.6080402E+00
+192.4900E-03,+1.0050251E+00
+192.6200E-03,+1.0050251E+00
+192.7500E-03,+1.0050251E+00
+192.8800E-03,+804.0201E-03
+193.0100E-03,+603.0151E-03
+193.1400E-03,+201.0050E-03
+193.2700E-03,-1.2060302E+00
+193.4000E-03,-1.6080402E+00
+193.5300E-03,-1.2060302E+00
+193.6600E-03,-1.0050251E+00
+193.7900E-03,-1.0050251E+00
+193.9200E-03,-804.0201E-03
+194.0500E-03,+0.0E+00
+194.1800E-03,+1.0050251E+00
+194.3100E-03,+1.2060302E+00
+194.4400E-03,+1.1055276E+00
+194.5700E-03,+1.4070352E+00
+194.7000E-03,+1.0050251E+00
+194.8300E-03,+603.0151E-03
+194.9600E-03,+301.5075E-03
+195.0900E-03,+402.0101E-03
+195.2200E-03,+201.0050E-03
+195.3500E-03,+402.0101E-03
+195.4800E-03,+0.0E+00
+195.6100E-03,-201.0050E-03
+195.7400E-03,-201.0050E-03
+195.8700E-03,-201.0050E-03
+196.0000E-03,-301.5075E-03
+196.1300E-03,-402.0101E-03
+196.2600E-03,-301.5075E-03
+196.3900E-03,-100.5025E-03
+196.5200E-03,-201.0050E-03
+196.6500E-03,-402.0101E-03
+196.7800E-03,-301.5075E-03
+196.9100E-03,-100.5025E-03
+197.0400E-03,+201.0050E-03
+197.1700E-03,-201.0050E-03
+197.3000E-03,-100.5025E-03
+197.4300E-03,-201.0050E-03
+197.5600E-03,+201.0050E-03
+197.6900E-03,+201.0050E-03
+197.8200E-03,+0.0E+00
+197.9500E-03,-201.0050E-03
+198.0800E-03,-201.0050E-03
+198.2100E-03,+0.0E+00
+198.3400E-03,+0.0E+00
+198.4700E-03,-301.5075E-03
+198.6000E-03,-201.0050E-03
+198.7300E-03,-201.0050E-03
+198.8600E-03,+0.0E+00
+198.9900E-03,-301.5075E-03
+199.1200E-03,-402.0101E-03
+199.2500E-03,-402.0101E-03
+199.3800E-03,-201.0050E-03
+199.5100E-03,-201.0050E-03
+199.6400E-03,-402.0101E-03
+199.7700E-03,-402.0101E-03
+199.9000E-03,+0.0E+00
+200.0300E-03,+201.0050E-03
+200.1600E-03,+100.5025E-03
+200.2900E-03,-100.5025E-03
+200.4200E-03,-201.0050E-03
+200.5500E-03,+100.5025E-03
+200.6800E-03,+100.5025E-03
+200.8100E-03,+0.0E+00
+200.9400E-03,-201.0050E-03
+201.0700E-03,+0.0E+00
+201.2000E-03,+0.0E+00
+201.3300E-03,+0.0E+00
+201.4600E-03,-301.5075E-03
+201.5900E-03,-201.0050E-03
+201.7200E-03,+0.0E+00
+201.8500E-03,-100.5025E-03
+201.9800E-03,-201.0050E-03
+202.1100E-03,-201.0050E-03
+202.2400E-03,-100.5025E-03
+202.3700E-03,+0.0E+00
+202.5000E-03,-201.0050E-03
+202.6300E-03,-201.0050E-03
+202.7600E-03,-201.0050E-03
+202.8900E-03,-100.5025E-03
+203.0200E-03,-100.5025E-03
+203.1500E-03,-201.0050E-03
+203.2800E-03,-201.0050E-03
+203.4100E-03,+0.0E+00
+203.5400E-03,+0.0E+00
+203.6700E-03,-201.0050E-03
+203.8000E-03,-201.0050E-03
+203.9300E-03,-201.0050E-03
+204.0600E-03,+0.0E+00
+204.1900E-03,-100.5025E-03
+204.3200E-03,-201.0050E-03
+204.4500E-03,-201.0050E-03
+204.5800E-03,-100.5025E-03
+204.7100E-03,-100.5025E-03
+204.8400E-03,-201.0050E-03
+204.9700E-03,-201.0050E-03
+205.1000E-03,-100.5025E-03
+205.2300E-03,+0.0E+00
+205.3600E-03,-201.0050E-03
+205.4900E-03,-201.0050E-03
+205.6200E-03,-201.0050E-03
+205.7500E-03,+0.0E+00
+205.8800E-03,-100.5025E-03
+206.0100E-03,-201.0050E-03
+206.1400E-03,-201.0050E-03
+206.2700E-03,-201.0050E-03
+206.4000E-03,-100.5025E-03
+206.5300E-03,-201.0050E-03
+206.6600E-03,-201.0050E-03
+206.7900E-03,-301.5075E-03
+206.9200E-03,-201.0050E-03
+207.0500E-03,+0.0E+00
+207.1800E-03,-201.0050E-03
+207.3100E-03,-201.0050E-03
+207.4400E-03,-201.0050E-03
+207.5700E-03,-201.0050E-03
+207.7000E-03,-201.0050E-03
+207.8300E-03,-201.0050E-03
+207.9600E-03,-201.0050E-03
+208.0900E-03,-201.0050E-03
+208.2200E-03,+0.0E+00
+208.3500E-03,-201.0050E-03
+208.4800E-03,-201.0050E-03
+208.6100E-03,-100.5025E-03
+208.7400E-03,-100.5025E-03
+208.8700E-03,-201.0050E-03
+209.0000E-03,-201.0050E-03
+209.1300E-03,-201.0050E-03
+209.2600E-03,+0.0E+00
+209.3900E-03,-100.5025E-03
+209.5200E-03,-100.5025E-03
+209.6500E-03,-201.0050E-03
+209.7800E-03,-201.0050E-03
+209.9100E-03,-100.5025E-03
+210.0400E-03,-201.0050E-03
+210.1700E-03,-201.0050E-03
+210.3000E-03,-201.0050E-03
+210.4300E-03,-100.5025E-03
+210.5600E-03,-201.0050E-03
+210.6900E-03,-201.0050E-03
+210.8200E-03,-201.0050E-03
+210.9500E-03,-201.0050E-03
+211.0800E-03,-100.5025E-03
+211.2100E-03,-201.0050E-03
+211.3400E-03,-201.0050E-03
+211.4700E-03,-201.0050E-03
+211.6000E-03,-201.0050E-03
+211.7300E-03,-201.0050E-03
+211.8600E-03,-201.0050E-03
+211.9900E-03,-301.5075E-03
+212.1200E-03,-201.0050E-03
+212.2500E-03,-100.5025E-03
+212.3800E-03,-201.0050E-03
+212.5100E-03,-201.0050E-03
+212.6400E-03,-201.0050E-03
+212.7700E-03,-100.5025E-03
+212.9000E-03,-201.0050E-03
+213.0300E-03,-201.0050E-03
+213.1600E-03,-201.0050E-03
+213.2900E-03,-201.0050E-03
+213.4200E-03,-201.0050E-03
+213.5500E-03,-201.0050E-03
+213.6800E-03,-201.0050E-03
+213.8100E-03,-201.0050E-03
+213.9400E-03,-201.0050E-03
+214.0700E-03,-201.0050E-03
+214.2000E-03,-100.5025E-03
+214.3300E-03,-201.0050E-03
+214.4600E-03,-201.0050E-03
+214.5900E-03,-201.0050E-03
+214.7200E-03,-201.0050E-03
+214.8500E-03,-201.0050E-03
+214.9800E-03,-201.0050E-03
+215.1100E-03,-201.0050E-03
+215.2400E-03,-201.0050E-03
+215.3700E-03,-201.0050E-03
+215.5000E-03,-201.0050E-03
+215.6300E-03,-201.0050E-03
+215.7600E-03,-201.0050E-03
+215.8900E-03,-201.0050E-03
+216.0200E-03,-201.0050E-03
+216.1500E-03,-201.0050E-03
+216.2800E-03,-201.0050E-03
+216.4100E-03,-201.0050E-03
+216.5400E-03,-201.0050E-03
+216.6700E-03,-201.0050E-03
+216.8000E-03,-201.0050E-03
+216.9300E-03,-201.0050E-03
+217.0600E-03,-201.0050E-03
+217.1900E-03,-201.0050E-03
+217.3200E-03,-201.0050E-03
+217.4500E-03,-201.0050E-03
+217.5800E-03,-201.0050E-03
+217.7100E-03,-201.0050E-03
+217.8400E-03,-201.0050E-03
+217.9700E-03,-201.0050E-03
+218.1000E-03,-201.0050E-03
+218.2300E-03,-201.0050E-03
+218.3600E-03,-201.0050E-03
+218.4900E-03,-201.0050E-03
+218.6200E-03,-201.0050E-03
+218.7500E-03,-201.0050E-03
+218.8800E-03,-201.0050E-03
+219.0100E-03,-201.0050E-03
+219.1400E-03,-301.5075E-03
+219.2700E-03,-100.5025E-03
+219.4000E-03,-201.0050E-03
+219.5300E-03,-201.0050E-03
+219.6600E-03,-201.0050E-03
+219.7900E-03,-201.0050E-03
+219.9200E-03,-201.0050E-03
+220.0500E-03,-201.0050E-03
+220.1800E-03,-201.0050E-03
+220.3100E-03,-100.5025E-03
+220.4400E-03,-201.0050E-03
+220.5700E-03,-201.0050E-03
+220.7000E-03,-201.0050E-03
+220.8300E-03,-201.0050E-03
+220.9600E-03,-201.0050E-03
+221.0900E-03,-100.5025E-03
+221.2200E-03,-201.0050E-03
+221.3500E-03,-201.0050E-03
+221.4800E-03,-201.0050E-03
+221.6100E-03,-201.0050E-03
+221.7400E-03,-201.0050E-03
+221.8700E-03,-201.0050E-03
+222.0000E-03,-201.0050E-03
+222.1300E-03,-201.0050E-03
+222.2600E-03,-100.5025E-03
+222.3900E-03,-201.0050E-03
+222.5200E-03,-201.0050E-03
+222.6500E-03,-201.0050E-03
+222.7800E-03,-201.0050E-03
+222.9100E-03,-201.0050E-03
+223.0400E-03,-201.0050E-03
+223.1700E-03,-201.0050E-03
+223.3000E-03,-201.0050E-03
+223.4300E-03,-201.0050E-03
+223.5600E-03,-201.0050E-03
+223.6900E-03,-201.0050E-03
+223.8200E-03,-201.0050E-03
+223.9500E-03,-201.0050E-03
+224.0800E-03,-201.0050E-03
+224.2100E-03,-201.0050E-03
+224.3400E-03,-201.0050E-03
+224.4700E-03,-201.0050E-03
+224.6000E-03,-201.0050E-03
+224.7300E-03,-201.0050E-03
+224.8600E-03,-201.0050E-03
+224.9900E-03,-201.0050E-03
+225.1200E-03,-201.0050E-03
+225.2500E-03,-201.0050E-03
+225.3800E-03,-201.0050E-03
+225.5100E-03,-201.0050E-03
+225.6400E-03,-201.0050E-03
+225.7700E-03,-201.0050E-03
+225.9000E-03,-201.0050E-03
+226.0300E-03,-201.0050E-03
+226.1600E-03,-201.0050E-03
+226.2900E-03,-201.0050E-03
+226.4200E-03,-201.0050E-03
+226.5500E-03,-201.0050E-03
+226.6800E-03,-201.0050E-03
+226.8100E-03,-201.0050E-03
+226.9400E-03,-201.0050E-03
+227.0700E-03,-201.0050E-03
+227.2000E-03,-201.0050E-03
+227.3300E-03,-201.0050E-03
+227.4600E-03,-201.0050E-03
+227.5900E-03,-201.0050E-03
+227.7200E-03,-201.0050E-03
+227.8500E-03,-201.0050E-03
+227.9800E-03,-201.0050E-03
+228.1100E-03,-201.0050E-03
+228.2400E-03,-201.0050E-03
+228.3700E-03,-201.0050E-03
+228.5000E-03,-100.5025E-03
+228.6300E-03,-201.0050E-03
+228.7600E-03,-201.0050E-03
+228.8900E-03,-201.0050E-03
+229.0200E-03,-201.0050E-03
+229.1500E-03,-201.0050E-03
+229.2800E-03,-201.0050E-03
+229.4100E-03,-201.0050E-03
+229.5400E-03,-201.0050E-03
+229.6700E-03,-100.5025E-03
+229.8000E-03,-201.0050E-03
+229.9300E-03,-201.0050E-03
+230.0600E-03,-201.0050E-03
+230.1900E-03,-201.0050E-03
+230.3200E-03,-201.0050E-03
+230.4500E-03,-201.0050E-03
+230.5800E-03,-201.0050E-03
+230.7100E-03,-201.0050E-03
+230.8400E-03,-201.0050E-03
+230.9700E-03,-201.0050E-03
+231.1000E-03,-201.0050E-03
+231.2300E-03,-201.0050E-03
+231.3600E-03,-201.0050E-03
+231.4900E-03,-201.0050E-03
+231.6200E-03,-201.0050E-03
+231.7500E-03,-201.0050E-03
+231.8800E-03,-201.0050E-03
+232.0100E-03,-201.0050E-03
+232.1400E-03,-201.0050E-03
+232.2700E-03,-201.0050E-03
+232.4000E-03,-201.0050E-03
+232.5300E-03,-201.0050E-03
+232.6600E-03,-201.0050E-03
+232.7900E-03,-201.0050E-03
+232.9200E-03,-201.0050E-03
+233.0500E-03,-201.0050E-03
+233.1800E-03,-201.0050E-03
+233.3100E-03,-201.0050E-03
+233.4400E-03,-201.0050E-03
+233.5700E-03,-201.0050E-03
+233.7000E-03,-201.0050E-03
+233.8300E-03,-201.0050E-03
+233.9600E-03,-201.0050E-03
+234.0900E-03,-201.0050E-03
+234.2200E-03,-201.0050E-03
+234.3500E-03,-201.0050E-03
+234.4800E-03,-201.0050E-03
+234.6100E-03,-201.0050E-03
+234.7400E-03,-201.0050E-03
+234.8700E-03,-201.0050E-03
+235.0000E-03,-201.0050E-03
+235.1300E-03,-201.0050E-03
+235.2600E-03,-201.0050E-03
+235.3900E-03,-201.0050E-03
+235.5200E-03,-201.0050E-03
+235.6500E-03,-201.0050E-03
+235.7800E-03,-201.0050E-03
+235.9100E-03,-201.0050E-03
+236.0400E-03,-201.0050E-03
+236.1700E-03,-201.0050E-03
+236.3000E-03,-201.0050E-03
+236.4300E-03,-201.0050E-03
+236.5600E-03,-201.0050E-03
+236.6900E-03,-201.0050E-03
+236.8200E-03,-201.0050E-03
+236.9500E-03,-201.0050E-03
+237.0800E-03,-201.0050E-03
+237.2100E-03,-201.0050E-03
+237.3400E-03,-201.0050E-03
+237.4700E-03,-201.0050E-03
+237.6000E-03,-201.0050E-03
+237.7300E-03,-201.0050E-03
+237.8600E-03,-201.0050E-03
+237.9900E-03,-201.0050E-03
+238.1200E-03,-201.0050E-03
+238.2500E-03,-201.0050E-03
+238.3800E-03,-201.0050E-03
+238.5100E-03,-201.0050E-03
+238.6400E-03,-201.0050E-03
+238.7700E-03,-201.0050E-03
+238.9000E-03,-201.0050E-03
+239.0300E-03,-201.0050E-03
+239.1600E-03,-201.0050E-03
+239.2900E-03,-201.0050E-03
+239.4200E-03,-201.0050E-03
+239.5500E-03,-201.0050E-03
+239.6800E-03,-201.0050E-03
+239.8100E-03,-201.0050E-03
+239.9400E-03,-100.5025E-03
+240.0700E-03,-201.0050E-03
+240.2000E-03,-201.0050E-03
+240.3300E-03,-201.0050E-03
+240.4600E-03,-201.0050E-03
+240.5900E-03,-201.0050E-03
+240.7200E-03,-201.0050E-03
+240.8500E-03,-201.0050E-03
+240.9800E-03,-201.0050E-03
+241.1100E-03,-201.0050E-03
+241.2400E-03,-201.0050E-03
+241.3700E-03,-201.0050E-03
+241.5000E-03,-201.0050E-03
+241.6300E-03,-201.0050E-03
+241.7600E-03,-201.0050E-03
+241.8900E-03,-201.0050E-03
+242.0200E-03,-201.0050E-03
+242.1500E-03,-201.0050E-03
+242.2800E-03,-201.0050E-03
+242.4100E-03,-201.0050E-03
+242.5400E-03,-201.0050E-03
+242.6700E-03,-201.0050E-03
+242.8000E-03,-201.0050E-03
+242.9300E-03,-201.0050E-03
+243.0600E-03,-201.0050E-03
+243.1900E-03,-201.0050E-03
+243.3200E-03,-201.0050E-03
+243.4500E-03,-201.0050E-03
+243.5800E-03,-201.0050E-03
+243.7100E-03,-201.0050E-03
+243.8400E-03,-201.0050E-03
+243.9700E-03,-201.0050E-03
+244.1000E-03,-201.0050E-03
+244.2300E-03,-201.0050E-03
+244.3600E-03,-201.0050E-03
+244.4900E-03,-201.0050E-03
+244.6200E-03,-201.0050E-03
