+206.3000E-03,-184.3593E-03
+206.4350E-03,-259.7361E-03
+206.5700E-03,-184.3593E-03
+206.7050E-03,-184.3593E-03
+206.8400E-03,-184.3593E-03
+206.9750E-03,-184.3593E-03
+207.1100E-03,-259.7361E-03
+207.2450E-03,-184.3593E-03
+207.3800E-03,-184.3593E-03
+207.5150E-03,-184.3593E-03
+207.6500E-03,-184.3593E-03
+207.7850E-03,-309.9874E-03
+207.9200E-03,-184.3593E-03
+208.0550E-03,-259.7361E-03
+208.1900E-03,-184.3593E-03
+208.3250E-03,-184.3593E-03
+208.4600E-03,-184.3593E-03
+208.5950E-03,-309.9874E-03
+208.7300E-03,-184.3593E-03
+208.8650E-03,-184.3593E-03
+209.0000E-03,-184.3593E-03
+209.1350E-03,-184.3593E-03
+209.2700E-03,-184.3593E-03
+209.4050E-03,-184.3593E-03
+209.5400E-03,-309.9874E-03
+209.6750E-03,-184.3593E-03
+209.8100E-03,-309.9874E-03
+209.9450E-03,-184.3593E-03
+210.0800E-03,-184.3593E-03
+210.2150E-03,-184.3593E-03
+210.3500E-03,-184.3593E-03
+210.4850E-03,-184.3593E-03
+210.6200E-03,-184.3593E-03
+210.7550E-03,-184.3593E-03
+210.8900E-03,-259.7361E-03
+211.0250E-03,-184.3593E-03
+211.1600E-03,-259.7361E-03
+211.2950E-03,-309.9874E-03
+211.4300E-03,-184.3593E-03
+211.5650E-03,-309.9874E-03
+211.7000E-03,-259.7361E-03
+211.8350E-03,-309.9874E-03
+211.9700E-03,-184.3593E-03
+212.1050E-03,-184.3593E-03
+212.2400E-03,-184.3593E-03
+212.3750E-03,-184.3593E-03
+212.5100E-03,-184.3593E-03
+212.6450E-03,-184.3593E-03
+212.7800E-03,-184.3593E-03
+212.9150E-03,-184.3593E-03
+213.0500E-03,-184.3593E-03
+213.1850E-03,-184.3593E-03
+213.3200E-03,-184.3593E-03
+213.4550E-03,-184.3593E-03
+213.5900E-03,-184.3593E-03
+213.7250E-03,-184.3593E-03
+213.8600E-03,-184.3593E-03
+213.9950E-03,-184.3593E-03
+214.1300E-03,-184.3593E-03
+214.2650E-03,-184.3593E-03
+214.4000E-03,-259.7361E-03
+214.5350E-03,-184.3593E-03
+214.6700E-03,-184.3593E-03
+214.8050E-03,-184.3593E-03
+214.9400E-03,-385.3643E-03
+215.0750E-03,-184.3593E-03
+215.2100E-03,-259.7361E-03
+215.3450E-03,-184.3593E-03
+215.4800E-03,-259.7361E-03
+215.6150E-03,-184.3593E-03
+215.7500E-03,-184.3593E-03
+215.8850E-03,-184.3593E-03
+216.0200E-03,-184.3593E-03
+216.1550E-03,-184.3593E-03
+216.2900E-03,-309.9874E-03
+216.4250E-03,-184.3593E-03
+216.5600E-03,-184.3593E-03
+216.6950E-03,-184.3593E-03
+216.8300E-03,-184.3593E-03
+216.9650E-03,-259.7361E-03
+217.1000E-03,-184.3593E-03
+217.2350E-03,-259.7361E-03
+217.3700E-03,-309.9874E-03
+217.5050E-03,-184.3593E-03
+217.6400E-03,-184.3593E-03
+217.7750E-03,-259.7361E-03
+217.9100E-03,-184.3593E-03
+218.0450E-03,-184.3593E-03
+218.1800E-03,-184.3593E-03
+218.3150E-03,-309.9874E-03
+218.4500E-03,-184.3593E-03
+218.5850E-03,-184.3593E-03
+218.7200E-03,-184.3593E-03
+218.8550E-03,-309.9874E-03
+218.9900E-03,-184.3593E-03
+219.1250E-03,-184.3593E-03
+219.2600E-03,-184.3593E-03
+219.3950E-03,-184.3593E-03
+219.5300E-03,-184.3593E-03
+219.6650E-03,-184.3593E-03
+219.8000E-03,-184.3593E-03
+219.9350E-03,-184.3593E-03
+220.0700E-03,-184.3593E-03
+220.2050E-03,-184.3593E-03
+220.3400E-03,-184.3593E-03
+220.4750E-03,-184.3593E-03
+220.6100E-03,-184.3593E-03
+220.7450E-03,-184.3593E-03
+220.8800E-03,-184.3593E-03
+221.0150E-03,-184.3593E-03
+221.1500E-03,-184.3593E-03
+221.2850E-03,-184.3593E-03
+221.4200E-03,-184.3593E-03
+221.5550E-03,-184.3593E-03
+221.6900E-03,-184.3593E-03
+221.8250E-03,-184.3593E-03
+221.9600E-03,-184.3593E-03
+222.0950E-03,-184.3593E-03
+222.2300E-03,-184.3593E-03
+222.3650E-03,-184.3593E-03
+222.5000E-03,-184.3593E-03
+222.6350E-03,-184.3593E-03
+222.7700E-03,-184.3593E-03
+222.9050E-03,-184.3593E-03
+223.0400E-03,-184.3593E-03
+223.1750E-03,-184.3593E-03
+223.3100E-03,-184.3593E-03
+223.4450E-03,-184.3593E-03
+223.5800E-03,-184.3593E-03
+223.7150E-03,-184.3593E-03
+223.8500E-03,-184.3593E-03
+223.9850E-03,-184.3593E-03
+224.1200E-03,-184.3593E-03
+224.2550E-03,-184.3593E-03
+224.3900E-03,-184.3593E-03
+224.5250E-03,-184.3593E-03
+224.6600E-03,-259.7361E-03
+224.7950E-03,-184.3593E-03
+224.9300E-03,-184.3593E-03
+225.0650E-03,-184.3593E-03
+225.2000E-03,-184.3593E-03
+225.3350E-03,-184.3593E-03
+225.4700E-03,-184.3593E-03
+225.6050E-03,-184.3593E-03
+225.7400E-03,-259.7361E-03
+225.8750E-03,-184.3593E-03
+226.0100E-03,-184.3593E-03
+226.1450E-03,-184.3593E-03
+226.2800E-03,-184.3593E-03
+226.4150E-03,-184.3593E-03
+226.5500E-03,-184.3593E-03
+226.6850E-03,-184.3593E-03
+226.8200E-03,-184.3593E-03
+226.9550E-03,-184.3593E-03
+227.0900E-03,-184.3593E-03
+227.2250E-03,-184.3593E-03
+227.3600E-03,-184.3593E-03
+227.4950E-03,-184.3593E-03
+227.6300E-03,-259.7361E-03
+227.7650E-03,-184.3593E-03
+227.9000E-03,-184.3593E-03
+228.0350E-03,-184.3593E-03
+228.1700E-03,-184.3593E-03
+228.3050E-03,-184.3593E-03
+228.4400E-03,-259.7361E-03
+228.5750E-03,-184.3593E-03
+228.7100E-03,-184.3593E-03
+228.8450E-03,-184.3593E-03
+228.9800E-03,-184.3593E-03
+229.1150E-03,-184.3593E-03
+229.2500E-03,-184.3593E-03
+229.3850E-03,-184.3593E-03
+229.5200E-03,-184.3593E-03
+229.6550E-03,-184.3593E-03
+229.7900E-03,-184.3593E-03
+229.9250E-03,-184.3593E-03
+230.0600E-03,-184.3593E-03
+230.1950E-03,-184.3593E-03
+230.3300E-03,-184.3593E-03
+230.4650E-03,-184.3593E-03
+230.6000E-03,-184.3593E-03
+230.7350E-03,-184.3593E-03
+230.8700E-03,-184.3593E-03
+231.0050E-03,-184.3593E-03
+231.1400E-03,-184.3593E-03
+231.2750E-03,-184.3593E-03
+231.4100E-03,-184.3593E-03
+231.5450E-03,-184.3593E-03
+231.6800E-03,-309.9874E-03
+231.8150E-03,-184.3593E-03
+231.9500E-03,-184.3593E-03
+232.0850E-03,-184.3593E-03
+232.2200E-03,-184.3593E-03
+232.3550E-03,-184.3593E-03
+232.4900E-03,-184.3593E-03
+232.6250E-03,-184.3593E-03
+232.7600E-03,-184.3593E-03
+232.8950E-03,-184.3593E-03
+233.0300E-03,-184.3593E-03
+233.1650E-03,-184.3593E-03
+233.3000E-03,-309.9874E-03
+233.4350E-03,-184.3593E-03
+233.5700E-03,-184.3593E-03
+233.7050E-03,-184.3593E-03
+233.8400E-03,-184.3593E-03
+233.9750E-03,-184.3593E-03
+234.1100E-03,-184.3593E-03
+234.2450E-03,-184.3593E-03
+234.3800E-03,-184.3593E-03
+234.5150E-03,-184.3593E-03
+234.6500E-03,-259.7361E-03
+234.7850E-03,-184.3593E-03
+234.9200E-03,-184.3593E-03
+235.0550E-03,-309.9874E-03
+235.1900E-03,-184.3593E-03
+235.3250E-03,-184.3593E-03
+235.4600E-03,-184.3593E-03
+235.5950E-03,-184.3593E-03
+235.7300E-03,-184.3593E-03
+235.8650E-03,-184.3593E-03
+236.0000E-03,-184.3593E-03
+236.1350E-03,-184.3593E-03
+236.2700E-03,-184.3593E-03
+236.4050E-03,-184.3593E-03
+236.5400E-03,-184.3593E-03
+236.6750E-03,-184.3593E-03
+236.8100E-03,-259.7361E-03
+236.9450E-03,-184.3593E-03
+237.0800E-03,-184.3593E-03
+237.2150E-03,-184.3593E-03
+237.3500E-03,-184.3593E-03
+237.4850E-03,-184.3593E-03
+237.6200E-03,-184.3593E-03
+237.7550E-03,-259.7361E-03
+237.8900E-03,-184.3593E-03
+238.0250E-03,-184.3593E-03
+238.1600E-03,-184.3593E-03
+238.2950E-03,-184.3593E-03
+238.4300E-03,-184.3593E-03
+238.5650E-03,-184.3593E-03
+238.7000E-03,-184.3593E-03
+238.8350E-03,-184.3593E-03
+238.9700E-03,-259.7361E-03
+239.1050E-03,-184.3593E-03
+239.2400E-03,-184.3593E-03
+239.3750E-03,-184.3593E-03
+239.5100E-03,-184.3593E-03
+239.6450E-03,-184.3593E-03
+239.7800E-03,-184.3593E-03
+239.9150E-03,-184.3593E-03
+240.0500E-03,-309.9874E-03
+240.1850E-03,-184.3593E-03
+240.3200E-03,-184.3593E-03
+240.4550E-03,-309.9874E-03
+240.5900E-03,-184.3593E-03
+240.7250E-03,-184.3593E-03
+240.8600E-03,-184.3593E-03
+240.9950E-03,-259.7361E-03
+241.1300E-03,-184.3593E-03
+241.2650E-03,-184.3593E-03
+241.4000E-03,-184.3593E-03
+241.5350E-03,-184.3593E-03
+241.6700E-03,-184.3593E-03
+241.8050E-03,-184.3593E-03
+241.9400E-03,-184.3593E-03
+242.0750E-03,-184.3593E-03
+242.2100E-03,-184.3593E-03
+242.3450E-03,-184.3593E-03
+242.4800E-03,-184.3593E-03
+242.6150E-03,-184.3593E-03
+242.7500E-03,-184.3593E-03
+242.8850E-03,-184.3593E-03
+243.0200E-03,-259.7361E-03
+243.1550E-03,-309.9874E-03
+243.2900E-03,-184.3593E-03
+243.4250E-03,-184.3593E-03
+243.5600E-03,-184.3593E-03
+243.6950E-03,-184.3593E-03
+243.8300E-03,-184.3593E-03
+243.9650E-03,-184.3593E-03
+244.1000E-03,-184.3593E-03
+244.2350E-03,-184.3593E-03
+244.3700E-03,-184.3593E-03
+244.5050E-03,-184.3593E-03
+244.6400E-03,-259.7361E-03
+244.7750E-03,-259.7361E-03
+244.9100E-03,-184.3593E-03
+245.0450E-03,-184.3593E-03
+245.1800E-03,-184.3593E-03
+245.3150E-03,-184.3593E-03
+245.4500E-03,-184.3593E-03
+245.5850E-03,-184.3593E-03
+245.7200E-03,-184.3593E-03
+245.8550E-03,-184.3593E-03
+245.9900E-03,-184.3593E-03
+246.1250E-03,-184.3593E-03
+246.2600E-03,-184.3593E-03
+246.3950E-03,-184.3593E-03
+246.5300E-03,-184.3593E-03
+246.6650E-03,-184.3593E-03
+246.8000E-03,-184.3593E-03
+246.9350E-03,-184.3593E-03
+247.0700E-03,-184.3593E-03
+247.2050E-03,-184.3593E-03
+247.3400E-03,-184.3593E-03
+247.4750E-03,-309.9874E-03
+247.6100E-03,-184.3593E-03
+247.7450E-03,-184.3593E-03
+247.8800E-03,-184.3593E-03
+248.0150E-03,-184.3593E-03
+248.1500E-03,-259.7361E-03
+248.2850E-03,-184.3593E-03
+248.4200E-03,-184.3593E-03
+248.5550E-03,-184.3593E-03
+248.6900E-03,-184.3593E-03
+248.8250E-03,-184.3593E-03
+248.9600E-03,-184.3593E-03
+249.0950E-03,-184.3593E-03
+249.2300E-03,-184.3593E-03
+249.3650E-03,-184.3593E-03
+249.5000E-03,-259.7361E-03
+249.6350E-03,-184.3593E-03
+249.7700E-03,-184.3593E-03
+249.9050E-03,-309.9874E-03
+250.0400E-03,-184.3593E-03
+250.1750E-03,-184.3593E-03
+250.3100E-03,-184.3593E-03
+250.4450E-03,-184.3593E-03
+250.5800E-03,-184.3593E-03
+250.7150E-03,-184.3593E-03
+250.8500E-03,-184.3593E-03
+250.9850E-03,-184.3593E-03
+251.1200E-03,-184.3593E-03
+251.2550E-03,-309.9874E-03
+251.3900E-03,-184.3593E-03
+251.5250E-03,-184.3593E-03
+251.6600E-03,-184.3593E-03
+251.7950E-03,-184.3593E-03
+251.9300E-03,-184.3593E-03
+252.0650E-03,-309.9874E-03
+252.2000E-03,-184.3593E-03
+252.3350E-03,-184.3593E-03
+252.4700E-03,-184.3593E-03
+252.6050E-03,-184.3593E-03
+252.7400E-03,-184.3593E-03
+252.8750E-03,-184.3593E-03
+253.0100E-03,-184.3593E-03
+253.1450E-03,-184.3593E-03
+253.2800E-03,-184.3593E-03
+253.4150E-03,-184.3593E-03
+253.5500E-03,-184.3593E-03
+253.6850E-03,-184.3593E-03
+253.8200E-03,-184.3593E-03
+253.9550E-03,-309.9874E-03
+254.0900E-03,-184.3593E-03
+254.2250E-03,-309.9874E-03
+254.3600E-03,-184.3593E-03
+254.4950E-03,-184.3593E-03
+254.6300E-03,-184.3593E-03
+254.7650E-03,-184.3593E-03
+254.9000E-03,-184.3593E-03
+255.0350E-03,-184.3593E-03
+255.1700E-03,-184.3593E-03
+255.3050E-03,-184.3593E-03
+255.4400E-03,-184.3593E-03
+255.5750E-03,-184.3593E-03
+255.7100E-03,-259.7361E-03
+255.8450E-03,-184.3593E-03
+255.9800E-03,-184.3593E-03
+256.1150E-03,-184.3593E-03
+256.2500E-03,-184.3593E-03
+256.3850E-03,-184.3593E-03
+256.5200E-03,-184.3593E-03
+256.6550E-03,-184.3593E-03
+256.7900E-03,-184.3593E-03
+256.9250E-03,-184.3593E-03
+257.0600E-03,-184.3593E-03
+257.1950E-03,-184.3593E-03
+257.3300E-03,-309.9874E-03
+257.4650E-03,-184.3593E-03
+257.6000E-03,-259.7361E-03
+257.7350E-03,-184.3593E-03
+257.8700E-03,-259.7361E-03
+258.0050E-03,-184.3593E-03
+258.1400E-03,-184.3593E-03
+258.2750E-03,-184.3593E-03
+258.4100E-03,-184.3593E-03
+258.5450E-03,-184.3593E-03
+258.6800E-03,-184.3593E-03
+258.8150E-03,-184.3593E-03
+258.9500E-03,-184.3593E-03
+259.0850E-03,-184.3593E-03
+259.2200E-03,-184.3593E-03
+259.3550E-03,-184.3593E-03
+259.4900E-03,-184.3593E-03
+259.6250E-03,-184.3593E-03
+259.7600E-03,-184.3593E-03
+259.8950E-03,-184.3593E-03
+260.0300E-03,-184.3593E-03
+260.1650E-03,-184.3593E-03
+260.3000E-03,-184.3593E-03
+260.4350E-03,-184.3593E-03
+260.5700E-03,-184.3593E-03
+260.7050E-03,-184.3593E-03
+260.8400E-03,-309.9874E-03
+260.9750E-03,-184.3593E-03
+261.1100E-03,-184.3593E-03
+261.2450E-03,-184.3593E-03
+261.3800E-03,-184.3593E-03
+261.5150E-03,-184.3593E-03
+261.6500E-03,-184.3593E-03
+261.7850E-03,-184.3593E-03
+261.9200E-03,-184.3593E-03
+262.0550E-03,-184.3593E-03
+262.1900E-03,-184.3593E-03
+262.3250E-03,-184.3593E-03
+262.4600E-03,-184.3593E-03
+262.5950E-03,-184.3593E-03
+262.7300E-03,-184.3593E-03
+262.8650E-03,-184.3593E-03
+263.0000E-03,-309.9874E-03
+263.1350E-03,-184.3593E-03
+263.2700E-03,-184.3593E-03
+263.4050E-03,-184.3593E-03
+263.5400E-03,-309.9874E-03
+263.6750E-03,-184.3593E-03
+263.8100E-03,-184.3593E-03
+263.9450E-03,-184.3593E-03
+264.0800E-03,-184.3593E-03
+264.2150E-03,-309.9874E-03
+264.3500E-03,-184.3593E-03
+264.4850E-03,-259.7361E-03
+264.6200E-03,-184.3593E-03
+264.7550E-03,-184.3593E-03
+264.8900E-03,-184.3593E-03
+265.0250E-03,-184.3593E-03
+265.1600E-03,-309.9874E-03
+265.2950E-03,-184.3593E-03
+265.4300E-03,-184.3593E-03
+265.5650E-03,-184.3593E-03
+265.7000E-03,-184.3593E-03
+265.8350E-03,-184.3593E-03
+265.9700E-03,-259.7361E-03
+266.1050E-03,-184.3593E-03
+266.2400E-03,-184.3593E-03
+266.3750E-03,-184.3593E-03
+266.5100E-03,-184.3593E-03
+266.6450E-03,-184.3593E-03
+266.7800E-03,-184.3593E-03
+266.9150E-03,-184.3593E-03
+267.0500E-03,-184.3593E-03
+267.1850E-03,-184.3593E-03
+267.3200E-03,-184.3593E-03
+267.4550E-03,-184.3593E-03
+267.5900E-03,-184.3593E-03
+267.7250E-03,-184.3593E-03
+267.8600E-03,-184.3593E-03
+267.9950E-03,-184.3593E-03
+268.1300E-03,-184.3593E-03
+268.2650E-03,-184.3593E-03
+268.4000E-03,-184.3593E-03
+268.5350E-03,-309.9874E-03
+268.6700E-03,-184.3593E-03
+268.8050E-03,-184.3593E-03
+268.9400E-03,-184.3593E-03
+269.0750E-03,-184.3593E-03
+269.2100E-03,-184.3593E-03
+269.3450E-03,-184.3593E-03
+269.4800E-03,-184.3593E-03
+269.6150E-03,-184.3593E-03
+269.7500E-03,-184.3593E-03
+269.8850E-03,-184.3593E-03
+270.0200E-03,-385.3643E-03
+270.1550E-03,-259.7361E-03
+270.2900E-03,-184.3593E-03
+270.4250E-03,-184.3593E-03
+270.5600E-03,-184.3593E-03
+270.6950E-03,-259.7361E-03
+270.8300E-03,-309.9874E-03
+270.9650E-03,-184.3593E-03
+271.1000E-03,-184.3593E-03
+271.2350E-03,-184.3593E-03
+271.3700E-03,-184.3593E-03
+271.5050E-03,-184.3593E-03
+271.6400E-03,-259.7361E-03
+271.7750E-03,-259.7361E-03
+271.9100E-03,-184.3593E-03
+272.0450E-03,-259.7361E-03
+272.1800E-03,-184.3593E-03
+272.3150E-03,-184.3593E-03
+272.4500E-03,-184.3593E-03
+272.5850E-03,-309.9874E-03
+272.7200E-03,-184.3593E-03
+272.8550E-03,-184.3593E-03
+272.9900E-03,-184.3593E-03
+273.1250E-03,-184.3593E-03
+273.2600E-03,-184.3593E-03
+273.3950E-03,-184.3593E-03
+273.5300E-03,-184.3593E-03
+273.6650E-03,-184.3593E-03
+273.8000E-03,-309.9874E-03
+273.9350E-03,-184.3593E-03
+274.0700E-03,-184.3593E-03
+274.2050E-03,-184.3593E-03
+274.3400E-03,-184.3593E-03
+274.4750E-03,-184.3593E-03
+274.6100E-03,-184.3593E-03
+274.7450E-03,-309.9874E-03
+274.8800E-03,-184.3593E-03
+275.0150E-03,-184.3593E-03
+275.1500E-03,-259.7361E-03
+275.2850E-03,-184.3593E-03
+275.4200E-03,-184.3593E-03
+275.5550E-03,-184.3593E-03
+275.6900E-03,-184.3593E-03
+275.8250E-03,-309.9874E-03
+275.9600E-03,-184.3593E-03
+276.0950E-03,-184.3593E-03
+276.2300E-03,-6.8929020E+00
+276.3650E-03,-10.0587312E+00
+276.5000E-03,-9.1793342E+00
+276.6350E-03,+896.0428E-03
+276.7700E-03,+6.9764448E+00
+276.9050E-03,+6.6498117E+00
+277.0400E-03,-2.2446608E+00
+277.1750E-03,-5.4858668E+00
+277.3100E-03,-2.2697864E+00
+277.4450E-03,-938.1281E-03
+277.5800E-03,+1.0216709E+00
+277.7150E-03,+1.4990578E+00
+277.8500E-03,+3.0317212E+00
+277.9850E-03,+2.2277011E+00
+278.1200E-03,+2.8307161E+00
+278.2550E-03,+1.2226759E+00
+278.3900E-03,+1.2226759E+00
+278.5250E-03,-586.3693E-03
+278.6600E-03,+16.6458E-03
+278.7950E-03,+92.0227E-03
+278.9300E-03,-1.0637562E+00
+279.0650E-03,-988.3794E-03
+279.2000E-03,-988.3794E-03
+279.3350E-03,-184.3593E-03
+279.4700E-03,-184.3593E-03
+279.6050E-03,-385.3643E-03
+279.7400E-03,-184.3593E-03
+279.8750E-03,-184.3593E-03
+280.0100E-03,+293.0277E-03
+280.1450E-03,+16.6458E-03
+280.2800E-03,+217.6508E-03
+280.4150E-03,+16.6458E-03
+280.5500E-03,-58.7311E-03
+280.6850E-03,-385.3643E-03
+280.8200E-03,-385.3643E-03
+280.9550E-03,-184.3593E-03
+281.0900E-03,-108.9824E-03
+281.2250E-03,+92.0227E-03
+281.3600E-03,-58.7311E-03
+281.4950E-03,+16.6458E-03
+281.6300E-03,-184.3593E-03
+281.7650E-03,-184.3593E-03
+281.9000E-03,-259.7361E-03
+282.0350E-03,-184.3593E-03
+282.1700E-03,-309.9874E-03
+282.3050E-03,-184.3593E-03
+282.4400E-03,-184.3593E-03
+282.5750E-03,-184.3593E-03
+282.7100E-03,-184.3593E-03
+282.8450E-03,-259.7361E-03
+282.9800E-03,-184.3593E-03
+283.1150E-03,-184.3593E-03
+283.2500E-03,-184.3593E-03
+283.3850E-03,-184.3593E-03
+283.5200E-03,-184.3593E-03
+283.6550E-03,-184.3593E-03
+283.7900E-03,-309.9874E-03
+283.9250E-03,-184.3593E-03
+284.0600E-03,-385.3643E-03
+284.1950E-03,-309.9874E-03
+284.3300E-03,-184.3593E-03
+284.4650E-03,-184.3593E-03
+284.6000E-03,-184.3593E-03
+284.7350E-03,-184.3593E-03
+284.8700E-03,-184.3593E-03
+285.0050E-03,-184.3593E-03
+285.1400E-03,-184.3593E-03
+285.2750E-03,-184.3593E-03
+285.4100E-03,-184.3593E-03
+285.5450E-03,-184.3593E-03
+285.6800E-03,-184.3593E-03
+285.8150E-03,-184.3593E-03
+285.9500E-03,-184.3593E-03
+286.0850E-03,-184.3593E-03
+286.2200E-03,-184.3593E-03
+286.3550E-03,-184.3593E-03
+286.4900E-03,-184.3593E-03
+286.6250E-03,-184.3593E-03
