+200.1000E-03,-184.3593E-03
+200.2700E-03,-184.3593E-03
+200.4400E-03,-184.3593E-03
+200.6100E-03,-184.3593E-03
+200.7800E-03,-209.4849E-03
+200.9500E-03,-184.3593E-03
+201.1200E-03,-184.3593E-03
+201.2900E-03,-184.3593E-03
+201.4600E-03,-184.3593E-03
+201.6300E-03,-184.3593E-03
+201.8000E-03,-184.3593E-03
+201.9700E-03,-184.3593E-03
+202.1400E-03,-184.3593E-03
+202.3100E-03,-184.3593E-03
+202.4800E-03,-184.3593E-03
+202.6500E-03,-184.3593E-03
+202.8200E-03,-184.3593E-03
+202.9900E-03,-184.3593E-03
+203.1600E-03,-184.3593E-03
+203.3300E-03,-184.3593E-03
+203.5000E-03,-184.3593E-03
+203.6700E-03,-184.3593E-03
+203.8400E-03,-184.3593E-03
+204.0100E-03,-184.3593E-03
+204.1800E-03,-184.3593E-03
+204.3500E-03,-184.3593E-03
+204.5200E-03,-184.3593E-03
+204.6900E-03,-184.3593E-03
+204.8600E-03,-184.3593E-03
+205.0300E-03,-184.3593E-03
+205.2000E-03,-184.3593E-03
+205.3700E-03,-360.2387E-03
+205.5400E-03,-184.3593E-03
+205.7100E-03,-184.3593E-03
+205.8800E-03,-184.3593E-03
+206.0500E-03,-184.3593E-03
+206.2200E-03,-209.4849E-03
+206.3900E-03,-184.3593E-03
+206.5600E-03,-184.3593E-03
+206.7300E-03,-184.3593E-03
+206.9000E-03,-184.3593E-03
+207.0700E-03,-184.3593E-03
+207.2400E-03,-184.3593E-03
+207.4100E-03,-184.3593E-03
+207.5800E-03,-184.3593E-03
+207.7500E-03,-184.3593E-03
+207.9200E-03,-184.3593E-03
+208.0900E-03,-184.3593E-03
+208.2600E-03,-184.3593E-03
+208.4300E-03,-184.3593E-03
+208.6000E-03,-184.3593E-03
+208.7700E-03,-209.4849E-03
+208.9400E-03,-184.3593E-03
+209.1100E-03,-184.3593E-03
+209.2800E-03,-360.2387E-03
+209.4500E-03,-184.3593E-03
+209.6200E-03,-184.3593E-03
+209.7900E-03,-184.3593E-03
+209.9600E-03,-184.3593E-03
+210.1300E-03,-360.2387E-03
+210.3000E-03,-184.3593E-03
+210.4700E-03,-184.3593E-03
+210.6400E-03,-360.2387E-03
+210.8100E-03,-184.3593E-03
+210.9800E-03,-184.3593E-03
+211.1500E-03,-184.3593E-03
+211.3200E-03,-184.3593E-03
+211.4900E-03,-184.3593E-03
+211.6600E-03,-209.4849E-03
+211.8300E-03,-184.3593E-03
+212.0000E-03,-184.3593E-03
+212.1700E-03,-209.4849E-03
+212.3400E-03,-184.3593E-03
+212.5100E-03,-184.3593E-03
+212.6800E-03,-184.3593E-03
+212.8500E-03,-184.3593E-03
+213.0200E-03,-184.3593E-03
+213.1900E-03,-184.3593E-03
+213.3600E-03,-184.3593E-03
+213.5300E-03,-184.3593E-03
+213.7000E-03,-184.3593E-03
+213.8700E-03,-184.3593E-03
+214.0400E-03,-184.3593E-03
+214.2100E-03,-184.3593E-03
+214.3800E-03,-184.3593E-03
+214.5500E-03,-184.3593E-03
+214.7200E-03,-184.3593E-03
+214.8900E-03,-209.4849E-03
+215.0600E-03,-184.3593E-03
+215.2300E-03,-360.2387E-03
+215.4000E-03,-184.3593E-03
+215.5700E-03,-360.2387E-03
+215.7400E-03,-184.3593E-03
+215.9100E-03,-184.3593E-03
+216.0800E-03,-184.3593E-03
+216.2500E-03,-184.3593E-03
+216.4200E-03,-184.3593E-03
+216.5900E-03,-360.2387E-03
+216.7600E-03,-184.3593E-03
+216.9300E-03,-184.3593E-03
+217.1000E-03,-184.3593E-03
+217.2700E-03,-184.3593E-03
+217.4400E-03,-184.3593E-03
+217.6100E-03,-184.3593E-03
+217.7800E-03,-184.3593E-03
+217.9500E-03,-360.2387E-03
+218.1200E-03,-184.3593E-03
+218.2900E-03,-184.3593E-03
+218.4600E-03,-184.3593E-03
+218.6300E-03,-184.3593E-03
+218.8000E-03,-360.2387E-03
+218.9700E-03,-184.3593E-03
+219.1400E-03,-184.3593E-03
+219.3100E-03,-184.3593E-03
+219.4800E-03,-184.3593E-03
+219.6500E-03,-184.3593E-03
+219.8200E-03,-184.3593E-03
+219.9900E-03,-184.3593E-03
+220.1600E-03,-209.4849E-03
+220.3300E-03,-184.3593E-03
+220.5000E-03,-184.3593E-03
+220.6700E-03,-184.3593E-03
+220.8400E-03,-184.3593E-03
+221.0100E-03,-184.3593E-03
+221.1800E-03,-184.3593E-03
+221.3500E-03,-184.3593E-03
+221.5200E-03,-184.3593E-03
+221.6900E-03,-209.4849E-03
+221.8600E-03,-184.3593E-03
+222.0300E-03,-184.3593E-03
+222.2000E-03,-360.2387E-03
+222.3700E-03,-184.3593E-03
+222.5400E-03,-184.3593E-03
+222.7100E-03,-184.3593E-03
+222.8800E-03,-184.3593E-03
+223.0500E-03,-184.3593E-03
+223.2200E-03,-209.4849E-03
+223.3900E-03,-184.3593E-03
+223.5600E-03,-184.3593E-03
+223.7300E-03,-360.2387E-03
+223.9000E-03,-184.3593E-03
+224.0700E-03,-184.3593E-03
+224.2400E-03,-360.2387E-03
+224.4100E-03,-184.3593E-03
+224.5800E-03,-184.3593E-03
+224.7500E-03,-184.3593E-03
+224.9200E-03,-184.3593E-03
+225.0900E-03,-184.3593E-03
+225.2600E-03,-184.3593E-03
+225.4300E-03,-184.3593E-03
+225.6000E-03,-184.3593E-03
+225.7700E-03,-184.3593E-03
+225.9400E-03,-184.3593E-03
+226.1100E-03,-184.3593E-03
+226.2800E-03,-184.3593E-03
+226.4500E-03,-184.3593E-03
+226.6200E-03,-184.3593E-03
+226.7900E-03,-184.3593E-03
+226.9600E-03,-184.3593E-03
+227.1300E-03,-184.3593E-03
+227.3000E-03,-184.3593E-03
+227.4700E-03,-184.3593E-03
+227.6400E-03,-184.3593E-03
+227.8100E-03,-184.3593E-03
+227.9800E-03,-184.3593E-03
+228.1500E-03,-184.3593E-03
+228.3200E-03,-184.3593E-03
+228.4900E-03,-184.3593E-03
+228.6600E-03,-184.3593E-03
+228.8300E-03,-184.3593E-03
+229.0000E-03,-184.3593E-03
+229.1700E-03,-184.3593E-03
+229.3400E-03,-184.3593E-03
+229.5100E-03,-184.3593E-03
+229.6800E-03,-184.3593E-03
+229.8500E-03,-184.3593E-03
+230.0200E-03,-184.3593E-03
+230.1900E-03,-184.3593E-03
+230.3600E-03,-209.4849E-03
+230.5300E-03,-184.3593E-03
+230.7000E-03,-184.3593E-03
+230.8700E-03,-184.3593E-03
+231.0400E-03,-184.3593E-03
+231.2100E-03,-360.2387E-03
+231.3800E-03,-184.3593E-03
+231.5500E-03,-184.3593E-03
+231.7200E-03,-209.4849E-03
+231.8900E-03,-184.3593E-03
+232.0600E-03,-184.3593E-03
+232.2300E-03,-184.3593E-03
+232.4000E-03,-184.3593E-03
+232.5700E-03,-184.3593E-03
+232.7400E-03,-184.3593E-03
+232.9100E-03,-184.3593E-03
+233.0800E-03,-184.3593E-03
+233.2500E-03,-184.3593E-03
+233.4200E-03,-184.3593E-03
+233.5900E-03,-360.2387E-03
+233.7600E-03,-184.3593E-03
+233.9300E-03,-184.3593E-03
+234.1000E-03,-184.3593E-03
+234.2700E-03,-184.3593E-03
+234.4400E-03,-209.4849E-03
+234.6100E-03,-184.3593E-03
+234.7800E-03,-184.3593E-03
+234.9500E-03,-184.3593E-03
+235.1200E-03,-360.2387E-03
+235.2900E-03,-360.2387E-03
+235.4600E-03,-184.3593E-03
+235.6300E-03,-184.3593E-03
+235.8000E-03,-184.3593E-03
+235.9700E-03,-184.3593E-03
+236.1400E-03,-184.3593E-03
+236.3100E-03,-184.3593E-03
+236.4800E-03,-184.3593E-03
+236.6500E-03,-184.3593E-03
+236.8200E-03,-184.3593E-03
+236.9900E-03,-184.3593E-03
+237.1600E-03,-184.3593E-03
+237.3300E-03,-184.3593E-03
+237.5000E-03,-184.3593E-03
+237.6700E-03,-360.2387E-03
+237.8400E-03,-209.4849E-03
+238.0100E-03,-184.3593E-03
+238.1800E-03,-184.3593E-03
+238.3500E-03,-184.3593E-03
+238.5200E-03,-184.3593E-03
+238.6900E-03,-184.3593E-03
+238.8600E-03,-184.3593E-03
+239.0300E-03,-184.3593E-03
+239.2000E-03,-209.4849E-03
+239.3700E-03,-184.3593E-03
+239.5400E-03,-184.3593E-03
+239.7100E-03,-184.3593E-03
+239.8800E-03,-184.3593E-03
+240.0500E-03,-184.3593E-03
+240.2200E-03,-184.3593E-03
+240.3900E-03,-184.3593E-03
+240.5600E-03,-184.3593E-03
+240.7300E-03,-184.3593E-03
+240.9000E-03,-184.3593E-03
+241.0700E-03,-209.4849E-03
+241.2400E-03,-184.3593E-03
+241.4100E-03,-184.3593E-03
+241.5800E-03,-209.4849E-03
+241.7500E-03,-184.3593E-03
+241.9200E-03,-184.3593E-03
+242.0900E-03,-184.3593E-03
+242.2600E-03,-184.3593E-03
+242.4300E-03,-184.3593E-03
+242.6000E-03,-184.3593E-03
+242.7700E-03,-360.2387E-03
+242.9400E-03,-184.3593E-03
+243.1100E-03,-184.3593E-03
+243.2800E-03,-184.3593E-03
+243.4500E-03,-184.3593E-03
+243.6200E-03,-184.3593E-03
+243.7900E-03,-184.3593E-03
+243.9600E-03,-184.3593E-03
+244.1300E-03,-184.3593E-03
+244.3000E-03,-184.3593E-03
+244.4700E-03,-184.3593E-03
+244.6400E-03,-184.3593E-03
+244.8100E-03,-209.4849E-03
+244.9800E-03,-184.3593E-03
+245.1500E-03,-209.4849E-03
+245.3200E-03,-184.3593E-03
+245.4900E-03,-184.3593E-03
+245.6600E-03,-184.3593E-03
+245.8300E-03,-184.3593E-03
+246.0000E-03,-184.3593E-03
+246.1700E-03,-184.3593E-03
+246.3400E-03,-184.3593E-03
+246.5100E-03,-184.3593E-03
+246.6800E-03,-184.3593E-03
+246.8500E-03,-184.3593E-03
+247.0200E-03,-184.3593E-03
+247.1900E-03,-184.3593E-03
+247.3600E-03,-184.3593E-03
+247.5300E-03,-184.3593E-03
+247.7000E-03,-184.3593E-03
+247.8700E-03,-184.3593E-03
+248.0400E-03,-184.3593E-03
+248.2100E-03,-184.3593E-03
+248.3800E-03,-184.3593E-03
+248.5500E-03,-184.3593E-03
+248.7200E-03,-184.3593E-03
+248.8900E-03,-184.3593E-03
+249.0600E-03,-184.3593E-03
+249.2300E-03,-209.4849E-03
+249.4000E-03,-184.3593E-03
+249.5700E-03,-184.3593E-03
+249.7400E-03,-184.3593E-03
+249.9100E-03,-209.4849E-03
+250.0800E-03,-184.3593E-03
+250.2500E-03,-184.3593E-03
+250.4200E-03,-184.3593E-03
+250.5900E-03,-184.3593E-03
+250.7600E-03,-360.2387E-03
+250.9300E-03,-184.3593E-03
+251.1000E-03,-184.3593E-03
+251.2700E-03,-184.3593E-03
+251.4400E-03,-184.3593E-03
+251.6100E-03,-184.3593E-03
+251.7800E-03,-184.3593E-03
+251.9500E-03,-184.3593E-03
+252.1200E-03,-360.2387E-03
+252.2900E-03,-360.2387E-03
+252.4600E-03,-184.3593E-03
+252.6300E-03,-184.3593E-03
+252.8000E-03,-184.3593E-03
+252.9700E-03,-9.8326005E+00
+253.1400E-03,-10.0587312E+00
+253.3100E-03,+2.1271986E+00
+253.4800E-03,+1.6246860E+00
+253.6500E-03,+5.0920227E+00
+253.8200E-03,-2.8728015E+00
+253.9900E-03,-5.4607412E+00
+254.1600E-03,-1.1642588E+00
+254.3300E-03,-108.9824E-03
+254.5000E-03,+2.4538317E+00
+254.6700E-03,+2.4287061E+00
+254.8400E-03,+2.2025754E+00
+255.0100E-03,+217.6508E-03
+255.1800E-03,+594.5352E-03
+255.3500E-03,+217.6508E-03
+255.5200E-03,+242.7764E-03
+255.6900E-03,+619.6609E-03
+255.8600E-03,-410.4899E-03
+256.0300E-03,-184.3593E-03
+256.2000E-03,-360.2387E-03
+256.3700E-03,-410.4899E-03
+256.5400E-03,-385.3643E-03
+256.7100E-03,-561.2437E-03
+256.8800E-03,-385.3643E-03
+257.0500E-03,-385.3643E-03
+257.2200E-03,-184.3593E-03
+257.3900E-03,-184.3593E-03
+257.5600E-03,-385.3643E-03
+257.7300E-03,-385.3643E-03
+257.9000E-03,-184.3593E-03
+258.0700E-03,-184.3593E-03
+258.2400E-03,-184.3593E-03
+258.4100E-03,-184.3593E-03
+258.5800E-03,-184.3593E-03
+258.7500E-03,-8.4799E-03
+258.9200E-03,-159.2336E-03
+259.0900E-03,-184.3593E-03
+259.2600E-03,-184.3593E-03
+259.4300E-03,-184.3593E-03
+259.6000E-03,-209.4849E-03
+259.7700E-03,-184.3593E-03
+259.9400E-03,-184.3593E-03
+260.1100E-03,-184.3593E-03
+260.2800E-03,-184.3593E-03
+260.4500E-03,-184.3593E-03
+260.6200E-03,-184.3593E-03
+260.7900E-03,-184.3593E-03
+260.9600E-03,-184.3593E-03
+261.1300E-03,-360.2387E-03
+261.3000E-03,-184.3593E-03
+261.4700E-03,-184.3593E-03
+261.6400E-03,-184.3593E-03
+261.8100E-03,-184.3593E-03
+261.9800E-03,-184.3593E-03
+262.1500E-03,-184.3593E-03
+262.3200E-03,-184.3593E-03
+262.4900E-03,-184.3593E-03
+262.6600E-03,-184.3593E-03
+262.8300E-03,-385.3643E-03
+263.0000E-03,-385.3643E-03
+263.1700E-03,-360.2387E-03
+263.3400E-03,-184.3593E-03
+263.5100E-03,-184.3593E-03
+263.6800E-03,-184.3593E-03
+263.8500E-03,-184.3593E-03
+264.0200E-03,-184.3593E-03
+264.1900E-03,-184.3593E-03
+264.3600E-03,-184.3593E-03
+264.5300E-03,-184.3593E-03
+264.7000E-03,-184.3593E-03
+264.8700E-03,-184.3593E-03
+265.0400E-03,-184.3593E-03
+265.2100E-03,-184.3593E-03
+265.3800E-03,-184.3593E-03
+265.5500E-03,-184.3593E-03
+265.7200E-03,-360.2387E-03
+265.8900E-03,-184.3593E-03
+266.0600E-03,-184.3593E-03
+266.2300E-03,-209.4849E-03
+266.4000E-03,-184.3593E-03
+266.5700E-03,-184.3593E-03
+266.7400E-03,-360.2387E-03
+266.9100E-03,-184.3593E-03
+267.0800E-03,-184.3593E-03
+267.2500E-03,-184.3593E-03
+267.4200E-03,-184.3593E-03
+267.5900E-03,-184.3593E-03
+267.7600E-03,-184.3593E-03
+267.9300E-03,-184.3593E-03
+268.1000E-03,-209.4849E-03
+268.2700E-03,-184.3593E-03
+268.4400E-03,-184.3593E-03
+268.6100E-03,-184.3593E-03
+268.7800E-03,-184.3593E-03
+268.9500E-03,-184.3593E-03
+269.1200E-03,-184.3593E-03
+269.2900E-03,-360.2387E-03
+269.4600E-03,-209.4849E-03
+269.6300E-03,-184.3593E-03
+269.8000E-03,-184.3593E-03
+269.9700E-03,-360.2387E-03
+270.1400E-03,-184.3593E-03
+270.3100E-03,-184.3593E-03
+270.4800E-03,-184.3593E-03
+270.6500E-03,-184.3593E-03
+270.8200E-03,-184.3593E-03
+270.9900E-03,-184.3593E-03
+271.1600E-03,-184.3593E-03
+271.3300E-03,-184.3593E-03
+271.5000E-03,-184.3593E-03
+271.6700E-03,-184.3593E-03
+271.8400E-03,-184.3593E-03
+272.0100E-03,-184.3593E-03
+272.1800E-03,-184.3593E-03
+272.3500E-03,-184.3593E-03
+272.5200E-03,-184.3593E-03
+272.6900E-03,-184.3593E-03
+272.8600E-03,-184.3593E-03
+273.0300E-03,-184.3593E-03
+273.2000E-03,-184.3593E-03
+273.3700E-03,-360.2387E-03
+273.5400E-03,-184.3593E-03
+273.7100E-03,-184.3593E-03
+273.8800E-03,-184.3593E-03
+274.0500E-03,-360.2387E-03
+274.2200E-03,-184.3593E-03
+274.3900E-03,-184.3593E-03
+274.5600E-03,-184.3593E-03
+274.7300E-03,-184.3593E-03
+274.9000E-03,-184.3593E-03
+275.0700E-03,-184.3593E-03
+275.2400E-03,-184.3593E-03
+275.4100E-03,-184.3593E-03
+275.5800E-03,-184.3593E-03
+275.7500E-03,-184.3593E-03
+275.9200E-03,-184.3593E-03
+276.0900E-03,-184.3593E-03
+276.2600E-03,-184.3593E-03
+276.4300E-03,-184.3593E-03
+276.6000E-03,-184.3593E-03
+276.7700E-03,-184.3593E-03
+276.9400E-03,-184.3593E-03
+277.1100E-03,-184.3593E-03
+277.2800E-03,-184.3593E-03
+277.4500E-03,-184.3593E-03
+277.6200E-03,-209.4849E-03
+277.7900E-03,-184.3593E-03
+277.9600E-03,-184.3593E-03
+278.1300E-03,-184.3593E-03
+278.3000E-03,-184.3593E-03
+278.4700E-03,-184.3593E-03
+278.6400E-03,-184.3593E-03
+278.8100E-03,-184.3593E-03
+278.9800E-03,-184.3593E-03
+279.1500E-03,-184.3593E-03
+279.3200E-03,-184.3593E-03
+279.4900E-03,-184.3593E-03
+279.6600E-03,-184.3593E-03
+279.8300E-03,-184.3593E-03
+280.0000E-03,-184.3593E-03
+280.1700E-03,-184.3593E-03
+280.3400E-03,-184.3593E-03
+280.5100E-03,-184.3593E-03
+280.6800E-03,-184.3593E-03
+280.8500E-03,-184.3593E-03
+281.0200E-03,-184.3593E-03
+281.1900E-03,-184.3593E-03
+281.3600E-03,-184.3593E-03
+281.5300E-03,-184.3593E-03
+281.7000E-03,-184.3593E-03
+281.8700E-03,-184.3593E-03
+282.0400E-03,-184.3593E-03
+282.2100E-03,-184.3593E-03
+282.3800E-03,-184.3593E-03
+282.5500E-03,-184.3593E-03
+282.7200E-03,-184.3593E-03
+282.8900E-03,-184.3593E-03
+283.0600E-03,-184.3593E-03
+283.2300E-03,-184.3593E-03
+283.4000E-03,-184.3593E-03
+283.5700E-03,-184.3593E-03
+283.7400E-03,-184.3593E-03
+283.9100E-03,-184.3593E-03
+284.0800E-03,-184.3593E-03
+284.2500E-03,-184.3593E-03
+284.4200E-03,-184.3593E-03
+284.5900E-03,-184.3593E-03
+284.7600E-03,-184.3593E-03
+284.9300E-03,-184.3593E-03
+285.1000E-03,-184.3593E-03
+285.2700E-03,-184.3593E-03
+285.4400E-03,-184.3593E-03
+285.6100E-03,-184.3593E-03
+285.7800E-03,-184.3593E-03
+285.9500E-03,-184.3593E-03
+286.1200E-03,-184.3593E-03
+286.2900E-03,-360.2387E-03
+286.4600E-03,-360.2387E-03
+286.6300E-03,-184.3593E-03
+286.8000E-03,-184.3593E-03
+286.9700E-03,-184.3593E-03
+287.1400E-03,-184.3593E-03
+287.3100E-03,-184.3593E-03
+287.4800E-03,-184.3593E-03
+287.6500E-03,-184.3593E-03
+287.8200E-03,-184.3593E-03
+287.9900E-03,-184.3593E-03
+288.1600E-03,-184.3593E-03
+288.3300E-03,-184.3593E-03
+288.5000E-03,-184.3593E-03
+288.6700E-03,-184.3593E-03
+288.8400E-03,-360.2387E-03
+289.0100E-03,-184.3593E-03
+289.1800E-03,-184.3593E-03
+289.3500E-03,-184.3593E-03
+289.5200E-03,-184.3593E-03
+289.6900E-03,-184.3593E-03
+289.8600E-03,-360.2387E-03
+290.0300E-03,-184.3593E-03
+290.2000E-03,-184.3593E-03
+290.3700E-03,-184.3593E-03
+290.5400E-03,-184.3593E-03
+290.7100E-03,-184.3593E-03
+290.8800E-03,-209.4849E-03
+291.0500E-03,-184.3593E-03
+291.2200E-03,-360.2387E-03
+291.3900E-03,-184.3593E-03
+291.5600E-03,-184.3593E-03
+291.7300E-03,-184.3593E-03
+291.9000E-03,-184.3593E-03
+292.0700E-03,-184.3593E-03
+292.2400E-03,-184.3593E-03
+292.4100E-03,-184.3593E-03
+292.5800E-03,-360.2387E-03
+292.7500E-03,-184.3593E-03
+292.9200E-03,-184.3593E-03
+293.0900E-03,-209.4849E-03
+293.2600E-03,-360.2387E-03
+293.4300E-03,-184.3593E-03
+293.6000E-03,-360.2387E-03
+293.7700E-03,-184.3593E-03
+293.9400E-03,-184.3593E-03
+294.1100E-03,-184.3593E-03
+294.2800E-03,-184.3593E-03
+294.4500E-03,-184.3593E-03
+294.6200E-03,-184.3593E-03
+294.7900E-03,-184.3593E-03
+294.9600E-03,-184.3593E-03
+295.1300E-03,-184.3593E-03
+295.3000E-03,-184.3593E-03
+295.4700E-03,-184.3593E-03
+295.6400E-03,-184.3593E-03
+295.8100E-03,-184.3593E-03
+295.9800E-03,-184.3593E-03
+296.1500E-03,-209.4849E-03
+296.3200E-03,-184.3593E-03
+296.4900E-03,-184.3593E-03
+296.6600E-03,-184.3593E-03
+296.8300E-03,-184.3593E-03
+297.0000E-03,-385.3643E-03
+297.1700E-03,-184.3593E-03
+297.3400E-03,-184.3593E-03
+297.5100E-03,-184.3593E-03
+297.6800E-03,-184.3593E-03
+297.8500E-03,-184.3593E-03
+298.0200E-03,-184.3593E-03
+298.1900E-03,-184.3593E-03
+298.3600E-03,-184.3593E-03
+298.5300E-03,-360.2387E-03
+298.7000E-03,-184.3593E-03
+298.8700E-03,-184.3593E-03
+299.0400E-03,-184.3593E-03
+299.2100E-03,-184.3593E-03
+299.3800E-03,-184.3593E-03
+299.5500E-03,-184.3593E-03
+299.7200E-03,-184.3593E-03
+299.8900E-03,-184.3593E-03
+300.0600E-03,-184.3593E-03
+300.2300E-03,-184.3593E-03
+300.4000E-03,-184.3593E-03
+300.5700E-03,-184.3593E-03
+300.7400E-03,-184.3593E-03
+300.9100E-03,-209.4849E-03
+301.0800E-03,-184.3593E-03
+301.2500E-03,-184.3593E-03
