+83.3650E-03,-201.0050E-03
+83.5300E-03,-201.0050E-03
+83.6950E-03,-201.0050E-03
+83.8600E-03,-201.0050E-03
+84.0250E-03,-201.0050E-03
+84.1900E-03,-201.0050E-03
+84.3550E-03,-201.0050E-03
+84.5200E-03,-201.0050E-03
+84.6850E-03,-201.0050E-03
+84.8500E-03,-201.0050E-03
+85.0150E-03,-201.0050E-03
+85.1800E-03,-201.0050E-03
+85.3450E-03,-201.0050E-03
+85.5100E-03,-201.0050E-03
+85.6750E-03,-201.0050E-03
+85.8400E-03,-201.0050E-03
+86.0050E-03,-201.0050E-03
+86.1700E-03,-201.0050E-03
+86.3350E-03,-201.0050E-03
+86.5000E-03,-201.0050E-03
+86.6650E-03,-201.0050E-03
+86.8300E-03,-201.0050E-03
+86.9950E-03,-201.0050E-03
+87.1600E-03,-201.0050E-03
+87.3250E-03,-201.0050E-03
+87.4900E-03,-201.0050E-03
+87.6550E-03,-201.0050E-03
+87.8200E-03,-201.0050E-03
+87.9850E-03,-201.0050E-03
+88.1500E-03,-201.0050E-03
+88.3150E-03,-201.0050E-03
+88.4800E-03,-201.0050E-03
+88.6450E-03,-201.0050E-03
+88.8100E-03,-201.0050E-03
+88.9750E-03,-201.0050E-03
+89.1400E-03,-201.0050E-03
+89.3050E-03,-201.0050E-03
+89.4700E-03,-201.0050E-03
+89.6350E-03,-201.0050E-03
+89.8000E-03,-201.0050E-03
+89.9650E-03,-201.0050E-03
+90.1300E-03,-201.0050E-03
+90.2950E-03,-201.0050E-03
+90.4600E-03,-100.5025E-03
+90.6250E-03,-201.0050E-03
+90.7900E-03,-201.0050E-03
+90.9550E-03,-201.0050E-03
+91.1200E-03,-201.0050E-03
+91.2850E-03,-201.0050E-03
+91.4500E-03,-201.0050E-03
+91.6150E-03,-201.0050E-03
+91.7800E-03,-201.0050E-03
+91.9450E-03,-201.0050E-03
+92.1100E-03,-201.0050E-03
+92.2750E-03,-201.0050E-03
+92.4400E-03,-201.0050E-03
+92.6050E-03,-201.0050E-03
+92.7700E-03,-201.0050E-03
+92.9350E-03,-201.0050E-03
+93.1000E-03,-201.0050E-03
+93.2650E-03,-201.0050E-03
+93.4300E-03,-201.0050E-03
+93.5950E-03,-201.0050E-03
+93.7600E-03,-201.0050E-03
+93.9250E-03,-201.0050E-03
+94.0900E-03,-201.0050E-03
+94.2550E-03,-201.0050E-03
+94.4200E-03,-201.0050E-03
+94.5850E-03,-201.0050E-03
+94.7500E-03,-201.0050E-03
+94.9150E-03,-201.0050E-03
+95.0800E-03,-201.0050E-03
+95.2450E-03,-201.0050E-03
+95.4100E-03,-201.0050E-03
+95.5750E-03,-201.0050E-03
+95.7400E-03,-201.0050E-03
+95.9050E-03,-201.0050E-03
+96.0700E-03,-201.0050E-03
+96.2350E-03,-201.0050E-03
+96.4000E-03,-201.0050E-03
+96.5650E-03,-201.0050E-03
+96.7300E-03,-100.5025E-03
+96.8950E-03,-201.0050E-03
+97.0600E-03,-201.0050E-03
+97.2250E-03,-201.0050E-03
+97.3900E-03,-201.0050E-03
+97.5550E-03,-201.0050E-03
+97.7200E-03,-201.0050E-03
+97.8850E-03,-201.0050E-03
+98.0500E-03,-201.0050E-03
+98.2150E-03,-201.0050E-03
+98.3800E-03,-201.0050E-03
+98.5450E-03,-201.0050E-03
+98.7100E-03,-201.0050E-03
+98.8750E-03,-201.0050E-03
+99.0400E-03,-201.0050E-03
+99.2050E-03,-201.0050E-03
+99.3700E-03,-201.0050E-03
+99.5350E-03,-201.0050E-03
+99.7000E-03,-201.0050E-03
+99.8650E-03,-201.0050E-03
+100.0300E-03,-201.0050E-03
+100.1950E-03,-201.0050E-03
+100.3600E-03,-201.0050E-03
+100.5250E-03,-201.0050E-03
+100.6900E-03,-201.0050E-03
+100.8550E-03,-201.0050E-03
+101.0200E-03,-201.0050E-03
+101.1850E-03,-201.0050E-03
+101.3500E-03,-201.0050E-03
+101.5150E-03,-201.0050E-03
+101.6800E-03,-201.0050E-03
+101.8450E-03,-201.0050E-03
+102.0100E-03,-201.0050E-03
+102.1750E-03,-201.0050E-03
+102.3400E-03,-201.0050E-03
+102.5050E-03,-201.0050E-03
+102.6700E-03,-201.0050E-03
+102.8350E-03,-201.0050E-03
+103.0000E-03,-201.0050E-03
+103.1650E-03,-201.0050E-03
+103.3300E-03,-201.0050E-03
+103.4950E-03,-201.0050E-03
+103.6600E-03,-201.0050E-03
+103.8250E-03,-201.0050E-03
+103.9900E-03,-201.0050E-03
+104.1550E-03,-201.0050E-03
+104.3200E-03,-201.0050E-03
+104.4850E-03,-201.0050E-03
+104.6500E-03,-201.0050E-03
+104.8150E-03,-201.0050E-03
+104.9800E-03,-100.5025E-03
+105.1450E-03,-201.0050E-03
+105.3100E-03,-201.0050E-03
+105.4750E-03,-201.0050E-03
+105.6400E-03,-201.0050E-03
+105.8050E-03,-201.0050E-03
+105.9700E-03,-100.5025E-03
+106.1350E-03,-201.0050E-03
+106.3000E-03,-201.0050E-03
+106.4650E-03,-201.0050E-03
+106.6300E-03,-201.0050E-03
+106.7950E-03,-201.0050E-03
+106.9600E-03,-201.0050E-03
+107.1250E-03,-201.0050E-03
+107.2900E-03,-201.0050E-03
+107.4550E-03,-201.0050E-03
+107.6200E-03,-201.0050E-03
+107.7850E-03,-201.0050E-03
+107.9500E-03,-201.0050E-03
+108.1150E-03,-201.0050E-03
+108.2800E-03,-201.0050E-03
+108.4450E-03,-0.0E+00
+108.6100E-03,-201.0050E-03
+108.7750E-03,-201.0050E-03
+108.9400E-03,-201.0050E-03
+109.1050E-03,-201.0050E-03
+109.2700E-03,-201.0050E-03
+109.4350E-03,-201.0050E-03
+109.6000E-03,-201.0050E-03
+109.7650E-03,-201.0050E-03
+109.9300E-03,-201.0050E-03
+110.0950E-03,-201.0050E-03
+110.2600E-03,-201.0050E-03
+110.4250E-03,-201.0050E-03
+110.5900E-03,-201.0050E-03
+110.7550E-03,-201.0050E-03
+110.9200E-03,-201.0050E-03
+111.0850E-03,-201.0050E-03
+111.2500E-03,-201.0050E-03
+111.4150E-03,-201.0050E-03
+111.5800E-03,-201.0050E-03
+111.7450E-03,-201.0050E-03
+111.9100E-03,-201.0050E-03
+112.0750E-03,-201.0050E-03
+112.2400E-03,-201.0050E-03
+112.4050E-03,-201.0050E-03
+112.5700E-03,-201.0050E-03
+112.7350E-03,-201.0050E-03
+112.9000E-03,-201.0050E-03
+113.0650E-03,-0.0E+00
+113.2300E-03,-201.0050E-03
+113.3950E-03,-201.0050E-03
+113.5600E-03,-201.0050E-03
+113.7250E-03,-201.0050E-03
+113.8900E-03,-201.0050E-03
+114.0550E-03,-201.0050E-03
+114.2200E-03,-201.0050E-03
+114.3850E-03,-201.0050E-03
+114.5500E-03,-201.0050E-03
+114.7150E-03,-201.0050E-03
+114.8800E-03,-201.0050E-03
+115.0450E-03,-201.0050E-03
+115.2100E-03,-201.0050E-03
+115.3750E-03,-201.0050E-03
+115.5400E-03,-201.0050E-03
+115.7050E-03,-201.0050E-03
+115.8700E-03,-201.0050E-03
+116.0350E-03,-201.0050E-03
+116.2000E-03,-201.0050E-03
+116.3650E-03,-201.0050E-03
+116.5300E-03,-100.5025E-03
+116.6950E-03,-201.0050E-03
+116.8600E-03,-201.0050E-03
+117.0250E-03,-201.0050E-03
+117.1900E-03,-201.0050E-03
+117.3550E-03,-201.0050E-03
+117.5200E-03,-100.5025E-03
+117.6850E-03,-201.0050E-03
+117.8500E-03,-201.0050E-03
+118.0150E-03,-201.0050E-03
+118.1800E-03,-201.0050E-03
+118.3450E-03,-201.0050E-03
+118.5100E-03,-201.0050E-03
+118.6750E-03,-201.0050E-03
+118.8400E-03,-201.0050E-03
+119.0050E-03,-201.0050E-03
+119.1700E-03,-201.0050E-03
+119.3350E-03,-201.0050E-03
+119.5000E-03,-201.0050E-03
+119.6650E-03,-201.0050E-03
+119.8300E-03,-201.0050E-03
+119.9950E-03,-201.0050E-03
+120.1600E-03,-201.0050E-03
+120.3250E-03,-201.0050E-03
+120.4900E-03,-201.0050E-03
+120.6550E-03,-201.0050E-03
+120.8200E-03,-201.0050E-03
+120.9850E-03,-201.0050E-03
+121.1500E-03,-201.0050E-03
+121.3150E-03,-201.0050E-03
+121.4800E-03,-201.0050E-03
+121.6450E-03,-201.0050E-03
+121.8100E-03,-201.0050E-03
+121.9750E-03,-201.0050E-03
+122.1400E-03,-201.0050E-03
+122.3050E-03,-201.0050E-03
+122.4700E-03,-201.0050E-03
+122.6350E-03,-201.0050E-03
+122.8000E-03,-201.0050E-03
+122.9650E-03,-201.0050E-03
+123.1300E-03,-201.0050E-03
+123.2950E-03,-201.0050E-03
+123.4600E-03,-201.0050E-03
+123.6250E-03,-201.0050E-03
+123.7900E-03,-201.0050E-03
+123.9550E-03,-201.0050E-03
+124.1200E-03,-201.0050E-03
+124.2850E-03,-201.0050E-03
+124.4500E-03,-201.0050E-03
+124.6150E-03,-201.0050E-03
+124.7800E-03,-201.0050E-03
+124.9450E-03,-201.0050E-03
+125.1100E-03,-201.0050E-03
+125.2750E-03,-201.0050E-03
+125.4400E-03,-201.0050E-03
+125.6050E-03,-201.0050E-03
+125.7700E-03,-201.0050E-03
+125.9350E-03,-201.0050E-03
+126.1000E-03,-201.0050E-03
+126.2650E-03,-201.0050E-03
+126.4300E-03,-201.0050E-03
+126.5950E-03,-201.0050E-03
+126.7600E-03,-201.0050E-03
+126.9250E-03,-201.0050E-03
+127.0900E-03,-201.0050E-03
+127.2550E-03,-201.0050E-03
+127.4200E-03,-201.0050E-03
+127.5850E-03,-201.0050E-03
+127.7500E-03,-201.0050E-03
+127.9150E-03,-201.0050E-03
+128.0800E-03,-201.0050E-03
+128.2450E-03,-201.0050E-03
+128.4100E-03,-201.0050E-03
+128.5750E-03,-201.0050E-03
+128.7400E-03,-201.0050E-03
+128.9050E-03,-201.0050E-03
+129.0700E-03,-201.0050E-03
+129.2350E-03,-201.0050E-03
+129.4000E-03,-201.0050E-03
+129.5650E-03,-201.0050E-03
+129.7300E-03,-201.0050E-03
+129.8950E-03,-201.0050E-03
+130.0600E-03,-201.0050E-03
+130.2250E-03,-201.0050E-03
+130.3900E-03,-201.0050E-03
+130.5550E-03,-201.0050E-03
+130.7200E-03,-201.0050E-03
+130.8850E-03,-0.0E+00
+131.0500E-03,-201.0050E-03
+131.2150E-03,-201.0050E-03
+131.3800E-03,-201.0050E-03
+131.5450E-03,-0.0E+00
+131.7100E-03,-201.0050E-03
+131.8750E-03,-201.0050E-03
+132.0400E-03,-201.0050E-03
+132.2050E-03,-201.0050E-03
+132.3700E-03,-201.0050E-03
+132.5350E-03,-201.0050E-03
+132.7000E-03,-201.0050E-03
+132.8650E-03,-201.0050E-03
+133.0300E-03,-201.0050E-03
+133.1950E-03,-201.0050E-03
+133.3600E-03,-201.0050E-03
+133.5250E-03,-201.0050E-03
+133.6900E-03,-201.0050E-03
+133.8550E-03,-201.0050E-03
+134.0200E-03,-201.0050E-03
+134.1850E-03,-201.0050E-03
+134.3500E-03,-201.0050E-03
+134.5150E-03,-201.0050E-03
+134.6800E-03,-201.0050E-03
+134.8450E-03,-201.0050E-03
+135.0100E-03,-201.0050E-03
+135.1750E-03,-201.0050E-03
+135.3400E-03,-100.5025E-03
+135.5050E-03,-201.0050E-03
+135.6700E-03,-201.0050E-03
+135.8350E-03,-201.0050E-03
+136.0000E-03,-201.0050E-03
+136.1650E-03,-201.0050E-03
+136.3300E-03,-201.0050E-03
+136.4950E-03,-201.0050E-03
+136.6600E-03,-201.0050E-03
+136.8250E-03,-201.0050E-03
+136.9900E-03,-201.0050E-03
+137.1550E-03,-201.0050E-03
+137.3200E-03,-201.0050E-03
+137.4850E-03,-201.0050E-03
+137.6500E-03,-201.0050E-03
+137.8150E-03,-201.0050E-03
+137.9800E-03,-201.0050E-03
+138.1450E-03,-201.0050E-03
+138.3100E-03,-201.0050E-03
+138.4750E-03,-201.0050E-03
+138.6400E-03,-201.0050E-03
+138.8050E-03,-201.0050E-03
+138.9700E-03,-201.0050E-03
+139.1350E-03,-201.0050E-03
+139.3000E-03,-201.0050E-03
+139.4650E-03,-201.0050E-03
+139.6300E-03,-201.0050E-03
+139.7950E-03,-201.0050E-03
+139.9600E-03,-201.0050E-03
+140.1250E-03,-201.0050E-03
+140.2900E-03,-201.0050E-03
+140.4550E-03,-201.0050E-03
+140.6200E-03,-201.0050E-03
+140.7850E-03,-201.0050E-03
+140.9500E-03,-100.5025E-03
+141.1150E-03,-201.0050E-03
+141.2800E-03,-201.0050E-03
+141.4450E-03,-201.0050E-03
+141.6100E-03,-201.0050E-03
+141.7750E-03,-201.0050E-03
+141.9400E-03,-201.0050E-03
+142.1050E-03,-201.0050E-03
+142.2700E-03,-201.0050E-03
+142.4350E-03,-201.0050E-03
+142.6000E-03,-201.0050E-03
+142.7650E-03,-201.0050E-03
+142.9300E-03,-201.0050E-03
+143.0950E-03,-201.0050E-03
+143.2600E-03,-201.0050E-03
+143.4250E-03,-201.0050E-03
+143.5900E-03,-201.0050E-03
+143.7550E-03,-201.0050E-03
+143.9200E-03,-201.0050E-03
+144.0850E-03,-201.0050E-03
+144.2500E-03,-201.0050E-03
+144.4150E-03,-201.0050E-03
+144.5800E-03,-201.0050E-03
+144.7450E-03,-201.0050E-03
+144.9100E-03,-201.0050E-03
+145.0750E-03,-201.0050E-03
+145.2400E-03,-201.0050E-03
+145.4050E-03,-201.0050E-03
+145.5700E-03,-201.0050E-03
+145.7350E-03,-201.0050E-03
+145.9000E-03,-201.0050E-03
+146.0650E-03,-201.0050E-03
+146.2300E-03,-201.0050E-03
+146.3950E-03,-201.0050E-03
+146.5600E-03,-201.0050E-03
+146.7250E-03,-201.0050E-03
+146.8900E-03,-201.0050E-03
+147.0550E-03,-201.0050E-03
+147.2200E-03,-201.0050E-03
+147.3850E-03,-201.0050E-03
+147.5500E-03,-201.0050E-03
+147.7150E-03,-201.0050E-03
+147.8800E-03,-201.0050E-03
+148.0450E-03,-201.0050E-03
+148.2100E-03,-201.0050E-03
+148.3750E-03,-201.0050E-03
+148.5400E-03,-201.0050E-03
+148.7050E-03,-402.0101E-03
+148.8700E-03,-201.0050E-03
+149.0350E-03,-201.0050E-03
+149.2000E-03,-201.0050E-03
+149.3650E-03,-201.0050E-03
+149.5300E-03,-201.0050E-03
+149.6950E-03,-201.0050E-03
+149.8600E-03,-100.5025E-03
+150.0250E-03,-201.0050E-03
+150.1900E-03,-201.0050E-03
+150.3550E-03,-201.0050E-03
+150.5200E-03,-201.0050E-03
+150.6850E-03,-201.0050E-03
+150.8500E-03,-201.0050E-03
+151.0150E-03,-201.0050E-03
+151.1800E-03,-201.0050E-03
+151.3450E-03,-201.0050E-03
+151.5100E-03,-201.0050E-03
+151.6750E-03,-201.0050E-03
+151.8400E-03,-201.0050E-03
+152.0050E-03,-201.0050E-03
+152.1700E-03,-201.0050E-03
+152.3350E-03,-201.0050E-03
+152.5000E-03,-201.0050E-03
+152.6650E-03,-201.0050E-03
+152.8300E-03,-201.0050E-03
+152.9950E-03,-201.0050E-03
+153.1600E-03,-201.0050E-03
+153.3250E-03,-201.0050E-03
+153.4900E-03,-201.0050E-03
+153.6550E-03,-201.0050E-03
+153.8200E-03,-201.0050E-03
+153.9850E-03,-201.0050E-03
+154.1500E-03,-201.0050E-03
+154.3150E-03,-201.0050E-03
+154.4800E-03,-201.0050E-03
+154.6450E-03,-201.0050E-03
+154.8100E-03,-201.0050E-03
+154.9750E-03,-0.0E+00
+155.1400E-03,-201.0050E-03
+155.3050E-03,-201.0050E-03
+155.4700E-03,-201.0050E-03
+155.6350E-03,-201.0050E-03
+155.8000E-03,-201.0050E-03
+155.9650E-03,-201.0050E-03
+156.1300E-03,-201.0050E-03
+156.2950E-03,-201.0050E-03
+156.4600E-03,-201.0050E-03
+156.6250E-03,-201.0050E-03
+156.7900E-03,-201.0050E-03
+156.9550E-03,-201.0050E-03
+157.1200E-03,-201.0050E-03
+157.2850E-03,-201.0050E-03
+157.4500E-03,-201.0050E-03
+157.6150E-03,-201.0050E-03
+157.7800E-03,-201.0050E-03
+157.9450E-03,-201.0050E-03
+158.1100E-03,-201.0050E-03
+158.2750E-03,-201.0050E-03
+158.4400E-03,-201.0050E-03
+158.6050E-03,-201.0050E-03
+158.7700E-03,-201.0050E-03
+158.9350E-03,-201.0050E-03
+159.1000E-03,-201.0050E-03
+159.2650E-03,-201.0050E-03
+159.4300E-03,-201.0050E-03
+159.5950E-03,-201.0050E-03
+159.7600E-03,+402.0101E-03
+159.9250E-03,-14.0703519E+00
+160.0900E-03,-16.4824122E+00
+160.2550E-03,-11.8592966E+00
+160.4200E-03,-5.9296483E+00
+160.5850E-03,-6.6331659E+00
+160.7500E-03,-11.2562815E+00
+160.9150E-03,-7.8391960E+00
+161.0800E-03,-1.4070352E+00
+161.2450E-03,+2.8140704E+00
+161.4100E-03,+9.0452262E+00
+161.5750E-03,+7.6381910E+00
+161.7400E-03,+7.9396986E+00
+161.9050E-03,+8.2412061E+00
+162.0700E-03,+5.6281407E+00
+162.2350E-03,+5.2261307E+00
+162.4000E-03,+3.1155779E+00
+162.5650E-03,+1.8090452E+00
+162.7300E-03,+1.4070352E+00
+162.8950E-03,+804.0201E-03
+163.0600E-03,+1.4070352E+00
+163.2250E-03,+603.0151E-03
+163.3900E-03,-1.1055276E+00
+163.5550E-03,-804.0201E-03
+163.7200E-03,-1.2060302E+00
+163.8850E-03,-603.0151E-03
+164.0500E-03,+201.0050E-03
+164.2150E-03,+1.0050251E+00
+164.3800E-03,+1.4070352E+00
+164.5450E-03,+1.8090452E+00
+164.7100E-03,+1.8090452E+00
+164.8750E-03,+1.4070352E+00
+165.0400E-03,+1.2060302E+00
+165.2050E-03,+402.0101E-03
+165.3700E-03,+0.0E+00
+165.5350E-03,-0.0E+00
+165.7000E-03,-402.0101E-03
+165.8650E-03,-603.0151E-03
+166.0300E-03,-502.5126E-03
+166.1950E-03,-402.0101E-03
+166.3600E-03,-201.0050E-03
+166.5250E-03,+0.0E+00
+166.6900E-03,+201.0050E-03
+166.8550E-03,+402.0101E-03
+167.0200E-03,+603.0151E-03
+167.1850E-03,+804.0201E-03
+167.3500E-03,+804.0201E-03
+167.5150E-03,+804.0201E-03
+167.6800E-03,+603.0151E-03
+167.8450E-03,+201.0050E-03
+168.0100E-03,+0.0E+00
+168.1750E-03,-201.0050E-03
+168.3400E-03,-301.5075E-03
+168.5050E-03,-804.0201E-03
+168.6700E-03,-703.5176E-03
+168.8350E-03,-402.0101E-03
+169.0000E-03,-603.0151E-03
+169.1650E-03,-402.0101E-03
+169.3300E-03,-201.0050E-03
+169.4950E-03,+201.0050E-03
+169.6600E-03,+301.5075E-03
+169.8250E-03,+402.0101E-03
+169.9900E-03,+402.0101E-03
+170.1550E-03,+402.0101E-03
+170.3200E-03,+402.0101E-03
+170.4850E-03,+201.0050E-03
+170.6500E-03,+100.5025E-03
+170.8150E-03,+0.0E+00
+170.9800E-03,-201.0050E-03
+171.1450E-03,-201.0050E-03
+171.3100E-03,-402.0101E-03
+171.4750E-03,-603.0151E-03
+171.6400E-03,-603.0151E-03
+171.8050E-03,-603.0151E-03
+171.9700E-03,-402.0101E-03
+172.1350E-03,-402.0101E-03
+172.3000E-03,-201.0050E-03
+172.4650E-03,-201.0050E-03
+172.6300E-03,+0.0E+00
+172.7950E-03,+201.0050E-03
+172.9600E-03,+201.0050E-03
+173.1250E-03,+201.0050E-03
+173.2900E-03,+100.5025E-03
+173.4550E-03,+0.0E+00
+173.6200E-03,+0.0E+00
+173.7850E-03,-201.0050E-03
+173.9500E-03,-201.0050E-03
+174.1150E-03,-201.0050E-03
+174.2800E-03,-402.0101E-03
+174.4450E-03,-402.0101E-03
+174.6100E-03,-402.0101E-03
+174.7750E-03,-402.0101E-03
+174.9400E-03,-402.0101E-03
+175.1050E-03,-402.0101E-03
+175.2700E-03,-201.0050E-03
+175.4350E-03,-201.0050E-03
+175.6000E-03,-100.5025E-03
+175.7650E-03,+0.0E+00
+175.9300E-03,+0.0E+00
+176.0950E-03,-0.0E+00
+176.2600E-03,+0.0E+00
+176.4250E-03,-201.0050E-03
+176.5900E-03,-100.5025E-03
+176.7550E-03,-201.0050E-03
+176.9200E-03,-201.0050E-03
+177.0850E-03,-0.0E+00
+177.2500E-03,-201.0050E-03
+177.4150E-03,-201.0050E-03
+177.5800E-03,-201.0050E-03
+177.7450E-03,-201.0050E-03
+177.9100E-03,-201.0050E-03
+178.0750E-03,-201.0050E-03
+178.2400E-03,-201.0050E-03
+178.4050E-03,-201.0050E-03
+178.5700E-03,-201.0050E-03
+178.7350E-03,-201.0050E-03
+178.9000E-03,-201.0050E-03
+179.0650E-03,-201.0050E-03
+179.2300E-03,-201.0050E-03
+179.3950E-03,-201.0050E-03
+179.5600E-03,-201.0050E-03
+179.7250E-03,-201.0050E-03
+179.8900E-03,-201.0050E-03
+180.0550E-03,-201.0050E-03
+180.2200E-03,-201.0050E-03
+180.3850E-03,-201.0050E-03
+180.5500E-03,-100.5025E-03
+180.7150E-03,-0.0E+00
+180.8800E-03,-201.0050E-03
+181.0450E-03,-201.0050E-03
+181.2100E-03,-201.0050E-03
+181.3750E-03,-201.0050E-03
+181.5400E-03,-201.0050E-03
