+104.4000E-03,-184.3593E-03
+104.5300E-03,-184.3593E-03
+104.6600E-03,-184.3593E-03
+104.7900E-03,-184.3593E-03
+104.9200E-03,-184.3593E-03
+105.0500E-03,-184.3593E-03
+105.1800E-03,-234.6105E-03
+105.3100E-03,-184.3593E-03
+105.4400E-03,-184.3593E-03
+105.5700E-03,-184.3593E-03
+105.7000E-03,-184.3593E-03
+105.8300E-03,-184.3593E-03
+105.9600E-03,-335.1130E-03
+106.0900E-03,-184.3593E-03
+106.2200E-03,-184.3593E-03
+106.3500E-03,-234.6105E-03
+106.4800E-03,-184.3593E-03
+106.6100E-03,-184.3593E-03
+106.7400E-03,-184.3593E-03
+106.8700E-03,-184.3593E-03
+107.0000E-03,-234.6105E-03
+107.1300E-03,-184.3593E-03
+107.2600E-03,-184.3593E-03
+107.3900E-03,-184.3593E-03
+107.5200E-03,-184.3593E-03
+107.6500E-03,-184.3593E-03
+107.7800E-03,-184.3593E-03
+107.9100E-03,-184.3593E-03
+108.0400E-03,-184.3593E-03
+108.1700E-03,-184.3593E-03
+108.3000E-03,-184.3593E-03
+108.4300E-03,-184.3593E-03
+108.5600E-03,-184.3593E-03
+108.6900E-03,-184.3593E-03
+108.8200E-03,-184.3593E-03
+108.9500E-03,-184.3593E-03
+109.0800E-03,-335.1130E-03
+109.2100E-03,-184.3593E-03
+109.3400E-03,-184.3593E-03
+109.4700E-03,-184.3593E-03
+109.6000E-03,-184.3593E-03
+109.7300E-03,-184.3593E-03
+109.8600E-03,-184.3593E-03
+109.9900E-03,-184.3593E-03
+110.1200E-03,-184.3593E-03
+110.2500E-03,-184.3593E-03
+110.3800E-03,-184.3593E-03
+110.5100E-03,-184.3593E-03
+110.6400E-03,-385.3643E-03
+110.7700E-03,-184.3593E-03
+110.9000E-03,-184.3593E-03
+111.0300E-03,-184.3593E-03
+111.1600E-03,-184.3593E-03
+111.2900E-03,-184.3593E-03
+111.4200E-03,-184.3593E-03
+111.5500E-03,-234.6105E-03
+111.6800E-03,-184.3593E-03
+111.8100E-03,-184.3593E-03
+111.9400E-03,-335.1130E-03
+112.0700E-03,-184.3593E-03
+112.2000E-03,-184.3593E-03
+112.3300E-03,-234.6105E-03
+112.4600E-03,-335.1130E-03
+112.5900E-03,-335.1130E-03
+112.7200E-03,-385.3643E-03
+112.8500E-03,-184.3593E-03
+112.9800E-03,-184.3593E-03
+113.1100E-03,-184.3593E-03
+113.2400E-03,-184.3593E-03
+113.3700E-03,-184.3593E-03
+113.5000E-03,-184.3593E-03
+113.6300E-03,-184.3593E-03
+113.7600E-03,-184.3593E-03
+113.8900E-03,-184.3593E-03
+114.0200E-03,-184.3593E-03
+114.1500E-03,-184.3593E-03
+114.2800E-03,-184.3593E-03
+114.4100E-03,-184.3593E-03
+114.5400E-03,-184.3593E-03
+114.6700E-03,-184.3593E-03
+114.8000E-03,-184.3593E-03
+114.9300E-03,-184.3593E-03
+115.0600E-03,-184.3593E-03
+115.1900E-03,-184.3593E-03
+115.3200E-03,-184.3593E-03
+115.4500E-03,-184.3593E-03
+115.5800E-03,-184.3593E-03
+115.7100E-03,-184.3593E-03
+115.8400E-03,-184.3593E-03
+115.9700E-03,-234.6105E-03
+116.1000E-03,-184.3593E-03
+116.2300E-03,-184.3593E-03
+116.3600E-03,-184.3593E-03
+116.4900E-03,-184.3593E-03
+116.6200E-03,-184.3593E-03
+116.7500E-03,-184.3593E-03
+116.8800E-03,-184.3593E-03
+117.0100E-03,-184.3593E-03
+117.1400E-03,-234.6105E-03
+117.2700E-03,-234.6105E-03
+117.4000E-03,-184.3593E-03
+117.5300E-03,-184.3593E-03
+117.6600E-03,-184.3593E-03
+117.7900E-03,-184.3593E-03
+117.9200E-03,-184.3593E-03
+118.0500E-03,-184.3593E-03
+118.1800E-03,-184.3593E-03
+118.3100E-03,-184.3593E-03
+118.4400E-03,-184.3593E-03
+118.5700E-03,-335.1130E-03
+118.7000E-03,-184.3593E-03
+118.8300E-03,-184.3593E-03
+118.9600E-03,-184.3593E-03
+119.0900E-03,-184.3593E-03
+119.2200E-03,-184.3593E-03
+119.3500E-03,-184.3593E-03
+119.4800E-03,-184.3593E-03
+119.6100E-03,-184.3593E-03
+119.7400E-03,-184.3593E-03
+119.8700E-03,-184.3593E-03
+120.0000E-03,-184.3593E-03
+120.1300E-03,-184.3593E-03
+120.2600E-03,-184.3593E-03
+120.3900E-03,-184.3593E-03
+120.5200E-03,-234.6105E-03
+120.6500E-03,-184.3593E-03
+120.7800E-03,-184.3593E-03
+120.9100E-03,-184.3593E-03
+121.0400E-03,-184.3593E-03
+121.1700E-03,-234.6105E-03
+121.3000E-03,-184.3593E-03
+121.4300E-03,-184.3593E-03
+121.5600E-03,-184.3593E-03
+121.6900E-03,-184.3593E-03
+121.8200E-03,-184.3593E-03
+121.9500E-03,-184.3593E-03
+122.0800E-03,-184.3593E-03
+122.2100E-03,-184.3593E-03
+122.3400E-03,-184.3593E-03
+122.4700E-03,-184.3593E-03
+122.6000E-03,-184.3593E-03
+122.7300E-03,-184.3593E-03
+122.8600E-03,-184.3593E-03
+122.9900E-03,-184.3593E-03
+123.1200E-03,-184.3593E-03
+123.2500E-03,-184.3593E-03
+123.3800E-03,-335.1130E-03
+123.5100E-03,-184.3593E-03
+123.6400E-03,-184.3593E-03
+123.7700E-03,-184.3593E-03
+123.9000E-03,-184.3593E-03
+124.0300E-03,-184.3593E-03
+124.1600E-03,-184.3593E-03
+124.2900E-03,-184.3593E-03
+124.4200E-03,-184.3593E-03
+124.5500E-03,-184.3593E-03
+124.6800E-03,-184.3593E-03
+124.8100E-03,-184.3593E-03
+124.9400E-03,-184.3593E-03
+125.0700E-03,-184.3593E-03
+125.2000E-03,-184.3593E-03
+125.3300E-03,-184.3593E-03
+125.4600E-03,-234.6105E-03
+125.5900E-03,-184.3593E-03
+125.7200E-03,-234.6105E-03
+125.8500E-03,-184.3593E-03
+125.9800E-03,-184.3593E-03
+126.1100E-03,-184.3593E-03
+126.2400E-03,-184.3593E-03
+126.3700E-03,-184.3593E-03
+126.5000E-03,-184.3593E-03
+126.6300E-03,-184.3593E-03
+126.7600E-03,-184.3593E-03
+126.8900E-03,-184.3593E-03
+127.0200E-03,-184.3593E-03
+127.1500E-03,-184.3593E-03
+127.2800E-03,-184.3593E-03
+127.4100E-03,-184.3593E-03
+127.5400E-03,-184.3593E-03
+127.6700E-03,-335.1130E-03
+127.8000E-03,-184.3593E-03
+127.9300E-03,-184.3593E-03
+128.0600E-03,-184.3593E-03
+128.1900E-03,-184.3593E-03
+128.3200E-03,-184.3593E-03
+128.4500E-03,-184.3593E-03
+128.5800E-03,-234.6105E-03
+128.7100E-03,-184.3593E-03
+128.8400E-03,-184.3593E-03
+128.9700E-03,-184.3593E-03
+129.1000E-03,-184.3593E-03
+129.2300E-03,-184.3593E-03
+129.3600E-03,-184.3593E-03
+129.4900E-03,-184.3593E-03
+129.6200E-03,-184.3593E-03
+129.7500E-03,-234.6105E-03
+129.8800E-03,-184.3593E-03
+130.0100E-03,-184.3593E-03
+130.1400E-03,-184.3593E-03
+130.2700E-03,-184.3593E-03
+130.4000E-03,-184.3593E-03
+130.5300E-03,-184.3593E-03
+130.6600E-03,-184.3593E-03
+130.7900E-03,-184.3593E-03
+130.9200E-03,-184.3593E-03
+131.0500E-03,-184.3593E-03
+131.1800E-03,-234.6105E-03
+131.3100E-03,-184.3593E-03
+131.4400E-03,-184.3593E-03
+131.5700E-03,-184.3593E-03
+131.7000E-03,-184.3593E-03
+131.8300E-03,-184.3593E-03
+131.9600E-03,-184.3593E-03
+132.0900E-03,-184.3593E-03
+132.2200E-03,-184.3593E-03
+132.3500E-03,-184.3593E-03
+132.4800E-03,-234.6105E-03
+132.6100E-03,-184.3593E-03
+132.7400E-03,-184.3593E-03
+132.8700E-03,-184.3593E-03
+133.0000E-03,-184.3593E-03
+133.1300E-03,-184.3593E-03
+133.2600E-03,-184.3593E-03
+133.3900E-03,-184.3593E-03
+133.5200E-03,-184.3593E-03
+133.6500E-03,-335.1130E-03
+133.7800E-03,-184.3593E-03
+133.9100E-03,-184.3593E-03
+134.0400E-03,-184.3593E-03
+134.1700E-03,-234.6105E-03
+134.3000E-03,-234.6105E-03
+134.4300E-03,-184.3593E-03
+134.5600E-03,-335.1130E-03
+134.6900E-03,-385.3643E-03
+134.8200E-03,-234.6105E-03
+134.9500E-03,-184.3593E-03
+135.0800E-03,-184.3593E-03
+135.2100E-03,-184.3593E-03
+135.3400E-03,-184.3593E-03
+135.4700E-03,-184.3593E-03
+135.6000E-03,-184.3593E-03
+135.7300E-03,-234.6105E-03
+135.8600E-03,-184.3593E-03
+135.9900E-03,-184.3593E-03
+136.1200E-03,-184.3593E-03
+136.2500E-03,-184.3593E-03
+136.3800E-03,-184.3593E-03
+136.5100E-03,-184.3593E-03
+136.6400E-03,-184.3593E-03
+136.7700E-03,-184.3593E-03
+136.9000E-03,-184.3593E-03
+137.0300E-03,-184.3593E-03
+137.1600E-03,-184.3593E-03
+137.2900E-03,-184.3593E-03
+137.4200E-03,-184.3593E-03
+137.5500E-03,-184.3593E-03
+137.6800E-03,-184.3593E-03
+137.8100E-03,-184.3593E-03
+137.9400E-03,-184.3593E-03
+138.0700E-03,-184.3593E-03
+138.2000E-03,-184.3593E-03
+138.3300E-03,-184.3593E-03
+138.4600E-03,-184.3593E-03
+138.5900E-03,-184.3593E-03
+138.7200E-03,-184.3593E-03
+138.8500E-03,-184.3593E-03
+138.9800E-03,-184.3593E-03
+139.1100E-03,-184.3593E-03
+139.2400E-03,-184.3593E-03
+139.3700E-03,-184.3593E-03
+139.5000E-03,-234.6105E-03
+139.6300E-03,-184.3593E-03
+139.7600E-03,-184.3593E-03
+139.8900E-03,-184.3593E-03
+140.0200E-03,-184.3593E-03
+140.1500E-03,-184.3593E-03
+140.2800E-03,-184.3593E-03
+140.4100E-03,-335.1130E-03
+140.5400E-03,-184.3593E-03
+140.6700E-03,-184.3593E-03
+140.8000E-03,-184.3593E-03
+140.9300E-03,-184.3593E-03
+141.0600E-03,-335.1130E-03
+141.1900E-03,-184.3593E-03
+141.3200E-03,-184.3593E-03
+141.4500E-03,-184.3593E-03
+141.5800E-03,-184.3593E-03
+141.7100E-03,-184.3593E-03
+141.8400E-03,-184.3593E-03
+141.9700E-03,-184.3593E-03
+142.1000E-03,-184.3593E-03
+142.2300E-03,-184.3593E-03
+142.3600E-03,-184.3593E-03
+142.4900E-03,-184.3593E-03
+142.6200E-03,-184.3593E-03
+142.7500E-03,-184.3593E-03
+142.8800E-03,-184.3593E-03
+143.0100E-03,-184.3593E-03
+143.1400E-03,-184.3593E-03
+143.2700E-03,-335.1130E-03
+143.4000E-03,-184.3593E-03
+143.5300E-03,-184.3593E-03
+143.6600E-03,-184.3593E-03
+143.7900E-03,-335.1130E-03
+143.9200E-03,-184.3593E-03
+144.0500E-03,-184.3593E-03
+144.1800E-03,-184.3593E-03
+144.3100E-03,-184.3593E-03
+144.4400E-03,-184.3593E-03
+144.5700E-03,-335.1130E-03
+144.7000E-03,-184.3593E-03
+144.8300E-03,-184.3593E-03
+144.9600E-03,-184.3593E-03
+145.0900E-03,-234.6105E-03
+145.2200E-03,-234.6105E-03
+145.3500E-03,-184.3593E-03
+145.4800E-03,-184.3593E-03
+145.6100E-03,-184.3593E-03
+145.7400E-03,-184.3593E-03
+145.8700E-03,-184.3593E-03
+146.0000E-03,-184.3593E-03
+146.1300E-03,-184.3593E-03
+146.2600E-03,-184.3593E-03
+146.3900E-03,-184.3593E-03
+146.5200E-03,-184.3593E-03
+146.6500E-03,-184.3593E-03
+146.7800E-03,-184.3593E-03
+146.9100E-03,-184.3593E-03
+147.0400E-03,-184.3593E-03
+147.1700E-03,-335.1130E-03
+147.3000E-03,-184.3593E-03
+147.4300E-03,-184.3593E-03
+147.5600E-03,-184.3593E-03
+147.6900E-03,-184.3593E-03
+147.8200E-03,-184.3593E-03
+147.9500E-03,-184.3593E-03
+148.0800E-03,-184.3593E-03
+148.2100E-03,-184.3593E-03
+148.3400E-03,-184.3593E-03
+148.4700E-03,-184.3593E-03
+148.6000E-03,-335.1130E-03
+148.7300E-03,-184.3593E-03
+148.8600E-03,-184.3593E-03
+148.9900E-03,-184.3593E-03
+149.1200E-03,-234.6105E-03
+149.2500E-03,-184.3593E-03
+149.3800E-03,-184.3593E-03
+149.5100E-03,-184.3593E-03
+149.6400E-03,-184.3593E-03
+149.7700E-03,-184.3593E-03
+149.9000E-03,-184.3593E-03
+150.0300E-03,-184.3593E-03
+150.1600E-03,-184.3593E-03
+150.2900E-03,-184.3593E-03
+150.4200E-03,-184.3593E-03
+150.5500E-03,-184.3593E-03
+150.6800E-03,-335.1130E-03
+150.8100E-03,-184.3593E-03
+150.9400E-03,-234.6105E-03
+151.0700E-03,-184.3593E-03
+151.2000E-03,-184.3593E-03
+151.3300E-03,-184.3593E-03
+151.4600E-03,-184.3593E-03
+151.5900E-03,-184.3593E-03
+151.7200E-03,-184.3593E-03
+151.8500E-03,-184.3593E-03
+151.9800E-03,-184.3593E-03
+152.1100E-03,-184.3593E-03
+152.2400E-03,-184.3593E-03
+152.3700E-03,-184.3593E-03
+152.5000E-03,-184.3593E-03
+152.6300E-03,-184.3593E-03
+152.7600E-03,-184.3593E-03
+152.8900E-03,-184.3593E-03
+153.0200E-03,-184.3593E-03
+153.1500E-03,-184.3593E-03
+153.2800E-03,-184.3593E-03
+153.4100E-03,-184.3593E-03
+153.5400E-03,-184.3593E-03
+153.6700E-03,-234.6105E-03
+153.8000E-03,-184.3593E-03
+153.9300E-03,-184.3593E-03
+154.0600E-03,-184.3593E-03
+154.1900E-03,-184.3593E-03
+154.3200E-03,-184.3593E-03
+154.4500E-03,-184.3593E-03
+154.5800E-03,-184.3593E-03
+154.7100E-03,-184.3593E-03
+154.8400E-03,-335.1130E-03
+154.9700E-03,-335.1130E-03
+155.1000E-03,-184.3593E-03
+155.2300E-03,-184.3593E-03
+155.3600E-03,-184.3593E-03
+155.4900E-03,-184.3593E-03
+155.6200E-03,-184.3593E-03
+155.7500E-03,-184.3593E-03
+155.8800E-03,-184.3593E-03
+156.0100E-03,-184.3593E-03
+156.1400E-03,-234.6105E-03
+156.2700E-03,-184.3593E-03
+156.4000E-03,-184.3593E-03
+156.5300E-03,-335.1130E-03
+156.6600E-03,-184.3593E-03
+156.7900E-03,-184.3593E-03
+156.9200E-03,-184.3593E-03
+157.0500E-03,-184.3593E-03
+157.1800E-03,-184.3593E-03
+157.3100E-03,-184.3593E-03
+157.4400E-03,-184.3593E-03
+157.5700E-03,-184.3593E-03
+157.7000E-03,-184.3593E-03
+157.8300E-03,-184.3593E-03
+157.9600E-03,-234.6105E-03
+158.0900E-03,-234.6105E-03
+158.2200E-03,-234.6105E-03
+158.3500E-03,-184.3593E-03
+158.4800E-03,-234.6105E-03
+158.6100E-03,-184.3593E-03
+158.7400E-03,-184.3593E-03
+158.8700E-03,-184.3593E-03
+159.0000E-03,-184.3593E-03
+159.1300E-03,-184.3593E-03
+159.2600E-03,-184.3593E-03
+159.3900E-03,-184.3593E-03
+159.5200E-03,-184.3593E-03
+159.6500E-03,-184.3593E-03
+159.7800E-03,-184.3593E-03
+159.9100E-03,-335.1130E-03
+160.0400E-03,-184.3593E-03
+160.1700E-03,-184.3593E-03
+160.3000E-03,-184.3593E-03
+160.4300E-03,-184.3593E-03
+160.5600E-03,-184.3593E-03
+160.6900E-03,-184.3593E-03
+160.8200E-03,-184.3593E-03
+160.9500E-03,-184.3593E-03
+161.0800E-03,-184.3593E-03
+161.2100E-03,-184.3593E-03
+161.3400E-03,-234.6105E-03
+161.4700E-03,-184.3593E-03
+161.6000E-03,-184.3593E-03
+161.7300E-03,-184.3593E-03
+161.8600E-03,-184.3593E-03
+161.9900E-03,-184.3593E-03
+162.1200E-03,-184.3593E-03
+162.2500E-03,-184.3593E-03
+162.3800E-03,-184.3593E-03
+162.5100E-03,-184.3593E-03
+162.6400E-03,-184.3593E-03
+162.7700E-03,-184.3593E-03
+162.9000E-03,-184.3593E-03
+163.0300E-03,-184.3593E-03
+163.1600E-03,-184.3593E-03
+163.2900E-03,-184.3593E-03
+163.4200E-03,-184.3593E-03
+163.5500E-03,-184.3593E-03
+163.6800E-03,-184.3593E-03
+163.8100E-03,-184.3593E-03
+163.9400E-03,-184.3593E-03
+164.0700E-03,-184.3593E-03
+164.2000E-03,-184.3593E-03
+164.3300E-03,-184.3593E-03
+164.4600E-03,-335.1130E-03
+164.5900E-03,-184.3593E-03
+164.7200E-03,-184.3593E-03
+164.8500E-03,-385.3643E-03
+164.9800E-03,-184.3593E-03
+165.1100E-03,-184.3593E-03
+165.2400E-03,-184.3593E-03
+165.3700E-03,-184.3593E-03
+165.5000E-03,-335.1130E-03
+165.6300E-03,-184.3593E-03
+165.7600E-03,-184.3593E-03
+165.8900E-03,-184.3593E-03
+166.0200E-03,-184.3593E-03
+166.1500E-03,-184.3593E-03
+166.2800E-03,-184.3593E-03
+166.4100E-03,-184.3593E-03
+166.5400E-03,-184.3593E-03
+166.6700E-03,-184.3593E-03
+166.8000E-03,-184.3593E-03
+166.9300E-03,-184.3593E-03
+167.0600E-03,-234.6105E-03
+167.1900E-03,-184.3593E-03
+167.3200E-03,-184.3593E-03
+167.4500E-03,-184.3593E-03
+167.5800E-03,-184.3593E-03
+167.7100E-03,-184.3593E-03
+167.8400E-03,-234.6105E-03
+167.9700E-03,-335.1130E-03
+168.1000E-03,-184.3593E-03
+168.2300E-03,-184.3593E-03
+168.3600E-03,-184.3593E-03
+168.4900E-03,-184.3593E-03
+168.6200E-03,-184.3593E-03
+168.7500E-03,-184.3593E-03
+168.8800E-03,-184.3593E-03
+169.0100E-03,-184.3593E-03
+169.1400E-03,-184.3593E-03
+169.2700E-03,-184.3593E-03
+169.4000E-03,-184.3593E-03
+169.5300E-03,-184.3593E-03
+169.6600E-03,-184.3593E-03
+169.7900E-03,-184.3593E-03
+169.9200E-03,-184.3593E-03
+170.0500E-03,-184.3593E-03
+170.1800E-03,-184.3593E-03
+170.3100E-03,-234.6105E-03
+170.4400E-03,-184.3593E-03
+170.5700E-03,-184.3593E-03
+170.7000E-03,-184.3593E-03
+170.8300E-03,-335.1130E-03
+170.9600E-03,-234.6105E-03
+171.0900E-03,-184.3593E-03
+171.2200E-03,-184.3593E-03
+171.3500E-03,-184.3593E-03
+171.4800E-03,-184.3593E-03
+171.6100E-03,-184.3593E-03
+171.7400E-03,-184.3593E-03
+171.8700E-03,-184.3593E-03
+172.0000E-03,-184.3593E-03
+172.1300E-03,-184.3593E-03
+172.2600E-03,-184.3593E-03
+172.3900E-03,-184.3593E-03
+172.5200E-03,-184.3593E-03
+172.6500E-03,-335.1130E-03
+172.7800E-03,-184.3593E-03
+172.9100E-03,-184.3593E-03
+173.0400E-03,-234.6105E-03
+173.1700E-03,-184.3593E-03
+173.3000E-03,-184.3593E-03
+173.4300E-03,-184.3593E-03
+173.5600E-03,-184.3593E-03
+173.6900E-03,-184.3593E-03
+173.8200E-03,-184.3593E-03
+173.9500E-03,-184.3593E-03
+174.0800E-03,-184.3593E-03
+174.2100E-03,-234.6105E-03
+174.3400E-03,-184.3593E-03
+174.4700E-03,-184.3593E-03
+174.6000E-03,-184.3593E-03
+174.7300E-03,-184.3593E-03
+174.8600E-03,-184.3593E-03
+174.9900E-03,-184.3593E-03
+175.1200E-03,-184.3593E-03
+175.2500E-03,-335.1130E-03
+175.3800E-03,-184.3593E-03
+175.5100E-03,-184.3593E-03
+175.6400E-03,-184.3593E-03
+175.7700E-03,-184.3593E-03
+175.9000E-03,-184.3593E-03
+176.0300E-03,-184.3593E-03
+176.1600E-03,-184.3593E-03
+176.2900E-03,-335.1130E-03
+176.4200E-03,-184.3593E-03
+176.5500E-03,-184.3593E-03
+176.6800E-03,-184.3593E-03
+176.8100E-03,-184.3593E-03
+176.9400E-03,-385.3643E-03
+177.0700E-03,-184.3593E-03
+177.2000E-03,-184.3593E-03
+177.3300E-03,-184.3593E-03
+177.4600E-03,-184.3593E-03
+177.5900E-03,-184.3593E-03
+177.7200E-03,-184.3593E-03
+177.8500E-03,-184.3593E-03
+177.9800E-03,-184.3593E-03
+178.1100E-03,-184.3593E-03
+178.2400E-03,-184.3593E-03
+178.3700E-03,-184.3593E-03
+178.5000E-03,-184.3593E-03
+178.6300E-03,-184.3593E-03
+178.7600E-03,-184.3593E-03
+178.8900E-03,-184.3593E-03
+179.0200E-03,-184.3593E-03
+179.1500E-03,-184.3593E-03
+179.2800E-03,-184.3593E-03
+179.4100E-03,-184.3593E-03
+179.5400E-03,-184.3593E-03
+179.6700E-03,-184.3593E-03
+179.8000E-03,-184.3593E-03
+179.9300E-03,-184.3593E-03
+180.0600E-03,-335.1130E-03
+180.1900E-03,-184.3593E-03
+180.3200E-03,-184.3593E-03
+180.4500E-03,-184.3593E-03
+180.5800E-03,-184.3593E-03
+180.7100E-03,-184.3593E-03
+180.8400E-03,-184.3593E-03
+180.9700E-03,-184.3593E-03
+181.1000E-03,-234.6105E-03
+181.2300E-03,-184.3593E-03
+181.3600E-03,-184.3593E-03
+181.4900E-03,-184.3593E-03
+181.6200E-03,-184.3593E-03
+181.7500E-03,-184.3593E-03
+181.8800E-03,-184.3593E-03
