+287.8500E-03,-63.3769E-03
+288.1000E-03,-28.2010E-03
+288.3500E-03,-68.4020E-03
+288.6000E-03,-33.2261E-03
+288.8500E-03,-33.2261E-03
+289.1000E-03,-28.2010E-03
+289.3500E-03,-33.2261E-03
+289.6000E-03,-28.2010E-03
+289.8500E-03,-63.3769E-03
+290.1000E-03,-28.2010E-03
+290.3500E-03,-28.2010E-03
+290.6000E-03,-68.4020E-03
+290.8500E-03,-68.4020E-03
+291.1000E-03,-63.3769E-03
+291.3500E-03,-68.4020E-03
+291.6000E-03,-33.2261E-03
+291.8500E-03,-33.2261E-03
+292.1000E-03,-63.3769E-03
+292.3500E-03,-28.2010E-03
+292.6000E-03,-28.2010E-03
+292.8500E-03,-63.3769E-03
+293.1000E-03,-68.4020E-03
+293.3500E-03,-33.2261E-03
+293.6000E-03,-63.3769E-03
+293.8500E-03,-63.3769E-03
+294.1000E-03,-33.2261E-03
+294.3500E-03,-28.2010E-03
+294.6000E-03,-63.3769E-03
+294.8500E-03,-63.3769E-03
+295.1000E-03,-33.2261E-03
+295.3500E-03,-68.4020E-03
+295.6000E-03,-33.2261E-03
+295.8500E-03,-63.3769E-03
+296.1000E-03,-68.4020E-03
+296.3500E-03,-28.2010E-03
+296.6000E-03,-68.4020E-03
+296.8500E-03,-33.2261E-03
+297.1000E-03,-28.2010E-03
+297.3500E-03,-63.3769E-03
+297.6000E-03,-28.2010E-03
+297.8500E-03,-33.2261E-03
+298.1000E-03,-68.4020E-03
+298.3500E-03,-63.3769E-03
+298.6000E-03,-63.3769E-03
+298.8500E-03,-28.2010E-03
+299.1000E-03,-28.2010E-03
+299.3500E-03,-33.2261E-03
+299.6000E-03,-28.2010E-03
+299.8500E-03,-68.4020E-03
+300.1000E-03,-63.3769E-03
+300.3500E-03,-63.3769E-03
+300.6000E-03,-63.3769E-03
+300.8500E-03,-68.4020E-03
+301.1000E-03,-33.2261E-03
+301.3500E-03,-68.4020E-03
+301.6000E-03,-63.3769E-03
+301.8500E-03,-33.2261E-03
+302.1000E-03,-63.3769E-03
+302.3500E-03,-68.4020E-03
+302.6000E-03,-33.2261E-03
+302.8500E-03,-28.2010E-03
+303.1000E-03,-63.3769E-03
+303.3500E-03,-63.3769E-03
+303.6000E-03,-33.2261E-03
+303.8500E-03,-68.4020E-03
+304.1000E-03,-28.2010E-03
+304.3500E-03,-68.4020E-03
+304.6000E-03,-33.2261E-03
+304.8500E-03,-28.2010E-03
+305.1000E-03,-68.4020E-03
+305.3500E-03,-63.3769E-03
+305.6000E-03,-68.4020E-03
+305.8500E-03,-63.3769E-03
+306.1000E-03,-33.2261E-03
+306.3500E-03,-28.2010E-03
+306.6000E-03,-33.2261E-03
+306.8500E-03,-33.2261E-03
+307.1000E-03,-33.2261E-03
+307.3500E-03,-63.3769E-03
+307.6000E-03,-63.3769E-03
+307.8500E-03,-68.4020E-03
+308.1000E-03,-63.3769E-03
+308.3500E-03,-28.2010E-03
+308.6000E-03,-68.4020E-03
+308.8500E-03,-63.3769E-03
+309.1000E-03,-63.3769E-03
+309.3500E-03,-63.3769E-03
+309.6000E-03,-63.3769E-03
+309.8500E-03,-28.2010E-03
+310.1000E-03,-68.4020E-03
+310.3500E-03,-28.2010E-03
+310.6000E-03,-33.2261E-03
+310.8500E-03,-63.3769E-03
+311.1000E-03,-28.2010E-03
+311.3500E-03,-33.2261E-03
+311.6000E-03,-28.2010E-03
+311.8500E-03,-33.2261E-03
+312.1000E-03,-68.4020E-03
+312.3500E-03,-63.3769E-03
+312.6000E-03,-33.2261E-03
+312.8500E-03,-63.3769E-03
+313.1000E-03,-33.2261E-03
+313.3500E-03,-33.2261E-03
+313.6000E-03,-68.4020E-03
+313.8500E-03,-63.3769E-03
+314.1000E-03,-63.3769E-03
+314.3500E-03,-28.2010E-03
+314.6000E-03,-33.2261E-03
+314.8500E-03,-33.2261E-03
+315.1000E-03,-33.2261E-03
+315.3500E-03,-68.4020E-03
+315.6000E-03,-63.3769E-03
+315.8500E-03,-68.4020E-03
+316.1000E-03,-68.4020E-03
+316.3500E-03,-28.2010E-03
+316.6000E-03,-68.4020E-03
+316.8500E-03,-28.2010E-03
+317.1000E-03,-68.4020E-03
+317.3500E-03,-33.2261E-03
+317.6000E-03,-63.3769E-03
+317.8500E-03,-33.2261E-03
+318.1000E-03,-68.4020E-03
+318.3500E-03,-28.2010E-03
+318.6000E-03,-63.3769E-03
+318.8500E-03,-33.2261E-03
+319.1000E-03,-28.2010E-03
+319.3500E-03,-33.2261E-03
+319.6000E-03,-63.3769E-03
+319.8500E-03,-63.3769E-03
+320.1000E-03,-33.2261E-03
+320.3500E-03,-28.2010E-03
+320.6000E-03,-63.3769E-03
+320.8500E-03,-68.4020E-03
+321.1000E-03,-63.3769E-03
+321.3500E-03,-28.2010E-03
+321.6000E-03,-68.4020E-03
+321.8500E-03,-33.2261E-03
+322.1000E-03,-68.4020E-03
+322.3500E-03,-63.3769E-03
+322.6000E-03,-28.2010E-03
+322.8500E-03,-28.2010E-03
+323.1000E-03,-28.2010E-03
+323.3500E-03,-33.2261E-03
+323.6000E-03,-28.2010E-03
+323.8500E-03,-63.3769E-03
+324.1000E-03,-28.2010E-03
+324.3500E-03,-33.2261E-03
+324.6000E-03,-28.2010E-03
+324.8500E-03,-28.2010E-03
+325.1000E-03,-68.4020E-03
+325.3500E-03,-63.3769E-03
+325.6000E-03,-33.2261E-03
+325.8500E-03,-33.2261E-03
+326.1000E-03,-33.2261E-03
+326.3500E-03,-33.2261E-03
+326.6000E-03,-68.4020E-03
+326.8500E-03,-28.2010E-03
+327.1000E-03,-68.4020E-03
+327.3500E-03,-68.4020E-03
+327.6000E-03,-68.4020E-03
+327.8500E-03,-28.2010E-03
+328.1000E-03,-63.3769E-03
+328.3500E-03,-28.2010E-03
+328.6000E-03,-68.4020E-03
+328.8500E-03,-63.3769E-03
+329.1000E-03,-68.4020E-03
+329.3500E-03,-68.4020E-03
+329.6000E-03,-113.6281E-03
+329.8500E-03,-224.1809E-03
+330.1000E-03,-309.6080E-03
+330.3500E-03,-430.2111E-03
+330.6000E-03,-591.0151E-03
+330.8500E-03,-751.8191E-03
+331.1000E-03,-998.0502E-03
+331.3500E-03,-1.2794573E+00
+331.6000E-03,-1.6010653E+00
+331.8500E-03,-1.7166432E+00
+332.1000E-03,-701.5678E-03
+332.3500E-03,-585.9899E-03
+332.6000E-03,-189.0050E-03
+332.8500E-03,-229.2060E-03
+333.1000E-03,-183.9799E-03
+333.3500E-03,-33.2261E-03
+333.6000E-03,+47.1759E-03
+333.8500E-03,+177.8291E-03
+334.1000E-03,+172.8040E-03
+334.3500E-03,+258.2312E-03
+334.6000E-03,+1.8160201E+00
+334.8500E-03,+1.1778291E+00
+335.1000E-03,+1.1376281E+00
+335.3500E-03,+1.1778291E+00
+335.6000E-03,+1.0974271E+00
+335.8500E-03,+1.0974271E+00
+336.1000E-03,+1.1024522E+00
+336.3500E-03,+856.2211E-03
+336.6000E-03,+368.7839E-03
+336.8500E-03,+12.0000E-03
+337.1000E-03,-33.2261E-03
+337.3500E-03,-33.2261E-03
+337.6000E-03,-68.4020E-03
+337.8500E-03,-33.2261E-03
+338.1000E-03,+12.0000E-03
+338.3500E-03,+12.0000E-03
+338.6000E-03,+17.0251E-03
+338.8500E-03,+12.0000E-03
+339.1000E-03,-148.8040E-03
+339.3500E-03,-108.6030E-03
+339.6000E-03,-108.6030E-03
+339.8500E-03,-108.6030E-03
+340.1000E-03,-113.6281E-03
+340.3500E-03,-108.6030E-03
+340.6000E-03,-68.4020E-03
+340.8500E-03,-28.2010E-03
+341.1000E-03,+12.0000E-03
+341.3500E-03,+12.0000E-03
+341.6000E-03,+52.2010E-03
+341.8500E-03,+12.0000E-03
+342.1000E-03,+17.0251E-03
+342.3500E-03,+12.0000E-03
+342.6000E-03,+17.0251E-03
+342.8500E-03,-28.2010E-03
+343.1000E-03,-23.1759E-03
+343.3500E-03,-28.2010E-03
+343.6000E-03,-33.2261E-03
+343.8500E-03,-33.2261E-03
+344.1000E-03,-68.4020E-03
+344.3500E-03,-68.4020E-03
+344.6000E-03,-68.4020E-03
+344.8500E-03,-33.2261E-03
+345.1000E-03,-33.2261E-03
+345.3500E-03,-33.2261E-03
+345.6000E-03,-28.2010E-03
+345.8500E-03,-28.2010E-03
+346.1000E-03,-28.2010E-03
+346.3500E-03,-28.2010E-03
+346.6000E-03,-28.2010E-03
+346.8500E-03,-28.2010E-03
+347.1000E-03,-63.3769E-03
+347.3500E-03,-28.2010E-03
+347.6000E-03,-63.3769E-03
+347.8500E-03,-33.2261E-03
+348.1000E-03,-28.2010E-03
+348.3500E-03,-28.2010E-03
+348.6000E-03,-28.2010E-03
+348.8500E-03,-28.2010E-03
+349.1000E-03,-28.2010E-03
+349.3500E-03,-28.2010E-03
+349.6000E-03,+6.9749E-03
+349.8500E-03,-28.2010E-03
+350.1000E-03,-28.2010E-03
+350.3500E-03,-28.2010E-03
+350.6000E-03,-28.2010E-03
+350.8500E-03,-33.2261E-03
+351.1000E-03,-63.3769E-03
+351.3500E-03,-68.4020E-03
+351.6000E-03,-68.4020E-03
+351.8500E-03,-33.2261E-03
+352.1000E-03,-28.2010E-03
+352.3500E-03,-63.3769E-03
+352.6000E-03,-28.2010E-03
+352.8500E-03,-28.2010E-03
+353.1000E-03,-28.2010E-03
+353.3500E-03,-28.2010E-03
+353.6000E-03,-33.2261E-03
+353.8500E-03,-28.2010E-03
+354.1000E-03,-28.2010E-03
+354.3500E-03,-33.2261E-03
+354.6000E-03,-28.2010E-03
+354.8500E-03,-28.2010E-03
+355.1000E-03,-33.2261E-03
+355.3500E-03,-28.2010E-03
+355.6000E-03,-28.2010E-03
+355.8500E-03,-33.2261E-03
+356.1000E-03,-33.2261E-03
+356.3500E-03,-63.3769E-03
+356.6000E-03,-28.2010E-03
+356.8500E-03,-68.4020E-03
+357.1000E-03,-33.2261E-03
+357.3500E-03,-28.2010E-03
+357.6000E-03,-33.2261E-03
+357.8500E-03,-28.2010E-03
+358.1000E-03,-28.2010E-03
+358.3500E-03,-28.2010E-03
+358.6000E-03,-28.2010E-03
+358.8500E-03,-33.2261E-03
+359.1000E-03,-63.3769E-03
+359.3500E-03,-63.3769E-03
+359.6000E-03,-28.2010E-03
+359.8500E-03,-33.2261E-03
+360.1000E-03,-28.2010E-03
+360.3500E-03,-63.3769E-03
+360.6000E-03,-33.2261E-03
+360.8500E-03,-28.2010E-03
+361.1000E-03,-28.2010E-03
+361.3500E-03,-33.2261E-03
+361.6000E-03,-63.3769E-03
+361.8500E-03,-68.4020E-03
+362.1000E-03,-28.2010E-03
+362.3500E-03,-33.2261E-03
+362.6000E-03,-148.8040E-03
+362.8500E-03,-264.3819E-03
+363.1000E-03,-108.6030E-03
+363.3500E-03,-68.4020E-03
+363.6000E-03,-68.4020E-03
+363.8500E-03,-68.4020E-03
+364.1000E-03,-108.6030E-03
+364.3500E-03,-148.8040E-03
+364.6000E-03,+12.0000E-03
+364.8500E-03,-68.4020E-03
+365.1000E-03,-189.0050E-03
+365.3500E-03,-269.4070E-03
+365.6000E-03,-189.0050E-03
+365.8500E-03,-229.2060E-03
+366.1000E-03,-309.6080E-03
+366.3500E-03,-108.6030E-03
+366.6000E-03,-194.0301E-03
+366.8500E-03,-510.6131E-03
+367.1000E-03,-671.4171E-03
+367.3500E-03,-786.9950E-03
+367.6000E-03,-671.4171E-03
+367.8500E-03,-304.5829E-03
+368.1000E-03,-349.8090E-03
+368.3500E-03,-510.6131E-03
+368.6000E-03,-390.0100E-03
+368.8500E-03,-189.0050E-03
+369.1000E-03,-229.2060E-03
+369.3500E-03,-189.0050E-03
+369.6000E-03,-68.4020E-03
+369.8500E-03,-23.1759E-03
+370.1000E-03,+6.9749E-03
+370.3500E-03,+52.2010E-03
+370.6000E-03,+92.4020E-03
+370.8500E-03,+132.6030E-03
+371.1000E-03,+172.8040E-03
+371.3500E-03,+172.8040E-03
+371.6000E-03,+172.8040E-03
+371.8500E-03,+213.0050E-03
+372.1000E-03,+213.0050E-03
+372.3500E-03,+167.7789E-03
+372.6000E-03,+172.8040E-03
+372.8500E-03,+207.9799E-03
+373.1000E-03,+97.4271E-03
+373.3500E-03,+132.6030E-03
+373.6000E-03,+132.6030E-03
+373.8500E-03,+92.4020E-03
+374.1000E-03,+17.0251E-03
+374.3500E-03,+52.2010E-03
+374.6000E-03,+52.2010E-03
+374.8500E-03,+52.2010E-03
+375.1000E-03,+52.2010E-03
+375.3500E-03,+52.2010E-03
+375.6000E-03,+52.2010E-03
+375.8500E-03,+52.2010E-03
+376.1000E-03,-28.2010E-03
+376.3500E-03,-68.4020E-03
+376.6000E-03,-28.2010E-03
+376.8500E-03,+52.2010E-03
+377.1000E-03,+52.2010E-03
+377.3500E-03,+52.2010E-03
+377.6000E-03,+52.2010E-03
+377.8500E-03,+52.2010E-03
+378.1000E-03,+52.2010E-03
+378.3500E-03,+52.2010E-03
+378.6000E-03,+47.1759E-03
+378.8500E-03,+12.0000E-03
+379.1000E-03,+12.0000E-03
+379.3500E-03,-28.2010E-03
+379.6000E-03,-28.2010E-03
+379.8500E-03,-28.2010E-03
+380.1000E-03,-28.2010E-03
+380.3500E-03,-28.2010E-03
+380.6000E-03,-28.2010E-03
+380.8500E-03,-28.2010E-03
+381.1000E-03,-28.2010E-03
+381.3500E-03,-28.2010E-03
+381.6000E-03,+6.9749E-03
+381.8500E-03,-28.2010E-03
+382.1000E-03,-28.2010E-03
+382.3500E-03,-28.2010E-03
+382.6000E-03,-28.2010E-03
+382.8500E-03,-28.2010E-03
+383.1000E-03,-28.2010E-03
+383.3500E-03,-28.2010E-03
+383.6000E-03,-28.2010E-03
+383.8500E-03,-28.2010E-03
+384.1000E-03,-28.2010E-03
+384.3500E-03,-28.2010E-03
+384.6000E-03,-28.2010E-03
+384.8500E-03,-28.2010E-03
+385.1000E-03,-28.2010E-03
+385.3500E-03,-28.2010E-03
+385.6000E-03,-28.2010E-03
+385.8500E-03,-28.2010E-03
+386.1000E-03,-108.6030E-03
+386.3500E-03,-68.4020E-03
+386.6000E-03,-68.4020E-03
+386.8500E-03,-68.4020E-03
+387.1000E-03,-68.4020E-03
+387.3500E-03,-63.3769E-03
+387.6000E-03,-63.3769E-03
+387.8500E-03,-33.2261E-03
+388.1000E-03,-33.2261E-03
+388.3500E-03,-23.1759E-03
+388.6000E-03,-28.2010E-03
+388.8500E-03,-68.4020E-03
+389.1000E-03,-148.8040E-03
+389.3500E-03,-1.0734271E+00
+389.6000E-03,-666.3920E-03
+389.8500E-03,-229.2060E-03
+390.1000E-03,-751.8191E-03
+390.3500E-03,-711.6181E-03
+390.6000E-03,-470.4121E-03
+390.8500E-03,-470.4121E-03
+391.1000E-03,-384.9849E-03
+391.3500E-03,-269.4070E-03
+391.6000E-03,-304.5829E-03
+391.8500E-03,-189.0050E-03
+392.1000E-03,-108.6030E-03
+392.3500E-03,-103.5779E-03
+392.6000E-03,-63.3769E-03
+392.8500E-03,-28.2010E-03
+393.1000E-03,+52.2010E-03
+393.3500E-03,+52.2010E-03
+393.6000E-03,+92.4020E-03
+393.8500E-03,+92.4020E-03
+394.1000E-03,+97.4271E-03
+394.3500E-03,+132.6030E-03
+394.6000E-03,+132.6030E-03
+394.8500E-03,+167.7789E-03
+395.1000E-03,+172.8040E-03
+395.3500E-03,+213.0050E-03
+395.6000E-03,+213.0050E-03
+395.8500E-03,+213.0050E-03
+396.1000E-03,+213.0050E-03
+396.3500E-03,+213.0050E-03
+396.6000E-03,+177.8291E-03
+396.8500E-03,+213.0050E-03
+397.1000E-03,+177.8291E-03
+397.3500E-03,+172.8040E-03
+397.6000E-03,+167.7789E-03
+397.8500E-03,+132.6030E-03
+398.1000E-03,+92.4020E-03
+398.3500E-03,+52.2010E-03
+398.6000E-03,+17.0251E-03
+398.8500E-03,+12.0000E-03
+399.1000E-03,-28.2010E-03
+399.3500E-03,+12.0000E-03
+399.6000E-03,+12.0000E-03
+399.8500E-03,-28.2010E-03
+400.1000E-03,-28.2010E-03
+400.3500E-03,-28.2010E-03
+400.6000E-03,-28.2010E-03
+400.8500E-03,-28.2010E-03
+401.1000E-03,-33.2261E-03
+401.3500E-03,-68.4020E-03
+401.6000E-03,-68.4020E-03
+401.8500E-03,-103.5779E-03
+402.1000E-03,-108.6030E-03
+402.3500E-03,-108.6030E-03
+402.6000E-03,-108.6030E-03
+402.8500E-03,-113.6281E-03
+403.1000E-03,-113.6281E-03
+403.3500E-03,-148.8040E-03
+403.6000E-03,-148.8040E-03
+403.8500E-03,-148.8040E-03
+404.1000E-03,-148.8040E-03
+404.3500E-03,-148.8040E-03
+404.6000E-03,-153.8291E-03
+404.8500E-03,-183.9799E-03
+405.1000E-03,-148.8040E-03
+405.3500E-03,-148.8040E-03
+405.6000E-03,-153.8291E-03
+405.8500E-03,-148.8040E-03
+406.1000E-03,-148.8040E-03
+406.3500E-03,-148.8040E-03
+406.6000E-03,-229.2060E-03
+406.8500E-03,-229.2060E-03
+407.1000E-03,-229.2060E-03
+407.3500E-03,-189.0050E-03
+407.6000E-03,-189.0050E-03
+407.8500E-03,-189.0050E-03
+408.1000E-03,-153.8291E-03
+408.3500E-03,-148.8040E-03
+408.6000E-03,-143.7789E-03
+408.8500E-03,-108.6030E-03
+409.1000E-03,-68.4020E-03
+409.3500E-03,-33.2261E-03
+409.6000E-03,-63.3769E-03
+409.8500E-03,-63.3769E-03
+410.1000E-03,-28.2010E-03
+410.3500E-03,-28.2010E-03
+410.6000E-03,-23.1759E-03
+410.8500E-03,+12.0000E-03
+411.1000E-03,+12.0000E-03
+411.3500E-03,+47.1759E-03
+411.6000E-03,+52.2010E-03
+411.8500E-03,+52.2010E-03
+412.1000E-03,+57.2261E-03
+412.3500E-03,+92.4020E-03
+412.6000E-03,+92.4020E-03
+412.8500E-03,+92.4020E-03
+413.1000E-03,+92.4020E-03
+413.3500E-03,+92.4020E-03
+413.6000E-03,+92.4020E-03
+413.8500E-03,+127.5779E-03
+414.1000E-03,+132.6030E-03
+414.3500E-03,+92.4020E-03
+414.6000E-03,+92.4020E-03
+414.8500E-03,+92.4020E-03
+415.1000E-03,+12.0000E-03
+415.3500E-03,+52.2010E-03
+415.6000E-03,+17.0251E-03
+415.8500E-03,+17.0251E-03
+416.1000E-03,+12.0000E-03
+416.3500E-03,+12.0000E-03
+416.6000E-03,+12.0000E-03
+416.8500E-03,-23.1759E-03
+417.1000E-03,-23.1759E-03
+417.3500E-03,-23.1759E-03
+417.6000E-03,-28.2010E-03
+417.8500E-03,-28.2010E-03
+418.1000E-03,-28.2010E-03
+418.3500E-03,-28.2010E-03
+418.6000E-03,-28.2010E-03
+418.8500E-03,-28.2010E-03
+419.1000E-03,-28.2010E-03
+419.3500E-03,-28.2010E-03
+419.6000E-03,-28.2010E-03
+419.8500E-03,-28.2010E-03
+420.1000E-03,-63.3769E-03
+420.3500E-03,-28.2010E-03
+420.6000E-03,-28.2010E-03
+420.8500E-03,-68.4020E-03
+421.1000E-03,-68.4020E-03
+421.3500E-03,-68.4020E-03
+421.6000E-03,-68.4020E-03
+421.8500E-03,-68.4020E-03
+422.1000E-03,-68.4020E-03
+422.3500E-03,-68.4020E-03
+422.6000E-03,-33.2261E-03
+422.8500E-03,-68.4020E-03
+423.1000E-03,-68.4020E-03
+423.3500E-03,-68.4020E-03
+423.6000E-03,-68.4020E-03
+423.8500E-03,-68.4020E-03
+424.1000E-03,-68.4020E-03
+424.3500E-03,-68.4020E-03
+424.6000E-03,-68.4020E-03
+424.8500E-03,-63.3769E-03
+425.1000E-03,-68.4020E-03
+425.3500E-03,-68.4020E-03
+425.6000E-03,-68.4020E-03
+425.8500E-03,-68.4020E-03
+426.1000E-03,-68.4020E-03
+426.3500E-03,-68.4020E-03
+426.6000E-03,-103.5779E-03
+426.8500E-03,-103.5779E-03
+427.1000E-03,-73.4271E-03
+427.3500E-03,-68.4020E-03
+427.6000E-03,-73.4271E-03
+427.8500E-03,-73.4271E-03
+428.1000E-03,-73.4271E-03
+428.3500E-03,-103.5779E-03
+428.6000E-03,-68.4020E-03
+428.8500E-03,-103.5779E-03
+429.1000E-03,-68.4020E-03
+429.3500E-03,-73.4271E-03
+429.6000E-03,-68.4020E-03
+429.8500E-03,-103.5779E-03
+430.1000E-03,-68.4020E-03
+430.3500E-03,-68.4020E-03
+430.6000E-03,-73.4271E-03
+430.8500E-03,-68.4020E-03
+431.1000E-03,-68.4020E-03
+431.3500E-03,-68.4020E-03
+431.6000E-03,-68.4020E-03
+431.8500E-03,-68.4020E-03
+432.1000E-03,-68.4020E-03
+432.3500E-03,-68.4020E-03
+432.6000E-03,-63.3769E-03
+432.8500E-03,-63.3769E-03
+433.1000E-03,-28.2010E-03
+433.3500E-03,-33.2261E-03
+433.6000E-03,-28.2010E-03
+433.8500E-03,-28.2010E-03
+434.1000E-03,-28.2010E-03
+434.3500E-03,-28.2010E-03
+434.6000E-03,-28.2010E-03
+434.8500E-03,-28.2010E-03
+435.1000E-03,-28.2010E-03
+435.3500E-03,-28.2010E-03
+435.6000E-03,-33.2261E-03
+435.8500E-03,-33.2261E-03
+436.1000E-03,-33.2261E-03
+436.3500E-03,-28.2010E-03
+436.6000E-03,-28.2010E-03
