x-axis,1
second,Volt
+545.6000E-03,+402.0101E-03
+545.9600E-03,+402.0101E-03
+546.3200E-03,+301.5075E-03
+546.6800E-03,+201.0050E-03
+547.0400E-03,+0.0E+00
+547.4000E-03,-201.0050E-03
+547.7600E-03,-201.0050E-03
+548.1200E-03,-402.0101E-03
+548.4800E-03,-402.0101E-03
+548.8400E-03,-402.0101E-03
+549.2000E-03,-603.0151E-03
+549.5600E-03,-603.0151E-03
+549.9200E-03,-603.0151E-03
+550.2800E-03,-603.0151E-03
+550.6400E-03,-603.0151E-03
+551.0000E-03,-603.0151E-03
+551.3600E-03,-603.0151E-03
+551.7200E-03,-402.0101E-03
+552.0800E-03,-402.0101E-03
+552.4400E-03,-402.0101E-03
+552.8000E-03,-402.0101E-03
+553.1600E-03,-402.0101E-03
+553.5200E-03,-402.0101E-03
+553.8800E-03,-402.0101E-03
+554.2400E-03,-301.5075E-03
+554.6000E-03,-201.0050E-03
+554.9600E-03,-201.0050E-03
+555.3200E-03,+0.0E+00
+555.6800E-03,+0.0E+00
+556.0400E-03,+201.0050E-03
+556.4000E-03,+402.0101E-03
+556.7600E-03,+502.5126E-03
+557.1200E-03,+804.0201E-03
+557.4800E-03,+904.5226E-03
+557.8400E-03,+1.0050251E+00
+558.2000E-03,+1.1055276E+00
+558.5600E-03,+1.2060302E+00
+558.9200E-03,+1.4070352E+00
+559.2800E-03,+1.4070352E+00
+559.6400E-03,+1.5075377E+00
+560.0000E-03,+1.4070352E+00
+560.3600E-03,+1.4070352E+00
+560.7200E-03,+1.4070352E+00
+561.0800E-03,+1.4070352E+00
+561.4400E-03,+1.3065327E+00
+561.8000E-03,+1.2060302E+00
+562.1600E-03,+1.1055276E+00
+562.5200E-03,+1.0050251E+00
+562.8800E-03,+1.0050251E+00
+563.2400E-03,+804.0201E-03
+563.6000E-03,+804.0201E-03
+563.9600E-03,+603.0151E-03
+564.3200E-03,+402.0101E-03
+564.6800E-03,+402.0101E-03
+565.0400E-03,+201.0050E-03
+565.4000E-03,+201.0050E-03
+565.7600E-03,+100.5025E-03
+566.1200E-03,+0.0E+00
+566.4800E-03,+0.0E+00
+566.8400E-03,+0.0E+00
+567.2000E-03,-201.0050E-03
+567.5600E-03,-201.0050E-03
+567.9200E-03,-201.0050E-03
+568.2800E-03,-201.0050E-03
+568.6400E-03,-201.0050E-03
+569.0000E-03,+0.0E+00
+569.3600E-03,-100.5025E-03
+569.7200E-03,+0.0E+00
+570.0800E-03,+0.0E+00
+570.4400E-03,+0.0E+00
+570.8000E-03,+100.5025E-03
+571.1600E-03,+201.0050E-03
+571.5200E-03,+201.0050E-03
+571.8800E-03,+402.0101E-03
+572.2400E-03,+502.5126E-03
+572.6000E-03,+603.0151E-03
+572.9600E-03,+603.0151E-03
+573.3200E-03,+703.5176E-03
+573.6800E-03,+804.0201E-03
+574.0400E-03,+804.0201E-03
+574.4000E-03,+804.0201E-03
+574.7600E-03,+804.0201E-03
+575.1200E-03,+904.5226E-03
+575.4800E-03,+804.0201E-03
+575.8400E-03,+804.0201E-03
+576.2000E-03,+804.0201E-03
+576.5600E-03,+703.5176E-03
+576.9200E-03,+603.0151E-03
+577.2800E-03,+502.5126E-03
+577.6400E-03,+402.0101E-03
+578.0000E-03,+301.5075E-03
+578.3600E-03,+201.0050E-03
+578.7200E-03,+201.0050E-03
+579.0800E-03,+0.0E+00
+579.4400E-03,+0.0E+00
+579.8000E-03,-201.0050E-03
+580.1600E-03,-301.5075E-03
+580.5200E-03,-402.0101E-03
+580.8800E-03,-402.0101E-03
+581.2400E-03,-502.5126E-03
+581.6000E-03,-502.5126E-03
+581.9600E-03,-603.0151E-03
+582.3200E-03,-703.5176E-03
+582.6800E-03,-603.0151E-03
+583.0400E-03,-703.5176E-03
+583.4000E-03,-603.0151E-03
+583.7600E-03,-603.0151E-03
+584.1200E-03,-603.0151E-03
+584.4800E-03,-603.0151E-03
+584.8400E-03,-603.0151E-03
+585.2000E-03,-603.0151E-03
+585.5600E-03,-402.0101E-03
+585.9200E-03,-502.5126E-03
+586.2800E-03,-402.0101E-03
+586.6400E-03,-402.0101E-03
+587.0000E-03,-201.0050E-03
+587.3600E-03,-201.0050E-03
+587.7200E-03,-201.0050E-03
+588.0800E-03,-201.0050E-03
+588.4400E-03,-201.0050E-03
+588.8000E-03,-100.5025E-03
+589.1600E-03,-100.5025E-03
+589.5200E-03,+0.0E+00
+589.8800E-03,+0.0E+00
+590.2400E-03,-201.0050E-03
+590.6000E-03,-201.0050E-03
+590.9600E-03,-201.0050E-03
+591.3200E-03,-201.0050E-03
+591.6800E-03,-402.0101E-03
+592.0400E-03,-301.5075E-03
+592.4000E-03,-402.0101E-03
+592.7600E-03,-402.0101E-03
+593.1200E-03,-502.5126E-03
+593.4800E-03,-603.0151E-03
+593.8400E-03,-603.0151E-03
+594.2000E-03,-804.0201E-03
+594.5600E-03,-804.0201E-03
+594.9200E-03,-804.0201E-03
+595.2800E-03,-804.0201E-03
+595.6400E-03,-804.0201E-03
+596.0000E-03,-1.0050251E+00
+596.3600E-03,-904.5226E-03
+596.7200E-03,-904.5226E-03
+597.0800E-03,-804.0201E-03
+597.4400E-03,-804.0201E-03
+597.8000E-03,-804.0201E-03
+598.1600E-03,-804.0201E-03
+598.5200E-03,-804.0201E-03
+598.8800E-03,-804.0201E-03
+599.2400E-03,-703.5176E-03
+599.6000E-03,-603.0151E-03
+599.9600E-03,-603.0151E-03
+600.3200E-03,-603.0151E-03
+600.6800E-03,-603.0151E-03
+601.0400E-03,-402.0101E-03
+601.4000E-03,-402.0101E-03
+601.7600E-03,-402.0101E-03
+602.1200E-03,-402.0101E-03
+602.4800E-03,-402.0101E-03
+602.8400E-03,-201.0050E-03
+603.2000E-03,-201.0050E-03
+603.5600E-03,-201.0050E-03
+603.9200E-03,-201.0050E-03
+604.2800E-03,-301.5075E-03
+604.6400E-03,-201.0050E-03
+605.0000E-03,-201.0050E-03
+605.3600E-03,-301.5075E-03
+605.7200E-03,-301.5075E-03
+606.0800E-03,-402.0101E-03
+606.4400E-03,-402.0101E-03
+606.8000E-03,-402.0101E-03
+607.1600E-03,-402.0101E-03
+607.5200E-03,-402.0101E-03
+607.8800E-03,-402.0101E-03
+608.2400E-03,-402.0101E-03
+608.6000E-03,-502.5126E-03
+608.9600E-03,-603.0151E-03
+609.3200E-03,-603.0151E-03
+609.6800E-03,-603.0151E-03
+610.0400E-03,-502.5126E-03
+610.4000E-03,-603.0151E-03
+610.7600E-03,-603.0151E-03
+611.1200E-03,-603.0151E-03
+611.4800E-03,-502.5126E-03
+611.8400E-03,-603.0151E-03
+612.2000E-03,-402.0101E-03
+612.5600E-03,-603.0151E-03
+612.9200E-03,-402.0101E-03
+613.2800E-03,-402.0101E-03
+613.6400E-03,-402.0101E-03
+614.0000E-03,-301.5075E-03
+614.3600E-03,-402.0101E-03
+614.7200E-03,-301.5075E-03
+615.0800E-03,-201.0050E-03
+615.4400E-03,-201.0050E-03
+615.8000E-03,-201.0050E-03
+616.1600E-03,-100.5025E-03
+616.5200E-03,+0.0E+00
+616.8800E-03,+0.0E+00
+617.2400E-03,+0.0E+00
+617.6000E-03,+0.0E+00
+617.9600E-03,+0.0E+00
+618.3200E-03,+0.0E+00
+618.6800E-03,+0.0E+00
+619.0400E-03,+0.0E+00
+619.4000E-03,+0.0E+00
+619.7600E-03,+0.0E+00
+620.1200E-03,+0.0E+00
+620.4800E-03,+0.0E+00
+620.8400E-03,-100.5025E-03
+621.2000E-03,-100.5025E-03
+621.5600E-03,+0.0E+00
+621.9200E-03,-201.0050E-03
+622.2800E-03,-201.0050E-03
+622.6400E-03,-100.5025E-03
+623.0000E-03,-100.5025E-03
+623.3600E-03,-100.5025E-03
+623.7200E-03,-201.0050E-03
+624.0800E-03,-201.0050E-03
+624.4400E-03,-201.0050E-03
+624.8000E-03,-201.0050E-03
+625.1600E-03,-201.0050E-03
+625.5200E-03,-201.0050E-03
+625.8800E-03,-201.0050E-03
+626.2400E-03,-201.0050E-03
+626.6000E-03,-201.0050E-03
+626.9600E-03,-201.0050E-03
+627.3200E-03,-100.5025E-03
+627.6800E-03,+0.0E+00
+628.0400E-03,+0.0E+00
+628.4000E-03,+0.0E+00
+628.7600E-03,+0.0E+00
+629.1200E-03,+0.0E+00
+629.4800E-03,+0.0E+00
+629.8400E-03,+0.0E+00
+630.2000E-03,+0.0E+00
+630.5600E-03,+0.0E+00
+630.9200E-03,+0.0E+00
+631.2800E-03,+100.5025E-03
+631.6400E-03,+0.0E+00
+632.0000E-03,+100.5025E-03
+632.3600E-03,+0.0E+00
+632.7200E-03,+100.5025E-03
+633.0800E-03,+201.0050E-03
+633.4400E-03,+100.5025E-03
+633.8000E-03,+201.0050E-03
+634.1600E-03,+0.0E+00
+634.5200E-03,+100.5025E-03
+634.8800E-03,+100.5025E-03
+635.2400E-03,+0.0E+00
+635.6000E-03,+0.0E+00
+635.9600E-03,+0.0E+00
+636.3200E-03,+0.0E+00
+636.6800E-03,+0.0E+00
+637.0400E-03,+0.0E+00
+637.4000E-03,+0.0E+00
+637.7600E-03,+0.0E+00
+638.1200E-03,+0.0E+00
+638.4800E-03,+0.0E+00
+638.8400E-03,+0.0E+00
+639.2000E-03,+0.0E+00
+639.5600E-03,-100.5025E-03
+639.9200E-03,+0.0E+00
+640.2800E-03,-100.5025E-03
+640.6400E-03,-201.0050E-03
+641.0000E-03,-100.5025E-03
+641.3600E-03,-201.0050E-03
+641.7200E-03,-201.0050E-03
+642.0800E-03,-201.0050E-03
+642.4400E-03,-201.0050E-03
+642.8000E-03,-100.5025E-03
+643.1600E-03,-201.0050E-03
+643.5200E-03,-100.5025E-03
+643.8800E-03,+0.0E+00
+644.2400E-03,-100.5025E-03
+644.6000E-03,-100.5025E-03
+644.9600E-03,-201.0050E-03
+645.3200E-03,-201.0050E-03
+645.6800E-03,-100.5025E-03
+646.0400E-03,-100.5025E-03
+646.4000E-03,-100.5025E-03
+646.7600E-03,-100.5025E-03
+647.1200E-03,-201.0050E-03
+647.4800E-03,-100.5025E-03
+647.8400E-03,-100.5025E-03
+648.2000E-03,+0.0E+00
+648.5600E-03,-100.5025E-03
+648.9200E-03,-100.5025E-03
+649.2800E-03,-201.0050E-03
+649.6400E-03,-201.0050E-03
+650.0000E-03,-201.0050E-03
+650.3600E-03,-201.0050E-03
+650.7200E-03,-201.0050E-03
+651.0800E-03,-201.0050E-03
+651.4400E-03,-201.0050E-03
+651.8000E-03,-201.0050E-03
+652.1600E-03,-201.0050E-03
+652.5200E-03,-201.0050E-03
+652.8800E-03,-402.0101E-03
+653.2400E-03,-201.0050E-03
+653.6000E-03,-301.5075E-03
+653.9600E-03,-201.0050E-03
+654.3200E-03,-201.0050E-03
+654.6800E-03,-201.0050E-03
+655.0400E-03,-301.5075E-03
+655.4000E-03,-201.0050E-03
+655.7600E-03,-301.5075E-03
+656.1200E-03,-301.5075E-03
+656.4800E-03,-301.5075E-03
+656.8400E-03,-301.5075E-03
+657.2000E-03,-201.0050E-03
+657.5600E-03,-201.0050E-03
+657.9200E-03,-301.5075E-03
+658.2800E-03,-201.0050E-03
+658.6400E-03,-201.0050E-03
+659.0000E-03,-201.0050E-03
+659.3600E-03,-301.5075E-03
+659.7200E-03,-301.5075E-03
+660.0800E-03,-201.0050E-03
+660.4400E-03,-301.5075E-03
+660.8000E-03,-301.5075E-03
+661.1600E-03,-201.0050E-03
+661.5200E-03,-201.0050E-03
+661.8800E-03,-301.5075E-03
+662.2400E-03,-201.0050E-03
+662.6000E-03,-301.5075E-03
+662.9600E-03,-301.5075E-03
+663.3200E-03,-201.0050E-03
+663.6800E-03,-201.0050E-03
+664.0400E-03,-402.0101E-03
+664.4000E-03,-201.0050E-03
+664.7600E-03,-201.0050E-03
+665.1200E-03,-201.0050E-03
+665.4800E-03,-201.0050E-03
+665.8400E-03,-301.5075E-03
+666.2000E-03,-301.5075E-03
+666.5600E-03,-301.5075E-03
+666.9200E-03,-201.0050E-03
+667.2800E-03,-301.5075E-03
+667.6400E-03,-201.0050E-03
+668.0000E-03,-201.0050E-03
+668.3600E-03,-201.0050E-03
+668.7200E-03,-201.0050E-03
+669.0800E-03,-201.0050E-03
+669.4400E-03,-201.0050E-03
+669.8000E-03,-201.0050E-03
+670.1600E-03,-201.0050E-03
+670.5200E-03,-201.0050E-03
+670.8800E-03,-201.0050E-03
+671.2400E-03,-201.0050E-03
+671.6000E-03,-201.0050E-03
+671.9600E-03,-201.0050E-03
+672.3200E-03,+0.0E+00
+672.6800E-03,-201.0050E-03
+673.0400E-03,-201.0050E-03
+673.4000E-03,-201.0050E-03
+673.7600E-03,-201.0050E-03
+674.1200E-03,-201.0050E-03
+674.4800E-03,-201.0050E-03
+674.8400E-03,-100.5025E-03
+675.2000E-03,-100.5025E-03
+675.5600E-03,-201.0050E-03
+675.9200E-03,-201.0050E-03
+676.2800E-03,-100.5025E-03
+676.6400E-03,-201.0050E-03
+677.0000E-03,-201.0050E-03
+677.3600E-03,-201.0050E-03
+677.7200E-03,-201.0050E-03
+678.0800E-03,-201.0050E-03
+678.4400E-03,-201.0050E-03
+678.8000E-03,-201.0050E-03
+679.1600E-03,-201.0050E-03
+679.5200E-03,-201.0050E-03
+679.8800E-03,-201.0050E-03
+680.2400E-03,-201.0050E-03
+680.6000E-03,-201.0050E-03
+680.9600E-03,-201.0050E-03
+681.3200E-03,-201.0050E-03
+681.6800E-03,-201.0050E-03
+682.0400E-03,-201.0050E-03
+682.4000E-03,-201.0050E-03
+682.7600E-03,-201.0050E-03
+683.1200E-03,-201.0050E-03
+683.4800E-03,-201.0050E-03
+683.8400E-03,-201.0050E-03
+684.2000E-03,-201.0050E-03
+684.5600E-03,-201.0050E-03
+684.9200E-03,-201.0050E-03
+685.2800E-03,-201.0050E-03
+685.6400E-03,-201.0050E-03
+686.0000E-03,-201.0050E-03
+686.3600E-03,-201.0050E-03
+686.7200E-03,-100.5025E-03
+687.0800E-03,-201.0050E-03
+687.4400E-03,-100.5025E-03
+687.8000E-03,-201.0050E-03
+688.1600E-03,-201.0050E-03
+688.5200E-03,-201.0050E-03
+688.8800E-03,-201.0050E-03
+689.2400E-03,-201.0050E-03
+689.6000E-03,-201.0050E-03
+689.9600E-03,-100.5025E-03
+690.3200E-03,-201.0050E-03
+690.6800E-03,-201.0050E-03
+691.0400E-03,-201.0050E-03
+691.4000E-03,-201.0050E-03
+691.7600E-03,-201.0050E-03
+692.1200E-03,-201.0050E-03
+692.4800E-03,-201.0050E-03
+692.8400E-03,-201.0050E-03
+693.2000E-03,-201.0050E-03
+693.5600E-03,-201.0050E-03
+693.9200E-03,-201.0050E-03
+694.2800E-03,-201.0050E-03
+694.6400E-03,-201.0050E-03
+695.0000E-03,-201.0050E-03
+695.3600E-03,-201.0050E-03
+695.7200E-03,-201.0050E-03
+696.0800E-03,-201.0050E-03
+696.4400E-03,-201.0050E-03
+696.8000E-03,-201.0050E-03
+697.1600E-03,-201.0050E-03
+697.5200E-03,-201.0050E-03
+697.8800E-03,-201.0050E-03
+698.2400E-03,-201.0050E-03
+698.6000E-03,-201.0050E-03
+698.9600E-03,-201.0050E-03
+699.3200E-03,-201.0050E-03
+699.6800E-03,-201.0050E-03
+700.0400E-03,-201.0050E-03
+700.4000E-03,-201.0050E-03
+700.7600E-03,-201.0050E-03
+701.1200E-03,-201.0050E-03
+701.4800E-03,-201.0050E-03
+701.8400E-03,-201.0050E-03
+702.2000E-03,-301.5075E-03
+702.5600E-03,-201.0050E-03
+702.9200E-03,-201.0050E-03
+703.2800E-03,-201.0050E-03
+703.6400E-03,-201.0050E-03
+704.0000E-03,-201.0050E-03
+704.3600E-03,-201.0050E-03
+704.7200E-03,-201.0050E-03
+705.0800E-03,-201.0050E-03
+705.4400E-03,-201.0050E-03
+705.8000E-03,-201.0050E-03
+706.1600E-03,-301.5075E-03
+706.5200E-03,-201.0050E-03
+706.8800E-03,-301.5075E-03
+707.2400E-03,-301.5075E-03
+707.6000E-03,-201.0050E-03
+707.9600E-03,-201.0050E-03
+708.3200E-03,-301.5075E-03
+708.6800E-03,-201.0050E-03
+709.0400E-03,-201.0050E-03
+709.4000E-03,-201.0050E-03
+709.7600E-03,-201.0050E-03
+710.1200E-03,-301.5075E-03
+710.4800E-03,-301.5075E-03
+710.8400E-03,-301.5075E-03
+711.2000E-03,-301.5075E-03
+711.5600E-03,-201.0050E-03
+711.9200E-03,-301.5075E-03
+712.2800E-03,-201.0050E-03
+712.6400E-03,-301.5075E-03
+713.0000E-03,-301.5075E-03
+713.3600E-03,-201.0050E-03
+713.7200E-03,-201.0050E-03
+714.0800E-03,-201.0050E-03
+714.4400E-03,-201.0050E-03
+714.8000E-03,-201.0050E-03
+715.1600E-03,-201.0050E-03
+715.5200E-03,-201.0050E-03
+715.8800E-03,-201.0050E-03
+716.2400E-03,-201.0050E-03
+716.6000E-03,-201.0050E-03
+716.9600E-03,-201.0050E-03
+717.3200E-03,-100.5025E-03
+717.6800E-03,-100.5025E-03
+718.0400E-03,-201.0050E-03
+718.4000E-03,-100.5025E-03
+718.7600E-03,-201.0050E-03
+719.1200E-03,-201.0050E-03
+719.4800E-03,-100.5025E-03
+719.8400E-03,-201.0050E-03
+720.2000E-03,-201.0050E-03
+720.5600E-03,-201.0050E-03
+720.9200E-03,-201.0050E-03
+721.2800E-03,-201.0050E-03
+721.6400E-03,-201.0050E-03
+722.0000E-03,-201.0050E-03
+722.3600E-03,-201.0050E-03
+722.7200E-03,-201.0050E-03
+723.0800E-03,-201.0050E-03
+723.4400E-03,-201.0050E-03
+723.8000E-03,-201.0050E-03
+724.1600E-03,-201.0050E-03
+724.5200E-03,-201.0050E-03
+724.8800E-03,-100.5025E-03
+725.2400E-03,-201.0050E-03
+725.6000E-03,-201.0050E-03
+725.9600E-03,-201.0050E-03
+726.3200E-03,-201.0050E-03
+726.6800E-03,-201.0050E-03
+727.0400E-03,-201.0050E-03
+727.4000E-03,-201.0050E-03
+727.7600E-03,-100.5025E-03
+728.1200E-03,-100.5025E-03
+728.4800E-03,-100.5025E-03
+728.8400E-03,-100.5025E-03
+729.2000E-03,-100.5025E-03
+729.5600E-03,+0.0E+00
+729.9200E-03,+0.0E+00
+730.2800E-03,-100.5025E-03
+730.6400E-03,+0.0E+00
+731.0000E-03,-100.5025E-03
+731.3600E-03,-100.5025E-03
+731.7200E-03,-201.0050E-03
+732.0800E-03,-100.5025E-03
+732.4400E-03,-100.5025E-03
+732.8000E-03,-201.0050E-03
+733.1600E-03,-100.5025E-03
+733.5200E-03,-100.5025E-03
+733.8800E-03,-100.5025E-03
+734.2400E-03,-100.5025E-03
+734.6000E-03,-201.0050E-03
+734.9600E-03,-100.5025E-03
+735.3200E-03,-100.5025E-03
+735.6800E-03,-201.0050E-03
+736.0400E-03,-201.0050E-03
+736.4000E-03,-201.0050E-03
+736.7600E-03,-201.0050E-03
+737.1200E-03,-201.0050E-03
+737.4800E-03,-201.0050E-03
+737.8400E-03,-201.0050E-03
+738.2000E-03,-201.0050E-03
+738.5600E-03,-201.0050E-03
+738.9200E-03,-201.0050E-03
+739.2800E-03,-201.0050E-03
+739.6400E-03,-201.0050E-03
+740.0000E-03,-100.5025E-03
+740.3600E-03,-100.5025E-03
+740.7200E-03,-201.0050E-03
+741.0800E-03,-201.0050E-03
+741.4400E-03,-201.0050E-03
+741.8000E-03,-201.0050E-03
+742.1600E-03,-201.0050E-03
+742.5200E-03,-201.0050E-03
+742.8800E-03,-201.0050E-03
+743.2400E-03,-201.0050E-03
+743.6000E-03,-201.0050E-03
+743.9600E-03,-201.0050E-03
+744.3200E-03,-201.0050E-03
+744.6800E-03,-201.0050E-03
+745.0400E-03,-201.0050E-03
+745.4000E-03,-201.0050E-03
+745.7600E-03,-201.0050E-03
+746.1200E-03,-201.0050E-03
+746.4800E-03,-201.0050E-03
+746.8400E-03,-201.0050E-03
+747.2000E-03,-201.0050E-03
+747.5600E-03,-201.0050E-03
+747.9200E-03,-201.0050E-03
+748.2800E-03,-201.0050E-03
+748.6400E-03,-201.0050E-03
+749.0000E-03,-201.0050E-03
+749.3600E-03,-201.0050E-03
+749.7200E-03,-201.0050E-03
+750.0800E-03,-201.0050E-03
+750.4400E-03,-201.0050E-03
+750.8000E-03,-201.0050E-03
+751.1600E-03,-201.0050E-03
+751.5200E-03,-201.0050E-03
+751.8800E-03,-201.0050E-03
+752.2400E-03,-201.0050E-03
+752.6000E-03,-301.5075E-03
+752.9600E-03,-201.0050E-03
+753.3200E-03,-201.0050E-03
+753.6800E-03,-301.5075E-03
+754.0400E-03,-201.0050E-03
+754.4000E-03,-201.0050E-03
+754.7600E-03,-201.0050E-03
+755.1200E-03,-201.0050E-03
+755.4800E-03,-301.5075E-03
+755.8400E-03,-201.0050E-03
+756.2000E-03,-201.0050E-03
+756.5600E-03,-201.0050E-03
+756.9200E-03,-301.5075E-03
+757.2800E-03,-201.0050E-03
+757.6400E-03,-201.0050E-03
+758.0000E-03,-201.0050E-03
+758.3600E-03,-201.0050E-03
+758.7200E-03,-201.0050E-03
+759.0800E-03,-201.0050E-03
+759.4400E-03,-201.0050E-03
+759.8000E-03,-201.0050E-03
+760.1600E-03,-201.0050E-03
+760.5200E-03,-201.0050E-03
+760.8800E-03,-201.0050E-03
+761.2400E-03,-201.0050E-03
+761.6000E-03,-201.0050E-03
+761.9600E-03,-301.5075E-03
+762.3200E-03,-201.0050E-03
+762.6800E-03,-201.0050E-03
+763.0400E-03,-201.0050E-03
+763.4000E-03,-201.0050E-03
+763.7600E-03,-201.0050E-03
+764.1200E-03,-201.0050E-03
+764.4800E-03,-201.0050E-03
+764.8400E-03,-201.0050E-03
+765.2000E-03,-201.0050E-03
+765.5600E-03,-201.0050E-03
+765.9200E-03,-301.5075E-03
+766.2800E-03,-301.5075E-03
+766.6400E-03,-201.0050E-03
+767.0000E-03,-201.0050E-03
+767.3600E-03,-201.0050E-03
+767.7200E-03,-301.5075E-03
+768.0800E-03,-201.0050E-03
+768.4400E-03,-201.0050E-03
+768.8000E-03,-201.0050E-03
+769.1600E-03,-201.0050E-03
+769.5200E-03,-201.0050E-03
+769.8800E-03,-201.0050E-03
+770.2400E-03,-201.0050E-03
+770.6000E-03,-201.0050E-03
+770.9600E-03,-201.0050E-03
+771.3200E-03,-201.0050E-03
+771.6800E-03,-201.0050E-03
+772.0400E-03,-201.0050E-03
+772.4000E-03,-201.0050E-03
+772.7600E-03,-201.0050E-03
+773.1200E-03,-201.0050E-03
+773.4800E-03,-201.0050E-03
+773.8400E-03,-201.0050E-03
+774.2000E-03,-201.0050E-03
+774.5600E-03,-201.0050E-03
+774.9200E-03,-201.0050E-03
+775.2800E-03,-201.0050E-03
+775.6400E-03,-201.0050E-03
+776.0000E-03,-201.0050E-03
+776.3600E-03,-201.0050E-03
+776.7200E-03,-201.0050E-03
+777.0800E-03,-201.0050E-03
+777.4400E-03,-201.0050E-03
+777.8000E-03,-201.0050E-03
+778.1600E-03,-201.0050E-03
+778.5200E-03,-201.0050E-03
+778.8800E-03,-201.0050E-03
+779.2400E-03,-201.0050E-03
+779.6000E-03,-201.0050E-03
+779.9600E-03,-201.0050E-03
+780.3200E-03,-201.0050E-03
+780.6800E-03,-201.0050E-03
+781.0400E-03,-201.0050E-03
+781.4000E-03,-201.0050E-03
+781.7600E-03,-201.0050E-03
+782.1200E-03,-201.0050E-03
+782.4800E-03,-201.0050E-03
+782.8400E-03,-201.0050E-03
+783.2000E-03,-201.0050E-03
+783.5600E-03,-201.0050E-03
+783.9200E-03,-201.0050E-03
+784.2800E-03,-201.0050E-03
+784.6400E-03,-100.5025E-03
+785.0000E-03,-201.0050E-03
+785.3600E-03,-100.5025E-03
+785.7200E-03,-100.5025E-03
+786.0800E-03,-201.0050E-03
+786.4400E-03,-201.0050E-03
+786.8000E-03,-201.0050E-03
+787.1600E-03,-201.0050E-03
+787.5200E-03,-100.5025E-03
+787.8800E-03,-201.0050E-03
+788.2400E-03,-201.0050E-03
+788.6000E-03,-201.0050E-03
+788.9600E-03,-201.0050E-03
+789.3200E-03,-201.0050E-03
+789.6800E-03,-201.0050E-03
+790.0400E-03,-201.0050E-03
+790.4000E-03,-201.0050E-03
+790.7600E-03,-100.5025E-03
+791.1200E-03,-201.0050E-03
+791.4800E-03,-201.0050E-03
+791.8400E-03,-201.0050E-03
+792.2000E-03,-201.0050E-03
+792.5600E-03,-201.0050E-03
+792.9200E-03,-201.0050E-03
+793.2800E-03,-100.5025E-03
+793.6400E-03,-201.0050E-03
+794.0000E-03,-201.0050E-03
+794.3600E-03,-201.0050E-03
+794.7200E-03,-201.0050E-03
+795.0800E-03,-201.0050E-03
+795.4400E-03,-201.0050E-03
+795.8000E-03,-201.0050E-03
+796.1600E-03,-201.0050E-03
+796.5200E-03,+0.0E+00
+796.8800E-03,-201.0050E-03
+797.2400E-03,-201.0050E-03
+797.6000E-03,-201.0050E-03
+797.9600E-03,-201.0050E-03
+798.3200E-03,-100.5025E-03
+798.6800E-03,-201.0050E-03
+799.0400E-03,-201.0050E-03
+799.4000E-03,-201.0050E-03
+799.7600E-03,-201.0050E-03
+800.1200E-03,-201.0050E-03
+800.4800E-03,-201.0050E-03
+800.8400E-03,-201.0050E-03
+801.2000E-03,-201.0050E-03
+801.5600E-03,-201.0050E-03
+801.9200E-03,-201.0050E-03
+802.2800E-03,-201.0050E-03
+802.6400E-03,-100.5025E-03
+803.0000E-03,-201.0050E-03
+803.3600E-03,-201.0050E-03
+803.7200E-03,-201.0050E-03
+804.0800E-03,-201.0050E-03
+804.4400E-03,-201.0050E-03
+804.8000E-03,-201.0050E-03
+805.1600E-03,-201.0050E-03
+805.5200E-03,-201.0050E-03
+805.8800E-03,-201.0050E-03
+806.2400E-03,-201.0050E-03
+806.6000E-03,-201.0050E-03
+806.9600E-03,-201.0050E-03
+807.3200E-03,-201.0050E-03
+807.6800E-03,-301.5075E-03
+808.0400E-03,-201.0050E-03
+808.4000E-03,-201.0050E-03
+808.7600E-03,-201.0050E-03
+809.1200E-03,-201.0050E-03
+809.4800E-03,-201.0050E-03
+809.8400E-03,-201.0050E-03
+810.2000E-03,-201.0050E-03
+810.5600E-03,-201.0050E-03
+810.9200E-03,-201.0050E-03
+811.2800E-03,-201.0050E-03
+811.6400E-03,-100.5025E-03
+812.0000E-03,-201.0050E-03
+812.3600E-03,-201.0050E-03
+812.7200E-03,-201.0050E-03
+813.0800E-03,-201.0050E-03
+813.4400E-03,-301.5075E-03
+813.8000E-03,-201.0050E-03
+814.1600E-03,-201.0050E-03
+814.5200E-03,-201.0050E-03
+814.8800E-03,-201.0050E-03
+815.2400E-03,-201.0050E-03
+815.6000E-03,-201.0050E-03
+815.9600E-03,-201.0050E-03
+816.3200E-03,-201.0050E-03
+816.6800E-03,-301.5075E-03
+817.0400E-03,-100.5025E-03
+817.4000E-03,-201.0050E-03
+817.7600E-03,-201.0050E-03
+818.1200E-03,-201.0050E-03
+818.4800E-03,-201.0050E-03
+818.8400E-03,-201.0050E-03
+819.2000E-03,-201.0050E-03
+819.5600E-03,-201.0050E-03
+819.9200E-03,-201.0050E-03
+820.2800E-03,-201.0050E-03
+820.6400E-03,-201.0050E-03
+821.0000E-03,-201.0050E-03
+821.3600E-03,-201.0050E-03
+821.7200E-03,-201.0050E-03
+822.0800E-03,-201.0050E-03
+822.4400E-03,-201.0050E-03
+822.8000E-03,-201.0050E-03
+823.1600E-03,-201.0050E-03
+823.5200E-03,-201.0050E-03
+823.8800E-03,-201.0050E-03
+824.2400E-03,-201.0050E-03
+824.6000E-03,-301.5075E-03
+824.9600E-03,-201.0050E-03
+825.3200E-03,-201.0050E-03
+825.6800E-03,-201.0050E-03
