+181.73800E-03,-184.35925E-03
+181.83600E-03,-184.35925E-03
+181.93400E-03,-184.35925E-03
+182.03200E-03,-184.35925E-03
+182.13000E-03,-184.35925E-03
+182.22800E-03,-184.35925E-03
+182.32600E-03,-184.35925E-03
+182.42400E-03,-184.35925E-03
+182.52200E-03,-184.35925E-03
+182.62000E-03,-184.35925E-03
+182.71800E-03,-184.35925E-03
+182.81600E-03,-345.16327E-03
+182.91400E-03,-184.35925E-03
+183.01200E-03,-304.96227E-03
+183.11000E-03,-184.35925E-03
+183.20800E-03,-184.35925E-03
+183.30600E-03,-184.35925E-03
+183.40400E-03,-184.35925E-03
+183.50200E-03,-184.35925E-03
+183.60000E-03,-184.35925E-03
+183.69800E-03,-184.35925E-03
+183.79600E-03,-184.35925E-03
+183.89400E-03,-184.35925E-03
+183.99200E-03,-304.96227E-03
+184.09000E-03,-184.35925E-03
+184.18800E-03,-184.35925E-03
+184.28600E-03,-184.35925E-03
+184.38400E-03,-184.35925E-03
+184.48200E-03,-184.35925E-03
+184.58000E-03,-184.35925E-03
+184.67800E-03,-264.76126E-03
+184.77600E-03,-184.35925E-03
+184.87400E-03,-184.35925E-03
+184.97200E-03,-184.35925E-03
+185.07000E-03,-184.35925E-03
+185.16800E-03,-184.35925E-03
+185.26600E-03,-184.35925E-03
+185.36400E-03,-184.35925E-03
+185.46200E-03,-304.96227E-03
+185.56000E-03,-184.35925E-03
+185.65800E-03,-184.35925E-03
+185.75600E-03,-184.35925E-03
+185.85400E-03,-184.35925E-03
+185.95200E-03,-184.35925E-03
+186.05000E-03,-184.35925E-03
+186.14800E-03,-184.35925E-03
+186.24600E-03,-184.35925E-03
+186.34400E-03,-184.35925E-03
+186.44200E-03,-184.35925E-03
+186.54000E-03,-184.35925E-03
+186.63800E-03,-184.35925E-03
+186.73600E-03,-184.35925E-03
+186.83400E-03,-184.35925E-03
+186.93200E-03,-304.96227E-03
+187.03000E-03,-184.35925E-03
+187.12800E-03,-184.35925E-03
+187.22600E-03,-184.35925E-03
+187.32400E-03,-184.35925E-03
+187.42200E-03,-264.76126E-03
+187.52000E-03,-184.35925E-03
+187.61800E-03,-184.35925E-03
+187.71600E-03,-184.35925E-03
+187.81400E-03,-184.35925E-03
+187.91200E-03,-184.35925E-03
+188.01000E-03,-184.35925E-03
+188.10800E-03,-184.35925E-03
+188.20600E-03,-184.35925E-03
+188.30400E-03,-184.35925E-03
+188.40200E-03,-184.35925E-03
+188.50000E-03,-184.35925E-03
+188.59800E-03,-184.35925E-03
+188.69600E-03,-184.35925E-03
+188.79400E-03,-184.35925E-03
+188.89200E-03,-184.35925E-03
+188.99000E-03,-184.35925E-03
+189.08800E-03,-184.35925E-03
+189.18600E-03,-988.37936E-03
+189.28400E-03,-11.36023874E+00
+189.38200E-03,-10.95822868E+00
+189.48000E-03,-10.03360556E+00
+189.57800E-03,-3.23963566E+00
+189.67600E-03,+4.96136943E+00
+189.77400E-03,+8.90106795E+00
+189.87200E-03,+8.21765086E+00
+189.97000E-03,-1.99340449E+00
+190.06800E-03,+2.18750006E+00
+190.16600E-03,-2.55621857E+00
+190.26400E-03,-1.30998740E+00
+190.36200E-03,+217.65080E-03
+190.46000E-03,-787.37433E-03
+190.55800E-03,+1.10207292E+00
+190.65600E-03,+1.22267593E+00
+190.75400E-03,+2.22770107E+00
+190.85200E-03,+3.15232419E+00
+190.95000E-03,+217.65080E-03
+191.04800E-03,+1.74528900E+00
+191.14600E-03,+2.38850509E+00
+191.24400E-03,+1.82569101E+00
+191.34200E-03,+1.62468599E+00
+191.44000E-03,+418.65583E-03
+191.53800E-03,-103.95724E-03
+191.63600E-03,-425.56528E-03
+191.73400E-03,-787.37433E-03
+191.83200E-03,-385.36428E-03
+191.93000E-03,+217.65080E-03
+192.02800E-03,+217.65080E-03
+192.12600E-03,+16.64577E-03
+192.22400E-03,-2.39541455E+00
+192.32200E-03,-2.71702259E+00
+192.42000E-03,-1.79239947E+00
+192.51800E-03,-1.18938439E+00
+192.61600E-03,-1.35018841E+00
+192.71400E-03,-385.36428E-03
+192.81200E-03,-184.35925E-03
+192.91000E-03,+418.65583E-03
+193.00800E-03,+820.66588E-03
+193.10600E-03,+418.65583E-03
+193.20400E-03,+1.02167091E+00
+193.30200E-03,+820.66588E-03
+193.40000E-03,+418.65583E-03
+193.49800E-03,+418.65583E-03
+193.59600E-03,-385.36428E-03
+193.69400E-03,-586.36931E-03
+193.79200E-03,-385.36428E-03
+193.89000E-03,-385.36428E-03
+193.98800E-03,+16.64577E-03
+194.08600E-03,+16.64577E-03
+194.18400E-03,+16.64577E-03
+194.28200E-03,+16.64577E-03
+194.38000E-03,-184.35925E-03
+194.47800E-03,-63.75624E-03
+194.57600E-03,+16.64577E-03
+194.67400E-03,+16.64577E-03
+194.77200E-03,-63.75624E-03
+194.87000E-03,-184.35925E-03
+194.96800E-03,-103.95724E-03
+195.06600E-03,-385.36428E-03
+195.16400E-03,-385.36428E-03
+195.26200E-03,-304.96227E-03
+195.36000E-03,-385.36428E-03
+195.45800E-03,-184.35925E-03
+195.55600E-03,-385.36428E-03
+195.65400E-03,-345.16327E-03
+195.75200E-03,-184.35925E-03
+195.85000E-03,-184.35925E-03
+195.94800E-03,+16.64577E-03
+196.04600E-03,-184.35925E-03
+196.14400E-03,-184.35925E-03
+196.24200E-03,-184.35925E-03
+196.34000E-03,-184.35925E-03
+196.43800E-03,-184.35925E-03
+196.53600E-03,-224.56026E-03
+196.63400E-03,-184.35925E-03
+196.73200E-03,-385.36428E-03
+196.83000E-03,-385.36428E-03
+196.92800E-03,-184.35925E-03
+197.02600E-03,-184.35925E-03
+197.12400E-03,-144.15825E-03
+197.22200E-03,-385.36428E-03
+197.32000E-03,-385.36428E-03
+197.41800E-03,-385.36428E-03
+197.51600E-03,-184.35925E-03
+197.61400E-03,-345.16327E-03
+197.71200E-03,-264.76126E-03
+197.81000E-03,-184.35925E-03
+197.90800E-03,-184.35925E-03
+198.00600E-03,-184.35925E-03
+198.10400E-03,-184.35925E-03
+198.20200E-03,-184.35925E-03
+198.30000E-03,-184.35925E-03
+198.39800E-03,-304.96227E-03
+198.49600E-03,-224.56026E-03
+198.59400E-03,-345.16327E-03
+198.69200E-03,-184.35925E-03
+198.79000E-03,-184.35925E-03
+198.88800E-03,-184.35925E-03
+198.98600E-03,-184.35925E-03
+199.08400E-03,-385.36428E-03
+199.18200E-03,-184.35925E-03
+199.28000E-03,-184.35925E-03
+199.37800E-03,-304.96227E-03
+199.47600E-03,-184.35925E-03
+199.57400E-03,-345.16327E-03
+199.67200E-03,-184.35925E-03
+199.77000E-03,-184.35925E-03
+199.86800E-03,-184.35925E-03
+199.96600E-03,-184.35925E-03
+200.06400E-03,-184.35925E-03
+200.16200E-03,-184.35925E-03
+200.26000E-03,-184.35925E-03
+200.35800E-03,-184.35925E-03
+200.45600E-03,-184.35925E-03
+200.55400E-03,-184.35925E-03
+200.65200E-03,-184.35925E-03
+200.75000E-03,-184.35925E-03
+200.84800E-03,-184.35925E-03
+200.94600E-03,-184.35925E-03
+201.04400E-03,-184.35925E-03
+201.14200E-03,-184.35925E-03
+201.24000E-03,-184.35925E-03
+201.33800E-03,-184.35925E-03
+201.43600E-03,-184.35925E-03
+201.53400E-03,-184.35925E-03
+201.63200E-03,-184.35925E-03
+201.73000E-03,-385.36428E-03
+201.82800E-03,-184.35925E-03
+201.92600E-03,-184.35925E-03
+202.02400E-03,-184.35925E-03
+202.12200E-03,-304.96227E-03
+202.22000E-03,-184.35925E-03
+202.31800E-03,-184.35925E-03
+202.41600E-03,-345.16327E-03
+202.51400E-03,-184.35925E-03
+202.61200E-03,-184.35925E-03
+202.71000E-03,-184.35925E-03
+202.80800E-03,-184.35925E-03
+202.90600E-03,-184.35925E-03
+203.00400E-03,-184.35925E-03
+203.10200E-03,-184.35925E-03
+203.20000E-03,-184.35925E-03
+203.29800E-03,-184.35925E-03
+203.39600E-03,-345.16327E-03
+203.49400E-03,-184.35925E-03
+203.59200E-03,-184.35925E-03
+203.69000E-03,-184.35925E-03
+203.78800E-03,-184.35925E-03
+203.88600E-03,-184.35925E-03
+203.98400E-03,-184.35925E-03
+204.08200E-03,-184.35925E-03
+204.18000E-03,-184.35925E-03
+204.27800E-03,-184.35925E-03
+204.37600E-03,-184.35925E-03
+204.47400E-03,-184.35925E-03
+204.57200E-03,-184.35925E-03
+204.67000E-03,-184.35925E-03
+204.76800E-03,-184.35925E-03
+204.86600E-03,-184.35925E-03
+204.96400E-03,-345.16327E-03
+205.06200E-03,-184.35925E-03
+205.16000E-03,-184.35925E-03
+205.25800E-03,-184.35925E-03
+205.35600E-03,-345.16327E-03
+205.45400E-03,-184.35925E-03
+205.55200E-03,-184.35925E-03
+205.65000E-03,-184.35925E-03
+205.74800E-03,-184.35925E-03
+205.84600E-03,-184.35925E-03
+205.94400E-03,-184.35925E-03
+206.04200E-03,-184.35925E-03
+206.14000E-03,-385.36428E-03
+206.23800E-03,-184.35925E-03
+206.33600E-03,-184.35925E-03
+206.43400E-03,-184.35925E-03
+206.53200E-03,-184.35925E-03
+206.63000E-03,-184.35925E-03
+206.72800E-03,-304.96227E-03
+206.82600E-03,-224.56026E-03
+206.92400E-03,-184.35925E-03
+207.02200E-03,-184.35925E-03
+207.12000E-03,-184.35925E-03
+207.21800E-03,-184.35925E-03
+207.31600E-03,-345.16327E-03
+207.41400E-03,-345.16327E-03
+207.51200E-03,-304.96227E-03
+207.61000E-03,-184.35925E-03
+207.70800E-03,-184.35925E-03
+207.80600E-03,-184.35925E-03
+207.90400E-03,-184.35925E-03
+208.00200E-03,-184.35925E-03
+208.10000E-03,-184.35925E-03
+208.19800E-03,-184.35925E-03
+208.29600E-03,-184.35925E-03
+208.39400E-03,-184.35925E-03
+208.49200E-03,-184.35925E-03
+208.59000E-03,-184.35925E-03
+208.68800E-03,-184.35925E-03
+208.78600E-03,-184.35925E-03
+208.88400E-03,-184.35925E-03
+208.98200E-03,-184.35925E-03
+209.08000E-03,-184.35925E-03
+209.17800E-03,-184.35925E-03
+209.27600E-03,-184.35925E-03
+209.37400E-03,-345.16327E-03
+209.47200E-03,-184.35925E-03
+209.57000E-03,-184.35925E-03
+209.66800E-03,-184.35925E-03
+209.76600E-03,-184.35925E-03
+209.86400E-03,-224.56026E-03
+209.96200E-03,-184.35925E-03
+210.06000E-03,-184.35925E-03
+210.15800E-03,-184.35925E-03
+210.25600E-03,-184.35925E-03
+210.35400E-03,-184.35925E-03
+210.45200E-03,-184.35925E-03
+210.55000E-03,-184.35925E-03
+210.64800E-03,-184.35925E-03
+210.74600E-03,-184.35925E-03
+210.84400E-03,-184.35925E-03
+210.94200E-03,-184.35925E-03
+211.04000E-03,-184.35925E-03
+211.13800E-03,-184.35925E-03
+211.23600E-03,-184.35925E-03
+211.33400E-03,-184.35925E-03
+211.43200E-03,-184.35925E-03
+211.53000E-03,-184.35925E-03
+211.62800E-03,-184.35925E-03
+211.72600E-03,-184.35925E-03
+211.82400E-03,-184.35925E-03
+211.92200E-03,-184.35925E-03
+212.02000E-03,-184.35925E-03
+212.11800E-03,-184.35925E-03
+212.21600E-03,-184.35925E-03
+212.31400E-03,-184.35925E-03
+212.41200E-03,-184.35925E-03
+212.51000E-03,-184.35925E-03
+212.60800E-03,-184.35925E-03
+212.70600E-03,-224.56026E-03
+212.80400E-03,-184.35925E-03
+212.90200E-03,-184.35925E-03
+213.00000E-03,-184.35925E-03
+213.09800E-03,-304.96227E-03
+213.19600E-03,-345.16327E-03
+213.29400E-03,-184.35925E-03
+213.39200E-03,-184.35925E-03
+213.49000E-03,-184.35925E-03
+213.58800E-03,-184.35925E-03
+213.68600E-03,-345.16327E-03
+213.78400E-03,-184.35925E-03
+213.88200E-03,-184.35925E-03
+213.98000E-03,-184.35925E-03
+214.07800E-03,-184.35925E-03
+214.17600E-03,-184.35925E-03
+214.27400E-03,-345.16327E-03
+214.37200E-03,-184.35925E-03
+214.47000E-03,-184.35925E-03
+214.56800E-03,-264.76126E-03
+214.66600E-03,-184.35925E-03
+214.76400E-03,-345.16327E-03
+214.86200E-03,-184.35925E-03
+214.96000E-03,-385.36428E-03
+215.05800E-03,-184.35925E-03
+215.15600E-03,-184.35925E-03
+215.25400E-03,-184.35925E-03
+215.35200E-03,-184.35925E-03
+215.45000E-03,-184.35925E-03
+215.54800E-03,-264.76126E-03
+215.64600E-03,-184.35925E-03
+215.74400E-03,-184.35925E-03
+215.84200E-03,-184.35925E-03
+215.94000E-03,-184.35925E-03
+216.03800E-03,-304.96227E-03
+216.13600E-03,-184.35925E-03
+216.23400E-03,-184.35925E-03
+216.33200E-03,-184.35925E-03
+216.43000E-03,-184.35925E-03
+216.52800E-03,-184.35925E-03
+216.62600E-03,-184.35925E-03
+216.72400E-03,-184.35925E-03
+216.82200E-03,-304.96227E-03
+216.92000E-03,-184.35925E-03
+217.01800E-03,-184.35925E-03
+217.11600E-03,-184.35925E-03
+217.21400E-03,-184.35925E-03
+217.31200E-03,-184.35925E-03
+217.41000E-03,-385.36428E-03
+217.50800E-03,-184.35925E-03
+217.60600E-03,-184.35925E-03
+217.70400E-03,-184.35925E-03
+217.80200E-03,-184.35925E-03
+217.90000E-03,-184.35925E-03
+217.99800E-03,-184.35925E-03
+218.09600E-03,-184.35925E-03
+218.19400E-03,-184.35925E-03
+218.29200E-03,-184.35925E-03
+218.39000E-03,-184.35925E-03
+218.48800E-03,-184.35925E-03
+218.58600E-03,-184.35925E-03
+218.68400E-03,-224.56026E-03
+218.78200E-03,-264.76126E-03
+218.88000E-03,-184.35925E-03
+218.97800E-03,-184.35925E-03
+219.07600E-03,-184.35925E-03
+219.17400E-03,-184.35925E-03
+219.27200E-03,-184.35925E-03
+219.37000E-03,-184.35925E-03
+219.46800E-03,-184.35925E-03
+219.56600E-03,-184.35925E-03
+219.66400E-03,-184.35925E-03
+219.76200E-03,-184.35925E-03
+219.86000E-03,-184.35925E-03
+219.95800E-03,-184.35925E-03
+220.05600E-03,-184.35925E-03
+220.15400E-03,-345.16327E-03
+220.25200E-03,-184.35925E-03
+220.35000E-03,-385.36428E-03
+220.44800E-03,-184.35925E-03
+220.54600E-03,-345.16327E-03
+220.64400E-03,-184.35925E-03
+220.74200E-03,-304.96227E-03
+220.84000E-03,-385.36428E-03
+220.93800E-03,-184.35925E-03
+221.03600E-03,-184.35925E-03
+221.13400E-03,-184.35925E-03
+221.23200E-03,-184.35925E-03
+221.33000E-03,-184.35925E-03
+221.42800E-03,-264.76126E-03
+221.52600E-03,-184.35925E-03
+221.62400E-03,-184.35925E-03
+221.72200E-03,-184.35925E-03
+221.82000E-03,-184.35925E-03
+221.91800E-03,-184.35925E-03
+222.01600E-03,-184.35925E-03
+222.11400E-03,-184.35925E-03
+222.21200E-03,-184.35925E-03
+222.31000E-03,-184.35925E-03
+222.40800E-03,-184.35925E-03
+222.50600E-03,-184.35925E-03
+222.60400E-03,-184.35925E-03
+222.70200E-03,-184.35925E-03
+222.80000E-03,-184.35925E-03
+222.89800E-03,-184.35925E-03
+222.99600E-03,-345.16327E-03
+223.09400E-03,-184.35925E-03
+223.19200E-03,-184.35925E-03
+223.29000E-03,-184.35925E-03
+223.38800E-03,-304.96227E-03
+223.48600E-03,-184.35925E-03
+223.58400E-03,-184.35925E-03
+223.68200E-03,-184.35925E-03
+223.78000E-03,-184.35925E-03
+223.87800E-03,-184.35925E-03
+223.97600E-03,-184.35925E-03
+224.07400E-03,-184.35925E-03
+224.17200E-03,-184.35925E-03
+224.27000E-03,-184.35925E-03
+224.36800E-03,-184.35925E-03
+224.46600E-03,-184.35925E-03
+224.56400E-03,-184.35925E-03
+224.66200E-03,-264.76126E-03
+224.76000E-03,-184.35925E-03
+224.85800E-03,-184.35925E-03
+224.95600E-03,-184.35925E-03
+225.05400E-03,-184.35925E-03
+225.15200E-03,-184.35925E-03
+225.25000E-03,-184.35925E-03
+225.34800E-03,-184.35925E-03
+225.44600E-03,-224.56026E-03
+225.54400E-03,-184.35925E-03
+225.64200E-03,-184.35925E-03
+225.74000E-03,-184.35925E-03
+225.83800E-03,-184.35925E-03
+225.93600E-03,-184.35925E-03
+226.03400E-03,-184.35925E-03
+226.13200E-03,-264.76126E-03
+226.23000E-03,-184.35925E-03
+226.32800E-03,-184.35925E-03
+226.42600E-03,-385.36428E-03
+226.52400E-03,-184.35925E-03
+226.62200E-03,-184.35925E-03
+226.72000E-03,-184.35925E-03
+226.81800E-03,-184.35925E-03
+226.91600E-03,-345.16327E-03
+227.01400E-03,-184.35925E-03
+227.11200E-03,-184.35925E-03
+227.21000E-03,-184.35925E-03
+227.30800E-03,-184.35925E-03
+227.40600E-03,-345.16327E-03
+227.50400E-03,-184.35925E-03
+227.60200E-03,-184.35925E-03
+227.70000E-03,-385.36428E-03
+227.79800E-03,-184.35925E-03
+227.89600E-03,-184.35925E-03
+227.99400E-03,-184.35925E-03
+228.09200E-03,-184.35925E-03
+228.19000E-03,-184.35925E-03
+228.28800E-03,-184.35925E-03
+228.38600E-03,-184.35925E-03
+228.48400E-03,-184.35925E-03
+228.58200E-03,-184.35925E-03
+228.68000E-03,-184.35925E-03
+228.77800E-03,-304.96227E-03
+228.87600E-03,-184.35925E-03
+228.97400E-03,-184.35925E-03
+229.07200E-03,-184.35925E-03
+229.17000E-03,-184.35925E-03
+229.26800E-03,-184.35925E-03
+229.36600E-03,-184.35925E-03
+229.46400E-03,-184.35925E-03
+229.56200E-03,-184.35925E-03
+229.66000E-03,-184.35925E-03
+229.75800E-03,-184.35925E-03
+229.85600E-03,-345.16327E-03
+229.95400E-03,-184.35925E-03
+230.05200E-03,-184.35925E-03
+230.15000E-03,-385.36428E-03
+230.24800E-03,-184.35925E-03
+230.34600E-03,-184.35925E-03
+230.44400E-03,-184.35925E-03
+230.54200E-03,-184.35925E-03
+230.64000E-03,-184.35925E-03
+230.73800E-03,-184.35925E-03
+230.83600E-03,-184.35925E-03
+230.93400E-03,-184.35925E-03
+231.03200E-03,-184.35925E-03
+231.13000E-03,-385.36428E-03
+231.22800E-03,-264.76126E-03
+231.32600E-03,-184.35925E-03
+231.42400E-03,-184.35925E-03
+231.52200E-03,-184.35925E-03
+231.62000E-03,-184.35925E-03
+231.71800E-03,-184.35925E-03
+231.81600E-03,-184.35925E-03
+231.91400E-03,-184.35925E-03
+232.01200E-03,-184.35925E-03
+232.11000E-03,-184.35925E-03
+232.20800E-03,-184.35925E-03
+232.30600E-03,-184.35925E-03
+232.40400E-03,-184.35925E-03
+232.50200E-03,-184.35925E-03
+232.60000E-03,-184.35925E-03
+232.69800E-03,-184.35925E-03
+232.79600E-03,-345.16327E-03
+232.89400E-03,-184.35925E-03
+232.99200E-03,-184.35925E-03
+233.09000E-03,-184.35925E-03
+233.18800E-03,-184.35925E-03
+233.28600E-03,-184.35925E-03
+233.38400E-03,-184.35925E-03
+233.48200E-03,-184.35925E-03
+233.58000E-03,-184.35925E-03
+233.67800E-03,-184.35925E-03
+233.77600E-03,-184.35925E-03
+233.87400E-03,-184.35925E-03
+233.97200E-03,-184.35925E-03
+234.07000E-03,-184.35925E-03
+234.16800E-03,-184.35925E-03
+234.26600E-03,-184.35925E-03
+234.36400E-03,-184.35925E-03
+234.46200E-03,-184.35925E-03
+234.56000E-03,-184.35925E-03
+234.65800E-03,-184.35925E-03
+234.75600E-03,-184.35925E-03
+234.85400E-03,-345.16327E-03
+234.95200E-03,-184.35925E-03
+235.05000E-03,-184.35925E-03
+235.14800E-03,-184.35925E-03
+235.24600E-03,-345.16327E-03
+235.34400E-03,-184.35925E-03
+235.44200E-03,-184.35925E-03
+235.54000E-03,-184.35925E-03
+235.63800E-03,-184.35925E-03
+235.73600E-03,-184.35925E-03
+235.83400E-03,-184.35925E-03
+235.93200E-03,-184.35925E-03
+236.03000E-03,-184.35925E-03
+236.12800E-03,-184.35925E-03
+236.22600E-03,-184.35925E-03
+236.32400E-03,-184.35925E-03
+236.42200E-03,-184.35925E-03
+236.52000E-03,-184.35925E-03
+236.61800E-03,-184.35925E-03
+236.71600E-03,-224.56026E-03
+236.81400E-03,-184.35925E-03
+236.91200E-03,-184.35925E-03
+237.01000E-03,-184.35925E-03
+237.10800E-03,-184.35925E-03
+237.20600E-03,-184.35925E-03
+237.30400E-03,-184.35925E-03
+237.40200E-03,-184.35925E-03
+237.50000E-03,-184.35925E-03
+237.59800E-03,-184.35925E-03
+237.69600E-03,-184.35925E-03
+237.79400E-03,-345.16327E-03
+237.89200E-03,-184.35925E-03
+237.99000E-03,-184.35925E-03
+238.08800E-03,-184.35925E-03
+238.18600E-03,-184.35925E-03
+238.28400E-03,-184.35925E-03
+238.38200E-03,-184.35925E-03
+238.48000E-03,-184.35925E-03
+238.57800E-03,-184.35925E-03
+238.67600E-03,-184.35925E-03
+238.77400E-03,-184.35925E-03
+238.87200E-03,-184.35925E-03
+238.97000E-03,-184.35925E-03
+239.06800E-03,-184.35925E-03
+239.16600E-03,-184.35925E-03
+239.26400E-03,-184.35925E-03
+239.36200E-03,-264.76126E-03
+239.46000E-03,-184.35925E-03
+239.55800E-03,-184.35925E-03
+239.65600E-03,-184.35925E-03
+239.75400E-03,-184.35925E-03
+239.85200E-03,-184.35925E-03
+239.95000E-03,-184.35925E-03
