+327.34200E-03,-335.11302E-03
+327.44000E-03,-385.36428E-03
+327.53800E-03,-184.35925E-03
+327.63600E-03,-335.11302E-03
+327.73400E-03,-385.36428E-03
+327.83200E-03,-385.36428E-03
+327.93000E-03,-536.11805E-03
+328.02800E-03,-385.36428E-03
+328.12600E-03,-184.35925E-03
+328.22400E-03,-33.60548E-03
+328.32200E-03,-134.10800E-03
+328.42000E-03,-184.35925E-03
+328.51800E-03,-184.35925E-03
+328.61600E-03,-184.35925E-03
+328.71400E-03,-184.35925E-03
+328.81200E-03,-184.35925E-03
+328.91000E-03,-184.35925E-03
+329.00800E-03,-184.35925E-03
+329.10600E-03,-385.36428E-03
+329.20400E-03,-385.36428E-03
+329.30200E-03,-184.35925E-03
+329.40000E-03,-184.35925E-03
+329.49800E-03,-184.35925E-03
+329.59600E-03,-385.36428E-03
+329.69400E-03,-234.61051E-03
+329.79200E-03,-385.36428E-03
+329.89000E-03,-385.36428E-03
+329.98800E-03,-184.35925E-03
+330.08600E-03,-385.36428E-03
+330.18400E-03,-184.35925E-03
+330.28200E-03,-184.35925E-03
+330.38000E-03,-184.35925E-03
+330.47800E-03,-184.35925E-03
+330.57600E-03,-184.35925E-03
+330.67400E-03,-184.35925E-03
+330.77200E-03,-184.35925E-03
+330.87000E-03,-184.35925E-03
+330.96800E-03,-184.35925E-03
+331.06600E-03,-184.35925E-03
+331.16400E-03,-184.35925E-03
+331.26200E-03,-335.11302E-03
+331.36000E-03,-184.35925E-03
+331.45800E-03,-184.35925E-03
+331.55600E-03,-184.35925E-03
+331.65400E-03,-184.35925E-03
+331.75200E-03,-184.35925E-03
+331.85000E-03,-234.61051E-03
+331.94800E-03,-184.35925E-03
+332.04600E-03,-184.35925E-03
+332.14400E-03,-184.35925E-03
+332.24200E-03,-184.35925E-03
+332.34000E-03,-184.35925E-03
+332.43800E-03,-234.61051E-03
+332.53600E-03,-184.35925E-03
+332.63400E-03,-184.35925E-03
+332.73200E-03,-335.11302E-03
+332.83000E-03,-184.35925E-03
+332.92800E-03,-184.35925E-03
+333.02600E-03,-184.35925E-03
+333.12400E-03,-184.35925E-03
+333.22200E-03,-184.35925E-03
+333.32000E-03,-184.35925E-03
+333.41800E-03,-184.35925E-03
+333.51600E-03,-184.35925E-03
+333.61400E-03,-184.35925E-03
+333.71200E-03,-184.35925E-03
+333.81000E-03,-184.35925E-03
+333.90800E-03,-234.61051E-03
+334.00600E-03,-184.35925E-03
+334.10400E-03,-184.35925E-03
+334.20200E-03,-184.35925E-03
+334.30000E-03,-184.35925E-03
+334.39800E-03,-234.61051E-03
+334.49600E-03,-184.35925E-03
+334.59400E-03,-184.35925E-03
+334.69200E-03,-184.35925E-03
+334.79000E-03,-184.35925E-03
+334.88800E-03,-184.35925E-03
+334.98600E-03,-335.11302E-03
+335.08400E-03,-184.35925E-03
+335.18200E-03,-184.35925E-03
+335.28000E-03,-184.35925E-03
+335.37800E-03,-184.35925E-03
+335.47600E-03,-385.36428E-03
+335.57400E-03,-184.35925E-03
+335.67200E-03,-184.35925E-03
+335.77000E-03,-385.36428E-03
+335.86800E-03,-385.36428E-03
+335.96600E-03,-184.35925E-03
+336.06400E-03,-184.35925E-03
+336.16200E-03,-184.35925E-03
+336.26000E-03,-184.35925E-03
+336.35800E-03,-184.35925E-03
+336.45600E-03,-184.35925E-03
+336.55400E-03,-184.35925E-03
+336.65200E-03,-184.35925E-03
+336.75000E-03,-234.61051E-03
+336.84800E-03,-184.35925E-03
+336.94600E-03,-184.35925E-03
+337.04400E-03,-184.35925E-03
+337.14200E-03,-184.35925E-03
+337.24000E-03,-184.35925E-03
+337.33800E-03,-184.35925E-03
+337.43600E-03,-184.35925E-03
+337.53400E-03,-234.61051E-03
+337.63200E-03,-184.35925E-03
+337.73000E-03,-184.35925E-03
+337.82800E-03,-184.35925E-03
+337.92600E-03,-184.35925E-03
+338.02400E-03,-184.35925E-03
+338.12200E-03,-184.35925E-03
+338.22000E-03,-184.35925E-03
+338.31800E-03,-184.35925E-03
+338.41600E-03,-335.11302E-03
+338.51400E-03,-234.61051E-03
+338.61200E-03,-184.35925E-03
+338.71000E-03,-184.35925E-03
+338.80800E-03,-184.35925E-03
+338.90600E-03,-184.35925E-03
+339.00400E-03,-234.61051E-03
+339.10200E-03,-335.11302E-03
+339.20000E-03,-335.11302E-03
+339.29800E-03,-184.35925E-03
+339.39600E-03,-184.35925E-03
+339.49400E-03,-184.35925E-03
+339.59200E-03,-184.35925E-03
+339.69000E-03,-184.35925E-03
+339.78800E-03,-184.35925E-03
+339.88600E-03,-184.35925E-03
+339.98400E-03,-184.35925E-03
+340.08200E-03,-184.35925E-03
+340.18000E-03,-234.61051E-03
+340.27800E-03,-184.35925E-03
+340.37600E-03,-184.35925E-03
+340.47400E-03,-184.35925E-03
+340.57200E-03,-184.35925E-03
+340.67000E-03,-184.35925E-03
+340.76800E-03,-184.35925E-03
+340.86600E-03,-234.61051E-03
+340.96400E-03,-335.11302E-03
+341.06200E-03,-184.35925E-03
+341.16000E-03,-184.35925E-03
+341.25800E-03,-184.35925E-03
+341.35600E-03,-184.35925E-03
+341.45400E-03,-184.35925E-03
+341.55200E-03,-184.35925E-03
+341.65000E-03,-184.35925E-03
+341.74800E-03,-335.11302E-03
+341.84600E-03,-184.35925E-03
+341.94400E-03,-335.11302E-03
+342.04200E-03,-234.61051E-03
+342.14000E-03,-184.35925E-03
+342.23800E-03,-184.35925E-03
+342.33600E-03,-184.35925E-03
+342.43400E-03,-184.35925E-03
+342.53200E-03,-335.11302E-03
+342.63000E-03,-184.35925E-03
+342.72800E-03,-184.35925E-03
+342.82600E-03,-184.35925E-03
+342.92400E-03,-184.35925E-03
+343.02200E-03,-184.35925E-03
+343.12000E-03,-184.35925E-03
+343.21800E-03,-184.35925E-03
+343.31600E-03,-184.35925E-03
+343.41400E-03,-234.61051E-03
+343.51200E-03,-234.61051E-03
+343.61000E-03,-184.35925E-03
+343.70800E-03,-184.35925E-03
+343.80600E-03,-335.11302E-03
+343.90400E-03,-184.35925E-03
+344.00200E-03,-184.35925E-03
+344.10000E-03,-184.35925E-03
+344.19800E-03,-184.35925E-03
+344.29600E-03,-234.61051E-03
+344.39400E-03,-184.35925E-03
+344.49200E-03,-184.35925E-03
+344.59000E-03,-184.35925E-03
+344.68800E-03,-184.35925E-03
+344.78600E-03,-184.35925E-03
+344.88400E-03,-184.35925E-03
+344.98200E-03,-184.35925E-03
+345.08000E-03,-184.35925E-03
+345.17800E-03,-184.35925E-03
+345.27600E-03,-184.35925E-03
+345.37400E-03,-184.35925E-03
+345.47200E-03,-184.35925E-03
+345.57000E-03,-184.35925E-03
+345.66800E-03,-184.35925E-03
+345.76600E-03,-335.11302E-03
+345.86400E-03,-184.35925E-03
+345.96200E-03,-234.61051E-03
+346.06000E-03,-184.35925E-03
+346.15800E-03,-184.35925E-03
+346.25600E-03,-184.35925E-03
+346.35400E-03,-184.35925E-03
+346.45200E-03,-184.35925E-03
+346.55000E-03,-385.36428E-03
+346.64800E-03,-184.35925E-03
+346.74600E-03,-184.35925E-03
+346.84400E-03,-184.35925E-03
+346.94200E-03,-234.61051E-03
+347.04000E-03,-184.35925E-03
+347.13800E-03,-184.35925E-03
+347.23600E-03,-335.11302E-03
+347.33400E-03,-184.35925E-03
+347.43200E-03,-184.35925E-03
+347.53000E-03,-184.35925E-03
+347.62800E-03,-335.11302E-03
+347.72600E-03,-184.35925E-03
+347.82400E-03,-184.35925E-03
+347.92200E-03,-335.11302E-03
+348.02000E-03,-234.61051E-03
+348.11800E-03,-184.35925E-03
+348.21600E-03,-184.35925E-03
+348.31400E-03,-184.35925E-03
+348.41200E-03,-184.35925E-03
+348.51000E-03,-184.35925E-03
+348.60800E-03,-335.11302E-03
+348.70600E-03,-184.35925E-03
+348.80400E-03,-184.35925E-03
+348.90200E-03,-184.35925E-03
+349.00000E-03,-184.35925E-03
+349.09800E-03,-234.61051E-03
+349.19600E-03,-184.35925E-03
+349.29400E-03,-184.35925E-03
+349.39200E-03,-184.35925E-03
+349.49000E-03,-184.35925E-03
+349.58800E-03,-184.35925E-03
+349.68600E-03,-184.35925E-03
+349.78400E-03,-335.11302E-03
+349.88200E-03,-184.35925E-03
+349.98000E-03,-184.35925E-03
+350.07800E-03,-234.61051E-03
+350.17600E-03,-184.35925E-03
+350.27400E-03,-184.35925E-03
+350.37200E-03,-234.61051E-03
+350.47000E-03,-184.35925E-03
+350.56800E-03,-184.35925E-03
+350.66600E-03,-184.35925E-03
+350.76400E-03,-184.35925E-03
+350.86200E-03,-184.35925E-03
+350.96000E-03,-184.35925E-03
+351.05800E-03,-335.11302E-03
+351.15600E-03,-184.35925E-03
+351.25400E-03,-184.35925E-03
+351.35200E-03,-184.35925E-03
+351.45000E-03,-184.35925E-03
+351.54800E-03,-184.35925E-03
+351.64600E-03,-184.35925E-03
+351.74400E-03,-184.35925E-03
+351.84200E-03,-184.35925E-03
+351.94000E-03,-184.35925E-03
+352.03800E-03,-184.35925E-03
+352.13600E-03,-184.35925E-03
+352.23400E-03,-184.35925E-03
+352.33200E-03,-184.35925E-03
+352.43000E-03,-184.35925E-03
+352.52800E-03,-184.35925E-03
+352.62600E-03,-184.35925E-03
+352.72400E-03,-184.35925E-03
+352.82200E-03,-184.35925E-03
+352.92000E-03,-184.35925E-03
+353.01800E-03,-184.35925E-03
+353.11600E-03,-385.36428E-03
+353.21400E-03,-184.35925E-03
+353.31200E-03,-184.35925E-03
+353.41000E-03,-335.11302E-03
+353.50800E-03,-234.61051E-03
+353.60600E-03,-184.35925E-03
+353.70400E-03,-184.35925E-03
+353.80200E-03,-184.35925E-03
+353.90000E-03,-184.35925E-03
+353.99800E-03,-184.35925E-03
+354.09600E-03,-184.35925E-03
+354.19400E-03,-184.35925E-03
+354.29200E-03,-184.35925E-03
+354.39000E-03,-184.35925E-03
+354.48800E-03,-184.35925E-03
+354.58600E-03,-184.35925E-03
+354.68400E-03,-184.35925E-03
+354.78200E-03,-234.61051E-03
+354.88000E-03,-184.35925E-03
+354.97800E-03,-184.35925E-03
+355.07600E-03,-184.35925E-03
+355.17400E-03,-184.35925E-03
+355.27200E-03,-184.35925E-03
+355.37000E-03,-184.35925E-03
+355.46800E-03,-184.35925E-03
+355.56600E-03,-184.35925E-03
+355.66400E-03,-184.35925E-03
+355.76200E-03,-385.36428E-03
+355.86000E-03,-184.35925E-03
+355.95800E-03,-184.35925E-03
+356.05600E-03,-184.35925E-03
+356.15400E-03,-184.35925E-03
+356.25200E-03,-184.35925E-03
+356.35000E-03,-184.35925E-03
+356.44800E-03,-184.35925E-03
+356.54600E-03,-184.35925E-03
+356.64400E-03,-234.61051E-03
+356.74200E-03,-184.35925E-03
+356.84000E-03,-184.35925E-03
+356.93800E-03,-184.35925E-03
+357.03600E-03,-184.35925E-03
+357.13400E-03,-184.35925E-03
+357.23200E-03,-184.35925E-03
+357.33000E-03,-184.35925E-03
+357.42800E-03,-184.35925E-03
+357.52600E-03,-184.35925E-03
+357.62400E-03,-184.35925E-03
+357.72200E-03,-335.11302E-03
+357.82000E-03,-184.35925E-03
+357.91800E-03,-184.35925E-03
+358.01600E-03,-335.11302E-03
+358.11400E-03,-184.35925E-03
+358.21200E-03,-184.35925E-03
+358.31000E-03,-184.35925E-03
+358.40800E-03,-184.35925E-03
+358.50600E-03,-184.35925E-03
+358.60400E-03,-184.35925E-03
+358.70200E-03,-184.35925E-03
+358.80000E-03,-184.35925E-03
+358.89800E-03,-184.35925E-03
+358.99600E-03,-184.35925E-03
+359.09400E-03,-335.11302E-03
+359.19200E-03,-184.35925E-03
+359.29000E-03,-184.35925E-03
+359.38800E-03,-184.35925E-03
+359.48600E-03,-184.35925E-03
+359.58400E-03,-184.35925E-03
+359.68200E-03,-335.11302E-03
+359.78000E-03,-184.35925E-03
+359.87800E-03,-184.35925E-03
+359.97600E-03,-184.35925E-03
+360.07400E-03,-184.35925E-03
+360.17200E-03,-184.35925E-03
+360.27000E-03,-234.61051E-03
+360.36800E-03,-184.35925E-03
+360.46600E-03,-335.11302E-03
+360.56400E-03,-234.61051E-03
+360.66200E-03,-184.35925E-03
+360.76000E-03,-184.35925E-03
+360.85800E-03,-184.35925E-03
+360.95600E-03,-184.35925E-03
+361.05400E-03,-184.35925E-03
+361.15200E-03,-184.35925E-03
+361.25000E-03,-184.35925E-03
+361.34800E-03,-184.35925E-03
+361.44600E-03,-184.35925E-03
+361.54400E-03,-184.35925E-03
+361.64200E-03,-184.35925E-03
+361.74000E-03,-234.61051E-03
+361.83800E-03,-184.35925E-03
+361.93600E-03,-184.35925E-03
+362.03400E-03,-184.35925E-03
+362.13200E-03,-184.35925E-03
+362.23000E-03,-184.35925E-03
+362.32800E-03,-184.35925E-03
+362.42600E-03,-184.35925E-03
+362.52400E-03,-184.35925E-03
+362.62200E-03,-184.35925E-03
+362.72000E-03,-184.35925E-03
+362.81800E-03,-335.11302E-03
+362.91600E-03,-184.35925E-03
+363.01400E-03,-335.11302E-03
+363.11200E-03,-234.61051E-03
+363.21000E-03,-184.35925E-03
+363.30800E-03,-184.35925E-03
+363.40600E-03,-234.61051E-03
+363.50400E-03,-184.35925E-03
+363.60200E-03,-234.61051E-03
+363.70000E-03,-184.35925E-03
+363.79800E-03,-184.35925E-03
+363.89600E-03,-184.35925E-03
+363.99400E-03,-184.35925E-03
+364.09200E-03,-184.35925E-03
+364.19000E-03,-184.35925E-03
+364.28800E-03,-184.35925E-03
+364.38600E-03,-184.35925E-03
+364.48400E-03,-184.35925E-03
+364.58200E-03,-184.35925E-03
+364.68000E-03,-184.35925E-03
+364.77800E-03,-184.35925E-03
+364.87600E-03,-184.35925E-03
+364.97400E-03,-184.35925E-03
+365.07200E-03,-184.35925E-03
+365.17000E-03,-184.35925E-03
+365.26800E-03,-184.35925E-03
+365.36600E-03,-184.35925E-03
+365.46400E-03,-234.61051E-03
+365.56200E-03,-184.35925E-03
+365.66000E-03,-184.35925E-03
+365.75800E-03,-184.35925E-03
+365.85600E-03,-184.35925E-03
+365.95400E-03,-184.35925E-03
+366.05200E-03,-184.35925E-03
+366.15000E-03,-184.35925E-03
+366.24800E-03,-184.35925E-03
+366.34600E-03,-234.61051E-03
+366.44400E-03,-184.35925E-03
+366.54200E-03,-184.35925E-03
+366.64000E-03,-184.35925E-03
+366.73800E-03,-184.35925E-03
+366.83600E-03,-335.11302E-03
+366.93400E-03,-184.35925E-03
+367.03200E-03,-184.35925E-03
+367.13000E-03,-184.35925E-03
+367.22800E-03,-184.35925E-03
+367.32600E-03,-184.35925E-03
+367.42400E-03,-184.35925E-03
+367.52200E-03,-184.35925E-03
+367.62000E-03,-184.35925E-03
+367.71800E-03,-184.35925E-03
+367.81600E-03,-184.35925E-03
+367.91400E-03,-184.35925E-03
+368.01200E-03,-184.35925E-03
+368.11000E-03,-184.35925E-03
+368.20800E-03,-184.35925E-03
+368.30600E-03,-184.35925E-03
+368.40400E-03,-335.11302E-03
+368.50200E-03,-184.35925E-03
+368.60000E-03,-184.35925E-03
+368.69800E-03,-335.11302E-03
+368.79600E-03,-184.35925E-03
+368.89400E-03,-234.61051E-03
+368.99200E-03,-184.35925E-03
+369.09000E-03,-184.35925E-03
+369.18800E-03,-184.35925E-03
+369.28600E-03,-184.35925E-03
+369.38400E-03,-184.35925E-03
+369.48200E-03,-234.61051E-03
+369.58000E-03,-184.35925E-03
+369.67800E-03,-184.35925E-03
+369.77600E-03,-184.35925E-03
+369.87400E-03,-184.35925E-03
+369.97200E-03,-184.35925E-03
+370.07000E-03,-335.11302E-03
+370.16800E-03,-335.11302E-03
+370.26600E-03,-335.11302E-03
+370.36400E-03,-184.35925E-03
+370.46200E-03,-234.61051E-03
+370.56000E-03,-184.35925E-03
+370.65800E-03,-234.61051E-03
+370.75600E-03,-184.35925E-03
+370.85400E-03,-184.35925E-03
+370.95200E-03,-184.35925E-03
+371.05000E-03,-335.11302E-03
+371.14800E-03,-184.35925E-03
+371.24600E-03,-184.35925E-03
+371.34400E-03,-184.35925E-03
+371.44200E-03,-184.35925E-03
+371.54000E-03,-184.35925E-03
+371.63800E-03,-184.35925E-03
+371.73600E-03,-184.35925E-03
+371.83400E-03,-184.35925E-03
+371.93200E-03,-184.35925E-03
+372.03000E-03,-234.61051E-03
+372.12800E-03,-335.11302E-03
+372.22600E-03,-184.35925E-03
+372.32400E-03,-184.35925E-03
+372.42200E-03,-184.35925E-03
+372.52000E-03,-184.35925E-03
+372.61800E-03,-335.11302E-03
+372.71600E-03,-184.35925E-03
+372.81400E-03,-184.35925E-03
+372.91200E-03,-184.35925E-03
+373.01000E-03,-184.35925E-03
+373.10800E-03,-184.35925E-03
+373.20600E-03,-234.61051E-03
+373.30400E-03,-184.35925E-03
+373.40200E-03,-184.35925E-03
+373.50000E-03,-184.35925E-03
+373.59800E-03,-184.35925E-03
+373.69600E-03,-234.61051E-03
+373.79400E-03,-184.35925E-03
+373.89200E-03,-234.61051E-03
+373.99000E-03,-184.35925E-03
+374.08800E-03,-184.35925E-03
+374.18600E-03,-184.35925E-03
+374.28400E-03,-184.35925E-03
+374.38200E-03,-184.35925E-03
+374.48000E-03,-184.35925E-03
+374.57800E-03,-184.35925E-03
+374.67600E-03,-184.35925E-03
+374.77400E-03,-234.61051E-03
+374.87200E-03,-184.35925E-03
+374.97000E-03,-184.35925E-03
+375.06800E-03,-184.35925E-03
+375.16600E-03,-184.35925E-03
+375.26400E-03,-184.35925E-03
+375.36200E-03,-184.35925E-03
+375.46000E-03,-184.35925E-03
+375.55800E-03,-184.35925E-03
+375.65600E-03,-184.35925E-03
+375.75400E-03,-234.61051E-03
+375.85200E-03,-184.35925E-03
+375.95000E-03,-184.35925E-03
+376.04800E-03,-184.35925E-03
+376.14600E-03,-335.11302E-03
+376.24400E-03,-234.61051E-03
+376.34200E-03,-184.35925E-03
+376.44000E-03,-184.35925E-03
+376.53800E-03,-184.35925E-03
+376.63600E-03,-184.35925E-03
+376.73400E-03,-234.61051E-03
+376.83200E-03,-184.35925E-03
+376.93000E-03,-184.35925E-03
+377.02800E-03,-184.35925E-03
+377.12600E-03,-184.35925E-03
+377.22400E-03,-184.35925E-03
+377.32200E-03,-184.35925E-03
+377.42000E-03,-184.35925E-03
+377.51800E-03,-184.35925E-03
+377.61600E-03,-184.35925E-03
+377.71400E-03,-184.35925E-03
+377.81200E-03,-184.35925E-03
+377.91000E-03,-184.35925E-03
+378.00800E-03,-184.35925E-03
+378.10600E-03,-184.35925E-03
+378.20400E-03,-335.11302E-03
+378.30200E-03,-184.35925E-03
+378.40000E-03,-184.35925E-03
+378.49800E-03,-184.35925E-03
+378.59600E-03,-184.35925E-03
+378.69400E-03,-335.11302E-03
+378.79200E-03,-184.35925E-03
+378.89000E-03,-184.35925E-03
+378.98800E-03,-184.35925E-03
+379.08600E-03,-184.35925E-03
+379.18400E-03,-184.35925E-03
+379.28200E-03,-335.11302E-03
+379.38000E-03,-184.35925E-03
+379.47800E-03,-184.35925E-03
+379.57600E-03,-184.35925E-03
+379.67400E-03,-184.35925E-03
+379.77200E-03,-335.11302E-03
+379.87000E-03,-184.35925E-03
+379.96800E-03,-184.35925E-03
+380.06600E-03,-184.35925E-03
+380.16400E-03,-184.35925E-03
+380.26200E-03,-184.35925E-03
+380.36000E-03,-184.35925E-03
+380.45800E-03,-184.35925E-03
+380.55600E-03,-234.61051E-03
+380.65400E-03,-184.35925E-03
+380.75200E-03,-184.35925E-03
+380.85000E-03,-184.35925E-03
+380.94800E-03,-184.35925E-03
+381.04600E-03,-184.35925E-03
+381.14400E-03,-184.35925E-03
+381.24200E-03,-184.35925E-03
+381.34000E-03,-184.35925E-03
+381.43800E-03,-234.61051E-03
+381.53600E-03,-184.35925E-03
+381.63400E-03,-234.61051E-03
+381.73200E-03,-184.35925E-03
+381.83000E-03,-184.35925E-03
+381.92800E-03,-184.35925E-03
+382.02600E-03,-184.35925E-03
+382.12400E-03,-184.35925E-03
+382.22200E-03,-335.11302E-03
+382.32000E-03,-184.35925E-03
+382.41800E-03,-184.35925E-03
+382.51600E-03,-184.35925E-03
+382.61400E-03,-184.35925E-03
+382.71200E-03,-184.35925E-03
+382.81000E-03,-184.35925E-03
+382.90800E-03,-184.35925E-03
+383.00600E-03,-184.35925E-03
+383.10400E-03,-335.11302E-03
+383.20200E-03,-184.35925E-03
+383.30000E-03,-184.35925E-03
+383.39800E-03,-184.35925E-03
+383.49600E-03,-184.35925E-03
+383.59400E-03,-184.35925E-03
+383.69200E-03,-184.35925E-03
+383.79000E-03,-184.35925E-03
+383.88800E-03,-184.35925E-03
+383.98600E-03,-184.35925E-03
+384.08400E-03,-184.35925E-03
+384.18200E-03,-184.35925E-03
+384.28000E-03,-184.35925E-03
+384.37800E-03,-184.35925E-03
+384.47600E-03,-335.11302E-03
+384.57400E-03,-184.35925E-03
+384.67200E-03,-184.35925E-03
+384.77000E-03,-184.35925E-03
+384.86800E-03,-184.35925E-03
+384.96600E-03,-184.35925E-03
+385.06400E-03,-184.35925E-03
+385.16200E-03,-234.61051E-03
+385.26000E-03,-184.35925E-03
+385.35800E-03,-184.35925E-03
+385.45600E-03,-184.35925E-03
+385.55400E-03,-184.35925E-03
+385.65200E-03,-184.35925E-03
+385.75000E-03,-184.35925E-03
