+277.3200E-03,-385.3643E-03
+277.5250E-03,-184.3593E-03
+277.7300E-03,-184.3593E-03
+277.9350E-03,-184.3593E-03
+278.1400E-03,-184.3593E-03
+278.3450E-03,-184.3593E-03
+278.5500E-03,-184.3593E-03
+278.7550E-03,-184.3593E-03
+278.9600E-03,-184.3593E-03
+279.1650E-03,-184.3593E-03
+279.3700E-03,-184.3593E-03
+279.5750E-03,-184.3593E-03
+279.7800E-03,-184.3593E-03
+279.9850E-03,-184.3593E-03
+280.1900E-03,-385.3643E-03
+280.3950E-03,-184.3593E-03
+280.6000E-03,-184.3593E-03
+280.8050E-03,-284.8618E-03
+281.0100E-03,-184.3593E-03
+281.2150E-03,-184.3593E-03
+281.4200E-03,-184.3593E-03
+281.6250E-03,-184.3593E-03
+281.8300E-03,-184.3593E-03
+282.0350E-03,-284.8618E-03
+282.2400E-03,-184.3593E-03
+282.4450E-03,-184.3593E-03
+282.6500E-03,-184.3593E-03
+282.8550E-03,-184.3593E-03
+283.0600E-03,-184.3593E-03
+283.2650E-03,-184.3593E-03
+283.4700E-03,-184.3593E-03
+283.6750E-03,-184.3593E-03
+283.8800E-03,-184.3593E-03
+284.0850E-03,-184.3593E-03
+284.2900E-03,-184.3593E-03
+284.4950E-03,-184.3593E-03
+284.7000E-03,-184.3593E-03
+284.9050E-03,-184.3593E-03
+285.1100E-03,-184.3593E-03
+285.3150E-03,-184.3593E-03
+285.5200E-03,-184.3593E-03
+285.7250E-03,-184.3593E-03
+285.9300E-03,-184.3593E-03
+286.1350E-03,-184.3593E-03
+286.3400E-03,-184.3593E-03
+286.5450E-03,-184.3593E-03
+286.7500E-03,-184.3593E-03
+286.9550E-03,-184.3593E-03
+287.1600E-03,-184.3593E-03
+287.3650E-03,-184.3593E-03
+287.5700E-03,-184.3593E-03
+287.7750E-03,-184.3593E-03
+287.9800E-03,-184.3593E-03
+288.1850E-03,-184.3593E-03
+288.3900E-03,-184.3593E-03
+288.5950E-03,-184.3593E-03
+288.8000E-03,-184.3593E-03
+289.0050E-03,-184.3593E-03
+289.2100E-03,-184.3593E-03
+289.4150E-03,-184.3593E-03
+289.6200E-03,-184.3593E-03
+289.8250E-03,-184.3593E-03
+290.0300E-03,-184.3593E-03
+290.2350E-03,-184.3593E-03
+290.4400E-03,-184.3593E-03
+290.6450E-03,-184.3593E-03
+290.8500E-03,-184.3593E-03
+291.0550E-03,-184.3593E-03
+291.2600E-03,-184.3593E-03
+291.4650E-03,-184.3593E-03
+291.6700E-03,-184.3593E-03
+291.8750E-03,-184.3593E-03
+292.0800E-03,-184.3593E-03
+292.2850E-03,-184.3593E-03
+292.4900E-03,-385.3643E-03
+292.6950E-03,-284.8618E-03
+292.9000E-03,-184.3593E-03
+293.1050E-03,-184.3593E-03
+293.3100E-03,-184.3593E-03
+293.5150E-03,-184.3593E-03
+293.7200E-03,-184.3593E-03
+293.9250E-03,-184.3593E-03
+294.1300E-03,-385.3643E-03
+294.3350E-03,-184.3593E-03
+294.5400E-03,-184.3593E-03
+294.7450E-03,-184.3593E-03
+294.9500E-03,-184.3593E-03
+295.1550E-03,-184.3593E-03
+295.3600E-03,-184.3593E-03
+295.5650E-03,-184.3593E-03
+295.7700E-03,-184.3593E-03
+295.9750E-03,-184.3593E-03
+296.1800E-03,-385.3643E-03
+296.3850E-03,-184.3593E-03
+296.5900E-03,-184.3593E-03
+296.7950E-03,-184.3593E-03
+297.0000E-03,-184.3593E-03
+297.2050E-03,-184.3593E-03
+297.4100E-03,-184.3593E-03
+297.6150E-03,-184.3593E-03
+297.8200E-03,-184.3593E-03
+298.0250E-03,-184.3593E-03
+298.2300E-03,-184.3593E-03
+298.4350E-03,-184.3593E-03
+298.6400E-03,-184.3593E-03
+298.8450E-03,-184.3593E-03
+299.0500E-03,-184.3593E-03
+299.2550E-03,-184.3593E-03
+299.4600E-03,-184.3593E-03
+299.6650E-03,-184.3593E-03
+299.8700E-03,-184.3593E-03
+300.0750E-03,-184.3593E-03
+300.2800E-03,-184.3593E-03
+300.4850E-03,-184.3593E-03
+300.6900E-03,-184.3593E-03
+300.8950E-03,-284.8618E-03
+301.1000E-03,-184.3593E-03
+301.3050E-03,-284.8618E-03
+301.5100E-03,-184.3593E-03
+301.7150E-03,-184.3593E-03
+301.9200E-03,-184.3593E-03
+302.1250E-03,-184.3593E-03
+302.3300E-03,-184.3593E-03
+302.5350E-03,-284.8618E-03
+302.7400E-03,-184.3593E-03
+302.9450E-03,-284.8618E-03
+303.1500E-03,-184.3593E-03
+303.3550E-03,-184.3593E-03
+303.5600E-03,-385.3643E-03
+303.7650E-03,-184.3593E-03
+303.9700E-03,-184.3593E-03
+304.1750E-03,-184.3593E-03
+304.3800E-03,-184.3593E-03
+304.5850E-03,-184.3593E-03
+304.7900E-03,-184.3593E-03
+304.9950E-03,-184.3593E-03
+305.2000E-03,-184.3593E-03
+305.4050E-03,-184.3593E-03
+305.6100E-03,-184.3593E-03
+305.8150E-03,-184.3593E-03
+306.0200E-03,-184.3593E-03
+306.2250E-03,-184.3593E-03
+306.4300E-03,-184.3593E-03
+306.6350E-03,-184.3593E-03
+306.8400E-03,-184.3593E-03
+307.0450E-03,-184.3593E-03
+307.2500E-03,-184.3593E-03
+307.4550E-03,-284.8618E-03
+307.6600E-03,-184.3593E-03
+307.8650E-03,-184.3593E-03
+308.0700E-03,-184.3593E-03
+308.2750E-03,-184.3593E-03
+308.4800E-03,-184.3593E-03
+308.6850E-03,-184.3593E-03
+308.8900E-03,-184.3593E-03
+309.0950E-03,-184.3593E-03
+309.3000E-03,-184.3593E-03
+309.5050E-03,-184.3593E-03
+309.7100E-03,-184.3593E-03
+309.9150E-03,-184.3593E-03
+310.1200E-03,-184.3593E-03
+310.3250E-03,-184.3593E-03
+310.5300E-03,-184.3593E-03
+310.7350E-03,-184.3593E-03
+310.9400E-03,-184.3593E-03
+311.1450E-03,-184.3593E-03
+311.3500E-03,-184.3593E-03
+311.5550E-03,-184.3593E-03
+311.7600E-03,-184.3593E-03
+311.9650E-03,-284.8618E-03
+312.1700E-03,-385.3643E-03
+312.3750E-03,-184.3593E-03
+312.5800E-03,-385.3643E-03
+312.7850E-03,-184.3593E-03
+312.9900E-03,-184.3593E-03
+313.1950E-03,-184.3593E-03
+313.4000E-03,-184.3593E-03
+313.6050E-03,-184.3593E-03
+313.8100E-03,-184.3593E-03
+314.0150E-03,-184.3593E-03
+314.2200E-03,-184.3593E-03
+314.4250E-03,-184.3593E-03
+314.6300E-03,-184.3593E-03
+314.8350E-03,-184.3593E-03
+315.0400E-03,-184.3593E-03
+315.2450E-03,-184.3593E-03
+315.4500E-03,-184.3593E-03
+315.6550E-03,-184.3593E-03
+315.8600E-03,-184.3593E-03
+316.0650E-03,-184.3593E-03
+316.2700E-03,-184.3593E-03
+316.4750E-03,-184.3593E-03
+316.6800E-03,-184.3593E-03
+316.8850E-03,-184.3593E-03
+317.0900E-03,-184.3593E-03
+317.2950E-03,-184.3593E-03
+317.5000E-03,-184.3593E-03
+317.7050E-03,-184.3593E-03
+317.9100E-03,-184.3593E-03
+318.1150E-03,-184.3593E-03
+318.3200E-03,-184.3593E-03
+318.5250E-03,-184.3593E-03
+318.7300E-03,-184.3593E-03
+318.9350E-03,-184.3593E-03
+319.1400E-03,-184.3593E-03
+319.3450E-03,-184.3593E-03
+319.5500E-03,-184.3593E-03
+319.7550E-03,-184.3593E-03
+319.9600E-03,-184.3593E-03
+320.1650E-03,-184.3593E-03
+320.3700E-03,-184.3593E-03
+320.5750E-03,-184.3593E-03
+320.7800E-03,-184.3593E-03
+320.9850E-03,-184.3593E-03
+321.1900E-03,-184.3593E-03
+321.3950E-03,-184.3593E-03
+321.6000E-03,-184.3593E-03
+321.8050E-03,-184.3593E-03
+322.0100E-03,-184.3593E-03
+322.2150E-03,-184.3593E-03
+322.4200E-03,-184.3593E-03
+322.6250E-03,-184.3593E-03
+322.8300E-03,-385.3643E-03
+323.0350E-03,-284.8618E-03
+323.2400E-03,-184.3593E-03
+323.4450E-03,-184.3593E-03
+323.6500E-03,-184.3593E-03
+323.8550E-03,-184.3593E-03
+324.0600E-03,-184.3593E-03
+324.2650E-03,-184.3593E-03
+324.4700E-03,-184.3593E-03
+324.6750E-03,-184.3593E-03
+324.8800E-03,-184.3593E-03
+325.0850E-03,-184.3593E-03
+325.2900E-03,-184.3593E-03
+325.4950E-03,-284.8618E-03
+325.7000E-03,-184.3593E-03
+325.9050E-03,-184.3593E-03
+326.1100E-03,-184.3593E-03
+326.3150E-03,-184.3593E-03
+326.5200E-03,-184.3593E-03
+326.7250E-03,-184.3593E-03
+326.9300E-03,-184.3593E-03
+327.1350E-03,-184.3593E-03
+327.3400E-03,-184.3593E-03
+327.5450E-03,-184.3593E-03
+327.7500E-03,-184.3593E-03
+327.9550E-03,-184.3593E-03
+328.1600E-03,-184.3593E-03
+328.3650E-03,-284.8618E-03
+328.5700E-03,-184.3593E-03
+328.7750E-03,-184.3593E-03
+328.9800E-03,-184.3593E-03
+329.1850E-03,-184.3593E-03
+329.3900E-03,-184.3593E-03
+329.5950E-03,-184.3593E-03
+329.8000E-03,-184.3593E-03
+330.0050E-03,-184.3593E-03
+330.2100E-03,-184.3593E-03
+330.4150E-03,-284.8618E-03
+330.6200E-03,-184.3593E-03
+330.8250E-03,-184.3593E-03
+331.0300E-03,-184.3593E-03
+331.2350E-03,-184.3593E-03
+331.4400E-03,-184.3593E-03
+331.6450E-03,-184.3593E-03
+331.8500E-03,-184.3593E-03
+332.0550E-03,-184.3593E-03
+332.2600E-03,-184.3593E-03
+332.4650E-03,-284.8618E-03
+332.6700E-03,-184.3593E-03
+332.8750E-03,-184.3593E-03
+333.0800E-03,-184.3593E-03
+333.2850E-03,-184.3593E-03
+333.4900E-03,-184.3593E-03
+333.6950E-03,-184.3593E-03
+333.9000E-03,-184.3593E-03
+334.1050E-03,-284.8618E-03
+334.3100E-03,-184.3593E-03
+334.5150E-03,-184.3593E-03
+334.7200E-03,-184.3593E-03
+334.9250E-03,-184.3593E-03
+335.1300E-03,-184.3593E-03
+335.3350E-03,-184.3593E-03
+335.5400E-03,-385.3643E-03
+335.7450E-03,-284.8618E-03
+335.9500E-03,-184.3593E-03
+336.1550E-03,-184.3593E-03
+336.3600E-03,-184.3593E-03
+336.5650E-03,-184.3593E-03
+336.7700E-03,-184.3593E-03
+336.9750E-03,-184.3593E-03
+337.1800E-03,-184.3593E-03
+337.3850E-03,-184.3593E-03
+337.5900E-03,-184.3593E-03
+337.7950E-03,-184.3593E-03
+338.0000E-03,-184.3593E-03
+338.2050E-03,-184.3593E-03
+338.4100E-03,-184.3593E-03
+338.6150E-03,-184.3593E-03
+338.8200E-03,-184.3593E-03
+339.0250E-03,-184.3593E-03
+339.2300E-03,-184.3593E-03
+339.4350E-03,-184.3593E-03
+339.6400E-03,-184.3593E-03
+339.8450E-03,-184.3593E-03
+340.0500E-03,-184.3593E-03
+340.2550E-03,-184.3593E-03
+340.4600E-03,-184.3593E-03
+340.6650E-03,-184.3593E-03
+340.8700E-03,-184.3593E-03
+341.0750E-03,-485.8668E-03
+341.2800E-03,-4.8074749E+00
+341.4850E-03,-2.2949120E+00
+341.6900E-03,+418.6558E-03
+341.8950E-03,+1.1221734E+00
+342.1000E-03,+820.6659E-03
+342.3050E-03,-988.3794E-03
+342.5100E-03,-385.3643E-03
+342.7150E-03,+519.1583E-03
+342.9200E-03,+2.0266960E+00
+343.1250E-03,+1.9261935E+00
+343.3300E-03,-184.3593E-03
+343.5350E-03,+217.6508E-03
+343.7400E-03,+418.6558E-03
+343.9450E-03,+619.6609E-03
+344.1500E-03,+16.6458E-03
+344.3550E-03,-385.3643E-03
+344.5600E-03,-184.3593E-03
+344.7650E-03,-184.3593E-03
+344.9700E-03,-385.3643E-03
+345.1750E-03,-385.3643E-03
+345.3800E-03,-385.3643E-03
+345.5850E-03,-284.8618E-03
+345.7900E-03,-184.3593E-03
+345.9950E-03,-184.3593E-03
+346.2000E-03,-184.3593E-03
+346.4050E-03,-284.8618E-03
+346.6100E-03,-385.3643E-03
+346.8150E-03,-385.3643E-03
+347.0200E-03,-184.3593E-03
+347.2250E-03,-184.3593E-03
+347.4300E-03,-184.3593E-03
+347.6350E-03,-184.3593E-03
+347.8400E-03,-184.3593E-03
+348.0450E-03,-184.3593E-03
+348.2500E-03,-184.3593E-03
+348.4550E-03,-184.3593E-03
+348.6600E-03,-184.3593E-03
+348.8650E-03,-184.3593E-03
+349.0700E-03,-184.3593E-03
+349.2750E-03,-184.3593E-03
+349.4800E-03,-184.3593E-03
+349.6850E-03,-184.3593E-03
+349.8900E-03,-184.3593E-03
+350.0950E-03,-184.3593E-03
+350.3000E-03,-184.3593E-03
+350.5050E-03,-284.8618E-03
+350.7100E-03,-184.3593E-03
+350.9150E-03,-184.3593E-03
+351.1200E-03,-385.3643E-03
+351.3250E-03,-284.8618E-03
+351.5300E-03,-184.3593E-03
+351.7350E-03,-184.3593E-03
+351.9400E-03,-184.3593E-03
+352.1450E-03,-184.3593E-03
+352.3500E-03,-184.3593E-03
+352.5550E-03,-184.3593E-03
+352.7600E-03,-184.3593E-03
+352.9650E-03,-184.3593E-03
+353.1700E-03,-184.3593E-03
+353.3750E-03,-184.3593E-03
+353.5800E-03,-184.3593E-03
+353.7850E-03,-184.3593E-03
+353.9900E-03,-184.3593E-03
+354.1950E-03,-184.3593E-03
+354.4000E-03,-385.3643E-03
+354.6050E-03,-284.8618E-03
+354.8100E-03,-385.3643E-03
+355.0150E-03,-184.3593E-03
+355.2200E-03,-184.3593E-03
+355.4250E-03,-184.3593E-03
+355.6300E-03,-184.3593E-03
+355.8350E-03,-184.3593E-03
+356.0400E-03,-184.3593E-03
+356.2450E-03,-184.3593E-03
+356.4500E-03,-184.3593E-03
+356.6550E-03,-184.3593E-03
+356.8600E-03,-184.3593E-03
+357.0650E-03,-284.8618E-03
+357.2700E-03,-184.3593E-03
+357.4750E-03,-184.3593E-03
+357.6800E-03,-184.3593E-03
+357.8850E-03,-184.3593E-03
+358.0900E-03,-184.3593E-03
+358.2950E-03,-184.3593E-03
+358.5000E-03,-184.3593E-03
+358.7050E-03,-184.3593E-03
+358.9100E-03,-184.3593E-03
+359.1150E-03,-184.3593E-03
+359.3200E-03,-184.3593E-03
+359.5250E-03,-184.3593E-03
+359.7300E-03,-184.3593E-03
+359.9350E-03,-284.8618E-03
+360.1400E-03,-184.3593E-03
+360.3450E-03,-184.3593E-03
+360.5500E-03,-184.3593E-03
+360.7550E-03,-184.3593E-03
+360.9600E-03,-184.3593E-03
+361.1650E-03,-284.8618E-03
+361.3700E-03,-184.3593E-03
+361.5750E-03,-184.3593E-03
+361.7800E-03,-184.3593E-03
+361.9850E-03,-184.3593E-03
+362.1900E-03,-184.3593E-03
+362.3950E-03,-184.3593E-03
+362.6000E-03,-184.3593E-03
+362.8050E-03,-184.3593E-03
+363.0100E-03,-184.3593E-03
+363.2150E-03,-184.3593E-03
+363.4200E-03,-184.3593E-03
+363.6250E-03,-184.3593E-03
+363.8300E-03,-184.3593E-03
+364.0350E-03,-184.3593E-03
+364.2400E-03,-184.3593E-03
+364.4450E-03,-184.3593E-03
+364.6500E-03,-184.3593E-03
+364.8550E-03,-184.3593E-03
+365.0600E-03,-184.3593E-03
+365.2650E-03,-184.3593E-03
+365.4700E-03,-184.3593E-03
+365.6750E-03,-184.3593E-03
+365.8800E-03,-184.3593E-03
+366.0850E-03,-184.3593E-03
+366.2900E-03,-184.3593E-03
+366.4950E-03,-184.3593E-03
+366.7000E-03,-184.3593E-03
+366.9050E-03,-184.3593E-03
+367.1100E-03,-385.3643E-03
+367.3150E-03,-184.3593E-03
+367.5200E-03,-385.3643E-03
+367.7250E-03,-184.3593E-03
+367.9300E-03,-184.3593E-03
+368.1350E-03,-184.3593E-03
+368.3400E-03,-184.3593E-03
+368.5450E-03,-184.3593E-03
+368.7500E-03,-184.3593E-03
+368.9550E-03,-184.3593E-03
+369.1600E-03,-184.3593E-03
+369.3650E-03,-184.3593E-03
+369.5700E-03,-385.3643E-03
+369.7750E-03,-184.3593E-03
+369.9800E-03,-184.3593E-03
+370.1850E-03,-284.8618E-03
+370.3900E-03,-184.3593E-03
+370.5950E-03,-184.3593E-03
+370.8000E-03,-184.3593E-03
+371.0050E-03,-184.3593E-03
+371.2100E-03,-385.3643E-03
+371.4150E-03,-284.8618E-03
+371.6200E-03,-184.3593E-03
+371.8250E-03,-184.3593E-03
+372.0300E-03,-184.3593E-03
+372.2350E-03,-184.3593E-03
+372.4400E-03,-184.3593E-03
+372.6450E-03,-184.3593E-03
+372.8500E-03,-184.3593E-03
+373.0550E-03,-184.3593E-03
+373.2600E-03,-184.3593E-03
+373.4650E-03,-184.3593E-03
+373.6700E-03,-184.3593E-03
+373.8750E-03,-184.3593E-03
+374.0800E-03,-184.3593E-03
+374.2850E-03,-184.3593E-03
+374.4900E-03,-184.3593E-03
+374.6950E-03,-184.3593E-03
+374.9000E-03,-184.3593E-03
+375.1050E-03,-184.3593E-03
+375.3100E-03,-184.3593E-03
+375.5150E-03,-284.8618E-03
+375.7200E-03,-184.3593E-03
+375.9250E-03,-184.3593E-03
+376.1300E-03,-184.3593E-03
+376.3350E-03,-184.3593E-03
+376.5400E-03,-184.3593E-03
+376.7450E-03,-184.3593E-03
+376.9500E-03,-184.3593E-03
+377.1550E-03,-184.3593E-03
+377.3600E-03,-184.3593E-03
+377.5650E-03,-184.3593E-03
+377.7700E-03,-184.3593E-03
+377.9750E-03,-284.8618E-03
+378.1800E-03,-184.3593E-03
+378.3850E-03,-184.3593E-03
+378.5900E-03,-184.3593E-03
+378.7950E-03,-184.3593E-03
+379.0000E-03,-385.3643E-03
+379.2050E-03,-184.3593E-03
+379.4100E-03,-184.3593E-03
+379.6150E-03,-184.3593E-03
+379.8200E-03,-184.3593E-03
+380.0250E-03,-184.3593E-03
+380.2300E-03,-184.3593E-03
+380.4350E-03,-184.3593E-03
+380.6400E-03,-184.3593E-03
+380.8450E-03,-184.3593E-03
+381.0500E-03,-184.3593E-03
+381.2550E-03,-184.3593E-03
+381.4600E-03,-184.3593E-03
+381.6650E-03,-284.8618E-03
+381.8700E-03,-184.3593E-03
+382.0750E-03,-184.3593E-03
+382.2800E-03,-184.3593E-03
+382.4850E-03,-284.8618E-03
+382.6900E-03,-184.3593E-03
+382.8950E-03,-184.3593E-03
+383.1000E-03,-184.3593E-03
+383.3050E-03,-184.3593E-03
+383.5100E-03,-184.3593E-03
+383.7150E-03,-184.3593E-03
+383.9200E-03,-184.3593E-03
+384.1250E-03,-184.3593E-03
+384.3300E-03,-184.3593E-03
+384.5350E-03,-184.3593E-03
+384.7400E-03,-184.3593E-03
+384.9450E-03,-184.3593E-03
+385.1500E-03,-184.3593E-03
+385.3550E-03,-184.3593E-03
+385.5600E-03,-184.3593E-03
+385.7650E-03,-184.3593E-03
+385.9700E-03,-184.3593E-03
+386.1750E-03,-184.3593E-03
+386.3800E-03,-184.3593E-03
+386.5850E-03,-184.3593E-03
+386.7900E-03,-184.3593E-03
+386.9950E-03,-184.3593E-03
+387.2000E-03,-184.3593E-03
+387.4050E-03,-184.3593E-03
+387.6100E-03,-184.3593E-03
+387.8150E-03,-184.3593E-03
+388.0200E-03,-1.7923995E+00
+388.2250E-03,-385.3643E-03
+388.4300E-03,+418.6558E-03
+388.6350E-03,+820.6659E-03
+388.8400E-03,-385.3643E-03
+389.0450E-03,-988.3794E-03
+389.2500E-03,-184.3593E-03
+389.4550E-03,+217.6508E-03
+389.6600E-03,+418.6558E-03
+389.8650E-03,-184.3593E-03
+390.0700E-03,+16.6458E-03
+390.2750E-03,-586.3693E-03
+390.4800E-03,-184.3593E-03
+390.6850E-03,-83.8567E-03
+390.8900E-03,-184.3593E-03
+391.0950E-03,-184.3593E-03
+391.3000E-03,-184.3593E-03
+391.5050E-03,-385.3643E-03
+391.7100E-03,-385.3643E-03
+391.9150E-03,-184.3593E-03
+392.1200E-03,-184.3593E-03
+392.3250E-03,-184.3593E-03
+392.5300E-03,-385.3643E-03
+392.7350E-03,-184.3593E-03
+392.9400E-03,-184.3593E-03
+393.1450E-03,-184.3593E-03
+393.3500E-03,-184.3593E-03
+393.5550E-03,-184.3593E-03
+393.7600E-03,-184.3593E-03
+393.9650E-03,-184.3593E-03
+394.1700E-03,-184.3593E-03
+394.3750E-03,-184.3593E-03
+394.5800E-03,-184.3593E-03
+394.7850E-03,-284.8618E-03
+394.9900E-03,-184.3593E-03
+395.1950E-03,-184.3593E-03
+395.4000E-03,-184.3593E-03
+395.6050E-03,-184.3593E-03
+395.8100E-03,-184.3593E-03
+396.0150E-03,-184.3593E-03
+396.2200E-03,-184.3593E-03
+396.4250E-03,-184.3593E-03
+396.6300E-03,-184.3593E-03
+396.8350E-03,-284.8618E-03
+397.0400E-03,-184.3593E-03
+397.2450E-03,-184.3593E-03
+397.4500E-03,-184.3593E-03
+397.6550E-03,-184.3593E-03
+397.8600E-03,-184.3593E-03
+398.0650E-03,-184.3593E-03
+398.2700E-03,-184.3593E-03
+398.4750E-03,-184.3593E-03
+398.6800E-03,-184.3593E-03
+398.8850E-03,-184.3593E-03
+399.0900E-03,-184.3593E-03
+399.2950E-03,-184.3593E-03
+399.5000E-03,-184.3593E-03
+399.7050E-03,-184.3593E-03
+399.9100E-03,-184.3593E-03
+400.1150E-03,-184.3593E-03
+400.3200E-03,-184.3593E-03
+400.5250E-03,-184.3593E-03
+400.7300E-03,-184.3593E-03
+400.9350E-03,-184.3593E-03
+401.1400E-03,-184.3593E-03
+401.3450E-03,-184.3593E-03
+401.5500E-03,-184.3593E-03
+401.7550E-03,-184.3593E-03
+401.9600E-03,-184.3593E-03
+402.1650E-03,-184.3593E-03
+402.3700E-03,-184.3593E-03
+402.5750E-03,-184.3593E-03
+402.7800E-03,-385.3643E-03
+402.9850E-03,-184.3593E-03
+403.1900E-03,-184.3593E-03
+403.3950E-03,-184.3593E-03
+403.6000E-03,-184.3593E-03
+403.8050E-03,-184.3593E-03
+404.0100E-03,-184.3593E-03
+404.2150E-03,-184.3593E-03
+404.4200E-03,-184.3593E-03
+404.6250E-03,-184.3593E-03
+404.8300E-03,-184.3593E-03
+405.0350E-03,-586.3693E-03
+405.2400E-03,-586.3693E-03
+405.4450E-03,-83.8567E-03
+405.6500E-03,+217.6508E-03
+405.8550E-03,-184.3593E-03
+406.0600E-03,-385.3643E-03
+406.2650E-03,-184.3593E-03
+406.4700E-03,-184.3593E-03
+406.6750E-03,+16.6458E-03
+406.8800E-03,-385.3643E-03
+407.0850E-03,-284.8618E-03
+407.2900E-03,-184.3593E-03
+407.4950E-03,-184.3593E-03
+407.7000E-03,-184.3593E-03
+407.9050E-03,-184.3593E-03
+408.1100E-03,-184.3593E-03
+408.3150E-03,-284.8618E-03
+408.5200E-03,-184.3593E-03
+408.7250E-03,-184.3593E-03
+408.9300E-03,-184.3593E-03
+409.1350E-03,-184.3593E-03
+409.3400E-03,-184.3593E-03
+409.5450E-03,-184.3593E-03
+409.7500E-03,-184.3593E-03
+409.9550E-03,-284.8618E-03
+410.1600E-03,-385.3643E-03
+410.3650E-03,-184.3593E-03
+410.5700E-03,-184.3593E-03
+410.7750E-03,-184.3593E-03
+410.9800E-03,-184.3593E-03
+411.1850E-03,-184.3593E-03
+411.3900E-03,-184.3593E-03
+411.5950E-03,-184.3593E-03
+411.8000E-03,-184.3593E-03
+412.0050E-03,-184.3593E-03
+412.2100E-03,-385.3643E-03
+412.4150E-03,-385.3643E-03
+412.6200E-03,-184.3593E-03
+412.8250E-03,-184.3593E-03
+413.0300E-03,-184.3593E-03
+413.2350E-03,-284.8618E-03
+413.4400E-03,-184.3593E-03
+413.6450E-03,-184.3593E-03
+413.8500E-03,-184.3593E-03
+414.0550E-03,-284.8618E-03
+414.2600E-03,-184.3593E-03
+414.4650E-03,-184.3593E-03
+414.6700E-03,-184.3593E-03
+414.8750E-03,-284.8618E-03
+415.0800E-03,-184.3593E-03
+415.2850E-03,-184.3593E-03
+415.4900E-03,-184.3593E-03
+415.6950E-03,-184.3593E-03
+415.9000E-03,-184.3593E-03
+416.1050E-03,-284.8618E-03
+416.3100E-03,-184.3593E-03
+416.5150E-03,-284.8618E-03
+416.7200E-03,-184.3593E-03
+416.9250E-03,-184.3593E-03
+417.1300E-03,-184.3593E-03
+417.3350E-03,-184.3593E-03
+417.5400E-03,-385.3643E-03
+417.7450E-03,-184.3593E-03
+417.9500E-03,-184.3593E-03
+418.1550E-03,-184.3593E-03
+418.3600E-03,-184.3593E-03
+418.5650E-03,-184.3593E-03
+418.7700E-03,-184.3593E-03
+418.9750E-03,-184.3593E-03
+419.1800E-03,-184.3593E-03
+419.3850E-03,-184.3593E-03
+419.5900E-03,-184.3593E-03
+419.7950E-03,-184.3593E-03
+420.0000E-03,-184.3593E-03
+420.2050E-03,-184.3593E-03
+420.4100E-03,-184.3593E-03
+420.6150E-03,-184.3593E-03
+420.8200E-03,-184.3593E-03
+421.0250E-03,-184.3593E-03
+421.2300E-03,-184.3593E-03
+421.4350E-03,-184.3593E-03
+421.6400E-03,-184.3593E-03
+421.8450E-03,-184.3593E-03
+422.0500E-03,-184.3593E-03
+422.2550E-03,-284.8618E-03
+422.4600E-03,-184.3593E-03
+422.6650E-03,-184.3593E-03
+422.8700E-03,-385.3643E-03
+423.0750E-03,-184.3593E-03
+423.2800E-03,-385.3643E-03
+423.4850E-03,-284.8618E-03
+423.6900E-03,-184.3593E-03
+423.8950E-03,-184.3593E-03
+424.1000E-03,-184.3593E-03
+424.3050E-03,-184.3593E-03
+424.5100E-03,-385.3643E-03
+424.7150E-03,-284.8618E-03
+424.9200E-03,-184.3593E-03
+425.1250E-03,-184.3593E-03
+425.3300E-03,-184.3593E-03
+425.5350E-03,-184.3593E-03
+425.7400E-03,-184.3593E-03
+425.9450E-03,-284.8618E-03
+426.1500E-03,-184.3593E-03
+426.3550E-03,-184.3593E-03
+426.5600E-03,-184.3593E-03
+426.7650E-03,-184.3593E-03
+426.9700E-03,-184.3593E-03
+427.1750E-03,-184.3593E-03
+427.3800E-03,-184.3593E-03
+427.5850E-03,-184.3593E-03
+427.7900E-03,-184.3593E-03
+427.9950E-03,-184.3593E-03
+428.2000E-03,-184.3593E-03
+428.4050E-03,-184.3593E-03
+428.6100E-03,-184.3593E-03
+428.8150E-03,-184.3593E-03
+429.0200E-03,-184.3593E-03
+429.2250E-03,-184.3593E-03
+429.4300E-03,-184.3593E-03
+429.6350E-03,-184.3593E-03
+429.8400E-03,-184.3593E-03
+430.0450E-03,-184.3593E-03
+430.2500E-03,-385.3643E-03
+430.4550E-03,-184.3593E-03
+430.6600E-03,-184.3593E-03
+430.8650E-03,-184.3593E-03
+431.0700E-03,-184.3593E-03
+431.2750E-03,-184.3593E-03
+431.4800E-03,-184.3593E-03
+431.6850E-03,-184.3593E-03
+431.8900E-03,-184.3593E-03
+432.0950E-03,-184.3593E-03
+432.3000E-03,-184.3593E-03
+432.5050E-03,-184.3593E-03
+432.7100E-03,-184.3593E-03
+432.9150E-03,-184.3593E-03
+433.1200E-03,-184.3593E-03
+433.3250E-03,-284.8618E-03
+433.5300E-03,-184.3593E-03
+433.7350E-03,-184.3593E-03
+433.9400E-03,-184.3593E-03
+434.1450E-03,-184.3593E-03
+434.3500E-03,-184.3593E-03
+434.5550E-03,-184.3593E-03
+434.7600E-03,-184.3593E-03
+434.9650E-03,-184.3593E-03
+435.1700E-03,-184.3593E-03
+435.3750E-03,-184.3593E-03
+435.5800E-03,-184.3593E-03
+435.7850E-03,-184.3593E-03
+435.9900E-03,-184.3593E-03
+436.1950E-03,-184.3593E-03
+436.4000E-03,-184.3593E-03
