+189.0000E-03,-184.3593E-03
+189.2250E-03,-297.4246E-03
+189.4500E-03,-196.9221E-03
+189.6750E-03,-272.2990E-03
+189.9000E-03,-196.9221E-03
+190.1250E-03,-184.3593E-03
+190.3500E-03,-184.3593E-03
+190.5750E-03,-184.3593E-03
+190.8000E-03,-385.3643E-03
+191.0250E-03,-184.3593E-03
+191.2500E-03,-184.3593E-03
+191.4750E-03,-184.3593E-03
+191.7000E-03,-184.3593E-03
+191.9250E-03,-184.3593E-03
+192.1500E-03,-184.3593E-03
+192.3750E-03,-184.3593E-03
+192.6000E-03,-184.3593E-03
+192.8250E-03,-184.3593E-03
+193.0500E-03,-184.3593E-03
+193.2750E-03,-184.3593E-03
+193.5000E-03,-184.3593E-03
+193.7250E-03,-184.3593E-03
+193.9500E-03,-184.3593E-03
+194.1750E-03,-184.3593E-03
+194.4000E-03,-184.3593E-03
+194.6250E-03,-184.3593E-03
+194.8500E-03,-184.3593E-03
+195.0750E-03,-297.4246E-03
+195.3000E-03,-184.3593E-03
+195.5250E-03,-184.3593E-03
+195.7500E-03,-184.3593E-03
+195.9750E-03,-184.3593E-03
+196.2000E-03,-184.3593E-03
+196.4250E-03,-184.3593E-03
+196.6500E-03,-184.3593E-03
+196.8750E-03,-184.3593E-03
+197.1000E-03,-184.3593E-03
+197.3250E-03,-184.3593E-03
+197.5500E-03,-184.3593E-03
+197.7750E-03,-272.2990E-03
+198.0000E-03,-184.3593E-03
+198.2250E-03,-297.4246E-03
+198.4500E-03,-184.3593E-03
+198.6750E-03,-184.3593E-03
+198.9000E-03,-184.3593E-03
+199.1250E-03,-272.2990E-03
+199.3500E-03,-184.3593E-03
+199.5750E-03,-184.3593E-03
+199.8000E-03,-184.3593E-03
+200.0250E-03,-297.4246E-03
+200.2500E-03,-184.3593E-03
+200.4750E-03,-184.3593E-03
+200.7000E-03,-184.3593E-03
+200.9250E-03,-184.3593E-03
+201.1500E-03,-184.3593E-03
+201.3750E-03,-272.2990E-03
+201.6000E-03,-184.3593E-03
+201.8250E-03,-184.3593E-03
+202.0500E-03,-184.3593E-03
+202.2750E-03,-184.3593E-03
+202.5000E-03,-184.3593E-03
+202.7250E-03,-184.3593E-03
+202.9500E-03,-184.3593E-03
+203.1750E-03,-184.3593E-03
+203.4000E-03,-184.3593E-03
+203.6250E-03,-184.3593E-03
+203.8500E-03,-184.3593E-03
+204.0750E-03,-184.3593E-03
+204.3000E-03,-184.3593E-03
+204.5250E-03,-184.3593E-03
+204.7500E-03,-184.3593E-03
+204.9750E-03,-184.3593E-03
+205.2000E-03,-196.9221E-03
+205.4250E-03,-272.2990E-03
+205.6500E-03,-184.3593E-03
+205.8750E-03,-385.3643E-03
+206.1000E-03,-184.3593E-03
+206.3250E-03,-272.2990E-03
+206.5500E-03,-184.3593E-03
+206.7750E-03,-184.3593E-03
+207.0000E-03,-184.3593E-03
+207.2250E-03,-184.3593E-03
+207.4500E-03,-372.8015E-03
+207.6750E-03,-184.3593E-03
+207.9000E-03,-372.8015E-03
+208.1250E-03,-272.2990E-03
+208.3500E-03,-184.3593E-03
+208.5750E-03,-184.3593E-03
+208.8000E-03,-196.9221E-03
+209.0250E-03,-385.3643E-03
+209.2500E-03,-184.3593E-03
+209.4750E-03,-184.3593E-03
+209.7000E-03,-184.3593E-03
+209.9250E-03,-184.3593E-03
+210.1500E-03,-184.3593E-03
+210.3750E-03,-184.3593E-03
+210.6000E-03,-184.3593E-03
+210.8250E-03,-297.4246E-03
+211.0500E-03,-184.3593E-03
+211.2750E-03,-184.3593E-03
+211.5000E-03,-184.3593E-03
+211.7250E-03,-184.3593E-03
+211.9500E-03,-184.3593E-03
+212.1750E-03,-184.3593E-03
+212.4000E-03,-184.3593E-03
+212.6250E-03,-184.3593E-03
+212.8500E-03,-184.3593E-03
+213.0750E-03,-297.4246E-03
+213.3000E-03,-184.3593E-03
+213.5250E-03,-184.3593E-03
+213.7500E-03,-372.8015E-03
+213.9750E-03,-184.3593E-03
+214.2000E-03,-184.3593E-03
+214.4250E-03,-272.2990E-03
+214.6500E-03,-184.3593E-03
+214.8750E-03,-184.3593E-03
+215.1000E-03,-184.3593E-03
+215.3250E-03,-184.3593E-03
+215.5500E-03,-184.3593E-03
+215.7750E-03,-272.2990E-03
+216.0000E-03,-196.9221E-03
+216.2250E-03,-184.3593E-03
+216.4500E-03,-184.3593E-03
+216.6750E-03,-184.3593E-03
+216.9000E-03,-184.3593E-03
+217.1250E-03,-184.3593E-03
+217.3500E-03,-184.3593E-03
+217.5750E-03,-184.3593E-03
+217.8000E-03,-184.3593E-03
+218.0250E-03,-184.3593E-03
+218.2500E-03,-184.3593E-03
+218.4750E-03,-184.3593E-03
+218.7000E-03,-184.3593E-03
+218.9250E-03,-272.2990E-03
+219.1500E-03,-184.3593E-03
+219.3750E-03,-184.3593E-03
+219.6000E-03,-184.3593E-03
+219.8250E-03,-184.3593E-03
+220.0500E-03,-372.8015E-03
+220.2750E-03,-184.3593E-03
+220.5000E-03,-184.3593E-03
+220.7250E-03,-184.3593E-03
+220.9500E-03,-196.9221E-03
+221.1750E-03,-184.3593E-03
+221.4000E-03,-196.9221E-03
+221.6250E-03,-184.3593E-03
+221.8500E-03,-184.3593E-03
+222.0750E-03,-297.4246E-03
+222.3000E-03,-184.3593E-03
+222.5250E-03,-184.3593E-03
+222.7500E-03,-385.3643E-03
+222.9750E-03,-297.4246E-03
+223.2000E-03,-184.3593E-03
+223.4250E-03,-184.3593E-03
+223.6500E-03,-184.3593E-03
+223.8750E-03,-184.3593E-03
+224.1000E-03,-184.3593E-03
+224.3250E-03,-184.3593E-03
+224.5500E-03,-184.3593E-03
+224.7750E-03,-184.3593E-03
+225.0000E-03,-184.3593E-03
+225.2250E-03,-184.3593E-03
+225.4500E-03,-184.3593E-03
+225.6750E-03,-184.3593E-03
+225.9000E-03,-184.3593E-03
+226.1250E-03,-184.3593E-03
+226.3500E-03,-184.3593E-03
+226.5750E-03,-297.4246E-03
+226.8000E-03,-184.3593E-03
+227.0250E-03,-184.3593E-03
+227.2500E-03,-184.3593E-03
+227.4750E-03,-184.3593E-03
+227.7000E-03,-196.9221E-03
+227.9250E-03,-184.3593E-03
+228.1500E-03,-184.3593E-03
+228.3750E-03,-184.3593E-03
+228.6000E-03,-184.3593E-03
+228.8250E-03,-184.3593E-03
+229.0500E-03,-184.3593E-03
+229.2750E-03,-184.3593E-03
+229.5000E-03,-184.3593E-03
+229.7250E-03,-184.3593E-03
+229.9500E-03,-184.3593E-03
+230.1750E-03,-184.3593E-03
+230.4000E-03,-184.3593E-03
+230.6250E-03,-184.3593E-03
+230.8500E-03,-184.3593E-03
+231.0750E-03,-184.3593E-03
+231.3000E-03,-184.3593E-03
+231.5250E-03,-184.3593E-03
+231.7500E-03,-184.3593E-03
+231.9750E-03,-184.3593E-03
+232.2000E-03,-184.3593E-03
+232.4250E-03,-184.3593E-03
+232.6500E-03,-184.3593E-03
+232.8750E-03,-184.3593E-03
+233.1000E-03,-184.3593E-03
+233.3250E-03,-184.3593E-03
+233.5500E-03,-184.3593E-03
+233.7750E-03,-184.3593E-03
+234.0000E-03,-184.3593E-03
+234.2250E-03,-385.3643E-03
+234.4500E-03,-372.8015E-03
+234.6750E-03,-184.3593E-03
+234.9000E-03,-196.9221E-03
+235.1250E-03,-184.3593E-03
+235.3500E-03,-184.3593E-03
+235.5750E-03,-184.3593E-03
+235.8000E-03,-184.3593E-03
+236.0250E-03,-184.3593E-03
+236.2500E-03,-184.3593E-03
+236.4750E-03,-184.3593E-03
+236.7000E-03,-184.3593E-03
+236.9250E-03,-184.3593E-03
+237.1500E-03,-196.9221E-03
+237.3750E-03,-184.3593E-03
+237.6000E-03,-184.3593E-03
+237.8250E-03,-297.4246E-03
+238.0500E-03,-184.3593E-03
+238.2750E-03,-184.3593E-03
+238.5000E-03,-184.3593E-03
+238.7250E-03,-297.4246E-03
+238.9500E-03,-184.3593E-03
+239.1750E-03,-184.3593E-03
+239.4000E-03,-184.3593E-03
+239.6250E-03,-184.3593E-03
+239.8500E-03,-196.9221E-03
+240.0750E-03,-184.3593E-03
+240.3000E-03,-184.3593E-03
+240.5250E-03,-184.3593E-03
+240.7500E-03,-184.3593E-03
+240.9750E-03,-184.3593E-03
+241.2000E-03,-184.3593E-03
+241.4250E-03,-297.4246E-03
+241.6500E-03,-184.3593E-03
+241.8750E-03,-184.3593E-03
+242.1000E-03,-184.3593E-03
+242.3250E-03,-297.4246E-03
+242.5500E-03,-184.3593E-03
+242.7750E-03,-184.3593E-03
+243.0000E-03,-184.3593E-03
+243.2250E-03,-184.3593E-03
+243.4500E-03,-184.3593E-03
+243.6750E-03,-184.3593E-03
+243.9000E-03,-184.3593E-03
+244.1250E-03,-184.3593E-03
+244.3500E-03,-184.3593E-03
+244.5750E-03,-272.2990E-03
+244.8000E-03,-184.3593E-03
+245.0250E-03,-184.3593E-03
+245.2500E-03,-184.3593E-03
+245.4750E-03,-184.3593E-03
+245.7000E-03,-184.3593E-03
+245.9250E-03,-184.3593E-03
+246.1500E-03,-196.9221E-03
+246.3750E-03,-272.2990E-03
+246.6000E-03,-196.9221E-03
+246.8250E-03,-184.3593E-03
+247.0500E-03,-184.3593E-03
+247.2750E-03,-184.3593E-03
+247.5000E-03,-184.3593E-03
+247.7250E-03,-184.3593E-03
+247.9500E-03,-372.8015E-03
+248.1750E-03,-184.3593E-03
+248.4000E-03,-184.3593E-03
+248.6250E-03,-184.3593E-03
+248.8500E-03,-184.3593E-03
+249.0750E-03,-184.3593E-03
+249.3000E-03,-184.3593E-03
+249.5250E-03,-184.3593E-03
+249.7500E-03,-184.3593E-03
+249.9750E-03,-184.3593E-03
+250.2000E-03,-196.9221E-03
+250.4250E-03,-184.3593E-03
+250.6500E-03,-184.3593E-03
+250.8750E-03,-184.3593E-03
+251.1000E-03,-184.3593E-03
+251.3250E-03,-184.3593E-03
+251.5500E-03,-184.3593E-03
+251.7750E-03,-184.3593E-03
+252.0000E-03,-184.3593E-03
+252.2250E-03,-184.3593E-03
+252.4500E-03,-184.3593E-03
+252.6750E-03,-184.3593E-03
+252.9000E-03,-184.3593E-03
+253.1250E-03,-184.3593E-03
+253.3500E-03,-184.3593E-03
+253.5750E-03,-184.3593E-03
+253.8000E-03,-184.3593E-03
+254.0250E-03,-184.3593E-03
+254.2500E-03,-184.3593E-03
+254.4750E-03,-184.3593E-03
+254.7000E-03,-184.3593E-03
+254.9250E-03,-184.3593E-03
+255.1500E-03,-184.3593E-03
+255.3750E-03,-184.3593E-03
+255.6000E-03,-184.3593E-03
+255.8250E-03,-272.2990E-03
+256.0500E-03,-184.3593E-03
+256.2750E-03,-184.3593E-03
+256.5000E-03,-184.3593E-03
+256.7250E-03,-184.3593E-03
+256.9500E-03,-184.3593E-03
+257.1750E-03,-184.3593E-03
+257.4000E-03,-372.8015E-03
+257.6250E-03,-184.3593E-03
+257.8500E-03,-196.9221E-03
+258.0750E-03,-184.3593E-03
+258.3000E-03,-372.8015E-03
+258.5250E-03,-184.3593E-03
+258.7500E-03,-184.3593E-03
+258.9750E-03,-184.3593E-03
+259.2000E-03,-184.3593E-03
+259.4250E-03,-184.3593E-03
+259.6500E-03,-184.3593E-03
+259.8750E-03,-184.3593E-03
+260.1000E-03,-184.3593E-03
+260.3250E-03,-184.3593E-03
+260.5500E-03,-184.3593E-03
+260.7750E-03,-184.3593E-03
+261.0000E-03,-184.3593E-03
+261.2250E-03,-184.3593E-03
+261.4500E-03,-184.3593E-03
+261.6750E-03,-184.3593E-03
+261.9000E-03,-184.3593E-03
+262.1250E-03,-184.3593E-03
+262.3500E-03,-184.3593E-03
+262.5750E-03,-184.3593E-03
+262.8000E-03,-184.3593E-03
+263.0250E-03,-184.3593E-03
+263.2500E-03,-184.3593E-03
+263.4750E-03,-184.3593E-03
+263.7000E-03,-184.3593E-03
+263.9250E-03,-184.3593E-03
+264.1500E-03,-184.3593E-03
+264.3750E-03,-184.3593E-03
+264.6000E-03,-184.3593E-03
+264.8250E-03,-184.3593E-03
+265.0500E-03,-184.3593E-03
+265.2750E-03,-272.2990E-03
+265.5000E-03,-184.3593E-03
+265.7250E-03,-184.3593E-03
+265.9500E-03,-184.3593E-03
+266.1750E-03,-184.3593E-03
+266.4000E-03,-184.3593E-03
+266.6250E-03,-184.3593E-03
+266.8500E-03,-184.3593E-03
+267.0750E-03,-184.3593E-03
+267.3000E-03,-184.3593E-03
+267.5250E-03,-297.4246E-03
+267.7500E-03,-184.3593E-03
+267.9750E-03,-184.3593E-03
+268.2000E-03,-372.8015E-03
+268.4250E-03,-184.3593E-03
+268.6500E-03,-184.3593E-03
+268.8750E-03,-184.3593E-03
+269.1000E-03,-196.9221E-03
+269.3250E-03,-184.3593E-03
+269.5500E-03,-184.3593E-03
+269.7750E-03,-184.3593E-03
+270.0000E-03,-184.3593E-03
+270.2250E-03,-297.4246E-03
+270.4500E-03,-184.3593E-03
+270.6750E-03,-184.3593E-03
+270.9000E-03,-184.3593E-03
+271.1250E-03,-184.3593E-03
+271.3500E-03,-184.3593E-03
+271.5750E-03,-297.4246E-03
+271.8000E-03,-184.3593E-03
+272.0250E-03,-297.4246E-03
+272.2500E-03,-184.3593E-03
+272.4750E-03,-272.2990E-03
+272.7000E-03,-184.3593E-03
+272.9250E-03,-184.3593E-03
+273.1500E-03,-372.8015E-03
+273.3750E-03,-184.3593E-03
+273.6000E-03,-184.3593E-03
+273.8250E-03,-184.3593E-03
+274.0500E-03,-184.3593E-03
+274.2750E-03,-184.3593E-03
+274.5000E-03,-184.3593E-03
+274.7250E-03,-272.2990E-03
+274.9500E-03,-184.3593E-03
+275.1750E-03,-297.4246E-03
+275.4000E-03,-184.3593E-03
+275.6250E-03,-184.3593E-03
+275.8500E-03,-184.3593E-03
+276.0750E-03,-272.2990E-03
+276.3000E-03,-184.3593E-03
+276.5250E-03,-184.3593E-03
+276.7500E-03,-372.8015E-03
+276.9750E-03,-184.3593E-03
+277.2000E-03,-184.3593E-03
+277.4250E-03,-184.3593E-03
+277.6500E-03,-184.3593E-03
+277.8750E-03,-184.3593E-03
+278.1000E-03,-184.3593E-03
+278.3250E-03,-184.3593E-03
+278.5500E-03,-184.3593E-03
+278.7750E-03,-184.3593E-03
+279.0000E-03,-184.3593E-03
+279.2250E-03,-272.2990E-03
+279.4500E-03,-184.3593E-03
+279.6750E-03,-184.3593E-03
+279.9000E-03,-196.9221E-03
+280.1250E-03,-184.3593E-03
+280.3500E-03,-184.3593E-03
+280.5750E-03,-184.3593E-03
+280.8000E-03,-184.3593E-03
+281.0250E-03,-272.2990E-03
+281.2500E-03,-184.3593E-03
+281.4750E-03,-184.3593E-03
+281.7000E-03,-184.3593E-03
+281.9250E-03,-297.4246E-03
+282.1500E-03,-184.3593E-03
+282.3750E-03,-272.2990E-03
+282.6000E-03,-196.9221E-03
+282.8250E-03,-272.2990E-03
+283.0500E-03,-196.9221E-03
+283.2750E-03,-297.4246E-03
+283.5000E-03,-184.3593E-03
+283.7250E-03,-184.3593E-03
+283.9500E-03,-372.8015E-03
+284.1750E-03,-184.3593E-03
+284.4000E-03,-196.9221E-03
+284.6250E-03,-184.3593E-03
+284.8500E-03,-184.3593E-03
+285.0750E-03,-184.3593E-03
+285.3000E-03,-184.3593E-03
+285.5250E-03,-184.3593E-03
+285.7500E-03,-184.3593E-03
+285.9750E-03,-184.3593E-03
+286.2000E-03,-196.9221E-03
+286.4250E-03,-184.3593E-03
+286.6500E-03,-184.3593E-03
+286.8750E-03,-184.3593E-03
+287.1000E-03,-196.9221E-03
+287.3250E-03,-184.3593E-03
+287.5500E-03,-184.3593E-03
+287.7750E-03,-184.3593E-03
+288.0000E-03,-184.3593E-03
+288.2250E-03,-184.3593E-03
+288.4500E-03,-184.3593E-03
+288.6750E-03,-184.3593E-03
+288.9000E-03,-184.3593E-03
+289.1250E-03,-184.3593E-03
+289.3500E-03,-184.3593E-03
+289.5750E-03,-184.3593E-03
+289.8000E-03,-196.9221E-03
+290.0250E-03,-184.3593E-03
+290.2500E-03,-184.3593E-03
+290.4750E-03,-184.3593E-03
+290.7000E-03,-184.3593E-03
+290.9250E-03,-184.3593E-03
+291.1500E-03,-184.3593E-03
+291.3750E-03,-272.2990E-03
+291.6000E-03,-184.3593E-03
+291.8250E-03,-184.3593E-03
+292.0500E-03,-184.3593E-03
+292.2750E-03,-184.3593E-03
+292.5000E-03,-184.3593E-03
+292.7250E-03,-184.3593E-03
+292.9500E-03,-184.3593E-03
+293.1750E-03,-184.3593E-03
+293.4000E-03,-184.3593E-03
+293.6250E-03,-297.4246E-03
+293.8500E-03,-184.3593E-03
+294.0750E-03,-184.3593E-03
+294.3000E-03,-184.3593E-03
+294.5250E-03,-272.2990E-03
+294.7500E-03,-184.3593E-03
+294.9750E-03,-184.3593E-03
+295.2000E-03,-184.3593E-03
+295.4250E-03,-184.3593E-03
+295.6500E-03,-184.3593E-03
+295.8750E-03,-297.4246E-03
+296.1000E-03,-184.3593E-03
+296.3250E-03,-184.3593E-03
+296.5500E-03,-184.3593E-03
+296.7750E-03,-272.2990E-03
+297.0000E-03,-184.3593E-03
+297.2250E-03,-184.3593E-03
+297.4500E-03,-184.3593E-03
+297.6750E-03,-184.3593E-03
+297.9000E-03,-184.3593E-03
+298.1250E-03,-184.3593E-03
+298.3500E-03,-184.3593E-03
+298.5750E-03,-297.4246E-03
+298.8000E-03,-184.3593E-03
+299.0250E-03,-184.3593E-03
+299.2500E-03,-184.3593E-03
+299.4750E-03,-184.3593E-03
+299.7000E-03,-184.3593E-03
+299.9250E-03,-184.3593E-03
+300.1500E-03,-184.3593E-03
+300.3750E-03,-184.3593E-03
+300.6000E-03,-196.9221E-03
+300.8250E-03,-184.3593E-03
+301.0500E-03,-184.3593E-03
+301.2750E-03,-297.4246E-03
+301.5000E-03,-184.3593E-03
+301.7250E-03,-184.3593E-03
+301.9500E-03,-184.3593E-03
+302.1750E-03,-184.3593E-03
+302.4000E-03,-184.3593E-03
+302.6250E-03,-385.3643E-03
+302.8500E-03,-372.8015E-03
+303.0750E-03,-184.3593E-03
+303.3000E-03,-184.3593E-03
+303.5250E-03,-297.4246E-03
+303.7500E-03,-184.3593E-03
+303.9750E-03,-184.3593E-03
+304.2000E-03,-184.3593E-03
+304.4250E-03,-184.3593E-03
+304.6500E-03,-184.3593E-03
+304.8750E-03,-184.3593E-03
+305.1000E-03,-184.3593E-03
+305.3250E-03,-184.3593E-03
+305.5500E-03,-184.3593E-03
+305.7750E-03,-184.3593E-03
+306.0000E-03,-184.3593E-03
+306.2250E-03,-184.3593E-03
+306.4500E-03,-196.9221E-03
+306.6750E-03,-184.3593E-03
+306.9000E-03,-372.8015E-03
+307.1250E-03,-184.3593E-03
+307.3500E-03,-184.3593E-03
+307.5750E-03,-272.2990E-03
+307.8000E-03,-184.3593E-03
+308.0250E-03,-184.3593E-03
+308.2500E-03,-184.3593E-03
+308.4750E-03,-184.3593E-03
+308.7000E-03,-184.3593E-03
+308.9250E-03,-184.3593E-03
+309.1500E-03,-184.3593E-03
+309.3750E-03,-184.3593E-03
+309.6000E-03,-184.3593E-03
+309.8250E-03,-184.3593E-03
+310.0500E-03,-184.3593E-03
+310.2750E-03,-184.3593E-03
+310.5000E-03,-184.3593E-03
+310.7250E-03,-184.3593E-03
+310.9500E-03,-196.9221E-03
+311.1750E-03,-184.3593E-03
+311.4000E-03,-184.3593E-03
+311.6250E-03,-297.4246E-03
+311.8500E-03,-184.3593E-03
+312.0750E-03,-184.3593E-03
+312.3000E-03,-184.3593E-03
+312.5250E-03,-184.3593E-03
+312.7500E-03,-372.8015E-03
+312.9750E-03,-184.3593E-03
+313.2000E-03,-184.3593E-03
+313.4250E-03,-272.2990E-03
+313.6500E-03,-372.8015E-03
+313.8750E-03,-184.3593E-03
+314.1000E-03,-184.3593E-03
+314.3250E-03,-184.3593E-03
+314.5500E-03,-184.3593E-03
+314.7750E-03,-272.2990E-03
+315.0000E-03,-184.3593E-03
+315.2250E-03,-272.2990E-03
+315.4500E-03,-372.8015E-03
+315.6750E-03,-184.3593E-03
+315.9000E-03,-184.3593E-03
+316.1250E-03,-184.3593E-03
+316.3500E-03,-372.8015E-03
+316.5750E-03,-184.3593E-03
+316.8000E-03,-196.9221E-03
+317.0250E-03,-184.3593E-03
+317.2500E-03,-184.3593E-03
+317.4750E-03,-297.4246E-03
+317.7000E-03,-196.9221E-03
+317.9250E-03,-184.3593E-03
+318.1500E-03,-196.9221E-03
+318.3750E-03,-184.3593E-03
+318.6000E-03,-184.3593E-03
+318.8250E-03,-184.3593E-03
+319.0500E-03,-184.3593E-03
+319.2750E-03,-184.3593E-03
+319.5000E-03,-184.3593E-03
+319.7250E-03,-184.3593E-03
+319.9500E-03,-184.3593E-03
+320.1750E-03,-297.4246E-03
+320.4000E-03,-184.3593E-03
+320.6250E-03,-184.3593E-03
+320.8500E-03,-184.3593E-03
+321.0750E-03,-184.3593E-03
+321.3000E-03,-184.3593E-03
+321.5250E-03,-184.3593E-03
+321.7500E-03,-372.8015E-03
+321.9750E-03,-184.3593E-03
+322.2000E-03,-184.3593E-03
+322.4250E-03,-297.4246E-03
+322.6500E-03,-184.3593E-03
+322.8750E-03,-184.3593E-03
+323.1000E-03,-372.8015E-03
