+393.3650E-03,-184.3593E-03
+393.5300E-03,-184.3593E-03
+393.6950E-03,-184.3593E-03
+393.8600E-03,-184.3593E-03
+394.0250E-03,-184.3593E-03
+394.1900E-03,-184.3593E-03
+394.3550E-03,-184.3593E-03
+394.5200E-03,-297.4246E-03
+394.6850E-03,-184.3593E-03
+394.8500E-03,-184.3593E-03
+395.0150E-03,-184.3593E-03
+395.1800E-03,-184.3593E-03
+395.3450E-03,-184.3593E-03
+395.5100E-03,-184.3593E-03
+395.6750E-03,-372.8015E-03
+395.8400E-03,-184.3593E-03
+396.0050E-03,-372.8015E-03
+396.1700E-03,-184.3593E-03
+396.3350E-03,-184.3593E-03
+396.5000E-03,-184.3593E-03
+396.6650E-03,-184.3593E-03
+396.8300E-03,-184.3593E-03
+396.9950E-03,-196.9221E-03
+397.1600E-03,-184.3593E-03
+397.3250E-03,-184.3593E-03
+397.4900E-03,-272.2990E-03
+397.6550E-03,-184.3593E-03
+397.8200E-03,-272.2990E-03
+397.9850E-03,-184.3593E-03
+398.1500E-03,-272.2990E-03
+398.3150E-03,-184.3593E-03
+398.4800E-03,-184.3593E-03
+398.6450E-03,-184.3593E-03
+398.8100E-03,-184.3593E-03
+398.9750E-03,-184.3593E-03
+399.1400E-03,-184.3593E-03
+399.3050E-03,-184.3593E-03
+399.4700E-03,-184.3593E-03
+399.6350E-03,-184.3593E-03
+399.8000E-03,-297.4246E-03
+399.9650E-03,-184.3593E-03
+400.1300E-03,-184.3593E-03
+400.2950E-03,-184.3593E-03
+400.4600E-03,-184.3593E-03
+400.6250E-03,-184.3593E-03
+400.7900E-03,-184.3593E-03
+400.9550E-03,-184.3593E-03
+401.1200E-03,-184.3593E-03
+401.2850E-03,-196.9221E-03
+401.4500E-03,-184.3593E-03
+401.6150E-03,-184.3593E-03
+401.7800E-03,-184.3593E-03
+401.9450E-03,-184.3593E-03
+402.1100E-03,-272.2990E-03
+402.2750E-03,-184.3593E-03
+402.4400E-03,-184.3593E-03
+402.6050E-03,-184.3593E-03
+402.7700E-03,-184.3593E-03
+402.9350E-03,-184.3593E-03
+403.1000E-03,-184.3593E-03
+403.2650E-03,-184.3593E-03
+403.4300E-03,-184.3593E-03
+403.5950E-03,-196.9221E-03
+403.7600E-03,-184.3593E-03
+403.9250E-03,-184.3593E-03
+404.0900E-03,-184.3593E-03
+404.2550E-03,-184.3593E-03
+404.4200E-03,-184.3593E-03
+404.5850E-03,-184.3593E-03
+404.7500E-03,-272.2990E-03
+404.9150E-03,-184.3593E-03
+405.0800E-03,-272.2990E-03
+405.2450E-03,-184.3593E-03
+405.4100E-03,-184.3593E-03
+405.5750E-03,-184.3593E-03
+405.7400E-03,-184.3593E-03
+405.9050E-03,-184.3593E-03
+406.0700E-03,-272.2990E-03
+406.2350E-03,-196.9221E-03
+406.4000E-03,-184.3593E-03
+406.5650E-03,-184.3593E-03
+406.7300E-03,-184.3593E-03
+406.8950E-03,-184.3593E-03
+407.0600E-03,-184.3593E-03
+407.2250E-03,-184.3593E-03
+407.3900E-03,-184.3593E-03
+407.5550E-03,-184.3593E-03
+407.7200E-03,-184.3593E-03
+407.8850E-03,-184.3593E-03
+408.0500E-03,-184.3593E-03
+408.2150E-03,-184.3593E-03
+408.3800E-03,-184.3593E-03
+408.5450E-03,-184.3593E-03
+408.7100E-03,-184.3593E-03
+408.8750E-03,-184.3593E-03
+409.0400E-03,-297.4246E-03
+409.2050E-03,-184.3593E-03
+409.3700E-03,-184.3593E-03
+409.5350E-03,-184.3593E-03
+409.7000E-03,-184.3593E-03
+409.8650E-03,-184.3593E-03
+410.0300E-03,-184.3593E-03
+410.1950E-03,-184.3593E-03
+410.3600E-03,-184.3593E-03
+410.5250E-03,-184.3593E-03
+410.6900E-03,-297.4246E-03
+410.8550E-03,-184.3593E-03
+411.0200E-03,-184.3593E-03
+411.1850E-03,-184.3593E-03
+411.3500E-03,-184.3593E-03
+411.5150E-03,-184.3593E-03
+411.6800E-03,-272.2990E-03
+411.8450E-03,-372.8015E-03
+412.0100E-03,-184.3593E-03
+412.1750E-03,-184.3593E-03
+412.3400E-03,-272.2990E-03
+412.5050E-03,-184.3593E-03
+412.6700E-03,-184.3593E-03
+412.8350E-03,-184.3593E-03
+413.0000E-03,-184.3593E-03
+413.1650E-03,-184.3593E-03
+413.3300E-03,-184.3593E-03
+413.4950E-03,-196.9221E-03
+413.6600E-03,-184.3593E-03
+413.8250E-03,-184.3593E-03
+413.9900E-03,-184.3593E-03
+414.1550E-03,-184.3593E-03
+414.3200E-03,-184.3593E-03
+414.4850E-03,-184.3593E-03
+414.6500E-03,-184.3593E-03
+414.8150E-03,-184.3593E-03
+414.9800E-03,-184.3593E-03
+415.1450E-03,-184.3593E-03
+415.3100E-03,-184.3593E-03
+415.4750E-03,-184.3593E-03
+415.6400E-03,-184.3593E-03
+415.8050E-03,-184.3593E-03
+415.9700E-03,-184.3593E-03
+416.1350E-03,-184.3593E-03
+416.3000E-03,-184.3593E-03
+416.4650E-03,-184.3593E-03
+416.6300E-03,-272.2990E-03
+416.7950E-03,-184.3593E-03
+416.9600E-03,-184.3593E-03
+417.1250E-03,-184.3593E-03
+417.2900E-03,-385.3643E-03
+417.4550E-03,-184.3593E-03
+417.6200E-03,-184.3593E-03
+417.7850E-03,-184.3593E-03
+417.9500E-03,-184.3593E-03
+418.1150E-03,-184.3593E-03
+418.2800E-03,-184.3593E-03
+418.4450E-03,-184.3593E-03
+418.6100E-03,-184.3593E-03
+418.7750E-03,-184.3593E-03
+418.9400E-03,-184.3593E-03
+419.1050E-03,-184.3593E-03
+419.2700E-03,-272.2990E-03
+419.4350E-03,-184.3593E-03
+419.6000E-03,-184.3593E-03
+419.7650E-03,-196.9221E-03
+419.9300E-03,-184.3593E-03
+420.0950E-03,-184.3593E-03
+420.2600E-03,-297.4246E-03
+420.4250E-03,-184.3593E-03
+420.5900E-03,-297.4246E-03
+420.7550E-03,-184.3593E-03
+420.9200E-03,-184.3593E-03
+421.0850E-03,-184.3593E-03
+421.2500E-03,-184.3593E-03
+421.4150E-03,-184.3593E-03
+421.5800E-03,-184.3593E-03
+421.7450E-03,-184.3593E-03
+421.9100E-03,-184.3593E-03
+422.0750E-03,-184.3593E-03
+422.2400E-03,-184.3593E-03
+422.4050E-03,-184.3593E-03
+422.5700E-03,-272.2990E-03
+422.7350E-03,-184.3593E-03
+422.9000E-03,-184.3593E-03
+423.0650E-03,-184.3593E-03
+423.2300E-03,-184.3593E-03
+423.3950E-03,-196.9221E-03
+423.5600E-03,-184.3593E-03
+423.7250E-03,-184.3593E-03
+423.8900E-03,-184.3593E-03
+424.0550E-03,-184.3593E-03
+424.2200E-03,-184.3593E-03
+424.3850E-03,-184.3593E-03
+424.5500E-03,-184.3593E-03
+424.7150E-03,-184.3593E-03
+424.8800E-03,-184.3593E-03
+425.0450E-03,-184.3593E-03
+425.2100E-03,-184.3593E-03
+425.3750E-03,-184.3593E-03
+425.5400E-03,-184.3593E-03
+425.7050E-03,-184.3593E-03
+425.8700E-03,-184.3593E-03
+426.0350E-03,-184.3593E-03
+426.2000E-03,-297.4246E-03
+426.3650E-03,-196.9221E-03
+426.5300E-03,-184.3593E-03
+426.6950E-03,-184.3593E-03
+426.8600E-03,-184.3593E-03
+427.0250E-03,-184.3593E-03
+427.1900E-03,-184.3593E-03
+427.3550E-03,-184.3593E-03
+427.5200E-03,-184.3593E-03
+427.6850E-03,-184.3593E-03
+427.8500E-03,-184.3593E-03
+428.0150E-03,-184.3593E-03
+428.1800E-03,-184.3593E-03
+428.3450E-03,-184.3593E-03
+428.5100E-03,-184.3593E-03
+428.6750E-03,-184.3593E-03
+428.8400E-03,-184.3593E-03
+429.0050E-03,-184.3593E-03
+429.1700E-03,-184.3593E-03
+429.3350E-03,-184.3593E-03
+429.5000E-03,-184.3593E-03
+429.6650E-03,-184.3593E-03
+429.8300E-03,-184.3593E-03
+429.9950E-03,-184.3593E-03
+430.1600E-03,-184.3593E-03
+430.3250E-03,-372.8015E-03
+430.4900E-03,-184.3593E-03
+430.6550E-03,-184.3593E-03
+430.8200E-03,-184.3593E-03
+430.9850E-03,-184.3593E-03
+431.1500E-03,-184.3593E-03
+431.3150E-03,-184.3593E-03
+431.4800E-03,-184.3593E-03
+431.6450E-03,-184.3593E-03
+431.8100E-03,-184.3593E-03
+431.9750E-03,-184.3593E-03
+432.1400E-03,-184.3593E-03
+432.3050E-03,-184.3593E-03
+432.4700E-03,-184.3593E-03
+432.6350E-03,-184.3593E-03
+432.8000E-03,-184.3593E-03
+432.9650E-03,-184.3593E-03
+433.1300E-03,-184.3593E-03
+433.2950E-03,-196.9221E-03
+433.4600E-03,-184.3593E-03
+433.6250E-03,-184.3593E-03
+433.7900E-03,-184.3593E-03
+433.9550E-03,-184.3593E-03
+434.1200E-03,-184.3593E-03
+434.2850E-03,-184.3593E-03
+434.4500E-03,-184.3593E-03
+434.6150E-03,-184.3593E-03
+434.7800E-03,-184.3593E-03
+434.9450E-03,-184.3593E-03
+435.1100E-03,-272.2990E-03
+435.2750E-03,-184.3593E-03
+435.4400E-03,-184.3593E-03
+435.6050E-03,-184.3593E-03
+435.7700E-03,-272.2990E-03
+435.9350E-03,-184.3593E-03
+436.1000E-03,-297.4246E-03
+436.2650E-03,-7.5964196E+00
+436.4300E-03,-20.6366207E+00
+436.5950E-03,+3.9362438E+00
+436.7600E-03,+6.6498117E+00
+436.9250E-03,-2.9858668E+00
+437.0900E-03,-1.5788316E+00
+437.2550E-03,-1.0386306E+00
+437.4200E-03,-8.4799E-03
+437.5850E-03,+2.8055905E+00
+437.7500E-03,+3.2076006E+00
+437.9150E-03,-1.5788316E+00
+438.0800E-03,+3.3206659E+00
+438.2450E-03,+2.2277011E+00
+438.4100E-03,+732.7262E-03
+438.5750E-03,-561.2437E-03
+438.7400E-03,-1.1014447E+00
+438.9050E-03,-184.3593E-03
+439.0700E-03,-96.4196E-03
+439.2350E-03,+820.6659E-03
+439.4000E-03,-963.2537E-03
+439.5650E-03,-3.0235553E+00
+439.7300E-03,-900.4397E-03
+439.8950E-03,+4.0830E-03
+440.0600E-03,+506.5955E-03
+440.2250E-03,+1.2352387E+00
+440.3900E-03,+418.6558E-03
+440.5550E-03,-184.3593E-03
+440.7200E-03,+16.6458E-03
+440.8850E-03,+217.6508E-03
+441.0500E-03,+16.6458E-03
+441.2150E-03,-184.3593E-03
+441.3800E-03,-297.4246E-03
+441.5450E-03,-171.7964E-03
+441.7100E-03,+104.5855E-03
+441.8750E-03,-184.3593E-03
+442.0400E-03,-297.4246E-03
+442.2050E-03,-184.3593E-03
+442.3700E-03,-272.2990E-03
+442.5350E-03,-385.3643E-03
+442.7000E-03,-385.3643E-03
+442.8650E-03,-184.3593E-03
+443.0300E-03,-96.4196E-03
+443.1950E-03,-171.7964E-03
+443.3600E-03,-184.3593E-03
+443.5250E-03,-184.3593E-03
+443.6900E-03,-385.3643E-03
+443.8550E-03,-372.8015E-03
+444.0200E-03,-184.3593E-03
+444.1850E-03,-171.7964E-03
+444.3500E-03,-184.3593E-03
+444.5150E-03,-196.9221E-03
+444.6800E-03,-385.3643E-03
+444.8450E-03,-385.3643E-03
+445.0100E-03,-184.3593E-03
+445.1750E-03,-184.3593E-03
+445.3400E-03,-184.3593E-03
+445.5050E-03,-196.9221E-03
+445.6700E-03,-184.3593E-03
+445.8350E-03,-184.3593E-03
+446.0000E-03,-184.3593E-03
+446.1650E-03,-196.9221E-03
+446.3300E-03,-272.2990E-03
+446.4950E-03,-372.8015E-03
+446.6600E-03,-184.3593E-03
+446.8250E-03,-184.3593E-03
+446.9900E-03,-184.3593E-03
+447.1550E-03,-196.9221E-03
+447.3200E-03,-184.3593E-03
+447.4850E-03,-184.3593E-03
+447.6500E-03,-184.3593E-03
+447.8150E-03,-184.3593E-03
+447.9800E-03,-184.3593E-03
+448.1450E-03,-184.3593E-03
+448.3100E-03,-184.3593E-03
+448.4750E-03,-184.3593E-03
+448.6400E-03,-184.3593E-03
+448.8050E-03,-184.3593E-03
+448.9700E-03,-184.3593E-03
+449.1350E-03,-184.3593E-03
+449.3000E-03,-184.3593E-03
+449.4650E-03,-184.3593E-03
+449.6300E-03,-184.3593E-03
+449.7950E-03,-184.3593E-03
+449.9600E-03,-184.3593E-03
+450.1250E-03,-372.8015E-03
+450.2900E-03,-297.4246E-03
+450.4550E-03,-184.3593E-03
+450.6200E-03,-297.4246E-03
+450.7850E-03,-184.3593E-03
+450.9500E-03,-184.3593E-03
+451.1150E-03,-184.3593E-03
+451.2800E-03,-272.2990E-03
+451.4450E-03,-184.3593E-03
+451.6100E-03,-184.3593E-03
+451.7750E-03,-184.3593E-03
+451.9400E-03,-184.3593E-03
+452.1050E-03,-184.3593E-03
+452.2700E-03,-184.3593E-03
+452.4350E-03,-184.3593E-03
+452.6000E-03,-184.3593E-03
+452.7650E-03,-184.3593E-03
+452.9300E-03,-184.3593E-03
+453.0950E-03,-184.3593E-03
+453.2600E-03,-184.3593E-03
+453.4250E-03,-184.3593E-03
+453.5900E-03,-184.3593E-03
+453.7550E-03,-184.3593E-03
+453.9200E-03,-184.3593E-03
+454.0850E-03,-385.3643E-03
+454.2500E-03,-184.3593E-03
+454.4150E-03,-184.3593E-03
+454.5800E-03,-272.2990E-03
+454.7450E-03,-184.3593E-03
+454.9100E-03,-184.3593E-03
+455.0750E-03,-184.3593E-03
+455.2400E-03,-184.3593E-03
+455.4050E-03,-184.3593E-03
+455.5700E-03,-297.4246E-03
+455.7350E-03,-184.3593E-03
+455.9000E-03,-184.3593E-03
+456.0650E-03,-184.3593E-03
+456.2300E-03,-184.3593E-03
+456.3950E-03,-184.3593E-03
+456.5600E-03,-184.3593E-03
+456.7250E-03,-184.3593E-03
+456.8900E-03,-184.3593E-03
+457.0550E-03,-184.3593E-03
+457.2200E-03,-184.3593E-03
+457.3850E-03,-184.3593E-03
+457.5500E-03,-184.3593E-03
+457.7150E-03,-184.3593E-03
+457.8800E-03,-184.3593E-03
+458.0450E-03,-184.3593E-03
+458.2100E-03,-184.3593E-03
+458.3750E-03,-184.3593E-03
+458.5400E-03,-184.3593E-03
+458.7050E-03,-184.3593E-03
+458.8700E-03,-184.3593E-03
+459.0350E-03,-196.9221E-03
+459.2000E-03,-184.3593E-03
+459.3650E-03,-184.3593E-03
+459.5300E-03,-184.3593E-03
+459.6950E-03,-184.3593E-03
+459.8600E-03,-184.3593E-03
+460.0250E-03,-196.9221E-03
+460.1900E-03,-184.3593E-03
+460.3550E-03,-184.3593E-03
+460.5200E-03,-184.3593E-03
+460.6850E-03,-184.3593E-03
+460.8500E-03,-184.3593E-03
+461.0150E-03,-184.3593E-03
+461.1800E-03,-184.3593E-03
+461.3450E-03,-184.3593E-03
+461.5100E-03,-184.3593E-03
+461.6750E-03,-184.3593E-03
+461.8400E-03,-184.3593E-03
+462.0050E-03,-184.3593E-03
+462.1700E-03,-184.3593E-03
+462.3350E-03,-184.3593E-03
+462.5000E-03,-184.3593E-03
+462.6650E-03,-184.3593E-03
+462.8300E-03,-385.3643E-03
+462.9950E-03,-184.3593E-03
+463.1600E-03,-184.3593E-03
+463.3250E-03,-184.3593E-03
+463.4900E-03,-184.3593E-03
+463.6550E-03,-196.9221E-03
+463.8200E-03,-184.3593E-03
+463.9850E-03,-184.3593E-03
+464.1500E-03,-184.3593E-03
+464.3150E-03,-184.3593E-03
+464.4800E-03,-184.3593E-03
+464.6450E-03,-184.3593E-03
+464.8100E-03,-297.4246E-03
+464.9750E-03,-196.9221E-03
+465.1400E-03,-184.3593E-03
+465.3050E-03,-184.3593E-03
+465.4700E-03,-272.2990E-03
+465.6350E-03,-184.3593E-03
+465.8000E-03,-184.3593E-03
+465.9650E-03,-184.3593E-03
+466.1300E-03,-184.3593E-03
+466.2950E-03,-184.3593E-03
+466.4600E-03,-184.3593E-03
+466.6250E-03,-184.3593E-03
+466.7900E-03,-184.3593E-03
+466.9550E-03,-184.3593E-03
+467.1200E-03,-184.3593E-03
+467.2850E-03,-372.8015E-03
+467.4500E-03,-184.3593E-03
+467.6150E-03,-184.3593E-03
+467.7800E-03,-184.3593E-03
+467.9450E-03,-184.3593E-03
+468.1100E-03,-184.3593E-03
+468.2750E-03,-184.3593E-03
+468.4400E-03,-184.3593E-03
+468.6050E-03,-184.3593E-03
+468.7700E-03,-184.3593E-03
+468.9350E-03,-184.3593E-03
+469.1000E-03,-184.3593E-03
+469.2650E-03,-184.3593E-03
+469.4300E-03,-184.3593E-03
+469.5950E-03,-184.3593E-03
+469.7600E-03,-184.3593E-03
+469.9250E-03,-184.3593E-03
+470.0900E-03,-272.2990E-03
+470.2550E-03,-184.3593E-03
+470.4200E-03,-184.3593E-03
+470.5850E-03,-184.3593E-03
+470.7500E-03,-184.3593E-03
+470.9150E-03,-184.3593E-03
+471.0800E-03,-184.3593E-03
+471.2450E-03,-184.3593E-03
+471.4100E-03,-297.4246E-03
+471.5750E-03,-184.3593E-03
+471.7400E-03,-184.3593E-03
+471.9050E-03,-184.3593E-03
+472.0700E-03,-184.3593E-03
+472.2350E-03,-184.3593E-03
+472.4000E-03,-297.4246E-03
+472.5650E-03,-184.3593E-03
+472.7300E-03,-184.3593E-03
+472.8950E-03,-184.3593E-03
+473.0600E-03,-184.3593E-03
+473.2250E-03,-184.3593E-03
+473.3900E-03,-184.3593E-03
+473.5550E-03,-372.8015E-03
+473.7200E-03,-184.3593E-03
+473.8850E-03,-184.3593E-03
+474.0500E-03,-184.3593E-03
+474.2150E-03,-184.3593E-03
+474.3800E-03,-184.3593E-03
+474.5450E-03,-184.3593E-03
+474.7100E-03,-184.3593E-03
+474.8750E-03,-184.3593E-03
+475.0400E-03,-184.3593E-03
+475.2050E-03,-184.3593E-03
+475.3700E-03,-184.3593E-03
+475.5350E-03,-372.8015E-03
+475.7000E-03,-184.3593E-03
+475.8650E-03,-184.3593E-03
+476.0300E-03,-184.3593E-03
+476.1950E-03,-184.3593E-03
+476.3600E-03,-184.3593E-03
+476.5250E-03,-184.3593E-03
+476.6900E-03,-184.3593E-03
+476.8550E-03,-184.3593E-03
+477.0200E-03,-184.3593E-03
+477.1850E-03,-184.3593E-03
+477.3500E-03,-184.3593E-03
+477.5150E-03,-184.3593E-03
+477.6800E-03,-184.3593E-03
+477.8450E-03,-184.3593E-03
+478.0100E-03,-184.3593E-03
+478.1750E-03,-184.3593E-03
+478.3400E-03,-184.3593E-03
+478.5050E-03,-196.9221E-03
+478.6700E-03,-184.3593E-03
+478.8350E-03,-184.3593E-03
+479.0000E-03,-184.3593E-03
+479.1650E-03,-184.3593E-03
+479.3300E-03,-184.3593E-03
+479.4950E-03,-372.8015E-03
+479.6600E-03,-184.3593E-03
+479.8250E-03,-184.3593E-03
+479.9900E-03,-184.3593E-03
+480.1550E-03,-184.3593E-03
+480.3200E-03,-184.3593E-03
+480.4850E-03,-184.3593E-03
+480.6500E-03,-184.3593E-03
+480.8150E-03,-184.3593E-03
+480.9800E-03,-184.3593E-03
+481.1450E-03,-184.3593E-03
+481.3100E-03,-184.3593E-03
+481.4750E-03,-184.3593E-03
+481.6400E-03,-297.4246E-03
+481.8050E-03,-372.8015E-03
+481.9700E-03,-184.3593E-03
+482.1350E-03,-184.3593E-03
+482.3000E-03,-184.3593E-03
+482.4650E-03,-184.3593E-03
+482.6300E-03,-184.3593E-03
+482.7950E-03,-184.3593E-03
+482.9600E-03,-184.3593E-03
+483.1250E-03,-184.3593E-03
+483.2900E-03,-272.2990E-03
+483.4550E-03,-184.3593E-03
+483.6200E-03,-184.3593E-03
+483.7850E-03,-184.3593E-03
+483.9500E-03,-184.3593E-03
+484.1150E-03,-184.3593E-03
+484.2800E-03,-297.4246E-03
+484.4450E-03,-184.3593E-03
+484.6100E-03,-184.3593E-03
+484.7750E-03,-196.9221E-03
+484.9400E-03,-184.3593E-03
+485.1050E-03,-184.3593E-03
+485.2700E-03,-184.3593E-03
+485.4350E-03,-184.3593E-03
+485.6000E-03,-184.3593E-03
+485.7650E-03,-184.3593E-03
+485.9300E-03,-297.4246E-03
+486.0950E-03,-184.3593E-03
+486.2600E-03,-297.4246E-03
+486.4250E-03,-184.3593E-03
+486.5900E-03,-297.4246E-03
+486.7550E-03,-184.3593E-03
+486.9200E-03,-184.3593E-03
+487.0850E-03,-184.3593E-03
+487.2500E-03,-297.4246E-03
+487.4150E-03,-184.3593E-03
+487.5800E-03,-184.3593E-03
+487.7450E-03,-184.3593E-03
+487.9100E-03,-184.3593E-03
+488.0750E-03,-184.3593E-03
+488.2400E-03,-184.3593E-03
+488.4050E-03,-184.3593E-03
+488.5700E-03,-184.3593E-03
+488.7350E-03,-184.3593E-03
+488.9000E-03,-272.2990E-03
+489.0650E-03,-184.3593E-03
+489.2300E-03,-184.3593E-03
+489.3950E-03,-184.3593E-03
+489.5600E-03,-184.3593E-03
+489.7250E-03,-184.3593E-03
+489.8900E-03,-184.3593E-03
+490.0550E-03,-184.3593E-03
+490.2200E-03,-297.4246E-03
+490.3850E-03,-184.3593E-03
+490.5500E-03,-184.3593E-03
+490.7150E-03,-372.8015E-03
+490.8800E-03,-184.3593E-03
+491.0450E-03,-184.3593E-03
+491.2100E-03,-184.3593E-03
+491.3750E-03,-184.3593E-03
