+261.1100E-03,-193.9322E-03
+261.4200E-03,-193.9322E-03
+261.7300E-03,-193.9322E-03
+262.0400E-03,-193.9322E-03
+262.3500E-03,-193.9322E-03
+262.6600E-03,-107.5000E-03
+262.9700E-03,-280.3643E-03
+263.2800E-03,-107.5000E-03
+263.5900E-03,-280.3643E-03
+263.9000E-03,-280.3643E-03
+264.2100E-03,-107.5000E-03
+264.5200E-03,-193.9322E-03
+264.8300E-03,-280.3643E-03
+265.1400E-03,-193.9322E-03
+265.4500E-03,-193.9322E-03
+265.7600E-03,-193.9322E-03
+266.0700E-03,-193.9322E-03
+266.3800E-03,-280.3643E-03
+266.6900E-03,-193.9322E-03
+267.0000E-03,-193.9322E-03
+267.3100E-03,-280.3643E-03
+267.6200E-03,-193.9322E-03
+267.9300E-03,-193.9322E-03
+268.2400E-03,-280.3643E-03
+268.5500E-03,-193.9322E-03
+268.8600E-03,-280.3643E-03
+269.1700E-03,-107.5000E-03
+269.4800E-03,-280.3643E-03
+269.7900E-03,-193.9322E-03
+270.1000E-03,-107.5000E-03
+270.4100E-03,-193.9322E-03
+270.7200E-03,-4.2562436E+00
+271.0300E-03,-22.0612684E+00
+271.3400E-03,+4.9055652E+00
+271.6500E-03,-7.1949370E+00
+271.9600E-03,-6.3306154E+00
+272.2700E-03,+2.1397361E+00
+272.5800E-03,+7.5849621E+00
+272.8900E-03,+9.7457661E+00
+273.2000E-03,+4.0412436E+00
+273.5100E-03,+7.0663692E+00
+273.8200E-03,-3.8240828E+00
+274.1300E-03,-6.5034798E+00
+274.4400E-03,-2.7868969E+00
+274.7500E-03,+1.4482789E+00
+275.0600E-03,+3.0904899E+00
+275.3700E-03,+2.5718969E+00
+275.6800E-03,+2.4854648E+00
+275.9900E-03,+5.1648617E+00
+276.3000E-03,+2.6583291E+00
+276.6100E-03,+3.1769220E+00
+276.9200E-03,+1.2754145E+00
+277.2300E-03,+1.7075753E+00
+277.5400E-03,+2.3990326E+00
+277.8500E-03,+929.6859E-03
+278.1600E-03,+583.9573E-03
+278.4700E-03,+843.2537E-03
+278.7800E-03,-971.8216E-03
+279.0900E-03,-798.9573E-03
+279.4000E-03,+583.9573E-03
+279.7100E-03,+324.6608E-03
+280.0200E-03,-280.3643E-03
+280.3300E-03,-626.0930E-03
+280.6400E-03,+238.2286E-03
+280.9500E-03,+411.0930E-03
+281.2600E-03,+929.6859E-03
+281.5700E-03,+151.7965E-03
+281.8800E-03,+670.3894E-03
+282.1900E-03,+756.8216E-03
+282.5000E-03,+583.9573E-03
+282.8100E-03,-280.3643E-03
+283.1200E-03,+238.2286E-03
+283.4300E-03,+65.3643E-03
+283.7400E-03,+65.3643E-03
+284.0500E-03,-453.2286E-03
+284.3600E-03,-107.5000E-03
+284.6700E-03,-798.9573E-03
+284.9800E-03,-193.9322E-03
+285.2900E-03,-280.3643E-03
+285.6000E-03,-193.9322E-03
+285.9100E-03,-21.0678E-03
+286.2200E-03,-626.0930E-03
+286.5300E-03,-885.3894E-03
+286.8400E-03,-193.9322E-03
+287.1500E-03,-280.3643E-03
+287.4600E-03,+411.0930E-03
+287.7700E-03,+411.0930E-03
+288.0800E-03,-193.9322E-03
+288.3900E-03,+411.0930E-03
+288.7000E-03,+583.9573E-03
+289.0100E-03,-107.5000E-03
+289.3200E-03,+238.2286E-03
+289.6300E-03,-366.7965E-03
+289.9400E-03,-971.8216E-03
+290.2500E-03,-626.0930E-03
+290.5600E-03,-107.5000E-03
+290.8700E-03,-626.0930E-03
+291.1800E-03,-798.9573E-03
+291.4900E-03,-453.2286E-03
+291.8000E-03,-453.2286E-03
+292.1100E-03,+238.2286E-03
+292.4200E-03,+65.3643E-03
+292.7300E-03,-107.5000E-03
+293.0400E-03,+411.0930E-03
+293.3500E-03,+65.3643E-03
+293.6600E-03,+65.3643E-03
+293.9700E-03,+411.0930E-03
+294.2800E-03,-280.3643E-03
+294.5900E-03,-280.3643E-03
+294.9000E-03,-453.2286E-03
+295.2100E-03,-453.2286E-03
+295.5200E-03,-539.6608E-03
+295.8300E-03,-539.6608E-03
+296.1400E-03,-453.2286E-03
+296.4500E-03,+65.3643E-03
+296.7600E-03,+65.3643E-03
+297.0700E-03,+238.2286E-03
+297.3800E-03,-280.3643E-03
+297.6900E-03,-626.0930E-03
+298.0000E-03,-1.1446859E+00
+298.3100E-03,-1.5768467E+00
+298.6200E-03,-1.1446859E+00
+298.9300E-03,-280.3643E-03
+299.2400E-03,+411.0930E-03
+299.5500E-03,+583.9573E-03
+299.8600E-03,+583.9573E-03
+300.1700E-03,+238.2286E-03
+300.4800E-03,-280.3643E-03
+300.7900E-03,-539.6608E-03
+301.1000E-03,-626.0930E-03
+301.4100E-03,-712.5251E-03
+301.7200E-03,-798.9573E-03
+302.0300E-03,-366.7965E-03
+302.3400E-03,+151.7965E-03
+302.6500E-03,+497.5251E-03
+302.9600E-03,+411.0930E-03
+303.2700E-03,+411.0930E-03
+303.5800E-03,-21.0678E-03
+303.8900E-03,-107.5000E-03
+304.2000E-03,-21.0678E-03
+304.5100E-03,+65.3643E-03
+304.8200E-03,-107.5000E-03
+305.1300E-03,-193.9322E-03
+305.4400E-03,-107.5000E-03
+305.7500E-03,-107.5000E-03
+306.0600E-03,-107.5000E-03
+306.3700E-03,-280.3643E-03
+306.6800E-03,-21.0678E-03
+306.9900E-03,+65.3643E-03
+307.3000E-03,-107.5000E-03
+307.6100E-03,-193.9322E-03
+307.9200E-03,-280.3643E-03
+308.2300E-03,-280.3643E-03
+308.5400E-03,-193.9322E-03
+308.8500E-03,-107.5000E-03
+309.1600E-03,-107.5000E-03
+309.4700E-03,-107.5000E-03
+309.7800E-03,-280.3643E-03
+310.0900E-03,-280.3643E-03
+310.4000E-03,-280.3643E-03
+310.7100E-03,-280.3643E-03
+311.0200E-03,-280.3643E-03
+311.3300E-03,-280.3643E-03
+311.6400E-03,-21.0678E-03
+311.9500E-03,+65.3643E-03
+312.2600E-03,-107.5000E-03
+312.5700E-03,-280.3643E-03
+312.8800E-03,-280.3643E-03
+313.1900E-03,-280.3643E-03
+313.5000E-03,-280.3643E-03
+313.8100E-03,-453.2286E-03
+314.1200E-03,-280.3643E-03
+314.4300E-03,-280.3643E-03
+314.7400E-03,-107.5000E-03
+315.0500E-03,-193.9322E-03
+315.3600E-03,-107.5000E-03
+315.6700E-03,-107.5000E-03
+315.9800E-03,-193.9322E-03
+316.2900E-03,-107.5000E-03
+316.6000E-03,-107.5000E-03
+316.9100E-03,-280.3643E-03
+317.2200E-03,-626.0930E-03
+317.5300E-03,-626.0930E-03
+317.8400E-03,-280.3643E-03
+318.1500E-03,-107.5000E-03
+318.4600E-03,+65.3643E-03
+318.7700E-03,-107.5000E-03
+319.0800E-03,-280.3643E-03
+319.3900E-03,-539.6608E-03
+319.7000E-03,-539.6608E-03
+320.0100E-03,-280.3643E-03
+320.3200E-03,-107.5000E-03
+320.6300E-03,-280.3643E-03
+320.9400E-03,-453.2286E-03
+321.2500E-03,-453.2286E-03
+321.5600E-03,-193.9322E-03
+321.8700E-03,+65.3643E-03
+322.1800E-03,-280.3643E-03
+322.4900E-03,-366.7965E-03
+322.8000E-03,-971.8216E-03
+323.1100E-03,-626.0930E-03
+323.4200E-03,+583.9573E-03
+323.7300E-03,+238.2286E-03
+324.0400E-03,+65.3643E-03
+324.3500E-03,+65.3643E-03
+324.6600E-03,+65.3643E-03
+324.9700E-03,+238.2286E-03
+325.2800E-03,+238.2286E-03
+325.5900E-03,-280.3643E-03
+325.9000E-03,-107.5000E-03
+326.2100E-03,-280.3643E-03
+326.5200E-03,-453.2286E-03
+326.8300E-03,-107.5000E-03
+327.1400E-03,+65.3643E-03
+327.4500E-03,-107.5000E-03
+327.7600E-03,+65.3643E-03
+328.0700E-03,-107.5000E-03
+328.3800E-03,-107.5000E-03
+328.6900E-03,-193.9322E-03
+329.0000E-03,-280.3643E-03
+329.3100E-03,-280.3643E-03
+329.6200E-03,+65.3643E-03
+329.9300E-03,-107.5000E-03
+330.2400E-03,-193.9322E-03
+330.5500E-03,-193.9322E-03
+330.8600E-03,-107.5000E-03
+331.1700E-03,-193.9322E-03
+331.4800E-03,-193.9322E-03
+331.7900E-03,-280.3643E-03
+332.1000E-03,-453.2286E-03
+332.4100E-03,-280.3643E-03
+332.7200E-03,-107.5000E-03
+333.0300E-03,-280.3643E-03
+333.3400E-03,-280.3643E-03
+333.6500E-03,-107.5000E-03
+333.9600E-03,-107.5000E-03
+334.2700E-03,+65.3643E-03
+334.5800E-03,-280.3643E-03
+334.8900E-03,-193.9322E-03
+335.2000E-03,-193.9322E-03
+335.5100E-03,-107.5000E-03
+335.8200E-03,-107.5000E-03
+336.1300E-03,-107.5000E-03
+336.4400E-03,-366.7965E-03
+336.7500E-03,-280.3643E-03
+337.0600E-03,-280.3643E-03
+337.3700E-03,-280.3643E-03
+337.6800E-03,-280.3643E-03
+337.9900E-03,-280.3643E-03
+338.3000E-03,-107.5000E-03
+338.6100E-03,-107.5000E-03
+338.9200E-03,-193.9322E-03
+339.2300E-03,-280.3643E-03
+339.5400E-03,-366.7965E-03
+339.8500E-03,-280.3643E-03
+340.1600E-03,-280.3643E-03
+340.4700E-03,-280.3643E-03
+340.7800E-03,-193.9322E-03
+341.0900E-03,-193.9322E-03
+341.4000E-03,-107.5000E-03
+341.7100E-03,-193.9322E-03
+342.0200E-03,-107.5000E-03
+342.3300E-03,-193.9322E-03
+342.6400E-03,-280.3643E-03
+342.9500E-03,-193.9322E-03
+343.2600E-03,-193.9322E-03
+343.5700E-03,-193.9322E-03
+343.8800E-03,-280.3643E-03
+344.1900E-03,-280.3643E-03
+344.5000E-03,-366.7965E-03
+344.8100E-03,-280.3643E-03
+345.1200E-03,-280.3643E-03
+345.4300E-03,-280.3643E-03
+345.7400E-03,-193.9322E-03
+346.0500E-03,-280.3643E-03
+346.3600E-03,-280.3643E-03
+346.6700E-03,-280.3643E-03
+346.9800E-03,-280.3643E-03
+347.2900E-03,-453.2286E-03
+347.6000E-03,-453.2286E-03
+347.9100E-03,-453.2286E-03
+348.2200E-03,-280.3643E-03
+348.5300E-03,-21.0678E-03
+348.8400E-03,+65.3643E-03
+349.1500E-03,+65.3643E-03
+349.4600E-03,-280.3643E-03
+349.7700E-03,-453.2286E-03
+350.0800E-03,-453.2286E-03
+350.3900E-03,-107.5000E-03
+350.7000E-03,-107.5000E-03
+351.0100E-03,-21.0678E-03
+351.3200E-03,-21.0678E-03
+351.6300E-03,-107.5000E-03
+351.9400E-03,-107.5000E-03
+352.2500E-03,-107.5000E-03
+352.5600E-03,-107.5000E-03
+352.8700E-03,-107.5000E-03
+353.1800E-03,-107.5000E-03
+353.4900E-03,-107.5000E-03
+353.8000E-03,-107.5000E-03
+354.1100E-03,-107.5000E-03
+354.4200E-03,-21.0678E-03
+354.7300E-03,+65.3643E-03
+355.0400E-03,-107.5000E-03
+355.3500E-03,-280.3643E-03
+355.6600E-03,-280.3643E-03
+355.9700E-03,-107.5000E-03
+356.2800E-03,-107.5000E-03
+356.5900E-03,-193.9322E-03
+356.9000E-03,-280.3643E-03
+357.2100E-03,-280.3643E-03
+357.5200E-03,-280.3643E-03
+357.8300E-03,-193.9322E-03
+358.1400E-03,-280.3643E-03
+358.4500E-03,-280.3643E-03
+358.7600E-03,-280.3643E-03
+359.0700E-03,-107.5000E-03
+359.3800E-03,-107.5000E-03
+359.6900E-03,-280.3643E-03
+360.0000E-03,-280.3643E-03
+360.3100E-03,-280.3643E-03
+360.6200E-03,-107.5000E-03
+360.9300E-03,-193.9322E-03
+361.2400E-03,-453.2286E-03
+361.5500E-03,-453.2286E-03
+361.8600E-03,-453.2286E-03
+362.1700E-03,-366.7965E-03
+362.4800E-03,-107.5000E-03
+362.7900E-03,-107.5000E-03
+363.1000E-03,-280.3643E-03
+363.4100E-03,-107.5000E-03
+363.7200E-03,-107.5000E-03
+364.0300E-03,-107.5000E-03
+364.3400E-03,-107.5000E-03
+364.6500E-03,-107.5000E-03
+364.9600E-03,-21.0678E-03
+365.2700E-03,-107.5000E-03
+365.5800E-03,-193.9322E-03
+365.8900E-03,-280.3643E-03
+366.2000E-03,-280.3643E-03
+366.5100E-03,-280.3643E-03
+366.8200E-03,-280.3643E-03
+367.1300E-03,-107.5000E-03
+367.4400E-03,-280.3643E-03
+367.7500E-03,-193.9322E-03
+368.0600E-03,-107.5000E-03
+368.3700E-03,-107.5000E-03
+368.6800E-03,-107.5000E-03
+368.9900E-03,-539.6608E-03
+369.3000E-03,-798.9573E-03
+369.6100E-03,+411.0930E-03
+369.9200E-03,-971.8216E-03
+370.2300E-03,-1.4904145E+00
+370.5400E-03,+324.6608E-03
+370.8500E-03,-971.8216E-03
+371.1600E-03,-21.0678E-03
+371.4700E-03,-193.9322E-03
+371.7800E-03,-885.3894E-03
+372.0900E-03,+324.6608E-03
+372.4000E-03,+411.0930E-03
+372.7100E-03,+583.9573E-03
+373.0200E-03,+843.2537E-03
+373.3300E-03,+324.6608E-03
+373.6400E-03,-1.4904145E+00
+373.9500E-03,-3.3919220E+00
+374.2600E-03,-2.0090075E+00
+374.5700E-03,-280.3643E-03
+374.8800E-03,+238.2286E-03
+375.1900E-03,-107.5000E-03
+375.5000E-03,-107.5000E-03
+375.8100E-03,+238.2286E-03
+376.1200E-03,+1.1025502E+00
+376.4300E-03,+1.3618467E+00
+376.7400E-03,+411.0930E-03
+377.0500E-03,+238.2286E-03
+377.3600E-03,+583.9573E-03
+377.6700E-03,+497.5251E-03
+377.9800E-03,+497.5251E-03
+378.2900E-03,+411.0930E-03
+378.6000E-03,+65.3643E-03
+378.9100E-03,+65.3643E-03
+379.2200E-03,-971.8216E-03
+379.5300E-03,-1.1446859E+00
+379.8400E-03,-626.0930E-03
+380.1500E-03,-280.3643E-03
+380.4600E-03,+238.2286E-03
+380.7700E-03,+411.0930E-03
+381.0800E-03,+411.0930E-03
+381.3900E-03,+238.2286E-03
+381.7000E-03,+65.3643E-03
+382.0100E-03,-21.0678E-03
+382.3200E-03,+65.3643E-03
+382.6300E-03,+65.3643E-03
+382.9400E-03,-280.3643E-03
+383.2500E-03,-366.7965E-03
+383.5600E-03,-453.2286E-03
+383.8700E-03,-453.2286E-03
+384.1800E-03,-453.2286E-03
+384.4900E-03,-280.3643E-03
+384.8000E-03,-107.5000E-03
+385.1100E-03,-107.5000E-03
+385.4200E-03,-21.0678E-03
+385.7300E-03,-107.5000E-03
+386.0400E-03,-193.9322E-03
+386.3500E-03,-193.9322E-03
+386.6600E-03,-280.3643E-03
+386.9700E-03,-280.3643E-03
+387.2800E-03,-453.2286E-03
+387.5900E-03,-453.2286E-03
+387.9000E-03,-453.2286E-03
+388.2100E-03,-453.2286E-03
+388.5200E-03,-107.5000E-03
+388.8300E-03,-107.5000E-03
+389.1400E-03,-193.9322E-03
+389.4500E-03,-193.9322E-03
+389.7600E-03,-193.9322E-03
+390.0700E-03,-107.5000E-03
+390.3800E-03,-21.0678E-03
+390.6900E-03,-107.5000E-03
+391.0000E-03,-107.5000E-03
+391.3100E-03,-107.5000E-03
+391.6200E-03,-193.9322E-03
+391.9300E-03,-107.5000E-03
+392.2400E-03,-193.9322E-03
+392.5500E-03,-280.3643E-03
+392.8600E-03,-280.3643E-03
+393.1700E-03,-280.3643E-03
+393.4800E-03,-280.3643E-03
+393.7900E-03,-193.9322E-03
+394.1000E-03,-107.5000E-03
+394.4100E-03,-107.5000E-03
+394.7200E-03,-107.5000E-03
+395.0300E-03,-193.9322E-03
+395.3400E-03,-107.5000E-03
+395.6500E-03,-193.9322E-03
+395.9600E-03,-280.3643E-03
+396.2700E-03,-280.3643E-03
+396.5800E-03,-280.3643E-03
+396.8900E-03,-280.3643E-03
+397.2000E-03,-280.3643E-03
+397.5100E-03,-280.3643E-03
+397.8200E-03,-280.3643E-03
+398.1300E-03,-107.5000E-03
+398.4400E-03,-107.5000E-03
+398.7500E-03,-193.9322E-03
+399.0600E-03,-193.9322E-03
+399.3700E-03,-107.5000E-03
+399.6800E-03,-107.5000E-03
+399.9900E-03,-193.9322E-03
+400.3000E-03,-280.3643E-03
+400.6100E-03,-193.9322E-03
+400.9200E-03,-193.9322E-03
+401.2300E-03,-280.3643E-03
+401.5400E-03,-280.3643E-03
+401.8500E-03,-193.9322E-03
+402.1600E-03,-107.5000E-03
+402.4700E-03,-107.5000E-03
+402.7800E-03,-193.9322E-03
+403.0900E-03,-193.9322E-03
+403.4000E-03,-107.5000E-03
+403.7100E-03,+238.2286E-03
+404.0200E-03,+411.0930E-03
+404.3300E-03,-798.9573E-03
+404.6400E-03,-280.3643E-03
+404.9500E-03,-107.5000E-03
+405.2600E-03,-280.3643E-03
+405.5700E-03,-280.3643E-03
+405.8800E-03,-107.5000E-03
+406.1900E-03,-366.7965E-03
+406.5000E-03,-280.3643E-03
+406.8100E-03,-280.3643E-03
+407.1200E-03,-107.5000E-03
+407.4300E-03,-107.5000E-03
+407.7400E-03,-107.5000E-03
+408.0500E-03,+65.3643E-03
+408.3600E-03,+65.3643E-03
+408.6700E-03,+65.3643E-03
+408.9800E-03,+65.3643E-03
+409.2900E-03,-21.0678E-03
+409.6000E-03,+65.3643E-03
+409.9100E-03,+65.3643E-03
+410.2200E-03,-107.5000E-03
+410.5300E-03,-453.2286E-03
+410.8400E-03,-798.9573E-03
+411.1500E-03,-798.9573E-03
+411.4600E-03,-453.2286E-03
+411.7700E-03,-107.5000E-03
+412.0800E-03,+151.7965E-03
+412.3900E-03,+238.2286E-03
+412.7000E-03,+65.3643E-03
+413.0100E-03,-21.0678E-03
+413.3200E-03,-21.0678E-03
+413.6300E-03,+65.3643E-03
+413.9400E-03,-21.0678E-03
+414.2500E-03,-107.5000E-03
+414.5600E-03,-280.3643E-03
+414.8700E-03,-453.2286E-03
+415.1800E-03,-453.2286E-03
+415.4900E-03,-366.7965E-03
+415.8000E-03,-280.3643E-03
+416.1100E-03,-193.9322E-03
+416.4200E-03,-107.5000E-03
+416.7300E-03,-107.5000E-03
+417.0400E-03,-107.5000E-03
+417.3500E-03,-107.5000E-03
+417.6600E-03,-193.9322E-03
+417.9700E-03,-280.3643E-03
+418.2800E-03,-280.3643E-03
+418.5900E-03,-280.3643E-03
+418.9000E-03,-280.3643E-03
+419.2100E-03,-193.9322E-03
+419.5200E-03,-107.5000E-03
+419.8300E-03,+65.3643E-03
+420.1400E-03,+65.3643E-03
+420.4500E-03,-107.5000E-03
+420.7600E-03,-280.3643E-03
+421.0700E-03,-107.5000E-03
+421.3800E-03,-107.5000E-03
+421.6900E-03,-107.5000E-03
+422.0000E-03,-107.5000E-03
+422.3100E-03,-280.3643E-03
+422.6200E-03,-193.9322E-03
+422.9300E-03,-280.3643E-03
+423.2400E-03,-280.3643E-03
+423.5500E-03,-193.9322E-03
+423.8600E-03,-280.3643E-03
+424.1700E-03,-193.9322E-03
+424.4800E-03,-107.5000E-03
+424.7900E-03,-107.5000E-03
+425.1000E-03,-107.5000E-03
+425.4100E-03,-107.5000E-03
+425.7200E-03,-193.9322E-03
+426.0300E-03,-107.5000E-03
+426.3400E-03,-107.5000E-03
+426.6500E-03,-193.9322E-03
+426.9600E-03,-107.5000E-03
+427.2700E-03,-193.9322E-03
+427.5800E-03,-193.9322E-03
+427.8900E-03,-107.5000E-03
+428.2000E-03,-107.5000E-03
+428.5100E-03,-107.5000E-03
+428.8200E-03,-107.5000E-03
+429.1300E-03,-107.5000E-03
+429.4400E-03,-193.9322E-03
+429.7500E-03,-280.3643E-03
+430.0600E-03,-193.9322E-03
+430.3700E-03,-107.5000E-03
+430.6800E-03,-107.5000E-03
+430.9900E-03,-193.9322E-03
+431.3000E-03,-107.5000E-03
+431.6100E-03,-107.5000E-03
+431.9200E-03,-280.3643E-03
+432.2300E-03,-193.9322E-03
+432.5400E-03,-280.3643E-03
+432.8500E-03,-107.5000E-03
+433.1600E-03,-280.3643E-03
+433.4700E-03,-193.9322E-03
+433.7800E-03,-193.9322E-03
+434.0900E-03,-193.9322E-03
+434.4000E-03,-280.3643E-03
+434.7100E-03,-193.9322E-03
+435.0200E-03,-193.9322E-03
+435.3300E-03,-107.5000E-03
+435.6400E-03,-107.5000E-03
+435.9500E-03,-193.9322E-03
+436.2600E-03,-193.9322E-03
+436.5700E-03,-107.5000E-03
+436.8800E-03,-193.9322E-03
+437.1900E-03,-107.5000E-03
+437.5000E-03,-193.9322E-03
+437.8100E-03,-107.5000E-03
+438.1200E-03,-193.9322E-03
+438.4300E-03,-280.3643E-03
+438.7400E-03,-280.3643E-03
+439.0500E-03,-193.9322E-03
+439.3600E-03,-107.5000E-03
+439.6700E-03,-193.9322E-03
+439.9800E-03,-193.9322E-03
+440.2900E-03,-193.9322E-03
+440.6000E-03,-193.9322E-03
+440.9100E-03,-193.9322E-03
+441.2200E-03,-107.5000E-03
+441.5300E-03,-280.3643E-03
+441.8400E-03,-193.9322E-03
+442.1500E-03,-193.9322E-03
+442.4600E-03,-107.5000E-03
+442.7700E-03,-107.5000E-03
+443.0800E-03,-280.3643E-03
+443.3900E-03,-280.3643E-03
+443.7000E-03,-107.5000E-03
+444.0100E-03,-280.3643E-03
+444.3200E-03,-107.5000E-03
+444.6300E-03,-193.9322E-03
+444.9400E-03,-280.3643E-03
+445.2500E-03,-107.5000E-03
