+361.2000E-03,-68.4020E-03
+361.3000E-03,-68.4020E-03
+361.4000E-03,-28.2010E-03
+361.5000E-03,-28.2010E-03
+361.6000E-03,-28.2010E-03
+361.7000E-03,-28.2010E-03
+361.8000E-03,-28.2010E-03
+361.9000E-03,-28.2010E-03
+362.0000E-03,-28.2010E-03
+362.1000E-03,-28.2010E-03
+362.2000E-03,-68.4020E-03
+362.3000E-03,-28.2010E-03
+362.4000E-03,-28.2010E-03
+362.5000E-03,-68.4020E-03
+362.6000E-03,-68.4020E-03
+362.7000E-03,-68.4020E-03
+362.8000E-03,-68.4020E-03
+362.9000E-03,-28.2010E-03
+363.0000E-03,-68.4020E-03
+363.1000E-03,-28.2010E-03
+363.2000E-03,-68.4020E-03
+363.3000E-03,-28.2010E-03
+363.4000E-03,-28.2010E-03
+363.5000E-03,-68.4020E-03
+363.6000E-03,-28.2010E-03
+363.7000E-03,-68.4020E-03
+363.8000E-03,-28.2010E-03
+363.9000E-03,-68.4020E-03
+364.0000E-03,-28.2010E-03
+364.1000E-03,-68.4020E-03
+364.2000E-03,-68.4020E-03
+364.3000E-03,-28.2010E-03
+364.4000E-03,-28.2010E-03
+364.5000E-03,-68.4020E-03
+364.6000E-03,-68.4020E-03
+364.7000E-03,-28.2010E-03
+364.8000E-03,-28.2010E-03
+364.9000E-03,-28.2010E-03
+365.0000E-03,-68.4020E-03
+365.1000E-03,-68.4020E-03
+365.2000E-03,-68.4020E-03
+365.3000E-03,-68.4020E-03
+365.4000E-03,-28.2010E-03
+365.5000E-03,-28.2010E-03
+365.6000E-03,-28.2010E-03
+365.7000E-03,-28.2010E-03
+365.8000E-03,-28.2010E-03
+365.9000E-03,-28.2010E-03
+366.0000E-03,-68.4020E-03
+366.1000E-03,-28.2010E-03
+366.2000E-03,-68.4020E-03
+366.3000E-03,-68.4020E-03
+366.4000E-03,-68.4020E-03
+366.5000E-03,-28.2010E-03
+366.6000E-03,-28.2010E-03
+366.7000E-03,-28.2010E-03
+366.8000E-03,-68.4020E-03
+366.9000E-03,-28.2010E-03
+367.0000E-03,-28.2010E-03
+367.1000E-03,-68.4020E-03
+367.2000E-03,-28.2010E-03
+367.3000E-03,-68.4020E-03
+367.4000E-03,-28.2010E-03
+367.5000E-03,-28.2010E-03
+367.6000E-03,-28.2010E-03
+367.7000E-03,-28.2010E-03
+367.8000E-03,-28.2010E-03
+367.9000E-03,-68.4020E-03
+368.0000E-03,-28.2010E-03
+368.1000E-03,-68.4020E-03
+368.2000E-03,-68.4020E-03
+368.3000E-03,-28.2010E-03
+368.4000E-03,-68.4020E-03
+368.5000E-03,-68.4020E-03
+368.6000E-03,-28.2010E-03
+368.7000E-03,-68.4020E-03
+368.8000E-03,-68.4020E-03
+368.9000E-03,-68.4020E-03
+369.0000E-03,-68.4020E-03
+369.1000E-03,-68.4020E-03
+369.2000E-03,-68.4020E-03
+369.3000E-03,-68.4020E-03
+369.4000E-03,-68.4020E-03
+369.5000E-03,-28.2010E-03
+369.6000E-03,-28.2010E-03
+369.7000E-03,-28.2010E-03
+369.8000E-03,-28.2010E-03
+369.9000E-03,-28.2010E-03
+370.0000E-03,-68.4020E-03
+370.1000E-03,-28.2010E-03
+370.2000E-03,-28.2010E-03
+370.3000E-03,-68.4020E-03
+370.4000E-03,-28.2010E-03
+370.5000E-03,-28.2010E-03
+370.6000E-03,-68.4020E-03
+370.7000E-03,-68.4020E-03
+370.8000E-03,-68.4020E-03
+370.9000E-03,-68.4020E-03
+371.0000E-03,-68.4020E-03
+371.1000E-03,-68.4020E-03
+371.2000E-03,-28.2010E-03
+371.3000E-03,-68.4020E-03
+371.4000E-03,-28.2010E-03
+371.5000E-03,-28.2010E-03
+371.6000E-03,-68.4020E-03
+371.7000E-03,-28.2010E-03
+371.8000E-03,-28.2010E-03
+371.9000E-03,-28.2010E-03
+372.0000E-03,-68.4020E-03
+372.1000E-03,-68.4020E-03
+372.2000E-03,-28.2010E-03
+372.3000E-03,-68.4020E-03
+372.4000E-03,-28.2010E-03
+372.5000E-03,-68.4020E-03
+372.6000E-03,-28.2010E-03
+372.7000E-03,-28.2010E-03
+372.8000E-03,-28.2010E-03
+372.9000E-03,-28.2010E-03
+373.0000E-03,-68.4020E-03
+373.1000E-03,-28.2010E-03
+373.2000E-03,-68.4020E-03
+373.3000E-03,-28.2010E-03
+373.4000E-03,-28.2010E-03
+373.5000E-03,-28.2010E-03
+373.6000E-03,-28.2010E-03
+373.7000E-03,-68.4020E-03
+373.8000E-03,-28.2010E-03
+373.9000E-03,-28.2010E-03
+374.0000E-03,-28.2010E-03
+374.1000E-03,-28.2010E-03
+374.2000E-03,-68.4020E-03
+374.3000E-03,-28.2010E-03
+374.4000E-03,-68.4020E-03
+374.5000E-03,-28.2010E-03
+374.6000E-03,-68.4020E-03
+374.7000E-03,-28.2010E-03
+374.8000E-03,-68.4020E-03
+374.9000E-03,-68.4020E-03
+375.0000E-03,-28.2010E-03
+375.1000E-03,-68.4020E-03
+375.2000E-03,-28.2010E-03
+375.3000E-03,-28.2010E-03
+375.4000E-03,-28.2010E-03
+375.5000E-03,-28.2010E-03
+375.6000E-03,-68.4020E-03
+375.7000E-03,-68.4020E-03
+375.8000E-03,-28.2010E-03
+375.9000E-03,-28.2010E-03
+376.0000E-03,-68.4020E-03
+376.1000E-03,-68.4020E-03
+376.2000E-03,-28.2010E-03
+376.3000E-03,-28.2010E-03
+376.4000E-03,-28.2010E-03
+376.5000E-03,-28.2010E-03
+376.6000E-03,-68.4020E-03
+376.7000E-03,-28.2010E-03
+376.8000E-03,-28.2010E-03
+376.9000E-03,-28.2010E-03
+377.0000E-03,-68.4020E-03
+377.1000E-03,-68.4020E-03
+377.2000E-03,-28.2010E-03
+377.3000E-03,-28.2010E-03
+377.4000E-03,-28.2010E-03
+377.5000E-03,-68.4020E-03
+377.6000E-03,-68.4020E-03
+377.7000E-03,-28.2010E-03
+377.8000E-03,-28.2010E-03
+377.9000E-03,-28.2010E-03
+378.0000E-03,-28.2010E-03
+378.1000E-03,-28.2010E-03
+378.2000E-03,-28.2010E-03
+378.3000E-03,-28.2010E-03
+378.4000E-03,-28.2010E-03
+378.5000E-03,-28.2010E-03
+378.6000E-03,-68.4020E-03
+378.7000E-03,-28.2010E-03
+378.8000E-03,-28.2010E-03
+378.9000E-03,-28.2010E-03
+379.0000E-03,-68.4020E-03
+379.1000E-03,-68.4020E-03
+379.2000E-03,-28.2010E-03
+379.3000E-03,-28.2010E-03
+379.4000E-03,-68.4020E-03
+379.5000E-03,-68.4020E-03
+379.6000E-03,-28.2010E-03
+379.7000E-03,-68.4020E-03
+379.8000E-03,-28.2010E-03
+379.9000E-03,-28.2010E-03
+380.0000E-03,-28.2010E-03
+380.1000E-03,-68.4020E-03
+380.2000E-03,-68.4020E-03
+380.3000E-03,-68.4020E-03
+380.4000E-03,-68.4020E-03
+380.5000E-03,-28.2010E-03
+380.6000E-03,-68.4020E-03
+380.7000E-03,-28.2010E-03
+380.8000E-03,-28.2010E-03
+380.9000E-03,-28.2010E-03
+381.0000E-03,-68.4020E-03
+381.1000E-03,-68.4020E-03
+381.2000E-03,-68.4020E-03
+381.3000E-03,-68.4020E-03
+381.4000E-03,-28.2010E-03
+381.5000E-03,-28.2010E-03
+381.6000E-03,-68.4020E-03
+381.7000E-03,-28.2010E-03
+381.8000E-03,-68.4020E-03
+381.9000E-03,-68.4020E-03
+382.0000E-03,-68.4020E-03
+382.1000E-03,-68.4020E-03
+382.2000E-03,-28.2010E-03
+382.3000E-03,-68.4020E-03
+382.4000E-03,-68.4020E-03
+382.5000E-03,-68.4020E-03
+382.6000E-03,-28.2010E-03
+382.7000E-03,-28.2010E-03
+382.8000E-03,-28.2010E-03
+382.9000E-03,-28.2010E-03
+383.0000E-03,-68.4020E-03
+383.1000E-03,-28.2010E-03
+383.2000E-03,-68.4020E-03
+383.3000E-03,-68.4020E-03
+383.4000E-03,-68.4020E-03
+383.5000E-03,-28.2010E-03
+383.6000E-03,-68.4020E-03
+383.7000E-03,-68.4020E-03
+383.8000E-03,-68.4020E-03
+383.9000E-03,-28.2010E-03
+384.0000E-03,-28.2010E-03
+384.1000E-03,-68.4020E-03
+384.2000E-03,-28.2010E-03
+384.3000E-03,-28.2010E-03
+384.4000E-03,-68.4020E-03
+384.5000E-03,-68.4020E-03
+384.6000E-03,-68.4020E-03
+384.7000E-03,-28.2010E-03
+384.8000E-03,-28.2010E-03
+384.9000E-03,-28.2010E-03
+385.0000E-03,-28.2010E-03
+385.1000E-03,-68.4020E-03
+385.2000E-03,-68.4020E-03
+385.3000E-03,-28.2010E-03
+385.4000E-03,-28.2010E-03
+385.5000E-03,-28.2010E-03
+385.6000E-03,-68.4020E-03
+385.7000E-03,-68.4020E-03
+385.8000E-03,-28.2010E-03
+385.9000E-03,-28.2010E-03
+386.0000E-03,-68.4020E-03
+386.1000E-03,-68.4020E-03
+386.2000E-03,-68.4020E-03
+386.3000E-03,-68.4020E-03
+386.4000E-03,-68.4020E-03
+386.5000E-03,-28.2010E-03
+386.6000E-03,-68.4020E-03
+386.7000E-03,-28.2010E-03
+386.8000E-03,-28.2010E-03
+386.9000E-03,-68.4020E-03
+387.0000E-03,-68.4020E-03
+387.1000E-03,-28.2010E-03
+387.2000E-03,-28.2010E-03
+387.3000E-03,-68.4020E-03
+387.4000E-03,-68.4020E-03
+387.5000E-03,-68.4020E-03
+387.6000E-03,-28.2010E-03
+387.7000E-03,-28.2010E-03
+387.8000E-03,-28.2010E-03
+387.9000E-03,-28.2010E-03
+388.0000E-03,-28.2010E-03
+388.1000E-03,-68.4020E-03
+388.2000E-03,-68.4020E-03
+388.3000E-03,-28.2010E-03
+388.4000E-03,-28.2010E-03
+388.5000E-03,-68.4020E-03
+388.6000E-03,-68.4020E-03
+388.7000E-03,-68.4020E-03
+388.8000E-03,-28.2010E-03
+388.9000E-03,-28.2010E-03
+389.0000E-03,-28.2010E-03
+389.1000E-03,-28.2010E-03
+389.2000E-03,-28.2010E-03
+389.3000E-03,-68.4020E-03
+389.4000E-03,-28.2010E-03
+389.5000E-03,-28.2010E-03
+389.6000E-03,-28.2010E-03
+389.7000E-03,-68.4020E-03
+389.8000E-03,-28.2010E-03
+389.9000E-03,-28.2010E-03
+390.0000E-03,-68.4020E-03
+390.1000E-03,-68.4020E-03
+390.2000E-03,-68.4020E-03
+390.3000E-03,-68.4020E-03
+390.4000E-03,-68.4020E-03
+390.5000E-03,-68.4020E-03
+390.6000E-03,-68.4020E-03
+390.7000E-03,-28.2010E-03
+390.8000E-03,-68.4020E-03
+390.9000E-03,-28.2010E-03
+391.0000E-03,-28.2010E-03
+391.1000E-03,-68.4020E-03
+391.2000E-03,-68.4020E-03
+391.3000E-03,-28.2010E-03
+391.4000E-03,-68.4020E-03
+391.5000E-03,-28.2010E-03
+391.6000E-03,-68.4020E-03
+391.7000E-03,-28.2010E-03
+391.8000E-03,-68.4020E-03
+391.9000E-03,-28.2010E-03
+392.0000E-03,-28.2010E-03
+392.1000E-03,-68.4020E-03
+392.2000E-03,-28.2010E-03
+392.3000E-03,-68.4020E-03
+392.4000E-03,-28.2010E-03
+392.5000E-03,-28.2010E-03
+392.6000E-03,-68.4020E-03
+392.7000E-03,-28.2010E-03
+392.8000E-03,-28.2010E-03
+392.9000E-03,-28.2010E-03
+393.0000E-03,-68.4020E-03
+393.1000E-03,-68.4020E-03
+393.2000E-03,-28.2010E-03
+393.3000E-03,-28.2010E-03
+393.4000E-03,-28.2010E-03
+393.5000E-03,-68.4020E-03
+393.6000E-03,-68.4020E-03
+393.7000E-03,-68.4020E-03
+393.8000E-03,-68.4020E-03
+393.9000E-03,-28.2010E-03
+394.0000E-03,-28.2010E-03
+394.1000E-03,-68.4020E-03
+394.2000E-03,-28.2010E-03
+394.3000E-03,-68.4020E-03
+394.4000E-03,-68.4020E-03
+394.5000E-03,-68.4020E-03
+394.6000E-03,-28.2010E-03
+394.7000E-03,-68.4020E-03
+394.8000E-03,-28.2010E-03
+394.9000E-03,-68.4020E-03
+395.0000E-03,-28.2010E-03
+395.1000E-03,-28.2010E-03
+395.2000E-03,-68.4020E-03
+395.3000E-03,-68.4020E-03
+395.4000E-03,-28.2010E-03
+395.5000E-03,-28.2010E-03
+395.6000E-03,-28.2010E-03
+395.7000E-03,-28.2010E-03
+395.8000E-03,-28.2010E-03
+395.9000E-03,-28.2010E-03
+396.0000E-03,-68.4020E-03
+396.1000E-03,-28.2010E-03
+396.2000E-03,-68.4020E-03
+396.3000E-03,-28.2010E-03
+396.4000E-03,-68.4020E-03
+396.5000E-03,-28.2010E-03
+396.6000E-03,-28.2010E-03
+396.7000E-03,-68.4020E-03
+396.8000E-03,-28.2010E-03
+396.9000E-03,-28.2010E-03
+397.0000E-03,-28.2010E-03
+397.1000E-03,-28.2010E-03
+397.2000E-03,-28.2010E-03
+397.3000E-03,-68.4020E-03
+397.4000E-03,-28.2010E-03
+397.5000E-03,-28.2010E-03
+397.6000E-03,-28.2010E-03
+397.7000E-03,-28.2010E-03
+397.8000E-03,-68.4020E-03
+397.9000E-03,-28.2010E-03
+398.0000E-03,-28.2010E-03
+398.1000E-03,-68.4020E-03
+398.2000E-03,-68.4020E-03
+398.3000E-03,-28.2010E-03
+398.4000E-03,-28.2010E-03
+398.5000E-03,-28.2010E-03
+398.6000E-03,-68.4020E-03
+398.7000E-03,-28.2010E-03
+398.8000E-03,-68.4020E-03
+398.9000E-03,-68.4020E-03
+399.0000E-03,-68.4020E-03
+399.1000E-03,-28.2010E-03
+399.2000E-03,-28.2010E-03
+399.3000E-03,-28.2010E-03
+399.4000E-03,-28.2010E-03
+399.5000E-03,-28.2010E-03
+399.6000E-03,-68.4020E-03
+399.7000E-03,-68.4020E-03
+399.8000E-03,-68.4020E-03
+399.9000E-03,-28.2010E-03
+400.0000E-03,-28.2010E-03
+400.1000E-03,-28.2010E-03
+400.2000E-03,-68.4020E-03
+400.3000E-03,-68.4020E-03
+400.4000E-03,-28.2010E-03
+400.5000E-03,-68.4020E-03
+400.6000E-03,-68.4020E-03
+400.7000E-03,-68.4020E-03
+400.8000E-03,-68.4020E-03
+400.9000E-03,-28.2010E-03
+401.0000E-03,-68.4020E-03
+401.1000E-03,-28.2010E-03
+401.2000E-03,-28.2010E-03
+401.3000E-03,-68.4020E-03
+401.4000E-03,-68.4020E-03
+401.5000E-03,-28.2010E-03
+401.6000E-03,-28.2010E-03
+401.7000E-03,-28.2010E-03
+401.8000E-03,-28.2010E-03
+401.9000E-03,-28.2010E-03
+402.0000E-03,-28.2010E-03
+402.1000E-03,-28.2010E-03
+402.2000E-03,-68.4020E-03
+402.3000E-03,-28.2010E-03
+402.4000E-03,-68.4020E-03
+402.5000E-03,-68.4020E-03
+402.6000E-03,-28.2010E-03
+402.7000E-03,-28.2010E-03
+402.8000E-03,-28.2010E-03
+402.9000E-03,-68.4020E-03
+403.0000E-03,-68.4020E-03
+403.1000E-03,-28.2010E-03
+403.2000E-03,-28.2010E-03
+403.3000E-03,-68.4020E-03
+403.4000E-03,-28.2010E-03
+403.5000E-03,-28.2010E-03
+403.6000E-03,-68.4020E-03
+403.7000E-03,-68.4020E-03
+403.8000E-03,-68.4020E-03
+403.9000E-03,-68.4020E-03
+404.0000E-03,-68.4020E-03
+404.1000E-03,-28.2010E-03
+404.2000E-03,-68.4020E-03
+404.3000E-03,-28.2010E-03
+404.4000E-03,-68.4020E-03
+404.5000E-03,-68.4020E-03
+404.6000E-03,-28.2010E-03
+404.7000E-03,-28.2010E-03
+404.8000E-03,-68.4020E-03
+404.9000E-03,-28.2010E-03
+405.0000E-03,-28.2010E-03
+405.1000E-03,-68.4020E-03
+405.2000E-03,-68.4020E-03
+405.3000E-03,-28.2010E-03
+405.4000E-03,-28.2010E-03
+405.5000E-03,-28.2010E-03
+405.6000E-03,-28.2010E-03
+405.7000E-03,-28.2010E-03
+405.8000E-03,-68.4020E-03
+405.9000E-03,-68.4020E-03
+406.0000E-03,-28.2010E-03
+406.1000E-03,-28.2010E-03
+406.2000E-03,-68.4020E-03
+406.3000E-03,-28.2010E-03
+406.4000E-03,-68.4020E-03
+406.5000E-03,-28.2010E-03
+406.6000E-03,-68.4020E-03
+406.7000E-03,-28.2010E-03
+406.8000E-03,-68.4020E-03
+406.9000E-03,-68.4020E-03
+407.0000E-03,-28.2010E-03
+407.1000E-03,-68.4020E-03
+407.2000E-03,-28.2010E-03
+407.3000E-03,-68.4020E-03
+407.4000E-03,-28.2010E-03
+407.5000E-03,-68.4020E-03
+407.6000E-03,-68.4020E-03
+407.7000E-03,-68.4020E-03
+407.8000E-03,-68.4020E-03
+407.9000E-03,-28.2010E-03
+408.0000E-03,-68.4020E-03
+408.1000E-03,-68.4020E-03
+408.2000E-03,-28.2010E-03
+408.3000E-03,-28.2010E-03
+408.4000E-03,-28.2010E-03
+408.5000E-03,-68.4020E-03
+408.6000E-03,-28.2010E-03
+408.7000E-03,-28.2010E-03
+408.8000E-03,-68.4020E-03
+408.9000E-03,-28.2010E-03
+409.0000E-03,-28.2010E-03
+409.1000E-03,-28.2010E-03
+409.2000E-03,-68.4020E-03
+409.3000E-03,-28.2010E-03
+409.4000E-03,-28.2010E-03
+409.5000E-03,-28.2010E-03
+409.6000E-03,-28.2010E-03
+409.7000E-03,-28.2010E-03
+409.8000E-03,-28.2010E-03
+409.9000E-03,-68.4020E-03
+410.0000E-03,-28.2010E-03
+410.1000E-03,-68.4020E-03
+410.2000E-03,-28.2010E-03
+410.3000E-03,-68.4020E-03
+410.4000E-03,-68.4020E-03
+410.5000E-03,-68.4020E-03
+410.6000E-03,-28.2010E-03
+410.7000E-03,-28.2010E-03
+410.8000E-03,-28.2010E-03
+410.9000E-03,-28.2010E-03
+411.0000E-03,-28.2010E-03
+411.1000E-03,-68.4020E-03
+411.2000E-03,-68.4020E-03
+411.3000E-03,-28.2010E-03
+411.4000E-03,-28.2010E-03
+411.5000E-03,-68.4020E-03
+411.6000E-03,-68.4020E-03
+411.7000E-03,-68.4020E-03
+411.8000E-03,-68.4020E-03
+411.9000E-03,-68.4020E-03
+412.0000E-03,-68.4020E-03
+412.1000E-03,-28.2010E-03
+412.2000E-03,-28.2010E-03
+412.3000E-03,-28.2010E-03
+412.4000E-03,-68.4020E-03
+412.5000E-03,-28.2010E-03
+412.6000E-03,-28.2010E-03
+412.7000E-03,-68.4020E-03
+412.8000E-03,-28.2010E-03
+412.9000E-03,-28.2010E-03
+413.0000E-03,-28.2010E-03
+413.1000E-03,-28.2010E-03
+413.2000E-03,-28.2010E-03
+413.3000E-03,-28.2010E-03
+413.4000E-03,-68.4020E-03
+413.5000E-03,-68.4020E-03
+413.6000E-03,-28.2010E-03
+413.7000E-03,-28.2010E-03
+413.8000E-03,-68.4020E-03
+413.9000E-03,-68.4020E-03
+414.0000E-03,-68.4020E-03
+414.1000E-03,-68.4020E-03
+414.2000E-03,-28.2010E-03
+414.3000E-03,-68.4020E-03
+414.4000E-03,-28.2010E-03
+414.5000E-03,-28.2010E-03
+414.6000E-03,-28.2010E-03
+414.7000E-03,-68.4020E-03
+414.8000E-03,-28.2010E-03
+414.9000E-03,-68.4020E-03
+415.0000E-03,-68.4020E-03
+415.1000E-03,-68.4020E-03
+415.2000E-03,-28.2010E-03
+415.3000E-03,-68.4020E-03
+415.4000E-03,-28.2010E-03
+415.5000E-03,-68.4020E-03
+415.6000E-03,-28.2010E-03
+415.7000E-03,-28.2010E-03
+415.8000E-03,-68.4020E-03
+415.9000E-03,-28.2010E-03
+416.0000E-03,-68.4020E-03
+416.1000E-03,-28.2010E-03
+416.2000E-03,-28.2010E-03
+416.3000E-03,-28.2010E-03
+416.4000E-03,-28.2010E-03
+416.5000E-03,-68.4020E-03
+416.6000E-03,-68.4020E-03
+416.7000E-03,-28.2010E-03
+416.8000E-03,-28.2010E-03
+416.9000E-03,-68.4020E-03
+417.0000E-03,-28.2010E-03
+417.1000E-03,-68.4020E-03
+417.2000E-03,-28.2010E-03
+417.3000E-03,-28.2010E-03
+417.4000E-03,-68.4020E-03
+417.5000E-03,-68.4020E-03
+417.6000E-03,-68.4020E-03
+417.7000E-03,-28.2010E-03
+417.8000E-03,-68.4020E-03
+417.9000E-03,-28.2010E-03
+418.0000E-03,-68.4020E-03
+418.1000E-03,-28.2010E-03
+418.2000E-03,-28.2010E-03
+418.3000E-03,-28.2010E-03
+418.4000E-03,-68.4020E-03
+418.5000E-03,-68.4020E-03
+418.6000E-03,-28.2010E-03
+418.7000E-03,-28.2010E-03
+418.8000E-03,-68.4020E-03
+418.9000E-03,-28.2010E-03
+419.0000E-03,-28.2010E-03
+419.1000E-03,-28.2010E-03
+419.2000E-03,-68.4020E-03
+419.3000E-03,-28.2010E-03
+419.4000E-03,-28.2010E-03
+419.5000E-03,-28.2010E-03
+419.6000E-03,-68.4020E-03
+419.7000E-03,-28.2010E-03
+419.8000E-03,-68.4020E-03
+419.9000E-03,-28.2010E-03
+420.0000E-03,-28.2010E-03
+420.1000E-03,-28.2010E-03
+420.2000E-03,-28.2010E-03
+420.3000E-03,-28.2010E-03
+420.4000E-03,-28.2010E-03
+420.5000E-03,-28.2010E-03
+420.6000E-03,-28.2010E-03
+420.7000E-03,-68.4020E-03
+420.8000E-03,-28.2010E-03
