+44.7450E-03,-201.0050E-03
+44.8900E-03,-201.0050E-03
+45.0350E-03,-201.0050E-03
+45.1800E-03,-201.0050E-03
+45.3250E-03,-201.0050E-03
+45.4700E-03,-201.0050E-03
+45.6150E-03,-201.0050E-03
+45.7600E-03,-201.0050E-03
+45.9050E-03,-201.0050E-03
+46.0500E-03,-201.0050E-03
+46.1950E-03,-201.0050E-03
+46.3400E-03,-201.0050E-03
+46.4850E-03,-201.0050E-03
+46.6300E-03,-201.0050E-03
+46.7750E-03,-201.0050E-03
+46.9200E-03,-201.0050E-03
+47.0650E-03,-201.0050E-03
+47.2100E-03,-201.0050E-03
+47.3550E-03,-201.0050E-03
+47.5000E-03,-125.6281E-03
+47.6450E-03,-201.0050E-03
+47.7900E-03,-201.0050E-03
+47.9350E-03,-201.0050E-03
+48.0800E-03,-201.0050E-03
+48.2250E-03,-201.0050E-03
+48.3700E-03,-201.0050E-03
+48.5150E-03,-201.0050E-03
+48.6600E-03,-201.0050E-03
+48.8050E-03,-201.0050E-03
+48.9500E-03,-201.0050E-03
+49.0950E-03,-201.0050E-03
+49.2400E-03,-201.0050E-03
+49.3850E-03,-201.0050E-03
+49.5300E-03,-201.0050E-03
+49.6750E-03,-201.0050E-03
+49.8200E-03,-201.0050E-03
+49.9650E-03,-201.0050E-03
+50.1100E-03,-201.0050E-03
+50.2550E-03,-201.0050E-03
+50.4000E-03,-201.0050E-03
+50.5450E-03,-201.0050E-03
+50.6900E-03,-201.0050E-03
+50.8350E-03,-201.0050E-03
+50.9800E-03,-201.0050E-03
+51.1250E-03,-201.0050E-03
+51.2700E-03,-201.0050E-03
+51.4150E-03,-201.0050E-03
+51.5600E-03,-201.0050E-03
+51.7050E-03,-201.0050E-03
+51.8500E-03,-201.0050E-03
+51.9950E-03,-201.0050E-03
+52.1400E-03,-201.0050E-03
+52.2850E-03,-201.0050E-03
+52.4300E-03,-201.0050E-03
+52.5750E-03,-201.0050E-03
+52.7200E-03,-201.0050E-03
+52.8650E-03,-201.0050E-03
+53.0100E-03,-201.0050E-03
+53.1550E-03,-201.0050E-03
+53.3000E-03,-201.0050E-03
+53.4450E-03,-201.0050E-03
+53.5900E-03,-201.0050E-03
+53.7350E-03,-201.0050E-03
+53.8800E-03,-201.0050E-03
+54.0250E-03,-201.0050E-03
+54.1700E-03,-201.0050E-03
+54.3150E-03,-201.0050E-03
+54.4600E-03,-201.0050E-03
+54.6050E-03,-201.0050E-03
+54.7500E-03,-201.0050E-03
+54.8950E-03,-201.0050E-03
+55.0400E-03,-201.0050E-03
+55.1850E-03,-201.0050E-03
+55.3300E-03,-201.0050E-03
+55.4750E-03,-201.0050E-03
+55.6200E-03,-201.0050E-03
+55.7650E-03,-201.0050E-03
+55.9100E-03,-201.0050E-03
+56.0550E-03,-201.0050E-03
+56.2000E-03,-201.0050E-03
+56.3450E-03,-201.0050E-03
+56.4900E-03,-201.0050E-03
+56.6350E-03,-201.0050E-03
+56.7800E-03,-201.0050E-03
+56.9250E-03,-201.0050E-03
+57.0700E-03,-201.0050E-03
+57.2150E-03,-201.0050E-03
+57.3600E-03,-201.0050E-03
+57.5050E-03,-201.0050E-03
+57.6500E-03,-201.0050E-03
+57.7950E-03,-201.0050E-03
+57.9400E-03,-201.0050E-03
+58.0850E-03,-201.0050E-03
+58.2300E-03,-201.0050E-03
+58.3750E-03,-201.0050E-03
+58.5200E-03,-201.0050E-03
+58.6650E-03,-201.0050E-03
+58.8100E-03,-201.0050E-03
+58.9550E-03,-201.0050E-03
+59.1000E-03,-201.0050E-03
+59.2450E-03,-201.0050E-03
+59.3900E-03,-201.0050E-03
+59.5350E-03,-201.0050E-03
+59.6800E-03,-201.0050E-03
+59.8250E-03,-201.0050E-03
+59.9700E-03,-201.0050E-03
+60.1150E-03,-201.0050E-03
+60.2600E-03,-201.0050E-03
+60.4050E-03,-201.0050E-03
+60.5500E-03,-201.0050E-03
+60.6950E-03,-201.0050E-03
+60.8400E-03,-201.0050E-03
+60.9850E-03,-201.0050E-03
+61.1300E-03,-201.0050E-03
+61.2750E-03,-201.0050E-03
+61.4200E-03,-201.0050E-03
+61.5650E-03,-201.0050E-03
+61.7100E-03,-201.0050E-03
+61.8550E-03,-201.0050E-03
+62.0000E-03,-201.0050E-03
+62.1450E-03,-201.0050E-03
+62.2900E-03,-201.0050E-03
+62.4350E-03,-201.0050E-03
+62.5800E-03,-201.0050E-03
+62.7250E-03,-201.0050E-03
+62.8700E-03,-201.0050E-03
+63.0150E-03,-201.0050E-03
+63.1600E-03,-201.0050E-03
+63.3050E-03,-201.0050E-03
+63.4500E-03,-201.0050E-03
+63.5950E-03,-201.0050E-03
+63.7400E-03,-201.0050E-03
+63.8850E-03,-201.0050E-03
+64.0300E-03,-201.0050E-03
+64.1750E-03,-201.0050E-03
+64.3200E-03,-201.0050E-03
+64.4650E-03,-201.0050E-03
+64.6100E-03,-201.0050E-03
+64.7550E-03,-201.0050E-03
+64.9000E-03,-201.0050E-03
+65.0450E-03,-201.0050E-03
+65.1900E-03,-201.0050E-03
+65.3350E-03,-201.0050E-03
+65.4800E-03,-201.0050E-03
+65.6250E-03,-201.0050E-03
+65.7700E-03,-201.0050E-03
+65.9150E-03,-201.0050E-03
+66.0600E-03,-201.0050E-03
+66.2050E-03,-201.0050E-03
+66.3500E-03,-201.0050E-03
+66.4950E-03,-201.0050E-03
+66.6400E-03,-201.0050E-03
+66.7850E-03,-201.0050E-03
+66.9300E-03,-201.0050E-03
+67.0750E-03,-201.0050E-03
+67.2200E-03,-201.0050E-03
+67.3650E-03,-201.0050E-03
+67.5100E-03,-125.6281E-03
+67.6550E-03,-201.0050E-03
+67.8000E-03,-201.0050E-03
+67.9450E-03,-201.0050E-03
+68.0900E-03,-201.0050E-03
+68.2350E-03,-201.0050E-03
+68.3800E-03,-201.0050E-03
+68.5250E-03,-201.0050E-03
+68.6700E-03,-201.0050E-03
+68.8150E-03,-201.0050E-03
+68.9600E-03,-201.0050E-03
+69.1050E-03,-201.0050E-03
+69.2500E-03,-201.0050E-03
+69.3950E-03,-201.0050E-03
+69.5400E-03,-276.3819E-03
+69.6850E-03,-201.0050E-03
+69.8300E-03,-201.0050E-03
+69.9750E-03,-201.0050E-03
+70.1200E-03,-201.0050E-03
+70.2650E-03,-201.0050E-03
+70.4100E-03,-201.0050E-03
+70.5550E-03,-201.0050E-03
+70.7000E-03,-201.0050E-03
+70.8450E-03,-201.0050E-03
+70.9900E-03,-201.0050E-03
+71.1350E-03,-201.0050E-03
+71.2800E-03,-201.0050E-03
+71.4250E-03,-201.0050E-03
+71.5700E-03,-201.0050E-03
+71.7150E-03,-125.6281E-03
+71.8600E-03,-201.0050E-03
+72.0050E-03,-201.0050E-03
+72.1500E-03,-201.0050E-03
+72.2950E-03,-201.0050E-03
+72.4400E-03,-201.0050E-03
+72.5850E-03,-201.0050E-03
+72.7300E-03,-201.0050E-03
+72.8750E-03,-201.0050E-03
+73.0200E-03,-75.3769E-03
+73.1650E-03,-201.0050E-03
+73.3100E-03,-201.0050E-03
+73.4550E-03,-201.0050E-03
+73.6000E-03,-201.0050E-03
+73.7450E-03,-201.0050E-03
+73.8900E-03,-201.0050E-03
+74.0350E-03,-201.0050E-03
+74.1800E-03,-201.0050E-03
+74.3250E-03,-201.0050E-03
+74.4700E-03,-201.0050E-03
+74.6150E-03,-201.0050E-03
+74.7600E-03,-201.0050E-03
+74.9050E-03,-201.0050E-03
+75.0500E-03,-201.0050E-03
+75.1950E-03,-201.0050E-03
+75.3400E-03,-201.0050E-03
+75.4850E-03,-201.0050E-03
+75.6300E-03,-201.0050E-03
+75.7750E-03,-201.0050E-03
+75.9200E-03,-201.0050E-03
+76.0650E-03,-201.0050E-03
+76.2100E-03,-201.0050E-03
+76.3550E-03,-201.0050E-03
+76.5000E-03,-201.0050E-03
+76.6450E-03,-201.0050E-03
+76.7900E-03,-201.0050E-03
+76.9350E-03,-201.0050E-03
+77.0800E-03,-201.0050E-03
+77.2250E-03,-201.0050E-03
+77.3700E-03,-201.0050E-03
+77.5150E-03,-201.0050E-03
+77.6600E-03,-201.0050E-03
+77.8050E-03,-201.0050E-03
+77.9500E-03,-201.0050E-03
+78.0950E-03,-201.0050E-03
+78.2400E-03,-201.0050E-03
+78.3850E-03,-201.0050E-03
+78.5300E-03,-201.0050E-03
+78.6750E-03,-201.0050E-03
+78.8200E-03,-201.0050E-03
+78.9650E-03,-75.3769E-03
+79.1100E-03,-201.0050E-03
+79.2550E-03,-201.0050E-03
+79.4000E-03,-201.0050E-03
+79.5450E-03,-201.0050E-03
+79.6900E-03,-125.6281E-03
+79.8350E-03,-201.0050E-03
+79.9800E-03,-201.0050E-03
+80.1250E-03,-201.0050E-03
+80.2700E-03,-201.0050E-03
+80.4150E-03,-201.0050E-03
+80.5600E-03,-201.0050E-03
+80.7050E-03,-201.0050E-03
+80.8500E-03,-201.0050E-03
+80.9950E-03,-201.0050E-03
+81.1400E-03,-201.0050E-03
+81.2850E-03,-125.6281E-03
+81.4300E-03,-201.0050E-03
+81.5750E-03,-201.0050E-03
+81.7200E-03,-201.0050E-03
+81.8650E-03,-201.0050E-03
+82.0100E-03,-201.0050E-03
+82.1550E-03,-75.3769E-03
+82.3000E-03,-201.0050E-03
+82.4450E-03,-201.0050E-03
+82.5900E-03,-201.0050E-03
+82.7350E-03,-201.0050E-03
+82.8800E-03,-201.0050E-03
+83.0250E-03,-201.0050E-03
+83.1700E-03,-201.0050E-03
+83.3150E-03,-201.0050E-03
+83.4600E-03,-201.0050E-03
+83.6050E-03,-201.0050E-03
+83.7500E-03,-201.0050E-03
+83.8950E-03,-201.0050E-03
+84.0400E-03,-125.6281E-03
+84.1850E-03,-201.0050E-03
+84.3300E-03,-201.0050E-03
+84.4750E-03,-201.0050E-03
+84.6200E-03,-201.0050E-03
+84.7650E-03,-201.0050E-03
+84.9100E-03,-201.0050E-03
+85.0550E-03,-201.0050E-03
+85.2000E-03,-201.0050E-03
+85.3450E-03,-201.0050E-03
+85.4900E-03,-201.0050E-03
+85.6350E-03,-201.0050E-03
+85.7800E-03,-201.0050E-03
+85.9250E-03,-201.0050E-03
+86.0700E-03,-201.0050E-03
+86.2150E-03,-201.0050E-03
+86.3600E-03,-201.0050E-03
+86.5050E-03,-201.0050E-03
+86.6500E-03,-201.0050E-03
+86.7950E-03,-201.0050E-03
+86.9400E-03,-201.0050E-03
+87.0850E-03,-201.0050E-03
+87.2300E-03,-201.0050E-03
+87.3750E-03,-201.0050E-03
+87.5200E-03,-201.0050E-03
+87.6650E-03,-201.0050E-03
+87.8100E-03,-201.0050E-03
+87.9550E-03,-201.0050E-03
+88.1000E-03,-201.0050E-03
+88.2450E-03,-201.0050E-03
+88.3900E-03,-201.0050E-03
+88.5350E-03,-201.0050E-03
+88.6800E-03,-201.0050E-03
+88.8250E-03,-201.0050E-03
+88.9700E-03,-201.0050E-03
+89.1150E-03,-201.0050E-03
+89.2600E-03,-201.0050E-03
+89.4050E-03,-201.0050E-03
+89.5500E-03,-201.0050E-03
+89.6950E-03,-201.0050E-03
+89.8400E-03,-201.0050E-03
+89.9850E-03,-201.0050E-03
+90.1300E-03,-201.0050E-03
+90.2750E-03,-201.0050E-03
+90.4200E-03,-201.0050E-03
+90.5650E-03,-201.0050E-03
+90.7100E-03,-201.0050E-03
+90.8550E-03,-201.0050E-03
+91.0000E-03,-201.0050E-03
+91.1450E-03,-201.0050E-03
+91.2900E-03,-75.3769E-03
+91.4350E-03,-201.0050E-03
+91.5800E-03,-201.0050E-03
+91.7250E-03,-201.0050E-03
+91.8700E-03,-201.0050E-03
+92.0150E-03,-201.0050E-03
+92.1600E-03,-201.0050E-03
+92.3050E-03,-201.0050E-03
+92.4500E-03,-201.0050E-03
+92.5950E-03,-201.0050E-03
+92.7400E-03,-201.0050E-03
+92.8850E-03,-201.0050E-03
+93.0300E-03,-201.0050E-03
+93.1750E-03,-201.0050E-03
+93.3200E-03,-201.0050E-03
+93.4650E-03,-201.0050E-03
+93.6100E-03,-201.0050E-03
+93.7550E-03,-201.0050E-03
+93.9000E-03,-201.0050E-03
+94.0450E-03,-201.0050E-03
+94.1900E-03,-201.0050E-03
+94.3350E-03,-201.0050E-03
+94.4800E-03,-201.0050E-03
+94.6250E-03,-201.0050E-03
+94.7700E-03,-201.0050E-03
+94.9150E-03,-201.0050E-03
+95.0600E-03,-201.0050E-03
+95.2050E-03,-201.0050E-03
+95.3500E-03,-201.0050E-03
+95.4950E-03,-201.0050E-03
+95.6400E-03,-201.0050E-03
+95.7850E-03,-201.0050E-03
+95.9300E-03,-201.0050E-03
+96.0750E-03,-201.0050E-03
+96.2200E-03,-201.0050E-03
+96.3650E-03,-201.0050E-03
+96.5100E-03,-201.0050E-03
+96.6550E-03,-201.0050E-03
+96.8000E-03,-201.0050E-03
+96.9450E-03,-201.0050E-03
+97.0900E-03,-201.0050E-03
+97.2350E-03,-201.0050E-03
+97.3800E-03,-201.0050E-03
+97.5250E-03,-201.0050E-03
+97.6700E-03,-201.0050E-03
+97.8150E-03,-201.0050E-03
+97.9600E-03,-201.0050E-03
+98.1050E-03,-201.0050E-03
+98.2500E-03,-201.0050E-03
+98.3950E-03,-201.0050E-03
+98.5400E-03,-201.0050E-03
+98.6850E-03,-201.0050E-03
+98.8300E-03,-201.0050E-03
+98.9750E-03,-201.0050E-03
+99.1200E-03,-201.0050E-03
+99.2650E-03,-201.0050E-03
+99.4100E-03,-201.0050E-03
+99.5550E-03,-201.0050E-03
+99.7000E-03,-201.0050E-03
+99.8450E-03,-201.0050E-03
+99.9900E-03,-201.0050E-03
+100.1350E-03,-201.0050E-03
+100.2800E-03,-201.0050E-03
+100.4250E-03,-201.0050E-03
+100.5700E-03,-201.0050E-03
+100.7150E-03,-201.0050E-03
+100.8600E-03,-125.6281E-03
+101.0050E-03,-201.0050E-03
+101.1500E-03,-201.0050E-03
+101.2950E-03,-201.0050E-03
+101.4400E-03,-201.0050E-03
+101.5850E-03,-201.0050E-03
+101.7300E-03,-201.0050E-03
+101.8750E-03,-201.0050E-03
+102.0200E-03,-201.0050E-03
+102.1650E-03,-276.3819E-03
+102.3100E-03,-201.0050E-03
+102.4550E-03,-201.0050E-03
+102.6000E-03,-201.0050E-03
+102.7450E-03,-201.0050E-03
+102.8900E-03,-201.0050E-03
+103.0350E-03,-75.3769E-03
+103.1800E-03,-201.0050E-03
+103.3250E-03,-201.0050E-03
+103.4700E-03,-201.0050E-03
+103.6150E-03,-201.0050E-03
+103.7600E-03,-201.0050E-03
+103.9050E-03,-201.0050E-03
+104.0500E-03,-201.0050E-03
+104.1950E-03,-201.0050E-03
+104.3400E-03,-201.0050E-03
+104.4850E-03,-125.6281E-03
+104.6300E-03,-201.0050E-03
+104.7750E-03,-201.0050E-03
+104.9200E-03,-201.0050E-03
+105.0650E-03,-201.0050E-03
+105.2100E-03,-201.0050E-03
+105.3550E-03,-201.0050E-03
+105.5000E-03,-201.0050E-03
+105.6450E-03,-201.0050E-03
+105.7900E-03,-201.0050E-03
+105.9350E-03,-201.0050E-03
+106.0800E-03,-201.0050E-03
+106.2250E-03,-201.0050E-03
+106.3700E-03,-201.0050E-03
+106.5150E-03,-201.0050E-03
+106.6600E-03,-201.0050E-03
+106.8050E-03,-201.0050E-03
+106.9500E-03,-201.0050E-03
+107.0950E-03,-201.0050E-03
+107.2400E-03,-201.0050E-03
+107.3850E-03,-201.0050E-03
+107.5300E-03,-201.0050E-03
+107.6750E-03,-201.0050E-03
+107.8200E-03,-201.0050E-03
+107.9650E-03,-201.0050E-03
+108.1100E-03,-201.0050E-03
+108.2550E-03,-201.0050E-03
+108.4000E-03,-201.0050E-03
+108.5450E-03,-201.0050E-03
+108.6900E-03,-201.0050E-03
+108.8350E-03,-201.0050E-03
+108.9800E-03,-201.0050E-03
+109.1250E-03,-201.0050E-03
+109.2700E-03,-201.0050E-03
+109.4150E-03,-201.0050E-03
+109.5600E-03,-201.0050E-03
+109.7050E-03,-201.0050E-03
+109.8500E-03,-201.0050E-03
+109.9950E-03,-201.0050E-03
+110.1400E-03,-201.0050E-03
+110.2850E-03,-201.0050E-03
+110.4300E-03,-201.0050E-03
+110.5750E-03,-201.0050E-03
+110.7200E-03,-201.0050E-03
+110.8650E-03,-201.0050E-03
+111.0100E-03,-201.0050E-03
+111.1550E-03,-201.0050E-03
+111.3000E-03,-201.0050E-03
+111.4450E-03,-201.0050E-03
+111.5900E-03,-201.0050E-03
+111.7350E-03,-201.0050E-03
+111.8800E-03,-201.0050E-03
+112.0250E-03,-201.0050E-03
+112.1700E-03,-201.0050E-03
+112.3150E-03,-201.0050E-03
+112.4600E-03,-201.0050E-03
+112.6050E-03,-201.0050E-03
+112.7500E-03,-201.0050E-03
+112.8950E-03,-201.0050E-03
+113.0400E-03,-201.0050E-03
+113.1850E-03,-201.0050E-03
+113.3300E-03,-201.0050E-03
+113.4750E-03,-201.0050E-03
+113.6200E-03,-201.0050E-03
+113.7650E-03,-201.0050E-03
+113.9100E-03,-201.0050E-03
+114.0550E-03,-201.0050E-03
+114.2000E-03,-201.0050E-03
+114.3450E-03,-201.0050E-03
+114.4900E-03,-201.0050E-03
+114.6350E-03,-201.0050E-03
+114.7800E-03,-201.0050E-03
+114.9250E-03,-201.0050E-03
+115.0700E-03,-201.0050E-03
+115.2150E-03,-201.0050E-03
+115.3600E-03,-201.0050E-03
+115.5050E-03,-201.0050E-03
+115.6500E-03,-201.0050E-03
+115.7950E-03,-201.0050E-03
+115.9400E-03,-201.0050E-03
+116.0850E-03,-201.0050E-03
+116.2300E-03,-201.0050E-03
+116.3750E-03,-201.0050E-03
+116.5200E-03,-201.0050E-03
+116.6650E-03,-201.0050E-03
+116.8100E-03,-201.0050E-03
+116.9550E-03,-201.0050E-03
+117.1000E-03,-201.0050E-03
+117.2450E-03,-201.0050E-03
+117.3900E-03,-201.0050E-03
+117.5350E-03,-201.0050E-03
+117.6800E-03,-201.0050E-03
+117.8250E-03,-201.0050E-03
+117.9700E-03,-201.0050E-03
+118.1150E-03,-201.0050E-03
+118.2600E-03,-201.0050E-03
+118.4050E-03,-6.6582915E+00
+118.5500E-03,-15.9547740E+00
+118.6950E-03,-17.2864323E+00
+118.8400E-03,-17.6884423E+00
+118.9850E-03,-14.5979901E+00
+119.1300E-03,-11.4572865E+00
+119.2750E-03,-9.9246232E+00
+119.4200E-03,-12.9396986E+00
+119.5650E-03,-15.0753770E+00
+119.7100E-03,-12.1859297E+00
+119.8550E-03,-7.8391960E+00
+120.0000E-03,-3.3417086E+00
+120.1450E-03,+1.2814070E+00
+120.2900E-03,+2.6130653E+00
+120.4350E-03,+2.6130653E+00
+120.5800E-03,+4.0201005E+00
+120.7250E-03,+4.2964824E+00
+120.8700E-03,+4.4221106E+00
+121.0150E-03,+4.4221106E+00
+121.1600E-03,+3.0150754E+00
+121.3050E-03,+2.0100503E+00
+121.4500E-03,+1.6080402E+00
+121.5950E-03,+1.4070352E+00
+121.7400E-03,+1.6080402E+00
+121.8850E-03,+2.0100503E+00
+122.0300E-03,+2.0100503E+00
+122.1750E-03,+1.0050251E+00
+122.3200E-03,+0.0E+00
+122.4650E-03,-276.3819E-03
+122.6100E-03,-402.0101E-03
+122.7550E-03,-603.0151E-03
+122.9000E-03,-201.0050E-03
+123.0450E-03,+201.0050E-03
+123.1900E-03,+804.0201E-03
+123.3350E-03,+1.2060302E+00
+123.4800E-03,+1.4070352E+00
+123.6250E-03,+1.4824121E+00
+123.7700E-03,+1.8090452E+00
+123.9150E-03,+2.1356784E+00
+124.0600E-03,+2.0100503E+00
+124.2050E-03,+2.0100503E+00
+124.3500E-03,+1.8090452E+00
+124.4950E-03,+1.4070352E+00
+124.6400E-03,+1.4070352E+00
+124.7850E-03,+1.2060302E+00
+124.9300E-03,+879.3970E-03
+125.0750E-03,+603.0151E-03
+125.2200E-03,+402.0101E-03
+125.3650E-03,+201.0050E-03
+125.5100E-03,+402.0101E-03
+125.6550E-03,+402.0101E-03
+125.8000E-03,+527.6382E-03
+125.9450E-03,+603.0151E-03
+126.0900E-03,+678.3920E-03
+126.2350E-03,+929.6482E-03
+126.3800E-03,+1.0050251E+00
+126.5250E-03,+1.0050251E+00
+126.6700E-03,+1.0050251E+00
+126.8150E-03,+1.0050251E+00
+126.9600E-03,+1.0050251E+00
+127.1050E-03,+804.0201E-03
+127.2500E-03,+804.0201E-03
+127.3950E-03,+603.0151E-03
+127.5400E-03,+402.0101E-03
+127.6850E-03,+402.0101E-03
+127.8300E-03,+527.6382E-03
+127.9750E-03,+477.3869E-03
+128.1200E-03,+603.0151E-03
+128.2650E-03,+603.0151E-03
+128.4100E-03,+603.0151E-03
+128.5550E-03,+728.6432E-03
+128.7000E-03,+879.3970E-03
+128.8450E-03,+804.0201E-03
+128.9900E-03,+804.0201E-03
+129.1350E-03,+804.0201E-03
+129.2800E-03,+804.0201E-03
+129.4250E-03,+804.0201E-03
+129.5700E-03,+804.0201E-03
+129.7150E-03,+603.0151E-03
+129.8600E-03,+402.0101E-03
+130.0050E-03,+326.6332E-03
+130.1500E-03,+201.0050E-03
+130.2950E-03,+201.0050E-03
+130.4400E-03,+201.0050E-03
+130.5850E-03,+201.0050E-03
+130.7300E-03,+201.0050E-03
