+5.4600E-03,-184.3593E-03
+5.5900E-03,-385.3643E-03
+5.7200E-03,-184.3593E-03
+5.8500E-03,-184.3593E-03
+5.9800E-03,-184.3593E-03
+6.1100E-03,-184.3593E-03
+6.2400E-03,-184.3593E-03
+6.3700E-03,-184.3593E-03
+6.5000E-03,-184.3593E-03
+6.6300E-03,-385.3643E-03
+6.7600E-03,-184.3593E-03
+6.8900E-03,-184.3593E-03
+7.0200E-03,-184.3593E-03
+7.1500E-03,-184.3593E-03
+7.2800E-03,-184.3593E-03
+7.4100E-03,-184.3593E-03
+7.5400E-03,-184.3593E-03
+7.6700E-03,-184.3593E-03
+7.8000E-03,-184.3593E-03
+7.9300E-03,-184.3593E-03
+8.0600E-03,-184.3593E-03
+8.1900E-03,-184.3593E-03
+8.3200E-03,-184.3593E-03
+8.4500E-03,-184.3593E-03
+8.5800E-03,-184.3593E-03
+8.7100E-03,-184.3593E-03
+8.8400E-03,-184.3593E-03
+8.9700E-03,-184.3593E-03
+9.1000E-03,-184.3593E-03
+9.2300E-03,-184.3593E-03
+9.3600E-03,-184.3593E-03
+9.4900E-03,-184.3593E-03
+9.6200E-03,-184.3593E-03
+9.7500E-03,-184.3593E-03
+9.8800E-03,-184.3593E-03
+10.0100E-03,-184.3593E-03
+10.1400E-03,-184.3593E-03
+10.2700E-03,-184.3593E-03
+10.4000E-03,-184.3593E-03
+10.5300E-03,-184.3593E-03
+10.6600E-03,-184.3593E-03
+10.7900E-03,-184.3593E-03
+10.9200E-03,-184.3593E-03
+11.0500E-03,-184.3593E-03
+11.1800E-03,-184.3593E-03
+11.3100E-03,-184.3593E-03
+11.4400E-03,-184.3593E-03
+11.5700E-03,-184.3593E-03
+11.7000E-03,-184.3593E-03
+11.8300E-03,-184.3593E-03
+11.9600E-03,-184.3593E-03
+12.0900E-03,-184.3593E-03
+12.2200E-03,-184.3593E-03
+12.3500E-03,-184.3593E-03
+12.4800E-03,-184.3593E-03
+12.6100E-03,-184.3593E-03
+12.7400E-03,-184.3593E-03
+12.8700E-03,-184.3593E-03
+13.0000E-03,-184.3593E-03
+13.1300E-03,-184.3593E-03
+13.2600E-03,-184.3593E-03
+13.3900E-03,-184.3593E-03
+13.5200E-03,-184.3593E-03
+13.6500E-03,-184.3593E-03
+13.7800E-03,-184.3593E-03
+13.9100E-03,-184.3593E-03
+14.0400E-03,-184.3593E-03
+14.1700E-03,-184.3593E-03
+14.3000E-03,-184.3593E-03
+14.4300E-03,-184.3593E-03
+14.5600E-03,-385.3643E-03
+14.6900E-03,-184.3593E-03
+14.8200E-03,-184.3593E-03
+14.9500E-03,-184.3593E-03
+15.0800E-03,-184.3593E-03
+15.2100E-03,-385.3643E-03
+15.3400E-03,-184.3593E-03
+15.4700E-03,-184.3593E-03
+15.6000E-03,-184.3593E-03
+15.7300E-03,-184.3593E-03
+15.8600E-03,-184.3593E-03
+15.9900E-03,-184.3593E-03
+16.1200E-03,-184.3593E-03
+16.2500E-03,-184.3593E-03
+16.3800E-03,-184.3593E-03
+16.5100E-03,-184.3593E-03
+16.6400E-03,-184.3593E-03
+16.7700E-03,-184.3593E-03
+16.9000E-03,-184.3593E-03
+17.0300E-03,-184.3593E-03
+17.1600E-03,-184.3593E-03
+17.2900E-03,-184.3593E-03
+17.4200E-03,-184.3593E-03
+17.5500E-03,-184.3593E-03
+17.6800E-03,-184.3593E-03
+17.8100E-03,-184.3593E-03
+17.9400E-03,-385.3643E-03
+18.0700E-03,-184.3593E-03
+18.2000E-03,-184.3593E-03
+18.3300E-03,-184.3593E-03
+18.4600E-03,-385.3643E-03
+18.5900E-03,-184.3593E-03
+18.7200E-03,-184.3593E-03
+18.8500E-03,-184.3593E-03
+18.9800E-03,-184.3593E-03
+19.1100E-03,-184.3593E-03
+19.2400E-03,-184.3593E-03
+19.3700E-03,-184.3593E-03
+19.5000E-03,-184.3593E-03
+19.6300E-03,-184.3593E-03
+19.7600E-03,-184.3593E-03
+19.8900E-03,-385.3643E-03
+20.0200E-03,-184.3593E-03
+20.1500E-03,-385.3643E-03
+20.2800E-03,-184.3593E-03
+20.4100E-03,-184.3593E-03
+20.5400E-03,-184.3593E-03
+20.6700E-03,-385.3643E-03
+20.8000E-03,-184.3593E-03
+20.9300E-03,-184.3593E-03
+21.0600E-03,-385.3643E-03
+21.1900E-03,-184.3593E-03
+21.3200E-03,-184.3593E-03
+21.4500E-03,-184.3593E-03
+21.5800E-03,-184.3593E-03
+21.7100E-03,-184.3593E-03
+21.8400E-03,-184.3593E-03
+21.9700E-03,-184.3593E-03
+22.1000E-03,-184.3593E-03
+22.2300E-03,-184.3593E-03
+22.3600E-03,-385.3643E-03
+22.4900E-03,-184.3593E-03
+22.6200E-03,-385.3643E-03
+22.7500E-03,-385.3643E-03
+22.8800E-03,-184.3593E-03
+23.0100E-03,-184.3593E-03
+23.1400E-03,-385.3643E-03
+23.2700E-03,-184.3593E-03
+23.4000E-03,-184.3593E-03
+23.5300E-03,-184.3593E-03
+23.6600E-03,-184.3593E-03
+23.7900E-03,-184.3593E-03
+23.9200E-03,-184.3593E-03
+24.0500E-03,-184.3593E-03
+24.1800E-03,-184.3593E-03
+24.3100E-03,-184.3593E-03
+24.4400E-03,-184.3593E-03
+24.5700E-03,-184.3593E-03
+24.7000E-03,-184.3593E-03
+24.8300E-03,-184.3593E-03
+24.9600E-03,-184.3593E-03
+25.0900E-03,-385.3643E-03
+25.2200E-03,-184.3593E-03
+25.3500E-03,-184.3593E-03
+25.4800E-03,-184.3593E-03
+25.6100E-03,-184.3593E-03
+25.7400E-03,-184.3593E-03
+25.8700E-03,-184.3593E-03
+26.0000E-03,-184.3593E-03
+26.1300E-03,-184.3593E-03
+26.2600E-03,-184.3593E-03
+26.3900E-03,-184.3593E-03
+26.5200E-03,-184.3593E-03
+26.6500E-03,-184.3593E-03
+26.7800E-03,-184.3593E-03
+26.9100E-03,-184.3593E-03
+27.0400E-03,-184.3593E-03
+27.1700E-03,-184.3593E-03
+27.3000E-03,-184.3593E-03
+27.4300E-03,-184.3593E-03
+27.5600E-03,-184.3593E-03
+27.6900E-03,-184.3593E-03
+27.8200E-03,-184.3593E-03
+27.9500E-03,-184.3593E-03
+28.0800E-03,-184.3593E-03
+28.2100E-03,-184.3593E-03
+28.3400E-03,-184.3593E-03
+28.4700E-03,-184.3593E-03
+28.6000E-03,-184.3593E-03
+28.7300E-03,-184.3593E-03
+28.8600E-03,-184.3593E-03
+28.9900E-03,-184.3593E-03
+29.1200E-03,-184.3593E-03
+29.2500E-03,-184.3593E-03
+29.3800E-03,-184.3593E-03
+29.5100E-03,-184.3593E-03
+29.6400E-03,-184.3593E-03
+29.7700E-03,-385.3643E-03
+29.9000E-03,-184.3593E-03
+30.0300E-03,-385.3643E-03
+30.1600E-03,-184.3593E-03
+30.2900E-03,-184.3593E-03
+30.4200E-03,-184.3593E-03
+30.5500E-03,-184.3593E-03
+30.6800E-03,-385.3643E-03
+30.8100E-03,-184.3593E-03
+30.9400E-03,-184.3593E-03
+31.0700E-03,-184.3593E-03
+31.2000E-03,-184.3593E-03
+31.3300E-03,-184.3593E-03
+31.4600E-03,-184.3593E-03
+31.5900E-03,-184.3593E-03
+31.7200E-03,-184.3593E-03
+31.8500E-03,-184.3593E-03
+31.9800E-03,-385.3643E-03
+32.1100E-03,-184.3593E-03
+32.2400E-03,-184.3593E-03
+32.3700E-03,-184.3593E-03
+32.5000E-03,-184.3593E-03
+32.6300E-03,-184.3593E-03
+32.7600E-03,-184.3593E-03
+32.8900E-03,-184.3593E-03
+33.0200E-03,-184.3593E-03
+33.1500E-03,-184.3593E-03
+33.2800E-03,-184.3593E-03
+33.4100E-03,-184.3593E-03
+33.5400E-03,-184.3593E-03
+33.6700E-03,-184.3593E-03
+33.8000E-03,-184.3593E-03
+33.9300E-03,-184.3593E-03
+34.0600E-03,-184.3593E-03
+34.1900E-03,-184.3593E-03
+34.3200E-03,-184.3593E-03
+34.4500E-03,-184.3593E-03
+34.5800E-03,-184.3593E-03
+34.7100E-03,-184.3593E-03
+34.8400E-03,-184.3593E-03
+34.9700E-03,-184.3593E-03
+35.1000E-03,-385.3643E-03
+35.2300E-03,-184.3593E-03
+35.3600E-03,-184.3593E-03
+35.4900E-03,-184.3593E-03
+35.6200E-03,-184.3593E-03
+35.7500E-03,-184.3593E-03
+35.8800E-03,-184.3593E-03
+36.0100E-03,-184.3593E-03
+36.1400E-03,-184.3593E-03
+36.2700E-03,-184.3593E-03
+36.4000E-03,-184.3593E-03
+36.5300E-03,-184.3593E-03
+36.6600E-03,-184.3593E-03
+36.7900E-03,-184.3593E-03
+36.9200E-03,-184.3593E-03
+37.0500E-03,-184.3593E-03
+37.1800E-03,-184.3593E-03
+37.3100E-03,-184.3593E-03
+37.4400E-03,-184.3593E-03
+37.5700E-03,-184.3593E-03
+37.7000E-03,-184.3593E-03
+37.8300E-03,-184.3593E-03
+37.9600E-03,-184.3593E-03
+38.0900E-03,-184.3593E-03
+38.2200E-03,-184.3593E-03
+38.3500E-03,-184.3593E-03
+38.4800E-03,-184.3593E-03
+38.6100E-03,-184.3593E-03
+38.7400E-03,-184.3593E-03
+38.8700E-03,-184.3593E-03
+39.0000E-03,-184.3593E-03
+39.1300E-03,-184.3593E-03
+39.2600E-03,-184.3593E-03
+39.3900E-03,-184.3593E-03
+39.5200E-03,-184.3593E-03
+39.6500E-03,-184.3593E-03
+39.7800E-03,-184.3593E-03
+39.9100E-03,-184.3593E-03
+40.0400E-03,-184.3593E-03
+40.1700E-03,-184.3593E-03
+40.3000E-03,-184.3593E-03
+40.4300E-03,-184.3593E-03
+40.5600E-03,-184.3593E-03
+40.6900E-03,-385.3643E-03
+40.8200E-03,-184.3593E-03
+40.9500E-03,-184.3593E-03
+41.0800E-03,-184.3593E-03
+41.2100E-03,-184.3593E-03
+41.3400E-03,-184.3593E-03
+41.4700E-03,-184.3593E-03
+41.6000E-03,-184.3593E-03
+41.7300E-03,-184.3593E-03
+41.8600E-03,-184.3593E-03
+41.9900E-03,-184.3593E-03
+42.1200E-03,-385.3643E-03
+42.2500E-03,-184.3593E-03
+42.3800E-03,-184.3593E-03
+42.5100E-03,-184.3593E-03
+42.6400E-03,-184.3593E-03
+42.7700E-03,-184.3593E-03
+42.9000E-03,-184.3593E-03
+43.0300E-03,-184.3593E-03
+43.1600E-03,-184.3593E-03
+43.2900E-03,-184.3593E-03
+43.4200E-03,-184.3593E-03
+43.5500E-03,-184.3593E-03
+43.6800E-03,-184.3593E-03
+43.8100E-03,-184.3593E-03
+43.9400E-03,-184.3593E-03
+44.0700E-03,-184.3593E-03
+44.2000E-03,-184.3593E-03
+44.3300E-03,-184.3593E-03
+44.4600E-03,-184.3593E-03
+44.5900E-03,-184.3593E-03
+44.7200E-03,-184.3593E-03
+44.8500E-03,-184.3593E-03
+44.9800E-03,-184.3593E-03
+45.1100E-03,-184.3593E-03
+45.2400E-03,-385.3643E-03
+45.3700E-03,-184.3593E-03
+45.5000E-03,-184.3593E-03
+45.6300E-03,-184.3593E-03
+45.7600E-03,-184.3593E-03
+45.8900E-03,-184.3593E-03
+46.0200E-03,-184.3593E-03
+46.1500E-03,-184.3593E-03
+46.2800E-03,-184.3593E-03
+46.4100E-03,-184.3593E-03
+46.5400E-03,-184.3593E-03
+46.6700E-03,-184.3593E-03
+46.8000E-03,-184.3593E-03
+46.9300E-03,-184.3593E-03
+47.0600E-03,-184.3593E-03
+47.1900E-03,-385.3643E-03
+47.3200E-03,-184.3593E-03
+47.4500E-03,-385.3643E-03
+47.5800E-03,-184.3593E-03
+47.7100E-03,-184.3593E-03
+47.8400E-03,-385.3643E-03
+47.9700E-03,-184.3593E-03
+48.1000E-03,-184.3593E-03
+48.2300E-03,-184.3593E-03
+48.3600E-03,-184.3593E-03
+48.4900E-03,-385.3643E-03
+48.6200E-03,-184.3593E-03
+48.7500E-03,-184.3593E-03
+48.8800E-03,-184.3593E-03
+49.0100E-03,-184.3593E-03
+49.1400E-03,-184.3593E-03
+49.2700E-03,-385.3643E-03
+49.4000E-03,-184.3593E-03
+49.5300E-03,-184.3593E-03
+49.6600E-03,-184.3593E-03
+49.7900E-03,-184.3593E-03
+49.9200E-03,-184.3593E-03
+50.0500E-03,-184.3593E-03
+50.1800E-03,-184.3593E-03
+50.3100E-03,-184.3593E-03
+50.4400E-03,-184.3593E-03
+50.5700E-03,-184.3593E-03
+50.7000E-03,-184.3593E-03
+50.8300E-03,-184.3593E-03
+50.9600E-03,-184.3593E-03
+51.0900E-03,-184.3593E-03
+51.2200E-03,-184.3593E-03
+51.3500E-03,-184.3593E-03
+51.4800E-03,-184.3593E-03
+51.6100E-03,-184.3593E-03
+51.7400E-03,-184.3593E-03
+51.8700E-03,-184.3593E-03
+52.0000E-03,-184.3593E-03
+52.1300E-03,-184.3593E-03
+52.2600E-03,-184.3593E-03
+52.3900E-03,-184.3593E-03
+52.5200E-03,-385.3643E-03
+52.6500E-03,-184.3593E-03
+52.7800E-03,-184.3593E-03
+52.9100E-03,-184.3593E-03
+53.0400E-03,-184.3593E-03
+53.1700E-03,-184.3593E-03
+53.3000E-03,-385.3643E-03
+53.4300E-03,-184.3593E-03
+53.5600E-03,-184.3593E-03
+53.6900E-03,-184.3593E-03
+53.8200E-03,-184.3593E-03
+53.9500E-03,-184.3593E-03
+54.0800E-03,-184.3593E-03
+54.2100E-03,-184.3593E-03
+54.3400E-03,-184.3593E-03
+54.4700E-03,-385.3643E-03
+54.6000E-03,-184.3593E-03
+54.7300E-03,-184.3593E-03
+54.8600E-03,-184.3593E-03
+54.9900E-03,-184.3593E-03
+55.1200E-03,-184.3593E-03
+55.2500E-03,-184.3593E-03
+55.3800E-03,-184.3593E-03
+55.5100E-03,-184.3593E-03
+55.6400E-03,-184.3593E-03
+55.7700E-03,-184.3593E-03
+55.9000E-03,-184.3593E-03
+56.0300E-03,-184.3593E-03
+56.1600E-03,-184.3593E-03
+56.2900E-03,-184.3593E-03
+56.4200E-03,-184.3593E-03
+56.5500E-03,-184.3593E-03
+56.6800E-03,-184.3593E-03
+56.8100E-03,-385.3643E-03
+56.9400E-03,-184.3593E-03
+57.0700E-03,-184.3593E-03
+57.2000E-03,-385.3643E-03
+57.3300E-03,-184.3593E-03
+57.4600E-03,-184.3593E-03
+57.5900E-03,-184.3593E-03
+57.7200E-03,-184.3593E-03
+57.8500E-03,-385.3643E-03
+57.9800E-03,-184.3593E-03
+58.1100E-03,-184.3593E-03
+58.2400E-03,-184.3593E-03
+58.3700E-03,-184.3593E-03
+58.5000E-03,-184.3593E-03
+58.6300E-03,-184.3593E-03
+58.7600E-03,-184.3593E-03
+58.8900E-03,-184.3593E-03
+59.0200E-03,-184.3593E-03
+59.1500E-03,-184.3593E-03
+59.2800E-03,-184.3593E-03
+59.4100E-03,-184.3593E-03
+59.5400E-03,-385.3643E-03
+59.6700E-03,-184.3593E-03
+59.8000E-03,-184.3593E-03
+59.9300E-03,-184.3593E-03
+60.0600E-03,-184.3593E-03
+60.1900E-03,-184.3593E-03
+60.3200E-03,-184.3593E-03
+60.4500E-03,-184.3593E-03
+60.5800E-03,-184.3593E-03
+60.7100E-03,-184.3593E-03
+60.8400E-03,-184.3593E-03
+60.9700E-03,-184.3593E-03
+61.1000E-03,-184.3593E-03
+61.2300E-03,-184.3593E-03
+61.3600E-03,-184.3593E-03
+61.4900E-03,-184.3593E-03
+61.6200E-03,-184.3593E-03
+61.7500E-03,-184.3593E-03
+61.8800E-03,-184.3593E-03
+62.0100E-03,-184.3593E-03
+62.1400E-03,-184.3593E-03
+62.2700E-03,-184.3593E-03
+62.4000E-03,-184.3593E-03
+62.5300E-03,-184.3593E-03
+62.6600E-03,-184.3593E-03
+62.7900E-03,-184.3593E-03
+62.9200E-03,-184.3593E-03
+63.0500E-03,-184.3593E-03
+63.1800E-03,-184.3593E-03
+63.3100E-03,-184.3593E-03
+63.4400E-03,-184.3593E-03
+63.5700E-03,-184.3593E-03
+63.7000E-03,-184.3593E-03
+63.8300E-03,-184.3593E-03
+63.9600E-03,-184.3593E-03
+64.0900E-03,-385.3643E-03
+64.2200E-03,-184.3593E-03
+64.3500E-03,-184.3593E-03
+64.4800E-03,-184.3593E-03
+64.6100E-03,-184.3593E-03
+64.7400E-03,-184.3593E-03
+64.8700E-03,-184.3593E-03
+65.0000E-03,-385.3643E-03
+65.1300E-03,-184.3593E-03
+65.2600E-03,-385.3643E-03
+65.3900E-03,-184.3593E-03
+65.5200E-03,-184.3593E-03
+65.6500E-03,-184.3593E-03
+65.7800E-03,-184.3593E-03
+65.9100E-03,-184.3593E-03
+66.0400E-03,-184.3593E-03
+66.1700E-03,-184.3593E-03
+66.3000E-03,-184.3593E-03
+66.4300E-03,-184.3593E-03
+66.5600E-03,-184.3593E-03
+66.6900E-03,-184.3593E-03
+66.8200E-03,-184.3593E-03
+66.9500E-03,-184.3593E-03
+67.0800E-03,-184.3593E-03
+67.2100E-03,-184.3593E-03
+67.3400E-03,-184.3593E-03
+67.4700E-03,-184.3593E-03
+67.6000E-03,-385.3643E-03
+67.7300E-03,-184.3593E-03
+67.8600E-03,-184.3593E-03
+67.9900E-03,-184.3593E-03
+68.1200E-03,-184.3593E-03
+68.2500E-03,-385.3643E-03
+68.3800E-03,-184.3593E-03
+68.5100E-03,-184.3593E-03
+68.6400E-03,-184.3593E-03
+68.7700E-03,-184.3593E-03
+68.9000E-03,-184.3593E-03
+69.0300E-03,-184.3593E-03
+69.1600E-03,-184.3593E-03
+69.2900E-03,-184.3593E-03
+69.4200E-03,-184.3593E-03
+69.5500E-03,-184.3593E-03
+69.6800E-03,-184.3593E-03
+69.8100E-03,-184.3593E-03
+69.9400E-03,-184.3593E-03
+70.0700E-03,-385.3643E-03
+70.2000E-03,-184.3593E-03
+70.3300E-03,-184.3593E-03
+70.4600E-03,-184.3593E-03
+70.5900E-03,-184.3593E-03
+70.7200E-03,-184.3593E-03
+70.8500E-03,-184.3593E-03
+70.9800E-03,-184.3593E-03
+71.1100E-03,-184.3593E-03
+71.2400E-03,-184.3593E-03
+71.3700E-03,-184.3593E-03
+71.5000E-03,-184.3593E-03
+71.6300E-03,-184.3593E-03
+71.7600E-03,-184.3593E-03
+71.8900E-03,-184.3593E-03
+72.0200E-03,-184.3593E-03
+72.1500E-03,-184.3593E-03
+72.2800E-03,-184.3593E-03
+72.4100E-03,-184.3593E-03
+72.5400E-03,-184.3593E-03
+72.6700E-03,-184.3593E-03
+72.8000E-03,-184.3593E-03
+72.9300E-03,-184.3593E-03
+73.0600E-03,-184.3593E-03
+73.1900E-03,-184.3593E-03
+73.3200E-03,-184.3593E-03
+73.4500E-03,-184.3593E-03
+73.5800E-03,-184.3593E-03
+73.7100E-03,-184.3593E-03
+73.8400E-03,-184.3593E-03
+73.9700E-03,-184.3593E-03
+74.1000E-03,-184.3593E-03
+74.2300E-03,-184.3593E-03
+74.3600E-03,-184.3593E-03
+74.4900E-03,-184.3593E-03
+74.6200E-03,-184.3593E-03
+74.7500E-03,-184.3593E-03
+74.8800E-03,-184.3593E-03
+75.0100E-03,-184.3593E-03
+75.1400E-03,-184.3593E-03
+75.2700E-03,-184.3593E-03
+75.4000E-03,-184.3593E-03
+75.5300E-03,-385.3643E-03
+75.6600E-03,-184.3593E-03
+75.7900E-03,-184.3593E-03
+75.9200E-03,-184.3593E-03
+76.0500E-03,-184.3593E-03
+76.1800E-03,-184.3593E-03
+76.3100E-03,-184.3593E-03
+76.4400E-03,-184.3593E-03
+76.5700E-03,-385.3643E-03
+76.7000E-03,-184.3593E-03
+76.8300E-03,-385.3643E-03
+76.9600E-03,-184.3593E-03
+77.0900E-03,-184.3593E-03
+77.2200E-03,-184.3593E-03
+77.3500E-03,-184.3593E-03
+77.4800E-03,-184.3593E-03
+77.6100E-03,-184.3593E-03
+77.7400E-03,-184.3593E-03
+77.8700E-03,-184.3593E-03
+78.0000E-03,-184.3593E-03
+78.1300E-03,-184.3593E-03
+78.2600E-03,-184.3593E-03
+78.3900E-03,-385.3643E-03
+78.5200E-03,-184.3593E-03
+78.6500E-03,-184.3593E-03
+78.7800E-03,-184.3593E-03
+78.9100E-03,-184.3593E-03
+79.0400E-03,-184.3593E-03
+79.1700E-03,-184.3593E-03
+79.3000E-03,-184.3593E-03
+79.4300E-03,-184.3593E-03
+79.5600E-03,-184.3593E-03
+79.6900E-03,-184.3593E-03
+79.8200E-03,-184.3593E-03
+79.9500E-03,-184.3593E-03
+80.0800E-03,-184.3593E-03
+80.2100E-03,-184.3593E-03
+80.3400E-03,-184.3593E-03
+80.4700E-03,-385.3643E-03
+80.6000E-03,-184.3593E-03
+80.7300E-03,-184.3593E-03
+80.8600E-03,-184.3593E-03
+80.9900E-03,-184.3593E-03
+81.1200E-03,-184.3593E-03
+81.2500E-03,-184.3593E-03
+81.3800E-03,-184.3593E-03
+81.5100E-03,-184.3593E-03
+81.6400E-03,-184.3593E-03
+81.7700E-03,-184.3593E-03
+81.9000E-03,-184.3593E-03
+82.0300E-03,-385.3643E-03
+82.1600E-03,-184.3593E-03
+82.2900E-03,-385.3643E-03
+82.4200E-03,-184.3593E-03
+82.5500E-03,-184.3593E-03
+82.6800E-03,-184.3593E-03
+82.8100E-03,-184.3593E-03
